id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aae52fba-e9d7-4612-9e1b-6be35bbb628d,元立留诗二首因次韵  其二,韩淲,宋,诗,七言绝句,孟郊有句散愁端 墨妙犹能待我看 试问新秋能几日 栏干一叶已吹寒,"7,7,7,7",6d9eb72f9fd44c5afaa681a3fc8990e4,孟郊 有 句 散 愁 端 墨妙 犹能 待 我 看 试问 新秋 能 几日 栏干 一叶 已 吹 寒
968e4936-52f8-4748-a080-ab856db5ea54,文叔楼居次韵戏之,韩淲,宋,诗,七言绝句,行藏知在倚楼间 雨际烟峦接九关 著脚既高心自远 问言何似岳前山,"7,7,7,7",a44ebc612e400778415533fbbb442f62,行藏 知在 倚 楼间 雨际 烟峦 接 九关 著脚 既 高心 自远 问言 何似岳 前山
d20cfd7e-9989-4fa9-8863-e7849bbfbf22,楼外新绿成阴片月已上,韩淲,宋,诗,七言绝句,隔帘花过叶初青 一段清和倚画屏 已是春风生昼寂 小楼新月更亭亭,"7,7,7,7",8f7e97fc175ef252a2e87b7acb117d94,隔帘 花 过 叶初青 一段 清 和 倚 画屏 已 是 春风 生昼 寂 小楼 新月 更 亭亭
ac0be489-cc36-4e5d-87bb-826c701ae9f1,次韵郭中,韩淲,宋,诗,七言绝句,常恐尘埃满面颜 水边门户喜常关 苍筤亭上南屏下 天遣幽人入座前,"7,7,7,7",b8546ff2fb58869a30f40624705fa28b,常恐 尘埃 满面 颜 水边 门户 喜常 关 苍 筤 亭 上 南 屏 下 天遣 幽人 入座 前
e6841d48-b9c1-4782-95b7-01e534cd04b8,次韵  其一,韩淲,宋,诗,七言绝句,菊花开处即重阳 常忆苏仙共酒觞 霜后撷香尤可玩 唤回佳致有篇章,"7,7,7,7",c3f7f52e39d5a200994aff145f5e3ccf,菊花 开处 即 重阳 常忆 苏仙 共 酒 觞 霜 后 撷 香 尤 可 玩 唤回 佳 致有 篇章
2e68782b-bb96-4c7a-96c7-8a368016381f,次韵  其二,韩淲,宋,诗,七言绝句,秋到黄花强自宽 琴堂犹得往来闲 世情原与诗情背 只许闲人老眼看,"7,7,7,7",fca05c9c16a1873f7e6ad9388cab2798,秋 到 黄花 强自宽 琴堂 犹得 往来 闲 世情 原 与 诗情 背 只许 闲人 老 眼看
7f0e5a18-ff61-4164-b086-6b59588890ed,次韵  其三,韩淲,宋,诗,七言绝句,道爱堂深风满林 一由华发半欺簪 主人记取从容意 三客无他只苦吟,"7,7,7,7",50122cdc8e4c9e4f1446695603c76520,道爱堂 深风满林 一 由 华发 半 欺 簪 主人 记取 从容 意 三 客 无 他 只 苦吟
cbd01591-d35a-4eaa-99e3-59bfb744f3a4,次韵周次公五日,韩淲,宋,诗,七言绝句,溪头拍浪鼓喧天 惊动山翁一觉眠 且喜和番征战息 儿郎赢得鬭龙船,"7,7,7,7",a76830533f410e941ba48e95fe16cbad,溪头 拍 浪鼓 喧天 惊动 山翁 一 觉眠 且 喜和番 征战 息 儿郎 赢得 鬭 龙船
cf7b3376-8094-4613-b1b0-6f195286e91d,次韵周次公  其一,韩淲,宋,诗,七言绝句,高隠春山意颇浓 眼明四海有无中 凭谁唤取为时用 横带东华醉软红,"7,7,7,7",64053013a158cd73b5b898e82a2583b8,高 隠 春 山 意 颇 浓 眼明 四海 有无 中 凭 谁 唤取 为 时用 横带 东华 醉 软 红
4f1ea67f-846b-4de1-88be-038c45bc53a4,次韵周次公  其二,韩淲,宋,诗,七言绝句,自觉颓然已白头 尘尘何地不周流 从渠胶扰蜗牛角 连雨清寒正麦秋,"7,7,7,7",abffae91fe940a61511cd3f3f705e1e0,自觉 颓然 已 白头 尘尘 何地 不周 流 从 渠胶 扰 蜗牛 角 连雨 清寒 正 麦秋
bf1fdaa7-7edc-41cf-be35-af285622e16b,次韵  其一,韩淲,宋,诗,七言绝句,山田喜雨厌晴霞 想见污邪欲满车 客里从今无贵米 饭余赢得去煎茶,"7,7,7,7",99b5d122d9dc1620534f3f300ea1ba78,山田 喜雨 厌 晴霞 想见 污邪 欲 满车 客里 从今 无 贵 米 饭 余 赢得 去 煎 茶
59044e9b-eb39-4a86-9f77-328e2469bf6c,次韵  其二,韩淲,宋,诗,七言绝句,十日山头有雨云 小楼凉意满纱巾 清湖一带水常绿 空映往来行路人,"7,7,7,7",c881211917bb665692ffb3b66cbb66b9,十日 山头 有 雨 云 小楼 凉意 满 纱巾 清 湖 一带 水 常绿 空映 往来 行路人
235deec8-92fb-415b-b200-78cdaaa3cce8,次韵  其三,韩淲,宋,诗,七言绝句,青山常对我轩窗 更有澄江作小堂 今日尘埃无自奈 且乘凉雨卧行床,"7,7,7,7",d2953500f2090886564605548b439df8,青山 常 对 我 轩 窗 更 有 澄江 作小堂 今日 尘埃 无自奈 且 乘凉 雨 卧 行床
b5479242-fe66-4bc0-a386-875a79962476,次韵昌甫  其一,韩淲,宋,诗,七言绝句,云白天青怀玉山 森如束笋杳难攀 章泉章丘不百里 是二士者居其间,"7,7,7,7",13faf4bf91477dff1646961b91f8347c,云 白天 青 怀玉山 森 如束 笋 杳难攀 章泉 章丘 不 百里 是 二 士者 居 其间
2b336532-f7ea-4cfd-98db-9fa08940c430,次韵昌甫  其二,韩淲,宋,诗,七言绝句,云白天青怀玉山 应真留影与僧闲 安得务农息战鬭 老身长子从鬓斑,"7,7,7,7",135502b3b7a9726b52cb64062a671428,云 白天 青 怀玉山 应 真 留影 与 僧 闲 安 得 务农 息战 鬭 老身 长子 从 鬓斑
fe2c6760-7809-4c3f-91b3-1f44b16fd20d,二十二日次韵徐子融所寄,韩淲,宋,诗,七言绝句,近年交友已相安 只要山林保岁寒 珍重茅斋徐处士 有诗犹许寄来看,"7,7,7,7",73f14fe017bca90c3219311d4f2125c6,近年 交友 已 相安 只要 山林 保 岁寒 珍重 茅斋 徐 处士 有 诗 犹许 寄 来看
9bc37f02-243f-44bc-b792-60b39df75b9e,次韵刘解元,韩淲,宋,诗,七言绝句,天寒岁晚山黄落 只拟西湖可探梅 霜重雪深浑不管 一枝青浅为谁开,"7,7,7,7",a883d964c51fec815cd2a4f3539a4d09,天寒 岁晚 山黄落 只 拟 西湖 可 探梅 霜 重 雪深 浑 不管 一枝 青 浅 为 谁 开
6aea590a-0b24-43cd-bb87-ffdce21daf6e,和推官  其一,韩淲,宋,诗,七言绝句,雨余千里得安眠 凉翼条苗绿满川 郡幕有贤时自熟 不劳水利问农田,"7,7,7,7",6ddcc8fc30387c57049f80dc512fa0a3,雨余 千里 得 安眠 凉翼 条苗 绿 满川 郡 幕 有 贤 时 自熟 不劳 水利 问 农田
8874207e-3cb1-410b-9a7c-94c81031f2d7,和推官  其二,韩淲,宋,诗,七言绝句,文字工夫胜镂冰 眼边犹信耳边声 暗中摸索曹刘在 尝鼎酸咸不待烹,"7,7,7,7",bde97bd5d7c07b97a37674d47bd5f3d4,文字 工夫 胜 镂冰 眼边 犹信 耳边 声 暗中摸索 曹刘 在 尝 鼎 酸 咸 不待 烹
49456613-9cc1-4420-bdee-1c1045cb7914,和推官  其三,韩淲,宋,诗,七言绝句,乘凉一雨过城扉 促膝应看玉屑飞 名下无虚真雅士 清谈可饱弗忧饥,"7,7,7,7",f6458670fb4175da0478691392afa3a3,乘凉 一 雨 过 城扉 促膝 应看 玉屑 飞 名下无虚 真 雅士 清谈 可 饱弗忧饥
05b2c03e-1acc-4e75-b032-c1d7eda89371,和推官  其四,韩淲,宋,诗,七言绝句,云连山色晚青苍 雨激平畴土气香 清入断畦才汩没 黄流别港又弥茫,"7,7,7,7",e5a516f4f1b074daa2e725b6b54a2a58,云连 山色 晚 青苍 雨激 平畴 土气 香 清入 断 畦 才 汩没 黄流 别港 又 弥 茫
ff32fcf4-1243-43e5-9283-853c5a9a7bfb,和推官  其五,韩淲,宋,诗,七言绝句,得诗得雨百忧宽 散发林间久不冠 读尽名章转搔首 静看簷溜落惊湍,"7,7,7,7",e14aa5d4809ff09561a2c73e934bbb20,得 诗得雨百忧 宽 散发 林间 久 不 冠 读尽 名章 转 搔首 静 看 簷 溜 落惊 湍
4f26412f-6097-4bb8-a7bf-91359c9e433b,次韵吴推官  其一,韩淲,宋,诗,七言绝句,樟下临岐树色分 风沙吹日暗车尘 寻思何地无幽兴 不在山林只在人,"7,7,7,7",cb0da09a14890bb995bf2c8177bff6d9,樟下临 岐树 色分 风沙 吹 日 暗车 尘 寻思 何地 无 幽兴 不 在 山林 只 在 人
b289f382-5561-4216-8165-19efb1b71433,次韵吴推官  其二,韩淲,宋,诗,七言绝句,投老宽闲寂寞滨 将身隠兮又何文 暂时相商相征逐 留与江东日暮云,"7,7,7,7",4d486f6924d3dcaeced8aca17b765636,投老 宽闲 寂寞 滨 将 身 隠 兮 又 何 文 暂时 相商 相征 逐 留与 江东 日 暮云
7f66a397-d623-4185-a4c3-91671fa986d4,次韵吴推官  其三,韩淲,宋,诗,七言绝句,一片溪流一片山 世氛元自不相关 松溪直上山头洞 僧亦何能识我闲,"7,7,7,7",bab0532daf318adac8a6e036edb9f5d1,一片 溪流 一片 山 世氛 元 自不 相关 松溪 直 上 山头 洞 僧亦何 能识 我 闲
8566cdc4-3a13-4ed9-80ed-45bf1a80391a,次韵吴推官  其四,韩淲,宋,诗,七言绝句,因酒从容意已仙 白沙翠竹记同船 停杯更在斜阳外 此话他年尽可传,"7,7,7,7",071aa9bd6cfec4e71383ee729f9e89e1,因 酒 从容 意 已 仙 白沙 翠竹 记 同船 停杯 更 在 斜阳 外 此话 他 年 尽 可传
a18d7b80-97e8-4d22-ae8a-3b28636c0dd3,次韵吴推官  其五,韩淲,宋,诗,七言绝句,十日之间我欲回 仍于真隠一尊开 东游西泛多情致 应喜其间得句来,"7,7,7,7",2f6ade6f085a52eb428ca35165d39088,十日 之间 我 欲 回 仍 于真 隠 一尊 开 东游西 泛 多 情致 应喜 其间 得 句 来
f7f1aa3f-5b73-4dcf-9da9-89b258772537,次韵昌甫并帖斯远五首  其一,韩淲,宋,诗,七言绝句,一亭寒美老弥明 闲里经春自喜晴 拄杖披衣随处歇 有时应觉意和平,"7,7,7,7",6f5f363e1b6f455cb80fee3bd967c0be,一 亭 寒 美 老弥明 闲里经春自喜晴 拄杖 披衣 随处 歇 有时 应 觉意 和平
68e07943-206b-4a32-9a1c-51164e407ceb,次韵昌甫并帖斯远五首  其二,韩淲,宋,诗,七言绝句,求田问舍可成家 拥鼻东山又有涯 今古经营几人物 辋川图画玉川茶,"7,7,7,7",7e318c72c8c0a705024692cdea905e93,求田问舍 可 成家 拥鼻 东山 又 有 涯 今古 经营 几 人物 辋 川 图画 玉川 茶
2c1c6e09-67b8-4f45-b84b-aef9d8136e8d,次韵昌甫并帖斯远五首  其三,韩淲,宋,诗,七言绝句,经年归住水南山 满眼高林猿鸟攀 尽日无人开竹牖 有时呼仆扫松关,"7,7,7,7",85110337eb7cbae46b12903a8bd41037,经年 归住 水 南山 满眼 高林猿 鸟 攀 尽日 无人 开 竹 牖 有时 呼仆 扫松 关
40854c4d-ccaa-48a4-b776-ce07ddf4da64,次韵昌甫并帖斯远五首  其四,韩淲,宋,诗,七言绝句,遯于荒野乃闲人 胶扰其谁不染尘 乘兴相过事幽讨 从来高会祗荀陈,"7,7,7,7",aa30ef46e1a0e29f579cf5c000ec51f3,遯 于 荒野 乃 闲人 胶扰 其 谁 不染 尘 乘兴 相过 事 幽 讨 从来 高 会 祗 荀 陈
4c9da1fe-8826-45b1-b8a4-7adce0a5d80a,次韵昌甫并帖斯远五首  其五,韩淲,宋,诗,七言绝句,煖翠浮岚不可摹 画师徒自费区区 吟边若解收拾得 始信丹青一笔无,"7,7,7,7",050ca1b0c5b05dcf7143a84eb9491c32,煖 翠 浮 岚 不可 摹 画 师徒 自费 区区 吟边 若 解 收拾 得 始信 丹青 一笔 无
3357e669-03e2-4a09-9a10-035a467d629a,次韵蹈中见寄,韩淲,宋,诗,七言绝句,山中石涧正冰冷 愁绝江梅满树花 王节随晴尚能句 幽怀无复怨年华,"7,7,7,7",5eb10c3c87c2253547063abfd8dd7068,山中 石涧正 冰冷 愁绝江梅满 树花 王节 随 晴 尚 能 句 幽怀 无复 怨 年华
4ca0eb8f-f01b-4b7d-8d09-695ab58518c1,次韵施仲益  其一,韩淲,宋,诗,七言绝句,风月斋前岩桂开 细吹流影两优哉 主人定自相料理 那有工夫问客来,"7,7,7,7",b8c41c2a3fe6533d0c7717943226d22f,风月 斋前 岩桂 开 细 吹 流影 两 优哉 主人 定自 相 料理 那 有 工夫 问客 来
088d0a37-6783-4465-8209-97424b849db0,次韵施仲益  其二,韩淲,宋,诗,七言绝句,尽以清才一笔收 是中宜夏复宜秋 章泉水老唱和汝 长望我心生许愁,"7,7,7,7",19949c995a87ea35b8a4edfb27d67bf8,尽以 清才 一笔 收 是 中 宜 夏复宜秋 章 泉水 老 唱和 汝 长 望 我心 生许 愁
2adcf62c-6a60-478b-a847-dfaaaf7556a2,次韵施仲益  其三,韩淲,宋,诗,七言绝句,空斋秋净尚何须 梦草池塘句欲敷 风雨对床元不恶 更看春霁画江图,"7,7,7,7",ea5b78f0a431cfaf6788089cb13630e5,空斋秋 净尚 何须 梦草 池塘 句 欲 敷 风雨对床 元 不恶 更 看 春 霁 画 江 图
b1b2cfdf-f8b3-440c-a397-6a61dd077819,次韵仲至,韩淲,宋,诗,七言绝句,怕向帝城寻子公 官余且自策闲功 若论杜集黄陈事 我爱东平巩睡翁,"7,7,7,7",5292743c09fd944fca7f0ce885cde6b5,怕 向帝城 寻子公 官余 且 自策 闲功 若论 杜集 黄陈 事 我 爱 东平 巩睡 翁
d5a12d23-8970-43e6-9267-0d3ed5e4efec,仲至早入局有诗次韵因亦自述并谢外日留酌  其一,韩淲,宋,诗,七言绝句,驰道人行响动雷 五更推枕重徘徊 归家细咏朝阳句 不记曾经省宿来,"7,7,7,7",b8d88f4a2088e91e97b23e4e52eb561e,驰道 人行 响动 雷 五更 推枕 重 徘徊 归家 细咏 朝阳 句 不记 曾经 省宿 来
cbf6036b-966e-4124-8d03-21dd227b4598,仲至早入局有诗次韵因亦自述并谢外日留酌  其二,韩淲,宋,诗,七言绝句,持蟹重倾酒一杯 晚钟寒色共徘徊 近年得此于人少 公不招呼我亦来,"7,7,7,7",7c449ecc504f6edc7bc665622eb29e81,持 蟹 重倾酒 一杯 晚钟 寒色 共 徘徊 近年 得 此 于 人 少 公不 招呼 我 亦 来
e38a7bf0-1443-494d-ae2e-0abd254cafe4,次韵管尉见赠,韩淲,宋,诗,七言绝句,相逢一笑浙江滨 朝市谁云喜脱身 指点乡关有滋味 诗来尤足洗缁尘,"7,7,7,7",98ec6271ce8219fbb3f4b793820bab24,相逢 一 笑 浙江 滨 朝市 谁 云 喜 脱身 指点 乡关 有 滋味 诗 来 尤足 洗 缁 尘
0ea1e260-5e23-4abc-a2cc-83478d01fd65,次韵  其一,韩淲,宋,诗,七言绝句,诗可寻时酒可呼 幽闲何事却关渠 更烦一枕邯郸梦 若辈营营未必如,"7,7,7,7",a6612f59943f6a3b6721df808fc9fd47,诗 可寻 时酒 可呼 幽闲 何事 却 关 渠 更 烦 一枕邯郸 梦 若辈 营营 未必 如
42f62b44-688a-474a-9892-cad38cf504d6,次韵  其二,韩淲,宋,诗,七言绝句,幽讨荒寻本不艰 强生支节在其间 请君认取朋从意 风雨何如做涩悭,"7,7,7,7",7a3aac6d9cb7770ae50b93178915adbb,幽 讨荒 寻本 不 艰 强生 支节 在 其间 请 君 认取 朋从 意 风雨 何如 做 涩 悭
67c62938-8676-413f-8f30-926685fffe01,次韵斯远五首  其一,韩淲,宋,诗,七言绝句,人生烟灭等飞灰 满眼吹香总是梅 不道诗来能解此 得徘徊处且徘徊,"7,7,7,7",636eca1080b9d297c703110cfb417c8c,人生 烟 灭 等 飞灰 满眼 吹 香 总是 梅 不道 诗 来 能解 此 得 徘徊 处 且 徘徊
089c517e-38e1-4aeb-94dc-c5903deed2be,次韵斯远五首  其二,韩淲,宋,诗,七言绝句,遥遥山囿井泉傍 花气蜂翻蝶作狂 一阵晚风相著莫 剩题幽句未全亡,"7,7,7,7",4b92c3dff1fa53ae966dca2b4c2e745f,遥遥 山囿 井泉 傍 花气 蜂翻 蝶作 狂 一阵 晚风 相著 莫 剩题 幽句 未 全 亡
eb068d06-a492-4b39-877f-5303e3d86dd4,次韵斯远五首  其三,韩淲,宋,诗,七言绝句,老梅如对古衣冠 一点浮华了不干 横隔片烟宜画取 萧萧休待雨声寒,"7,7,7,7",a8027ff298eac0766a06c5bbf3facb4c,老梅 如 对 古 衣冠 一点 浮华 了 不 干 横隔 片 烟 宜 画 取 萧萧 休待 雨声 寒
1cdbed4e-4ba6-4449-bacb-dc74745e21c5,次韵斯远五首  其四,韩淲,宋,诗,七言绝句,涧边亦有树空明 尽日吟哦状不成 忽得好诗天外至 扶摇如跨九霄程,"7,7,7,7",c6bfb97a0efeb2cd6e05197b65fc78d5,涧 边 亦 有 树 空明 尽日 吟哦 状 不成 忽 得 好 诗 天外 至 扶摇 如 跨 九霄 程
28cf953d-1882-4a82-bb5c-860722b8a45d,次韵斯远五首  其五,韩淲,宋,诗,七言绝句,开恍如斯落更新 寻香逐色转精神 直须一夜风吹尽 到底孤标不负人,"7,7,7,7",8d9ce6dd714de8600bdf565bf6475352,开 恍如 斯落 更新 寻香 逐色 转 精神 直须 一夜 风吹 尽 到底 孤标 不负 人
69471327-b479-4e22-9790-d41e81e1eaee,十五日将入章泉上饶有句次韵,韩淲,宋,诗,七言绝句,诸贤送我入章泉 问讯泉头不老仙 更把一杯同醉倒 闲忙出处本忻然,"7,7,7,7",fa939e2c6cb1989feab0c0384dfc199e,诸贤 送 我 入 章泉 问讯 泉头 不 老 仙 更 把 一杯 同 醉倒 闲 忙 出处 本 忻然
c6182f7e-f32d-450e-81a1-7961226f4c28,次韵昌甫达夫斯远子功  其一,韩淲,宋,诗,七言绝句,日月推迁事转新 百年同尽草栖尘 纷纷遮莫相欺得 一首闲诗且送春,"7,7,7,7",3681cca35df50469ec8f0f819fd8e82a,日月 推迁 事 转新 百年 同尽 草栖 尘 纷纷 遮莫相欺得 一首 闲诗 且 送 春
8bb8b2fc-7951-4867-a007-6518c4464393,次韵昌甫达夫斯远子功  其二,韩淲,宋,诗,七言绝句,青山好处杜鹃知 芳草离离正绿滋 我已颠狂无藉在 又随名胜学题诗,"7,7,7,7",5f36a3b74f59dd02739f514bd573343f,青山 好处 杜鹃 知 芳草 离离 正绿滋 我 已 颠狂 无藉 在 又 随 名胜 学 题诗
2225a9e7-a775-4024-b112-9adc9f44127e,次韵昌甫达夫斯远子功  其三,韩淲,宋,诗,七言绝句,南池风物尽可玩 常记春时踏雨行 一自花飞柳叶暗 不知贴贴莲荷生,"7,7,7,7",988eae7e4cfbf54c2fdd2eb27410f22b,南池 风物 尽可 玩 常记 春时 踏雨 行 一自花飞柳叶暗 不知 贴贴 莲荷 生
82afadf6-7b37-4115-8a58-f3995aae991a,次韵  其一,韩淲,宋,诗,七言绝句,常笑空山草木繁 萧萧柏偃与松蟠 有来领畧东风里 便觉鸥盟转不寒,"7,7,7,7",1c05287bbd6575640dd892a7a2a74cc8,常 笑 空山 草木 繁 萧萧 柏 偃与 松蟠 有 来 领 畧 东风里 便 觉 鸥 盟 转 不寒
5e11e2e0-5895-4422-9a59-177dfd84d20c,次韵  其二,韩淲,宋,诗,七言绝句,自是伊人得宝书 兴酣聊顾我闲躯 世间臭味初何似 玉雪胸怀咳唾珠,"7,7,7,7",83f25571f37cff56466a4e5bfb0c50f6,自 是 伊人 得 宝书 兴酣聊顾我闲躯 世间 臭味 初 何 似 玉雪 胸怀 咳 唾珠
c57625a3-1882-4d40-a8e9-23ecef6c9241,次韵  其三,韩淲,宋,诗,七言绝句,东望水心生海云 谁云孔氏是知津 其为名世元多少 到处非干欠士民,"7,7,7,7",257c159d24e96f9ccf71e4888a06ef18,东望 水心 生海云 谁 云孔氏 是 知津 其 为名 世元 多少 到处 非 干欠 士民
6d3e0ad1-55b4-4ff3-9c22-e0fc41903d9d,次韵  其四,韩淲,宋,诗,七言绝句,小轩何物伴吾幽 老眼粗官畏得秋 片段白云吹作雨 又看新叶上牵牛,"7,7,7,7",9824b3954164333bf00b6d0aae486ce1,小轩 何物 伴吾 幽 老眼 粗官 畏得 秋 片段 白云 吹 作雨 又 看 新叶 上 牵牛
6b1d6393-4de1-439f-8af2-9ec14020f54d,次韵昌甫所寄  其一,韩淲,宋,诗,七言绝句,南豅山里寄梅诗 谁信寒花野外迟 幽处折来我无爱 春风已是隔年期,"7,7,7,7",d25b62272a6c5c5904b96c3528cddf40,南 豅 山里 寄梅 诗 谁 信寒 花 野外 迟 幽处 折来 我 无 爱 春风 已是 隔 年期
