id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a27b638a-43ae-4153-9e4c-b4d0f99abda3,訴董寺丞,華岳,唐,诗,七言律诗,神首罗睺欲蚀天 弯弓直造玉皇前 九重不忍诛林甫 一札翻令囿马迁 投鼠固知当忌器 得鱼谁敢便忘筌 吾今一死初无憾 愿把孤忠托孟坚,"7,7,7,7,7,7,7,7",25b8d0fb917ee100b56bed00fefd16c7,神首罗 睺 欲 蚀 天 弯弓 直造 玉皇 前 九重 不忍 诛林 甫 一 札 翻 令 囿 马迁 投鼠 固知当忌器 得鱼 谁 敢 便 忘 筌 吾 今一 死 初 无憾 愿 把 孤忠 托孟坚
9f1444e3-b39a-4c31-863b-a0d89e101cfc,寄小王徐子晉,華岳,唐,诗,七言律诗,十载长沙路二千 归心日夜在长安 居家有誉眉空白 恋阙无谋心谩丹 获鴈不闻苏子信 沐猴徒笑楚人冠 马蹄恐有唐城便 为把功名问二潘,"7,7,7,7,7,7,7,7",750024063c808ea4488e2faacaf585ed,十载 长沙 路 二千 归心 日夜 在 长安 居家 有誉 眉 空白 恋 阙 无谋心 谩丹 获 鴈 不 闻 苏子 信 沐 猴 徒 笑 楚 人 冠 马蹄 恐 有 唐城 便 为 把 功名 问 二潘
70cfe38a-6149-418c-bc64-d0f9a0d8ece6,獄中作,華岳,唐,诗,七言律诗,壮士刚肠不受冤 髑髅可断志难干 越仇未报薪当卧 汉贼犹存铗谩弹 情款不从囚口责 炙浆难塞吏肠宽 何当尽沥奸邪血 染作衣裳看孟安,"7,7,7,7,7,7,7,7",ed2acef5fdc4f08f3241ff7378781e4c,壮士 刚肠 不 受冤 髑髅 可断 志 难 干 越 仇未报 薪 当 卧 汉 贼 犹存 铗 谩弹 情款 不 从 囚口 责 炙浆难塞吏 肠 宽 何当 尽沥 奸邪 血 染作 衣裳 看 孟安
54436859-f3e2-4d99-92ee-b449e8a3fc1d,池亭即事,華岳,唐,诗,七言律诗,春风恰恰破桃李 池馆无人一径深 鸥刷断翎翻水面 蝶抛残粉出花心 诗怀搅我丹心破 节物催人白发侵 流水伯牙今已矣 世间那复有知音,"7,7,7,7,7,7,7,7",e97d39edf7b60e7d1d06d1db30a6c244,春风 恰恰 破 桃李 池馆 无人 一 径 深 鸥 刷断 翎 翻 水面 蝶 抛 残粉 出 花心 诗怀 搅 我 丹心 破 节物 催人 白发 侵 流水 伯牙 今 已 矣 世间 那 复有 知音
e9ec8684-872c-4bbd-9121-e746cb0e7485,南劍水閣,華岳,唐,诗,七言律诗,欲向津头问镆铘 一潭秋水漫烟霞 画屏对客景藏景 芳树压溪花照花 有策廷争惭贾谊 无功庙食笑张华 夜深霹雳轰双剑 惊起延平十万家,"7,7,7,7,7,7,7,7",1a7463f8b6d98bb46b6b8855353dc211,欲 向 津 头 问 镆 铘 一 潭 秋水 漫 烟霞 画屏 对 客景 藏景 芳 树压 溪花 照花 有 策廷 争惭 贾谊 无功 庙食 笑 张华 夜深 霹雳 轰双剑 惊起 延平 十万家
13fc7871-fbac-414e-b1de-2735197cbac1,丹青閣,華岳,唐,诗,七言律诗,阁上阑干紫翠环 阁中身世异尘寰 长虹吸月印秋水 孤鹜伴霞量晚山 万里风烟屏帐里 一时人物画图间 凌烟须是男儿事 却恐功名未放闲,"7,7,7,7,7,7,7,7",252b0be7caa14c9ea2b557d7afe77eba,阁 上 阑干 紫翠环 阁 中 身世 异 尘寰 长虹 吸 月 印 秋水 孤 鹜 伴 霞 量 晚 山 万里风 烟 屏 帐 里 一时 人物画 图间 凌烟 须 是 男儿 事 却 恐 功名 未 放闲
12846dd7-a6df-43da-b2a5-c301afdc9839,折桂園友人宴,華岳,唐,诗,七言律诗,墙头罗绮碧云浓 墙外秋千电掣空 蝴蝶拍开花面粉 鹧鸪吹落杏腮红 翠裀不卷珠帘月 蜡烛还摇锦袖风 醉眼不知尘世有 直疑身在广寒宫,"7,7,7,7,7,7,7,7",55d00e48834f50f50dd40b59240c8265,墙头 罗绮 碧云 浓 墙外 秋千 电掣空 蝴蝶 拍 开花 面粉 鹧鸪 吹落 杏 腮红 翠 裀 不 卷 珠帘 月 蜡烛 还 摇 锦袖 风 醉眼 不知 尘世 有 直 疑身 在 广寒宫
3a6f1935-e9c2-47d2-a303-67cc2ea2dc17,夜步水西,華岳,唐,诗,七言律诗,半趿芒鞋过水西 楼台灯火未多时 山羞见我头头转 月怕抛人步步随 枫叶卷愁秋去早 溪声翻笑夜归迟 柴门只解关烟雨 不隔离愁些子儿,"7,7,7,7,7,7,7,7",47fad59f50b19240b0e2165f7f4b7c2f,半 趿 芒 鞋 过 水西 楼台 灯火 未多时 山 羞见 我 头头 转 月 怕 抛 人 步步 随 枫叶 卷 愁 秋去 早 溪声 翻笑 夜归 迟 柴门 只 解关 烟雨 不 隔离 愁 些 子儿
b014fc74-50d7-457a-830d-fb38ef03545e,酒樓秋望,華岳,唐,诗,七言律诗,西风吹客上阑干 万里无云宇宙宽 秋水碧连天一色 暮霞红映日三竿 花摇舞帽枝犹软 酒入诗肠句不寒 古往今来恨多少 一时收拾付杯盘,"7,7,7,7,7,7,7,7",98dd51f1121ccc9cf9d0ebd7d1951ccd,西风 吹 客 上 阑干 万里无云 宇宙 宽 秋水 碧 连天 一色 暮霞 红映 日 三 竿 花摇舞 帽枝 犹软 酒入 诗肠 句 不寒 古往今来 恨 多少 一时 收拾 付 杯盘
f591ae1f-ec0d-4e93-87e8-05249b5793da,臨清閣,華岳,唐,诗,七言律诗,阑干古木琐青葱 阑外簷花灼半空 万里好山春黛碧 一溪流水暮霞红 窗疎不碍东西月 帆过始知南北风 试问支郎一樽酒 好天良夜与谁同,"7,7,7,7,7,7,7,7",312f440f42b1321be8d450c2d9a31c22,阑干 古木琐 青葱 阑 外簷 花灼 半空 万里 好 山 春 黛碧 一 溪流 水暮霞 红 窗 疎 不 碍 东西 月 帆 过始 知 南北 风 试问 支郎 一 樽 酒 好天良夜 与 谁 同
