id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
348d83bb-ab8d-420b-bbbc-6e7fbaf9ea04,送鲍生酒,鲍家四弦,唐,诗,七言绝句,风飐荷珠难暂圆 多情信有短姻缘 西楼今夜三更月 还照离人泣断弦,"7,7,7,7",03b4449608b8b58ba1b0caacf8e33919,风 飐 荷 珠 难 暂 圆 多情 信有 短 姻缘 西楼 今夜 三 更 月 还 照离 人 泣 断弦
3f43e36e-87d8-47e2-a45e-ddf115e77c37,赠别,[严]续姬,唐,诗,七言绝句,风柳摇摇无定枝 阳台云雨梦中归 他年蓬岛音尘绝 留取尊前旧舞衣,"7,7,7,7",67951599a900acbb3276a6115e5386d1,风柳 摇摇 无定 枝 阳台 云雨 梦 中 归 他 年 蓬岛 音尘 绝 留取 尊 前 旧 舞衣
5f445666-231e-415d-8e86-7f9f7ef1b621,采桑,郎大家宋氏,唐,诗,五言绝句,春来南鴈归 日去西蚕远 妾思粉何极 客游殊未返,"5,5,5,5",396ad8f33d1cd92bc77760307e5e30ea,春来南 鴈 归 日 去 西蚕远 妾 思粉 何 极 客游 殊 未 返
67710f4c-2d97-4ce1-8b4d-aa983d74b963,宛转歌二首 一,郎大家宋氏,唐,诗,杂言,风已清 月朗琴复鸣 掩抑非千态 殷勤是一声 歌宛转 宛转和且长 愿为双鸿鹄 比翼共翺翔,"3,5,5,5,3,5,5,5",35dca42394a1d115eaec81459b0e0e05,风 已 清 月朗琴 复鸣 掩抑 非 千态 殷勤 是 一声 歌 宛转 宛转 和 且 长 愿为 双 鸿鹄 比翼 共 翺 翔
e585dee0-0fc8-4b06-86b9-7531598d5d4f,宛转歌二首 二,郎大家宋氏,唐,诗,杂言,日已暮 长簷鸟声度 此时望君君不来 此时思君君不顾 歌宛转 宛转那能异栖宿 愿为形与影 出入恒相逐,"3,5,7,7,3,7,5,5",e153cb8d32e872c5fb62fa7aa467eaa6,日 已 暮 长 簷 鸟声 度 此时 望君君 不 来 此时 思君君 不顾 歌 宛转 宛转 那 能 异 栖宿 愿为 形与 影 出入 恒相 逐
f6b704e7-b568-4c5c-a17c-2f16efcf67b3,长相思,郎大家宋氏,唐,诗,杂言,长相思 久离别 关山阻 风烟绝 台上镜文销 袖中书字灭 不见君形影 何曾有欢悦,"3,3,3,3,5,5,5,5",ae8ca66179e7777c8d070edf22517021,长 相思 久 离别 关山 阻 风烟 绝 台上 镜文 销 袖 中 书 字 灭 不见 君 形影 何曾 有 欢悦
7e46a7b6-1e3a-4a44-a4c1-a44687af1022,朝云引,郎大家宋氏,唐,诗,杂言,巴西巫峡指巴东 朝云触石上朝空 巫山巫峡高何已 行雨行云一时起 一时起 三春暮 若言来 且就阳台路,"7,7,7,7,3,3,3,5",4c0475930345d852794c37338fcc44cb,巴西 巫峡 指 巴东 朝云 触石 上朝 空 巫山 巫峡 高 何已 行雨 行云 一时 起 一时 起 三 春 暮 若言来 且 就 阳台 路
a7607e42-9b69-40e6-b963-6e02393010bc,宿巫山寄远人,梁琼,唐,诗,杂言,巫山云 巫山雨 朝云暮雨无定所 南峰忽暗北峰晴 空里仙人语笑声 曾侍荆王枕席处 直至如今如有灵 春风澹澹白云闲 惊湍流水响千山 一夜此中对明月 忆得此中与君别 感物情怀如旧时 君今渺渺在天涯 晓看襟上泪流处 点点血痕犹在衣,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7",82663f95039ef3073fc1986a35621ddf,巫山 云 巫山 雨 朝云暮雨 无定 所 南峰 忽暗 北峰 晴 空里 仙人 语 笑声 曾侍荆 王 枕席 处 直至 如今 如有 灵 春风 澹澹 白云 闲 惊 湍流 水响 千山 一夜 此中 对 明月 忆 得 此中 与 君别 感物 情怀 如 旧时 君 今 渺渺 在 天涯 晓看 襟 上 泪流 处 点点 血痕 犹 在 衣
e04bafcb-6d5c-4b40-83c1-67dfa8fe205c,昭君怨,梁琼,唐,诗,五言律诗,自古无和亲 贻灾到妾身 朔风嘶去马 汉月出行轮 衣薄狼山雪 妆成虏塞春 回看父母国 生死毕胡尘,"5,5,5,5,5,5,5,5",f4a8cf8a102943d80b5d8007a30aadc2,自古 无 和亲 贻灾 到 妾 身 朔风 嘶 去 马 汉月 出行 轮 衣 薄 狼山 雪 妆 成 虏 塞春 回看 父母 国 生死 毕胡尘
14aaf7ac-4e70-4ce6-b3c1-4fd0594f2844,铜雀台,梁琼,唐,诗,五言律诗,歌扇向陵开 齐行奠玉杯 舞时飞燕列 梦里片云来 月色空余恨 松声莫更哀 谁怜未死妾 掩袂下铜台,"5,5,5,5,5,5,5,5",23af2d9e3e58c344d90525963fc7cd39,歌扇 向 陵 开 齐行 奠 玉杯 舞 时 飞 燕列 梦 里 片 云 来 月色 空余恨 松声 莫 更 哀 谁 怜未死妾 掩 袂 下 铜台
20348cf3-482b-4139-ac8d-cb71ecd3fe29,远意,梁琼,唐,诗,五言绝句,脉脉长摅气 微微不离心 叩头从此去 烦恼阿谁禁,"5,5,5,5",c1e9b4297301b15468202c37e44b2e8b,脉脉 长 摅 气 微微 不 离心 叩头 从此 去 烦恼 阿 谁禁
9ecb7481-6658-45ad-af00-4b0817d856b7,句,梁琼,唐,诗,七言古体,玉枕空流别后泪 罗衣已尽去时香,"7,7",1379ae960ac399f690ebb6e9beafd081,玉枕空 流别 后泪 罗衣 已尽 去 时 香
022554eb-12fc-47cb-882e-522994b100b1,有所思,刘云,唐,诗,杂言,朝亦有所思 暮亦有所思 登楼望君处 蔼蔼萧关道 掩泪向浮云 谁知妾怀抱 玉井苍苔春院深 桐花落尽无人埽,"5,5,5,5,5,5,7,7",a1431236131a31bedc4f839c4f547271,朝 亦 有所思 暮 亦 有所思 登楼 望君 处 蔼蔼 萧关 道 掩泪 向 浮云 谁知 妾 怀抱 玉井 苍苔春 院 深 桐 花落 尽 无人 埽
58977f8f-2c1b-4aa8-b6d6-6da8742d923a,婕妤怨,刘云,唐,诗,杂言,君恩不可见 妾岂如秋扇 秋扇尚有时 妾身永微贱 莫言朝花不复落 娇容几夺昭阳殿,"5,5,5,5,7,7",0b19783490b7cf68e2c760144700cf9d,君恩 不 可见 妾 岂 如 秋扇 秋扇 尚有 时 妾 身 永 微贱 莫言 朝花 不 复落 娇容几 夺 昭阳 殿
6613ee43-6bdb-45eb-9b35-3c2ba5400fd7,望月,刘云,唐,诗,五言绝句,天汉凉秋夜 澄澄一镜明 山空猨屡啸 林静鹊频惊,"5,5,5,5",eff8dea53f18543a90321a5a09b286a3,天汉 凉 秋夜 澄澄 一镜 明 山 空 猨 屡 啸 林静鹊 频惊
8a287784-fd73-4e42-8204-45f245be1b09,古意,崔萱,唐,诗,五言古体,灼灼叶中花 夏萎春又芳 明明天上月 蟾缺圆复光 未如君子情 朝违夕已忘 玉帐枕犹暖 纨扇思何长 愿因西南风 吹上玳瑁床 娇眠锦衾里 展转双鸳鸯,"5,5,5,5,5,5,5,5,5,5,5,5",fbdf441f7603752a0182278b3927b073,灼灼 叶中花 夏 萎 春又芳 明明 天上 月 蟾缺圆 复光 未 如 君子 情 朝 违 夕 已 忘 玉帐 枕 犹 暖 纨扇 思何长 愿 因 西南风 吹 上 玳瑁 床 娇 眠 锦 衾 里 展转 双 鸳鸯
5f81228e-9ff6-4963-97a9-886011eddae0,叙别,崔萱,唐,诗,七言绝句,碧池漾漾春水绿 中有佳禽暮栖宿 愿持此意永相贻 祗虑君情中反复,"7,7,7,7",c4a598a04e3fd843c93d9f2d2e46d5ae,碧池 漾 漾 春水 绿 中 有 佳 禽 暮 栖宿 愿持 此 意 永相 贻 祗 虑 君情 中 反复
7df18d30-ba0e-477a-9cac-b0bc87005307,豪家子,崔萱,唐,诗,七言绝句,年少家藏累代金 红楼尽日醉沈沈 马非躞蹀宁酬价 人不婵娟肯动心,"7,7,7,7",611f9c9621515358f6e632ddb1c7ba90,年少 家藏 累代 金 红楼 尽日 醉 沈沈 马 非躞 蹀 宁 酬 价 人 不 婵娟 肯 动心
253445ea-863a-4807-80c4-c280e4ac96e4,句,崔萱,唐,诗,七言古体,岂知一只凤钗价 沽得数村蜗舍人,"7,7",c1264d877bfcf0b5798b5264dede4ee3,岂知 一只 凤钗 价 沽 得数 村 蜗舍 人
4e2dc532-9d81-43c0-ad23-e222570b599c,赠所思,崔仲容,唐,诗,五言律诗,所居幸接隣 相见不相亲 一似云间月 何殊镜里人 丹诚空有梦 肠断不禁春 愿作梁间燕 无由变此身,"5,5,5,5,5,5,5,5",cdf840777e4ecc7a05b44bf250c0570d,所 居幸 接 隣 相见 不 相亲 一 似 云间 月 何殊 镜 里 人 丹诚空 有 梦 肠断 不禁 春 愿作 梁间燕 无由变 此身
d7c7644e-06d3-4446-96ef-7c560ee9d785,戏赠,崔仲容,唐,诗,七言绝句,暂到昆仑未得归 阮郎何事教人非 如今身佩上清箓 莫遣落花沾羽衣,"7,7,7,7",c94480ca75e8dd4caacdc581cb463203,暂到 昆仑 未 得 归 阮郎 何事 教人 非 如今 身佩 上 清箓 莫遣 落花 沾 羽衣
9e3e0148-8399-4005-a0af-d3248343a9c8,赠歌姬,崔仲容,唐,诗,七言律诗,水翦双眸雾翦衣 当筵一曲媚春辉 潇湘夜瑟怨犹在 巫峡晓云愁不稀 皓齿乍分寒玉细 黛眉轻蹙远山微 渭城朝雨休重唱 满眼阳关客未归,"7,7,7,7,7,7,7,7",2608b8025ebdaf9e9ea6b7f0bf19f486,水翦 双眸 雾 翦 衣 当 筵 一曲 媚 春辉 潇湘 夜 瑟 怨 犹 在 巫峡 晓云 愁不稀 皓齿 乍 分 寒玉 细 黛眉 轻 蹙 远山 微 渭城 朝雨 休 重唱 满眼 阳关 客 未归
2c8a4ae5-8871-4227-ac2e-350b29222c34,句,崔仲容,唐,诗,杂言,妾心合君心 一似影随形 梁燕无情困 双栖语此时 不觉红颜去 空嗟白发生 桐花落尽春又尽 紫塞征人犹未归,"5,5,5,5,5,5,7,7",0d5a13426b9367ee88ccedffd6933d79,妾 心合君心 一似影随形 梁燕 无情 困 双栖 语 此时 不觉 红颜 去 空 嗟白 发生 桐 花落 尽 春 又 尽 紫塞征 人 犹 未归
92a3eaf7-155e-4e0b-b601-776f35aea623,独夜词,崔公远,唐,诗,七言绝句,晴天霜落寒风急 锦帐罗帏羞更入 秦筝不复续断弦 回身掩泪挑灯立,"7,7,7,7",667eb5b971383d632137059790438bbb,晴天 霜落 寒风 急 锦帐 罗 帏羞 更入 秦筝 不复 续断 弦 回身 掩泪 挑灯 立
c75e95b1-23b1-4b83-b595-671bd6fb55d9,句,崔公远,唐,诗,杂言,看花独不语 裴回双泪澘 君今远戍在何处 遣妾秋来长望天,"5,5,7,7",db55412af8e7ed6d8157c3f3763696d2,看 花 独 不语 裴 回 双泪 澘 君 今 远 戍 在 何处 遣 妾 秋来 长望 天
2ddb055c-d9e1-48c6-8f85-b050b76fed21,春词二首 一,张琰,唐,诗,五言古体,垂柳鸣黄鹂 关关若求友 春情不可耐 愁杀闺中妇 日暮登高楼 谁怜小垂手,"5,5,5,5,5,5",87653e2865915dd33a290639ab540698,垂柳 鸣 黄鹂 关关 若求友 春情 不可 耐 愁 杀 闺中 妇 日暮 登高 楼 谁 怜小 垂手
4b52f305-e197-4c72-a5a6-3087de41607d,春词二首 二,张琰,唐,诗,五言古体,昨日桃花飞 今朝梨花吐 春色能几时 那堪此愁绪 荡子游不归 春来泪如雨,"5,5,5,5,5,5",50aee4e0b431c3220c63a68cc2a8f959,昨日 桃花 飞 今朝 梨花 吐 春色 能 几时 那堪 此 愁绪 荡子 游不归 春来 泪如雨
70e737a7-547d-4d01-8280-03a4b2d374e9,铜雀台,张琰,唐,诗,杂言,君王冥漠不可见 铜雀歌舞空裴回 西陵啧啧悲宿鸟 高殿沈沈闭青苔 青苔无人迹 红粉空自哀,"7,7,7,7,5,5",094b175d20b1583488d826bb99b6942e,君王 冥漠 不 可见 铜雀 歌舞 空 裴 回 西陵 啧啧 悲 宿鸟 高殿 沈 沈 闭 青苔 青苔 无人迹 红粉 空自哀
9f7bfbd7-17d6-4a8f-a738-6d1278d2bc94,句,张琰,唐,诗,五言绝句,年年人自老 日日水东流 庭芳自摇落 永念结中肠,"5,5,5,5",99257bfbb710f575c03daec7175165be,年 年 人 自 老 日日 水东 流 庭芳 自 摇落 永念 结中肠
245ce2db-d956-4851-a514-faa5a56bad89,哭夫二首 一,裴羽仙,唐,诗,七言绝句,风卷平沙日欲曛 狼烟遥认犬羊群 李陵一战无归日 望断胡天哭塞云,"7,7,7,7",31bd1aae09fc09184182cbb084bde550,风卷 平沙 日 欲 曛 狼烟 遥认 犬 羊群 李陵 一战 无归 日 望断 胡天 哭 塞云
19d0cc5c-d597-4a67-a87c-24437cfd4a78,哭夫二首 二,裴羽仙,唐,诗,七言绝句,良人平昔逐蕃浑 力战轻行出塞门 从此不归成万古 空留贱妾怨黄昏,"7,7,7,7",6379605867a5ad5bce3190008b240be8,良人 平昔 逐 蕃浑 力战 轻行 出塞 门 从此 不 归成 万古 空留 贱妾 怨 黄昏
eefaeb9a-a9a2-4c8d-96ac-4d49dcb5bda4,长门怨 一,刘媛,唐,诗,七言绝句,雨滴梧桐秋夜长 愁心和雨到昭阳 泪痕不学君恩断 拭却千行更万行,"7,7,7,7",183a44d627d6e17d09a7ed1f50f26e0c,雨滴 梧桐 秋夜 长 愁心 和 雨 到 昭阳 泪痕 不学君恩断 拭 却 千行 更 万行
41047ebd-0b03-47ca-8ea8-1b7a9d2d9358,长门怨 二,刘媛,唐,诗,七言绝句,学画蛾眉独出群 当时人道便承恩 经年不见君王面 花落黄昏空掩门,"7,7,7,7",4e01f44326d619d2d649e2aff1c6c5d8,学画 蛾眉 独出 群 当时 人道 便 承恩 经 年 不见 君王 面 花落 黄昏 空 掩门
10048cdb-c87c-4f88-8286-a4fca4960105,送远,刘媛,唐,诗,七言绝句,闻道瞿塘滟滪堆 青山流水近阳台 知君此去无还日 妾亦随波不复回,"7,7,7,7",3b38b38ab68e35a78516651ad45afcf6,闻道瞿 塘 滟 滪 堆 青山 流水 近 阳台 知君 此去 无 还 日 妾 亦 随 波 不复 回
d0b58412-a066-4c0c-b4d9-2e9f2a9e080c,句,刘媛,唐,诗,杂言,春风报梅柳 一夜发南枝 傍人那得知心事 一面残妆空泪痕,"5,5,7,7",c8e11427ae677fcb1bb723d7bfaaec85,春风 报 梅柳 一夜 发南枝 傍 人 那 得知 心事 一面 残妆空 泪痕
653cf90b-8503-48b6-8ec2-aa75ae6b16cf,怀良人,葛鵶儿,唐,诗,七言绝句,蓬鬓荆钗世所稀 布裙犹是嫁时衣 胡麻好种无人种 正是归时不见归,"7,7,7,7",49d5aba0b2dfc17505cc3db1910a433a,蓬鬓 荆钗世 所 稀 布裙 犹 是 嫁 时 衣 胡麻 好种 无人 种 正是 归 时 不见 归
9a22d583-2fd0-44d0-a399-e798fd738936,会仙诗 一,葛鵶儿,唐,诗,七言绝句,彩凤摇摇下翠微 烟光漠漠徧芳枝 玉窗仙会何人见 唯有春风仔细知,"7,7,7,7",a74b427df27d97ba28c5172ca289af70,彩 凤 摇摇 下 翠微 烟光 漠漠 徧 芳 枝 玉窗仙 会 何人 见 唯有 春风 仔细 知
fcac029e-2cce-449b-a39d-1264307f8e34,会仙诗 二,葛鵶儿,唐,诗,七言绝句,烟霞迤逦接蓬莱 宫殿参差晓日开 群玉山前人别处 紫鸾飞起望仙台,"7,7,7,7",af3f35d410a9b46d0f74ad598bdea473,烟霞 迤逦 接 蓬莱 宫殿 参差 晓 日 开 群 玉山 前人 别处 紫鸾飞 起望 仙台
f2d5ac7b-8c72-4d84-a819-b732fef697cd,暗别离,刘瑶,唐,诗,七言古体,槐花结子桐叶焦 单飞越鸟啼青霄 翠轩辗云轻遥遥 燕脂泪迸红线条 瑶草歇芳心耿耿 玉佩无声画屏冷 朱弦暗断不见人 风动花枝月中影 青鸾脉脉西飞去 海阔天高不知处,"7,7,7,7,7,7,7,7,7,7",7924ef4abea181c34df5193971abd986,槐花 结子 桐叶 焦 单 飞越 鸟啼 青霄 翠轩 辗云轻 遥遥 燕 脂泪 迸 红 线条 瑶草 歇 芳心 耿耿 玉佩 无声 画屏 冷 朱弦 暗断 不见 人 风动 花枝 月 中影 青鸾 脉脉 西 飞去 海阔天高 不知 处
05042944-c6de-4a97-b22f-32965fbb0774,古意曲,刘瑶,唐,诗,七言古体,梧桐阶下月团团 洞房如水秋夜阑 吴刀翦破机头锦 茱萸花坠相思枕 绿窗寂寞背灯时 暗数寒更不成寝,"7,7,7,7,7,7",c6b6f1bb9aa1baf9cb2ddb433d226e06,梧桐 阶下 月 团团 洞房 如水秋 夜阑 吴刀翦 破 机头 锦 茱萸 花 坠 相思 枕 绿窗 寂寞 背灯 时 暗 数寒 更 不成 寝
d45f6b65-1141-41ac-9666-31b4735f19bb,阖闾城怀古,刘瑶,唐,诗,七言绝句,五湖春水接遥天 国破君亡不记年 唯有妖娥曾舞处 古台寂寞起愁烟,"7,7,7,7",5fd9cf5de3e1deeaa9b7494389331231,五 湖 春水 接遥天 国破君 亡 不 记 年 唯有 妖娥 曾 舞 处 古台 寂寞 起愁 烟
dca98db5-1fdc-47d1-a17c-45a52aa94b83,峡中即事,廉氏,唐,诗,七言古体,清秋三峡此中去 鸣鸟孤猨不可闻 一道水声多乱石 四时天色少晴云 日暮泛舟溪溆口 那堪夜永思氛氲,"7,7,7,7,7,7",82246f8eb4a205a0eb7b99099d092771,清秋 三峡 此中 去 鸣鸟 孤 猨 不可 闻 一道 水声 多 乱石 四时 天色 少晴云 日暮 泛舟 溪 溆 口 那堪 夜永思 氛氲
eeb4c966-5e88-4788-8764-4181d8a30ffa,怀远,廉氏,唐,诗,五言律诗,隟尘何微微 朝夕通其辉 人生各有托 君去独不归 青林有蝉响 赤日无鸟飞 裴回东南望 双泪空沾衣,"5,5,5,5,5,5,5,5",a6967b39fff3471729bec1f2d3fee424,隟 尘 何 微微 朝夕 通其辉 人生 各 有 托 君 去 独不归 青林 有 蝉 响 赤日无鸟飞 裴 回 东南 望 双泪 空 沾衣
5849d3ad-78b6-4993-8282-6fc8a82c09e0,寄征人,廉氏,唐,诗,七言绝句,凄凄北风吹鸳被 娟娟西月生蛾眉 谁知独夜相思处 泪滴寒塘蕙草时,"7,7,7,7",47a5fcd1dbb96302090e43ce6a5b825d,凄凄 北风吹 鸳被 娟娟 西 月 生 蛾眉 谁知 独夜 相思 处 泪滴 寒塘蕙 草 时
9820b8b8-cd3f-4f5a-8c00-44a17c5e7327,寄远,田娥,唐,诗,五言律诗,忆昨会诗酒 终日相逢迎 今来成故事 岁月令人惊 泪流红粉薄 风度罗衣轻 难为子猷志 虚负文君名,"5,5,5,5,5,5,5,5",17609564b9ca9022b93c8a1af75522db,忆 昨 会 诗 酒 终日 相 逢迎 今来 成 故事 岁月 令人 惊 泪流 红粉 薄 风度 罗衣 轻 难 为 子猷志 虚负文君名
5d9d9ede-c866-4998-a3ad-56b555fda913,携手曲,田娥,唐,诗,七言古体,携手共惜芳菲节 莺啼锦花满城阙 行乐逶迤念容色 色衰秪恐君恩歇 凤笙龙管白日阴 盈亏自感青天月,"7,7,7,7,7,7",f2236efe65aee2523b49e0211128f421,携手 共惜 芳菲 节 莺啼 锦花 满城 阙 行乐 逶迤 念 容色 色衰 秪 恐 君 恩 歇 凤笙 龙管 白日 阴 盈亏 自感 青天 月
c4cb36e5-ee18-4734-96bd-bdccb2fee3b1,长信宫,田娥,唐,诗,五言古体,团圆手中扇 昔为君所持 今日君弃捐 复值秋风时 悲将入箧笥 自叹知何为,"5,5,5,5,5,5",e85710c593a836688decc65faabfd927,团圆 手中 扇 昔为 君 所持 今日 君 弃 捐 复值 秋风 时 悲 将 入 箧 笥 自叹 知 何为
b974b7b2-1ab0-4f2f-9edb-4f5660769962,句,田娥,唐,诗,五言古体,春至偏无兴 秋来秪是眠,"5,5",6504210165dc80451ffae25e71053aca,春 至偏 无兴 秋 来 秪 是 眠
ab994ff1-9f7f-40d8-af58-7966593e7c08,中秋夜泊武昌,刘淑柔,唐,诗,五言律诗,两城相对峙 一水向东流 今夜素娥月 何年黄鹤楼 悠悠兰棹晚 渺渺荻花秋 无奈柔肠断 关山总是愁,"5,5,5,5,5,5,5,5",fd14f4fc1fb5ae39c930fe5150846471,两城 相 对峙 一 水 向东流 今夜 素娥 月 何年 黄鹤楼 悠悠 兰 棹 晚 渺渺 荻花秋 无奈 柔肠 断 关山 总是 愁
8835ee02-a5ec-4f9c-b812-e2d9d373607c,赋荆门,薛琼,唐,诗,五言绝句,黄鸟翻红树 青牛卧绿苔 渚宫歌舞地 轻雾锁楼台,"5,5,5,5",ae368c0908be88fbfd02f5e065f56fc1,黄鸟 翻 红树 青牛 卧 绿苔 渚 宫 歌舞 地 轻 雾 锁 楼台
db8979f4-2816-450f-8c0d-f42aa28489b2,戏赠,赵虚舟,唐,诗,七言绝句,砌下梧桐叶正齐 花繁雨后压枝低 报道不须鵶鸟乱 他家自有凤凰栖,"7,7,7,7",a324fcc26ffe7ad82ed57af0aa03f1f7,砌 下 梧桐叶 正齐 花繁雨 后 压枝 低 报道 不须 鵶 鸟 乱 他家 自有 凤凰 栖
ae42fd73-831d-4411-919e-0fc62a2218b0,铜雀台,张瑛,唐,诗,杂言,君王冥漠不可见 铜雀歌舞空裴回 西陵啧啧悲宿鸟 高殿沈沈闭青苔 青苔无人迹 红粉空相哀,"7,7,7,7,5,5",ae59602c0bb8b2e8ea8b6ad98aaaca82,君王 冥漠 不 可见 铜雀 歌舞 空 裴 回 西陵 啧啧 悲 宿鸟 高殿 沈 沈 闭 青苔 青苔 无人迹 红粉 空相 哀
39862216-ed03-4c0f-9d5f-6e8745f0dd67,望月,张瑛,唐,诗,五言绝句,天汉凉秋夜 澄澄一镜明 山空猨屡啸 林静鹤频惊,"5,5,5,5",864d14ad8e70b97f4b95f932d8356212,天汉 凉 秋夜 澄澄 一镜 明 山 空 猨 屡 啸 林静鹤 频惊
691c2c25-fefa-4a1b-8976-1e51bb881ab4,荅外,长孙佐转妻,唐,诗,七言古体,征人去年戍边水 夜得边书字盈纸 挥刀就烛裁红绮 结作同心荅千里 君寄边书书莫绝 妾荅同心心自结 同心再解不心离 离字频看字愁灭 结成一衣和泪封 封书只在怀袖中 莫如书故字难久 愿学同心长可同,"7,7,7,7,7,7,7,7,7,7,7,7",048bf14e13509d5210a40f43377afabe,征人 去年 戍边 水 夜 得 边 书字 盈纸 挥刀 就 烛 裁红 绮 结作 同心 荅 千里 君 寄 边书书 莫绝 妾 荅 同心 心自结 同心 再 解不心 离 离 字频 看 字 愁 灭 结成 一 衣 和 泪 封 封书 只 在 怀袖 中 莫如 书 故字 难久 愿学 同心 长 可同
eb2b878b-df90-4d93-8cb0-590dd31e1453,明月堂 一,刘氏妇,唐,诗,七言绝句,蝉鬓惊秋华发新 可怜红隙尽埃尘 西山一梦何年觉 明月堂前不见人,"7,7,7,7",1dae487c76ff08bb7d762e7d9511c4dc,蝉 鬓 惊秋 华发 新 可怜 红隙 尽埃尘 西山 一梦 何年 觉 明月 堂 前 不见 人
cabfa0f5-1f99-47b2-b9e5-047fd7ff7657,明月堂 二,刘氏妇,唐,诗,七言绝句,玉钩风急响丁东 回首西山似梦中 明月堂前人不到 庭梧一夜老秋风,"7,7,7,7",ddc1af5c8d372667fcec78f65de769be,玉钩 风急响 丁东 回首 西山 似 梦 中 明月 堂 前人 不到 庭梧 一夜 老 秋风
92556558-bf3f-4720-888b-78a4a0c5e634,和潘雍,葛氏女,唐,诗,七言绝句,九天天远瑞烟浓 驾鹤骖鸾意已同 从此三山山上月 琼花开处照春风,"7,7,7,7",df626823f7ae5f714239c1d12143a730,九 天天 远 瑞 烟 浓 驾鹤 骖 鸾 意 已同 从此 三山 山上 月 琼花 开处 照 春风
