id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f50764b2-af21-4314-b42a-47d139aeb3fd,赵山台寄诗集,许棐,唐,诗,七言绝句,海雁叫将秋色去 山台钞寄好诗来 菊花过了梅花未 自有花从笔底开,"7,7,7,7",d9b3f1d2c223207b9668f373d436e34a,海雁 叫 将 秋色 去 山台 钞 寄 好 诗 来 菊花 过 了 梅花 未 自有 花 从 笔底 开
f6c902d2-8e2f-4e0c-8fd7-c523a29d050c,寄题东津,许棐,唐,诗,七言律诗,东津占得江山胜 安顿亭台到处宜 夜夜中秋明月影 朝朝寒食好花枝 长牋短轴真行字 旧轴新编倡和诗 只隔一潮飞不去 怅怀惟有白鸥知,"7,7,7,7,7,7,7,7",4b6d982474bb6b7e2ce6104bd068e8d2,东津 占 得 江山 胜 安顿 亭台 到处 宜 夜夜 中秋 明月 影 朝 朝 寒食 好 花枝 长 牋 短 轴 真 行 字 旧 轴 新编 倡 和 诗 只 隔 一 潮 飞 不 去 怅怀 惟有 白鸥 知
e8324e60-1238-451c-bb79-69b43190d4d8,寄友,许棐,唐,诗,七言绝句,已奏春班名字了 不妨闲作几时游 家僮未要装诗担 见说三高索倡酬,"7,7,7,7",f25e586a251d3117377a0c34939febac,已 奏 春 班 名字 了 不妨 闲作 几时 游 家僮 未 要 装诗 担 见 说 三 高索 倡酬
f98d1f34-a5e1-4b33-83f5-63f33d15b0a6,红梅,许棐,唐,诗,七言绝句,不堪冷照黄昏月 强倚春风作杏粧 虽得容颜暂时好 欠他肌骨旧来香,"7,7,7,7",51345fb427f6a75f869e0e54b66b7249,不堪 冷照 黄昏 月 强 倚 春风 作 杏 粧 虽 得 容颜 暂时 好 欠 他 肌骨 旧来 香
7f436a72-a772-4c58-b15d-6d6df4b8eeb7,迓张宰,许棐,唐,诗,七言绝句,倦骨畏寒如畏虎 可曾一步出柴扉 因迎令尹西郊外 折得梅花满把归,"7,7,7,7",a9b9d1b04c144c544434e4ef5a1e3e47,倦 骨 畏寒 如畏虎 可 曾 一步 出 柴扉 因 迎令尹 西郊 外 折 得 梅花 满 把 归
bb0fdbee-4079-4e9d-b591-d1f3412b975a,谢施云溪寄诗,许棐,唐,诗,七言绝句,折得桂花三数枝 云谿又寄几篇诗 诗香入在花香里 韵似龙涎火暖时,"7,7,7,7",d6483117cef2dd11fdf53776e0e5d6e1,折 得 桂花 三 数枝 云 谿 又 寄 几篇 诗 诗香入 在 花香 里 韵 似 龙涎 火 暖 时
5e381f6c-3b6b-4358-835d-97a79c4bdebd,饯梅,许棐,唐,诗,五言律诗,十日九风雪 差见今春寒 梅花办归计 一点心欲酸 所秉太孤洁 有此末路难 来年复相见 一笑贺平安,"5,5,5,5,5,5,5,5",37381d86de34717183c3c6dff9d98ec0,十日 九 风雪 差 见 今 春寒 梅花 办 归计 一点 心欲 酸 所 秉 太 孤洁 有 此 末路 难 来年 复 相见 一 笑 贺 平安
ed80fa9c-4c9d-492b-8333-fe33b7765563,筑城曲,许棐,唐,诗,杂言,日将西 杵声急 一声声自死肠出 城高不特土累成 半是铺填怨夫骨 儒坑战地骨更多 十二金人随鬼泣,"3,3,7,7,7,7,7",342383a56f310ab31d94f6e3ece2b348,日 将西 杵 声 急 一声声 自死肠出 城高 不 特土 累成 半 是 铺 填怨 夫骨 儒坑 战地 骨 更 多 十二 金人 随 鬼泣
b9e5db09-65f9-4be4-85bd-9bafa3f9ccda,乌夜啼,许棐,唐,诗,五言古体,丈人屋侵云 乌爱丈人屋 涂人亦爱乌 乌声喜相续 屋底间蛾眉 环坐理丝竹 丝竹无新腔 写汝声为曲 丈人一赏音 瓦砾弃珠玉 移噪邻翁家 闻者皆唾逐,"5,5,5,5,5,5,5,5,5,5,5,5",5dac75aebe4b60ccacabce8bf74e79c8,丈人 屋 侵 云 乌爱 丈人 屋 涂人 亦 爱 乌 乌声喜 相续 屋 底间 蛾眉 环坐 理 丝竹 丝竹 无 新腔 写 汝声 为 曲 丈人 一 赏音 瓦砾 弃 珠玉 移噪 邻 翁家 闻者 皆 唾 逐
483c2eef-2b9a-4ea1-ae9c-47c87039c557,马塍种花翁,许棐,唐,诗,五言古体,东塍白发翁 勤朴种花户 盆卖有根花 价重无人顾 西塍年少郎 荒嬉度朝暮 盆卖无根花 价廉争夺去 年少传语翁 同业勿相妬 卖假不卖真 何独是花树,"5,5,5,5,5,5,5,5,5,5,5,5",fa575c5b9e63a0acae776fb9e5104b37,东塍 白发 翁 勤朴 种花 户 盆 卖有 根花 价重 无人 顾 西塍 年少 郎 荒 嬉 度 朝暮 盆 卖 无根花 价廉 争夺 去 年少 传语 翁 同业 勿 相 妬 卖假 不卖 真 何独 是 花树
f5592c3a-b781-47e4-8fbc-690f74ff347d,泥孩儿,许棐,唐,诗,五言古体,牧渎一块泥 装塑恣华侈 所恨肌体微 金珠载不起 双罩红纱厨 娇立瓶花底 少妇初尝酸 一玩一心喜 潜乞大士灵 生子愿如尔 岂知贫家儿 呱呱瘦于鬼 弃卧桥巷间 谁或顾生死 人贱不如泥 三叹而已矣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7049f09d3d1873381a8d33ec6f833445,牧渎 一块 泥 装塑 恣华侈 所恨 肌体 微 金珠载 不 起 双罩 红纱 厨 娇立 瓶花 底 少妇 初尝 酸 一 玩 一心 喜 潜乞 大士 灵 生子 愿 如 尔 岂知 贫家 儿 呱呱 瘦 于 鬼 弃 卧桥 巷间 谁 或 顾 生死 人 贱 不如 泥 三 叹 而已 矣
c4962824-7d23-496c-b2a1-5e4bd143cc53,染丝上春机  其一,许棐,唐,诗,五言绝句,染丝上春机 春浓丝色浅 妾心随梭飞 郎心如轴转,"5,5,5,5",d50cb081fe27485927dfc4567e99f60e,染丝 上春 机 春 浓 丝色 浅 妾 心 随 梭 飞 郎心 如 轴 转
8342b500-aa37-4ea6-996c-2dc6028bbb77,染丝上春机  其二,许棐,唐,诗,五言绝句,染丝上春机 锦成贵无价 不忍裁成衣 怕剪鸳鸯破,"5,5,5,5",b3ed754a317a15b65d4c1b2dcae3e67c,染丝 上春 机 锦成贵 无价 不忍 裁 成衣 怕 剪 鸳鸯 破
8648ba64-999a-417e-b95a-6657896ecb30,长门怨  其一,许棐,唐,诗,五言绝句,妾身如莲根 沉埋淤泥底 虽有白玉姿 无人为拈洗,"5,5,5,5",29f53a8536592609d8efffd936689073,妾 身 如 莲 根 沉埋 淤泥 底 虽 有 白玉 姿 无人 为 拈 洗
4fa25c77-a31a-4d26-af88-5091597f4c8e,长门怨  其二,许棐,唐,诗,五言绝句,妾身如乱丝 卷藏箱箧底 愿上鸳鸯机 无人为分理,"5,5,5,5",fe9f6beaca63cf9f8e006371d3d8e3df,妾 身 如 乱丝 卷 藏 箱 箧 底 愿 上 鸳鸯 机 无人 为 分理
8ebb5788-2bfa-4f7d-9b34-a8d42966cf56,秋风辞  其一,许棐,唐,诗,五言绝句,飒飒秋风来 一叶两叶坠 燕子动归心 薄情知也未,"5,5,5,5",536654d04f50f315e94e2c87d35aeaa6,飒飒 秋风 来 一叶 两叶 坠 燕子 动 归心 薄情 知 也 未
33c71bd5-ad6b-4bf3-81ab-a2d2c22f405a,秋风辞  其二,许棐,唐,诗,五言绝句,飒飒秋风来 衣衾愁未整 莫作闺中寒 且作天涯冷,"5,5,5,5",bed4aea9f7dcb4cdc8bbe9fb1f54af74,飒飒 秋风 来 衣 衾 愁 未 整 莫作 闺中 寒 且 作 天涯 冷
9b74e417-2fe2-4007-b15d-09e2e7f42c8f,三台春曲  其一,许棐,唐,诗,杂言,昨夜微风细雨 今朝薄霁轻寒 簷外一声啼鸟 报知花柳平安,"6,6,6,6",298fce833aaa082b6a4e3e7022b54ed4,昨夜 微风细雨 今朝 薄霁 轻寒 簷 外 一声 啼 鸟 报知 花柳 平安
ae87acae-6c6a-4ae2-9610-6d9431b8ae9a,三台春曲  其二,许棐,唐,诗,杂言,春是人间过客 花随春不多时 人比花尤易老 那堪终日相思,"6,6,6,6",6ebc464e5c5297034dd6a1270ad5cc6c,春 是 人间 过客 花随春 不多时 人 比花 尤易 老 那堪 终日 相思
56aaff0c-c072-408c-b2ee-0d292148decd,胡蝶飞,许棐,唐,诗,杂言,胡蝶飞 胡蝶飞 红边迷了紫边迷 粉老香干何处归 不学蜜蜂做家计 勤苦之中有甘味,"3,3,7,7,7,7",f45a8e0907fd2a8513e91c4cd108e81b,胡蝶 飞 胡蝶 飞 红 边 迷 了 紫 边 迷 粉 老 香干 何处 归 不 学 蜜蜂 做 家计 勤苦 之中 有 甘味
3c76faf1-a1a1-4d79-9582-a4e44ff9de3f,破琴,许棐,唐,诗,五言律诗,幸逃煮鹤烟 枯羸卧乌几 向来千万音 今在何人耳 旧谱传不真 零落几张纸 瓦缶空雷鸣 牙夔唤不起,"5,5,5,5,5,5,5,5",2fc4a73c3f491ecc5d00d5b3a53d2de6,幸 逃 煮 鹤 烟 枯 羸卧 乌 几 向来 千万 音 今在 何人 耳 旧 谱 传 不 真 零落 几张 纸 瓦 缶 空 雷鸣 牙 夔 唤 不 起
a4688319-4c21-4ad3-b426-fc20bc8c2c4a,破砚,许棐,唐,诗,五言律诗,碌碌礲硙间 得此一隽石 磨我三十年 貌黧双鬓白 渠亦苦我磨 眼穿流泪墨 老蟾在傍笑 两穷自相厄,"5,5,5,5,5,5,5,5",4cd4d204351adf58afc6c8164a40df6e,碌碌 礲 硙 间 得 此一 隽 石 磨 我 三十年 貌 黧 双鬓 白 渠 亦 苦 我 磨 眼 穿 流泪 墨 老蟾 在 傍 笑 两 穷 自 相厄
c6fe9a43-2341-4027-bbc4-0b3bb0fd19f0,对镜词,许棐,唐,诗,五言绝句,烟护杏腮寒 日衬桃腮暖 惟有镜中花 东风都不管,"5,5,5,5",df7fd6b781289001d1861928a30ebfeb,烟护杏 腮寒 日 衬桃 腮 暖 惟有 镜中花 东风 都 不管
470f9a10-9472-436a-8fbb-f66351d2d857,织锦词,许棐,唐,诗,七言绝句,彩丝愁绪杂春机 咿𠵣声中日又西 织到花枝连理处 玉骢门外一娇嘶,"7,7,7,7",1aeef9eab8ef76dcb95d6577563d3562,彩丝 愁绪 杂春 机 咿 𠵣 声 中日 又 西 织到 花枝 连理 处 玉骢 门外 一娇嘶
12576cc2-2823-40d5-b07c-362b4d8baa57,母忌,许棐,唐,诗,七言绝句,一别音容岁几更 纸灰飞尽泪犹倾 最怜春雨相将足 绵上有田谁共耕,"7,7,7,7",d140f8f7f34c655305f21262ab3b12fa,一 别 音容 岁 几 更 纸灰 飞尽泪犹倾 最怜 春雨 相 将 足 绵 上 有 田 谁 共 耕
fff957e3-d7b3-450e-8f2f-96de043f6a2b,春思,许棐,唐,诗,七言绝句,朝来一阵无情雨 敲得庭花半欲残 燕子不知人冷落 飞来帘底避春寒,"7,7,7,7",a42515e9abf37b99f3f62f6e25085634,朝 来 一阵 无情 雨 敲得庭花半欲残 燕子 不知 人 冷落 飞来 帘底 避 春寒
a416a0d3-0db7-4681-888a-d2cd1f73c87b,春雨,许棐,唐,诗,七言绝句,老来慵把种花锄 片紫纤红一任无 不忍今春孤负雨 自收簷水浸菖蒲,"7,7,7,7",9ef9da00875bd680077c923391c946d7,老 来 慵 把 种花 锄 片 紫纤 红 一任 无 不忍 今春 孤负 雨 自 收簷 水浸 菖蒲
5a653f1c-4ba1-4a27-b47e-b045e0970734,燕,许棐,唐,诗,七言绝句,处处亭台宴好春 唱花歌柳调争新 梁间不用多言语 回耳听君有几人,"7,7,7,7",0b4bd31bfd5b3010a2e5b311a03b6d5b,处处 亭台 宴 好 春 唱花 歌柳 调争 新 梁间 不用 多 言语 回 耳 听 君 有 几 人
f0d9076b-4140-468c-a325-4b61e234eb8e,石菖蒲,许棐,唐,诗,七言绝句,一碧生涯水石滨 缕风丝雨瘦精神 前身恐是巢由辈 怕著人间半点尘,"7,7,7,7",b4351128c7119533d2a79a4df9ac038d,一 碧 生涯 水石 滨 缕 风丝雨瘦 精神 前身 恐 是 巢 由 辈 怕 著 人间 半点 尘
43879d80-518c-4e7d-a746-9ae0aa83efa0,草  其一,许棐,唐,诗,七言绝句,生长冷阶闲砌畔 一春知见几花飞 虽沾雨露无多子 却到秋来绿转肥,"7,7,7,7",ad43784a7695641e94ab149dc46bc429,生长 冷阶 闲 砌 畔 一 春 知见 几花 飞 虽 沾 雨露 无 多子 却 到 秋来 绿 转肥
4013c583-785c-4c0b-89a0-6c4be0ab5a25,草  其二,许棐,唐,诗,七言绝句,不是东风有爱憎 为怜微细颇加情 胚红孕紫宁交晚 且放青青寸草生,"7,7,7,7",47d827af832a68467a29044601007b05,不是 东风 有 爱憎 为怜 微细 颇加 情 胚红 孕 紫宁 交晚 且 放 青青 寸草 生
a83713cd-a00b-4f32-9a87-c7695603c250,池鱼,许棐,唐,诗,五言绝句,深浅生涯足 浮沉世念轻 莫贪钩上饵 去作鼎中羹,"5,5,5,5",25863ee8820520d82d155884b08b4bf5,深浅 生涯 足 浮沉 世念 轻 莫 贪 钩 上 饵 去 作 鼎中 羹
3970a3cd-1335-4271-92de-051084af9043,柳,许棐,唐,诗,七言绝句,青青得意春三月 撩弄东风舞腰活 莫道长条舞得多 长条先被行人折,"7,7,7,7",599dde5ab236c614a997fdfe7c11d8aa,青青 得意 春 三月 撩 弄 东风 舞腰 活 莫道 长条 舞 得 多 长条 先 被 行人 折
117af59d-3d39-45e1-a924-9a07b5ce94a3,小盆花,许棐,唐,诗,五言律诗,小小盆中花 春风随分足 花肥无賸红 叶瘦无欠绿 心倾几点香 也饱游蜂腹 太盛必易衰 荒烟锁金谷,"5,5,5,5,5,5,5,5",35c0a718056e394cba5a452a5e9ee28c,小小 盆中 花 春风 随分 足 花肥 无 賸 红 叶 瘦 无 欠 绿 心倾 几点 香 也 饱 游蜂 腹 太盛 必易 衰 荒烟 锁 金谷
df72e946-66cb-4af1-b701-126cb7eb779f,花愿,许棐,唐,诗,七言绝句,未到无生无灭地 聊为春风露红紫 不愿随风趁蝶飞 愿就枝头抱香死,"7,7,7,7",5fe987e9a55c9301e9af05ec51737ca0,未 到 无生无灭 地 聊为 春风 露 红紫 不 愿 随风 趁 蝶 飞 愿 就 枝头 抱 香 死
1490ff2f-bc1d-4cc5-ba04-c4e30a6de1c9,谕柳,许棐,唐,诗,七言绝句,不须娇逞舞腰支 不须巧画宫粧眉 只把千丝万丝结 结住行人无别离,"7,7,7,7",0ad8c2d417d57d2a31f6392c5d349c3e,不须 娇逞舞 腰 支 不须 巧画 宫 粧 眉 只 把 千丝 万 丝结 结住 行人 无 别离
48f09fa3-f132-4e6c-bc57-b3382f57d152,选官图,许棐,唐,诗,七言绝句,排衔累职甚分明 除罢皆由彩色行 纵有黄金无好采 也难平白到公卿,"7,7,7,7",bf6fe9c040dd93d3065ad2f754355df0,排衔 累职 甚 分明 除 罢 皆 由 彩色 行 纵 有 黄金 无好 采 也 难 平白 到 公卿
ffa268a9-8108-4484-b44b-a26b36875386,猗绿惠烛,许棐,唐,诗,七言绝句,剪剪春生万卷堂 一花知胜几萤光 痴儿不识半行字 只解高烧照海棠,"7,7,7,7",67f2738955164d1ec359d86b86fb80b8,剪剪 春生 万卷 堂 一 花 知胜 几 萤光 痴儿 不识 半行 字 只 解 高烧 照 海棠
5293937a-c231-4d34-af73-c9e1feb7b56d,落花,许棐,唐,诗,七言绝句,落花传语五更风 能旁亭台几日红 把似匆匆又飞去 不销裁染费春工,"7,7,7,7",d2fe66b244960d520b235a92f7caf018,落花 传语 五更 风 能 旁 亭台 几日 红 把 似 匆匆 又 飞去 不销 裁染 费春 工
b9fabacc-e9f3-412b-928d-4de6b4da4438,落梅,许棐,唐,诗,七言绝句,红杏枝枝娇似染 绿杨处处密成围 苦无颜色相追逐 自趁东风作雪飞,"7,7,7,7",ce2fec2c8ee2b87651f70f81f30ea7b4,红杏枝 枝 娇似 染 绿 杨 处处 密 成围 苦 无 颜色 相 追逐 自 趁 东风 作雪 飞
79672716-0e13-4f89-b44c-d4da61ed0e17,赠寿医师,许棐,唐,诗,七言律诗,轩窗开处总湖光 诵罢难经纳晚凉 雨溅荷香沾古衲 月移松影罩禅床 燃灯就取烧丹火 煮药先留瀹茗汤 二竖三彭都见佛 人间无病亦无方,"7,7,7,7,7,7,7,7",543988b29d60950832a3781c0f1d02d3,轩 窗 开处 总 湖光 诵 罢 难经 纳晚凉 雨 溅 荷香 沾古 衲 月 移松 影罩 禅床 燃灯 就 取烧 丹 火 煮 药 先 留 瀹 茗 汤 二 竖 三 彭 都 见 佛 人间 无病 亦 无方
2f03aa12-271f-48f0-9aa9-679b1afdf6ef,陈宗之叠寄书籍小诗为谢,许棐,唐,诗,七言律诗,江海归来二十春 闭门为学转辛勤 自怜两鬓空成白 犹喜双眸未肯昏 君有新刊须寄我 我逢佳处必思君 城南昨夜闻秋雨 又拜新凉到骨恩,"7,7,7,7,7,7,7,7",09a0bb97464790854f4604d08f4897b8,江海 归来 二十 春 闭门 为 学转 辛勤 自怜 两鬓 空成 白 犹喜 双眸 未 肯昏 君 有 新刊 须 寄 我 我 逢佳处必思君 城南 昨夜 闻 秋雨 又 拜 新 凉 到 骨 恩
ced7f89e-d82c-4436-9d09-ca9e6e123e5a,送赵竹潭,许棐,唐,诗,七言绝句,已彊诗仙一夜留 任教侵早放船休 恨身不似梅花片 飞入寒篷伴远游,"7,7,7,7",a5657ede990fb90360550baf0319fb2c,已 彊 诗仙 一夜 留 任教 侵 早 放 船 休 恨身 不似 梅花 片 飞入 寒篷 伴 远游
fca58c10-d25b-4419-aa9d-0aeb4bd3a2aa,赠僧,许棐,唐,诗,五言律诗,僧趁雪前到 梅花犹恨迟 略谭残岁梦 便和早春诗 僵雁依船宿 寒猿捧砚随 吟单未须卷 重见是何时,"5,5,5,5,5,5,5,5",8ee56be998fa3184173d7657411692e6,僧 趁 雪 前 到 梅花 犹恨 迟 略 谭 残 岁 梦 便 和 早春 诗 僵雁 依船 宿 寒 猿 捧 砚 随 吟 单 未须 卷 重见 是 何时
c52ab7ae-98ff-44b6-9325-da4965cb7fed,琏市废宅,许棐,唐,诗,七言律诗,双槐枝叶似飘蓬 奕世荣华一旦空 燕绕故基寻画栋 鸟栖荒树忆金笼 书分几处青灯下 剑入谁家宝匣中 遥睇钱塘三尺墓 离离枯草泣低风,"7,7,7,7,7,7,7,7",eb02d1bb590c641739e73beb8fb9e757,双槐 枝叶 似 飘蓬 奕 世 荣华 一旦 空 燕 绕 故基 寻画栋 鸟 栖荒 树忆 金笼 书分 几处 青灯 下 剑 入 谁家 宝匣 中 遥 睇 钱塘 三尺 墓 离离 枯草 泣 低 风
77af7a4e-7919-4539-9e22-ee3444b9d45a,寿张倅,许棐,唐,诗,五言律诗,明日方重九 先期菊已花 固知天有意 欲祝寿无涯 玉斝浮金蕊 冰姿映脸霞 长生此真术 不用紫河车,"5,5,5,5,5,5,5,5",9805aef18908e52192c26d7ffbd79966,明日 方 重九 先期 菊 已 花 固知天 有意 欲 祝寿 无涯 玉 斝 浮 金 蕊 冰姿 映脸霞 长生 此 真术 不用 紫河车
db15ccee-4456-4257-ae8d-3db34245ecad,径山冬日,释元肇,唐,诗,五言律诗,东西两径幽 岁晚得周游 壑雪阴犹在 溪云冻不浮 鸟惊樵斧重 猿挂树枝柔 怕有梅花发 因行到水头,"5,5,5,5,5,5,5,5",ab4cf8aac469b5e3a72a489cf48e23f4,东西 两 径 幽 岁晚 得 周游 壑 雪 阴 犹 在 溪云 冻不浮 鸟 惊 樵斧 重 猿 挂 树枝 柔 怕 有 梅花 发 因行 到 水头
826ce23c-6035-4b60-8c58-51caec72c836,洞霄宫,释元肇,唐,诗,五言律诗,夹道列苍官 回回水屈盘 一峰天柱杪 九鏁洞云寒 涧草受春绿 山茶落晓丹 霜髯雪眉叟 倚杖听惊湍,"5,5,5,5,5,5,5,5",0ab354c56be79fe3d4d7694857086997,夹道 列苍官 回 回水 屈盘 一峰 天柱 杪 九 鏁 洞 云 寒 涧 草 受 春绿 山茶 落 晓丹 霜 髯 雪眉叟 倚 杖 听 惊 湍
0b3a3aa4-a570-4e64-a7f8-b2ee8d873ed4,虎丘,释元肇,唐,诗,五言律诗,沧海何年涌 秦传虎踞丘 池空剑光冷 坟缺鬼吟愁 石碍楼台侧 烟深草木浮 吴人贪胜槩 春尽亦来游,"5,5,5,5,5,5,5,5",835d5ecb2a8cec5a9c80ddb7607780b5,沧海 何年 涌 秦传 虎踞 丘 池空 剑光 冷 坟 缺 鬼 吟 愁 石碍 楼台 侧 烟 深 草木 浮 吴 人 贪 胜 槩 春 尽 亦 来 游
f8831332-4b69-4811-a25e-b2649b142913,枫桥,释元肇,唐,诗,五言律诗,出郭初逢寺 长洲茂苑西 塔风喧梵语 石雨暗唐题 日莫山如染 春深草欲迷 门前有流水 旧号越来溪,"5,5,5,5,5,5,5,5",6a66d2ac840227e2fd7e09ea9c9aaa5a,出 郭 初逢 寺 长洲 茂苑 西 塔风 喧 梵语 石雨 暗 唐题 日 莫山 如染 春深草欲迷 门前 有 流水 旧号 越 来 溪
702b8efe-dcef-4c00-b838-19968338dae5,齐云楼,释元肇,唐,诗,五言律诗,高压子城𬮱 簷牙半入云 人烟极目尽 天语举头闻 齐鲁犹堪望 江淮渺莫分 平生湖海气 独倚到斜曛,"5,5,5,5,5,5,5,5",a6b925dd65d1853be9f132a1aac10bb9,高压 子 城 𬮱 簷 牙 半入云 人烟 极目 尽 天语 举头 闻 齐鲁 犹堪望 江淮 渺莫分 平生 湖 海气 独 倚 到 斜 曛
bf7fdb46-08e8-4fe5-bb51-5b3ca521ae50,姑苏台,释元肇,唐,诗,五言律诗,古今兴废事 天地不能齐 水阔连湖外 山多在郭西 登临烟雨后 怅望夕阳低 若问乌栖曲 城头夜夜啼,"5,5,5,5,5,5,5,5",9ab0e367692ec9dc895f76a1bc3c7454,古今 兴废 事 天地 不能 齐 水阔 连 湖外 山 多 在 郭西 登临 烟雨 后 怅望 夕阳 低 若 问 乌栖曲 城头 夜夜 啼
76710e17-c774-4252-86f6-3a0d8b2715d8,洞庭翠峰,释元肇,唐,诗,五言律诗,峰点浮螺翠 遥波界玉田 云中听鸡犬 路入趁渔船 浓淡霜天晓 青黄橘户烟 寺因明觉住 清响有人传,"5,5,5,5,5,5,5,5",16be497d2e88f431a2c3f1a9464c32e9,峰点 浮螺翠 遥波界 玉田 云中 听 鸡 犬 路入 趁 渔船 浓淡 霜天 晓 青 黄橘 户烟 寺 因明 觉住 清响 有人 传
22b5504b-1794-4a4e-af1e-219ef994e6b1,道场山,释元肇,唐,诗,五言律诗,水国山为重 僧居占上头 钟声冠别寺 塔杪入他州 岩响寒泉雨 风欺老树秋 定回缘爱月 增起殿前楼,"5,5,5,5,5,5,5,5",bc519b3045ad384fd14d5997c3e4add3,水国山 为重 僧 居 占 上头 钟声 冠别 寺 塔 杪 入 他 州 岩 响 寒泉雨 风 欺 老树秋 定 回缘 爱 月 增起 殿 前 楼
