id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
217b01f6-8ff9-4a71-af87-af3d78306077,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 山市晴岚,释德洪,宋,诗,七言律诗,宿雨初收山气重 炊烟日影林光动 蚕市渐休人已稀 市桥官柳金丝弄 隔谿谁家花满畦 滑唇黄鸟春风啼 酒旗漠漠望可见 知在柘冈村路西,"7,7,7,7,7,7,7,7",396da7fffbcd7c36d33db27107327ecd,宿雨初 收 山气 重 炊烟 日影 林光 动 蚕市 渐 休 人 已稀 市桥 官柳 金丝 弄 隔 谿 谁家 花满畦 滑唇 黄鸟 春风 啼 酒旗 漠漠 望 可见 知 在 柘 冈村 路西
f6c4edca-178c-45bd-9a72-bae16de15cf7,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 江天暮雪,释德洪,宋,诗,七言律诗,泼墨云浓归鸟灭 魂清忽作江天雪 一川秀发浩零乱 万树无声寒妥帖 孤舟卧听打窗扉 起看宵晴月正晖 忽惊尽卷青山去 更觉重携春色归,"7,7,7,7,7,7,7,7",ed600971a0dedd54e992b7d17f37fef9,泼墨 云浓归 鸟 灭 魂清忽作 江天 雪 一川 秀发 浩 零乱 万树 无声 寒 妥帖 孤舟卧听打 窗扉 起看 宵 晴月正晖 忽 惊 尽 卷 青山 去 更 觉重 携 春色 归
185ef8bd-d8ab-427e-9427-eacfa41bf107,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 洞庭秋月,释德洪,宋,诗,七言律诗,橘香浦浦青黄出 维舟日暮柴荆侧 涌波好月如佳人 矜夸似弄婵娟色 夜深河汉正无云 风高掠水白纷纷 五更何处吹画角 披衣起看低金盆,"7,7,7,7,7,7,7,7",8c3ee59ce38c2544d708eb3dc3c9549d,橘 香浦 浦青黄 出 维舟 日暮 柴荆 侧 涌 波 好 月 如 佳人 矜夸 似 弄 婵娟 色 夜深 河汉 正 无 云 风高 掠水 白 纷纷 五更 何处 吹 画角 披衣 起看 低 金盆
15be060e-ac5c-4572-8e28-8bb2e035b8bc,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 潇湘夜雨,释德洪,宋,诗,七言律诗,岳麓轩窗方在目 云生忽收图画轴 软风为作白头波 倒帆断岸渔村宿 灯火荻丛营夜炊 波心应作出鱼儿 绝怜清境平生事 蓬漏孤吟晓不知,"7,7,7,7,7,7,7,7",ba1a983b29a40b39632b056b25dd05a0,岳麓 轩 窗方 在 目 云生 忽 收 图画 轴 软风 为 作 白头 波 倒 帆 断岸 渔村 宿 灯火 荻丛营 夜 炊 波心 应 作出 鱼儿 绝怜 清境 平生 事 蓬漏孤吟晓 不知
f4ff9dcd-32bf-4105-9bc7-8f8fb0c99c33,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 烟寺晚钟,释德洪,宋,诗,七言律诗,十年车马黄尘路 岁晚客心纷万绪 猛省一声何处钟 寺在烟村最深处 隔谿修竹露人家 扁舟欲唤无人渡 紫藤瘦倚背西风 归僧自入烟萝去,"7,7,7,7,7,7,7,7",e63a7a0451e98b278f832e0693ae429e,十年 车马 黄尘 路 岁晚 客心 纷万绪 猛省 一声 何处 钟 寺 在 烟村 最深处 隔 谿 修 竹 露 人家 扁舟 欲 唤 无人 渡 紫藤 瘦 倚 背 西风 归僧 自入 烟萝 去
28058752-4539-4d91-9f50-09fc3e537759,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 渔村落照,释德洪,宋,诗,七言律诗,碧苇萧萧风淅沥 村巷沙光泼残日 隔篱炊黍香浮浮 对门登网银戢戢 刺舟渐近桃花店 破鼻香来觉醇酽 举篮就侬博一醉 卧看江山红绿眩,"7,7,7,7,7,7,7,7",d39471d81cd64e4c0368ce8a6f5b9719,碧苇 萧萧 风 淅沥 村巷 沙光 泼 残 日 隔篱 炊 黍 香 浮 浮 对 门 登 网 银 戢 戢 刺舟 渐近 桃花 店 破 鼻 香 来 觉 醇 酽 举篮 就 侬 博一醉 卧 看 江山 红绿 眩
53b40b1e-2f33-42f1-863f-5e0d947f6501,汪履道家观雪鴈图,释德洪,宋,诗,七言律诗,水落阴湖洲渚生 风折败荷枯苇茎 白沙凿凿墨云重 熟视满空翻玉英 湖边两鴈谁教汝 稳卧自多高世情 惠崇逸想巧图画 定应爱汝梦漏清,"7,7,7,7,7,7,7,7",2ab2a9c950b478cba5a30353e7cc2c46,水落 阴 湖洲渚 生 风折 败荷 枯苇 茎 白沙 凿凿 墨云 重 熟视 满 空翻 玉英 湖边 两 鴈 谁 教 汝 稳 卧 自 多 高 世情 惠崇逸 想 巧 图画 定应 爱汝梦 漏 清
48431b11-54e1-40d1-b0a9-c7bbe75ea5ff,颖皋楚山堂秋景两图绝妙二首  其一,释德洪,宋,诗,七言律诗,一鸥低飞落平湖 一鸥惊顾行烱如 红衣脱尽莲蓬绿 翠盖凋残荷柄枯 更有数蓬癯已老 无人折之欲倾倒 陌上残红空自好 为谁点缀湖边草,"7,7,7,7,7,7,7,7",1fc7f59a388e45b54301bea39e1578e6,一 鸥 低 飞落 平湖 一 鸥 惊顾 行 烱 如 红衣 脱尽 莲蓬 绿 翠盖 凋残 荷 柄 枯 更 有数 蓬癯 已 老 无人 折之欲 倾倒 陌上 残红 空 自好 为 谁 点缀 湖边 草
fe2be072-923e-4b1b-b487-daccb0beac38,颖皋楚山堂秋景两图绝妙二首  其二,释德洪,宋,诗,七言律诗,溪边两鸭自夫妇 生而能言似相语 妇先浮波喜转顾 夫欲随之竟先去 水际清苹各占丛 风撼荷花已退红 不见清香云锦段 空余霜叶伴枯蓬,"7,7,7,7,7,7,7,7",0aa1e6006427e9d4e3af287fa3282a4d,溪边 两 鸭 自 夫妇 生而能言似相语 妇先 浮波 喜 转顾 夫欲 随之 竟先 去 水际 清苹各 占 丛 风撼 荷花 已 退 红 不见 清香 云锦 段 空余 霜叶 伴枯 蓬
f5365997-56c9-4342-9392-d3259032d9b7,和李令祈雪分韵得麓字,释德洪,宋,诗,七言律诗,何处軥辀叫云木 植杖松间逢白足 一牛鸣地两禅丛 窗户青红照林麓 江寒云怒相摹胡 雪意欲作先停蓄 连空推下翻玉英 想见轩渠笑捧腹,"7,7,7,7,7,7,7,7",edb0ccd0180037e8481c09daa7d8d75d,何处 軥 辀 叫 云 木 植杖 松间 逢白足 一牛鸣地 两 禅丛 窗户 青红照 林麓 江寒云 怒 相 摹 胡 雪 意欲 作 先停 蓄 连空 推下 翻 玉英 想见 轩渠 笑 捧腹
