id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3bfa30a7-004d-4d8c-a429-452c948f4772,寿张京尹十首  其七,彭龟年,宋,诗,七言绝句,湖面拨开双眼翳 湖头拔立一堤金 先生能事真如此 捍涤群邪即此心,"7,7,7,7",27a4ee72b2e0d0e54f67196607960c64,湖面 拨开 双眼 翳 湖头 拔立 一 堤金 先生 能事 真 如此 捍涤 群邪 即此 心
873f1c1c-7305-4ab2-8d21-611605909c32,寿张京尹十首  其八,彭龟年,宋,诗,七言绝句,翁儿一笑大欢足 鸡犬不惊仁意多 欲得使君真实谛 直须堂外识中和,"7,7,7,7",02b878f8d67d6167e9257c11c74bc47f,翁儿 一笑大欢足 鸡犬不惊 仁意 多 欲 得 使君 真实 谛 直须 堂 外识 中 和
79ab0530-dfee-4669-a622-da92edd46789,寿张京尹十首  其九,彭龟年,宋,诗,七言绝句,鲰生何幸倚门墙 千里崎岖入帝乡 赢得菊花𣂏寿酒 今年又近一重阳,"7,7,7,7",81b2c5df380bfae43febe2945893e40e,鲰 生 何幸倚 门墙 千里 崎岖 入帝乡 赢得 菊花 𣂏 寿酒 今年 又 近 一 重阳
409bb961-22c5-40ef-9f7d-aa0ac849a1e3,寿张京尹十首  其一○,彭龟年,宋,诗,七言绝句,欲颂公侯学鲁人 怕冲大尹罢长吟 亦知已有长生诀 四益斋中四益箴,"7,7,7,7",192ae0ff588c891d842694035fc79a9e,欲 颂 公侯 学鲁人 怕 冲 大 尹 罢 长吟 亦 知 已有 长生 诀 四益 斋 中 四益 箴
1667d598-d02f-43db-ba19-9f42b298d685,为张氏题秀盘阁,彭龟年,宋,诗,七言绝句,扶舆磅礴满清虚 未必山川独有余 欲识秀盘无尽处 吟风弄月得吾初,"7,7,7,7",676073d208ba1e68187cc95c5c9d4b70,扶 舆 磅礴 满清 虚 未必 山川 独有 余 欲识 秀盘 无尽 处 吟风弄月 得 吾 初
599f90fd-d32c-4258-aa13-1a0cba14e85b,王文伯将校艺漕闱过我取别肯作一夕饮酒竟犹子留之西斋厥明文伯有诗敬赓原韵,彭龟年,宋,诗,七言绝句,已闻鼓箧无秦锐 肯为论文学贾留 夺我清风俄顷尔 梦回真若隔三秋,"7,7,7,7",c74f62de3367f9f61a0e605b97bd9d57,已 闻 鼓箧 无 秦锐 肯为 论 文学 贾留 夺 我 清风 俄顷 尔 梦回 真若隔 三秋
1c26a1c0-88e6-4067-8dd6-fef2b8a84b4f,刘宗元索余赋愚谷古人以愚自命及命人者多矣余不暇辨姑以二绝言愚之理云  其一,彭龟年,宋,诗,七言绝句,以愚名谷意何如 肯以愚溪认作吾 天地中间有真我 萧然陋巷不关渠,"7,7,7,7",f10294bf8514d8bd56113931f162b3b4,以 愚名 谷意 何如 肯以愚 溪 认作 吾 天地 中间 有 真 我 萧然 陋巷 不关 渠
1830ca26-19f3-4740-9aee-49b4b515501a,刘宗元索余赋愚谷古人以愚自命及命人者多矣余不暇辨姑以二绝言愚之理云  其二,彭龟年,宋,诗,七言绝句,命谷为愚谷曰愚 人心难似谷心虚 夫君若踏归愚路 坐断人间毁与誉,"7,7,7,7",08596f8a16a5cc82d97413ef204d9913,命 谷为愚 谷曰愚 人心 难似 谷 心虚 夫君 若 踏归 愚路 坐断 人间 毁 与 誉
5eb72020-daf1-4b24-abb9-37bd75f4c8ee,送徐仲洪尉南安八首  其一,彭龟年,宋,诗,七言绝句,仲洪作尉南安县 示我西园药石辞 莫道近民民易扰 官清民近更相宜,"7,7,7,7",88f6043e474fa62d200dab78442ff996,仲洪 作尉 南安县 示 我 西园 药石 辞 莫道 近民民易扰 官清民 近更 相宜
bb2f291a-aeae-4879-89c0-58b3ac95e03d,送徐仲洪尉南安八首  其二,彭龟年,宋,诗,七言绝句,圣朝宽令捷惊霆 尉不留心竟不行 万事闿端皆在我 安危便可到苍生,"7,7,7,7",51305150ec13e91606e85971cbea2bf1,圣朝 宽 令 捷惊霆 尉 不留心 竟 不行 万事 闿 端 皆 在 我 安危 便 可到 苍生
f9d77d79-c515-4ef6-9057-8e274304eb9d,送徐仲洪尉南安八首  其三,彭龟年,宋,诗,七言绝句,催科莫作扰人看 趁此登场早了官 坐视贪残败吾子 不如自放一分宽,"7,7,7,7",a52c071c395d9fb6fd1a901374059603,催 科莫 作 扰人 看 趁此 登场 早 了 官 坐视 贪 残败 吾子 不如 自放 一分 宽
bbcebb79-f867-480e-9ff9-5df4b391d686,送徐仲洪尉南安八首  其四,彭龟年,宋,诗,七言绝句,若见村中小校师 教将义理训童儿 四端五品人人有 莫道冥顽不与知,"7,7,7,7",273734ef40ddaa9951230c5b30339e47,若见村 中小 校师 教将 义理 训 童儿 四端 五品 人人 有 莫道 冥顽 不 与 知
fd0ce006-a04a-40a7-9d46-352f2b78a256,送徐仲洪尉南安八首  其五,彭龟年,宋,诗,七言绝句,椎牛酌酒是民顽 明约科条墟里间 若更宽他衣食路 桑间陌上自闲闲,"7,7,7,7",e40b5a6b594cf9e0c3b9ee7b4346f87d,椎牛 酌酒 是 民 顽 明约科 条墟 里间 若 更 宽 他 衣食 路 桑间 陌上 自闲闲
e06d78bf-36d6-4ba7-b602-d89d7d8ee1dc,送徐仲洪尉南安八首  其六,彭龟年,宋,诗,七言绝句,血气谁无未免争 腰牛公牍角蜗情 半非半是先须识 但要吾心似水平,"7,7,7,7",3623de0e2034d994cf887abc28bd1f02,血气 谁 无 未免 争 腰 牛 公牍 角 蜗情 半 非半 是 先须 识 但要 吾 心似 水平
6758e6f6-038a-4b94-9eeb-2ce39e28913f,送徐仲洪尉南安八首  其七,彭龟年,宋,诗,七言绝句,作尉之难似胗尸 一生一死总吾为 是心倘有分毫歉 脱手翻车悔莫追,"7,7,7,7",c8e7aa342fa9de6108f3c563c3ef7ef5,作尉 之 难 似 胗 尸 一生 一 死 总 吾 为 是 心 倘有 分毫 歉 脱手 翻车 悔 莫 追
7bac612d-5d03-4bc1-9550-7dd857dfc275,送徐仲洪尉南安八首  其八,彭龟年,宋,诗,七言绝句,手弓皆是虎狼才 巡徼宁无去复来 倏去倏来无滞迹 蝗螟虽过不为灾,"7,7,7,7",d97ba0a5c254817ecd3b239ccc92bf50,手弓 皆 是 虎狼 才 巡 徼 宁 无去 复来 倏 去 倏来 无滞迹 蝗螟 虽过 不 为 灾
f6acc552-0751-4f13-bb1c-9718b8550a8e,盆花示儿,彭龟年,宋,诗,五言律诗,群儿爱盆花 如我爱其子 但将养花心 委曲求诸己 花不负人力 随时深浅红 种学得如此 岂不慰乃翁,"5,5,5,5,5,5,5,5",c5baf8420bc47c552678546830bd4cd0,群儿 爱 盆花 如 我 爱 其子 但 将 养 花心 委曲 求 诸己 花 不负 人力 随时 深浅 红 种学 得 如此 岂 不慰 乃翁
4a5c49c6-1768-47ad-a19f-0bd9e838d7fd,绍兴淳熙两朝内禅颂,曾丰,宋,诗,杂言,维尧则天 与天同大 俯视九州 细于一芥 挈以畀舜 超然自迈 维舜则尧 与尧同高 俯视四海 细于一毫 挈以畀禹 熙然自陶 尧舜之禅 允矣嘉躅 若稽厥龄 或髦攸趣 洪惟高宗 才五十六 遽行尧事 有断于独 洪惟寿皇 才六十三 遽行舜事 不谋于佥 未倦于勤 先养其恬 功成身退 道与天参 圣人视天 递进递退 进退俱休 尧舜之运 于赫两朝 德宏业峻 铢较寸量 宁啻尧舜 尧七十六 治水云初 咨岳试鲧 不遑宁居 高宗时则 斯庆寿余 久与道息 心实若虚 舜六十三 即真云始 咨岳相禹 不遑宁止 寿皇时则 斯巽位已 新与道休 心豁若洗 凡退政几 等与大徽 此退之蚤 彼退之迟 迟容可及 蚤孰逾斯 凡传国玺 等谓大媺 彼传之贤 此传之子 贤容可求 子孰获只 传子若贤 一出于天 天固与子 尤人所便 便而遂者 荣具庆全 退蚤若迟 一关于数 数固与蚤 尤人所慕 慕而得之 荣全庆具 蚤于尧舜 三十三年 独不一后 独不一先 两朝脗合 时迺自然 舜后于尧 七岁而禅 胡为尔稽 匪有攸恋 不欲与尧 匹休齐善 寿皇禅意 盖与舜俱 所后七年 匪迹是拘 不期而同 自然之符 高宗禅时 久旸忽雨 雨应云何 恩洽以溥 寿皇禅时 久雨忽旸 旸应云何 德辉以光 得天之应 诞彰孔盛 新皇丕承 合为三圣 用牲于庙 靡灵弗歆 式昭新皇 上合天心 决政于堂 靡怀弗畅 式昭新皇 下符人望 天人同归 欲逃莫从 虽父传子 亶为至公 汉唐岂无 揖逊之主 非出本心 未为盛举 猗三圣君 真尧舜禹 三圣一家 累洽重华 前未之有 后无以加 小臣献颂 大而非夸,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",d88340032e4a9259bea1019f083d09f8,维尧 则 天 与 天 同大 俯视 九州 细 于 一 芥 挈 以 畀 舜 超然 自迈 维舜则尧 与 尧 同 高 俯视 四海 细于 一毫 挈 以 畀 禹 熙然自陶 尧舜 之 禅 允 矣 嘉 躅 若稽厥龄 或 髦 攸趣 洪惟 高宗 才 五十六 遽行 尧 事 有断 于 独 洪惟寿 皇 才 六十三 遽行 舜 事 不 谋于 佥 未 倦 于 勤 先养 其 恬 功成身退 道 与 天 参 圣人 视天 递进 递退 进退 俱 休 尧舜 之 运 于赫 两 朝 德 宏业 峻 铢 较 寸 量 宁 啻 尧舜 尧 七十六 治水 云初 咨岳 试 鲧 不 遑 宁居 高宗时 则 斯 庆寿 余 久 与 道息 心实若虚 舜 六十三 即真 云始 咨岳 相禹 不 遑 宁 止 寿皇 时 则 斯巽 位 已 新 与 道 休 心 豁若洗 凡 退政 几 等 与 大徽 此 退 之 蚤 彼 退之迟 迟容 可及 蚤 孰 逾 斯 凡传 国玺 等谓 大 媺 彼 传 之 贤 此 传 之 子 贤容 可求 子 孰 获 只 传子 若 贤 一 出于 天 天固与子 尤人 所 便 便 而 遂者 荣具庆 全 退 蚤 若 迟 一 关于 数 数 固 与 蚤 尤人 所 慕 慕而得 之 荣全庆 具 蚤 于 尧舜 三十三年 独不一后 独不 一先 两 朝 脗 合 时 迺 自然 舜 后 于 尧 七岁 而 禅 胡为尔 稽 匪有攸恋 不 欲 与 尧 匹休 齐善 寿皇 禅意 盖 与 舜 俱 所后 七年 匪迹 是 拘 不期而同 自然 之 符 高宗 禅 时 久 旸 忽 雨 雨应云 何 恩 洽 以 溥 寿皇禅 时 久雨 忽 旸 旸 应 云 何 德辉 以 光 得 天之应 诞彰 孔盛 新皇丕 承 合为 三圣 用牲 于 庙 靡 灵弗歆 式 昭 新 皇 上合 天心 决政 于 堂 靡 怀弗畅 式 昭 新 皇 下符 人望 天 人 同归 欲 逃 莫 从 虽 父传子 亶 为 至 公 汉唐 岂 无 揖 逊 之 主 非 出 本心 未 为 盛举 猗 三 圣君 真 尧舜禹 三圣 一家 累洽 重华 前未之有 后 无以 加 小臣 献颂 大 而 非 夸
c46822df-eb85-4295-b2ff-5bd56be19145,修文立武颂  其一,曾丰,宋,诗,杂言,斌哉公兮 丁黎牾兮 反自捬兮 亶元后天覆无我若汝兮 董尔僚厘吾天序兮 九法茂茂勃其竖兮 谁又我𧣒兮 尔校传相驩 勿阐而㿪兮 勿䦱而靬兮 勿闿而篓韔靫韊兮 逡其虎贲以自媻兮,"4,4,4,10,8,8,5,5,5,5,8,8",2364f20a7c4cb430b6033a6c56c6fb4c,斌 哉 公兮 丁黎 牾 兮 反 自 捬 兮 亶 元 后天 覆 无 我 若汝兮 董尔僚 厘 吾 天序 兮 九 法茂茂 勃其竖兮 谁 又 我 𧣒 兮 尔校传相 驩 勿 阐 而 㿪 兮 勿 䦱 而 靬 兮 勿 闿 而 篓 韔 靫 韊 兮 逡 其 虎贲 以 自 媻 兮
0ea2d0f0-189a-462f-a451-bc733ecce4e1,修文立武颂  其二,曾丰,宋,诗,杂言,斌哉公兮 丁黎狺兮 反自揗兮 亶元老地载无我若人兮 麾尔校迪吾天伦兮 三纲几几廪其敶兮 谁又我 门宾 兮 尔黎传相告 勿摅而韣兮 勿抉而箙兮 勿掀而鞬䡬㣂 𥫗椂 兮 逶其螘溃以自宓兮,"4,4,4,10,8,8,3,2,1,5,5,5,6,2,1,8",91f04607c35d7a3430ecab1e7b44914c,斌 哉 公兮 丁黎 狺 兮 反 自 揗 兮 亶 元老 地 载 无 我 若 人 兮 麾尔校 迪吾 天伦 兮 三纲 几几 廪 其 敶 兮 谁 又 我 门宾 兮 尔 黎传 相告 勿 摅 而 韣 兮 勿 抉 而 箙 兮 勿 掀 而 鞬 䡬 㣂 𥫗 椂 兮 逶其 螘 溃 以 自 宓 兮
23388d81-0689-4930-a8ed-b5271ea63c10,修文立武颂  其三,曾丰,宋,诗,杂言,斌哉公兮 丁黎䍴兮 反自揆兮 亶元戎海涵无我若尔兮 格尔黎寤吾天理兮 五常炳炳劼其履兮 谁又我觝兮 吾伍传相号 勿袖而弢兮 勿𦈎而轑兮 勿纾而医韘皾櫜兮 逛其虻附以自陶兮,"4,4,4,10,8,8,5,5,5,5,8,8",632339952078e9a9277502074a977450,斌 哉 公兮 丁黎 䍴 兮 反自 揆 兮 亶 元戎 海涵 无 我 若尔兮 格尔黎 寤吾 天理 兮 五常 炳 炳 劼 其 履 兮 谁 又我 觝 兮 吾 伍传相 号 勿袖 而 弢 兮 勿 𦈎 而 轑 兮 勿 纾 而 医 韘 皾 櫜 兮 逛 其 虻 附以 自 陶兮
bf17aacc-5402-48dc-b6ac-af1cda4d83ae,祀蚕先,曾丰,宋,诗,杂言,旦谷兮辰刚 聿蠲衷兮斋以庄 孔伛兮再拜 擎厥拳兮三迎将 飞廉扫兮涴者以清 赤松洒兮溽者以凉 灵之来 嫖嫖兮若翔兮上 灵之下 婉婉兮若倚兮傍 灵之趋 躞躞兮若参兮前 灵之坐 盘盘兮若据兮中央 廼陈兮太牢 侑以兮糜餹 糕柔兮膋肉 腯鼠脑脆兮糜芗 灵其肸只 勿虚我佖只 世传沙宅兮亥地 泥屋兮壬方 枣种兮南舍 风来兮东厢 夫是谓兮宜蚕征 其如我教兮未详 顾蚕兮消长 惟灵兮弛张 纷再登三熟与四出 信吉利而盖故常 雅志兮蚕事 匪徒制兮已之装 丝吾欲系象兮俾不折 茧吾欲投火兮俾不伤 于以试兮允哉验 殆将补兮舜裳 灵其烱只 勿虚我景只 蛹有种 蛾有秧 圆峤兮色黑 寒国兮色苍 丝一指兮大 茧一尺兮长 蚕有兮彼异 何当畀兮千斯箱 灵其攸只 勿虚我企只,"5,7,5,7,8,8,3,7,3,7,3,7,3,8,5,5,5,7,4,5,7,5,5,5,7,7,5,5,8,7,5,7,9,9,7,6,4,5,3,3,5,5,5,5,5,7,4,5",8e705d125fd608553ce575932142b8e1,旦 谷兮辰 刚 聿蠲 衷兮 斋 以 庄 孔 伛 兮 再拜 擎厥 拳 兮 三 迎 将 飞廉 扫 兮 涴 者 以 清 赤松 洒 兮 溽者 以 凉 灵 之来 嫖 嫖 兮 若翔兮 上 灵 之下 婉婉 兮 若 倚 兮 傍 灵之趋 躞 躞 兮 若 参 兮 前 灵之 坐 盘 盘 兮 若 据 兮 中央 廼 陈 兮 太牢 侑 以 兮 糜 餹 糕 柔 兮 膋 肉 腯 鼠 脑 脆 兮 糜 芗 灵其 肸 只 勿 虚我 佖 只 世传 沙宅兮 亥地 泥屋 兮 壬方 枣 种 兮 南舍 风 来 兮 东厢 夫 是 谓 兮 宜 蚕征 其 如 我 教 兮 未详 顾蚕兮 消长 惟 灵 兮 弛 张 纷再 登 三 熟 与 四出 信 吉利 而 盖 故常 雅志兮 蚕事 匪徒 制 兮 已之 装 丝 吾 欲 系 象 兮 俾 不 折 茧 吾 欲 投火 兮 俾 不 伤 于以 试 兮 允哉 验 殆 将 补 兮 舜 裳 灵其 烱 只 勿 虚 我景 只 蛹 有种 蛾有秧 圆 峤 兮 色 黑 寒国兮 色 苍 丝一指兮大 茧 一尺 兮 长 蚕 有 兮 彼 异 何 当 畀 兮 千斯箱 灵其攸只 勿 虚 我 企 只
4e3fc8f6-78f7-40c2-8fbd-71de548961e2,乞如愿,曾丰,宋,诗,杂言,曰来紫姑 哕甘有兮松醽 糅以兮胶饧 紫姑来下肸余馨 哕辛有兮椒醁 糅以兮葱𩛺 紫姑来下肸余馥 哕淡有兮桃醾 糅以兮柏饴 紫姑来下肸予馡 哕三薰兮三酹 夫有恳兮其敢昧 久求如愿兮 顾兹在几为余兮割爱 哕来紫姑 伊嫠且群 哕凡借颜色 饶髭须 哕厥有李赤豫让范雎 哕若迺鬼残 彼非刑余 哕彼所有若所无 缓急自可相须 哕讵必如愿 而弗以乞余 哕羌紫姑 形不露脰而有影若拇 殆余授邪 哕羌如愿 声不露噣而有响若吽 殆余扣邪 公其愿贵 或愿富邪 贵岂能玉余骨使莫腐 富岂能冰余肉使莫臭邪 文章可传 金石不朽 要责其精 须迟以久 余心所愿 汝假之寿 应声莽卤 似曰有有,"4,6,5,7,6,5,7,6,5,7,6,7,5,9,4,4,5,3,9,5,4,7,6,5,5,4,9,4,4,9,4,4,4,9,10,4,4,4,4,4,4,4,4",8c6b024e28a5a7f61f855c37973893c5,曰 来 紫 姑 哕 甘 有 兮 松 醽 糅以 兮 胶 饧 紫姑 来 下 肸 余 馨 哕 辛 有 兮 椒 醁 糅以 兮 葱 𩛺 紫姑 来 下 肸 余 馥 哕 淡 有 兮 桃 醾 糅以 兮 柏 饴 紫姑来下 肸 予 馡 哕 三 薰 兮 三 酹 夫 有恳 兮 其敢 昧 久求 如愿 兮 顾兹 在 几为余兮 割爱 哕 来 紫 姑 伊 嫠 且 群 哕 凡 借 颜色 饶 髭须 哕 厥 有 李赤豫 让 范雎 哕 若 迺 鬼 残 彼 非刑 余 哕 彼 所有 若所无 缓急 自可 相须 哕 讵 必 如愿 而 弗 以 乞余 哕 羌 紫 姑 形 不 露 脰 而 有 影 若拇 殆余 授邪 哕 羌 如愿 声 不 露 噣 而 有 响 若 吽 殆余 扣邪 公其愿贵 或 愿 富 邪 贵 岂能 玉余骨 使 莫 腐 富 岂能 冰余肉 使 莫 臭 邪 文章 可 传 金石 不朽 要责 其 精 须迟 以 久 余 心 所 愿 汝假 之 寿 应声 莽 卤 似 曰 有 有
bb6cc390-9614-4030-a31a-da5fdd3f2afa,祀南海神,曾丰,宋,诗,杂言,赤精炎官兮 神一灵兮幻只 鸿泽厖施兮 神一念兮肧只 上清委照兮 神功行兮简只 浩劫弥沙兮 神庆休兮绵只 太虚窈窕兮 神徜徉兮栖只 濒海渺弥兮 神漫浪兮侨只 沆瀣溟涬兮 神固自兮饫只 肥腯芬芗兮 神孰何兮肸只 昏顿颛冥兮 神恻怛兮矜只 颠连号呼兮 神恍惚兮耸只 焄蒿凄怆兮 神凭凭兮下只 狎猥媟𪥿兮 神恢恢兮涵只 讄曰蒙以兮景只 有嘉斯肴兮罗只 有旨斯醑兮酹只 神兮歆只 有皎斯衷兮监只 有蹇斯数兮翊只,"5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,7,7,7,4,7,7",4918f97b96e689be878b52bef0e1e33c,赤精炎 官 兮 神一灵兮幻 只 鸿 泽 厖 施 兮 神一念兮 肧 只 上清 委照 兮 神功 行兮简 只 浩劫 弥沙 兮 神庆休 兮 绵 只 太虚 窈窕 兮 神 徜徉 兮 栖 只 濒海 渺 弥 兮 神漫浪 兮 侨 只 沆瀣 溟 涬 兮 神固 自 兮 饫 只 肥 腯 芬 芗兮 神 孰 何兮 肸 只 昏 顿 颛 冥 兮 神 恻 怛 兮 矜 只 颠连 号呼 兮 神 恍惚 兮 耸 只 焄 蒿 凄怆 兮 神凭凭 兮 下 只 狎猥 媟 𪥿 兮 神 恢 恢 兮 涵 只 讄 曰 蒙 以 兮 景 只 有嘉斯 肴 兮 罗 只 有 旨 斯 醑 兮 酹 只 神兮歆 只 有 皎斯 衷兮 监 只 有 蹇 斯数 兮 翊 只
7f9c4fa2-1697-46dd-b7ce-2bdd950837c8,漓之水  其一,曾丰,宋,诗,杂言,漓之水浮兮 粗资以汰 漓之水激兮 顽资以淬 漓之水清兮 垢资以洒 漓之水润兮 槁资以溉,"5,4,5,4,5,4,5,4",1c007db6e53afdd2e7fb2b010b670e96,漓 之 水 浮 兮 粗资以汰 漓 之 水 激 兮 顽资 以 淬 漓 之 水 清兮 垢 资 以 洒 漓 之 水润 兮 槁 资 以 溉
5e5f7ee0-76df-4bd3-ae96-9403f1301733,漓之水  其二,曾丰,宋,诗,杂言,漓者离也 胡离乎东而西其会 永言西大 不渤而汇 靡资弗沛 四有一逮 亦孔之快,"4,8,4,4,4,4,4",15282e942ffbe0b2d1e27e349c10f7ef,漓 者 离 也 胡离乎东而西 其 会 永言西 大 不 渤而汇 靡 资 弗 沛 四 有 一 逮 亦孔 之 快
306a0547-5a81-4701-8e8d-3229293aa416,漓之水  其三,曾丰,宋,诗,杂言,漓者离也 胡离乎西而东其迈 永言西隘 不飓而濑 靡资弗碍 四无一逮 亦孔之慨,"4,8,4,4,4,4,4",471130ecafbc5bcdeee833511f2de7fd,漓 者 离 也 胡离乎西 而 东其迈 永言西 隘 不 飓而濑 靡 资弗碍 四 无 一 逮 亦孔之慨
ab9a60a7-fef7-4131-bca8-637151603886,漓之水  其四,曾丰,宋,诗,杂言,逮固罔功 不逮宁罔罪 谁谓匪诖 又谁谓无悔 离哉离哉 固云㣻哉 宁固云憝哉 离哉离哉 固云夬哉 宁固云駾哉,"4,5,4,5,4,4,5,4,4,5",38d5ae012c3c51d2adedb9c3deb2575c,逮固 罔功 不 逮 宁罔罪 谁 谓 匪 诖 又 谁谓 无悔 离 哉 离 哉 固 云 㣻 哉 宁固云 憝 哉 离 哉 离 哉 固 云 夬 哉 宁 固 云 駾 哉
5cd3dfa2-f09e-41b2-b574-f2bcdb0b1413,我归遭雨  其一,曾丰,宋,诗,杂言,莫予我食 食于公庾 我归遭雨 我不以为苦也,"4,4,4,6",4dd5807c1ac443f58ce965279daa2f48,莫予 我 食 食于 公 庾 我 归 遭 雨 我 不 以为 苦 也
54dca21f-631f-4323-a241-36068f1e9ec7,我归遭雨  其二,曾丰,宋,诗,杂言,莫予我衣 衣于公府 我归遭雨 我不以为苦也,"4,4,4,6",719ded9ad787c42dbb60fc4d0df962da,莫予 我 衣 衣 于 公府 我 归 遭 雨 我 不 以为 苦 也
