id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bd53e2295e1c8d0d2768f035ffcb1315,丹凤吟,杨泽民,宋,词,词,荏苒秋光虚度 玩月池台 登高楼阁 风传霜信 遍送晓寒侵幕 凄凉细雨 洒窗飘户 漏永更长 枕单衾薄 梦里惊鸿唤起 坐对寒釭 犹听晨漏残角 先自宿酲似病 共愁造合滋味恶 虽有丁宁语 怕旁人多口 还类金铄 如斯情绪 戚戚怎禁牢落 纵欲凭江鱼寄往 漫霜毫频握 几时得见 诸事都记著,"6,4,4,4,6,4,4,4,4,6,4,6,6,7,5,5,4,4,6,7,5,4,5",2db39543bc7699e6d059e1f1b47018b1,荏苒 秋光 虚度 玩 月池 台 登高 楼阁 风传 霜 信 遍送 晓寒 侵幕 凄凉 细雨 洒 窗 飘户 漏 永 更 长 枕单 衾 薄 梦 里 惊鸿 唤起 坐 对 寒 釭 犹听晨漏残角 先自 宿 酲 似 病 共 愁 造合 滋味 恶 虽 有 丁宁 语 怕 旁人 多口 还 类 金铄 如 斯 情绪 戚戚 怎 禁牢落 纵欲 凭 江鱼 寄往 漫霜毫 频握 几时 得见 诸事 都 记著
efba45907ce6b2c4ae4b57811af06e74,满江红,杨泽民,宋,词,词,袅娜身材 经行处 金莲涉足 晨妆罢 黛眉新晕 素腰如束 丹脸匀红香在臂 秀肌腻滑凉生肉 记那回 同赌选花图 赢全局 相思病 休𣨼卜 辜负却 杨枝曲 漫榴花堆火 翠阴笼屋 菡萏方池闲艳蕊 画堂未许归云宿 任利名 踪迹久尘埃 教谁扑,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",0f1fadee0b595a3e25dbdb5f8cef5e05,袅娜 身材 经行 处 金莲 涉足 晨 妆 罢 黛眉 新 晕 素 腰 如束 丹 脸 匀 红香 在 臂 秀 肌 腻滑 凉 生肉 记 那 回 同 赌选 花图 赢 全局 相思病 休 𣨼 卜 辜负 却 杨枝曲 漫 榴花 堆火 翠阴笼 屋 菡萏 方池 闲艳 蕊 画堂 未许 归云宿 任利 名 踪迹 久 尘埃 教 谁 扑
c78476efb3d631126989d15c2c4bd3ad,瑞鹤仙,杨泽民,宋,词,词,依山仍负郭 有松桂扶疏 烟霞渺漠 一年自成落 奈孤踪还系 蝇头蜗角 休嗤句弱 赋郊居 何让沈约 记乡人过我 傩立阼阶 酒行先酌 远映江山奇胜 下瞰重湖 上飞高阁 风帘絮幕 筑新槛 种花药 幸瓜期已近 秋风归去 免得奔驰味恶 待开池 剩起林亭 共同宴乐,"5,5,4,5,5,4,4,3,4,5,4,4,6,4,4,4,3,3,5,4,6,3,4,4",798f2b30cca713991d7b1bcbedd24985,依山 仍 负 郭 有松桂 扶疏 烟霞 渺漠 一年 自成 落 奈 孤 踪 还 系 蝇头蜗角 休 嗤 句 弱 赋郊 居 何 让 沈约 记乡 人 过 我 傩 立 阼 阶 酒行 先 酌 远映 江山 奇胜 下瞰 重湖 上飞 高阁 风帘 絮幕 筑 新槛 种 花药 幸 瓜期 已近 秋风 归去 免得 奔驰 味恶 待 开池 剩起 林亭 共同 宴乐
bbb8a5325f91104c709125c717cf7b16,西平乐,杨泽民,宋,词,词,圃韭畦蔬 嫩鸡野腊 邻酝稚子能赊 罗幕新裁 画楼高耸 松梧柳竹交遮 应便作归休计去 高揖渊明 下视林逋 到此如何 又走风沙 都为啼号累我 思量事 未遂即咨嗟 连年奔逐 旁州外邑 舟楫轻扬 鞭□倾斜 仍冒触 烟岚邃险 风雪纵横 每值初寒在路 炎暑登车 空向长途度岁华 消减少年 英豪气宇 潇洒襟怀 似此施为 纵解封侯 宁如便早还家,"4,4,6,4,4,6,7,4,4,4,4,6,3,5,4,4,4,4,3,4,4,6,4,7,4,4,4,4,4,6",4e2feadd9ca007fa95d6875f979f6556,圃 韭畦 蔬 嫩鸡野腊 邻 酝 稚子 能 赊 罗幕 新裁 画楼 高耸 松梧 柳竹 交 遮 应 便 作归 休计 去 高揖 渊明 下视 林 逋 到 此 如何 又 走 风沙 都 为 啼 号累 我 思量 事 未遂 即 咨嗟 连年 奔逐 旁州 外邑 舟楫 轻扬 鞭 □ 倾斜 仍 冒触 烟岚 邃 险 风雪 纵横 每 值 初寒 在 路 炎暑 登车 空向 长途 度 岁 华 消减 少年 英豪 气宇 潇洒 襟怀 似此 施为 纵解 封侯 宁如 便 早 还 家
6610a23f105fef1bb7ce2e50f5811138,浪淘沙慢,杨泽民,宋,词,词,禁城外 青青细柳 翠拂高堞 征鼓催人骤发 长亭渐觉宴阕 情绪似丁香千百结 忍重看 手简亲折 听怨举离歌寄深意 新声更清绝 心切 暮天塞草烟阔 正乍裛轻尘 新睛后 汨汨清渭咽 闻西度阳关 风致全别 玉杯屡竭 思故人千里 唯同明月 扶上雕鞍还三叠 那堪第四声未歇 念蟾魄 能圆还解缺 况人事 莫苦悲伤悴艳色 归来复见头应雪,"3,4,4,6,6,8,3,4,8,5,2,6,5,3,5,5,4,4,5,4,7,7,3,5,3,7,7",34fd343ebed87f58ab2646ac66027450,禁 城外 青青 细柳 翠拂高 堞 征鼓 催人 骤发 长亭 渐 觉宴 阕 情绪 似 丁香 千百 结 忍重 看 手简 亲折 听怨 举离 歌 寄 深意 新声 更 清绝 心切 暮天 塞 草烟 阔 正 乍 裛 轻 尘 新睛 后 汨汨清渭 咽 闻 西度 阳关 风致 全别 玉杯 屡 竭 思 故人 千里 唯同 明月 扶 上 雕鞍 还 三叠 那堪 第四声 未 歇 念 蟾魄 能圆 还 解缺 况 人事 莫苦 悲伤 悴 艳色 归来 复见 头应雪
9e3791afc93251aad670607156b476ab,忆旧游,杨泽民,宋,词,词,念区区远宦 带月侵晨 燃烛中宵 在昔曾游遍 过三湘下浙 二水通潇 小舟暂辍兰棹 羸马复鞭摇 但旧日雄图 平生壮气 往往潜消 迢迢 向年事 记艳质平堤 曾共听镖 醉□游沙市 被疏狂伴侣 朝暮相招 怎知后约难再 牛女隔星桥 待远结双成 他时去窃千岁桃,"5,4,4,5,5,4,6,5,5,4,4,2,3,5,4,5,5,4,6,5,5,7",02a933fd41994948fd147564fa1e3cb6,念 区区 远 宦 带 月 侵晨 燃烛 中宵 在 昔 曾 游遍 过 三湘 下 浙 二水 通潇 小舟 暂 辍 兰 棹 羸马 复 鞭 摇 但 旧日 雄图 平生 壮气 往往 潜消 迢迢 向 年 事 记 艳质 平堤 曾 共 听 镖 醉 □ 游 沙市 被 疏狂 伴侣 朝暮 相 招 怎知 后 约 难再 牛女 隔 星桥 待 远结 双成 他时 去 窃 千岁 桃
804862b3f6c4b286c2867e59c7c36ccd,蓦山溪,杨泽民,宋,词,词,当年苏小 家住苕溪尾 一棹采莲归 悄羞得 鸳鸯飞避 苹洲蓼岸 花脸两难分 崖半倚 风乍起 荡漾烟光里 平生强项 未肯轻鱼水 溪上偶相逢 这一段 风情怎已 纫兰解佩 不负有情人 金尊侧 罗帐底 占尽人间美,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",b99886784e38e0ea20c1cb8d6e70bc24,当年 苏小 家住 苕 溪尾 一 棹 采莲归 悄羞得 鸳鸯 飞避 苹洲 蓼 岸 花脸 两难 分 崖 半 倚 风乍起 荡漾 烟光 里 平生 强项 未 肯轻 鱼水 溪 上 偶 相逢 这 一段 风情 怎 已 纫 兰 解佩 不负 有情人 金尊 侧 罗 帐 底 占 尽 人间 美
fce6deb015331ad4cdc03619d10ff48d,少年游,杨泽民,宋,词,词,金炉喷兽枕敧山 衾帐不知寒 数片飞花 初临窗外 犹作堕梅看 明年此际应东去 藤轿逐征鞍 山水屏中 莺花堆里 相与下临安,"7,5,4,4,5,7,5,4,4,5",0a57a20b8373653a1cdeb483c99460b3,金炉 喷兽 枕 敧 山 衾 帐 不知 寒 数片 飞花 初临 窗外 犹作 堕 梅 看 明年 此际 应 东去 藤 轿逐征 鞍 山水 屏 中 莺花 堆 里 相与 下 临安
b5a5bc534bc62e6f3284183f55efe7d3,少年游,杨泽民,宋,词,词,三分芳髻拢青丝 花下见仙姿 𣨼雨情怀 沾风踪迹 相见恨欢迟 能言艳色如桃李 曾折最先枝 冶叶丛中 闲花堆里 那有者相知,"7,5,4,4,5,7,5,4,4,5",4fe4205ee0483660f69da207fb27cff2,三分 芳 髻 拢 青丝 花 下见 仙姿 𣨼 雨 情怀 沾 风 踪迹 相见 恨 欢迟 能言 艳色 如 桃李 曾 折 最先 枝 冶 叶丛 中 闲花堆 里 那 有者 相知
a92bb513e21d49d365e7ca4242c2e74a,秋蕊香,杨泽民,宋,词,词,向晓银瓶香暖 宿蕊犹残娇面 风尘一缕透窗眼 恨入春山黛浅 短书封了凭金线 系双燕 良人贪逐利名远 不忆幽花静院,"6,6,7,6,7,3,7,6",d620b0c582f566c0349514589d17fc2f,向晓 银瓶 香暖 宿蕊 犹残娇面 风尘 一缕 透窗 眼 恨 入春 山黛浅 短 书 封 了 凭 金线 系 双燕 良人 贪 逐利 名 远 不忆 幽花 静院
a1243c8dfe9dc1d5bc618fa198e282ef,渔家傲,杨泽民,宋,词,词,秾李素华曾缟昼 当年独冠群芳秀 今日再来眉暗斗 谁人后 追思恰似章台柳 先自病来迟唧溜 肌肤瘦减宽襟袖 已是无聊仍断酒 徘徊久 者番枉走长亭候,"7,7,7,3,7,7,7,7,3,7",fc009e0d357115aa53209c76a133fe19,秾 李 素 华 曾 缟 昼 当年 独冠 群芳 秀 今日 再 来 眉 暗斗 谁 人 后 追思 恰似 章台柳 先自 病来 迟唧溜 肌肤 瘦 减宽 襟袖 已 是 无聊 仍断 酒 徘徊 久 者 番 枉 走 长亭 候
34d018ed23425caffbfb118ad12ed918,渔家傲,杨泽民,宋,词,词,未把金杯心已恻 少年病酒还成积 一昨宦游来水国 心知得 陶陶大醉何人识 日近偶然频燕客 尊前巾帽时敧仄 致得沈疴盟枕席 吾方适 从今更不尝涓滴,"7,7,7,3,7,7,7,7,3,7",6611337ff854026d7eede95257a2a87d,未 把 金杯 心 已 恻 少年 病酒 还 成积 一 昨 宦游 来 水国 心 知得 陶陶 大 醉 何人 识 日近 偶然 频燕 客 尊 前 巾 帽 时敧仄 致得 沈 疴 盟 枕席 吾 方适 从今 更不尝 涓滴
3c6cd6f9e929788d09c69a2b2fb88248,南乡子,杨泽民,宋,词,词,乘月上高楼 一片清光浩莫收 帘卷好风知客意 飕飕 山自纵横水自流 却绕古城头 尘事匆匆得少休 遥送征鸿千里外 明眸 消尽人间万种愁,"5,7,7,2,7,5,7,7,2,7",56cedb6993905b2b5a9ae16d317770b8,乘 月 上 高楼 一片 清光浩 莫 收 帘 卷 好 风 知客 意 飕飕 山自 纵横 水 自流 却 绕 古城 头 尘事 匆匆 得少 休 遥 送 征 鸿 千里 外 明眸 消尽 人间 万种 愁
c4e1d8c15ffb52e0f2ab413e44b3f577,望江南・忆江南,杨泽民,宋,词,词,寻胜去 驱马上南堤 信脚不知人远近 醉眠犹劝玉东西 归帽任冲泥 春雨过 农事在瓜蹊 野卉无名随路满 山禽著意傍人啼 鼓角已悲凄,"3,5,7,7,5,3,5,7,7,5",d1c62838778cd57816c1b2342d87c8d1,寻胜 去 驱 马上 南堤 信脚 不知 人 远近 醉眠 犹 劝 玉 东西 归帽任 冲泥 春雨 过 农事 在 瓜 蹊 野卉 无名 随路满 山禽 著意 傍 人 啼 鼓角 已 悲凄
f074586ff7fdce66414f9e944f45f705,浣溪沙,杨泽民,宋,词,词,芳蕊鬅松夹道垂 珠幢玉节下瑶池 异香团就小花儿 应念裴航佳句好 休论白傅送行悲 月娥亲自送仙衣,"7,7,7,7,7,7",267553912ad0cfac61699a15f843bc21,芳蕊 鬅松 夹道 垂 珠 幢 玉节 下 瑶池 异香 团 就 小 花儿 应念 裴 航 佳句 好 休论 白傅 送行 悲 月娥 亲自 送 仙 衣
27fc4899616b37fc6abaf5b556d3d23c,浣溪沙,杨泽民,宋,词,词,原上芳华已乱飞 林间佛日却晖晖 一花六叶殿春归 身外色香空荏苒 鼻端消息正霏微 禅林曲几坐忘时,"7,7,7,7,7,7",3bb11975aa882c99ca5dfaa9e3cb70ab,原上 芳华 已 乱飞 林间 佛日 却晖晖 一 花 六叶 殿 春 归 身外 色香 空 荏苒 鼻端 消息 正霏 微 禅林 曲 几 坐忘 时
70066519c8bff262811b28c25667b7d8,浣溪沙,杨泽民,宋,词,词,金粟蒙茸翠叶垂 月宫仙种下天涯 儿曹攀折有云梯 枕畔幽芳醒睡思 炉中换骨脱金泥 待持金翦怕儿啼,"7,7,7,7,7,7",35792a6df374125872d84174e3040c98,金粟 蒙茸翠 叶垂 月宫 仙种 下 天涯 儿 曹 攀折 有 云梯 枕畔 幽 芳 醒 睡 思 炉 中 换 骨 脱 金泥 待持 金翦 怕 儿 啼
7d97624dc51787bda9f8d164b3908e66,迎春乐,杨泽民,宋,词,词,池边刺竹初成屋 拨芳瓮 酒初熟 奈巾车秣马催人速 还又伴 孤云宿 蜗角蝇头相窘束 满眼地 水青山绿 要解别来愁 除是再偎香玉,"7,3,3,8,3,3,7,3,4,5,6",154d7f9f06fa1382a227b9d60d4cb033,池边 刺竹 初 成屋 拨 芳 瓮 酒初 熟 奈 巾 车 秣马 催人 速 还 又 伴 孤云宿 蜗角蝇头 相 窘束 满眼 地 水 青山 绿 要解 别 来 愁 除是 再 偎 香玉
04057dbcc8e6908a167e6042a2fb6ac6,迎春乐,杨泽民,宋,词,词,沈吟暗想狂踪迹 亲曾作 燕堂客 赏春风 共醉垂杨陌 云鬓亸 金钗侧 对酒何曾辞大白 十年后 音尘俱息 今日走江西 空怅望 荆湖北,"7,3,3,3,5,3,3,7,3,4,5,3,3",673f4d48e4385a2a6b8980e85dd6d01f,沈吟 暗想 狂 踪迹 亲曾 作 燕 堂客 赏 春风 共 醉 垂杨 陌 云鬓 亸 金钗 侧 对 酒 何曾 辞 大白 十年 后 音尘 俱息 今日 走 江西 空 怅望 荆 湖北
a3843e5d2fac1505f32a458956c46a73,点绛唇,杨泽民,宋,词,词,流水泠泠 闭门时候廉纤雨 菱歌齐举 风暖飘香絮 一叶扁舟 过尽莺啼处 空凝伫 到头辛苦 暮色闻津鼓,"4,7,4,5,4,5,3,4,5",8e40aac119dfb94596713ffd900851d4,流水 泠 泠 闭门 时候 廉纤雨 菱歌 齐举 风 暖 飘香 絮 一叶扁舟 过 尽 莺啼 处 空 凝 伫 到头 辛苦 暮色 闻津鼓
accbbb01bd901b419963c0540de3b27c,一落索,杨泽民,宋,词,词,水与东风俱秀 一池春皱 满庭花卉尽芳菲 只有朵 江梅瘦 谱里知名自久 真情难有 纵然时下有真情 又还似 章台柳,"6,4,7,3,3,6,4,7,3,3",648664b807e7e2d89da63ccd854938ed,水 与 东风 俱 秀 一池 春皱 满庭 花卉 尽 芳菲 只有 朵 江梅 瘦 谱 里 知名 自久 真情 难 有 纵然 时 下 有 真情 又 还 似 章台柳
8a291343529f14c2211a5abd372a4fe9,一落索,杨泽民,宋,词,词,识尽人间甘苦 不如归去 先来孤馆客愁多 更倾下 连宵雨 尽日登山绕树 禄非尺素 竹鸡啼了杜鹃啼 甚都在 人愁处,"6,4,7,3,3,6,4,7,3,3",d51db1cd6fe3b7bc73dab89bd6143fd7,识尽 人间 甘苦 不如归去 先来 孤馆 客愁 多 更 倾下 连宵雨 尽日 登山 绕 树 禄非 尺素 竹 鸡啼 了 杜鹃 啼 甚都 在 人 愁 处
386c6ba6feb9a5b6200e07b2c47de6cd,满庭芳,杨泽民,宋,词,词,春过园林 雨馀池沼 嫩荷点点青圆 昼长人静 芳树欲生烟 一径幽通邃竹 松风漱 石齿溅溅 平生志 功名未就 先觅五湖船 不如 归去好 良田二顷 茅舍三椽 任高歌月下 痛饮花前 果解忘情寄意 又何在 频抚无弦 烟波友 扁舟过我 相伴白鸥眠,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",b7c26f1af82f2c2ba12ffa18b42fcdc0,春 过 园林 雨 馀 池沼 嫩 荷 点点 青圆 昼长 人静 芳树 欲 生 烟 一径 幽通 邃 竹 松风 漱 石齿 溅 溅 平生 志 功名 未 就 先 觅 五湖 船 不如 归去 好 良田 二顷 茅舍 三 椽 任 高歌 月 下 痛饮 花前 果 解 忘情 寄意 又 何在 频抚 无弦 烟波 友 扁舟 过 我 相伴 白鸥 眠
19cca562b77d03aa1630ee0b65bf7dbb,隔浦莲近拍,杨泽民,宋,词,词,桑阴柔弄羽葆 莲渚芳容窈 翠叶浓障屋 绵蛮时啭黄鸟 闲步挼嫩草 鱼儿闹 作队游苹沼 画屏小 纱厨簟枕 接挼沈醉犹倒 华胥境界 燕子几声催晓 携手兰房未步到 还觉 衷情知向谁表,"6,5,5,6,5,3,5,3,4,6,4,6,7,2,6",64a38306eae289f58373fc1ea280b372,桑 阴柔 弄 羽葆 莲渚 芳容 窈 翠叶 浓障屋 绵蛮 时 啭 黄鸟 闲步 挼 嫩草 鱼儿 闹 作队 游 苹沼 画屏 小 纱 厨 簟 枕 接 挼 沈 醉 犹 倒 华胥 境界 燕子 几声 催晓 携手 兰 房 未步 到 还 觉 衷情 知向 谁 表
