id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0af0edd0-7da0-45b5-9e62-098dfee0f817,杨思恭惠酒作小诗戏之,郑刚中,宋,诗,七言绝句,炎炎酷暑日偏长 馋吻常思累百觞 封寄琼醅虽甚美 一瓮何以润枯肠,"7,7,7,7",f59f32c9d3539c8712d688fe3d92a669,炎炎 酷暑 日 偏长 馋 吻 常 思累 百觞 封寄琼 醅 虽 甚 美 一 瓮 何以 润 枯肠
1afdd8cf-0713-492e-aebf-320130259636,读兰台诗,郑刚中,宋,诗,七言绝句,天遣长庚下碧空 再将太白作坡翁 不然安得四十九 还宿浔阳太极宫,"7,7,7,7",131e87e1957ee62badbdceb32f003b1c,天遣 长庚 下 碧空 再 将 太白 作坡 翁 不然 安 得 四十九 还 宿 浔阳 太极 宫
33ee8f14-aebf-429f-aabf-67f9f8b17aef,每岁正月度太阳岭半山间有梅花尝以此时开每见必折一枝丙午岁成一绝,郑刚中,宋,诗,七言绝句,孤根抱石半岩生 玉骨知春自发荣 我有此间来往债 年年须挽一枝行,"7,7,7,7",9f6c28c6bd7342e82ac4d10fd18cd77c,孤根 抱石 半岩 生 玉骨知 春 自发 荣 我 有 此间 来往 债 年年 须 挽 一枝 行
cef0d891-b743-46ad-a9e6-6d83dec7524d,即事二绝  其一,郑刚中,宋,诗,七言绝句,春风尽日恣颠狂 吹散游云夜月光 露带清寒入花骨 暗寻帘幕度幽香,"7,7,7,7",cd9cbe8f1c4b893a9bb6e2cf3d3b54c7,春风 尽日 恣 颠狂 吹散 游云 夜 月光 露带 清寒 入 花骨 暗寻 帘幕 度 幽香
50c62511-b4d9-42ad-830e-0a5bd1c888d1,即事二绝  其二,郑刚中,宋,诗,七言绝句,暮春景物称山家 屋角团团绿叶遮 薄晚微云疏过雨 一番小麦颤轻花,"7,7,7,7",5a51c7d3aa652360e317c718e66c6e15,暮春 景物 称 山家 屋角 团团 绿叶 遮 薄 晚 微云 疏过 雨 一番 小麦 颤轻花
8a7110d8-e5c3-44c8-bfba-041ccb7f276d,偶成,郑刚中,宋,诗,七言绝句,乱寻花木傍山栽 虽有柴门未必开 过眼利名休挽我 年来心地已如灰,"7,7,7,7",3f0faa005ee7eba7f8ccfb965f1e836f,乱 寻 花木 傍 山 栽 虽 有 柴门 未必 开 过眼 利名休 挽 我 年 来 心地 已 如 灰
ea30dd64-0272-45b7-865d-ff26c432f02c,闻百舌,郑刚中,宋,诗,七言绝句,圆吭百舌语千般 岂是春来不耐闲 为见幽人无与语 故来相对作闲关,"7,7,7,7",48d35d1c04fb2e4f431ac95b77255988,圆吭 百舌语 千般 岂 是 春来 不 耐闲 为 见 幽人 无 与 语 故来 相对 作闲 关
a2ba875f-6832-435b-9b64-ddf8803720d7,送季平道中四绝  其一,郑刚中,宋,诗,七言绝句,霜风落叶小寒天 去客依依马不鞭 我最平生苦离别 可能相送不凄然,"7,7,7,7",e2335cc15b0df2c3cebbcb66dd1be17a,霜风 落叶 小寒 天 去 客 依依 马不鞭 我 最 平生 苦 离别 可能 相送 不 凄然
93c996ee-11d3-4de3-947d-7b22cde19249,送季平道中四绝  其二,郑刚中,宋,诗,七言绝句,与君今夜宿邮亭 迟晓东西各去程 记取短桥携手处 明朝都似梦初惊,"7,7,7,7",5348a11106e43c785ce2af1db51b89b0,与 君 今 夜宿 邮亭 迟晓 东西 各 去 程 记取 短 桥 携手 处 明朝 都 似 梦 初 惊
e2e62630-aa70-413e-b878-0a57656d9d75,送季平道中四绝  其三,郑刚中,宋,诗,七言绝句,田夫撃鼓祀田神 盘案相呼尽欲醺 我愿四郊无犬吠 常令此辈乐耕耘,"7,7,7,7",91c40b0e9016143bde4b48812191744a,田 夫 撃 鼓 祀 田 神 盘案 相呼尽欲 醺 我 愿 四郊 无 犬吠 常令 此辈 乐 耕耘
e13c148a-3a1d-4061-a359-2efc7eca9467,送季平道中四绝  其四,郑刚中,宋,诗,七言绝句,野蝶成团夹路飞 秋郊此景最佳时 寒梨霜杮浑无叶 绿橘黄橙半压枝,"7,7,7,7",5633a24fde3772fa90e68ae0710c21ed,野蝶 成团 夹路 飞 秋郊 此景 最佳 时 寒 梨 霜 杮 浑 无 叶 绿 橘黄 橙半 压枝
dee76ac8-a928-4327-bc24-4643ac41e68b,次桐庐,郑刚中,宋,诗,七言绝句,回舟逆水甚徐徐 尚距桐江百里余 只有梦魂无阻碍 夜来先已到吾庐,"7,7,7,7",036cecbab5597cefee30190a94102471,回舟 逆水 甚 徐徐 尚 距 桐江 百里 余 只有 梦魂无 阻碍 夜来 先已 到 吾 庐
ec6d6867-fe5a-4f86-8c66-5c3a1cc01a45,夜闻雪声,郑刚中,宋,诗,七言绝句,怒号中夜忽收声 枯叶寒梢细细鸣 晓起一杯簷外立 满阶无处认梅英,"7,7,7,7",67e163e18144c3881bf7c370033f78f3,怒号 中夜 忽 收声 枯叶 寒 梢 细细 鸣 晓起 一杯 簷 外 立 满 阶 无处 认 梅英
2306d748-8243-488a-967d-52c5d830819e,己酉立春前一日得雨时有百日之晴,郑刚中,宋,诗,七言绝句,阳春明日五更回 破旱先令一雨来 要得群生蒙实惠 故将膏泽润枯荄,"7,7,7,7",f1b30efb1af928f51e1dfeaed90ff911,阳春 明日 五更 回 破旱 先令 一 雨来 要 得 群生 蒙 实惠 故 将 膏泽 润 枯 荄
f828fe0a-4f24-4daf-83e6-368e068f9684,二月二十一日枕上闻莺时霖雨之后,郑刚中,宋,诗,七言绝句,山前急雨促春耕 废我徜徉小圃行 今日定知晴有意 咤然林际一声莺,"7,7,7,7",b2b0aaadceeb5a5ce8b5c8e78d81e075,山前 急雨 促 春耕 废 我 徜徉 小圃 行 今日 定知 晴 有意 咤 然 林际 一声 莺
9074ccda-1b4a-4045-9713-58193031f520,三月五日圃中,郑刚中,宋,诗,七言绝句,人愁春去少花枝 我爱园林春晚时 嘉木阴阴吐新叶 好风微度绿参差,"7,7,7,7",d61e84c8adda95984817f0edcbd172dd,人 愁 春去 少 花枝 我 爱 园林 春晚 时 嘉木 阴阴 吐 新叶 好 风微度 绿 参差
02715adf-1110-4050-b6cf-37fa91b37358,己酉三月二十一日夜梦中作,郑刚中,宋,诗,七言绝句,曲阑干畔短篱邉 用意春工翦不圆 一夜西风借霜力 幽香喷出小金钱,"7,7,7,7",a5489dac0436c14242429fce26bc3eb5,曲 阑干 畔 短篱 邉 用意 春工翦 不 圆 一夜 西风 借 霜力 幽香 喷出 小 金钱
b22ca39d-5946-4469-89b8-95985590840d,王能甫作葡萄一枝于圆扇之上戏作小诗报之,郑刚中,宋,诗,七言绝句,妙笔窥天顷刻成 浑如小架月初明 扶疏老蔓敷新叶 下盖累累紫水晶,"7,7,7,7",497a476121973c17db3290ef9d04b5a4,妙笔 窥 天 顷刻 成 浑如 小 架 月初 明 扶疏 老蔓 敷 新叶 下盖 累累 紫水晶
f7f488f0-c8ff-425c-a7e4-1904041498f3,和元章春风三绝  其一,郑刚中,宋,诗,七言绝句,方欣解冻入花丛 蔌蔌俄惊万片红 草木岂能胜造化 吹开吹落任东风,"7,7,7,7",6c5b07cc93f40ae1e895b4b0132d0d44,方欣 解冻 入 花丛 蔌 蔌 俄 惊 万片 红 草木 岂能 胜 造化 吹开 吹 落任 东风
167326d9-3477-4031-bee7-1c7b66f945cf,和元章春风三绝  其二,郑刚中,宋,诗,七言绝句,平分四序递收巧 岂但留情白与红 莫讶晓来成谩诞 清微欲换舜弦风,"7,7,7,7",e8fa473687ae34a5fffc2abebca9fcfd,平分 四序 递收 巧 岂但 留情 白与红 莫讶 晓来 成 谩诞 清微 欲 换 舜 弦 风
12b9ed0e-0971-4ce3-ab99-11277ed0ceb2,和元章春风三绝  其三,郑刚中,宋,诗,七言绝句,一扫园林寂寂空 抱枝蝴蝶尚寻红 摧残老物无人惜 不比穷秋九月风,"7,7,7,7",da6956b09683c1b144eb91d36b0f0bea,一 扫 园林 寂寂 空 抱 枝 蝴蝶 尚寻红 摧残 老 物 无人 惜 不 比 穷秋 九月 风
a282ef34-da66-4a40-9a7b-a5a2b72e45ff,题西岩,郑刚中,宋,诗,七言绝句,终日徘徊得好凉 一怀炎暑变冰霜 会须月上出山去 更看芰荷生夜香,"7,7,7,7",a777da64d838e9d03562c32b2df9afcd,终日 徘徊 得 好凉 一 怀 炎暑 变 冰霜 会 须月 上 出山 去 更 看 芰 荷 生 夜 香
71aa3ee1-005e-46bc-92b8-8688ffcb192b,题雷石寺润公环翠轩,郑刚中,宋,诗,七言绝句,窗外小山重叠好 阴阴松竹翠排簷 老人嘉我幽寻意 深炷炉香为卷帘,"7,7,7,7",78c862ef44aebd24925c913d68b4ce30,窗外 小山 重叠 好 阴阴 松竹翠 排簷 老人 嘉 我 幽 寻意 深 炷 炉 香 为 卷帘
420b4d6a-bc23-4564-a59c-5e9817f1f553,宿鹤岩二绝  其一,郑刚中,宋,诗,七言绝句,巍然山骨自天成 上与穹苍斗极平 安得衲衣烧柏子 不闻山下是非声,"7,7,7,7",0aa7d71209c06eb28ee69f5f5925061d,巍然 山骨 自 天成 上 与 穹苍 斗 极 平 安 得 衲衣 烧 柏子 不 闻 山下 是非 声
a889d801-bba6-49bf-a571-bc28c90cc382,宿鹤岩二绝  其二,郑刚中,宋,诗,七言绝句,岩头一望万家低 已觉尘寰不整齐 此祗人间最髙处 况游物外照群迷,"7,7,7,7",ed72ac6bc038e703b2b6f21e16fc9f44,岩头 一望 万家 低 已觉 尘寰 不 整齐 此 祗 人间 最 髙 处 况 游物 外照 群迷
6c309244-896a-4210-9acd-b02f9673b13d,夜寒觉有霜,郑刚中,宋,诗,七言绝句,不胜孤洁寒窗月 分外清圆远寺钟 后圃便当收橘柚 无疑侵晓一霜浓,"7,7,7,7",c2674ab70bda31b74dede3652597c31b,不胜 孤洁 寒窗 月 分外 清圆远 寺 钟 后 圃 便当 收橘 柚 无疑 侵晓 一 霜 浓
4901c614-a81d-4926-b634-2e88af65e1d1,至夜独酌二绝  其一,郑刚中,宋,诗,七言绝句,一册韩文酒一杯 居然独酌兴悠哉 夜寒径醉即就枕 卧待新阳明日来,"7,7,7,7",defca260584cd3fcd9d454f0d6bb92d9,一册 韩文 酒 一杯 居然 独酌 兴 悠哉 夜寒 径 醉 即 就 枕 卧待 新阳 明日 来
8b85a60b-9981-4d39-b7f9-c4e21f6d40fa,至夜独酌二绝  其二,郑刚中,宋,诗,七言绝句,久苦群阴不可排 一朝驱退亦宜哉 万年谁上君王寿 为奏门前欲泰来,"7,7,7,7",4b9756a776447555b355b522883b7122,久 苦 群 阴 不可 排 一朝 驱退 亦 宜 哉 万年 谁 上 君王 寿 为 奏 门前 欲 泰来
5cc589d0-83e7-4731-81e8-8e3874d10148,雪后观月,郑刚中,宋,诗,七言绝句,风髙天阔净无尘 万瓦生光冷射人 不见晓来迷晚雪 但看霜月益精神,"7,7,7,7",bd53e32e4a2d31c1187962afca3332da,风 髙 天 阔 净 无尘 万瓦 生光 冷射人 不见 晓来 迷 晚雪 但 看 霜 月益 精神
169d7bec-6816-4d66-87e5-3534524222db,枕上闻雪声,郑刚中,宋,诗,七言绝句,日落天风彻骨清 疏疏玉片舞中庭 梦回细响鸣松竹 误作春蚕食叶声,"7,7,7,7",dfd6c49967a14ab4dba463e353977a0b,日落 天风 彻骨 清 疏 疏 玉片 舞 中庭 梦回 细响鸣松 竹 误作 春 蚕食 叶声
e54f7042-ccb6-49cb-be5e-0f585d83f101,梅花三绝  其一,郑刚中,宋,诗,七言绝句,温温玉质傲天贞 俯视凡花出后尘 静对寒林守孤寂 有颜氏子独甘贫,"7,7,7,7",0c7fd6e038ec5bb734e42541822a28b4,温温 玉质 傲天贞 俯视 凡 花 出 后尘 静 对 寒林守 孤寂 有 颜氏子 独甘贫
7b6f3bdf-5414-4df0-9754-fa79bf5423f1,梅花三绝  其二,郑刚中,宋,诗,七言绝句,树老根危雪满巅 令人颇忆鲁公贤 同时柔脆皆僵仆 正色清芬独凛然,"7,7,7,7",33f01d9adc84e59e9626a467bf01ce57,树 老 根 危雪 满 巅 令人 颇忆 鲁公贤 同时 柔脆 皆 僵 仆 正色 清芬 独 凛然
486bdbcd-9de2-4e2e-a482-2b6320731d9a,梅花三绝  其三,郑刚中,宋,诗,七言绝句,水边寂寞一枝梅 君谓髙标好似谁 洁白不甘芜秽没 屈原孤立佩兰时,"7,7,7,7",019ca7fbedb1f2bb37df59a2caf65e20,水边 寂寞 一枝梅 君 谓 髙 标 好似 谁 洁白 不甘 芜秽 没 屈原 孤立 佩兰 时
a9c7958c-5d51-45b6-9c36-8dbbd9c3debc,和潘仲严八绝 春阴 其一,郑刚中,宋,诗,七言绝句,澹云不雨翳朝曦 帘幕沉沉燕子归 细起一炉香雾润 犹扶酲困怯单衣,"7,7,7,7",12fe4af5c26c36aba1cefec6376a1beb,澹云 不 雨 翳 朝曦 帘幕 沉沉 燕子 归 细 起 一 炉 香 雾润 犹 扶 酲 困怯 单衣
bfad49e2-6ec0-4be5-9579-0e7abaa62296,和潘仲严八绝 春阴 其二,郑刚中,宋,诗,七言绝句,露薄云轻物色佳 平平绿水映人家 鸠鸣村暗开桑叶 燕舞风斜落杏花,"7,7,7,7",7688fa1ddc748dfc7f6bf8def9fc7cee,露 薄云 轻 物色 佳 平平 绿水 映 人家 鸠鸣村 暗开 桑叶 燕舞风 斜 落 杏花
31dbcdab-e156-4c2d-a6ab-3df15dd3d02b,和潘仲严八绝 春晴 其一,郑刚中,宋,诗,七言绝句,午梦悠飏一蝶轻 隔窗惊觉捣茶声 偶然樽酒得佳趣 半夜花间灯火明,"7,7,7,7",4bf9255d9d6f3d0e86eb6350bcc5bcd5,午 梦 悠 飏 一 蝶 轻 隔窗 惊觉 捣 茶声 偶然 樽 酒 得 佳 趣 半夜 花间 灯火 明
f0cb4e89-8990-4cb1-8112-b10f01c0a747,和潘仲严八绝 春晴 其二,郑刚中,宋,诗,七言绝句,青烟漠漠昼无人 垂柳遮凉不见尘 饮水曲肱眠细草 绝胜肉食坐车茵,"7,7,7,7",82f325ea2d6aa0bf9d193d1067b59aee,青烟 漠漠 昼 无人 垂柳 遮凉 不见 尘 饮水曲肱 眠 细草 绝胜 肉食 坐车 茵
6eb6ab6e-7365-4acf-bd71-73372be27097,和潘仲严八绝 春雪 其一,郑刚中,宋,诗,七言绝句,天散琪花压晚春 岂将灾沴祸吾民 为嗔宝货归夷虏 故种人间万顷银,"7,7,7,7",d2bb8b6e18b1c80c0214a8b7b155b4f5,天散 琪花 压 晚春 岂 将 灾 沴 祸 吾民 为 嗔 宝货 归 夷 虏 故种 人间 万顷 银
e5922e2b-c52b-4881-9b9f-0ec540d70aa6,和潘仲严八绝 春雪 其二,郑刚中,宋,诗,七言绝句,冰柱垂簷雪满山 今年寒食不胜寒 何门可曵长裾语 髙卧从教刺墨漫,"7,7,7,7",cf7648b3349d2cd0570f7f32a65f91f9,冰柱 垂簷雪 满山 今年 寒食 不胜 寒 何门 可 曵 长 裾 语 髙 卧 从教 刺墨 漫
3c9b301a-695f-41df-be90-30ad952e71ae,和潘仲严八绝 春雨,郑刚中,宋,诗,七言绝句,燕集深条帘未开 柳添新耳雨生苔 悲歌莫作子桑态 裹饭无人为我来,"7,7,7,7",fd175e93960fda9b4492c02b19c1cd47,燕集深 条帘 未 开 柳添 新 耳雨 生苔 悲歌 莫作子 桑态 裹 饭 无人 为 我 来
e7b58695-2315-4360-a347-825774fbc1b1,和潘仲严八绝 春风,郑刚中,宋,诗,七言绝句,刘郎桃树欲挠春 一夜飘零最恼人 不似穷秋作霜露 摧残蒲柳有谁嗔,"7,7,7,7",29b912592852ddc7f17bd81fcd14c244,刘郎 桃树 欲 挠 春 一夜 飘零 最 恼人 不似 穷秋 作 霜露 摧残 蒲柳 有 谁 嗔
6b264377-629f-4550-ad53-622b1832b67b,八月初一夜闻雨,郑刚中,宋,诗,七言绝句,过山秋雨响临池 深夜书斋枕独欹 正似篷船倚江浦 梦回牢落听潮时,"7,7,7,7",265f231151ef7539ca2c8501b0cbe871,过山 秋雨 响 临池 深夜 书斋 枕 独 欹 正似 篷 船 倚 江浦 梦回 牢 落 听 潮时
d062def3-d182-49c9-beb6-5d7a870990b0,戏题秋香,郑刚中,宋,诗,七言绝句,香染鹅黄衣綷䌨 轻披环珮玉交加 异哉秋气方凄冷 风露何能作此花,"7,7,7,7",176414d16b28da30a062c07152529f42,香染 鹅黄 衣 綷 䌨 轻披环珮玉 交加 异哉 秋气 方 凄冷 风露何能作此花
fd862325-7025-4249-a90b-d8f2f3b60dd3,独坐,郑刚中,宋,诗,七言绝句,午枕幽禽破梦时 明窗过日竹阴稀 小炉翻转香残烬 犹有清香一缕飞,"7,7,7,7",10771c2c5e4948509dd8bb8bdc6fce6a,午 枕 幽禽 破 梦 时 明窗 过日 竹 阴 稀 小炉 翻转 香 残烬 犹 有 清香 一缕 飞
ec06d3b0-ab7e-4bd1-bc1f-909aae2d5970,石希孟寄示赋论甚佳有未尽善处輙为涂改因成小诗寄之,郑刚中,宋,诗,七言绝句,寄我雄文丽且新 冰寒于水岂无因 故将丹粉画西子 要见浓涂淡墨人,"7,7,7,7",b3308a0a3ed97097b3dbc9c7e7f081d1,寄 我 雄文 丽 且 新 冰寒于水 岂 无 因 故 将丹 粉画 西子 要 见 浓涂淡 墨人
57e9140c-a08b-4301-a357-80ecb4196602,偶书,郑刚中,宋,诗,七言绝句,未抱床头酒瓮干 莫来楼上倚阑干 浓云垂地卷不起 细草连天都是寒,"7,7,7,7",602ba9348176b2f1f444423ccaf30601,未 抱 床头 酒 瓮 干 莫来 楼上 倚 阑干 浓云 垂 地卷 不 起 细草 连天 都 是 寒
11520303-a219-415f-9faa-3433257545c8,题石几先生书院壁,郑刚中,宋,诗,七言绝句,万柄髙荷碧玉员 芙蓉时见一枝鲜 何年种此北山北 便向中间安小船,"7,7,7,7",0987ce2c0a402a2bab3481832abe8fe3,万 柄 髙 荷 碧玉 员 芙蓉 时 见 一枝 鲜 何年 种 此 北山 北 便 向 中间 安 小船
f2de7107-24e7-443b-be7a-9a182497b773,荷花,郑刚中,宋,诗,七言绝句,美艳向人花灼灼 青圆如鉴叶田田 月明徙倚阑干处 细得真香忆去年,"7,7,7,7",cb2b731392f057e2ce197aa0965b66b7,美艳 向 人花 灼灼 青圆如鉴 叶田田 月 明 徙倚 阑干 处 细 得 真香忆 去年
016937d4-91f2-46fb-aa95-105ff652f220,呈范茂直时在豫章,郑刚中,宋,诗,七言绝句,窗竹翛翛度晚风 浓香醇酒小寒中 玉人尚作桃花色 我辈苍颜何惜红,"7,7,7,7",856d049ad615c9228655907f7cc8171c,窗 竹 翛 翛 度 晚风 浓香 醇酒 小寒 中 玉人 尚 作 桃花 色 我辈 苍颜 何惜红
7d23b249-4b63-49c4-b55c-3450a54a828b,诸暨道中遇雪,郑刚中,宋,诗,七言绝句,乱花催腊舞江干 村酒沽来岂问酸 僊女云间休翦水 孤松岭上不知寒,"7,7,7,7",ef89bc53bd515f051cb4a68125592173,乱花 催腊舞 江干 村酒 沽来 岂 问 酸 僊 女 云间 休 翦 水 孤松 岭上 不知 寒
68c67855-59a4-4251-8a61-f51707803648,腊月三日义乌道上寄潘义荣,郑刚中,宋,诗,五言古体,天风生暮寒 一夜新雪积 迟明兀箯舆 乱入山径窄 茅簷两三家 鸡犬不见迹 冬令顷弗严 草木僣春色 愆阳入桃杏 弄暖浪蘂坼 肃然变霜威 犯者輙衰息 独余山上松 不动与寒敌 十丈伟标致 四面风淅沥 时于翠叶中 碎挂琼玉白 忘我道路叹 但觉心志怿 拥鼻作孤吟 清思浩无极,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e074d81e9046b9eac5c63265b7c24937,天风生暮寒 一夜 新 雪积 迟明 兀 箯舆 乱入 山径 窄 茅簷 两三家 鸡犬 不见 迹 冬令 顷弗 严 草木 僣 春色 愆 阳 入 桃 杏 弄 暖 浪 蘂 坼 肃然 变霜 威 犯 者 輙 衰 息 独余 山上 松 不动 与 寒 敌 十丈 伟 标致 四面 风 淅沥 时 于翠叶 中 碎挂琼玉 白 忘我 道路 叹 但 觉 心志 怿 拥鼻作 孤吟 清思浩 无极
16b67ca2-773c-45ae-a701-b217ea1d6718,陪权郡符正民九日游西山,郑刚中,宋,诗,五言古体,符公寄郡理 犀刄不可触 白昼庭无讼 一切就整肃 秋风九月凉 闲暇顾僚属 谓兹落帽会 千载有贤躅 西山多爽气 盍亦具驺仆 晓出古城隅 薄雾隐疏木 乍见溪山明 已洗簿书俗 云间阿兰若 小步徧深曲 逸兴不受制 更到山之麓 吊古动髙怀 临风展遐瞩 扶光迫西汜 回棹泛清渌 钩帘陈密坐 罗列进肴𫗧 宾客岸巾帻 礼数免拘束 时因笑语惊 鸥鹭入芦竹 导从偃旌旗 城郭初灯烛 我愧人物微 情睠久虚辱 终日陪后乘 可但玩黄菊 亦复见民田 枯秸瘦无糓 那能给租赋 止可纵刍牧 吾民窘穷状 蠧损非一目 愿施膏泽手 小使千里足 化此登髙乐 泮散入幽谷 尽令登春台 老稚同皷腹 公徐登庙堂 摩天逞鸿鹄 下瞰清中原 更作四海福,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6465497792aeb7a9c38fb4b4f533dc09,符公寄郡 理 犀 刄 不可 触 白昼 庭 无 讼 一切 就 整肃 秋风 九月 凉 闲暇 顾 僚属 谓 兹 落 帽会 千载 有 贤 躅 西山 多 爽气 盍 亦 具 驺 仆 晓出 古城 隅 薄雾 隐疏 木 乍见 溪山 明 已 洗 簿 书俗 云间 阿兰若 小步 徧 深 曲 逸兴 不 受制 更 到 山 之麓 吊古 动 髙 怀 临风 展 遐瞩 扶光 迫 西汜 回 棹 泛 清 渌 钩 帘 陈密 坐 罗列 进肴 𫗧 宾客 岸 巾 帻 礼数 免 拘束 时因 笑语 惊 鸥 鹭 入 芦竹 导从 偃 旌旗 城郭 初 灯烛 我 愧 人物 微 情 睠 久 虚 辱 终日 陪 后 乘 可但 玩 黄菊 亦 复见 民田 枯秸 瘦 无 糓 那 能 给 租赋 止 可 纵刍 牧 吾民 窘穷 状 蠧 损 非 一目 愿施 膏泽 手 小 使 千里 足 化 此 登 髙 乐 泮 散入 幽谷 尽 令登 春 台 老稚 同 皷 腹 公徐登 庙堂 摩天 逞 鸿鹄 下瞰 清 中原 更 作 四海 福
0ca357b5-81ff-4785-8720-e26d688f6aa8,和赵晦之司户三首  其一,郑刚中,宋,诗,五言律诗,文士务悦目 常患器局卑 余虽嗜古劲 而乏妩媚姿 䌷绎起深愧 渐摩赖良规 温言谩相訹 何以慰所思,"5,5,5,5,5,5,5,5",e26372f6e079be1a119113527b8f1ba7,文士 务 悦目 常 患器 局卑 余 虽 嗜 古劲 而 乏 妩媚 姿 䌷 绎 起 深愧 渐 摩赖 良规 温言 谩相 訹 何以 慰 所思
