id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6d9d4cc9-c0ad-469c-9a3f-5f9686fad587,写真自赞五首  其二,黄庭坚,唐,诗,杂言,吏能精密 里行婣恤 则不如兄元明 而无元明忧疑万事之敝 斟酌世故 铨品人物 则不如其弟知命 而无知命强项好胜之累 盖元明以寡过 而知命以傲世 如鲁直者 欲寡过而未能 以傲世则不敢 自江南乘一虚舟 又安知乘流之与遇坎者哉,"4,4,6,10,4,4,7,10,6,6,4,6,6,7,11",0ab6d4f22d5259cf8d0c876b692e0c82,吏能 精密 里行婣恤 则 不如 兄元 明 而 无元 明 忧疑 万事 之 敝 斟酌 世故 铨 品 人物 则 不如 其 弟 知命 而 无知 命 强项 好胜 之 累 盖元明 以 寡 过 而 知命 以 傲世 如 鲁 直者 欲寡过而 未能 以 傲世 则 不敢 自 江南 乘一虚舟 又 安知 乘流 之 与 遇 坎者 哉
73ab0c06-584d-4222-839e-9136ba6cf14b,写真自赞五首  其三,黄庭坚,唐,诗,杂言,或问鲁直似不似 似与不似 是何等语 前乎鲁直 若甲若乙 不可胜纪 后乎鲁直 若甲若乙 不可胜纪 此一时也 则鲁直而已矣 一以我为牛 予因以渡河而彻源底 一以我为马 予因以日千里计 鲁直之在万化 何翅太仓之一稊米 吏能不如赵张三王 文章不如司马班扬 颀颀以富贵酖毒 而酖毒不能入其城府 投之以世故豺虎 而豺虎无所措其爪角 则于数子 有一日之长,"7,4,4,4,4,4,4,4,4,4,6,5,9,5,7,6,8,8,8,7,9,7,9,4,5",811b88f2598cb5655835c17eaa805f58,或 问 鲁 直似 不似 似 与 不似 是 何等 语 前乎 鲁直 若甲 若 乙 不可胜纪 后乎鲁 直 若甲 若 乙 不可胜纪 此一时 也 则 鲁直 而已 矣 一以 我 为 牛 予 因以 渡河 而 彻 源 底 一以 我 为 马 予 因以 日 千里 计 鲁直之 在 万化 何翅 太仓 之一 稊 米 吏能 不如 赵张 三王 文章 不如 司马 班扬 颀颀 以 富贵 酖毒 而 酖毒 不能 入 其 城府 投之以 世故 豺虎 而 豺虎无所措 其 爪角 则 于 数子 有 一日之长
66d8a1ed-d3f0-4477-b996-4b0dc5422c52,写真自赞五首  其四,黄庭坚,唐,诗,杂言,道是鲁直亦得 道不是鲁直亦得 是与不是 且置勿道 唤那个作鲁直 若要斩截一句 藏头白海头黑,"6,7,4,4,6,6,6",836c8aa4260ba465a36b65b626cff17f,道 是 鲁直 亦 得 道 不是 鲁直 亦 得 是 与 不是 且 置勿道 唤 那个 作 鲁直 若要 斩 截 一句 藏头 白海 头 黑
4bb5f650-6f7f-4943-9417-23b6613f32d2,写真自赞五首  其五,黄庭坚,唐,诗,杂言,似僧有发 似俗无尘 作梦中梦 见身外身,"4,4,4,4",a4c9c32b86767c448391530a3800607d,似 僧 有 发 似 俗 无尘 作梦 中梦 见 身外 身
05b8d8a4-8031-42cb-abfe-6854ba3df436,张大同写予真请自赞,黄庭坚,唐,诗,杂言,秀眉广宇 不如鲁山 槁项黄馘 不如漆园 韬光匿名 将在双井 谈玄说妙 热谩两川 枯木突兀 死灰不然 虚舟送物 成百漏船,"4,4,4,4,4,4,4,4,4,4,4,4",100f6da9812d4d58bc3f8fd413dc2311,秀眉 广宇 不如 鲁山 槁 项 黄 馘 不如 漆园 韬光 匿名 将 在 双井 谈玄说妙 热 谩两川 枯木 突兀 死灰 不然 虚舟 送 物 成百漏 船
1dbd238b-35d0-4845-b815-37b5f36b99b3,张子谦写予真请自赞,黄庭坚,唐,诗,杂言,见人金玉满堂而不贪 看人凤阁鸾台而不妬 自疑是南岳懒瓒师 人言是前身黄叔度,"9,9,8,8",61238faa338ac058d72d1c98efd5b7ad,见 人 金玉满堂 而 不 贪 看 人 凤阁鸾 台 而 不 妬 自疑 是 南岳 懒 瓒 师 人言 是 前身 黄叔度
0240dec9-cdec-49cb-8373-8396cb2dd4db,故僰道廖君画像赞,黄庭坚,唐,诗,杂言,廖君朴遬 卒享五福 其艰其勤 天畀戬谷 治生之材 可以治邦 知子之智 可以使能 耋老于乡 以福孙曾 在尔后人 思其艰勤 思其好贤 维衣食之源 瞻像思孝 勿堕其教,"4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4",9c64ccf47da916314afe9e27c5340a36,廖君 朴 遬 卒 享 五福 其 艰其勤 天 畀 戬 谷 治生 之 材 可以 治邦 知子 之 智 可以 使能 耋 老 于 乡 以 福孙曾 在 尔后 人 思 其 艰勤 思 其 好 贤 维 衣食 之 源 瞻 像 思孝 勿 堕 其 教
258ff61f-e619-49f3-8818-6c75002e3523,故江阳杨君画像赞,黄庭坚,唐,诗,杂言,显允临邛 吏师文宗 能者述之 德宇恢恢 疏而不失 有物实之 于义当然 确乎不夺 强者屈之 爱民如子 曰予用威 谁其恤之 图像如生 虽不能言 谁敢忽之 其事在人 岁月其逝 勿坠失之 后有南董 询事考言 尚其笔之,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",d454306743c6bac8d2ae9bdaa337b45c,显 允临 邛 吏师 文宗 能者 述 之 德宇 恢 恢 疏 而 不失 有物实之 于义 当然 确乎 不夺 强者 屈之 爱民如子 曰 予用 威 谁 其 恤之 图像 如生 虽 不能 言 谁 敢 忽之 其事 在 人 岁月 其 逝 勿 坠失 之 后 有 南 董 询事考言 尚 其笔 之
5bc89cbe-58a6-4106-b3eb-d825657683d3,故陈氏画像赞,黄庭坚,唐,诗,杂言,女归能妇 义止宜家 谁其向道 探深见遐 入古人室 立妙法句 自履实地 告人悟处 忽尔心疾 累岁狂痴 为忘我难 使人厌之 迨其解化 庄语告戒 堂堂夫人 凌郑同派,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",959843c78995fabfb7dd7429f416358f,女 归能 妇 义 止 宜家 谁 其 向 道 探深见遐 入 古人 室 立 妙法 句 自履 实地 告 人 悟 处 忽尔 心疾 累岁 狂痴 为 忘我 难 使 人 厌 之 迨 其 解化 庄语 告戒 堂堂 夫人 凌郑同 派
7f02bee0-7af4-416a-9638-3e836a02942e,乔令真赞,黄庭坚,唐,诗,杂言,抱璞而居 其谁别玉 乔君不献 自尊两足 窥其狱户 视其邑庭 吏无重糈 民有颂声 提平如砥 持廉如水 观其中 公清有余 相其貌 固凡人耳,"4,4,4,4,4,4,4,4,4,4,3,4,3,4",c28a3032bc9dab3b13b4d76cee1bfc2f,抱璞而居 其 谁 别玉 乔君 不 献 自尊 两 足 窥 其 狱户 视 其 邑 庭 吏 无 重 糈 民 有 颂声 提平 如砥 持 廉 如 水 观 其中 公清 有余 相其 貌 固 凡人 耳
96d1fdb7-7c59-464e-ac6c-1bab2e97c1f7,文勋真赞,黄庭坚,唐,诗,杂言,荣如辱如 谁丧谁得 萃如嗟如 不见声色 为吏不残 去其败群 好贤喜士 黾勉而勤 子克家 吾税驾 舍几而寝 漠然即化 眉目在图 慰尔时思 蔼然粹温 似无恙时,"4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4",0102883f4f2e6055206533753b44ca20,荣如辱如 谁 丧 谁 得 萃如 嗟如 不见 声色 为 吏 不 残 去 其 败 群 好 贤 喜士 黾勉 而 勤 子克家 吾 税 驾 舍几而寝 漠然 即 化 眉目 在 图 慰 尔 时思 蔼然 粹 温 似 无恙 时
2e63cb6c-dffa-471b-a16d-dfa99947e5c9,李冲元真赞,黄庭坚,唐,诗,杂言,冶百炼之金 而中黄钟之宫 琢无瑕之玉 而成夜光之璧 可用飨帝 可用活国 师旷不世而无闻 韫椟藏之而无闷 士亦何得于山林 元勋而荩谷也故肥遯,"5,6,5,6,4,4,7,7,7,9",a9a4f49b97e7897cba4475f2609fdaeb,冶百炼之金 而 中 黄钟之 宫 琢 无瑕 之 玉 而 成 夜光 之璧 可用 飨 帝 可用 活国 师 旷不世而 无闻 韫 椟 藏 之 而 无闷 士亦何 得于 山林 元勋 而 荩 谷 也 故 肥 遯
ca784b48-991f-49de-9027-39456d4417da,宋乔年真赞,黄庭坚,唐,诗,杂言,士之坎𡒄 以其智多 因坎𡒄以为师 用其多以见己 相遭于功名之会 图像麒麟 独行于寂寞之滨 照影溪壑 大者四时尔 小者风雨尔 岂真我哉,"4,4,6,6,7,4,7,4,5,5,4",2d9dd34ee4e950a20d84bf15ed687bcd,士之坎 𡒄 以其 智 多 因 坎 𡒄 以为 师 用 其 多以 见 己 相 遭于 功名 之会 图像 麒麟 独行 于 寂寞 之滨 照影 溪壑 大者 四时 尔 小 者 风雨 尔 岂 真 我 哉
1b13a720-94db-4256-a9d6-2b5431dd773e,宋宗儒真赞,黄庭坚,唐,诗,杂言,宋子勃窣 心有古镜 朝四暮三 为笑不竞 放一捻一 犹著禅病 探丸起死 味药知性 忧患不入乎杯中 抱胡琴而风听 若乃脱冠袒裼 扪虱应客 目如愁胡 拊髀而呼 是必追橡栗于云杪 探水月于江湖 然后怏于心与,"4,4,4,4,4,4,4,4,7,6,6,4,4,4,8,6,6",92234804e878a3599a8b854f5df2b6ea,宋子 勃 窣 心 有 古镜 朝 四 暮 三 为 笑 不 竞 放 一 捻 一 犹著 禅病 探丸 起死 味药 知性 忧患 不入 乎 杯中 抱 胡琴 而 风 听 若乃脱 冠 袒 裼 扪虱 应 客 目如愁 胡 拊 髀 而 呼 是 必 追 橡栗 于 云杪 探水 月 于 江湖 然后 怏于心 与
d5fb0764-cf86-46d1-8219-e6d2e32337a0,陶兀居士赞,黄庭坚,唐,诗,杂言,兀兀陶陶 借书借不得 陶陶兀兀 问字问不得 是醒是醉 佛也会不得 布衣簪绂 有人扶便得,"4,5,4,5,4,5,4,5",3e6dc9b9354cfd3d6adcbaa895507431,兀 兀 陶陶 借书 借 不得 陶陶兀兀 问字 问 不得 是 醒 是 醉 佛 也 会 不得 布衣 簪 绂 有人 扶 便 得
e678b729-7e02-4d39-ad16-c768482b2fda,史应之赞,黄庭坚,唐,诗,杂言,眉山史应之 爱酒而滑稽 对鄙不肖 醉眼一笑 司马德操 万事但好 东方戏嘲 惊动汉朝 穷则德操 达则方朔 天地一壶 不胶者卓 应之老矣 似愚不愚 江安食不足 江阳酒有余,"5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5",2f672b8d070283bfebab417f862f38ce,眉山 史应之 爱酒 而 滑稽 对 鄙 不肖 醉眼 一 笑 司马德操 万事 但 好 东方 戏 嘲 惊动 汉朝 穷则 德操 达则方 朔 天地 一 壶 不胶 者 卓 应 之 老 矣 似 愚 不 愚 江安 食 不足 江阳 酒 有余
e942265d-0e9b-478c-af50-f72678b65f91,麟趾赞,黄庭坚,唐,诗,杂言,麟有趾而不踶 仁哉麟哉 有定而不抵 仁哉麟哉 有角而不触 仁哉麟哉 今之人 一朝之忿以触人 灭身辱亲 呜呼 人中有兽 兽中有人,"6,4,5,4,5,4,3,7,4,2,4,4",13fe0c20e1e20baacb46ac811e165dd3,麟 有趾 而 不 踶 仁哉麟 哉 有定 而 不 抵 仁哉麟 哉 有角 而 不触 仁哉麟 哉 今 之 人 一朝之忿 以 触人 灭身辱亲 呜呼 人 中 有 兽 兽 中 有人
26d81201-de6e-42fb-9c4c-f11aa7d3fe5b,筇竹杖赞,黄庭坚,唐,诗,杂言,厉廉隅而不刿 故窃比于彭耽之寿 屈曲而有直体 能独立于雪霜之后 伯夷食薇而清 陈仲咽李而瘦 涪翁昼寝 苍龙挂壁 涪翁履危 心如铁石 穷山独行 解两虎争 终不使卞庄乘间 而孺子成名,"6,8,6,8,6,6,4,4,4,4,4,4,7,5",54d1458d43368973cad24a386ae9df76,厉 廉隅 而 不 刿 故 窃比 于 彭耽 之 寿 屈曲 而 有 直体 能 独立 于雪霜 之后 伯夷 食薇 而 清 陈仲咽 李 而 瘦 涪翁 昼寝 苍龙 挂壁 涪翁 履危 心如铁石 穷 山 独行 解两虎争 终不 使 卞庄 乘间 而 孺子 成名
de0e691c-6e5a-4ee7-acf2-a08cdbf8bd04,义松赞,黄庭坚,唐,诗,杂言,西山之松 有岁寒之质 怀其同气耶 既分矣复合而为一 涔露云雨 老大霜雪 匠石辍斤 樵夫叹息 人之同气 去本未远 宰上之杞 蔽芾成阴 有其干戈日寻 余不知其何心,"4,5,5,8,4,4,4,4,4,4,4,4,6,6",a50858d1dcaa4356bcf0a2e50459247c,西山 之 松 有 岁寒 之 质 怀其 同气 耶 既 分 矣 复 合而为一 涔 露 云雨 老大 霜雪 匠 石 辍 斤 樵夫 叹息 人 之 同气 去 本 未远 宰上 之 杞 蔽 芾 成 阴 有 其 干戈 日 寻 余 不知 其何 心
a0ddae24-25d1-44db-a404-80beab0bd5eb,三笑图赞,黄庭坚,唐,诗,杂言,二豪之所争 不满三隠之一笑 三隠之所笑 不解耶舍之颜 耶舍之印 雾锁云埋 九年面壁 此印方开,"5,7,5,6,4,4,4,4",11caf86333e8a666764d6e28dc2872f3,二豪 之 所争 不满 三 隠 之一 笑 三 隠 之 所 笑 不解 耶舍之 颜 耶舍之 印 雾 锁 云 埋 九年 面壁 此 印方 开
310931eb-2889-44d0-aa89-630858922069,倦鹤图赞,黄庭坚,唐,诗,杂言,伟万里之仙骥 羾九关而天翱 亦倦飞而归止 矧人生之嗟劳 饥食北山之薇蕨 寒缉江南之落毛 安能作河中之桴木 宁为篱落之系匏,"6,6,6,6,7,7,8,7",148ce1e0cb2690680db79e4dbf9628b1,伟 万里 之仙骥 羾九关而天翱 亦 倦 飞 而 归止 矧 人生 之 嗟劳 饥食 北山 之 薇 蕨 寒缉 江南 之 落 毛 安能 作河 中 之 桴 木 宁 为 篱落 之 系 匏
10ebb969-fe82-410b-8faa-765ff0f830f1,席子泽槃礴图赞,黄庭坚,唐,诗,杂言,百遇毒而成医 九折臂而信道 慈子而长人之幼 爱亲而寿人之老 盖尝饮长桑之丸 而得耆域之草 此天地之仁气也 而席子以游方之内 知万化之如今 忘一世之遗我 临流濯足 脱帽箕坐 寄槁竹以孤唳 哂秋叶之惊堕 此天地之义气也 而席子以游方之外 观壑若陵 对卿若兵 客或箴之曰 俯仰之间 祸之橐也 虎不可暴 河不可乘 席子笑而应之曰 此天地之强阳气也 谁能以久生于是方 嘘竹莩 致膜眼 吟弄风月 使客忘返 吾但怪其多能不穷 不知去方朔之近远,"6,6,7,7,7,6,7,8,6,6,4,4,6,6,7,8,4,4,5,4,4,4,4,7,8,8,3,3,4,4,8,8",3837b8ba2e0bfaa1d629bedf8d25d859,百 遇毒 而 成医 九折 臂 而 信道 慈子 而 长人 之 幼 爱亲 而 寿人 之 老 盖 尝 饮长 桑之丸 而 得 耆域 之 草 此 天地 之 仁气 也 而 席子 以 游方 之内 知 万化之 如今 忘 一世 之 遗 我 临流 濯足 脱帽 箕 坐 寄 槁竹以孤唳 哂 秋叶 之 惊 堕 此 天地 之 义气 也 而 席子 以 游方 之外 观壑 若 陵 对 卿若兵 客 或 箴之 曰 俯仰之间 祸 之 橐 也 虎 不可 暴 河 不可 乘 席子 笑而应 之 曰 此 天地 之 强 阳气 也 谁 能 以 久 生于 是 方 嘘 竹 莩 致膜 眼 吟弄 风月 使客 忘返 吾 但 怪 其 多 能 不 穷 不知 去 方 朔 之近 远
c6be9be8-b23a-4f25-a49d-956624eb381a,赵景仁弹琴舞鹤图赞,黄庭坚,唐,诗,杂言,无山而隠 不褐而禅 听松风以度曲 按舞鹤而忘年 铿尔舍琴而对吏 忽坌入而来前 察朱墨之如蚁 初不病其超然,"4,4,6,6,7,6,6,6",a338dbce1654d3eceeebecc58f70046a,无山而 隠 不褐 而 禅 听松风 以 度曲 按 舞鹤 而 忘 年 铿 尔舍 琴 而 对 吏 忽 坌 入 而 来前 察 朱墨 之 如 蚁 初 不病 其 超然
914a073a-bc68-43bb-813a-c05222f6fd5e,胡逸老吴生画屏赞,黄庭坚,唐,诗,七言绝句,两虎戏搏文章露 千林号风雷欲雨 慎勿私鬭伤爪距 豺狼野子即当路,"7,7,7,7",65f907afabe179a62becf798f373cee6,两 虎 戏 搏 文章 露 千林 号 风雷 欲雨 慎勿 私 鬭 伤 爪 距 豺狼 野子 即 当 路
e631d04c-b1ba-4ee0-8db0-886addc120ca,易生画麞猿猴貛赞,黄庭坚,唐,诗,杂言,穴居木处 相安以饮食生 渴饥爱憎 无师而自能 其皮之美也 自立辟 其肉之肴也 故多兵 风林露壑 伐木丁丁 雄雌同声 去之远而犹鸣 彼其不同臭味 故眴目而相惊 惟虫能虫 惟虫能天 余是以观万物之情,"4,6,4,5,5,3,5,3,4,4,4,6,6,6,4,4,8",ae0d5d27698bc29f86d97defc9e89d89,穴居 木处 相安 以 饮食 生 渴 饥 爱憎 无师 而 自能 其 皮 之 美 也 自立 辟 其 肉 之 肴 也 故 多 兵 风林 露壑 伐木 丁丁 雄 雌 同声 去 之 远 而 犹鸣 彼 其 不同 臭味 故 眴 目 而 相 惊 惟虫 能虫 惟 虫 能 天 余 是 以 观 万物 之 情
fb10d9b2-7044-4a54-be74-979e7d0a4371,画墨竹赞,黄庭坚,唐,诗,五言绝句,人有岁寒心 乃有岁寒节 何能貌不枯 虚心听霜雪,"5,5,5,5",635a942aa7917f41ab9c6d23700c0696,人 有 岁 寒心 乃有 岁寒 节 何 能貌 不 枯 虚心 听 霜雪
baaeec35-3aff-4b2c-9a59-4cad09770f6c,画牧牛赞,黄庭坚,唐,诗,杂言,鼻之柔也 以绳牧之 心之柔也 以道牧之 纵而不蹊人之田 其谁早服之,"4,4,4,4,7,5",0716801d8ca9d44ab6833253b869c193,鼻 之 柔 也 以 绳牧 之 心之柔 也 以 道 牧 之 纵而不蹊人之田 其 谁 早服 之
24db5506-9435-498d-bc4b-a2d106896d79,画马赞,黄庭坚,唐,诗,杂言,御与马相得 维予止作 万里不日而复 士志于学 则亦无息 以师友为辔策 及其至焉维尔力,"5,4,6,4,4,6,7",a48cbfda92cb857894fe89c431a1f454,御 与 马 相得 维予 止作 万里 不 日 而复 士志 于 学 则 亦 无息 以 师友 为 辔策 及其 至 焉 维尔 力
70a5bb0a-12e9-4eab-84d0-24862a48ffaf,黄庭画赞,黄庭坚,唐,诗,七言古体,君诵黄庭内外篇 本欲洗心不求仙 夜眎片月堕我前 黑气剥尽朝日鲜 一暑一寒久自坚 体中风行上通天 亭亭孤立孰旁缘 至哉道师昔云然 既已得之戒不传 知我此心未亏骞 指我婴儿藏谷渊 言未绝口行已旋 我记其言夜不眠,"7,7,7,7,7,7,7,7,7,7,7,7,7",e5591a7dc930c5eb1c95d44ef06332c5,君 诵 黄庭 内外 篇 本 欲 洗心 不 求仙 夜 眎 片 月 堕 我 前 黑气 剥尽 朝日 鲜 一暑 一寒久自坚 体中 风行 上 通天 亭亭 孤立 孰 旁缘 至 哉 道 师昔云 然 既 已得之 戒不传 知 我此 心 未亏 骞 指 我 婴儿 藏谷渊 言 未 绝口 行 已 旋 我 记其言夜不眠
1cd92470-e770-4c4f-ad30-16c7b7011bf7,观世音赞六首  其一,黄庭坚,唐,诗,七言古体,海岸孤绝补陀岩 有一众生圆正觉 八万四千清浄眼 见尘劳中华藏海 八万四千母陀臂 接引有情到彼岸 涅槃生死不二见 是则名为施无畏 八风吹播老病死 无一众生得安稳 心华照了十方空 即见观世音慈眼 设欲真见观世音 金沙滩头马郎妇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",27c9fca3bfe405266d7e1bd7deb8c7f1,海岸 孤绝 补陀岩 有 一 众生 圆 正觉 八万四千 清 浄 眼 见 尘劳 中华 藏海 八万四千 母陀臂 接引 有情 到 彼岸 涅槃 生死 不二 见 是 则 名为 施 无畏 八 风吹 播 老 病死 无 一 众生 得 安稳 心华 照 了 十方 空 即见 观世音 慈眼 设欲 真 见 观世音 金沙滩 头 马郎妇
