id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1b9c2da0-1f87-431b-b8ce-584207aa2bbb,寄老庵,刘攽,宋,诗,五言古体,兹山韫奇胜 四野穷眺览 近峰擢矛剑 远𪩘矗莲萏 云霞发光彩 气候变舒惨 啼禽不能名 秀芳多可揽 招提就丘壑 初地首铅椠 精庐烂金碧 浄供欢藜糁 佛香昼绵绵 法鼓晨𬘘𬘘 林风忽飘摇 天乐随簸撼 灵泉初发蒙 温液遂盈坎 异源判炎凉 及物万尘黕 西南江路永 水墨画色淡 沤鸟破青冥 帆樯出葭菼 吾人事探讨 绝境更平澹 悟真心自知 得隽首独颔 剪茅地夷爽 筑基土强鹍 长松启门扃 怪石列窊窞 遂初本逍遥 知略贵刚敢 颓龄惜鬓髪 壮节露肝胆 由来抱轩昂 岂复甘黯黮 辞满异多秩 掺袪嗟不寁 高风故难继 弱质因自感 磵肩疲负任 勿药羞是鞓 愿言尔为邻 宁使我余憾 即今桑榆景 光翳将就晻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",11fbeb580dcf610cca30b1a938d34be3,兹 山韫奇 胜 四野 穷 眺览 近 峰 擢 矛 剑 远 𪩘 矗 莲 萏 云霞 发 光彩 气候 变 舒惨 啼禽 不能 名 秀芳 多 可揽 招提 就 丘壑 初地 首 铅 椠 精庐 烂 金碧 浄 供 欢 藜 糁 佛香 昼 绵绵 法鼓晨 𬘘 𬘘 林风 忽 飘摇 天乐 随簸 撼 灵泉初 发蒙 温液 遂 盈 坎 异源 判 炎凉 及 物 万 尘 黕 西南 江路 永 水墨画 色 淡 沤 鸟 破 青 冥 帆樯 出 葭 菼 吾 人事 探讨 绝境 更 平 澹 悟 真心 自知 得 隽 首独 颔 剪茅地夷爽 筑基 土 强 鹍 长松 启门 扃 怪石 列 窊 窞 遂 初本 逍遥 知略 贵 刚敢 颓龄 惜 鬓 髪 壮 节露 肝胆 由来 抱 轩昂 岂 复甘 黯黮 辞满异多 秩 掺袪嗟 不 寁 高 风故 难继 弱质 因 自感 磵 肩 疲 负 任 勿药 羞 是 鞓 愿 言尔 为 邻 宁 使 我余 憾 即 今 桑榆 景 光翳 将 就 晻
20488fbf-3210-43d1-b8b9-b406a05be4ba,潼关,刘攽,宋,诗,五言古体,上有苍苍山 下有浑浑流 两崖类筑甬 中道才容辀 关门密相望 设险非一秋 借问前代人 屈指嬴与刘 乃知伯王功 天险参人谋 百二制六国 一面当诸侯 东惭洛阳薄 北视朝歌羞 时平郡国通 官守轻戈矛 旅程兹出关 怅然为淹留,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9203fc7e0826419e1d4b874acb51335e,上 有 苍苍 山 下 有 浑浑 流 两 崖 类筑 甬 中道 才 容 辀 关门 密 相望 设险 非一 秋 借问 前代 人 屈指 嬴 与 刘 乃知 伯王功 天险 参人 谋 百二 制 六国 一面 当 诸侯 东惭 洛阳 薄 北视 朝歌 羞 时平 郡国 通 官守 轻 戈矛 旅程 兹 出关 怅然 为 淹留
994cb6fe-0436-47fc-8ef8-f864e757891a,汜水关,刘攽,宋,诗,五言古体,四山环若屏 土色类坚石 青冥积霭间 古径漏天隙 虎牢一何险 飞鸟不可历 狭处乃容车 天形正修白 山行十里尽 路与洪河直 惊波走狂沙 澒洞踏虚壁 寒光著面目 噤枿避剑戟 殷然出地雷 下与千仞鬲 壮哉造化功 置此限南北 乃知巢居民 老死皆异域 帝鸿始舟车 夏禹勤底绩 轮蹄日相寻 隘路遂开坼 因缘楚汉交 英雄因智力 杀人何其悲 贻患实自昔 西风卷零雨 昏雾白日匿 泥涂未遽央 客子怨行役,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",55087463685c13e9d537bbbafa5caa56,四 山环 若屏 土色 类 坚石 青冥积 霭 间 古径 漏 天隙 虎牢一何险 飞鸟 不可 历 狭 处 乃 容车 天形 正 修白 山行 十里 尽 路 与 洪河 直 惊波走狂 沙 澒 洞 踏 虚 壁 寒光 著 面目 噤枿 避 剑戟 殷然 出 地雷 下 与 千 仞 鬲 壮哉 造化 功 置 此 限 南北 乃 知巢 居民 老死 皆 异域 帝鸿始 舟车 夏禹 勤 底绩 轮蹄 日相 寻 隘路 遂 开 坼 因缘 楚汉 交 英雄 因 智力 杀人 何其 悲 贻患 实自 昔 西风 卷 零 雨 昏雾 白日 匿 泥涂 未 遽央 客子 怨 行役
fbf0fe68-e812-4341-88cc-d734a55c6fd7,春日凉榭寄戴大临,刘攽,宋,诗,五言律诗,老去苦无悰 春还暂真赏 念无俗虑侵 得以山林往 寻幽喜人远 习静憎禽响 东风日暄和 触事全胜尚,"5,5,5,5,5,5,5,5",d1560e5e19904777bd81b43c73b9e45f,老 去 苦 无 悰 春 还 暂真 赏 念无俗虑 侵 得以 山林 往 寻幽 喜人 远 习静憎禽响 东风 日 暄 和 触事 全胜 尚
c96a1e76-587b-43de-9d5c-be5da98209a6,晚步寄徐从道,刘攽,宋,诗,五言古体,日夕兴颇适 逍遥步城隅 连峰苍翠间 决沟见平湖 鸟去一何逸 白云与之俱 太虚自无碍 真意宁有拘 春华白蔼蔼 欣欣动群枯 园畦亦成趣 嫩绿荣寒蔬 思君昨相语 水木西山居 况此天气新 田野多欢娱 注想已自尔 念归定何如,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2012157e725c642ebf347bcb034e4b50,日夕 兴 颇 适 逍遥 步 城隅 连峰 苍翠 间 决沟 见 平湖 鸟 去 一何逸 白云 与 之 俱 太虚 自 无碍 真意 宁 有 拘 春华 白 蔼蔼 欣欣 动群 枯 园 畦 亦 成趣 嫩绿 荣 寒 蔬 思君昨 相语 水木 西山居 况此 天气 新 田野 多 欢娱 注想 已 自尔 念 归定 何如
675d82c6-a93a-4ad2-a3f2-4a3613d8d44c,秋园,刘攽,宋,诗,五言古体,夕阳下西山 反照林杪赤 初惊秋事早 远见霜叶色 山林得吾心 消散理轻策 翠香袭晚秀 柔紫拾新坼 凉蝉时一声 栖鸟相敛翼 还归卧南檐 初月照虚碧,"5,5,5,5,5,5,5,5,5,5,5,5",448312903f1acc6e46f9a4ce1992b7e4,夕阳 下 西山 反照 林杪赤 初 惊 秋事 早 远见 霜叶 色 山林 得 吾 心 消散 理轻策 翠香袭 晚 秀 柔 紫 拾 新 坼 凉 蝉 时 一声 栖 鸟 相敛 翼 还 归 卧南 檐 初 月 照虚 碧
527ae180-a850-449c-93b6-f085d4ade9f7,寄王固子坚时在固陵治田,刘攽,宋,诗,五言古体,苏秦六国相 晚被谗慝名 使有东郊田 安得留此声 古今事可知 达人尽躬耕 多君家事治 竭力从老农 白水负郭田 百顷亩一钟 耕亦勿卤莽 耘亦无灭裂 秋成霜满畦 玉粒胜白雪 我怀沮溺心 早晚从君游 且当学林类 行歌复披裘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",41daaca47289fa0afe7c9d6a1dfafd7e,苏秦 六国 相 晚 被 谗 慝 名 使有 东郊 田 安得 留 此 声 古今 事 可知 达人 尽 躬耕 多 君 家事 治 竭力 从 老农 白水 负 郭田 百顷 亩 一钟 耕 亦 勿 卤莽 耘 亦 无 灭裂 秋成 霜 满 畦 玉粒胜 白雪 我 怀 沮溺 心 早晚 从 君游 且 当 学林 类 行歌 复披 裘
778017aa-17b6-4064-977b-05b5bfea2da8,陆瑁养鱼池,刘攽,宋,诗,五言律诗,何兹水乡士 尚复穿池居 宁知湖上龙 不是渊中鱼 漪澜杳无际 绿浄望有余 寂寞垂竿叟 啸歌方岁除,"5,5,5,5,5,5,5,5",0fd763492b76b89a7966fd53689508bd,何兹 水乡 士 尚复 穿 池居 宁知 湖上 龙 不是 渊 中 鱼 漪澜 杳无 际 绿 浄 望 有余 寂寞 垂 竿 叟 啸歌方岁 除
6c72961f-ddb1-4494-8a80-a39a95ce7bfe,自舒城南至九并并舒河行水竹甚有佳致马上成五首  其一,刘攽,宋,诗,五言律诗,升曦上南山 千峰云碧明 晨风激寒水 琴瑟环佩声 蚕老桑柘空 麦熟黄鹂鸣 浩然田野兴 遂尔忘都城,"5,5,5,5,5,5,5,5",f9f9f6719fb6dde31a4d0d2fac919ba4,升 曦 上 南山 千峰 云碧明 晨风 激寒 水 琴瑟 环佩 声 蚕 老 桑柘空 麦熟 黄鹂 鸣 浩然 田野 兴 遂尔 忘 都城
aa9124e4-2a0f-4b20-a8a1-77211ee50240,自舒城南至九并并舒河行水竹甚有佳致马上成五首  其二,刘攽,宋,诗,五言律诗,高高嘉树阴 下下修竹林 水光摇日影 人语乱鸟吟 兴适尽佳境 有逢皆会心 安知道路傍 前更登嵚岑,"5,5,5,5,5,5,5,5",1b92006e5376b15f4d13290fe41ca39a,高高 嘉 树阴 下下 修 竹林 水光 摇 日影 人语 乱 鸟吟 兴适 尽 佳境 有 逢 皆 会心 安 知道 路 傍 前 更 登 嵚 岑
d20f004e-f628-45f2-88ef-48839dd132da,自舒城南至九并并舒河行水竹甚有佳致马上成五首  其三,刘攽,宋,诗,五言律诗,一溪分百泉 一泉流十家 恶竹莽连云 古树横带沙 鱼子戏稻秧 凫雏唼荇花 信美非故乡 无由寄生涯,"5,5,5,5,5,5,5,5",fab9df114775d17b194390ad38a1c087,一 溪 分 百泉 一 泉流 十家 恶 竹莽 连云 古树 横带 沙 鱼子 戏 稻秧 凫雏 唼 荇 花 信 美非 故乡 无由 寄 生涯
76efed2e-fdc6-4936-8d4b-8160423c3533,自舒城南至九并并舒河行水竹甚有佳致马上成五首  其四,刘攽,宋,诗,五言律诗,溪水转山曲 杳如天际流 浅濑不解衣 浮查曰为舟 惜无同心子 此地聊淹留 但爱溪上儿 蓬头坐垂钩,"5,5,5,5,5,5,5,5",a031380fd4328e31d5d26cef9716d2bf,溪水 转 山曲 杳如 天际 流 浅濑 不 解衣 浮查 曰 为 舟 惜 无 同心 子 此地 聊 淹留 但爱溪 上 儿 蓬头 坐 垂钩
4e88e5ec-95e1-4222-abab-9f0a8d248f95,自舒城南至九并并舒河行水竹甚有佳致马上成五首  其五,刘攽,宋,诗,五言律诗,南山近仙居 太古余积雪 阴云五月寒 松桧为之折 如何车马客 尘土倦炎热 挥手谢世人 吾将与君绝,"5,5,5,5,5,5,5,5",29f290a23177f070d292d79e98653b10,南山 近 仙居 太古 余 积雪 阴云 五月 寒 松桧为 之 折 如何 车马 客 尘土 倦 炎热 挥手 谢世 人 吾 将 与 君 绝
8385d5ee-f443-4269-b4d1-66083cf5c3f7,自曹还都舟中奉酬子中见寄,刘攽,宋,诗,五言古体,结束溯都门 欢言瞻上东 宿舂不成装 徒御殊匆匆 倾城千万人 髫稚随老翁 揽袪强我留 路隘马不通 志微术无多 举动非材雄 畦隧不知拙 雕朽宁谓工 尚怜畎亩民 欲使衣食充 吏课才第六 名品出下中 岂期此邦人 念我如豳风 竟惭不赫赫 用底书成功 人事非有常 物变何必终 移是趣日新 应谐犹不穷 耻为坚白辩 判别僻与衷 由是知命来 但觉心源空 思君天材异 汗血流骠骢 定交既非晚 接武昆瀛蓬 岁月使人惊 冠带昔儿童 别离过三秋 会合今复同 新诗思何深 清月醒困蒙 相哀蹇无成 为客谢诸公,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a8140639d4d51eb70d10e8ff5e5100e,结束 溯 都 门 欢言瞻 上东 宿舂 不成 装 徒御殊 匆匆 倾城 千万 人 髫 稚随 老翁 揽 袪 强 我 留 路隘 马 不通 志 微术 无多 举动 非 材雄 畦 隧 不知 拙 雕朽 宁谓 工 尚 怜 畎 亩 民 欲 使 衣食 充 吏 课 才 第六 名品 出下 中 岂期 此 邦 人 念 我 如 豳 风 竟 惭 不 赫赫 用 底书 成功 人事 非有 常 物变 何必 终 移 是 趣 日 新 应谐 犹不穷 耻为 坚白 辩 判别 僻 与 衷 由 是 知命 来 但 觉 心源 空 思君 天材 异 汗 血流 骠 骢 定交 既非 晚 接 武昆瀛蓬 岁月 使 人 惊 冠带 昔 儿童 别离 过 三秋 会合 今 复同 新 诗思 何深 清月 醒困 蒙 相哀蹇 无成 为 客谢 诸公
3f66fdb0-7ca4-48dc-b24a-58ebc372d3dd,奉酬孙少述,刘攽,宋,诗,五言古体,意合非有求 道远义弥敦 诗书获我心 将老遂不谖 颓龄若驰波 哀逝稍不存 念君税馵羁 饮水栖衡门 正容悟失道 已矣将何言,"5,5,5,5,5,5,5,5,5,5",93d3742522d77c73ecd2677f8a2d843c,意合非有求 道 远义 弥敦 诗书 获 我心 将 老 遂 不 谖 颓龄 若驰波 哀逝 稍 不存 念 君 税 馵 羁 饮水栖衡 门 正容悟 失道 已 矣 将 何言
a9ca532b-ddc9-4a74-99a7-27240d05b1d2,还家,刘攽,宋,诗,五言古体,久客常念归 还家自深愿 虽非湖海游 早已时节变 果臝施于宇 蟏蛸巧相衒 墙根思哀蛩 危栋辞归燕 贫加乡闾慕 病益儿女恋 栖迟免路旁 未厌茅屋贱 衡门过凉雨 秋草盈芳甸 耕耘傥及时 筋力自此劝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4642dd9d6e1c69627c3b49a587b9f4d0,久 客 常念 归 还 家自深愿 虽非 湖海 游 早已 时节 变 果 臝 施 于 宇 蟏 蛸 巧相 衒 墙根 思 哀 蛩 危栋辞归 燕 贫加乡 闾 慕 病益 儿女 恋 栖迟 免 路旁 未 厌 茅屋 贱 衡门 过凉 雨 秋草盈 芳甸 耕耘 傥 及时 筋力 自此 劝
d477984a-4073-4273-8649-e28977f8eaed,雪中检故书见王深甫书因寄,刘攽,宋,诗,五言古体,积雪閟穷巷 天寒四岑寂 常时能来人 今兹亦绝迹 探囊理文书 卷轴浩堆积 岁序往不留 其人或成昔 忽如二三子 共此笑言适 我游皆可人 回也实莫逆 诗句何轩轩 有若风中翼 使我多闻知 令我手不释 闻君不作官 作官固无益 由来全生士 不以时世激 请问紫芝翁 宁知五鼎食 开门望四野 天地漫无隙 老鹰冻不飞 何由寄消息,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2460ee3228b56e23927a8396f9ca4100,积雪 閟 穷巷 天寒 四 岑寂 常时 能 来 人 今兹亦 绝迹 探囊 理 文书 卷轴 浩 堆积 岁序 往 不留 其人 或 成 昔 忽 如 二 三子 共此 笑 言 适 我 游 皆 可 人 回 也 实 莫逆 诗句 何轩轩 有 若风中翼 使 我 多 闻知 令 我 手 不释 闻君 不作 官 作官 固 无益 由来 全生士 不以 时世 激 请问 紫芝 翁 宁知五鼎食 开门 望 四野 天地 漫无 隙 老鹰 冻 不 飞 何由寄 消息
90212d8b-8df1-47d6-a2ed-594141524037,送张七和州判官,刘攽,宋,诗,五言古体,从仕如博弈 百万系一掷 君看大司马 二十好颜色 与子昔献赋 共登东堂籍 留滞向十年 尚为诸侯客 我愚数亦奇 连蹇不自惜 念君复何为 无乃玄尚白 时平弃奇节 幕府鲜筹划 譬如埘𡏝间 安用鸾鹄翼 高秋江湖深 莽莽烟水碧 轻舟犯蛟鼍 勉子慎行役,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b53bba200365326d0dbe970cb5defb28,从 仕 如 博弈 百万 系 一 掷 君 看 大司马 二十 好 颜色 与 子昔献赋 共登 东堂 籍 留滞 向 十年 尚为 诸侯 客 我 愚数 亦 奇 连蹇 不 自惜 念君复 何为 无 乃 玄尚白 时平 弃 奇 节 幕府 鲜 筹划 譬如 埘 𡏝 间 安用鸾 鹄 翼 高秋 江湖 深 莽莽 烟水 碧 轻舟 犯 蛟 鼍 勉子 慎行 役
feb86936-6874-4ff2-8d3e-58a2a9012f1c,三女冈,刘攽,宋,诗,五言律诗,吴女飞若烟 兹地留尔名 上有愁云阴 下有蔓草生 如此粲者何 遗恨若未平 宁无东平树 靡靡向孤城,"5,5,5,5,5,5,5,5",ccb84fba2825b5ab624c36f55de933a7,吴女飞 若 烟 兹 地留尔 名 上 有 愁云 阴 下 有 蔓草 生 如此 粲者 何 遗恨 若 未 平 宁无 东平 树 靡 靡 向 孤城
d5b09cde-81b4-4d8c-baf2-e76705dd301b,澄心寺后阁弹琴,刘攽,宋,诗,五言古体,高风动长松 萧瑟清我心 亦有琴上弦 尽得天外音 试复向城市 余响终难寻,"5,5,5,5,5,5",757fd6c46ee3d875b0e195a635d52e42,高 风动 长松 萧瑟 清 我心 亦 有 琴 上弦 尽 得 天外 音 试复 向 城市 余响 终 难寻
e81418ee-ff96-4cd7-a850-411a233d01ec,首春学省同舍十一人集王彦祖为主人人赋十韵得河字,刘攽,宋,诗,五言古体,意远智无涯 乐少忧常多 浮生共兹理 达士默谓何 岁月如奔车 冰霜变阳和 废书独长叹 倚席仍浩歌 王子家千金 世勋誓山河 勅厨具丰羞 载酒信所过 重帘筛劲风 暖日苏庭柯 左手持蟹螯 一釂朱颜酡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",84aa5afbb9b4523e7486e379111c4d60,意远 智 无涯 乐少忧 常 多 浮生 共兹理 达士默 谓何 岁月 如 奔车 冰霜 变阳 和 废书 独 长叹 倚席 仍 浩歌 王子 家 千金 世勋 誓 山河 勅 厨具 丰羞 载 酒 信 所过 重帘 筛 劲风 暖 日 苏庭柯 左手 持 蟹 螯 一 釂 朱颜 酡
f25b544f-17f8-4e58-a18a-648269cc34f3,养鱼,刘攽,宋,诗,五言古体,知此升斗狭 鳣鱏非所容 安知庖所捐 后不成蛟龙 为尔释囚拘 置之清泠中 不有网罟忧 安见拯济功 掉尾一何欢 余困犹𪡋喁 孰云我非鱼 正见所乐同,"5,5,5,5,5,5,5,5,5,5,5,5",5bfda1b514b6d5e49fff1b6b28275a6e,知 此 升斗 狭 鳣 鱏 非 所 容 安知 庖 所 捐 后 不成 蛟龙 为 尔 释 囚 拘 置 之 清泠 中 不 有 网罟 忧 安见 拯济 功 掉 尾 一何 欢 余 困 犹 𪡋 喁 孰 云 我 非 鱼 正 见 所 乐同
348c160a-9161-4a53-9e32-2b77b0165e51,小雨,刘攽,宋,诗,五言古体,十日无油云 一春无奔雷 天事不可知 号令于此颓 疾风生梁栋 宇宙如沈灰 惊霆万车走 激裂山石开 此声昔未有 曩意非所猜 况闻波涛音 汹汹千里来 虽无为霖实 犹得驱黄埃 终忧稻粱枯 所济蒿与莱 蛟龙乐盘嬉 既往宁复回 茫然怨云汉 赤日方徘徊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da334074263201a37f78e950748c53e1,十日 无油云 一 春 无 奔雷 天事 不 可知 号令 于此 颓 疾风 生梁栋 宇宙 如 沈 灰 惊霆万车走 激裂 山石 开 此 声 昔 未有 曩 意 非 所 猜 况闻 波涛 音 汹汹 千里 来 虽 无为 霖 实 犹得 驱 黄埃 终忧 稻粱 枯 所济 蒿 与 莱 蛟龙 乐盘 嬉 既往 宁复 回 茫然 怨 云汉 赤 日方 徘徊
9e894970-212d-465d-9415-7505285da38a,检覆郏城旱田示同官及寄河南诸贤,刘攽,宋,诗,五言古体,昔岁歉无年 今夏仍荐饥 罢民去南亩 贱价捐东菑 籍籍道路间 饿者何累累 藜藿不充肠 苶然旄与倪 嗟我禄代耕 每食为不怡 徒怀仲由志 身贱那得施 属城上民讼 比牒皆苦词 奉诏实有无 百闻谢一窥 星言说桑田 行与父老期 触热不敢休 重趼宁告疲 郊原赤如赭 秉穗无孑遗 垦艺不可分 四旁生蒺藜 流行诚代有 愚弱岂易欺 附上亦有刑 残下罪攸司 鄙夫不忍此 告吏咸赦之 庶兹咻噢恩 足以苏惸嫠 大农急经费 言利析毫厘 二吾犹不足 一切宁谓宜 国侨敏争承 郑邑用不危 冯煖焚券书 田氏人若归 区区二小邦 两士能若斯 当官在必行 匪石安可移 诸公悉吾友 此志良弗非 当令徇路人 一听狂者诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bdca00d7b7d4e3f4506343c2be0c3e97,昔岁 歉 无 年 今夏 仍 荐 饥 罢 民 去 南 亩 贱价 捐 东 菑 籍 籍 道路 间 饿者 何 累累 藜 藿不充肠 苶 然 旄 与 倪 嗟我禄 代耕 每 食为不怡 徒怀仲由志 身贱 那 得施 属 城上 民讼 比牒 皆 苦 词 奉 诏 实有 无 百闻 谢一窥 星 言说 桑田 行 与 父老 期 触热 不敢 休 重 趼 宁 告 疲 郊原 赤 如 赭 秉 穗 无 孑遗 垦艺 不可 分 四旁 生 蒺藜 流行 诚代 有 愚弱 岂 易 欺 附上 亦 有 刑 残下 罪攸司 鄙夫 不忍 此 告 吏 咸 赦之 庶兹 咻 噢 恩 足以 苏 惸 嫠 大农 急 经费 言 利析 毫厘 二 吾 犹 不足 一切 宁谓宜 国侨敏争 承 郑邑 用 不危 冯 煖 焚 券 书 田氏 人 若 归 区区 二小 邦 两士 能 若斯 当官 在 必行 匪 石安 可移 诸公 悉吾友 此 志良弗 非 当令 徇 路 人 一 听 狂者 诗
28e8c2e4-ad62-451c-ac02-5efe9355a577,退朝,刘攽,宋,诗,五言古体,虑澹事从简 兴发谋岂豫 退朝建礼门 走马长楸路 阴风脱林槁 朝日破寒雾 简书亦优游 宾友慰迟暮 神仙未尝学 皋壤欣所慕 静境出自然 胜游非浪聚 杯觞谋须臾 肴蔌讯无虑 赏音愧闻弦 和歌容执御,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2fb41e94759aca4502aa6e504394510b,虑 澹事 从简 兴发 谋 岂豫 退朝 建 礼门 走马 长 楸 路 阴风 脱林槁 朝日 破寒雾 简书亦 优游 宾友慰 迟暮 神仙 未尝 学 皋壤 欣所 慕 静境 出 自然 胜游 非 浪聚 杯觞 谋 须臾 肴 蔌 讯 无虑 赏音愧 闻弦 和歌 容 执御
02ab09ae-a03b-44d1-adb5-c10c416a340a,引泉诗睦州龙兴观老君院作,刘攽,宋,诗,五言古体,上嗣位六载 吾宗刺桐川 余来拜旌戟 诏下之明年 是时春三月 绕郭花蝉联 岚盘百万髻 上插黄金钿 授以道士馆 置榻于东偏 满院声碧树 空堂形老仙 本性乐凝澹 及来更慕玄 焚香礼真像 盥手披灵编 新定山角角 乌龙独巉然 除非浄晴日 不见苍崖连 上有拏云峰 下有喷壑泉 泉分数十派 落处皆琤潺 寒声入烂醉 聒破西窗眠 支筇起独寻 只在墙东边 呼僮具畚锸 立凿莓苔穿 灇淙一派堕 练带横斜牵 乱石抛落落 寒流响溅溅 狂奴七里濑 缩到疏楹前 跳光泼半散 涌沫飞漩圆 势束三峡拄 泻危孤磴悬 会闻瑶池溜 亦灌朱草田 凫伯弄翠蕊 鸾雏舞丹烟 凌风捩桂舵 隔雾驰犀船 况当玄元家 尝著道德篇 上善可比水 斯文参五千 精灵若在此 肯恶微波传 不拟争滴沥 还应会沦涟 出门后飞箭 合势浮青天 必有学真子 鹿冠秋鹤颜 如龙辅余志 日使疏其源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddef6eb0d8aad8df720fc50ac5503a50,上 嗣位 六载 吾 宗 刺桐 川 余 来 拜 旌戟 诏 下 之 明年 是 时 春 三月 绕 郭花 蝉联 岚 盘 百万 髻 上 插 黄金 钿 授 以 道士 馆 置 榻 于 东 偏 满院 声 碧树 空堂 形老仙 本性 乐凝 澹 及来 更 慕玄 焚香 礼 真 像 盥手 披灵 编 新定山角角 乌龙 独 巉 然 除非 浄 晴日 不见 苍崖 连 上 有 拏 云 峰 下有 喷 壑 泉 泉分 数十 派 落处皆琤潺 寒声 入 烂醉 聒 破 西窗 眠 支 筇 起 独寻 只 在 墙 东边 呼 僮具 畚锸 立 凿 莓 苔 穿 灇淙 一派 堕 练 带 横斜 牵 乱石 抛 落落 寒流 响 溅 溅 狂奴 七里 濑 缩到 疏 楹 前 跳 光泼半散 涌沫飞 漩圆 势束 三峡 拄 泻 危 孤 磴 悬 会闻 瑶池 溜 亦 灌 朱草田 凫伯 弄 翠 蕊 鸾 雏 舞丹 烟 凌风 捩 桂 舵 隔 雾 驰 犀 船 况当 玄元家 尝著 道德 篇 上善 可比 水 斯文 参 五千 精灵 若 在 此 肯恶 微波 传 不 拟 争 滴沥 还 应 会沦 涟 出门 后 飞箭 合势 浮 青天 必有学 真子 鹿冠秋鹤 颜 如龙辅余志 日 使 疏 其 源
e54b445a-9b2f-42d1-a91c-a3d7a0fd69b3,和原甫郓州乐郊诗,刘攽,宋,诗,五言古体,人事有背向 胜游不长绝 闻公乐郊行 慷慨矜岁月 东山翠屏秀 卢水寒玉直 尚有昔来人 借问宁异昔 蔆蕖乱幽芳 梧竹凝茂阴 始知秋意高 讵厌徂岁深 因宜付乐妨 大巧当不为 岛鱼皆自欢 贤者能勿违 华堂庇深沉 皋壤极虚旷 清池湛明辉 寒郊无近响 公来会旌旆 公晏盛笳鼓 鲁酒若醍醐 齐讴艳巴楚 采芹自胥乐 食葚怀好音 因成池上篇 为想思归吟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e7f22846da339a9b388c288e091fb33,人事 有 背向 胜游 不长 绝 闻公乐 郊行 慷慨 矜 岁月 东山 翠屏秀 卢水寒玉 直 尚有 昔来 人 借问 宁异昔 蔆 蕖 乱 幽 芳 梧竹 凝茂阴 始知 秋意 高 讵 厌 徂 岁 深 因 宜付 乐妨 大巧 当 不为 岛鱼 皆 自欢 贤者 能 勿 违 华堂 庇 深沉 皋壤 极 虚旷 清池 湛明辉 寒郊 无近 响 公来 会旌 旆 公晏盛 笳 鼓 鲁酒 若 醍醐 齐 讴艳 巴楚 采芹 自 胥乐 食葚 怀好 音 因 成 池上 篇 为 想 思归 吟
f7fe60d1-747e-462b-a7f4-94689f213ff8,刘太尉庙,刘攽,宋,诗,五言古体,世乱争斗繁 废兴不可载 磨灭几何人 独兹有余爱 空同气雄武 燕蓟风慷慨 曾是鞍马间 而为治民最 桐乡旧墟好 岘首遗碑在 岁久梁栋倾 地荒松栝大 古今犹过隙 俛仰成百代 咨嗟畎亩勤 勋业非永赖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9626c4dac3f022f5e24499b818e34824,世乱 争斗 繁 废兴 不可 载 磨灭 几何 人 独兹 有余 爱 空同气 雄武 燕蓟风 慷慨 曾 是 鞍马 间 而 为 治民 最 桐乡 旧 墟 好 岘首 遗碑 在 岁 久 梁栋 倾 地荒 松 栝 大 古今 犹过 隙 俛 仰 成 百代 咨 嗟畎 亩 勤 勋业 非 永赖
c3905e56-790f-429c-bc92-3fc28883dcc4,欲雨寄张壁,刘攽,宋,诗,五言古体,秋事亦已中 江南故炎溽 北风三日雨 正气还凄肃 身老虑深简 官闲睡常足 庭阴堕长梧 园芳乱新菊 借书喜未见 酿酒欣初熟 优游谅卒岁 何用恨幽独,"5,5,5,5,5,5,5,5,5,5,5,5",54194b4532c6007ba109a2f1adaa656e,秋事 亦 已中 江南 故炎 溽 北风 三日 雨 正气 还 凄肃 身老虑 深简 官 闲 睡 常足 庭阴 堕长 梧 园芳 乱 新 菊 借书 喜未见 酿酒 欣初 熟 优游 谅 卒岁 何用 恨 幽独
