id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b32ffd86-4a36-4cd2-9878-4ef5c3e075fc,野塘雜興  其一,黄敏求,唐,诗,五言古体,仕进固所愿 贫贱亦所忧 抱璞不自珍 过取则足羞 不如寂寞滨 横此野水舟 时乎傥可为 肯逊伊与周 著书俟百世 亦可轲与丘 进退两不恶 久矣吾其筹,"5,5,5,5,5,5,5,5,5,5,5,5",0954015605832df26892edf09c9707be,仕进 固 所 愿 贫贱 亦 所忧 抱璞不 自珍 过取 则 足 羞 不如 寂寞 滨 横此野水舟 时乎傥 可为 肯逊伊 与 周 著书 俟 百世 亦可 轲 与 丘 进退 两 不恶 久 矣 吾 其 筹
7d47fb62-9e07-4b42-9541-db3f232b43dc,野塘雜興  其二,黄敏求,唐,诗,五言古体,地僻车马稀 柴门不须扃 晨兴正衣冠 浣手供炉馨 奈此日永何 闲课离骚经 一片兰茝心 千古日月明 尔岂乏忠愤 所欠惟和平 要之仕与止 奚必分重轻 吾但适吾可 不愿得尔名,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",edb8ddfb8040a6cd9128c350f51a39a9,地 僻 车马 稀 柴门 不须 扃 晨 兴正 衣冠 浣 手 供 炉 馨 奈 此日 永何 闲课 离骚 经 一片 兰 茝 心 千古 日月 明 尔 岂乏 忠愤 所欠 惟 和平 要 之 仕 与止 奚 必分 重轻 吾 但 适吾 可 不 愿 得 尔名
ca3df748-283a-4284-bd1b-c540f9a8e1e1,別詩人余叔雲  其一,黄敏求,唐,诗,五言律诗,万柳堤边住 挑云过艾东 未应为计左 轻去犯诗穷 双屐江湖上 清名宇宙中 折梅作行供 香已破椒红,"5,5,5,5,5,5,5,5",06f02fafc0115f7ebb73d2e9ab7052b3,万 柳 堤边 住 挑云 过 艾东 未 应为 计 左 轻 去 犯 诗 穷 双屐 江湖 上 清名 宇宙 中 折梅 作行 供 香 已 破 椒 红
6e4e1df4-94fa-434b-bbc7-6bd48b5b4d89,別詩人余叔雲  其二,黄敏求,唐,诗,五言律诗,笔砚无灵久 寒檠自掩门 虚名何预我 漫刺重烦君 茶外无祗待 诗边得细论 别怀莫儿女 相祝张吾军,"5,5,5,5,5,5,5,5",9f627bcf75d2943efec82dbe9dcd6b72,笔砚 无 灵久 寒 檠 自 掩门 虚名 何 预 我 漫刺 重烦 君 茶 外 无 祗 待 诗 边 得 细论 别怀莫 儿女 相祝 张吾军
a2bb7fee-3b50-4c07-8634-6f4158f83c3a,書齋,黄敏求,唐,诗,七言律诗,新辟书斋鹤栅宽 一帘风月尽幽闲 百年易向忙中过 万事偏于好处悭 漫说折腰营斗米 何如留眼看云山 只消一卷梅花句 留得林逋在世间,"7,7,7,7,7,7,7,7",96c5e9f5441fd513de65877ef70353aa,新 辟 书斋 鹤 栅 宽 一 帘 风月 尽 幽闲 百年 易向忙 中 过 万事 偏 于 好处 悭 漫 说 折腰 营斗 米 何如 留 眼看 云山 只 消 一卷 梅花 句 留得 林 逋 在 世间
f5ea76f4-b98c-46a7-b3ed-dffde23dfae6,題陳篔谷陳野逸吟藁,黄敏求,唐,诗,七言律诗,谢却梅花吟课少 苦无心事恼陶泓 得君近日诗编读 增我晴窗眼力明 爽似暑风秋九夏 清逾夜月昼三更 后山衣钵尘埃久 頼有双英主夏盟,"7,7,7,7,7,7,7,7",0df93fbfa0da9a295e6bcb79079c76b7,谢 却 梅花 吟课 少 苦 无心 事 恼 陶泓 得 君 近日 诗 编读 增 我 晴 窗 眼力 明 爽 似 暑 风 秋九夏 清 逾 夜月 昼三 更 后山 衣钵 尘埃 久 頼 有 双 英主 夏盟
7fe5523c-8fb7-439b-962c-58e025cdea72,予丙子辛巳兩遊解空寺己亥秋又至思上人徙舊徑自怪石中頓發奇觀叔亮弟取山谷詩文名閣曰卧龍巖曰青玉盎山之門曰天下勝處令泳之作隸扁爲賦七言,黄敏求,唐,诗,七言律诗,两扣云关记昔曾 重来诗眼倍晶明 路移岩石中间入 人在洞天深处行 玉盎虚明添翠色 霜钟清冽带秋声 与君小摘涪翁句 留得青山不朽名,"7,7,7,7,7,7,7,7",c8f44de1585060be796ce13882289670,两 扣 云关 记昔 曾 重来 诗眼 倍 晶明 路 移 岩石 中间 入 人 在 洞天 深处 行 玉盎虚明添 翠色 霜 钟 清冽 带 秋声 与 君 小 摘 涪翁句 留得青山 不朽 名
61816454-17ea-4599-983a-2cb2254cfec4,凉棚,黄敏求,唐,诗,七言律诗,未庚赫日已焚空 亭午西斋坐甑同 横竹旋排苍叶密 小窗移在绿阴中 情知琐碎妨新月 稍喜牵连得暑风 分我清凉诗境界 一蝉吟到夕阳红,"7,7,7,7,7,7,7,7",d75a68183559b6e69284e4fe7cc8af07,未庚 赫日 已 焚空 亭午 西斋 坐 甑 同 横竹 旋排 苍叶密 小窗 移 在 绿阴 中 情知 琐碎 妨 新月 稍 喜 牵连 得暑 风 分 我 清凉 诗 境界 一 蝉 吟到 夕阳红
3b72c797-d56a-4f6e-8767-ea8004b1ab28,經理順寧別墅,黄敏求,唐,诗,七言律诗,未必余资办草庐 先从意匠起规模 某池宜植荷千柄 此地合栽梅几株 怕碍看山墙矮筑 要宽种菊径深锄 林泉随分成幽趣 谁计东郊入画图,"7,7,7,7,7,7,7,7",c2ca6367af56c4f2181ad2f9894f70dd,未必 余 资办 草庐 先 从 意匠 起 规模 某 池 宜 植荷 千 柄 此地 合 栽 梅 几株 怕 碍 看 山墙 矮筑 要 宽 种 菊 径 深 锄 林泉 随 分成 幽趣 谁 计 东郊 入 画图
0c2fba58-caf9-4df7-9079-21c0024c7dfa,書鄭亦山冷澹生活,黄敏求,唐,诗,七言律诗,九陌红尘不肯居 携家租屋住西湖 月香水影赓和靖 雨色晴光忆大苏 诗比晚唐成冷淡 人如东野更清臞 晴窗尽展芳编看 一片寒冰浸玉壶,"7,7,7,7,7,7,7,7",54dec3aff38d5fd30644076497c4d7be,九 陌 红尘 不肯 居 携家 租屋 住 西湖 月 香水 影 赓 和 靖 雨色晴 光忆 大苏 诗 比 晚唐 成 冷淡 人 如 东野 更 清 臞 晴窗 尽 展芳 编看 一片 寒冰 浸 玉壶
f226ab38-d3de-4ff8-8121-70865eec67c0,遊落星寺,黄敏求,唐,诗,七言律诗,星江山水甲江东 所到僧房各不同 拳石不知何代陨 数椽恰占一湖中 庐山屏倚朝昏碧 彭蠡帆分上下风 除却金焦相伯仲 其他无此水晶宫,"7,7,7,7,7,7,7,7",4afa286c9a0ce9d60c41915cde044ff9,星 江山 水甲 江东 所到 僧房 各 不同 拳石 不知 何代 陨 数 椽 恰 占 一 湖中 庐山 屏 倚朝昏碧 彭蠡帆 分 上下 风 除却 金焦 相 伯仲 其他 无此 水晶宫
81078bd0-8105-44b5-8d4a-65205b0860ed,柳絮,黄敏求,唐,诗,七言律诗,近日柔丝可着鸦 又分晴絮落天涯 绝无气力元非雪 空费形容不是花 便解与春遮去路 也添为客重思家 雨余留得闲踪迹 绿染浮萍夜听蛙,"7,7,7,7,7,7,7,7",db18061954052de3b58b0527f8e3c3af,近日 柔丝 可 着 鸦 又 分晴 絮落 天涯 绝无 气力 元非雪 空费 形容 不是 花 便解 与 春 遮 去路 也 添 为 客重 思家 雨 余留 得闲 踪迹 绿染 浮萍 夜 听 蛙
3231077e-2034-4fb7-ab91-baf53704fe4e,寄題靈川簿廨存愛堂二首  其一,黄敏求,唐,诗,七言绝句,一命如何解济人 细看存字最精神 莫专纸上求明爱 胸次浑涵不尽春,"7,7,7,7",f0a7b779b59166db64668cb115eef2ba,一 命 如何 解济 人 细看 存字 最 精神 莫 专纸 上求 明爱 胸次 浑涵 不尽 春
a8274e54-95d8-4662-ab9d-21a1ade9ac3b,寄題靈川簿廨存愛堂二首  其二,黄敏求,唐,诗,七言绝句,爱无差等墨之徒 理一由来分则殊 爱只是情仁是性 合于仁上着工夫,"7,7,7,7",9b751a74cf5fa5ff9649deb2b7acf21a,爱 无 差等墨之徒 理 一由来 分则 殊 爱 只是 情仁 是 性 合于 仁 上着 工夫
a4bf24b2-7247-4fb8-b81b-c9cd1725c53a,初秋白雲道院  其一,黄敏求,唐,诗,七言绝句,桧柏株樟竹与松 四山互长翠阴浓 逼教秋暑无来路 输与山僧坐晚钟,"7,7,7,7",887f7f29d1e481a0cbd27a15fd68efe9,桧柏 株樟 竹 与 松 四山 互长 翠阴浓 逼教 秋暑 无 来路 输 与 山僧 坐 晚钟
6e33ddac-1cd2-48b7-a34f-e9521ecada52,初秋白雲道院  其二,黄敏求,唐,诗,七言绝句,莫道秋容冷淡加 秋英风露胜春葩 拒霜岩桂休相逊 占得开时各自花,"7,7,7,7",61a82efb09f244ad3e7242e4fb2fd97b,莫道 秋容 冷淡 加 秋英风 露胜 春葩 拒 霜 岩 桂 休 相逊 占 得 开时 各自 花
26fc5148-de86-4af0-90ee-28906492bfc3,初秋白雲道院  其三,黄敏求,唐,诗,七言绝句,闲来汲水浸菖蒲 浄洗尘埃半点无 濯得老根如法瘦 养教矮叶十分臞,"7,7,7,7",bbe84c66998c2f4b49ab9dc059c904ea,闲 来 汲水 浸 菖蒲 浄 洗 尘埃 半点 无 濯 得 老根如法瘦 养教 矮叶 十分 臞
e34ee37e-9909-4d46-8253-ba623588b636,次鄭亦山求茶韻,黄敏求,唐,诗,七言绝句,山谷松风赋响汤 茗瓯今带六经香 君诗莫道穷无对 高出车声遶九羊,"7,7,7,7",ae1a09032d79246cb22e502a579d19d9,山谷 松风赋 响 汤 茗 瓯 今 带 六经 香 君诗 莫道 穷 无 对 高出 车 声 遶 九 羊
a2377165-9689-4b63-8703-9cbef154f879,訊黄乙山於壽寧寺  其一,黄敏求,唐,诗,七言绝句,客中听雨况僧寮 尽日无人访寂寥 一枕秋声供痛快 隔窗风里有芭蕉,"7,7,7,7",0c02b1de000ffab0a95c2abb7ae30b73,客 中 听 雨况 僧 寮 尽日 无人 访 寂寥 一 枕 秋声 供 痛快 隔 窗风里 有 芭蕉
5a6124aa-52e1-425a-83dd-14c84b989108,訊黄乙山於壽寧寺  其二,黄敏求,唐,诗,七言绝句,草草茅亭古木间 万琅玕里一禅关 秋阴只俟风收尽 分我浮生半日闲,"7,7,7,7",a3487c63620c234c2d78aa08658792d4,草草 茅亭古 木间 万 琅玕 里 一 禅 关 秋阴 只 俟 风 收尽 分 我 浮生 半日闲
2c4757a2-f19b-49e3-a940-dd916717fa66,水墨水仙,黄敏求,唐,诗,七言绝句,玉润金寒情窈窕 缟裙翠带态轻盈 只愁微月清无对 更画梅矾作弟兄,"7,7,7,7",d78a7909006917ff04c6b6f3a6a83f71,玉润 金 寒情 窈窕 缟 裙 翠 带态 轻盈 只 愁微 月 清 无 对 更 画 梅矾作 弟兄
1b3233bb-bbdf-4efb-86cb-86af825efdf0,古香亭  其一,黄敏求,唐,诗,七言绝句,矮屋簷前老桂丛 清阴分破广寒宫 谁知万古香无价 藏在黄金一粟中,"7,7,7,7",fd070b66e337ffa3c83a6461152c80b0,矮屋 簷 前 老桂丛 清阴 分破 广寒宫 谁知 万古 香 无价 藏 在 黄金 一 粟 中
2a0435ae-852a-47a7-9e32-e211e5b6912a,古香亭  其二,黄敏求,唐,诗,七言绝句,鹅黄雪缀碧瑶枝 占断风高露下时 吏散予方有公事 嚼花斟酒古香诗,"7,7,7,7",d492389f1eb7b212f0cae3a8fce46080,鹅黄 雪缀 碧瑶 枝 占断 风 高露 下时 吏 散予 方 有 公事 嚼 花 斟酒 古香诗
9166cd00-1bfe-49dc-8bf3-7905c67b356f,偶成,黄敏求,唐,诗,七言律诗,熨开诗眼静中观 春在虚无杳霭间 风老山樊香世界 日烘踯躅锦屏山 峙粮备岁蜂开户 坚壁防春燕抱关 不被东风相鼓弄 苍波依旧白鸥闲,"7,7,7,7,7,7,7,7",45f3bd4853c03c2b9124e269906032af,熨开 诗 眼静 中观 春在 虚无 杳 霭 间 风 老山 樊香 世界 日 烘 踯躅 锦屏 山 峙 粮备 岁 蜂 开户 坚壁 防 春燕 抱关 不 被 东风 相 鼓弄 苍波 依旧 白鸥 闲
11b87cec-6ef0-4f31-b2dc-a1e272cbcc55,村樂  其一,黄敏求,唐,诗,七言绝句,槿篱围裹三间屋 棘堑周遭数亩山 雨后课儿耕种了 茅簷晴曝一冬闲,"7,7,7,7",04e489234a6b5a5dbc86d2441431db83,槿 篱 围裹 三间 屋 棘堑 周遭 数亩 山 雨后 课儿 耕种 了 茅簷 晴 曝 一 冬闲
054ad853-36ec-45cb-b006-2a2df2e25778,村樂  其二,黄敏求,唐,诗,七言绝句,刈尽稻云荞再雪 捣空粒玉粟仍金 己偿一饱知无欠 围坐青灯语夜深,"7,7,7,7",9b172c1283df9991f9622ef0d45becb9,刈 尽 稻 云荞 再 雪 捣 空粒 玉粟 仍 金 己偿一饱知无欠 围坐 青灯 语 夜深
d42b50a7-bf27-40b4-bf38-dc84bba2c9b1,村樂  其三,黄敏求,唐,诗,七言绝句,敲冰汲渌供茶鼎 撼雪梯薪给地炉 圃有麦苗畦有菜 更于何地享膏腴,"7,7,7,7",b2d6f212a84dd819e2b8944c5fef7b91,敲 冰 汲 渌 供 茶 鼎 撼 雪梯 薪给 地炉 圃 有 麦苗 畦 有 菜 更于 何地 享 膏腴
50971719-2ace-4660-8661-7090c9af7692,村樂  其四,黄敏求,唐,诗,七言绝句,白首老人纫永日 青裙幼妇馌田间 那知红袖青楼女 帐煖销金倚玉山,"7,7,7,7",24e9b569ad5057ae63f1046e2822c24e,白首 老人 纫 永日 青 裙 幼 妇 馌 田间 那 知 红袖 青楼 女 帐 煖 销金 倚 玉山
3096e983-d4d9-4543-baf8-d1dc4664b9ff,村樂  其五,黄敏求,唐,诗,七言绝句,桑树鸣鸡深巷犬 南山磵水北山云 五侯门地人如沸 谁识村中乐是君,"7,7,7,7",83ad90c773953e75d64dd7edb59993d9,桑树 鸣 鸡 深巷 犬 南山 磵 水 北山 云 五侯 门地 人如沸 谁 识 村 中乐 是 君
c80ba43f-f5c6-426c-af51-0ea3d52f6701,滌齋,趙雷,唐,诗,七言绝句,想象盘铭号涤斋 涤斋端得苦安排 清清流出源头水 浴德澄清未有涯,"7,7,7,7",37a1039e53ec1e46071f1e91d66153e8,想象 盘铭 号 涤 斋 涤 斋 端 得 苦 安排 清清 流出 源头 水 浴德 澄清 未有 涯
5f3f6014-ab7d-4bae-bcae-107042847dd2,書樓課子,趙雷,唐,诗,七言绝句,云头月出倚楼看 老桂深深发广寒 底事嫦娥深爱惜 他年摘为少年簪,"7,7,7,7",e1275a47da05465401c09342baaa0184,云头 月 出 倚 楼 看 老桂 深深 发 广寒 底事 嫦娥 深 爱惜 他 年 摘为 少年 簪
1d89bf2a-1c1a-4d08-ba46-b2f02c5a8464,書富陽驛壁,趙元魚,唐,诗,七言绝句,少年书剑几经过 沽酒谭文还自歌 今日重来春意閙 老梅枝上着花多,"7,7,7,7",15852ac48c8f59e00c693fa95ae26aa5,少年 书剑 几 经过 沽酒 谭文 还 自 歌 今日 重 来 春意 閙 老梅枝 上着 花 多
292627ce-d5d1-489d-8061-6c00a75ed802,夷陵道上,趙元魚,唐,诗,七言律诗,山麓林梢烟翠横 寒天日色半阴晴 道边废宅空椽瓦 岩下居人困甲兵 破胆每惊腰剑客 伤弓时怯羽书声 痴儿弱女浑多病 留寄乡村念尔情,"7,7,7,7,7,7,7,7",9785744328e9c05a454020224a9ab663,山麓 林梢烟 翠横 寒天 日色半 阴晴 道 边 废 宅 空 椽 瓦 岩下 居人 困 甲兵 破胆 每 惊 腰 剑客 伤 弓 时 怯 羽书 声 痴儿 弱 女浑 多 病 留 寄 乡村 念尔 情
37ee54e1-f2c1-41ec-a3ee-2184800c29d0,玉簪花,鄭大惠,唐,诗,七言绝句,玉色瓷盆绿柄深 夜凉移向小窗阴 儿童莫讶心难展 未展心时玉似簪,"7,7,7,7",fb95874d111f9063b13259c89b402071,玉色 瓷盆 绿柄 深 夜凉 移 向 小窗 阴 儿童 莫讶 心难展 未 展心 时 玉 似 簪
25f43ea3-8334-40d3-b205-fb610b90bbad,哀夏孝女,鄭大惠,唐,诗,杂言,射生户 北山有虎何不射 岂不闻夏家有女年十五 随父樵薪入山坞 父行在前忽遭虎 女见父伤奋不惧 号泣逐之为虎语 逐之不已虎反顾 弃其父□衔女去 人言其父死亦苦 我言最苦是其女 想女失父逐虎时 眼不见虎惟见父 射生户 我今重告汝 汝之生 岂无父与母 勿谓官差尚犹豫 被尔甲兮张尔弩 况虎杀害人多天已怒 呜呼 虎害人多天若怒 天又何必使渠生下土,"3,7,10,7,7,7,7,7,7,7,7,7,7,3,5,3,5,7,7,9,2,7,9",4306c0f4d9c81f5adcd2df8cb7a08b06,射生户 北山 有 虎 何不 射 岂不闻 夏 家 有 女 年 十五 随 父樵 薪入 山坞 父行 在 前 忽 遭 虎 女见 父伤 奋不惧 号 泣逐之为虎语 逐之 不已 虎 反顾 弃 其父 □ 衔 女 去 人 言 其父 死 亦 苦 我言 最苦 是 其 女 想 女失 父逐虎 时 眼不见 虎 惟见 父 射生户 我 今 重告 汝 汝之生 岂 无父 与 母 勿 谓 官差 尚 犹豫 被 尔甲兮 张尔弩 况虎 杀害 人 多天 已 怒 呜呼 虎 害人 多天 若怒 天 又 何必 使 渠生 下 土
