id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eac59ff9-6400-43b6-b635-f41ba4e9ceb3,次韵答宫保张相公以长篇见寄,韩琦,宋,诗,五言古体,睿师当亨会 真贤上贵途 骥程轻历块 鹏运狭抢榆 大器方膺用 清风自少徒 危言忘世忌 直道得神扶 廪粟常周急 囊衣异弗娄 临戎资远略 进读待名儒 位峻升中执 胡骄赖北狙 殊隣摧桀骜 正路屏榛芜 机务参筹幄 恬波静海隅 高名乔岳重 劲节老松孤 众望归钧席 群生入化罏 幽遐通滞塞 愁鬰变怡愉 明哲咸推甫 深忠独许壶 上枢俄任德 冢辅适容愚 清燕常陪论 丹诚得尽输 协心安国本 罄宇保民苏 知止频思退 遗荣遂恳图 连章倾悃愊 重责厌忧虞 物议皆嗟去 宸言勉赐俞 四朝全始卒 一代足师模 恣逐林泉乐 几忘仆马痡 韩城穷近赏 嵩谷喜深趋 飞溜星分派 奇峰笋迸株 买山兼胜得 卜宅与真俱 寿考何人及 优游举世无 神颐紫虚观 迹谢赤墀涂 不意烦诗笔 勤来恤病躯 龙章惊表裸 雀弹枉投珠 酬唱情虽接 仙凡路尚殊 终期解官绶 先约造灵区,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4408b9cf295facce5eed5d103891678a,睿 师 当 亨 会 真贤 上 贵途 骥 程 轻 历块 鹏运 狭 抢 榆 大器 方膺 用 清风 自少 徒 危言 忘 世忌 直道 得 神扶 廪 粟 常 周急 囊 衣 异 弗 娄 临戎 资 远略 进读 待 名儒 位峻升 中 执 胡骄 赖 北 狙 殊 隣 摧 桀骜 正路 屏 榛芜 机务 参筹幄 恬波 静海 隅 高名乔 岳重 劲节 老松 孤 众望 归钧 席 群生 入 化 罏 幽 遐 通 滞塞 愁 鬰 变 怡愉 明哲 咸推 甫 深 忠 独许 壶 上枢 俄 任德 冢 辅 适容 愚 清燕 常 陪论 丹诚 得尽 输 协 心安 国本 罄 宇 保民 苏 知止 频思 退 遗荣 遂 恳图 连章 倾 悃 愊 重责 厌忧 虞 物议 皆 嗟去 宸 言 勉 赐 俞 四朝 全 始 卒 一代 足 师模 恣逐 林泉乐 几 忘 仆 马 痡 韩城 穷 近 赏 嵩谷 喜 深 趋 飞溜星 分派 奇峰 笋 迸 株 买 山 兼 胜 得 卜宅 与 真 俱 寿考 何人 及 优游 举世 无 神 颐紫虚观 迹 谢赤墀 涂 不意 烦 诗笔 勤 来恤 病躯 龙章 惊表 裸 雀弹 枉 投珠 酬唱 情 虽接 仙 凡路 尚殊 终期 解官 绶 先约 造 灵区
c9807fce-a0bd-478d-ba40-7f2d38a6d751,留题相州王珫推官园亭,韩琦,宋,诗,七言律诗,王氏名园枕子城 主人方壮便遗荣 栽花直欲春长在 爱客谁尤囊尽倾 万景并归闲日月 一身常寄小蓬瀛 吾居甚迩还空锁 不退堪为达士轻,"7,7,7,7,7,7,7,7",d0fc523752b92c1b462e6587a32a147d,王氏 名园 枕子 城 主人 方壮 便 遗荣 栽花 直欲 春长 在 爱客 谁 尤 囊尽 倾 万景 并 归闲 日月 一身 常寄小蓬 瀛 吾 居 甚 迩 还 空 锁 不 退堪 为 达士轻
e03b63d8-68c4-4407-b8c9-7efcd2db5834,次韵答王拱辰宣徽将交政惠诗,韩琦,宋,诗,七言律诗,适辞乡邑入平川 春恼轻寒未禁烟 金印此时交大府 银袍当日接英躔 清衷正渴摅贤蕴 窳质前知在化甄 衰病早期还旧里 不循公迹住三年,"7,7,7,7,7,7,7,7",13536eba490144ecfdab08c101dd3da7,适辞 乡 邑 入 平川 春 恼轻寒未 禁烟 金印 此时 交大 府 银袍 当日 接 英 躔 清衷 正 渴 摅 贤 蕴 窳 质 前 知在 化 甄 衰病 早期 还 旧 里 不循 公迹 住 三年
3883c7b2-fec4-4519-8658-97caa26ce179,上巳属疾,韩琦,宋,诗,七言律诗,去年修禊小龙池 醉席高吟盛一时 今日正逢春骀荡 此身翻苦病支离 浮觞胜会人胥乐 闭阁衰悰自不知 御水有期犹半月 雨余风景愿迟迟,"7,7,7,7,7,7,7,7",c922a45c3839891a7fdb7052c4e2a857,去年 修 禊 小龙 池 醉席 高吟盛 一时 今日 正逢 春 骀 荡 此身 翻苦 病 支离 浮觞 胜会 人 胥乐 闭 阁 衰 悰 自 不知 御水 有期 犹 半月 雨余 风景 愿 迟迟
38528bf7-5325-48c0-8e31-8a01292de875,会食许公亭,韩琦,宋,诗,七言律诗,许公亭馆压通津 强率羸躯接会宾 万陇得苗经饱雨 满车余粟有归民 退花杏小惊春晚 系马蔬柔辨食珍 风伯入谗憎乐事 怒号终日走埃尘,"7,7,7,7,7,7,7,7",46d07b3e86c744c4584fae2690920151,许公亭 馆 压 通津 强率 羸躯 接 会 宾 万 陇得 苗经饱雨 满车 余粟 有 归 民 退 花 杏 小 惊 春晚 系马 蔬柔辨食 珍 风伯入 谗 憎 乐事 怒号 终日 走 埃尘
7223d215-9e32-4e83-8522-2f68410a3ea6,扶沟宰周源来求二苏兄弟留题于白鹤观诗,韩琦,宋,诗,七言律诗,二苏遗笔匿仙扃 贤宰来求为发明 字久半随风雨剥 气豪犹入鬼神惊 终疑鸾凤骞云去 不假江山到骨清 人对盛时须自勉 醉吟颠草尚垂名,"7,7,7,7,7,7,7,7",06cb8f9e70ade590f8c4149f4c4999c5,二苏 遗笔 匿 仙 扃 贤 宰 来求 为 发明 字 久 半 随 风雨 剥 气豪 犹入 鬼神 惊 终疑 鸾凤 骞 云 去 不 假 江山 到 骨 清 人 对 盛时 须 自勉 醉吟 颠 草尚 垂名
40cb153a-dd93-4729-a538-f7f8c469cd3b,次韵答子渊赵学士,韩琦,宋,诗,七言律诗,再乞乡邦遂志艰 十年方得见家山 昼衣丽锦过前宠 秋逼衰蒲失旧颜 数月又迁当冗剧 一生曾未识安闲 故人千里无由愬 赖有诗筒去复还,"7,7,7,7,7,7,7,7",6f931dec1e2b27765c2af08f27d4e7df,再 乞乡 邦 遂 志 艰 十年 方得见 家 山 昼 衣丽锦 过前 宠 秋 逼 衰 蒲 失旧 颜 数月 又 迁 当 冗剧 一生 曾 未识 安闲 故人 千里 无 由 愬 赖有 诗筒 去复 还
1b309a99-7fe4-4468-a7cb-989045f05fc0,再答二阕  其一,韩琦,宋,诗,七言律诗,从来交分拟金兰 一纪前同陟道山 君畜高才终未偶 我居荣路独何颜 邺台将卜全身退 洛宅先输任意闲 感旧倚楼空自叹 不如飞翼倦知还,"7,7,7,7,7,7,7,7",f31925549bd9cea9e4f102b288bee746,从来 交分 拟 金兰 一 纪前 同陟道山 君畜 高 才 终未 偶 我 居荣路 独何颜 邺 台 将卜 全身 退 洛宅 先 输 任意 闲 感旧 倚 楼空 自叹 不如 飞翼 倦 知 还
599d67bf-565e-4d9e-8e30-fe3cecf13d47,再答二阕  其二,韩琦,宋,诗,七言律诗,退谋休洛勇难攀 性得清虚不在山 十亩足居应慕白 一瓢犹乐直师颜 谁论世路风波恶 渐见仙家日月闲 我亦安阳蜗舍就 羡君殊欲幅由还,"7,7,7,7,7,7,7,7",ea0c9908ef1253f62968d1dbe33c607a,退谋 休 洛勇 难 攀 性 得 清虚 不 在 山 十亩 足居 应慕 白 一瓢 犹乐 直师 颜 谁 论 世路 风波恶 渐 见 仙家 日月 闲 我 亦 安阳 蜗舍 就 羡 君殊欲 幅由 还
b466af1e-d6af-47a2-86b8-634309313f36,寄致政赵少师,韩琦,宋,诗,七言律诗,雨曾擎日上高天 遽脱浮荣请退坚 宠殿大邦方异礼 确申前恳甫逾年 三师共仰青宫贵 四海皆称白傅贤 自顾衰残归未得 几时平地接神仙,"7,7,7,7,7,7,7,7",d81e6c894592313500c272295438ee68,雨曾擎 日 上高 天 遽 脱 浮 荣 请 退 坚 宠殿 大邦 方异 礼 确申 前 恳甫 逾 年 三 师 共 仰 青宫 贵 四海 皆 称 白傅贤 自顾衰 残归未得 几时 平地 接 神仙
ff8dafe4-0243-49fe-89cf-e05562566146,又寄二阕  其一,韩琦,宋,诗,七言绝句,月榭风亭胜雅名 主公闲适愈多情 芳樽屡酌瀛洲上 谁听霓裳散序声,"7,7,7,7",7b70f641246f84491432baf21a42df84,月 榭 风 亭 胜 雅名 主公 闲适 愈 多情 芳 樽 屡 酌 瀛洲 上 谁 听 霓裳 散序 声
c07dfed7-8994-4254-9ea2-3fa31625e38e,又寄二阕  其二,韩琦,宋,诗,七言绝句,到处园亭列画屏 四时如只在仙扃 归来便是无为乐 不必重笺道德经,"7,7,7,7",8785f7052c405195f2b8bea61c694136,到处 园亭 列 画屏 四时 如 只 在 仙 扃 归来 便是 无为 乐 不必 重笺 道德经
a1813757-5269-4276-97f9-2675bfc417a7,登望宸阁,韩琦,宋,诗,七言律诗,危阁轻裘陟望宸 欲逃蒸暑若忧焚 清风自越兼金贵 真境都无数仞分 归渚水禽明似雪 扰空沙燕闹如蚊 凭轩眷阙羁魂断 乱逐南飞送雨云,"7,7,7,7,7,7,7,7",2f398e28d464a8cf48ebbe23e652d78e,危阁 轻裘 陟 望宸 欲 逃 蒸暑 若忧焚 清风 自越 兼 金贵 真境 都 无数 仞 分 归渚 水禽 明似雪 扰空 沙燕 闹 如 蚊 凭 轩眷 阙 羁 魂 断 乱逐南飞送雨云
8aa88b3f-6a3e-4027-8d6f-d8aa6234f0c6,登金铜门,韩琦,宋,诗,七言律诗,当暑思来坐北轩 俯看形胜在簷前 楼台突兀陵高木 城堞萦回际远天 万室正虞多暍者 一身惭独御泠然 歊烦尽涤无心下 欲帐轻绡彻夜眠,"7,7,7,7,7,7,7,7",9ced7bece72349b2f8870c3961597f7e,当暑 思来 坐 北轩 俯看 形胜 在 簷 前 楼台 突兀 陵高木 城堞 萦回 际 远 天 万室正 虞 多 暍 者 一身 惭独 御 泠然 歊 烦 尽 涤 无心 下 欲 帐 轻 绡 彻夜 眠
eb575d51-7cda-41cc-bbf0-e8d2ba5f3dcb,立秋日后园,韩琦,宋,诗,七言律诗,亭馆虽芜胜势存 病襟犹足涤冥昏 晚凉天气秋风入 雨霁园林伏暑奔 古榭稳骑危岫翠 御流遥泻曲池浑 河鱼未获山芎效 几废良辰命客樽,"7,7,7,7,7,7,7,7",2ca1b249a853aaf76015545ff4de31bb,亭馆 虽 芜 胜势 存 病襟 犹足 涤 冥 昏 晚凉 天气 秋风 入 雨霁 园林 伏暑 奔 古榭稳 骑 危岫翠 御流 遥泻 曲池 浑 河鱼 未获 山芎 效 几 废 良辰 命 客 樽
60a022c8-fe74-4058-b6c0-2f0ea393c979,己酉中元,韩琦,宋,诗,七言律诗,烦蒸求得到中元 余酷侵人尚鲜欢 病塞不能冲酒堰 气清终已倒盂兰 陈编就榻将开懒 危阁凌风欲下难 闻道禾弮尽逾尺 日西偏喜夕霞丹,"7,7,7,7,7,7,7,7",e38cea0139a43ec7538a24815ecd66bc,烦 蒸 求得 到 中 元 余 酷侵 人尚 鲜欢 病塞 不能 冲 酒 堰 气清 终已 倒 盂兰 陈 编 就 榻 将 开懒 危阁凌 风欲下 难 闻 道 禾 弮 尽 逾 尺 日 西偏 喜夕霞丹
4aeca907-c499-4f09-a2bc-c0a8c8f753fe,中秋席上,韩琦,宋,诗,七言律诗,去年西洛过中秋 正怯清光刺病眸 此夜北都逢好月 喜延嘉客上高楼 真居自与风尘绝 雅句须穷造化搜 但引流霞歌白雪 岂殊身在广寒游,"7,7,7,7,7,7,7,7",d738fa7cbaf023d3e8205bf327a6caea,去年 西洛 过 中秋 正怯 清光 刺病 眸 此夜 北 都 逢 好 月 喜 延嘉客 上 高楼 真居自 与 风尘 绝 雅 句 须 穷 造化 搜 但 引流 霞歌 白雪 岂 殊身 在 广寒 游
fcb22ad6-d8b5-46bb-86ff-039f06bfe062,九日水阁,韩琦,宋,诗,七言律诗,池馆隳摧古榭荒 此延嘉客会重阳 虽渐老圃秋容淡 且看寒花晚节香 酒味已醇新过热 蟹黄先实不须霜 年来饮兴衰难强 漫有高吟力尚狂,"7,7,7,7,7,7,7,7",7204cc592200a227006aff2176da256b,池 馆 隳 摧 古 榭 荒 此 延嘉客 会 重阳 虽 渐 老圃 秋 容淡 且 看 寒花晚节 香 酒味 已 醇 新 过热 蟹黄 先实 不须 霜 年来 饮 兴衰 难 强 漫有 高吟 力尚 狂
f9b79989-e352-4530-bc8d-6562930e984f,次韵和机宜强至都官喜雪,韩琦,宋,诗,七言律诗,繁云凝结远成堆 雪意应随雅客来 满地粧梅知腊近 一天风絮误春回 玳欹宾席豪诗笔 珠沃歌喉滑醉杯 病叟有心萌酒战 明轰钟鼓不衔枚,"7,7,7,7,7,7,7,7",42234038a120c3e552dca9a7cac33b4f,繁云 凝结 远 成堆 雪意 应随 雅 客 来 满地 粧 梅 知 腊 近 一天 风絮 误春 回 玳欹 宾 席 豪 诗 笔 珠沃 歌喉 滑醉 杯 病叟 有心 萌酒 战 明轰 钟鼓 不 衔枚
f7b9fbf2-4921-4b5e-86c4-edfcc0668058,次韵再答,韩琦,宋,诗,七言律诗,天和人意共昏昏 飘掷繁霙助客樽 正会笙歌开醉目 忽惊珠玉得嘉言 已凌衰鬓争霜采 更拂妖颜上粉痕 东阁有贤才调雅 媿无优礼绍公孙,"7,7,7,7,7,7,7,7",b80afdda549d9274932b4525f8f5b3a5,天和人意共 昏昏 飘掷 繁 霙 助 客 樽 正 会 笙歌 开醉 目 忽 惊 珠玉 得 嘉 言 已 凌衰 鬓争 霜 采 更 拂 妖颜 上 粉痕 东阁 有 贤才 调雅 媿 无 优 礼 绍 公孙
47dca9d7-c839-4bff-b5eb-6f2593f41508,雅集堂,韩琦,宋,诗,七言律诗,过马传名事莫详 我严宾集在更张 不资金石升堂乐 务接芝兰入室香 农获大丰歌滞穗 讼销群枉閴甘棠 时闻雅席延诸彦 病守心闲兴亦长,"7,7,7,7,7,7,7,7",706c43f7a1abb5c2d909079f8ac60d4c,过马 传名 事 莫 详 我 严宾集 在 更张 不 资金 石 升堂 乐 务 接 芝兰 入室 香 农 获 大丰 歌 滞 穗 讼 销 群枉閴甘棠 时闻 雅席延 诸彦 病守心 闲兴 亦 长
f243cba2-b39e-48aa-bbd5-b256dba1dc80,望宸阁雪后,韩琦,宋,诗,七言律诗,重阴初释六花残 试倚危栏一望看 魂爽顿如居物外 句新难得上毫端 酒收豪席珊瑚碎 风刮仙盘沆瀣干 化就兜罗绵世界 鹫宫高插白云寒,"7,7,7,7,7,7,7,7",6bd8f451d1289ce186b1ab354f607325,重 阴初释六花残 试 倚 危栏 一望 看 魂 爽 顿 如 居物 外 句 新 难得 上 毫端 酒收 豪席 珊瑚 碎 风 刮 仙 盘 沆瀣 干 化 就 兜 罗绵 世界 鹫宫 高 插 白云 寒
36e49f4e-5e93-457f-888a-6d15c846b41d,己酉岁除夜雪,韩琦,宋,诗,七言律诗,故历将除夜未晨 暖风轻送六霙匀 及时皆喜逢三白 伺晓何妨具五辛 一箭尚留终在腊 万花潜发欲惊春 藏阄令恶传杯速 欢杀红炉守岁人,"7,7,7,7,7,7,7,7",8784c2c7636f849d2424ee9e7c4a13cf,故历 将 除夜 未晨 暖风 轻 送 六 霙 匀 及时 皆 喜逢 三 白 伺晓 何妨 具 五辛 一 箭 尚 留终 在 腊 万 花 潜发欲惊春 藏 阄 令 恶 传杯 速 欢杀 红炉 守岁 人
00741436-08be-4a32-8436-d68c429a6c98,春阴席上,韩琦,宋,诗,七言律诗,腊寒初破作春阴 澌澁铜乌远漏沉 气折笙簧声易软 涧匀梅柳色潜深 已催豪侠将狂兴 更恼衰残欲病心 任展轻销谁画得 雾昏楼阁半遥林,"7,7,7,7,7,7,7,7",6a96b652ee1c0ff8ac6bee684d7dbb38,腊寒 初 破作 春阴 澌 澁 铜 乌 远 漏 沉 气折 笙簧 声易 软 涧匀 梅 柳色 潜深 已 催 豪侠 将 狂兴 更 恼衰残欲病心 任展 轻销 谁 画 得 雾昏 楼阁 半 遥林
03877d08-58ea-401d-9a66-63edf6a5e109,龙兴灯夕,韩琦,宋,诗,七言律诗,花雨交加坠宝坊 万灯全掩玉蟾光 几时莲与春风偶 此夜人如蜡日狂 欲乐一知趋寿域 路迷无处不仙乡 当筵自是壶中景 莫访金吾漏短长,"7,7,7,7,7,7,7,7",8caefe3908f107473918f440afc0428d,花雨 交加 坠 宝坊 万 灯 全 掩 玉蟾 光 几时 莲 与 春风 偶 此夜 人 如 蜡 日 狂 欲乐一知趋 寿域 路 迷 无处 不 仙乡 当筵 自 是 壶 中景 莫访金 吾 漏 短长
badb546c-c609-4f00-955f-6ade9400184a,上元遇雨席上,韩琦,宋,诗,七言律诗,此夕浓阴送雨来 冥然天意可轻猜 欲催嘉卉乘时发 似抑妖莲作伪开 强沸金丝终断续 半濡罗绮尚徘徊 待前一任游人散 且听新声尽醉叠,"7,7,7,7,7,7,7,7",dd0195253a4a1ecbd162a482c099472b,此夕 浓 阴 送 雨来 冥然 天意 可轻 猜 欲 催 嘉卉 乘时 发 似 抑 妖莲 作伪 开 强 沸 金丝 终 断续 半 濡 罗绮 尚 徘徊 待 前 一任 游人 散 且 听 新声 尽 醉 叠
e4125d68-1c35-4a03-9b52-93e6923ea38e,春雪,韩琦,宋,诗,七言律诗,几阵风凝霰作床 稳承花雪入春芳 南园蝶舞都疑梦 北岭梅开只欠香 气暖不容冰笋就 润深潜引麦针长 衰翁未得阳和助 且自宜城抵醉乡,"7,7,7,7,7,7,7,7",03b4d12a70e18db58409a8ff10050b81,几 阵风 凝霰作床 稳承 花雪 入春 芳 南园 蝶舞 都 疑 梦 北岭 梅开 只 欠 香 气 暖 不容 冰笋 就 润 深潜 引麦 针长 衰翁 未得阳 和 助 且 自 宜城 抵 醉乡
b3d8e16f-25c5-4085-8e71-17f4ba7189f4,中和节后园,韩琦,宋,诗,七言律诗,半销残雪在庭柯 寂寞园林试强过 正病寒威连月困 不知春色一朝多 小桃楼角香心动 百舌枝头语意和 促理新声加酿酒 只忧韶景去如梭,"7,7,7,7,7,7,7,7",543e72b757fc9e01ff726d3964b3e2c8,半 销 残雪 在 庭 柯 寂寞 园林 试强 过 正病 寒威 连 月 困 不知 春色 一朝 多 小桃 楼角 香 心动 百 舌 枝头 语意 和 促理 新声 加 酿酒 只 忧 韶景 去 如梭
37e11ea6-9935-4eee-8091-d2ecfcde12d9,仲春释奠,韩琦,宋,诗,五言律诗,明祀严先甲 喜辰历上丁 采芹因旧馆 释菜协前经 俎豆由斯学 粢盛信匪馨 欲知时祭重 百世仰仪刑,"5,5,5,5,5,5,5,5",4570e2b2ae927cd58e447621abd02997,明祀 严先甲 喜辰 历上 丁 采芹 因 旧馆 释菜 协前 经 俎 豆 由 斯学 粢 盛 信 匪 馨 欲 知 时 祭重 百世 仰 仪刑
