id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4c990763-4e72-4e8e-9098-ef534b6c5f57,又和晦翁櫂歌  其五,方岳,宋,诗,七言绝句,宿雨留云被半岩 晴光飘散雪毵毵 沾衣不识骨轻重 下有老龙无底潭,"7,7,7,7",ec8d579e6bf063623b1a329bbe5b7b24,宿雨留云 被 半岩 晴光 飘散 雪 毵 毵 沾衣 不识 骨 轻重 下有 老龙 无底 潭
cef89df8-7eb5-4e21-acc3-8f6ee9a6f451,又和晦翁櫂歌  其六,方岳,宋,诗,七言绝句,竹遶寒栖藓径深 茎茎手种玉成林 翠屏向晚无人对 犹识先生一寸心,"7,7,7,7",867cf161f1337a00bce7ded377fa0964,竹遶寒栖藓 径 深 茎 茎 手种 玉成 林 翠屏 向晚 无人 对 犹识 先生 一寸 心
6fa4bc4e-731b-4887-8249-1c6697f10e13,又和晦翁櫂歌  其七,方岳,宋,诗,七言绝句,又撑小艇过前湾 竹外庵居昼掩关 桃李无言开未了 春风元自不曾闲,"7,7,7,7",9d01dc7494783cfe93cc951fa528dbd0,又 撑 小艇 过 前湾 竹 外 庵 居昼 掩关 桃李无言 开 未了 春风 元 自 不曾 闲
cbd97402-5e26-4e1a-a978-1c03e685fd17,又和晦翁櫂歌  其八,方岳,宋,诗,七言绝句,云气藏山雪卷滩 地灵不与俗人看 一篙略借秋崖便 九曲欲穷山雨寒,"7,7,7,7",83fa0f2bb73d4ee41797eba1f26c70cf,云气 藏山雪 卷 滩 地灵 不 与 俗人 看 一 篙 略 借 秋崖 便 九曲 欲 穷 山雨 寒
93528a2e-a83b-47ce-b5e7-a0ab6daaeb70,又和晦翁櫂歌  其九,方岳,宋,诗,七言绝句,莫说水穷山势开 匆匆急棹酒船回 溪山欲尽兴无尽 撑入白云深处来,"7,7,7,7",ed16c9aa25cdadacce56425d37e7adeb,莫说水穷 山势 开 匆匆 急 棹 酒 船 回 溪山 欲 尽兴 无尽 撑入 白云 深处 来
d0d743db-b206-4064-b107-088a9e01944b,又和晦翁櫂歌  其一○,方岳,宋,诗,七言绝句,乘兴而来亦偶然 谁将阴壑作晴川 笋舆更问星村路 去看溪南一线天,"7,7,7,7",9514909357fb517ecb74e3612edb97eb,乘兴而来 亦 偶然 谁 将 阴 壑 作 晴川 笋舆 更 问星 村路 去 看 溪南 一线天
365eda75-07a0-434a-9b68-b62b9d69e7b0,次韵方教采芹亭  其一,方岳,宋,诗,七言绝句,手㔉风烟不占多 春来物物是阳和 极知山与诗为地 老去无诗奈若何,"7,7,7,7",41f23c01e598936033b907d6adc80109,手 㔉 风烟 不 占 多 春来 物物 是 阳 和 极 知山 与 诗 为 地 老 去 无 诗 奈 若何
e2f12cf6-2ebd-4d0c-8e9f-91199453943c,次韵方教采芹亭  其二,方岳,宋,诗,七言绝句,亭与樵岚一样新 诗书不受世间尘 清风明月来无尽 不在溪山只在人,"7,7,7,7",c6e28b2baecf93da9239a1a954800b36,亭 与 樵岚 一样 新 诗书 不 受 世间 尘 清风明月 来 无尽 不 在 溪山 只 在 人
a6c4ea5b-ec6d-44ef-959f-ace11cc3b43e,次韵方教采芹亭  其三,方岳,宋,诗,七言绝句,竹外清溪溪外峰 谁搴薜荔采芙蓉 所思渺渺隔何许 我欲从之骑九龙,"7,7,7,7",bd7d9ed6340921cd8f08ff99a7d9e4c1,竹 外 清溪 溪 外峰 谁 搴 薜荔 采 芙蓉 所思 渺渺 隔 何许 我 欲 从 之 骑 九龙
a69564ba-9e43-41c2-9389-bd8a2f1bae02,次韵方教采芹亭  其四,方岳,宋,诗,七言绝句,终日看山自一奇 寒溪更与月相宜 采芹人去夜岑寂 政是先生得意时,"7,7,7,7",757326cc7931f210e41253cb22ebca66,终日 看山 自一 奇 寒溪 更 与 月 相宜 采芹 人 去夜 岑寂 政是 先生 得意 时
bb9c52d7-eebe-4edd-b88d-e230b42386f6,次韵方教采芹亭  其五,方岳,宋,诗,七言绝句,莫问秋风八月槎 一蓑欲老水之涯 笔床茶灶肯同住 毕竟吾宗是作家,"7,7,7,7",8b6dcfc58fd319f1b74c3dac83da89a5,莫 问 秋风 八月 槎 一蓑欲老水之涯 笔床 茶灶 肯同 住 毕竟 吾 宗 是 作家
3f77afc7-53d2-4070-a324-038da6708a76,次韵方教采芹亭  其六,方岳,宋,诗,七言绝句,客怀老去向谁开 白雪茎茎不用栽 只有爱书余习在 待携残藁过溪来,"7,7,7,7",52a68dfc3c26d83587625ddd8bb21d00,客怀 老 去向 谁 开 白雪 茎 茎 不用 栽 只有 爱书 余习 在 待 携 残 藁 过 溪 来
9c859848-7ea3-4027-84fe-f9c149c16745,次韵方教采芹亭  其七,方岳,宋,诗,七言绝句,默坐焚香尽自佳 莫随俗眼乱空花 古今人物不相及 元只中间隔一些,"7,7,7,7",a0950c4d5f97dda0882bd92d9b6921da,默坐 焚香 尽自 佳 莫 随俗 眼乱 空花 古今 人物 不相及 元 只 中 间隔 一些
864d4d77-ae48-4340-a756-a659b48b8249,次韵方教采芹亭  其八,方岳,宋,诗,七言绝句,山自西来玉作层 千峰住处一溪萦 宜晴宜雨乍明灭 不是老天无十成,"7,7,7,7",544541d7440659b6b2e3123883d2d0a8,山自西 来 玉作层 千峰 住处 一 溪 萦 宜晴 宜 雨 乍 明灭 不是 老天 无 十成
f6463653-33c0-41f4-a010-f20708467322,次韵方教采芹亭  其九,方岳,宋,诗,七言绝句,山是乌山落一支 径烦诗眼相亭基 舞雩人在春风里 清坐不言山更奇,"7,7,7,7",8a8cdf6bf2be5d21e41718babf06f7aa,山 是 乌山 落 一支 径 烦 诗 眼相 亭 基 舞雩 人 在 春风 里 清 坐 不言山更奇
0db83e9b-4011-4e52-9f97-7d3ec9fa74ca,次韵方教采芹亭  其一○,方岳,宋,诗,七言绝句,研朱滴露月三更 见说群书作堵环 君自苦于经传癖 不如借我去看山,"7,7,7,7",702f47d355b9fa3059f06fd97c01134a,研 朱 滴露 月 三 更 见 说 群书 作堵 环 君自 苦于 经传 癖 不如 借 我 去 看 山
c1351637-de43-423b-b2d8-fc5d0d2a44b8,次韵宋尚书山居 日涉园,方岳,宋,诗,七言绝句,老石山苔手自治 爱闲诗最与山宜 园官莫惜频来往 破费春风又几时,"7,7,7,7",23a0426f3e4c67295e24519aea795453,老 石山 苔 手 自治 爱 闲 诗 最 与 山宜 园官 莫惜 频 来往 破费 春风 又 几时
b97241c4-575d-4705-ac91-ef8cc19e1960,次韵宋尚书山居 虚静堂,方岳,宋,诗,七言绝句,世事鸥忘句肯卑 云深料理旧花枝 了无一鸟传幽意 只对青山自解颐,"7,7,7,7",955ab1a235554adb851b5e2a4f9dc5b1,世事 鸥 忘 句 肯卑 云深 料理 旧 花枝 了 无一 鸟 传 幽意 只 对 青山 自 解颐
4f0b492f-ba3c-41ec-ac75-f7e35b4f17cd,次韵宋尚书山居 息斋,方岳,宋,诗,七言绝句,尘途长逐众人忙 不抵斋扉一枕凉 世路巇岖吾倦至 底须辛苦为膏粱,"7,7,7,7",4230f4846d63d117638325ee9ff1f7a3,尘途长 逐 众人 忙 不 抵 斋扉 一枕凉 世 路 巇 岖 吾 倦 至 底 须 辛苦 为 膏粱
cc46db70-0fe3-43b3-90b7-61e0521787e8,次韵宋尚书山居 见南山亭,方岳,宋,诗,七言绝句,能令诗腹化神奇 香到黄花秋力微 我醉悠然山亦醉 竹深啼鸟自忘机,"7,7,7,7",712ee07057a5021adaeb71ca42b7feda,能令诗 腹化 神奇 香 到 黄花 秋力微 我 醉 悠然 山亦醉 竹深 啼鸟自忘机
24fee15e-3e33-4278-9ec8-669f3ac5b932,次韵宋尚书山居 赋梅堂,方岳,宋,诗,七言绝句,夜草春牋奏玉皇 横波曾识水曹郎 砚香留得东风在 一吐嵬崔冰雪肠,"7,7,7,7",8a34487d45556448e459b63e27a71a53,夜草 春 牋 奏 玉皇 横波 曾 识 水 曹郎 砚香 留得 东风 在 一 吐 嵬 崔 冰雪 肠
da201e32-0c39-4a9c-9178-a36141699e82,次韵宋尚书山居 𪟷然堂,方岳,宋,诗,七言绝句,心亦元如止水渊 断无尘想到诸贤 左蜗不断追𪟷梦 说与青山恐未然,"7,7,7,7",7e84fca92c43a23650991f8d9908cae9,心 亦 元 如 止水 渊 断 无尘 想到 诸贤 左蜗 不断 追 𪟷 梦 说 与 青山 恐 未然
27fd397a-7a15-4961-be10-d0307b63c57a,次韵宋尚书山居 亦乐堂,方岳,宋,诗,七言绝句,分得山云老一瓢 梦寒不记紫宸朝 无人画出闲中味 吟入梅花雪迳遥,"7,7,7,7",7b4ea7183c5482b0e06f6204afb88fd3,分得 山云 老 一瓢 梦寒 不 记 紫宸 朝 无人 画 出闲 中味 吟入 梅花 雪 迳 遥
e9e8f643-e4ba-4594-86f8-6d509d76fad3,次韵宋尚书山居 醉陶轩,方岳,宋,诗,七言绝句,时复中之兴已高 是非一付与春醪 向来醉眼略四海 粗记柴桑人姓陶,"7,7,7,7",de77ef21b7e2b63a2422a6dccbff6704,时复中之兴 已 高 是非 一 付与 春 醪 向来 醉眼 略 四海 粗记 柴桑 人姓 陶
e6d04331-801c-42a3-8798-3364167aec19,题郑尉爱山楼  其一,方岳,宋,诗,七言绝句,青山不入俗士眼 谁肯著楼招唤渠 径草不锄花又老 一帘新雨了残书,"7,7,7,7",ab826bf6995b9dbbc906e4fc6bf94105,青山 不 入 俗士 眼 谁肯 著楼 招唤 渠 径草 不 锄 花 又 老 一帘新雨 了 残书
ed2ab228-050f-4b24-8c52-9f16000b9e6c,题郑尉爱山楼  其二,方岳,宋,诗,七言绝句,三间屋与佛同住 纸帐梅花烟雨寒 有客肯来清话否 上楼借与好山看,"7,7,7,7",af33cea7e9b321d6295de91bab348b7e,三间 屋 与 佛 同住 纸帐 梅花 烟雨 寒 有 客 肯来 清话 否 上楼 借 与 好 山 看
77f7f271-6ae6-4902-aa2f-b5922eee141d,雨中,方岳,宋,诗,七言绝句,春泥得雨滑于镜 晓树带云淡似图 只作寻诗看便了 梅花曾识灞桥馿,"7,7,7,7",95d93dda9b09782b8724890506370441,春泥 得 雨 滑于 镜 晓树 带 云 淡似 图 只 作 寻 诗 看便 了 梅花 曾 识 灞桥 馿
89728f10-cd48-4e67-bc43-3676ab9cba23,别汤卿不值,方岳,宋,诗,七言绝句,云深只以竹为墙 新雨才干迳草长 野鹤已随溪客远 一方玄玉带诗香,"7,7,7,7",a5de04a14d428d3a9362ccc52d5cc0ee,云深 只 以 竹 为 墙 新 雨 才干 迳 草 长 野鹤 已 随 溪 客 远 一方 玄 玉带 诗香
dea34ce2-7ed9-41c6-9552-bd4fde801581,将入僊都,方岳,宋,诗,七言绝句,客如我亦未为俗 著我于中何忝渠 苦作春阴愁又绝 蕙花香冷雨疎疎,"7,7,7,7",8680fa8517312165a3f0f2cb098137c7,客 如 我 亦 未 为 俗 著 我 于 中 何忝渠 苦 作春 阴愁 又 绝 蕙 花香 冷 雨 疎 疎
94d3d35a-4def-42ab-85da-a9191c7749a0,洞元观,方岳,宋,诗,七言绝句,窗林绿气冷香彜 山带斜晖半入溪 幽鸟似嫌人至数 瞥然飞过隔林啼,"7,7,7,7",45ed3e91a7d140d21cb926976830d50e,窗林 绿 气冷 香 彜 山带 斜晖 半 入 溪 幽鸟 似 嫌 人 至 数 瞥然 飞过 隔林 啼
c362914c-b1c2-4169-b2fd-f5112e544985,过缙云胡君作茶古松下丛兰中,方岳,宋,诗,七言绝句,十丈苍皮带雪僵 山云归晚泊书床 不缘曾读离骚熟 兰亦欺人未肯香,"7,7,7,7",2b31ffdc6a8d6dbd7f792a07e3a0fd3c,十丈 苍 皮带 雪僵 山云归 晚 泊 书 床 不缘 曾 读 离骚 熟 兰亦 欺 人 未 肯香
f6740aef-271d-42ea-9995-8e1525564f1a,饮荼䕷花下招蔡公庆,方岳,宋,诗,七言绝句,春工管不了霓裳 风自南来占取香 一夜谢池晴雪满 无人说与蔡中郎,"7,7,7,7",04697d00fbb57e3e6f48e78ef57f56db,春工 管不了 霓裳 风 自 南来 占取 香 一夜 谢池晴 雪满 无人 说 与 蔡中郎
85959de6-3ff0-4ce1-b8a0-ad79202c7e9e,次韵酬清修老,方岳,宋,诗,七言绝句,玉堂老作清修记 曾许渠为我辈人 髣髴三生虎溪笑 偶然一见面如春,"7,7,7,7",b76ca71a0e82eccbc6006be86c9a8332,玉堂 老作 清修 记 曾许 渠为 我辈 人 髣 髴 三生 虎溪 笑 偶然 一 见面 如春
de949597-91aa-4aec-be57-ecc04b0db39a,过楚道人舍  其一,方岳,宋,诗,七言绝句,纷纷俗子俗到骨 对面有山那得看 不料楚髯能辨此 夜深月冷石阑干,"7,7,7,7",173051bef7c651cc5a64e012568890d9,纷纷 俗子 俗到 骨 对面 有 山 那 得 看 不料 楚髯能 辨 此 夜深 月 冷石 阑干
86d60873-b5fd-4e67-816e-e95b6b66ff87,过楚道人舍  其二,方岳,宋,诗,七言绝句,平生诗友刘宾客 醉墨曾传到雪庐 煞说竹溪茅屋好 便能诗亦不如渠,"7,7,7,7",fad2223aa12c75bf6c7b66d0d9d523cf,平生 诗友 刘 宾客 醉墨曾 传到 雪庐 煞 说 竹溪 茅屋 好 便 能 诗 亦 不如 渠
11086f1e-f997-4132-9ade-e81134d7c1af,次韵清修老墨梅新茗,方岳,宋,诗,七言绝句,此诗合让简斋老 尽洗世间声色尘 我更凿空难著语 蹇馿粗记雪桥春,"7,7,7,7",76856ff4b79094f819c744d3871c47e2,此 诗 合让 简斋 老 尽 洗 世间 声色 尘 我 更 凿空 难著 语 蹇 馿 粗 记 雪 桥 春
9649c415-9cdb-4924-9174-41c8bfe1b780,次韵宋尚书山居十五咏 驻屐亭,方岳,宋,诗,七言绝句,等得轻晴便一来 逢花不住恐花猜 丁宁莫挂桄榔去 怕损亭前称意苔,"7,7,7,7",acdb206f84140467e85d213eb24759d4,等 得轻 晴便 一来 逢花 不住 恐 花 猜 丁宁 莫 挂 桄榔 去 怕 损 亭 前 称意 苔
5866b156-a5c6-49e5-9f4d-e5d209854489,次韵宋尚书山居十五咏 金沙荼蘼径,方岳,宋,诗,七言绝句,露浥晴光对洗粧 柔条无力不成行 阿环淡𥩟阿娇丽 一种风流各自香,"7,7,7,7",f12f6a56d751853ccf7f0efd96f47c93,露 浥 晴 光 对 洗 粧 柔条 无力 不 成行 阿环 淡 𥩟 阿 娇丽 一种 风流 各自 香
eaba6ddd-ba26-4646-b25c-fc8e989f6275,次韵宋尚书山居十五咏 竹径,方岳,宋,诗,七言绝句,此君老去更风猷 冰雪生寒我辈流 穿径略容携客共 交情畴昔雅相投,"7,7,7,7",f66adc6954979ece3897f124f79e3ade,此君 老去 更 风 猷 冰雪 生寒 我辈 流 穿 径略容 携客 共 交情 畴昔 雅 相投
8eea4155-4535-42b5-8abc-93d43d19ddf2,次韵宋尚书山居十五咏 清音亭,方岳,宋,诗,七言绝句,浄洗从前两耳埃 溪声并逐雨声来 此奇頼有诗能领 一笑钟期安在哉,"7,7,7,7",11e715a0e08534261bba0b74594e86d2,浄 洗 从前 两耳埃 溪声 并 逐 雨声 来 此 奇 頼 有 诗 能 领 一 笑 钟期 安在 哉
b20dcceb-988e-462a-9348-62f303bf9e5a,次韵宋尚书山居十五咏 海棠径,方岳,宋,诗,七言绝句,酒泻银壶莫近傍 怕惊花睡损残粧 拟题报答春风句 也恐春风未敢当,"7,7,7,7",b22243769a8b50683693e09a22e04c3a,酒 泻 银壶 莫近傍 怕 惊 花 睡损 残 粧 拟题 报答 春风 句 也 恐 春风 未 敢当
6618b6c6-977f-4179-9798-0b21038d55f5,次韵宋尚书山居十五咏 烂柯台,方岳,宋,诗,七言绝句,玉行敲断欲生尘 翻手那知局面新 到了不妨饶一著 旁观自有识机人,"7,7,7,7",8eadfdeab6d0f390672dc339dfd12f4b,玉行 敲断欲生尘 翻手 那 知 局面 新 到 了 不妨 饶一著 旁观 自有 识 机人
0b7f7a7b-03cb-44e3-9d06-9c3bd6510c9c,次韵宋尚书山居十五咏 茶岩,方岳,宋,诗,七言绝句,壑底云香不等雷 便携石鼎与俱来 鹁鸠唤得西溪雨 顿得春从齿颊回,"7,7,7,7",2043f98384c6ead7c22d8ea20011dcee,壑 底 云香 不 等 雷 便携 石鼎 与 俱 来 鹁鸠 唤得 西溪 雨 顿得 春 从 齿颊 回
e555253a-b7eb-4d13-9df1-11102271fe84,次韵宋尚书山居十五咏 见一庵,方岳,宋,诗,七言绝句,有山如此且深登 等一逍遥鷃与鹏 只作住庵看便了 华阳衔亦不须称,"7,7,7,7",b1f3ea66e803bdd33ff14dc535fae4b5,有 山 如此 且 深登 等 一 逍遥 鷃 与 鹏 只 作住 庵 看便 了 华阳 衔 亦 不须 称
7164d1eb-0e59-45b5-afe4-d8e24ae40812,次韵宋尚书山居十五咏 卧云庵,方岳,宋,诗,七言绝句,半坞云侵藓石床 向来忧乐已俱忘 墙西有竹曾留鹤 梦亦相携入帝乡,"7,7,7,7",f717f5bc639da6a322b8d1386826d7e5,半 坞 云 侵藓 石床 向来 忧乐已俱忘 墙西 有 竹 曾留鹤 梦 亦 相 携入 帝乡
e9e328e1-ab69-4ee7-99ed-79a217480d78,次韵宋尚书山居十五咏 梅坡,方岳,宋,诗,七言绝句,风雪灞桥篱落间 寒馿乘兴寄曾攀 三生习气除难尽 也许渠分一半山,"7,7,7,7",a4ffecdaf47a5695fdbe6afc729e16eb,风雪 灞桥 篱落 间 寒 馿 乘兴 寄 曾 攀 三生 习气 除 难尽 也许 渠分 一半 山
00ca53d8-32a7-47a6-8260-e4fca353b253,次韵宋尚书山居十五咏 木瓜坞,方岳,宋,诗,七言绝句,与山作计未为疎 尽有奇功可屡书 但得相寻双脚健 不须论报计琼璩,"7,7,7,7",dd1cc6797148838fa98175da703ca60e,与 山 作计 未 为 疎 尽有 奇功 可屡书 但 得 相 寻 双脚 健 不须 论报 计琼璩
1e166023-6f43-493a-82e1-83577a7a456d,次韵宋尚书山居十五咏 见溪亭,方岳,宋,诗,七言绝句,碧壶时与故人提 山带僧钟日去西 深不知寒双鹭浴 雪滩烟重碎玻璃,"7,7,7,7",5c8e5f06c51daae111b54c253693873f,碧 壶 时 与 故人 提 山带 僧钟 日去 西 深 不知 寒双鹭 浴 雪滩 烟重 碎玻璃
86e27522-9657-428e-b1a1-b0b08384b63b,次韵宋尚书山居十五咏 正己亭,方岳,宋,诗,七言绝句,少日横刀属两鞬 玉花曾几试戎鞯 归来聊复观仁耳 不在惊鸿落劲弦,"7,7,7,7",85d3d1e8bdc931879e5f50c95770f8ca,少日 横刀 属 两 鞬 玉花 曾几试 戎 鞯 归来 聊复 观仁耳 不 在 惊鸿 落劲 弦
eeaf1fbb-a1a8-4c11-a7fc-fcd9c9bb2e15,次韵宋尚书山居十五咏 紫阳阁,方岳,宋,诗,七言绝句,隔岸烟云一望间 夜深笙鹤与俱还 不缘曾识谪僊面 未必烟云住此山,"7,7,7,7",fe6b0deb8908721e99ce6618a76f0a51,隔岸 烟云 一 望间 夜深 笙 鹤 与 俱 还 不缘 曾 识 谪 僊 面 未必 烟云 住 此 山
20c12447-8ef3-4e6d-9272-9c678e3d8300,次韵宋尚书山居十五咏 东斋,方岳,宋,诗,七言绝句,佳木扶疎漏晓暾 书床留得夜来云 幽经谈尽无功课 自理东窗芝术熏,"7,7,7,7",c2e075c3bb1c3c663a59c7ba089a8bd7,佳 木 扶 疎 漏 晓 暾 书床 留得 夜来 云 幽经 谈尽无 功课 自理 东窗 芝术 熏
7497953e-7a81-4644-8dfd-0413ce3fbb80,记客语  其一,方岳,宋,诗,七言绝句,蒲萄斗酒自堪醉 何用苦博西凉州 使我堆钱一百屋 醉倒春风更掉头,"7,7,7,7",68c3fe911c665391c38e7399939965e9,蒲萄斗酒 自堪醉 何用 苦 博 西凉州 使 我 堆 钱 一百 屋 醉倒 春风 更 掉头
230a5dec-c3d8-4671-8a01-9dadd2236621,记客语  其二,方岳,宋,诗,七言绝句,嬭婆关节入书馆 政可倨坐令庭参 吾曹致身苟如此 九渊骊颔令谁探,"7,7,7,7",4c7f22977ab6166097da818bd8653fff,嬭 婆 关节 入 书馆 政 可 倨 坐令庭 参 吾 曹致身苟 如此 九 渊 骊 颔 令 谁 探
43ad9b34-d506-48ae-a9cf-687a0317107b,次韵赵佥为赵宰画野水多于地春山半是云盖宰之尊公诗也,方岳,宋,诗,七言绝句,竹屋无人肯见过 寒云自傍钓船多 老僊更在云深处 奈此春山野水何,"7,7,7,7",75ecf83a45de30db75d19f7ce8a6a343,竹屋 无人 肯见 过 寒云 自 傍 钓船 多 老 僊 更 在 云 深处 奈 此春 山野 水何
b76998d4-7ea5-4330-8fe0-cd2097c42ebb,卖花翁,方岳,宋,诗,七言绝句,不论袍紫与鞓红 一朵千金费化工 人共醉花花亦醉 莫教山圃不春风,"7,7,7,7",9042500122c4012705f9605d393f42cf,不论 袍 紫 与 鞓 红 一朵 千金 费 化工 人 共 醉 花花 亦 醉 莫教山 圃 不 春风
faaf4c1d-64a3-4a84-9b9c-dfb6f2518382,汪圣权自开寿域作小亭其前植桂环之谒予作扁有诗云不分桂籍一毫月枉踏槐花十八秋其志亦可悲也已为题曰桂穴而系之诗  其一,方岳,宋,诗,七言绝句,老蚕作茧自缠裹 不肯生前只么休 却后百年牢记取 满身明月桂花秋,"7,7,7,7",1b73547dec9a49759ea46b37a1110f93,老蚕作茧 自 缠裹 不肯 生前 只么 休 却后 百年 牢记 取 满身 明月 桂花 秋
d4ce3f8a-749f-4960-ae01-d4886c68daec,汪圣权自开寿域作小亭其前植桂环之谒予作扁有诗云不分桂籍一毫月枉踏槐花十八秋其志亦可悲也已为题曰桂穴而系之诗  其二,方岳,宋,诗,七言绝句,白头不了秋风债 桂穴锄云种一枝 与世今迷日五色 莫教地下有人知,"7,7,7,7",cedd5ad82f359b276fd56f7942464361,白头 不了 秋风 债 桂穴锄云 种 一枝 与 世今 迷 日 五色 莫教 地下 有人 知
0fd449dd-9323-43cb-a7b4-67aa3894730d,独立  其一,方岳,宋,诗,七言绝句,村夫子挟兔园册 教得黄鹂解读书 能记蒙求中一句 百般娇姹可怜渠,"7,7,7,7",6cdbc5334408550ba622ce28be799c36,村 夫子 挟 兔 园 册 教 得 黄鹂 解 读书 能记 蒙求 中 一句 百般 娇 姹 可怜 渠
37c33b16-2691-40af-b1bb-749c1172e5f9,独立  其二,方岳,宋,诗,七言绝句,从来人说天难做 才怨春阴又怨晴 昨夜雷驱三尺水 更愁桥断不通行,"7,7,7,7",e2f04070680888c3aceb6845c5e051f1,从来 人 说 天 难 做 才 怨 春阴 又 怨 晴 昨夜 雷驱 三尺 水 更 愁 桥 断 不 通行
da90715d-de1a-4cf4-8e73-30815c88c68f,赠谈命者赵生自号千两金,方岳,宋,诗,七言绝句,人间万事一杯酒 之子五行千两金 听我自穷诗自老 半江明月苇花深,"7,7,7,7",894a66416a29d92fc3074b1b8b794865,人间 万事 一 杯酒 之 子 五行 千两 金 听 我自 穷 诗 自 老 半江 明月 苇花 深
9b181112-931e-4104-b455-eee9c0419269,至日,方岳,宋,诗,七言绝句,至日观书不几行 梅梢横影月昏黄 汉家红影无人见 未必曾添一线长,"7,7,7,7",1e308ac8de68c0db02333c82993d1a2b,至 日 观书 不 几行 梅梢横 影 月 昏黄 汉家 红影 无人 见 未必 曾 添 一线 长
4fd25af1-9cc2-4215-876f-44957495ef5f,梅花十绝  其一,方岳,宋,诗,七言绝句,尽道春风有等差 从前谩语待诗家 今年雪屋亲曾见 的当南枝先著花,"7,7,7,7",233a63252150cd8fc1123ee4b6f4c6c1,尽道 春风 有 等 差 从前 谩语 待 诗家 今年 雪屋 亲曾 见 的 当南 枝 先 著 花
