id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3a3f3375-674e-40e4-a339-28a87685b6ba,张子华作诗误用事有诗讼其过因次元韵,张守,宋,诗,七言律诗,咳唾成诗未许攀 腹中应著绮千端 画蛇思巧因饶足 倚马才高肯驻鞍 割肉固非方朔社 蒸壶曾入老卢盘 小瑕不揜千金璧 能事宁容俗眼看,"7,7,7,7,7,7,7,7",0c4c2e4bbc122b7aa60bdac2d10a04db,咳 唾成 诗 未许 攀 腹中 应著 绮千端 画蛇 思巧 因 饶足 倚 马 才 高 肯驻 鞍 割肉 固 非 方 朔 社 蒸壶 曾 入 老卢盘 小瑕 不 揜 千金 璧 能事 宁 容俗 眼看
039d1b76-1db8-463f-b11f-7ecf8ebc993d,王承可再示次韵,张守,宋,诗,七言律诗,为寮东越肯忘年 南越相逢两皓然 杜守谬容居召后 杨文那敢在王前 谁能狡兔营三窟 深羡神龙袭九渊 便合从公下吴会 济时无术拟求田,"7,7,7,7,7,7,7,7",a1d4c179736d8719f07ca6a43a235902,为 寮 东 越 肯忘 年 南越 相逢 两 皓然 杜守谬 容居召 后 杨文 那 敢 在 王 前 谁 能 狡兔 营三窟 深羡 神龙 袭 九渊 便合 从 公下 吴 会 济 时 无术 拟求 田
54ce35f7-4265-4c30-88d1-4eac2b5a8f32,张子华屡为唱篇有诗要予为首唱次韵谢之二首  其一,张守,宋,诗,七言律诗,百篇无一可讥评 落纸银钩慕伯英 足蹇向来甘后乘 敌勍真合避先声 探骊君每珠先获 类鹜吾慙鹄不成 十五大都须赵璧 无劳鼠璞换秦城,"7,7,7,7,7,7,7,7",9be75ff65f0a944b21fb1c74ee280e1a,百篇 无一可 讥评 落纸 银钩 慕伯英 足 蹇 向来 甘后 乘 敌 勍 真 合 避 先声 探骊君 每 珠 先 获 类 鹜 吾 慙 鹄 不成 十五大 都 须 赵璧 无劳鼠璞换 秦城
638977f9-bafc-49ea-9ccb-c340d263241d,张子华屡为唱篇有诗要予为首唱次韵谢之二首  其二,张守,宋,诗,七言律诗,诗名宗党不虚传 又复舂容见大篇 李蔡名甘居广下 照隣文合在杨前 盘斜敢下长鲸钓 引路须烦老骥先 纸贵韦郎一千首 不妨频觅浣花牋,"7,7,7,7,7,7,7,7",2937d668ba1704bf03eafeb388130f2e,诗名 宗党 不虚 传 又 复 舂 容见 大篇 李蔡名 甘居 广下 照 隣 文 合 在 杨 前 盘 斜 敢 下长 鲸 钓 引路 须 烦 老骥 先 纸 贵 韦郎 一千 首 不妨 频 觅 浣 花 牋
bc4ede10-30ca-49b8-9cfb-2e17b9043b42,李汉老参政寄和文字韵诗次韵谢之,张守,宋,诗,七言律诗,高谊天涯日讲闻 欲趣函丈畏深文 佳言阻听霏霏屑 秀句欣披蔼蔼云 鸳序略同慙晚遇 銮坡并直记宵分 中朝多少登龙客 应拟沙堤御李君,"7,7,7,7,7,7,7,7",412a604139474418fea8b8535c83b638,高谊 天涯 日 讲闻 欲趣 函丈 畏 深 文 佳言 阻听 霏霏 屑 秀 句 欣披 蔼蔼 云 鸳序 略同 慙 晚 遇 銮 坡 并直 记宵 分 中 朝 多少 登龙 客 应拟 沙堤 御 李君
917d84ad-e234-49ee-9434-b559f1e55846,楚材出示汪廷俊唱和诗次韵,张守,宋,诗,七言律诗,大篇作者鬭舂容 肯为明时叹不逢 通塞任分蜗两角 唱酬应秃兔千锋 光依日月从初载 名在蓬瀛第几重 联辔盍归廊庙去 支离容我受三钟,"7,7,7,7,7,7,7,7",f1a6a3e574b2c71682269d05ab35aa11,大 篇 作者 鬭 舂 容 肯为 明时 叹不逢 通塞任 分 蜗 两角 唱酬 应 秃 兔 千锋 光依 日月 从 初载 名 在 蓬瀛第 几重 联辔 盍 归 廊庙 去 支离 容 我 受 三钟
959c1428-ff1f-4c42-abf7-384001933ca3,丞相惠诗复次前韵  其一,张守,宋,诗,七言律诗,学道居慙邴曼容 典刑今向海边逢 德容璞玉长涵润 才刃硎刀始莹锋 养寿不忧潘鬓二 趣装行觐舜瞳重 期公展尽调元手 盛取勲名勒景钟,"7,7,7,7,7,7,7,7",d0c27982a976a0f4e395e178558bac0e,学道 居 慙 邴 曼 容 典刑 今 向 海边 逢 德容 璞玉 长 涵润 才 刃 硎 刀 始莹锋 养寿 不 忧 潘鬓 二 趣 装行 觐 舜 瞳重 期 公展 尽调 元 手 盛 取 勲 名 勒 景 钟
9b85570f-1454-461f-be3e-e40ac6e25fcf,丞相惠诗复次前韵  其二,张守,宋,诗,七言律诗,开函三复似南容 入眼清诗左右逢 绝唱自应开奥窔 全提谁敢触机锋 朱弦清越宜三叠 宝玉森罗富五重 袖手吟边无好句 冥搜空恨五更钟,"7,7,7,7,7,7,7,7",3424ec78939cf28ead60aa031381f0c0,开函 三 复似 南容 入眼 清 诗 左右 逢 绝唱 自 应开奥 窔 全提 谁 敢 触 机锋 朱弦 清越 宜 三叠 宝玉 森罗富 五重 袖手 吟 边 无 好句 冥 搜空 恨 五更 钟
0e39a50a-e7cb-4901-b676-c504e5087f02,李道士惠诗次韵二首  其一,张守,宋,诗,七言律诗,泽国秋霖涨渺弥 天都久客厌驱驰 不辞短褐供莱戏 苦忆长头课楚词 帐望巾车陶靖节 浪闻推毂郑当时 此身长恐儒冠误 已媿当年学稼迟,"7,7,7,7,7,7,7,7",bb3466f76e22fb473e907235ee8f3681,泽国 秋霖 涨 渺 弥 天 都 久 客 厌 驱驰 不 辞 短 褐 供 莱 戏 苦忆 长 头 课 楚 词 帐 望 巾 车 陶靖节 浪闻 推毂 郑 当时 此 身长 恐儒 冠误 已 媿 当年 学稼 迟
8bf6c19a-8da7-41a6-87f8-2a6fc45241ee,李道士惠诗次韵二首  其二,张守,宋,诗,七言律诗,秋空目断白云飞 过隙奔驹激箭驰 爱日王符空著论 悲秋宋玉漫徴词 问天拟决行藏计 择地犹难喜惧时 负郭傥容供旨味 穷年衡宇足栖迟,"7,7,7,7,7,7,7,7",6c63727193910d9b48f32f1300e4faed,秋空目断 白云飞 过隙 奔驹激箭驰 爱日王 符空 著论 悲秋 宋玉 漫 徴 词 问天 拟 决行 藏计 择地犹难喜惧 时 负郭 傥 容供 旨味 穷 年衡 宇足栖迟
2b7685f3-a2c9-4a1f-81a0-f797b2c1e63e,次川字韵,张守,宋,诗,七言律诗,此生休问小行年 合抱遗经老玉川 处世长怀方外友 羡君今作地行僊 风尘京洛伤羁旅 云水江乡渺接连 归梦但随南雁去 懒追雕鹗上青天,"7,7,7,7,7,7,7,7",e15e317e42bfaa94b98bb7f499c1214d,此生 休问 小行 年 合抱 遗经 老 玉川 处世 长 怀方 外友 羡 君 今 作 地 行 僊 风尘 京洛 伤 羁旅 云水 江乡 渺 接连 归 梦 但 随 南雁 去 懒 追 雕 鹗 上 青天
ca878523-1c73-4ce4-90d7-374b6ca643a8,再惠诗有学仙之意次前韵,张守,宋,诗,七言律诗,红尘飘转任吾年 羞媿丹砂葛稚川 海上鼋鼍谁可驾 淮南鸡犬故能仙 弃家似欲追梅福 琢句何妨学惠连 待尔药炉丹就日 御风同访洞中天,"7,7,7,7,7,7,7,7",ea3f564872cdf45cde995ce94d605a41,红尘 飘 转任 吾 年 羞 媿 丹砂 葛稚川 海上 鼋鼍 谁 可 驾 淮南鸡犬 故能 仙 弃家 似 欲 追 梅福 琢 句 何妨 学惠 连 待 尔 药 炉 丹 就 日 御风 同访 洞 中天
62adbde1-2f98-4cd0-b16b-1720f6b23f1a,雨中复惠诗仍次前韵,张守,宋,诗,七言律诗,性灵陶冶赖遗篇 秋水愁看灌百川 索米谁怜身是客 餐霞还恨骨非仙 鸟惊急雨来还去 云敌冲风断复连 好句时时慰愁绝 仰慙高义薄云天,"7,7,7,7,7,7,7,7",791977ef5abe2197997056b0dcae179a,性灵 陶冶 赖 遗篇 秋水 愁 看 灌 百川 索米 谁 怜身 是 客 餐霞 还 恨 骨 非 仙 鸟 惊急 雨来 还 去 云 敌 冲 风断复连 好 句 时时 慰愁 绝 仰 慙 高 义薄云天
1114d0e4-b44d-4b15-8534-95117b00113b,又诗有卜荆溪之意雅合鄙怀因次韵二首  其一,张守,宋,诗,七言律诗,短檠心醉养生篇 拟筑高峰看逝川 野性合休林下鞅 枯肠常愧饮中仙 化羝未是左元放 檄虎先烦顾少连 何处羽衣从漫汗 君山千仞水如天,"7,7,7,7,7,7,7,7",a0ac3a7f452172e45a243cb518108a77,短 檠 心醉 养生 篇 拟筑 高峰 看逝 川 野性 合休 林下 鞅 枯肠 常愧 饮 中仙 化 羝 未 是 左元 放 檄虎 先 烦 顾少连 何处 羽衣 从漫汗 君山 千仞水 如天
46507252-28c3-47f1-a63e-d6a67fce56c4,又诗有卜荆溪之意雅合鄙怀因次韵二首  其二,张守,宋,诗,七言律诗,心醉微言九九篇 浩如沧海翕支川 著书柱史家传道 辟谷留侯世学僊 蠧简倦推三豕渡 长弓那解两禽连 极知无用宜幽隐 杜曲无田拟问天,"7,7,7,7,7,7,7,7",4fcbd59fb6ae600541b84da24629b3bc,心醉 微言 九九 篇 浩如 沧海 翕支 川 著书 柱 史家 传道 辟谷 留 侯世 学 僊 蠧 简 倦 推 三 豕 渡 长 弓 那 解 两 禽 连 极 知 无用 宜幽隐 杜曲 无 田 拟 问 天
a50c154a-dbb8-43b8-be01-480801e0952e,被召赴经筵途中偶成,张守,宋,诗,七言律诗,度岭三年叹陆沉 一抛城市洗尘襟 雷霆激石泉声怒 烟雨埋云树色深 食肉向无编贝齿 忧时空有未灰心 露门劝讲高华地 倦鸟终当返故林,"7,7,7,7,7,7,7,7",19821f4b0a776536eeaa7c28518db065,度 岭 三年 叹 陆沉 一 抛 城市 洗尘 襟 雷霆 激 石泉 声 怒 烟雨 埋 云 树色 深 食肉 向 无 编贝 齿 忧 时空 有未 灰心 露门 劝讲 高华 地 倦 鸟 终当 返 故林
0c9441b0-ab44-4546-a223-bf1e484bcf63,汴上小雨复霁,张守,宋,诗,七言律诗,堤沙不起润如酥 坐看飞云自卷舒 麦陇人闲牛舐犊 柳陂波浅鹭窥鱼 残花糁径东风后 碧草粘天暮雨初 分付荣枯蜗两角 浊醪青杏送春余,"7,7,7,7,7,7,7,7",a6792d0aa348ec1f7092bd775b300d44,堤沙 不 起润 如 酥 坐看 飞云 自 卷舒 麦陇人 闲 牛 舐 犊 柳陂 波浅鹭 窥 鱼 残花 糁 径 东风 后 碧草 粘天 暮雨 初 分付 荣枯 蜗 两角 浊 醪青杏 送 春余
ae0bc5b2-e84d-4d62-a98a-2f5e39ac2d0c,伯恭要赋芗林,张守,宋,诗,七言律诗,相门耆旧典刑余 戚里豪华习气除 游遍云山行乐耳 种成香草赋归欤 纫芳兰畹余幽佩 辟蠧芸堂有旧书 奎画煌煌照林壑 只应门外看锋车,"7,7,7,7,7,7,7,7",5b8584c2fcbb584f434c2d9c1f52770b,相门耆 旧典 刑余 戚里 豪华 习气 除 游遍 云山 行乐 耳 种成 香草 赋归 欤 纫 芳 兰 畹余 幽佩 辟 蠧芸 堂 有 旧书 奎画 煌煌 照 林壑 只 应 门外 看锋 车
3ed6c652-7330-43de-ae24-f3bd77107024,次韵李丞相园亭二首  其一,张守,宋,诗,七言律诗,闲筑池亭古刹边 厌将勲业写凌烟 柳湖寄傲王摩诘 丹鼎怡神葛稚川 乐圣一尊浓琥珀 平戎三尺旧龙泉 一邱勿作淹留计 衮绣归时席夜前,"7,7,7,7,7,7,7,7",e09a91d454b625e610b59b53b95f42d3,闲筑池 亭 古刹 边 厌 将 勲 业 写 凌 烟 柳湖寄傲 王摩 诘 丹鼎 怡神 葛稚川 乐圣 一尊 浓 琥珀 平戎 三尺 旧 龙泉 一 邱 勿 作 淹留 计 衮 绣 归 时席 夜前
4e5d19ee-e1bf-4af7-b9fa-abe2abf58880,次韵李丞相园亭二首  其二,张守,宋,诗,七言律诗,疏泉𣃁石寄高怀 仙药名花取意栽 履道醉吟齐步武 平泉景物付云来 菰蒲雨洗双池净 松竹风传万壑哀 怪底茅斋频下榻 故时宾客满翘材,"7,7,7,7,7,7,7,7",c02978a4bc7db27eeb99792b437b1d2f,疏泉 𣃁 石寄高怀 仙药 名花 取意 栽 履道 醉吟 齐步 武 平泉 景物 付云 来 菰 蒲 雨 洗 双池 净 松竹 风传 万 壑 哀 怪底 茅斋 频 下榻 故 时 宾客 满翘材
125ef8b7-a24a-453b-931c-b9231d48a042,僦居城南人皆笑其陋戏作因以自解,张守,宋,诗,七言律诗,纷纷甲第照清都 谁信蜗牛亦自庐 未厌嚣尘聊近市 不湏高大拟容车 窥床夜月陪清冷 入户风埃痛扫除 丰屋从来招鬼瞰 却因容膝得安居,"7,7,7,7,7,7,7,7",c440c3fb7d9ec4fe23b5d82c4021800b,纷纷 甲第 照清 都 谁 信 蜗牛 亦 自 庐 未厌嚣尘聊近市 不 湏 高大 拟 容车 窥床 夜月 陪 清冷 入户 风埃痛 扫除 丰屋 从来 招鬼 瞰 却 因容膝 得 安居
347d4a18-39f5-4b7f-910b-90830be8795d,题洗心亭次韵,张守,宋,诗,七言律诗,不贮闲愁学子山 此心分付水云间 临池罢钓鱼同乐 隐几忘机鹤伴闲 为喜经台依绝境 故安禅榻面孱颜 洪崖仙事皆陈迹 戏说遗巾笑李寰,"7,7,7,7,7,7,7,7",8eb52c0b3a260bd94b279607b9c56df1,不 贮 闲愁 学子 山 此 心 分付 水云间 临池 罢 钓鱼 同乐 隐 几 忘 机鹤 伴闲 为 喜 经台 依 绝境 故安 禅 榻 面 孱颜 洪崖仙 事 皆 陈迹 戏说 遗巾 笑 李寰
e92e4d05-4b05-419c-be8f-bbe327462d13,豫章离济江亭,张守,宋,诗,七言律诗,拟上篮舆趁晓晴 不妨小立听江声 青山合处江疑断 野渡喧时潮欲平 雨脚又从天际起 霜毛偏傍镜边明 绿林未静烦宵旰 敢为龙钟叹远行,"7,7,7,7,7,7,7,7",e34df9f59acf95ce416aa1c2fe381ae2,拟 上篮 舆 趁 晓 晴 不妨 小立听 江声 青山 合处江疑断 野渡 喧 时 潮 欲 平 雨脚 又 从 天际 起 霜毛 偏 傍 镜边 明 绿林 未 静烦 宵旰 敢 为 龙钟 叹 远行
8629c657-2c6a-475b-a615-56d173091176,久客感怀,张守,宋,诗,七言律诗,自笑行藏愧古人 归与有意坐长贫 霜毛不种自生鬓 云路无梯宁致身 春韮秋菘聊当肉 冬裘夏葛听悬鹑 何当即买扁舟去 醉兀五湖烟雨春,"7,7,7,7,7,7,7,7",a383e565d9385fdede43b313fbef67fe,自笑行藏愧 古人 归 与 有意 坐长 贫 霜毛 不种 自生 鬓 云路 无梯宁 致身 春 韮 秋 菘 聊 当 肉 冬裘夏葛 听 悬鹑 何 当即 买 扁舟 去 醉 兀 五湖 烟雨 春
c7a4a965-0b7f-4167-98a3-6d82ed72487c,夜坐观书,张守,宋,诗,七言律诗,青灯只影夜迢迢 赖有尘编洗郁陶 此事长慙作吏废 少功又笑为儒劳 行藏老骥思千里 用否九牛亡一毛 端为鲈鱼挽幽兴 拟飞烟艇破秋涛,"7,7,7,7,7,7,7,7",904d0a0201e11ed452d38b5f264019d6,青灯 只 影夜 迢迢 赖有尘 编洗 郁陶 此事 长 慙 作 吏 废 少 功 又 笑 为 儒劳 行藏 老骥思 千里 用否 九牛亡 一毛 端 为 鲈鱼 挽 幽兴 拟 飞 烟艇 破 秋涛
ddce0c9b-ddb4-4c06-a8bb-c0512ff9c6ed,睡起戏书呈葛鲁卿席大光周举同舍诸兄,张守,宋,诗,七言律诗,午梦初残日未西 人情节物睡偏宜 花开花落纷无定 春到春归漫不知 香缕细萦环堵室 槐阴清翳一枰棋 此间粗有超然处 雕琢天真却坐诗,"7,7,7,7,7,7,7,7",318143d1ac8dea512dccb13e1bcd5723,午 梦 初 残日未西 人 情节 物 睡 偏宜 花开花落 纷 无定 春 到 春 归漫 不知 香缕细 萦 环堵 室 槐 阴清翳 一 枰 棋 此间 粗 有 超然 处 雕琢 天真 却 坐 诗
931c16bd-3a88-4a1b-8e31-2f0f31786075,春晚即事,张守,宋,诗,七言律诗,风条日萼半披残 不用登临意惘然 宿麦吐芒风卷浪 垂杨吹絮暖生烟 送春莺友分明语 并水凫雏取次眠 触眼风光浑有味 人生行乐且加鞭,"7,7,7,7,7,7,7,7",bfda6077db4f224eac78fa351f96633c,风条 日萼 半 披残 不用 登临意 惘然 宿麦 吐芒风卷浪 垂杨 吹 絮暖生 烟 送 春莺友 分明 语 并 水 凫雏 取次眠 触眼 风光 浑有味 人生 行乐 且 加鞭
87507282-1d46-42e4-9475-2c995ac3c226,早秋书事,张守,宋,诗,七言律诗,江城暑退叶惊秋 环堵萧萧草树幽 扫净尘心清似水 静看人态曲如钩 一尊楚醴醇无敌 半榻湘波冷欲流 午枕日斜呼不省 梦魂还上五湖舟,"7,7,7,7,7,7,7,7",28f5ace9139fed6ff3ec9a3b18142516,江城 暑 退 叶惊秋 环堵 萧萧 草树 幽 扫 净 尘心 清似 水 静看 人态 曲 如 钩 一尊 楚 醴醇 无敌 半 榻 湘 波 冷 欲 流 午 枕 日 斜 呼不省 梦魂 还 上 五湖 舟
fb488766-817c-4de0-8dc6-44393047109f,次韵曾天猷赠知宗赵端礼展钵诗,张守,宋,诗,七言律诗,几人能信见前因 满意肥甘豢色身 曾是鼎钟华贵胄 肯同瓶钵苦空人 招呼善友明初地 降伏心魔浄六尘 翻笑花间沾醉客 空看高冢卧麒麟,"7,7,7,7,7,7,7,7",8a506cb5882d10c785c5e1652787c9c8,几 人 能 信见 前 因 满意 肥甘 豢 色 身 曾 是 鼎 钟华 贵胄 肯同 瓶钵 苦 空人 招呼 善友 明初 地 降伏 心 魔 浄 六 尘 翻笑 花间 沾醉 客 空 看 高 冢 卧 麒麟
1bc657fd-8635-4220-b583-2458505f9336,送德远枢密初召赴经筵,张守,宋,诗,七言律诗,长驱敌骑傍淮淝 又是忠贤许国时 扶义东吴回日毂 宣威西蜀正参旗 暂逢贝锦辞黄阁 却续金华上赤墀 联事乌台余病骨 仰看麟阁写英姿,"7,7,7,7,7,7,7,7",ab374049581fe32874d74f49c90f6e8d,长驱 敌骑 傍 淮 淝 又 是 忠 贤 许国 时 扶义 东吴 回 日 毂 宣威 西蜀正 参旗 暂逢 贝锦辞 黄阁 却续 金华 上赤墀 联事 乌台 余病 骨 仰看 麟 阁 写 英姿
e6ee0419-3f7f-4918-b8b6-3a780bb65fee,舍弟寄和送行诗有倦游之叹因勉之,张守,宋,诗,七言律诗,几年头角翳蒿莱 今日宁辞尽一杯 好向明时聊自试 莫缘荒迳忆归来 白头休叹从人后 青眼多应为汝开 老去岂堪频作恶 风帆目断首空回,"7,7,7,7,7,7,7,7",c0734ef462f958bae421f64d46e3ecad,几年 头角 翳 蒿 莱 今日 宁辞 尽 一杯 好 向 明时 聊自 试 莫缘 荒 迳 忆 归来 白头 休叹 从 人 后 青眼 多 应为 汝开 老 去 岂堪 频 作恶 风帆 目断 首空 回
3165f81c-0e64-4889-b3e7-7c58e9487872,和人晚秋白菊,张守,宋,诗,七言律诗,溥溥清露洗残粧 静倚疏篱暗吐芳 不逐黄花候秋节 笑看殷叶陨风霜 寒潭谁致南阳种 晚景宜登靖节堂 我对冰姿赓雪唱 骑骡无计度飞黄,"7,7,7,7,7,7,7,7",fbacacbff54de32ac6863975cfd14003,溥溥清 露洗 残 粧 静 倚疏篱暗吐芳 不 逐 黄花 候 秋节 笑 看 殷叶 陨 风霜 寒潭 谁致 南阳 种 晚景 宜登靖 节堂 我 对 冰姿赓 雪 唱 骑 骡 无 计度 飞 黄
d22e7833-6b84-42ac-ad04-a23f4609f951,游凤池寺,张守,宋,诗,七言律诗,凤去池荒今几年 碧梧翠竹故依然 鸣簷流水涓涓下 排闼群山衮衮前 幸有清风继莲社 不堪斜日近虞渊 归途满眼春耕了 劝课无功愧力田,"7,7,7,7,7,7,7,7",bf8e08bff5a17759e02a6919f0232999,凤去池 荒 今 几年 碧梧 翠竹 故 依然 鸣簷 流水 涓涓 下 排 闼 群山 衮衮 前 幸有 清风 继 莲社 不堪 斜 日近 虞渊 归途 满眼 春耕 了 劝课 无功 愧 力 田
36e17de7-5754-462f-b802-bb17918d8132,友人惠猩猩毛笔一枝秃甚作诗戏之,张守,宋,诗,七言律诗,猩毛意重鹅毛赠 老不中书一怅然 宜付削毫贫郑灼 政堪握笔晋僧虔 判冥即合防抛失 瘗塜宁甘便弃捐 瓦研蓬窗吾臭味 秃翁相对且忘年,"7,7,7,7,7,7,7,7",5dd7d84bc42031adbeeac7eecfc78c06,猩毛 意重 鹅毛 赠 老 不 中 书 一 怅然 宜 付削 毫贫 郑 灼 政堪 握笔 晋僧 虔 判 冥 即 合防 抛失 瘗 塜 宁 甘 便 弃 捐 瓦研蓬 窗 吾 臭味 秃 翁 相对 且 忘 年
