id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e0bd1784-ffe3-4edb-81fe-622a1d8b6e9d,夜樂池,鄭康佐,唐,诗,五言律诗,清籁起虚壑 笙竽惊夜眠 音调自谐畅 恍如奏钧天 真仙聚临赏 鸾鹤舞蹁跹 凌晨日杲杲 濯缨弄潺湲,"5,5,5,5,5,5,5,5",5763bcafa429737f7f61b16707cde281,清籁起虚壑 笙 竽 惊 夜眠 音调 自谐 畅 恍如 奏 钧 天 真仙聚 临赏 鸾 鹤 舞 蹁跹 凌晨 日 杲杲 濯缨 弄 潺湲
a5dd4369-a9fb-46c0-9af2-8a80ea606a95,鄺仙騎牛石,鄭康佐,唐,诗,五言律诗,横笛骑青牛 岩扉自开辟 倏然乘风驭 云收烟灭迹 真人不可见 空遗旧泉石 我来独徘徊 日暮千山碧,"5,5,5,5,5,5,5,5",b0b2c657e8a64799df3ed7a5e0cc1fbc,横笛 骑 青牛 岩扉 自 开辟 倏然 乘风 驭 云 收烟 灭迹 真人 不 可见 空 遗旧 泉石 我 来 独 徘徊 日暮 千山 碧
5bf0ed92-90a6-42f0-b4a5-affcb72845dc,葛仙祠,鄭康佐,唐,诗,五言律诗,乘云朝太清 烟霞锁故宅 逍遥十洲上 遂与人寰隔 泉石独泠泠 遗灶粲朱碧 欲追汗漫游 安得生羽翮,"5,5,5,5,5,5,5,5",f908b2264e6fcac1051d32218ebe3076,乘 云朝太清 烟霞 锁 故宅 逍遥 十洲 上 遂 与 人寰 隔 泉石 独 泠 泠 遗灶 粲朱 碧 欲 追汗 漫游 安得生 羽 翮
bd3bd7f4-6742-4ff5-a97d-6f83df3aa07c,黄野人庵,鄭康佐,唐,诗,五言律诗,至人隠洞天 苍苔满涧石 长啸响空岩 咫尺云雾隔 白鹤未归来 何以慰晨夕 流泉自涓涓 秋宵山月白,"5,5,5,5,5,5,5,5",2ff969f0c608b37831edf2548ff4301e,至 人 隠 洞天 苍苔 满涧石 长啸 响 空岩 咫尺 云雾 隔 白鹤 未 归来 何以 慰 晨夕 流泉 自 涓涓 秋 宵 山 月白
47ea8212-281b-4b60-9745-2e75d40ab124,白雲庵謁先君寺丞詩,鄭康佐,唐,诗,五言律诗,清癯野鹤姿 问道羽衣客 白云濯飞泉 青霞窥裂石 闲猿啸清晓 药鸟鸣日夕 幽人不可见 百拜访遗迹,"5,5,5,5,5,5,5,5",1866a0e01efca9e4dc4fa5bcfb97395d,清癯 野鹤 姿 问道 羽衣 客 白云 濯 飞泉 青霞 窥裂 石 闲 猿啸 清晓 药 鸟鸣 日夕 幽人 不 可见 百 拜访 遗迹
a12c76dc-6ac8-43b8-b2cb-a474dcad20ea,雍千秋有東巖詩信師古和之矣次其韻,侯賓,唐,诗,五言古体,漥山插曾云 古诗荫修柏 琅玕缭疏垣 为供窗户碧 地灵轻俗驾 尽扫尘埃迹 一新堂殿容 共诧今胜昔 朅来厕嘉践 深衣曳方舄 荒□障□风 积润藓侵壁 可人茶供甘 乳窦出寒液 □龛明石像 断碑摸铁画 湍江激崩岸 道路几更易 群山碧参差 眼境多克获 穷幽老不能 负我登山屐 狂歌击唾壶 醉墨纷狼藉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",96c5ec33c98270bcdaa24fd5d9b3c7dc,漥 山 插 曾 云 古诗 荫 修柏 琅玕 缭 疏 垣 为 供 窗户 碧 地灵 轻俗 驾 尽 扫 尘埃 迹 一新 堂殿 容 共诧今胜 昔 朅 来 厕 嘉 践 深 衣 曳方 舄 荒 □ 障 □ 风 积润藓 侵壁 可 人 茶 供 甘 乳 窦 出 寒液 □ 龛 明 石像 断碑 摸 铁画 湍 江 激 崩岸 道路 几 更易 群山 碧 参差 眼境 多克 获 穷 幽老 不能 负 我 登山 屐 狂歌 击 唾壶 醉墨 纷 狼藉
47ce110e-fbe6-4789-b0b5-db9086192ed9,和元微之春遊韻寄洪景伯,李端民,唐,诗,五言古体,东阁经年别 穷愁客路难 望尘惊岳峙 怀旧各云散 茵醉恩逾厚 樯敧兴未残 冯唐嗟已老 范叔敢言寒 玉烛调魁柄 阳春在笔端 应怜扫门役 白首滞江干,"5,5,5,5,5,5,5,5,5,5,5,5",d53e15e1e3f56ce7fcb7e7751a6efbff,东阁 经年 别 穷愁 客路 难 望尘惊 岳峙 怀旧 各 云散 茵 醉 恩 逾 厚 樯 敧 兴 未 残 冯唐 嗟已 老 范叔 敢言 寒 玉烛 调魁柄 阳春 在 笔端 应怜 扫 门役 白首 滞 江干
91069d04-0643-4c62-96b6-51df20587d51,瑞巖夜聞聲有感,李端民,唐,诗,七言律诗,苍宫环合碧崔嵬 风动空山隠转雷 逸响已随天籁发 余音犹和玉琴哀 夜阑谁辨龙蛇势 岁久俱为栋柱材 拟欲寻声问卢老 耳根清浄了无猜,"7,7,7,7,7,7,7,7",c843afa867b882bc51788533449320f1,苍宫 环合 碧 崔嵬 风动 空山 隠 转 雷 逸响 已 随 天籁 发 余音 犹和 玉琴 哀 夜阑 谁 辨 龙蛇 势 岁 久俱为栋 柱材 拟 欲 寻声 问 卢老 耳根 清 浄 了 无猜
47413afb-ed2e-42dc-81ef-a48f60a273f4,題上方壁,李端民,唐,诗,七言律诗,寓居萧寺便为家 问舍求田事未涯 平昔孤踪犹可表 少年豪气不须夸 雪消野径生春荠 风动荒林噪晚鸦 极目悠然千里思 祇将诗句傲烟霞,"7,7,7,7,7,7,7,7",659a9d034dc485f5444f1cdd773a208e,寓居 萧寺 便 为 家 问舍求田 事未涯 平昔 孤踪 犹可 表 少年 豪气 不须 夸 雪 消野 径生 春荠 风动 荒林 噪晚 鸦 极目 悠然 千里 思 祇 将 诗句 傲 烟霞
0bcab4bf-36f4-4c23-95fd-29d075240ec5,留題浄應寺,李端民,唐,诗,七言绝句,方床藤枕梦蘧蘧 睡足高堂乐有余 茶乳泛瓯香篆息 明窗重理读残书,"7,7,7,7",c7809354f145f8f1d2a8f3f762702ac3,方床 藤枕梦 蘧 蘧 睡足 高堂 乐 有余 茶 乳 泛 瓯 香 篆息 明 窗重 理读 残书
6c8e0582-0945-467d-a0ba-7aa904a52366,儲福宮玉真公主像,胡叔豹,唐,诗,七言古体,弃形如遗但养神 阿兄烂醉梨园春 人百撼之耳不闻 何物女子乃独醒 径来穷山卧白云 不见渔阳胡马尘,"7,7,7,7,7,7",76ef55b40756f54c0ce03e4dd2e83e00,弃形如遗 但 养神 阿兄 烂醉 梨园春 人 百撼之耳不闻 何物 女子 乃 独醒 径来 穷山卧 白云 不见 渔阳 胡马尘
09e71972-28e7-4448-9c2b-330aa8fe949a,句  其一,胡叔豹,唐,诗,七言古体,宫徙渎山方得地 阁藏宸翰不知年,"7,7",94e55db4bf3631a246255ea222a4da65,宫徙 渎山 方得地 阁 藏 宸 翰 不知 年
37437cd7-7c4a-448f-bb67-4be40b090ef5,句  其二,胡叔豹,唐,诗,七言古体,先生只此在山中 莫道云深不知处,"7,7",eabea188ae521f4ffd8f608f2b0b83e1,先生 只此 在 山中 莫道 云深 不知 处
d39a7c9f-fe9a-4594-a0a9-383ff780104d,冬,吳曾,唐,诗,七言绝句,看了青灯梦不成 东风辊雪落寒声 半生客里无穷恨 告诉梅花说到明,"7,7,7,7",f5976d365ef7c1a5ed502758fe34c6b7,看 了 青灯 梦 不成 东风 辊雪 落寒 声 半生 客里 无穷 恨 告诉 梅花 说到 明
ff7e3b6e-625d-4222-aedb-61193f451d05,羅山,吳曾,唐,诗,五言古体,儿时闻罗山 窟穴居神仙 念念每欲往 终为俗累牵 兹晨复何夕 风日媚晴暄 偶与二三子 径来践前言 崎岖涉冈涧 峭蒨凌云烟 崖断或如泻 坡平俄若川 有泉何自来 但觉声涓涓 萦纡若蛇走 往注山腹田 徘徊一濯足 入袖风翩翩 俄登最高岭 中观屋数椽 嶙峋老石像 摩挲不记年 桃花破丛菅 一笑为嫣然 石屏与翠壁 拥从相后先 物色恣观览 万界满眼前 适问同游人 兹为第几天 不然何秀拔 不与众峰连 长安在何许 无乃落日边 十年苦抢攘 战血腥戈鋋 谁知尘外客 一壑能自专 徜徉得此乐 疑已飘飘然 兹游恐难再 迟留不能前 如何林间月 弄影明娟娟 催归犹恨早 正恐陵谷迁 到家追悔甚 誓将世务捐 却寻向来路 迹断难攀援 春雨正蒙密 涧水鸣潺湲 徘徊不可上 愧尔无仙缘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd8c4d3d2a6be90f01155610e00b59de,儿时 闻 罗山 窟 穴居 神仙 念念 每 欲 往 终为 俗累 牵 兹晨复何夕 风日 媚 晴 暄 偶 与 二 三子 径 来践 前言 崎岖 涉冈涧 峭 蒨 凌云 烟 崖 断 或 如泻 坡平 俄 若川 有 泉 何 自来 但 觉声 涓涓 萦纡 若 蛇 走 往 注 山腹 田 徘徊 一 濯足 入袖 风 翩翩 俄登 最高 岭 中观 屋数 椽 嶙峋 老 石像 摩挲 不记 年 桃花 破 丛 菅 一 笑 为 嫣然 石屏 与 翠壁 拥从 相后 先 物色 恣 观览 万界满 眼前 适问 同 游人 兹 为 第几天 不然 何 秀拔 不 与 众峰 连 长安 在 何许 无 乃 落日 边 十年 苦抢攘 战 血腥 戈 鋋 谁知 尘 外客 一 壑 能 自 专 徜徉 得 此乐 疑 已 飘飘然 兹 游 恐难 再 迟 留 不能 前 如何 林间 月 弄影 明娟娟 催归 犹 恨早 正恐 陵谷 迁 到 家 追悔 甚 誓 将 世务 捐 却 寻 向来 路 迹断 难 攀援 春雨 正蒙密 涧水 鸣 潺湲 徘徊 不可 上 愧 尔 无 仙缘
6efb229d-f00a-4453-9f7a-84e69c6e5006,南湖詩上晁侍郎,吳曾,唐,诗,七言绝句,已将政事继龚黄 更与风光作主张 见说南湖桃与李 郡人今复比甘棠,"7,7,7,7",9611b507ecaaee44def03e5fa29a9082,已 将 政事 继 龚黄 更 与 风光 作 主张 见 说 南湖 桃 与 李 郡 人 今 复比 甘棠
3fd6c2b2-8122-465f-bc70-7fdccdff68e9,挽和靖先生詩三首  其一,呂稽中,唐,诗,五言律诗,往在伊川学 他时洙泗传 从来有高第 未觉丧前贤 缪列三千士 于今二十年 山颓与梁坏 泪尽会稽前,"5,5,5,5,5,5,5,5",f0fdcf0cd1aba4ae3b46ea4a528c94a7,往在 伊川 学 他 时 洙 泗 传 从来 有 高 第 未觉 丧 前贤 缪列 三千 士 于今 二十年 山颓 与 梁 坏 泪尽会稽 前
e7511d55-7e5b-4840-bc11-f4a47f2671fc,挽和靖先生詩三首  其二,呂稽中,唐,诗,五言律诗,四海尊师席 斯文特未衰 何其两楹梦 遽使哲人萎 阆水从容意 稽山疾病时 勤勤付斯道 矢死奉成规,"5,5,5,5,5,5,5,5",c031080513baee88fbddd0d0a87408a0,四海 尊师 席 斯文 特未 衰 何其 两 楹 梦 遽 使 哲人 萎 阆水 从容 意 稽 山 疾病 时 勤勤 付斯道 矢 死 奉 成规
65c7a121-81bb-4e0d-91d2-bc584e0da08c,挽和靖先生詩三首  其三,呂稽中,唐,诗,五言律诗,垂老朝三聘 生平食一箪 绝知斯道在 遗恨得时难 庙谨先师祀 书传后代看 形容铭墓石 三发喟然叹,"5,5,5,5,5,5,5,5",3e215453acac01673f5c630f5b2afc01,垂老 朝 三 聘 生平 食 一 箪 绝知 斯道 在 遗恨 得 时 难 庙 谨 先师 祀 书传 后代 看 形容 铭 墓石 三发 喟然 叹
93d1010e-1546-485f-b9dc-6a120bed598a,句  其一,孫道絢,唐,诗,七言古体,别墅苍烟萦古木 寒溪白浪卷轻沙,"7,7",6d138d5b5e22d222348c07c9595497cb,别墅 苍烟萦 古木 寒溪 白浪 卷 轻 沙
682ba3a8-ab4d-43b7-b093-b9a79f78f933,句  其二,孫道絢,唐,诗,五言古体,大虚万籁息 人散一帘斜,"5,5",8c87dca0c1bee4cf89d3d5f328fc6574,大 虚 万籁 息 人 散 一 帘 斜
2729830f-d9b3-48d5-bd2c-9af1c97ca1e9,畎畝十首  其一,王十朋,唐,诗,五言律诗,畎亩有遗士 妄怀葵藿心 朝夕倾太阳 不耐氛秽侵 肝胆有古剑 愿言决群阴 兹志尚鬰鬰 抱膝成悲吟,"5,5,5,5,5,5,5,5",dd24aff385613662ba15609008725a4f,畎 亩 有 遗士 妄 怀葵 藿心 朝夕 倾 太阳 不 耐 氛秽 侵 肝胆 有 古剑 愿言 决群 阴 兹 志 尚 鬰 鬰 抱 膝 成 悲吟
5a9e3a40-adb0-49dd-9de2-c253d710015e,畎畝十首  其二,王十朋,唐,诗,五言律诗,古道日云邈 古意谁复知 阳春漠无和 流水空含悲 郢曲变新调 郑声入朱丝 喟然三叹余 默与羲皇期,"5,5,5,5,5,5,5,5",eee1fe01f7df8428ec6751efec16a0c1,古道 日云邈 古意 谁 复知 阳春 漠无 和 流水 空 含悲 郢 曲 变新 调 郑声 入 朱丝 喟然 三叹余 默与羲 皇期
d8d0ab74-afd7-4fd3-bbe4-b5c22e7afcaf,畎畝十首  其三,王十朋,唐,诗,五言古体,读书不知道 言语徒自工 求道匪云远 近在义命中 吾儒有仲尼 道德无比崇 传参十八章 入道知其宗 后学昧极致 徒知授儿童 孰识孝与弟 理与神明通 为臣不知此 事上焉能忠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e8f1447150948f665e31791d76419ec,读书 不 知道 言语 徒 自 工 求道 匪云远 近在 义 命中 吾 儒 有 仲尼 道德 无比 崇 传 参 十八 章 入道 知 其 宗 后学 昧 极致 徒 知授 儿童 孰识孝 与 弟 理与 神明 通 为 臣 不知 此 事 上 焉能 忠
2be96a0a-cb48-4483-893c-90115dadfe63,畎畝十首  其四,王十朋,唐,诗,五言古体,仲尼作春秋 垂训千万年 古者父母雠 义不共戴天 庄同父何在 乃与齐侯田 鲁国无臣子 君亲义茫然 齐纪不并立 诸儿得称贤 善恶不可掩 笔削至今传,"5,5,5,5,5,5,5,5,5,5,5,5",5bebc63a2d871d180dcd22301e2cf957,仲尼 作 春秋 垂训 千万年 古者 父母 雠 义 不共戴天 庄 同父 何在 乃 与 齐侯田 鲁国 无 臣子 君 亲义 茫然 齐纪 不 并立 诸儿 得 称 贤 善恶 不可 掩 笔削 至今 传
