id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5d5c28c2-219c-4d98-9f99-79742447a4fa,和鲍守次韵林德祖十四首  其一,傅察,唐,诗,七言律诗,南宫三日仕非轻 湖海归来一草亭 誉袭芝兰方冉冉 节髙松柏独青青 仁风已播袁宏扇 素尚行须毛玠屏 岂待朞年归报政 人占此地有台星,"7,7,7,7,7,7,7,7",2420a654d9cfdf499c2d43a0514403b5,南宫 三日 仕 非轻 湖海 归来 一 草 亭 誉袭 芝兰 方 冉冉 节 髙 松柏 独 青青 仁风 已 播 袁宏 扇 素尚 行 须毛 玠 屏 岂 待 朞 年 归 报 政 人 占 此地 有 台星
461bd256-82f3-4b3f-87d9-5d83b050a897,和鲍守次韵林德祖十四首  其二,傅察,唐,诗,七言律诗,荘周蝴蝶梦魂轻 盘谷家山有旧亭 下笔未能工嫓白 折腰何敢望纡青 思鱼此日空弹铗 误墨他年点画屏 寂寞草玄绳户闭 犹堪归伴少微星,"7,7,7,7,7,7,7,7",d15aaa18b3f8e585a4415d1e7380a654,荘 周 蝴蝶梦 魂轻 盘谷 家 山 有 旧 亭 下笔 未能 工 嫓 白 折腰 何敢 望纡青 思鱼 此日 空弹 铗 误墨 他 年 点 画屏 寂寞 草 玄 绳户 闭 犹堪归 伴少 微星
4ee57c61-a6da-404f-a7a7-af5a814aa3d7,和鲍守次韵林德祖十四首  其三,傅察,唐,诗,七言律诗,五月黄尘去传轻 褰裳几处宿邮亭 共知向日输心赤 莫叹微霜点鬓青 每傍重霄求宝剑 欲令新木作枯屏 流传賸有风骚句 摇想群公若会星,"7,7,7,7,7,7,7,7",a65ed7f4641f835a23ddf7ee8c86c82e,五月 黄尘 去 传轻 褰 裳 几处 宿 邮亭 共 知向 日 输心 赤 莫叹微霜 点 鬓 青 每 傍 重霄 求 宝剑 欲 令 新 木作 枯屏 流传 賸 有 风骚 句 摇想 群公 若 会星
b4906672-d6af-4fb1-8bcb-d4ad1b34dc55,和鲍守次韵林德祖十四首  其四,傅察,唐,诗,七言律诗,恩分千里赏犹轻 好建精思李柏亭 日映冰壶融皎洁 风临玉树发葱青 高名竞慕蒲葵扇 雅操宁施刻镂屏 梦得惠连春草句 虚传李白是金星,"7,7,7,7,7,7,7,7",b17fb6806d893bd488a42e1c4337c283,恩分 千里 赏 犹轻 好建 精思 李柏亭 日 映 冰壶 融 皎洁 风临 玉树 发葱 青 高名 竞慕 蒲 葵扇 雅操 宁施 刻镂 屏 梦得惠 连 春草 句 虚 传 李白 是 金星
165b6170-8235-40a6-988a-c035a3e9a347,和鲍守次韵林德祖十四首  其五,傅察,唐,诗,七言律诗,气盖千人一羽轻 九霄丹鹤唳华亭 姓名已入金瓯覆 留滞休嗟银印青 彩笔掞天摛丽藻 高标插地见长屏 盐梅他日从人望 商说何功比列星,"7,7,7,7,7,7,7,7",346aefbe40b322e8df5421f71bb00e01,气盖千人 一羽 轻 九霄 丹 鹤唳华亭 姓名 已入 金瓯 覆 留滞 休 嗟 银印 青 彩笔 掞天 摛 丽 藻 高标 插地 见长 屏 盐梅 他 日 从 人 望 商说 何功 比 列星
121fc9c1-04b3-4c5c-8eb8-4b3b993b9ac7,和鲍守次韵林德祖十四首  其六,傅察,唐,诗,七言律诗,圣代勤民岂外轻 声名今已播边亭 风摇铃阁终晨静 雨鏁棠阴满地青 赐表殊功宜冕服 荣分从吏亦缇屏 如公学问留闲郡 东壁何人应二星,"7,7,7,7,7,7,7,7",2848db44bdae09989fb56a15f9c75f05,圣代 勤民 岂外 轻 声名 今 已 播 边亭 风 摇铃 阁 终晨静 雨鏁棠 阴 满地 青 赐 表 殊功 宜 冕服 荣分 从 吏 亦 缇 屏 如 公 学问 留闲 郡 东壁 何人 应 二星
d0107cd2-467d-4ec9-aa94-e61e13a80f1a,和鲍守次韵林德祖十四首  其七,傅察,唐,诗,七言律诗,十年尘土坐才轻 五斗犹堪佐县亭 鼎贵敢歆新绶紫 固穷唯有旧毡青 已甘终作轮囷木 未忍翻同屈曲屏 犹喜膺门被容接 常瞻郎位蔚然星,"7,7,7,7,7,7,7,7",83d64a9cf45a39f89bdbe33948e71ff7,十年 尘土 坐 才 轻 五斗 犹堪佐县 亭 鼎 贵 敢 歆 新绶紫 固穷 唯有 旧 毡 青 已甘 终作轮 囷 木 未 忍翻 同 屈曲 屏 犹喜膺 门 被容 接 常瞻郎 位 蔚然 星
29f01416-d5c8-4fdd-84b4-6e9865fdbc90,和鲍守次韵林德祖十四首  其八,傅察,唐,诗,七言律诗,银钩落纸彩毫轻 醉写新诗入禁亭 学擅儒宗穷壸奥 文摛墨妙炳丹青 亲承零露如金掌 密蔽冲风似宝屏 雅意未须嗟出守 宵衣方念庻民星,"7,7,7,7,7,7,7,7",ade44643ac962800b93cb081d722b848,银钩 落纸彩 毫轻 醉 写 新诗 入禁 亭 学 擅 儒 宗 穷 壸 奥 文 摛 墨 妙 炳 丹青 亲 承零露如金掌 密蔽 冲 风 似 宝屏 雅意 未须 嗟出 守 宵 衣方 念 庻 民 星
b5f81b69-3f9c-418e-b8e5-914948e3bfa8,和鲍守次韵林德祖十四首  其九,傅察,唐,诗,七言律诗,九万鹏程举翮轻 蚤年高誉满江亭 曾分兰省趋墀赤 行从荷囊拜琐青 雅度最宜锵玉佩 精忠不用绿沉屏 欲令行部襜帷去 要使人争识景星,"7,7,7,7,7,7,7,7",ba1fc06d7d69cdc8f2942c520f6995a1,九万 鹏程 举 翮 轻 蚤 年 高 誉满 江亭 曾分 兰省 趋墀 赤 行 从 荷 囊 拜 琐 青 雅度 最 宜锵 玉佩 精忠 不用 绿 沉屏 欲 令 行部 襜 帷 去 要 使 人 争识 景星
21edb607-b7a4-4350-b9d8-039e602d0521,和鲍守次韵林德祖十四首  其一○,傅察,唐,诗,七言律诗,久嗟留滞压丛轻 桃李无言向野亭 展骥始应流汗赤 登龙早见出蓝青 三余共对贤人酒 四野欣瞻别驾屏 何日蒲轮趋加节 便看两两映魁星,"7,7,7,7,7,7,7,7",0941f88607edcd9d255509a4590cdcea,久 嗟留 滞压 丛 轻 桃李无言 向野亭 展骥 始 应 流汗 赤 登龙 早 见 出 蓝青 三余 共 对 贤人 酒 四野 欣 瞻 别 驾 屏 何日 蒲 轮 趋加节 便 看 两两 映 魁星
b95616e0-edc9-4254-a3a8-e03954520486,和鲍守次韵林德祖十四首  其一一,傅察,唐,诗,七言律诗,半刺同流寄未轻 勤劳每念离乡亭 髙怀不羡貂蝉贵 丽句还酬玉案青 字买千金休择笔 才兼三绝好书屏 独惭后学波澜狭 明月舒空映小星,"7,7,7,7,7,7,7,7",70c02964ab3722d8f548a1e874ddeac7,半 刺同 流 寄 未轻 勤劳 每 念 离乡 亭 髙 怀 不 羡 貂蝉 贵 丽 句 还酬 玉案 青 字 买 千金 休择 笔 才 兼 三 绝好 书屏 独惭 后学 波澜 狭 明月 舒 空映 小星
e54c4a59-25d8-481b-bd4e-22692210e3b0,和鲍守次韵林德祖十四首  其一二,傅察,唐,诗,七言律诗,淮阴当日少年轻 官舍浑如寄旅亭 十载凄凉甘组绿 三冬讽诵伴灯青 才非徐孺惭悬榻 谄异陈咸岂触屏 独幸亲逢陶谢手 每观一字并华星,"7,7,7,7,7,7,7,7",6191916bea35025a1bb4456c4368c3d0,淮阴 当日 少 年轻 官舍 浑如 寄 旅 亭 十载 凄凉 甘组 绿 三 冬 讽诵 伴灯 青 才 非 徐孺 惭 悬 榻 谄异 陈咸 岂触 屏 独幸 亲逢 陶谢 手 每 观 一 字 并 华星
531c516d-1d87-4046-a15a-3b4d847642f9,和鲍守次韵林德祖十四首  其一三,傅察,唐,诗,七言律诗,佐县三年敢意轻 掾曹还许暂平亭 齿延屡醉争扶白 嗣响非工愧取青 自此浮鸥容海浪 幸同驯鹿傍车屏 从今已恐终更去 怅望参商是别星,"7,7,7,7,7,7,7,7",e87e0610515083d7aadae0660a9c8b76,佐县 三年 敢 意轻 掾 曹 还许 暂平 亭 齿 延 屡 醉 争扶 白 嗣 响 非工 愧取 青 自此 浮鸥 容 海浪 幸同 驯鹿 傍 车 屏 从今 已 恐终 更 去 怅望 参商 是 别星
6a63a71a-c95b-41ca-9d30-78d8780e6ea6,和鲍守次韵林德祖十四首  其一四,傅察,唐,诗,七言律诗,使轺问俗画轮轻 五马张筵驻驿亭 他日恩荣封诏紫 伫看蹇谔伏蒲青 才能并赐龙文剑 勋业同分云母屏 太史已书贤者聚 荀陈此地仰华星,"7,7,7,7,7,7,7,7",bb967b71a6eb204d9183ab36ee781ca9,使 轺 问俗 画轮 轻 五马 张筵 驻 驿亭 他 日 恩荣 封诏紫 伫看 蹇 谔 伏 蒲青 才能 并 赐 龙文 剑 勋业 同 分 云母 屏 太史 已 书 贤者 聚 荀陈 此地 仰 华星
85e22d53-3190-4a84-a41d-b498d7712c1f,七月二十五登舟,傅察,唐,诗,七言律诗,暂来征骑出阇𬮱 却棹扁舟下小津 飒飒西风如送客 萧萧晚雨欲留人 一年踪迹无停日 千里羁游又远亲 为问篙师从此去 定知几日到东秦,"7,7,7,7,7,7,7,7",4f6b82b015bc6fe1960001ae3b0b284e,暂来 征 骑出 阇 𬮱 却 棹 扁舟 下 小津 飒飒 西风 如 送客 萧萧 晚雨 欲 留人 一年 踪迹 无停 日 千里 羁游 又 远亲 为 问篙 师 从此 去 定知 几日 到 东秦
3f56e13e-cfa9-4068-9d8a-76f8128a12fc,野宿,傅察,唐,诗,七言律诗,溯水秋风扬短棹 穿林落日系孤舟 心清乍喜离嚣俗 野旷翻疑动旅愁 归雁高飞云杳杳 幽虫夜语草悠悠 此间景物君知否 即是潇湘一片秋,"7,7,7,7,7,7,7,7",464538bacda32631fca49108aed8b749,溯 水 秋风 扬 短 棹 穿林 落日 系 孤舟 心清乍喜离嚣俗 野旷 翻疑动 旅愁 归雁高 飞云 杳 杳 幽虫 夜语 草 悠悠 此间 景物 君 知否 即 是 潇湘 一片 秋
ea6c72ba-bbb2-4d68-9297-c6f33cf47631,晚发,傅察,唐,诗,七言律诗,理棹频看溪水分 岸移不觉转孤村 渔翁醉卧滩沙穏 樵子行歌岸草昏 白鹭成行低欲落 清蝉无数断还闻 自将野色幷秋色 都付诗魂与醉魂,"7,7,7,7,7,7,7,7",bba9005eb2b3af55e8c5f9f314deb273,理 棹 频 看 溪水 分 岸 移 不觉 转 孤 村 渔翁 醉卧 滩 沙 穏 樵子 行歌 岸草 昏 白鹭 成行 低 欲 落 清 蝉 无数 断 还 闻 自将 野色 幷 秋色 都 付 诗魂 与 醉魂
85dce5ad-ba0c-476c-a249-5c714b40ac1e,过泺次衡元度韵,傅察,唐,诗,七言律诗,山云漠漠水溟溟 千里拏舟似叶轻 乍喜晚光偏照耀 却嫌秋色太分明 疑人鸥鸟看来熟 𣨼客荷花望处平 佳景直须乘兴入 蚤催风伯送吾行,"7,7,7,7,7,7,7,7",19a73554b1ec527164d8a6b16e2fa522,山云 漠漠 水 溟 溟 千里 拏 舟 似 叶 轻 乍喜 晚 光 偏 照耀 却 嫌 秋色 太 分明 疑人 鸥鸟 看来 熟 𣨼 客 荷花 望处平 佳景 直须 乘兴 入 蚤 催 风伯 送吾行
5297acba-639a-48ea-a510-d8181facbb80,再阻风次衡元度韵,傅察,唐,诗,七言律诗,阻风三日不舂粮 浪逆篙横未到庄 碧水赖知饶夜月 青山已复下残阳 每吟秋兴空多泪 欲赋西征细作行 行止定非臧氏力 艰难险阻自须尝,"7,7,7,7,7,7,7,7",5a90f7298f0aba5c81a45084bb639d30,阻风 三日 不 舂 粮 浪 逆 篙 横 未 到 庄 碧水 赖知饶 夜月 青山 已复 下 残阳 每 吟 秋兴空 多 泪 欲 赋 西征 细作 行 行止 定非 臧氏力 艰难险阻 自须 尝
7de3f9d3-a1ea-4aa5-96bb-212fd88c4ca9,次韵烹茶四首  其一,傅察,唐,诗,七言律诗,移种疑从紫府仙 世间凡草护芊眠 味高石蜜甘居下 效捷灵芝愧在前 玉𩊓并标官焙印 月团犹带御炉烟 年来海宇皆知愧 却笑神农未解煎,"7,7,7,7,7,7,7,7",741f838752aeb0a95fcdd1ab89313196,移种 疑从 紫府 仙 世间 凡草护 芊 眠 味 高 石蜜 甘居 下 效捷 灵芝 愧 在 前 玉 𩊓 并 标官 焙 印 月团 犹 带 御 炉 烟 年来 海宇 皆知 愧 却 笑 神农 未 解煎
bd83e0f3-5b35-4d4b-b503-e7c865727ffe,次韵烹茶四首  其二,傅察,唐,诗,七言律诗,吏隐从人号懒仙 一瓯常及日高眠 要令万卷浇胸次 便觉三山到眼前 客至不须樽有酒 家贫肯厌突无烟 清泉近在南山麓 珍味殊胜渭水煎,"7,7,7,7,7,7,7,7",92575b44813199f00af429ebefff786e,吏 隐 从 人号 懒 仙 一 瓯 常及 日 高 眠 要 令 万卷 浇 胸次 便 觉 三山 到 眼前 客 至 不须 樽 有 酒 家贫 肯厌 突 无烟 清泉 近在 南 山麓 珍味 殊胜 渭水 煎
fffebe2f-b7ff-41a4-adf1-07975095a949,次韵烹茶四首  其三,傅察,唐,诗,七言律诗,不但蠲烦起醉仙 能令古莽失多眠 春风乍拂千岩上 晓雨初沾百草前 绛缕缝囊包紫璧 玉尘凝盌照清烟 今人嗤点前人拙 未肯须依古法煎,"7,7,7,7,7,7,7,7",7e51166870486999b9d748c77f847fb9,不但 蠲烦 起醉 仙 能令 古莽失 多 眠 春风 乍 拂 千 岩上 晓雨初 沾 百草 前 绛 缕 缝囊 包 紫璧 玉尘 凝 盌 照 清 烟 今人 嗤 点 前人 拙 未肯 须 依 古法 煎
