id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c3c1cafe-6cd2-414f-bfec-06cb695f2675,輓陸君實  其二,尹應許,唐,诗,七言律诗,古今忠义独斯人 危在须臾见益真 身不远亡忧丧节 君非同逝虑蒙尘 平时谁执朝廷柄 末路方知社稷臣 楚些欲招招不得 沧溟南望浩无津,"7,7,7,7,7,7,7,7",6fd674f8c7c951837d3608efad8832e8,古今 忠义 独 斯人 危 在 须臾 见益 真 身 不远 亡忧丧节 君 非同 逝虑 蒙尘 平时 谁 执 朝廷 柄 末路 方知 社稷 臣 楚 些 欲 招招 不得 沧 溟 南 望 浩 无 津
78921a43-406d-4b43-94a6-f90ac03f82a7,感興,孫嵩,唐,诗,五言古体,清风有佳意 逢者为一娱 曾不救饥渴 政尔飘襟裾 凡物贵有用 论诗用则无 诗成亦自咏 侘傺或昭苏 身名不相涉 二者如参商 迟其议论公 旷越百世长 于人已无益 离离坟草荒 不知史册上 更是谁芬芳 犹足厉世俗 曰此有耿光 生前文字冗 寸札蓐荑稂 及后乃大行 家有星河章 君欲知其人 近世苏与黄 夫有酷吏事 良不为奇屯 俗子来吾前 有语无由伸 其愚正可置 而又何为嗔 勿如孤竹子 宇宙生涯垠 匪惟狎樵牧 浩浩冥疏亲 鸟故不乱行 兽故不乱群 在山为远志 出山为小草 不足凋谢安 适可谓殷浩 夫亦有所怀 非必著枯槁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e85898c13245ebb5cb2af26c8bacab9a,清风 有 佳 意 逢 者 为 一 娱 曾 不救 饥渴 政尔 飘 襟 裾 凡物 贵 有用 论诗 用 则 无 诗 成 亦 自咏 侘 傺 或 昭苏 身名 不 相涉 二者 如 参商 迟其 议论 公 旷越 百世 长 于 人 已 无益 离离 坟 草荒 不知 史册 上 更是 谁 芬芳 犹足 厉 世俗 曰 此 有 耿光 生前 文字 冗 寸 札 蓐 荑 稂 及后 乃 大行 家 有 星河 章 君欲知 其人 近世 苏 与 黄 夫 有 酷吏 事 良不为奇 屯 俗子 来 吾 前 有 语 无 由 伸 其 愚 正 可置 而 又 何为 嗔 勿如 孤 竹子 宇宙 生涯 垠 匪 惟 狎樵 牧 浩浩 冥 疏 亲 鸟故 不乱 行 兽故 不乱 群 在 山 为 远志 出山 为 小草 不足 凋谢 安 适 可谓 殷浩 夫 亦 有所 怀 非必 著 枯槁
eb240e07-3343-4296-b876-6fc7b293363d,冬初雜興  其一,孫嵩,唐,诗,五言古体,今晨霜露肃 爱此群山秋 夭桃薄照日 乃是丹枫稠 草花无名字 正类黄菊幽 一筇步涧阿 聊复舒我眸 雁声一何高 渺渺关山愁 林间有橡栗 岁晚行可收,"5,5,5,5,5,5,5,5,5,5,5,5",76f1e8e243a2cfce33ff10041a7ec4a9,今晨 霜露 肃 爱 此 群山 秋 夭 桃 薄 照 日 乃是 丹枫稠 草花 无 名字 正类 黄菊 幽 一 筇 步 涧 阿 聊复 舒 我 眸 雁声 一何 高 渺渺 关山 愁 林间 有 橡栗 岁晚 行 可收
5aeca3bf-b437-49b4-a9d1-e42eb6d52f1f,冬初雜興  其二,孫嵩,唐,诗,五言古体,牧童与樵叟 共载牛背归 我无薪蒸计 南山松栎稀 寒风昨日至 须用葺我扉 故园或可废 亦以完我衣 人生有定分 勿怪生理微,"5,5,5,5,5,5,5,5,5,5",e449a6c67351259b68329a76c9fadadd,牧童 与 樵叟 共载 牛 背 归 我 无 薪 蒸计 南山 松栎稀 寒风 昨日 至 须 用葺 我 扉 故园 或 可废 亦 以 完 我 衣 人生 有定 分 勿 怪 生理 微
811f3966-0b9e-4b28-b392-66a4c3414da7,冬初雜興  其三,孫嵩,唐,诗,五言律诗,钟声烟外寺 报我明朝霜 篱落暝雀惊 原野昏鸦翔 杖策归茅茨 偶一歌慨慷 千载有我辈 感念行斜阳,"5,5,5,5,5,5,5,5",876e4c98d1172bc5735889cf8204600f,钟声 烟 外 寺 报 我 明朝 霜 篱落 暝 雀 惊 原野 昏鸦 翔 杖 策 归茅茨 偶一歌慨慷 千载 有 我辈 感念 行 斜阳
a4aad8c1-72d0-4b02-9a5e-bb3499bce855,冬初雜興  其四,孫嵩,唐,诗,五言古体,斋中乃无纸 柿叶平篱根 稍取书点画 带此朝露痕 识字有何补 随尔忧患繁 姓名总不记 适有古意存 惜哉结绳后 事始于乾坤 先生晚始悟 无术鸠田园,"5,5,5,5,5,5,5,5,5,5,5,5",856ef38ccd15ddfae4e0366a78727052,斋 中 乃 无 纸 柿叶 平篱 根 稍 取书 点画 带 此 朝露 痕 识字 有何 补 随尔 忧患 繁 姓名 总 不记 适 有 古意 存 惜哉 结绳 后 事 始于 乾坤 先生 晚 始 悟 无术 鸠 田园
3a9bcabd-a765-480b-94c2-b742b092b221,冬初雜興  其五,孫嵩,唐,诗,五言古体,残花与新蕊 不共横斜枝 摧谢得清峭 独照冰霜时 寒梅正如此 他木乃变衰 此由观世物 特以厄见奇 古云桑落节 当有新醪𥬠 得秫酿几何 拨瓮香浮浮 醇熟不足计 醒醉亦自筹 得酒乃迳饮 无酒亦可休 绝怜未知道 颠倒阮与刘 百年有事业 遑云逃糟丘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7622ef619d3f6d6c9cac298a2e2105f7,残花 与 新蕊 不共 横斜 枝 摧谢 得 清峭 独照 冰霜 时 寒梅 正 如此 他 木 乃变 衰 此 由 观世物 特以厄 见 奇 古云桑 落节 当 有 新 醪 𥬠 得 秫酿 几何 拨 瓮 香 浮 浮 醇熟 不足 计 醒醉 亦 自筹 得 酒 乃 迳 饮 无酒 亦可 休 绝怜 未 知道 颠倒 阮 与 刘 百年 有 事业 遑 云 逃 糟 丘
4df9044d-8b0b-48a7-b82e-7808cfd7d139,冬初雜興  其六,孫嵩,唐,诗,五言古体,秋晚种麰麦 覆块青茸茸 兹物乃畏湿 沟作棋道通 江南地力瘠 百谷劳农工 秔稌蓄堘上 麰麦藏沟中 从今防蹂啮 早晚观麦丛 须纵牛羊食 勿信东坡翁 吾诗乃农谱 亦著江南风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",af90abe26a9cf742f9efc945e3b74eff,秋晚种 麰 麦 覆块 青 茸茸 兹 物 乃 畏 湿 沟作 棋道 通 江南 地力 瘠 百谷 劳 农工 秔 稌 蓄 堘 上 麰 麦 藏 沟 中 从今 防 蹂啮 早晚 观麦 丛 须 纵 牛羊 食 勿 信 东坡 翁 吾 诗 乃 农谱 亦 著 江南 风
3314a258-19a7-477d-9596-59978af35e6f,立春日,孫嵩,唐,诗,七言律诗,残冬初曦巧弄频 轻澌片片动游鳞 土牛不报穷居暖 星鸟非司退士春 门帖废忘梅柳句 乡傩倚阁鼓鼙人 愁多酒浅知何那 太息年光草草新,"7,7,7,7,7,7,7,7",4f32da42569d58195447cb48dce5a72d,残冬 初曦巧 弄 频 轻 澌 片片 动游 鳞 土牛 不报 穷 居 暖 星鸟 非司 退 士春 门帖 废 忘 梅柳 句 乡 傩 倚 阁 鼓 鼙 人 愁多酒浅知何 那 太息 年 光 草草 新
b02d020a-e9b8-4ce2-bc62-8d3a8c5b6b10,送年寓歎,孫嵩,唐,诗,七言律诗,岁事分携作迳归 清愁环守有重围 预供除日先人祭 次拂元朝道士衣 狂似嵇康今尽嬾 觉如蘧瑗昔皆非 新春未识耕耘地 当卜何如买钓矶,"7,7,7,7,7,7,7,7",4fb4a1b44147d33f166925afe760c3c5,岁 事分 携 作 迳 归 清愁 环守 有 重围 预供 除 日 先人 祭 次 拂 元朝 道士 衣 狂似 嵇康 今 尽 嬾 觉如 蘧 瑗 昔 皆 非 新春 未识 耕耘 地 当 卜 何如 买 钓矶
fe101163-bf4b-4e6f-bb52-561fbc3d179e,開歲連日有陰雨  其一,孫嵩,唐,诗,七言绝句,老杜诗章五百年 为吾替写早春篇 恰从元日逾人日 重有阴阴冷落天,"7,7,7,7",c3139ede4287b492f532f6d5d69ff483,老杜 诗章 五百年 为 吾 替写 早春 篇 恰 从 元日 逾 人 日 重有 阴阴 冷落 天
78a9e90b-9b7d-4e5c-90ff-ce2666725748,開歲連日有陰雨  其二,孫嵩,唐,诗,七言绝句,日日岚阴守翠微 清溪平没钓鱼矶 流鶑一任无来意 直恐梅花半树稀,"7,7,7,7",fbc138061849bd2dbb40bd4df26d5a26,日日 岚 阴守 翠微 清溪 平 没 钓鱼 矶 流 鶑 一任 无 来意 直 恐 梅花 半树 稀
43994f89-a287-4637-9669-67ea1198150d,開歲連日有陰雨  其三,孫嵩,唐,诗,七言绝句,新草天涯入断魂 若为有意眺郊原 只因老子春愁少 须著萧萧雨暗村,"7,7,7,7",59ccaa21382bd681004f011d22b11327,新草 天涯 入 断魂 若 为 有意 眺 郊原 只 因 老子 春愁 少 须 著 萧萧 雨暗村
524cb4ca-2619-40d8-b946-343cae176ef5,又書畫船五首  其一,孫嵩,唐,诗,七言绝句,足踏江陵一舸空 襄阳亲手结孤蓬 流传别有黔川样 安稳舲斋不軃风,"7,7,7,7",f67f23131c512ca5eba6b05aa3730cad,足 踏 江陵 一 舸 空 襄阳 亲手 结孤蓬 流传 别 有 黔川 样 安稳 舲 斋 不 軃 风
61d8910b-0298-4aeb-8ec9-15668a254cb7,又書畫船五首  其二,孫嵩,唐,诗,七言绝句,书画生憎世上尘 不嫌蓑笠渺无津 扁舟去住浑林间 了是江湖旧散人,"7,7,7,7",8b7fc855d2dcee28ec89921f8b8c1dd2,书画 生憎 世上 尘 不 嫌 蓑笠 渺无 津 扁舟 去 住 浑 林间 了 是 江湖 旧 散人
dd6527fe-5f3f-47b1-8710-a74c52ec3914,又書畫船五首  其三,孫嵩,唐,诗,七言绝句,幸自消除长物缘 尚留遮眼卷三千 分明更有江湖债 搬入人家赝钓船,"7,7,7,7",0016286bc23d78fcc1808f8a4c0cbc04,幸自 消除 长 物缘 尚留 遮眼 卷 三千 分明 更 有 江湖 债 搬入 人家 赝 钓船
3768ae3a-45ea-408b-a48f-f7b8cf6600c2,又書畫船五首  其四,孫嵩,唐,诗,七言绝句,不听挐音分外闲 稳装书画一蓬间 今朝风雨苕川上 扑洒沙鸥第几湾,"7,7,7,7",ca659599edae99fe6faa70efc1ba5214,不 听 挐 音 分外 闲 稳装 书画 一 蓬 间 今朝 风雨 苕 川上 扑 洒 沙鸥 第几 湾
9b42d641-e326-4686-bc6e-1ce3e8d2ce1f,又書畫船五首  其五,孫嵩,唐,诗,七言绝句,切莫清狂更隠沦 浮家泛宅断知闻 明朝我欲观书画 何处将诗寄水云,"7,7,7,7",35dfbdda355054a5b67eb66e44f9186c,切莫 清狂更隠沦 浮家泛宅 断知闻 明朝 我 欲 观 书画 何处 将 诗 寄 水云
de7a7f54-4bf0-4264-936f-1f6cc1a61773,覓佳山水遷居未能又力役不休,孫嵩,唐,诗,七言律诗,微吟清啸有孤怀 历落嵚崎已大乖 芳草何心知世事 闲云肆意绕天涯 前时绝喜王官谷 此去聊堪阿里街 一语作铭君记取 腾腾任运莫安排,"7,7,7,7,7,7,7,7",c5d91d52d4282f068d6bdfaa7f1b7df9,微吟 清啸 有 孤怀 历落嵚崎 已 大 乖 芳草 何心 知 世事 闲云 肆意 绕 天涯 前时 绝 喜 王官谷 此去 聊堪 阿里 街 一语作铭君 记取 腾腾 任运莫 安排
a8a0e271-4c26-4aef-adb4-8159c0ea7e8c,生日  其一,孫嵩,唐,诗,七言绝句,云外荒村半掩扉 门孤事业与心违 悠悠岁月山林老 纳纳乾坤道路非,"7,7,7,7",61eae7233b90a9aa68e1d64c5f625a66,云 外 荒村 半 掩扉 门 孤 事业 与 心 违 悠悠岁月 山林 老 纳纳 乾坤 道路 非
afb93102-f324-4ee7-8427-35868f559f45,生日  其二,孫嵩,唐,诗,七言绝句,鸿雁关河秋满眼 梧桐风雨冷吹衣 蓼莪自是长休废 独立苍苔一叹欷,"7,7,7,7",e2e77b0cf95acf84d1ba5d0aa233c46b,鸿雁 关河 秋 满眼 梧桐 风雨 冷 吹 衣 蓼 莪 自是 长休 废 独立 苍苔 一 叹 欷
d5b16b96-2116-4ee9-ac19-679be9aa06fb,竹枝歌  其一,孫嵩,唐,诗,七言绝句,滟滪滩头君莫行 瞿塘峡里不论程 龙吟小雨蜀天黑 等有明朝春水生,"7,7,7,7",af1e0914808bfbb20545b44c0e270e05,滟 滪 滩头 君 莫行 瞿塘峡 里 不论 程 龙吟 小雨 蜀 天黑 等 有 明朝 春 水生
0062cb54-de30-4bdc-a90f-65739494473e,竹枝歌  其二,孫嵩,唐,诗,七言绝句,行尽三巴三曲头 一滩自有一生愁 明朝已过巴陵岸 更宿江陵渔笛洲,"7,7,7,7",d0db5d27efe86db0e436b5287f586661,行 尽 三 巴 三曲 头 一 滩 自有 一生 愁 明朝 已 过 巴陵 岸 更 宿 江陵 渔笛洲
01280f43-0640-488c-96dd-594d23e9f451,竹枝歌  其三,孫嵩,唐,诗,七言绝句,云外猩猩何处声 终朝出没只深菁 前有悬崖菁几里 行人到此古今情,"7,7,7,7",ee51ef19791999d8c23539a80ba6d3cd,云 外 猩猩 何处 声 终朝 出没 只 深 菁 前 有 悬崖 菁 几里 行人 到 此 古今 情
0039433e-fcb5-4c55-805a-70884aa9eec3,竹枝歌  其四,孫嵩,唐,诗,七言绝句,汹浪砰雷蛇饮溪 阴崖天暗虎丘泥 万里中原那有此 怜君更过鬼门西,"7,7,7,7",0465240d8bb084efd11e9f326b48ad1d,汹浪 砰 雷 蛇 饮 溪 阴崖 天暗 虎丘 泥 万里 中原 那 有 此 怜 君 更 过 鬼 门 西
09aa81cb-9e44-4946-9d99-52c039078972,竹枝歌  其五,孫嵩,唐,诗,七言绝句,峡路阴阴无四时 寒云鸟道挂天危 荒亭败驿此何处 望帝江山号子规,"7,7,7,7",dee2c381d9b0e88a3efdf01b9b55f325,峡路 阴阴 无 四时 寒云鸟 道 挂 天 危 荒亭 败 驿此 何处 望帝 江山 号 子规
a338bfe8-08bb-4e98-869c-4003969f6c07,竹枝歌  其六,孫嵩,唐,诗,七言绝句,巴子城荒非昔人 公孙何处问遗民 千年惟有武侯碛 留与踏歌行早春,"7,7,7,7",b04bcadb410bb7d40ce403ebc8d083c3,巴子城 荒 非 昔人 公孙 何处 问 遗民 千年 惟有 武侯 碛 留与 踏歌 行 早春
0f939a97-cf32-48f0-a588-78aeb7730bf8,竹枝歌  其七,孫嵩,唐,诗,七言绝句,汉世明妃犹有村 荒祠歌舞与招魂 胡琴好入巴渝曲 万里还乡酾酒罇,"7,7,7,7",ade4683a6a54d329ca7f268983cad8d0,汉世明妃 犹 有 村 荒祠 歌舞 与 招魂 胡琴 好入 巴 渝 曲 万里 还乡 酾 酒 罇
34cab01b-e1e5-4496-854f-da240dd2e604,竹枝歌  其八,孫嵩,唐,诗,七言绝句,黄牛庙前鸦鹳栖 黄魔宫外枭𫛳啼 估客酹神巫妪醉 青林日转风凄凄,"7,7,7,7",89de02f0cad1875fd8d44a5958c64702,黄牛 庙前 鸦鹳 栖 黄 魔宫 外枭 𫛳 啼 估客 酹 神 巫妪 醉 青林 日 转风 凄凄
803e5005-b7f6-4b6d-be7b-ef66316c65fa,竹枝歌  其九,孫嵩,唐,诗,七言绝句,峡山削出青嵯峨 峡水匀成绿不波 顿平山林未能得 奈此猿声朝夕何,"7,7,7,7",a8876936535df8f6521552f26f452ea1,峡山 削出 青 嵯峨 峡 水 匀 成绿 不波 顿平 山林 未能 得 奈 此 猿声 朝夕 何
92668707-e36f-46ba-9d6c-f340fe77f4eb,春夏之交四首  其一,孫嵩,唐,诗,五言绝句,江花江水意 春色为谁多 极目天涯草 凄凄奈尔何,"5,5,5,5",5f47b03a600be7f9258dc005b6fb44fc,江花 江水 意 春色 为 谁 多 极目 天涯 草 凄凄 奈尔 何
2f8bc1ea-2dce-4022-b57d-c36fbb450385,春夏之交四首  其二,孫嵩,唐,诗,五言绝句,悄悄瞻青壁 悠悠瞩翠林 流鶑无一事 声远薜萝阴,"5,5,5,5",76a3d1e996482df8552ae585e1ac485b,悄悄 瞻 青壁 悠悠 瞩翠 林 流 鶑 无 一事 声 远 薜萝 阴
2f93bbd0-8197-497a-ba0d-6789f47505ad,春夏之交四首  其三,孫嵩,唐,诗,五言绝句,村落頳桐日 茅茨白楝风 闲阶沾雨菊 又绿去年丛,"5,5,5,5",0b8b9a472d81549c9b0e045c6c5d7921,村落 頳 桐 日 茅茨 白楝风 闲阶 沾 雨 菊 又 绿 去年 丛
96920a12-6fe0-45ea-b27a-b7cab405500b,春夏之交四首  其四,孫嵩,唐,诗,五言绝句,拂槛逍遥絮 浮空自在丝 幽香来远近 山侧有酴釄,"5,5,5,5",f1fad2e1b1f8bc8d35044ea91e23c2a9,拂槛 逍遥 絮 浮空 自 在 丝 幽香 来 远近 山侧 有 酴 釄
e386cf39-d939-40a1-a9b6-cae9ce5bbf48,霜曉早行,孫嵩,唐,诗,七言绝句,三两残星龙𦜩云 人烟山色晓初分 西风一夜吹黄叶 不计霜晨客子闻,"7,7,7,7",51cef1819363c4aa90d53f5205e6e57f,三两 残星 龙 𦜩 云 人烟 山色 晓初 分 西风 一夜 吹 黄叶 不计 霜晨 客 子闻
f58c54d7-9497-4a48-9cdc-69045d9768a6,哭程晦夫  其一,孫嵩,唐,诗,七言绝句,握手论交意气真 旧游四顾暗伤神 陪从金马门中客 和唱铜驼陌上春,"7,7,7,7",dbecedbf4d3cc44ab5fc9145b31c1524,握手 论交 意气 真 旧游 四顾 暗伤 神 陪 从 金马 门中 客 和 唱 铜驼 陌上 春
b93d6e3a-edcd-4bd0-b401-7f1a41f4096a,哭程晦夫  其二,孫嵩,唐,诗,七言绝句,尚谓乡邦离有合 忍闻丘垄夜无晨 夕阳古道曾经别 肠断西风泪满巾,"7,7,7,7",3a3b19aa4727b87a2c7a347a781051bc,尚谓 乡邦 离有 合 忍 闻丘 垄夜 无晨 夕阳古道 曾经 别 肠断 西风 泪满巾
4cc2ef90-5d65-4277-9887-c1d1d941d04d,和謝虛谷  其一,孫嵩,唐,诗,七言律诗,文章琬琰盛镌磨 乞与丹青侈若何 已是追随名世晚 敢言步骤古人多 未同子美投三赋 且为灵均释九歌 怎有农谣又渔曲 稍谈钓笠与耕蓑,"7,7,7,7,7,7,7,7",1864846566588bc6d1fe800d43e63574,文章 琬 琰 盛 镌磨 乞与 丹青 侈 若何 已 是 追随 名 世晚 敢言 步骤 古人 多 未 同子 美投 三 赋 且 为 灵均 释 九歌 怎 有 农谣 又 渔曲 稍 谈钓笠 与耕蓑
eff21f8b-ea53-437f-bb67-c1725c6a9719,和謝虛谷  其二,孫嵩,唐,诗,七言律诗,穷愁幽思或成时 畦迳荒芜失自治 秋气居然寒宋玉 土风犹尔操钟仪 安能跛鼈从天马 正拟长松引菟丝 启以新篇新绳削 元和直至建安时,"7,7,7,7,7,7,7,7",d708f7da0659fdda7976c7ec4a32523b,穷愁 幽思 或 成 时 畦 迳 荒芜 失 自治 秋气 居然 寒宋玉 土风 犹尔 操钟仪 安能 跛鼈 从 天马 正 拟长 松引 菟丝 启以 新篇 新绳 削 元 和 直至 建安 时
60a6d07d-7576-4cc6-89da-d807f13c3960,夜泊垂虹,孫嵩,唐,诗,五言律诗,䗖𬟽无晴雨 横空不计年 长身欺浪渺 巨力厌风颠 怀古方闻笛 题诗且住船 飞鸣中夜雁 何处得洲眠,"5,5,5,5,5,5,5,5",0943d27e487897aeb881ef8d01afaa11,䗖 𬟽 无晴雨 横空 不计 年 长身欺浪渺 巨力 厌风 颠 怀古 方闻 笛 题诗 且 住船 飞鸣 中夜 雁 何处 得洲 眠
6ad0b3b5-e122-42bc-a63f-fa5def4c87d7,明妃引,孫嵩,唐,诗,杂言,明妃如花颜 高出汉宫右 可怜君王目 但寄丹青手 寂寂保孤妍 悠悠成伪丑 坐此嫁穹庐 流落无时回 无时回 琵琶未阕边笳催 哀弦流入千家谱 明妃只作阏支舞 年年犹借南来风 吹得青青一抔土 君不见汉家嫁得几娉婷 不闻一一琵琶声 祸起当年娄敬谬 后人独恨毛延寿,"5,5,5,5,5,5,5,5,3,7,7,7,7,7,10,7,7,7",3b3b28d241043e4aeddeb8e4acb937d0,明妃 如花颜 高出 汉宫 右 可怜 君王 目 但 寄 丹青 手 寂寂 保孤妍 悠悠 成 伪 丑 坐 此 嫁 穹庐 流落 无时 回 无时 回 琵琶 未 阕 边 笳 催 哀 弦 流入 千 家谱 明妃 只 作 阏 支舞 年年 犹 借 南 来风 吹 得 青青 一 抔 土 君不见 汉家 嫁 得 几 娉婷 不 闻 一一 琵琶 声 祸 起 当年 娄敬谬 后人 独恨 毛延寿
3f130f84-739a-4ae0-a2b7-64943725f31f,曲江頭,孫嵩,唐,诗,杂言,君不见曲江头 离离衰草寒云秋 今人不见昔人游 昔人不见今人愁 欲谈往事无耆旧 沉吟千载空搔首 盛衰倚伏如寒暄 秦时宜春苑 汉世乐游园 更复唐人宫殿拥千门 往古来今但如此 同一溶溶曲江水,"6,7,7,7,7,7,7,5,5,9,7,7",2f11e6d8ca64cbf354d7d0f79d53abe0,君不见 曲江 头 离离 衰草 寒云秋 今人 不见 昔人 游 昔人 不见 今人 愁 欲 谈 往事 无耆 旧 沉吟 千载 空 搔首 盛衰 倚伏 如 寒暄 秦时 宜春 苑 汉世乐 游园 更复 唐人 宫殿 拥 千门 往古来今 但 如此 同一 溶溶 曲 江水
ec3aa17f-3e23-4eaf-a426-1e6fcb30513a,公無渡河,孫嵩,唐,诗,杂言,公乎渡河不可航 年既老 智则童 临流径渡何伥伥 夫岂有急须自亡 前无掣 后无挤 且无迹捕至尔门 未至东市之诛磔死如牛羊 河流在前白日光 谁以锦覆河流黄 公不见河源夭矫落昆仑 悬天注地千里强 飞奔突入中原疆 一击无有完堤防 跳蹴后土舂穹苍 公懵视之行康庄 掉臂而往无褰裳 不能驭风骑气奚为狂 河之流汤汤 鲲鲸之恶未可量 长戈为鳍锯为尾 刀崖斧窟镵牙张 公其以身委饥肠 人生无难死足伤 以饥寒死骨犹藏 棺椁送尔松柏冈 何必为河之鬼冯夷乡 其下浊泥出无梁 何不相蹙公自僵 奈何乎箜篌之音河水旁,"7,3,3,7,7,3,3,7,11,7,7,10,7,7,7,7,7,7,9,5,7,7,7,7,7,7,7,9,7,7,10",39181284772b531206ef92a715c5cda3,公乎 渡河 不可 航 年 既 老 智则童 临流径渡何伥 伥 夫 岂 有 急须 自亡 前无掣 后 无挤 且 无迹 捕至 尔 门 未至 东市之诛 磔 死 如 牛羊 河流 在 前 白 日光 谁 以 锦覆 河流 黄 公 不见 河源 夭矫 落 昆仑 悬天注 地 千里 强 飞奔 突入 中原 疆 一 击 无 有 完 堤防 跳 蹴 后土 舂 穹苍 公懵视 之 行 康庄 掉臂而往 无 褰 裳 不能 驭风 骑气 奚为 狂 河 之流 汤汤 鲲鲸 之 恶 未 可量 长戈 为 鳍 锯 为 尾 刀 崖 斧 窟 镵 牙 张 公其 以 身委 饥肠 人生 无难死足伤 以 饥寒 死骨 犹藏 棺椁 送 尔 松柏 冈 何必 为 河 之 鬼 冯夷乡 其下 浊泥 出 无梁 何不 相 蹙 公 自 僵 奈何 乎 箜篌 之 音 河水 旁
5a6aa7dc-fc5f-426b-94f6-faa64a043860,秋懷五首  其一,孫嵩,唐,诗,五言古体,秋虫日以喧 秋树日以疏 君听草根蛩 泣吊风中梧 壮士秋怀涕 及此清霜初,"5,5,5,5,5,5",192c429bb77c945a87193add32eff884,秋虫 日 以 喧 秋树 日以 疏 君 听 草根 蛩 泣吊风 中梧 壮士 秋怀 涕 及此 清霜初
