id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a0d865de-af26-4448-80aa-d67dea267791,民情吟,邵雍,唐,诗,杂言,民情既乐 和气为祥 民情既忧 戾气为殃 祥为雨露 天下丰穰 殃为水旱 天下凶荒,"4,4,4,4,4,4,4,4",1809133873de8c9413b230bd56bdcea5,民情 既 乐 和 气 为 祥 民情 既 忧 戾 气 为殃 祥 为 雨露 天下 丰 穰 殃为 水旱 天下 凶 荒
c80469af-77ea-478c-b26d-a2888b379bc1,牡丹吟,邵雍,唐,诗,七言绝句,牡丹花品冠群芳 况是其间更有王 四色变而成百色 百般颜色百般香,"7,7,7,7",0d91fde66d02b06d4da4af02a7a71a03,牡丹花 品冠 群芳 况是 其间 更 有 王 四色 变而成 百色 百般 颜色 百般 香
e62717fa-a691-4262-aada-5e9b5d678476,代書吟,邵雍,唐,诗,七言律诗,金须百炼始知精 水鉴何如人鉴明 不弃既能存故旧 久要焉敢忘平生 经纶事体当言用 道义襟怀只论诚 草木面前何止万 岁寒松桂独青青,"7,7,7,7,7,7,7,7",02647ade851c90775f18b854f382d814,金须百 炼始 知精 水鉴 何如 人 鉴明 不弃 既 能存 故旧 久 要 焉敢 忘 平生 经纶 事体 当 言用 道义 襟怀 只论 诚 草木 面前 何止 万 岁寒 松桂 独 青青
faac5635-e979-4849-8a7f-d81360181aa4,病淺吟,邵雍,唐,诗,七言律诗,病浅之时人不疑 病深之后药难医 劳谦所以有终吉 迷复何尝无大亏 物我中间难著发 天人之际岂容丝 能知古乐犹今乐 省了𫍢𫍢多少辞,"7,7,7,7,7,7,7,7",a05fb50cc767cf829e54d82f5c5c377d,病浅 之 时 人 不疑 病 深 之后 药难 医 劳谦 所以 有 终吉 迷复 何尝 无大亏 物 我 中间 难著 发 天人之际 岂容 丝 能知 古乐 犹 今乐 省 了 𫍢 𫍢 多少 辞
48504138-499d-4401-9ffe-d0d64e56f149,借出詩,邵雍,唐,诗,五言绝句,诗狂书更逸 近岁不胜多 太半落天下 未还安乐窝,"5,5,5,5",7c0b27dedfd0c0544533469fe23253c0,诗 狂书 更 逸 近 岁 不胜 多 太半落 天下 未 还 安乐窝
226de73c-1be8-45b6-ad7c-e9918ae15d73,無苦吟,邵雍,唐,诗,五言律诗,平生无苦吟 书翰不求深 行笔因调性 成诗为写心 诗扬心造化 笔发性园林 所乐乐吾乐 乐而安有淫,"5,5,5,5,5,5,5,5",6956d1b26eb804f37e8652f0435f44bf,平生 无苦吟 书 翰 不求 深 行笔 因 调性 成诗 为 写心 诗扬心 造化 笔 发性 园林 所 乐乐 吾 乐 乐 而 安有 淫
6564b273-d542-4dce-a8fa-0a8ba46b5d0d,萬物吟,邵雍,唐,诗,五言律诗,万物备于身 乾坤不负人 时光嗟荏苒 事体落因循 既感青春老 还惊白发新 胸中若无有 未免作埃尘,"5,5,5,5,5,5,5,5",3d2248ab9bf37c91342ced6a74eba4ba,万物 备于 身 乾坤 不负 人 时光 嗟 荏苒 事体 落 因循 既 感 青春 老 还 惊 白发 新 胸中 若 无有 未免 作埃 尘
b5edff99-3346-4692-afe8-18a898338c5d,月窟吟,邵雍,唐,诗,五言律诗,月窟与天根 中间来往频 所居皆绰绰 何往不伸伸 投足自有定 满怀都是春 若无诗与酒 又似太亏人,"5,5,5,5,5,5,5,5",a53bcbbeb073eeba45190ea15d22903f,月 窟 与 天根 中间 来往 频 所居皆绰绰 何往 不 伸伸 投足 自有 定 满怀 都 是 春 若 无 诗 与 酒 又 似 太 亏 人
dda8a02d-e681-444c-8254-e0481f69017e,大象吟,邵雍,唐,诗,五言律诗,大象自中虚 中虚真不渝 施为心事业 应对口功夫 伎俩千般有 忧愁一点无 人能知此理 胜读五车书,"5,5,5,5,5,5,5,5",d0a92a6701007ef042605b8832a85cde,大象 自中 虚 中 虚真不渝 施为 心 事业 应 对口 功夫 伎俩 千般 有 忧愁 一点 无 人能 知 此理 胜读 五车 书
bc95f395-c458-4919-b41f-ad884b3d64be,百病吟,邵雍,唐,诗,五言律诗,百病起于情 情轻病亦轻 可能无系累 却是有依凭 秋月千山静 春华万木荣 若论真事业 人力莫经营,"5,5,5,5,5,5,5,5",90be0b3225c30b042c04623b9179a861,百病 起于 情 情轻病 亦 轻 可能 无系累 却是 有 依凭 秋月 千山 静 春华 万木荣 若论 真 事业 人力 莫 经营
e820519a-dfa0-4b49-b4cf-1a8d2bffbec3,小車吟,邵雍,唐,诗,五言绝句,春暖未苦热 秋凉未甚寒 小车随意出 所到即成欢,"5,5,5,5",1c6195b62ea97408c14503bd5567fdc2,春 暖 未 苦热 秋凉 未 甚 寒 小车 随意 出 所到 即 成欢
9997f9ed-da16-4181-aadc-7921e830036a,擊壤吟,邵雍,唐,诗,五言律诗,击壤三千首 行窝二十家 乐天为事业 养志是生涯 出入将如意 过从用小车 人能知此乐 何必待纷华,"5,5,5,5,5,5,5,5",32544c1a894294d5459e9a2d994892d3,击壤 三千 首 行窝 二十家 乐天 为 事业 养志 是 生涯 出入 将 如意 过 从用 小车 人 能知 此乐 何必 待 纷华
ad1a196c-78eb-4ed9-a951-ae9fe2f714b2,留題水北楊郎中園亭二首  其一,邵雍,唐,诗,七言律诗,买宅从来重见山 见山今直几何钱 奇峰环列远隔水 乔木俯临微带烟 行路客疑惊洞府 凭栏人恐是神仙 长忧暗入丹青手 写向鲛绡天下传,"7,7,7,7,7,7,7,7",5224b0ceb02ae656870ee563620c4b0b,买宅 从来 重见 山 见 山 今 直 几何 钱 奇峰 环列 远隔 水 乔木 俯临 微带 烟 行路 客疑 惊 洞府 凭栏 人 恐 是 神仙 长忧 暗入 丹青 手 写 向 鲛绡 天下 传
4212d7ba-78c6-4f7e-8614-50f2ab4a9c94,留題水北楊郎中園亭二首  其二,邵雍,唐,诗,七言律诗,洛下谁家不买居 买居还得似君无 风光一片非尘世 景物四时成画图 后圃花奇同阆苑 前轩峰好类蓬壶 人生能向此中老 亦是世间豪丈夫,"7,7,7,7,7,7,7,7",ef356e1e625f63c119d4dbc79e018386,洛 下 谁家 不 买居 买居 还 得 似君无 风光 一片 非 尘世 景物 四时 成 画图 后 圃 花 奇同 阆苑 前 轩峰 好 类 蓬壶 人生 能 向 此中 老 亦 是 世间 豪 丈夫
2854756d-4a83-44c1-8fa2-dee4d59a6792,秋盡吟,邵雍,唐,诗,七言律诗,数日之间秋遂尽 百思无以慰蹉跎 园林正好爱不彻 草木已黄情柰何 虽老筋骸行尚健 尽高台榭望仍多 终朝把酒未成醉 又欲临风一浩歌,"7,7,7,7,7,7,7,7",bd80c4e9f984bec207d9c2610df1582d,数日 之间 秋 遂 尽 百思 无以 慰 蹉跎 园林 正好 爱 不 彻 草木 已 黄 情 柰 何 虽 老筋 骸行 尚 健 尽 高 台榭 望 仍 多 终朝 把酒 未 成醉 又 欲 临风 一 浩歌
457331cb-1519-4526-af96-7031b10d8a8c,不肖吟,邵雍,唐,诗,杂言,不肖之人 志在游荡 身在屋下 心在屋上 不肖之子 志在浮夸 身尚不保 焉能保家,"4,4,4,4,4,4,4,4",f652c8362ea46949c820ae9189dfaf63,不肖 之 人 志在 游荡 身 在 屋下 心 在 屋上 不肖 之 子 志在 浮夸 身尚 不 保 焉能 保 家
bf8f7b03-7ddf-4ea3-b06a-5d90c81de899,君子吟,邵雍,唐,诗,杂言,君子之去 亦如其来 小人之来 亦如其去 既有恩情 且无怨怒 既有憎嫌 且无思慕,"4,4,4,4,4,4,4,4",7d4210f2abbde7f03b964d70adc5b598,君子 之 去 亦 如其 来 小人 之来 亦 如其 去 既有 恩情 且 无 怨怒 既有 憎嫌 且 无 思慕
7757f115-3f5f-4d00-a4cf-d07bb509b48f,小人吟,邵雍,唐,诗,杂言,小人无节 弃本逐末 喜思其与 怒思其夺,"4,4,4,4",54ddc8fa44e174edce5523a22cf5a17e,小人 无节 弃本逐末 喜思 其 与 怒思其夺
75629d8a-5256-42fe-8c41-939305bdb41b,把手吟,邵雍,唐,诗,杂言,富贵把手 贫贱掣肘 贫贱把手 富贵掣肘 金石之交 死且不朽 市井之交 自难长久,"4,4,4,4,4,4,4,4",4bd30232a3b6df28b327e3c0f8c8b840,富贵 把手 贫贱 掣肘 贫贱 把手 富贵 掣肘 金石之交 死且不朽 市井 之 交 自难 长久
7517233d-11ad-4497-969e-2ef550d86e2b,大易吟,邵雍,唐,诗,杂言,天地定位 否泰反类 山泽通气 损咸见义 雷风相薄 恒益起意 水火相射 既济未济 四象相交 成十六事 八卦相荡 为六十四,"4,4,4,4,4,4,4,4,4,4,4,4",1719245c4b3eb44c228b5dec556fe7c2,天地 定位 否 泰 反类 山泽 通气 损 咸见义 雷风 相 薄 恒益 起意 水火 相射 既济 未济 四象 相交 成 十六 事 八卦 相荡 为 六十四
66d915d1-5a80-4745-90ad-509a90263831,罷吟吟,邵雍,唐,诗,五言律诗,久欲罢吟诗 还惊意忽奇 坐中知物体 言外到天机 得句不胜易 成篇岂忍遗 安知千万载 后世无宣尼,"5,5,5,5,5,5,5,5",950c9f4948a84e27ebae9f669aef195b,久 欲 罢 吟诗 还 惊意忽奇 坐 中 知 物体 言 外 到 天机 得 句 不胜 易 成篇 岂忍 遗 安知 千万 载 后世 无宣尼
a288952b-3152-4255-a120-fdcd55a5a8eb,黄金吟,邵雍,唐,诗,五言律诗,身上有黄金 人无走陆沉 求时未必见 得处不因寻 辨捷非通物 涵容是了心 会弹无弦琴 然后能知音,"5,5,5,5,5,5,5,5",a8272ee3d4ee4c0edd9481c9a8700ffb,身上 有 黄金 人 无 走 陆沉 求 时 未必 见 得 处 不 因 寻 辨 捷 非 通物 涵容 是 了 心 会弹 无 弦琴 然后 能 知音
04273189-f87f-43ae-9975-1eba7ee6d004,鷓鴣吟,邵雍,唐,诗,五言律诗,事体一番新 才新又却陈 新陈非利物 义理不由人 岁月休惊晚 鶑花续报春 余樽幸无恙 宜唱鹧鸪频,"5,5,5,5,5,5,5,5",12182956f4df144bf630ba505f3e17d0,事体 一番 新 才 新 又 却 陈 新 陈非 利物 义理 不由 人 岁月 休惊 晚 鶑 花 续 报春 余樽幸 无恙 宜 唱 鹧鸪 频
cd502ffe-c3c2-42a3-9feb-399cf20cc113,閑中吟  其一,邵雍,唐,诗,五言律诗,闲中气味长 长处是仙乡 富有林泉乐 清无市井忙 烂游千圣奥 醉拥万花香 莫作伤心事 伤心易断肠,"5,5,5,5,5,5,5,5",e177434a9263d625fb10ac1fb72cfd5b,闲 中 气味 长 长处 是 仙乡 富有 林泉乐 清 无 市井 忙 烂游 千 圣 奥 醉 拥 万 花香 莫作 伤心事 伤心 易 断肠
51a28438-840e-4bc9-bda2-cad0d6988167,閑中吟  其二,邵雍,唐,诗,五言律诗,闲中气味真 真处是天民 富有林泉乐 清无市井尘 烂游千圣奥 醉拥万花春 莫作伤心事 伤心愁杀人,"5,5,5,5,5,5,5,5",bb3e77d866a8084793ac95cef84c0744,闲 中 气味 真 真处 是 天民 富有 林泉乐 清 无 市井 尘 烂游 千 圣 奥 醉拥万花春 莫作 伤心事 伤心 愁 杀人
7c8e203b-9f6a-4d77-b165-369a615fbc69,閑中吟  其三,邵雍,唐,诗,五言律诗,闲中气味全 全处是天仙 富有林泉乐 清无市井喧 烂观千圣奥 醉拥万花妍 莫作伤心事 伤心事好旋,"5,5,5,5,5,5,5,5",c3bacf9d8f3054ebda4a6f8d60a349d8,闲 中 气味 全 全处 是 天仙 富有 林泉乐 清 无 市井 喧 烂观 千 圣 奥 醉 拥 万花妍 莫作 伤心事 伤心事 好 旋
3751711d-7001-4b66-ae07-877cfea56aaf,蒼蒼吟,邵雍,唐,诗,五言律诗,人人共戴天 我戴岂徒然 须识天人理 方知造化权 功名归酒盏 器业入诗篇 料得闲中乐 无如我得全,"5,5,5,5,5,5,5,5",6ed43ff21a87c11aeff424312f3a8bbb,人人 共 戴 天 我 戴 岂 徒然 须识 天 人理 方知 造化 权 功名 归 酒盏 器业入 诗篇 料 得闲 中 乐 无如 我 得 全
84c44851-3a5b-47ab-aaf3-0c2557f7d66d,團團吟,邵雍,唐,诗,五言律诗,如鉴又如钩 回旋莫记秋 难穷天上理 易白世间头 团处人人喜 亏时物物愁 有生无不喘 何必待吴牛,"5,5,5,5,5,5,5,5",8d3cfa65147d64eaadc161f75f304aa1,如鉴 又 如 钩 回旋 莫记秋 难穷 天上 理 易白 世间 头 团处 人人 喜 亏 时物物 愁 有生 无不 喘 何必 待 吴 牛
45480eab-ef6d-43b4-a493-88b9a688bffe,代書吟,邵雍,唐,诗,五言律诗,见别一年余 岁残相忆初 重烦君欵密 远寄我空疎 衰朽百端有 忧愁一点无 闲吟四十字 聊用答来书,"5,5,5,5,5,5,5,5",5b59c20a1eae944335d500061bedd79a,见 别 一年 余 岁 残 相忆 初 重烦 君 欵 密 远 寄 我 空 疎 衰朽 百端 有 忧愁 一点 无 闲吟 四十 字 聊用 答来 书
093f7abe-51f6-4da0-ac02-409e5f2951ef,失詩吟,邵雍,唐,诗,五言绝句,胸中风雨吼 笔下龙蛇走 前后落人间 三千有余首,"5,5,5,5",4ad8405700e781d4f6f4bd5682b66152,胸中 风雨 吼 笔下 龙蛇 走 前后 落 人间 三千 有 余首
ac382d2a-1f9a-47a6-bc44-1243135d83d4,不去吟,邵雍,唐,诗,五言律诗,行年六十六 不去两般事 用诗赠真宰 以酒劝象帝 面未发酡颜 心先动和气 俯仰天地间 自知无所愧,"5,5,5,5,5,5,5,5",02a42f82c5e3d3e939de849e3b3ea116,行 年 六十六 不 去 两般 事 用 诗 赠 真 宰 以 酒 劝象 帝 面 未 发 酡 颜 心先动 和 气 俯仰 天地间 自知 无所愧
75419cfc-4c9e-49d7-b70d-37baaf096979,經世吟,邵雍,唐,诗,杂言,羲轩尧舜 汤武桓文 皇王帝伯 父子君臣 四者之道 理限于秦 降及两汉 又历三分 东西俶扰 南北纷纭 五胡十姓 天纪几焚 非唐不济 非宋不存 千世万世 中原有人,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",6c48b97789c344834462a286e0945816,羲 轩 尧舜 汤武桓 文 皇 王帝伯 父子 君臣 四者 之 道 理 限于 秦 降及 两汉 又 历 三分 东西 俶 扰 南北 纷纭 五胡 十 姓 天纪 几 焚 非 唐 不济 非 宋 不 存 千 世 万世 中原 有人
27b69857-4db9-4155-8a83-ec5dcac77e94,知人吟,邵雍,唐,诗,杂言,君子知人出于知 小人知人出于私 出于知 则同乎理者谓之是 异乎理者谓之非 出于私 则同乎己者谓之是 异乎己者谓之非,"7,7,3,8,7,3,8,7",a45e0391051df841fb265221c8031a8e,君子 知 人 出于 知 小人 知 人 出于 私 出于 知 则 同乎 理者 谓之 是 异乎 理者 谓之 非 出于 私 则 同乎 己者 谓之 是 异乎 己者 谓之 非
39d3608b-3045-4be9-ac8c-eaca4434c501,言行吟,邵雍,唐,诗,五言绝句,能言未是难 行得始为艰 须是真男子 方能无厚颜,"5,5,5,5",bde4501710cdfe8c49bc719dcabd2a57,能言 未 是 难 行 得 始为 艰 须 是 真 男子 方能 无 厚颜
