id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6b7c28cd-59ff-40e8-a690-62e56eeb3681,对酒,陆游,宋,诗,七言律诗,老子不堪尘世劳 且当痛饮读离骚 此身幸已免虎口 有手但能持蟹螯 牛角挂书何足问 虎头食肉亦非豪 天寒欲与人同醉 安得长江化浊醪,"7,7,7,7,7,7,7,7",50f304d1e61c48b3c91fd7d2e5aaa944,老子 不堪 尘世 劳 且 当 痛饮 读 离骚 此身 幸已 免 虎口 有 手 但 能持 蟹 螯 牛角挂书 何足 问 虎头 食肉 亦非 豪 天寒 欲 与 人 同醉 安 得 长江 化 浊 醪
599e74f6-13e0-4107-8f73-622c0cf55205,夜坐求酒已尽喟然有赋,陆游,宋,诗,七言律诗,澹月微霜夜漏徂 披裘不睡附寒炉 清笳袅袅已三弄 残火荧荧才一铢 报国无期心欲折 读书自力眼将枯 曲生作态年来甚 不受闲人折简呼,"7,7,7,7,7,7,7,7",ddbb93f48d6c61901badacba91cf50e2,澹月微 霜 夜 漏 徂 披 裘 不 睡 附寒 炉 清笳 袅袅 已 三弄 残火 荧荧 才 一铢 报国 无期 心欲折 读书 自力 眼 将 枯 曲生 作态 年来 甚 不 受 闲人 折 简呼
5d085be6-0d0d-405b-b2f3-28b2d2fe2664,食粥,陆游,宋,诗,七言绝句,世人个个学长年 不悟长年在目前 我得宛丘平易法 只将食粥致神仙,"7,7,7,7",dcdb2a38f50bc37a1822d1c941f759d5,世人 个个 学长 年 不悟 长年 在 目前 我 得 宛丘 平易 法 只 将 食 粥 致 神仙
8eae3ebc-b461-49b7-8641-c5ab07dccc60,寒夜,陆游,宋,诗,七言律诗,坚冰塞川厚莫测 断雁叫群声可哀 草围小瓮酒未熟 霜压瘦枝梅不开 稚子忍寒守蠹简 老夫忘睡画炉灰 低头就世吾所讳 千载伯鸾安在哉,"7,7,7,7,7,7,7,7",b3e20cf540c2c65a07803be2bf6eada6,坚冰 塞川 厚 莫测 断 雁 叫 群声 可哀 草围 小 瓮 酒 未熟 霜压 瘦 枝梅 不 开 稚子 忍寒守 蠹简 老夫 忘 睡 画 炉灰 低头 就世吾 所 讳 千载 伯鸾安 在 哉
a6538550-9e68-44cb-b833-880c6e6536f3,梅花六首  其一,陆游,宋,诗,七言绝句,五十年间万事非 放翁依旧掩柴扉 相从不厌闲风月 只有梅花与钓矶,"7,7,7,7",c948f7bbfaedd97d8ec30416d334d829,五十年 间 万事 非 放翁 依旧 掩 柴扉 相从 不厌 闲 风月 只有 梅花 与 钓矶
bf157be2-18af-497b-be9f-bca23c653f8a,梅花六首  其二,陆游,宋,诗,七言绝句,山村梅开处处香 醉插乌巾舞道傍 饮酒得仙陶令达 爱花欲死杜陵狂,"7,7,7,7",b86ff334854ebf87a5739cb4695d00b5,山村 梅开 处处 香 醉 插 乌巾舞 道 傍 饮酒 得 仙 陶 令达 爱花 欲 死 杜陵 狂
d5ef5ed3-88c8-465b-90b6-46d00cde94d9,梅花六首  其三,陆游,宋,诗,七言绝句,一花两花春信回 南枝北枝风日催 烂熳却愁零落近 丁宁且莫十分开,"7,7,7,7",6a94108417477d60fcecadf8df5a991b,一 花 两 花春信 回 南枝北枝 风日 催 烂熳 却 愁 零落 近 丁宁 且莫 十分 开
09bd23e4-c20a-4533-a707-bb1f26cf6162,梅花六首  其四,陆游,宋,诗,七言绝句,广寒宫中第一仙 情深不碍韵超然 劝君莫作儿女态 但向花前倾玉船,"7,7,7,7",ece74561ab182edec976fd3772d94878,广寒宫 中 第一 仙 情深 不碍 韵 超然 劝君 莫作 儿女 态 但 向 花 前倾 玉船
a2e9bb65-5772-417d-8e3d-5089ca2a5a31,梅花六首  其五,陆游,宋,诗,七言绝句,秭归江头烟雨昏 客舟夜系梅花村 相逢万里各羁旅 不待猿啼已断魂,"7,7,7,7",9dd575ce93243c7006ea68ce726bb51d,秭归 江头 烟雨 昏 客舟 夜系 梅花 村 相逢 万里 各 羁旅 不 待 猿啼 已 断魂
46bdf9ac-ccae-4f0e-9ec6-e36ce188a364,梅花六首  其六,陆游,宋,诗,七言绝句,青羊宫前锦江路 曾为梅花醉十年 岂知今日寻香处 却是山阴雪夜船,"7,7,7,7",b77ee220df671dadef14bb2de74db476,青羊宫 前 锦江 路 曾 为 梅花 醉 十年 岂知 今日 寻香 处 却是 山阴 雪夜 船
9f0f11f1-b896-4f59-b3b0-0d1b9371dca8,三山卜居今三十有三年矣屋陋甚而地有余数世之后当自成一村今日病少间作诗以示后人二首  其一,陆游,宋,诗,杂言,印累累 绶若若 换君朱颜君不觉 冠如箕 剑拄颐 苍头庐儿笑君痴 不如短褐归乡舍 上毕租庸下婚嫁 横陂引水莳禾黍 高陆犁荒种桑柘 比邻毕出观夜场 老稚相呼作春社 鸡争舂米茅簷底 犬吠行人槿篱罅 数椽幸可传子孙 此地它年名陆村 藜羹一饱能世守 殊胜养牛并上尊,"3,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7",19a0b7d7d35101ab03cecb69c65187d0,印 累累 绶 若若 换君 朱颜 君 不觉 冠 如 箕 剑 拄 颐 苍头 庐 儿 笑 君 痴 不如 短 褐 归乡 舍 上毕 租庸 下 婚嫁 横陂 引水 莳 禾 黍 高陆犁 荒种 桑柘 比邻 毕出 观 夜场 老稚 相呼 作春 社 鸡争 舂 米 茅簷 底 犬吠 行人 槿篱 罅 数 椽 幸 可传 子孙 此地 它 年 名 陆村 藜 羹 一 饱能 世守 殊胜 养牛 并 上尊
13ee2102-be95-4750-b4d7-5229f884b29a,三山卜居今三十有三年矣屋陋甚而地有余数世之后当自成一村今日病少间作诗以示后人二首  其二,陆游,宋,诗,七言古体,再见封侯未为快 一掷成卢安用再 世间得意固多矣 堪笑穷人事常败 我生出仕四十年 寸进恰如船上埭 即今卧病茅簷里 回首穷通竟何在 荆山之下玉抵鹊 两京春荠论斤卖 苏秦煌煌佩六印 尼父栖栖厄陈蔡 玄保美官辄见思 东野出门常有碍 躬耕至老岂不佳 子孙当以吾为戒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",65a64b2c2fb8c271309d191af24d9c05,再见 封侯 未 为 快 一 掷 成 卢安 用 再 世间 得意 固多 矣 堪笑 穷人 事 常败 我 生出 仕 四十年 寸进 恰如 船上 埭 即 今 卧病 茅簷 里 回首 穷通 竟 何在 荆山 之下 玉 抵 鹊 两京 春荠 论斤 卖 苏秦 煌煌 佩六印 尼父 栖 栖 厄 陈 蔡 玄保 美 官 辄 见 思 东野 出门 常有 碍 躬耕 至 老 岂 不 佳 子孙 当 以 吾 为 戒
54e4725c-9890-47c7-8e9b-0414a53ac372,南园观梅,陆游,宋,诗,七言律诗,小岭清陂寂寞中 绿樽岁晚与君同 高标赖有诗人识 绝艳真穷造物工 正喜参差横夜月 又惊零落付春风 老谙世事宁多叹 身自人间一转蓬,"7,7,7,7,7,7,7,7",32c82ba5479bc00fff1509ef534bb0d5,小岭清 陂 寂寞 中 绿 樽 岁晚 与 君 同 高标 赖有 诗人 识 绝艳 真穷 造物 工 正喜 参差 横 夜月 又 惊 零落 付 春风 老 谙 世事 宁多叹 身 自 人间 一 转 蓬
eb56ae18-ec6f-4f30-b409-6d1ea2014cb3,岁尽苦寒,陆游,宋,诗,七言律诗,晓寒无赖透重裘 三日江云暝不收 岁月推移吾辈老 交朋零落此生浮 东皋苦潦犹中熟 旧疾虽存亦小瘳 禹庙兰亭俱在眼 剩沽春酒破春愁,"7,7,7,7,7,7,7,7",da0d410921541d9162d9f99355b3c41d,晓寒 无赖 透 重裘 三日 江云 暝 不 收 岁月 推移 吾辈 老 交朋 零落 此生 浮 东皋 苦潦犹中熟 旧疾 虽 存 亦 小 瘳 禹庙 兰亭 俱 在 眼 剩 沽 春酒 破 春愁
74452c9a-558c-4934-a3a0-9897f501e79b,己未新岁,陆游,宋,诗,五言律诗,饯岁愁虽剧 迎年喜亦深 桃符带草写 椒酒过花斟 车马久无迹 儿孙聊慰心 更欣春意早 处处有鸣禽,"5,5,5,5,5,5,5,5",abccd03cb1e2882fc1e482337d154b83,饯岁愁 虽 剧 迎 年 喜 亦 深 桃符 带 草写 椒 酒 过花 斟 车马 久无迹 儿孙 聊慰 心 更 欣 春意 早 处处 有 鸣禽
97f67d01-b7ce-4aeb-b3cc-c3047e6829cd,岁首书事二首  其一,陆游,宋,诗,七言律诗,东风入律寒犹剧 多稼占祥雪欲成 鬰垒自书夸腕力 屠苏不至叹人情 呼卢院落哗新岁 卖困儿童起五更 白发满头能且健 剩随邻曲乐升平,"7,7,7,7,7,7,7,7",b4fee1084ba59357b329724b8c4aef4a,东风入律 寒 犹剧 多 稼占祥 雪 欲 成 鬰 垒 自 书 夸 腕力 屠苏 不至 叹 人情 呼卢 院落 哗 新岁 卖 困 儿童 起 五更 白发 满头 能 且 健 剩随 邻曲 乐升平
bf7ffc00-d905-40f9-916e-a276efe36d32,岁首书事二首  其二,陆游,宋,诗,七言律诗,扶持又度改年时 耄齿侵寻敢自期 中夕祭余分馎饦 黎明人起换锺馗 春盘未抹青丝菜 寿斝先酬白发儿 闻道城中灯绝好 出门无日叹吾衰,"7,7,7,7,7,7,7,7",92881045e038aac42c72c76f1e26f4b7,扶持 又 度改 年时 耄齿 侵寻 敢 自期 中夕 祭 余分 馎饦 黎明 人 起换 锺 馗 春盘 未 抹 青丝 菜 寿 斝 先 酬 白发 儿 闻道 城中 灯 绝好 出门 无日 叹 吾 衰
16f6eee6-88d0-4cab-9429-e25151352a50,初春,陆游,宋,诗,七言律诗,元日人日来联翩 转头又见试灯天 且欣一雪压灾瘴 不怕连阴咽管弦 陌上渐多酤酒舍 岸边初理下湖船 紫姑拟卜元无事 只问今春几醉眠,"7,7,7,7,7,7,7,7",ec1e6ffbb8842b7ebcd742db5e8bb195,元 日 人 日 来 联翩 转头 又 见 试灯 天 且 欣一雪压灾瘴 不怕 连阴咽 管弦 陌上 渐多 酤 酒 舍 岸边 初理 下 湖 船 紫姑 拟 卜 元 无 事 只 问 今春 几 醉眠
9a640957-b923-4772-ab1a-53ae7dc5a2eb,庵中独居感怀三首  其一,陆游,宋,诗,七言律诗,身愈龙钟发愈稀 流年冉冉迫残晖 读书十纸勤虽在 上树千回事已非 仗马曾鸣宜取斥 牧羝虽乳亦忘归 余生自笑知何似 万里辽天老令威,"7,7,7,7,7,7,7,7",6247b9bef643c6a4b72c44a087838681,身 愈 龙钟 发愈稀 流 年 冉冉 迫 残晖 读书 十纸 勤 虽 在 上 树 千 回事 已 非 仗 马 曾 鸣宜 取斥 牧 羝 虽 乳 亦 忘归 余生 自笑知何 似 万里 辽天 老令 威
b5c7be0c-02e8-47e9-b8d3-a1db430f730b,庵中独居感怀三首  其二,陆游,宋,诗,七言律诗,自闭庵门不点灯 惰耕村叟罢参僧 一生已是胶黏日 投老安能夏造冰 顽面敢辞干汝唾 蔬餐聊得曲吾肱 高舂睡熟无多笑 那有禅师解放鹰,"7,7,7,7,7,7,7,7",296dc831ebb27119a5ffa47b2a0b5e88,自闭 庵 门 不 点灯 惰 耕 村 叟 罢 参僧 一生 已 是 胶 黏 日 投老 安能 夏造冰 顽面 敢 辞 干 汝 唾 蔬餐 聊得 曲吾 肱 高 舂 睡熟 无多笑 那 有 禅师 解放 鹰
5587346f-fe78-4b55-bf67-878b110200af,庵中独居感怀三首  其三,陆游,宋,诗,七言律诗,无钱溪女亦留鱼 有雨东家每借驴 藜粥数匙晨压药 松肪一碗夜观书 黄䌷被暖闲无厌 白布衫长乐有余 南陌东阡春事动 放翁作计未全疏,"7,7,7,7,7,7,7,7",cc196e4063bc08810107050992eb6451,无钱 溪女 亦 留鱼 有 雨 东家 每借 驴 藜 粥 数匙 晨压 药 松肪 一碗 夜观 书 黄 䌷 被 暖闲 无厌 白布 衫 长乐 有余 南陌 东阡春 事动 放翁 作计 未 全 疏
a685089c-73ae-494a-99f4-d4f4fbec7c6f,戏作贫诗二首  其一,陆游,宋,诗,五言律诗,垂老贫弥甚 虚教遇太平 灶闲无马穴 釜冷有鱼生 妾病常停织 儿饥屡辍耕 痴顽惟此老 未废浩歌声,"5,5,5,5,5,5,5,5",b276e3068d4e0532483fb55317a76156,垂老 贫 弥 甚 虚教 遇 太平 灶 闲无马穴 釜冷 有 鱼生 妾 病 常 停织 儿 饥 屡 辍耕 痴 顽 惟此 老 未 废 浩 歌声
eb3e6118-3205-4bca-8d26-696314151415,戏作贫诗二首  其二,陆游,宋,诗,五言律诗,左券频称贷 西成少盖藏 苦饥炊稻种 缘病卖桑黄 土焙怜烟暖 藜羹爱糁香 君看首阳叟 穷死亦何伤,"5,5,5,5,5,5,5,5",009d9ccf5567d7c99f87ead21d86c467,左券 频 称贷 西成少盖 藏 苦饥炊 稻种 缘病 卖 桑黄 土 焙怜 烟 暖 藜 羹 爱 糁 香 君 看首 阳叟 穷死 亦 何伤
ce5b52f4-95d7-4171-b16d-6b819ad1c36b,春日园中作,陆游,宋,诗,七言律诗,杏花开过尚轻寒 尽日无人独倚阑 久别名山凭梦到 每思旧友取书看 尘埃幸已赊腰折 富贵深知欠面团 老去逢春都有几 一杯行复送春残,"7,7,7,7,7,7,7,7",123e07a24c0d8f5fe6809f23b2141d69,杏花 开过 尚轻 寒 尽日 无人 独 倚 阑 久别 名山 凭 梦 到 每 思 旧友 取书 看 尘埃 幸已 赊腰 折 富贵 深知 欠 面团 老 去 逢 春 都 有 几 一杯 行复 送 春 残
bf8a7f9f-54b6-4ccd-8745-f10781e3011b,中春连日得雨雷亦应候,陆游,宋,诗,七言律诗,谁言白首意低摧 老子逢春亦乐哉 犁畔方吹社公雨 垄头又转阿香雷 睡余支枕听莺语 醉里题窗记燕来 更有山家堪喜事 吾孙上树欲千回,"7,7,7,7,7,7,7,7",c88ded5bb3f053498bc216453d0b3fbf,谁 言 白首 意低 摧 老子 逢春亦乐哉 犁 畔 方 吹 社公雨 垄头 又 转 阿香雷 睡 余支 枕 听 莺语 醉里题 窗记 燕 来 更 有 山家堪 喜事 吾 孙上树 欲 千回
0adc2fd4-4900-45d9-a88d-11683c2e1725,雨后微阴光景益奇复得长句,陆游,宋,诗,七言律诗,结辙轩车已扫空 挥犀谈笑与谁同 日消浅醉闲吟里 春在轻阴薄霭中 百尺游丝喜风定 一双新燕说泥融 天工只费须臾力 开遍东阑半丈红,"7,7,7,7,7,7,7,7",5068e2a31a791ef07419021c17684782,结辙 轩车 已 扫 空 挥 犀 谈笑 与 谁 同 日 消浅 醉 闲吟 里 春在 轻阴薄霭 中 百尺 游丝 喜风定 一双 新 燕 说 泥融 天工 只 费 须臾 力 开遍 东阑 半丈 红
bb34213b-7142-4b46-b2e7-8dc580650c36,春日小园杂赋二首  其一,陆游,宋,诗,七言律诗,久矣云霄铩羽翰 小园聊得赋春寒 风生鸭绿纹如织 露染猩红色未干 不向山丘叹零落 且从儿女话团栾 人言麦信春来好 汤饼今年虑已宽,"7,7,7,7,7,7,7,7",f67403bffbcaef1cfb7c75037dc6ffea,久 矣 云霄 铩羽 翰 小园 聊得 赋 春寒 风生鸭 绿纹 如织 露染 猩红色 未 干 不 向 山丘 叹 零落 且 从 儿女 话团 栾 人言 麦信春 来 好 汤饼 今年 虑 已 宽
9dc620f9-b347-4304-8f6c-bebb64073997,春日小园杂赋二首  其二,陆游,宋,诗,七言律诗,市尘不到放翁家 绕麦穿桑野径斜 夜雨长深三尺水 晓寒留得一分花 闷从邻舍分春瓮 闲就僧窗试露芽 自此年光应更好 日驱秧马听缫车,"7,7,7,7,7,7,7,7",331bca39786f86e21c8253decdcfe795,市尘 不到 放 翁家 绕 麦 穿 桑 野径 斜 夜雨 长 深 三尺 水 晓寒 留得 一分 花 闷 从 邻舍 分 春 瓮 闲 就 僧 窗 试露 芽 自此 年 光 应 更好 日 驱秧 马 听 缫车
749d81aa-396c-4ce0-824e-243681ed6504,简邻里,陆游,宋,诗,七言律诗,今年意味报君知 属疾虽频未苦衰 独坐空斋如自讼 小镌残俸类分司 闲撑野艇渔蓑湿 乱插山花醉帽欹 有兴行歌便终日 逢人那识我为谁,"7,7,7,7,7,7,7,7",c4adeea0323962f322d3ec510945db00,今年 意味 报君 知 属 疾 虽 频未 苦 衰 独坐 空斋 如 自讼 小 镌 残 俸类 分司 闲撑 野艇 渔 蓑湿 乱 插 山花 醉 帽 欹 有兴 行歌 便 终日 逢 人 那 识 我 为 谁
2addc140-9e0d-4ffe-be46-60011b5c4069,客叩门多不能接往往独坐至晚戏作,陆游,宋,诗,七言律诗,贫舍久疏罗酒浆 客来不复倒衣裳 官情已尽诗情在 世味无余睡味长 红练带飞穿柳去 锦熏笼暖扑帘香 萧然自笑浑无事 渔唱声中又夕阳,"7,7,7,7,7,7,7,7",6c085e7e5097bf64daf661b97930c091,贫舍 久 疏 罗 酒浆 客 来 不复 倒 衣裳 官情 已尽 诗情 在 世味 无余 睡味长 红练带 飞 穿 柳 去 锦 熏笼 暖 扑 帘 香 萧然 自笑 浑无事 渔 唱声 中 又 夕阳
