id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5cf1d327-971f-4d71-b9a5-70d6423a1ed8,龙游道中闻雁,王晖,宋,诗,七言绝句,避寒来热稻粱肥 水远山长结伴稀 已是江湖远行客 双双犹是向南飞,"7,7,7,7",4d883c1aa2b63a1472aa90b90dcca2f0,避寒 来 热 稻粱 肥 水远山长 结伴 稀 已 是 江湖 远行 客 双双 犹 是 向南飞
ac214407-6385-4ba5-b411-2024698094ec,句,徐昭然,宋,诗,七言古体,精一危微共一心,7,5ae040398ca6d875f9cd2141642eb138,精一 危微 共 一心
ca937038-787b-485b-bda3-28c0aca30157,早离永明晚抵江华道中  其一,江朝议,宋,诗,七言绝句,飞沙羃羃路曼曼 万籁风声重晓寒 涉涧跻危任劳役 服勤王事敢辞难,"7,7,7,7",91bdfba4a19e2a25e18c53a29f37c7e1,飞 沙 羃 羃 路 曼 曼 万籁 风声 重晓 寒 涉 涧 跻危 任 劳役 服 勤王 事敢辞难
72416177-a9b6-45ab-8094-af3a6b70c00c,早离永明晚抵江华道中  其二,江朝议,宋,诗,七言绝句,舍车跨马喜新晴 倍见旌旗照眼明 顾我未能流美化 邦人何事喜相迎,"7,7,7,7",c812b7b8f73cb513406ffacd4841c359,舍车 跨马 喜新 晴 倍 见 旌旗 照眼 明 顾 我 未能 流 美化 邦人 何事 喜 相迎
93ceb639-c20a-4f18-ac65-0635e09621c8,游阳华口占五言八句呈诸僚友,江朝议,宋,诗,五言律诗,十里云深处 阳华小洞天 千岩虚夜月 万壑溜寒泉 石磬生何世 仙田种几年 神灵自幽显 时序任流迁,"5,5,5,5,5,5,5,5",ddb63671e501bdb585dc50efbcae10fa,十里 云 深处 阳华 小洞天 千岩 虚夜月 万 壑 溜 寒泉 石磬生 何世 仙田 种 几年 神灵 自 幽显 时序 任流迁
1c5794e1-634b-4299-aea8-e45d033651ba,句,杨兴宗,宋,诗,七言古体,要得一书藏石室 为缘新说自金陵,"7,7",0813f67628284ddbd612b72b46c4e765,要 得 一 书 藏 石室 为 缘 新 说 自 金陵
d23eed8b-fc3b-46c0-a30e-b29ee919943f,赋梅,谢洪,宋,诗,七言绝句,朔风飕飕著古梅 寒枝冷落俟春回 可怜雪萼无人问 乞借阳和早放开,"7,7,7,7",6c241205056594ed9cd866c7ff6230dc,朔风 飕飕 著 古梅 寒枝 冷落 俟 春 回 可怜 雪萼 无人 问 乞借阳 和 早 放开
9602fdbc-2e8a-45a2-9e10-1e0cd27aeee1,震山岩,莫若晦,宋,诗,七言律诗,一岩孤峻出尘埃 下瞰僧坊七宝台 鸿鹄凌空无碍去 浮山供望有情来 临风笑语飘飘远 举酒襟怀落落开 莫讶作诗诗句好 醉魂飞自月边回,"7,7,7,7,7,7,7,7",005ad003d3f4878d05e3dd7b5cb4f655,一岩 孤峻 出 尘埃 下瞰 僧坊 七宝 台 鸿鹄 凌空 无碍 去 浮山 供望 有情 来 临风 笑语 飘飘 远 举酒 襟怀 落落 开 莫讶 作诗 诗句 好 醉魂飞 自月 边 回
f3adeed1-88ae-45ae-b090-b127884fde16,送台倅赵叔明趋朝,高文虎,宋,诗,五言古体,羲轮正弭节 别驾忽扬鞭 游从亦雨暑 朋盍知何年 欲叙情缱绻 难得形周旋 谱系玉为牒 辉华珠在渊 汉家子骏才 今世德麟贤 洊倅丹丘地 平分刺史天 婉画迈前辈 阴功培后缘 人或得其一 君亦几于全 微凉起天末 触热趋日边 石桥礼尊者 琼台访遗仙 高张天姥盖 稳泛雪溪船 稽山万塍稻 镜湖千顷莲 行庖击小鲜 触境乱鸣蝉 应酬图画中 怀想冕旒前 早渡月千里 晴帆风一川 清都鬰佳气 绛阙锁祥烟 放朝上合后 投谒岩廊先 诸公竞罗致 百辟会班联 托契荷倾盖 为僚因赘员 犹凭六六鱼 寄问我沈绵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8f6c45f6b2505e2faa0b93a0163114b5,羲 轮 正弭 节 别 驾 忽 扬鞭 游从亦 雨暑 朋 盍 知 何年 欲 叙情 缱绻 难得 形 周旋 谱系 玉为牒 辉华珠 在 渊 汉家子骏 才 今世 德麟贤 洊 倅 丹丘 地 平分 刺史 天 婉 画 迈 前辈 阴功 培 后缘 人 或 得 其一 君 亦 几于 全 微凉 起 天 末 触热 趋日 边 石桥 礼 尊者 琼台 访 遗仙 高 张天姥 盖 稳泛 雪 溪 船 稽 山万塍 稻 镜湖 千顷 莲 行 庖 击 小 鲜 触境乱鸣蝉 应酬 图画 中 怀想 冕旒 前 早 渡 月 千里 晴帆 风 一川 清都 鬰 佳 气 绛 阙锁祥 烟 放 朝 上合 后 投谒 岩廊 先 诸公 竞 罗致 百 辟 会 班 联 托契荷 倾盖 为 僚因 赘员 犹 凭 六六 鱼 寄 问 我 沈绵
d7660441-4a8f-4ab3-8c2f-dd243a8726c3,和曾原伯寄超化举长老,高文虎,宋,诗,七言律诗,文声宫祉韵鸾和 素履冰霜凛节柯 鹏翼扶摇惊斥鷃 凤翔寥廓舞灵鹅 参玄问学渊源远 友许游从日月多 谁袖新篇来古剡 夜寒不觉耸肩哦,"7,7,7,7,7,7,7,7",37fe18dcb6731715a446116aa3416c18,文声 宫祉 韵 鸾 和 素 履 冰霜 凛节 柯 鹏 翼 扶摇 惊 斥 鷃 凤翔 寥廓 舞灵 鹅 参 玄 问学 渊源 远 友许游 从 日月 多 谁 袖 新篇 来 古 剡 夜寒 不觉 耸肩 哦
bd9becfc-3eab-4805-8881-7f70ea8c01b8,谢人海棠,高文虎,宋,诗,七言绝句,富贵天姿锦里人 高华全比玉堂臣 绿娇红嫩精神是 肯折园林两树春,"7,7,7,7",2b6927e54d2dbfcf88a0b0a1c8b4219a,富贵 天姿 锦里人 高华全 比 玉堂臣 绿 娇红 嫩 精神 是 肯折 园林 两 树 春
00a38e3a-aef8-4bad-86f7-05381c6ebe55,次韵杨少云桂花,高文虎,宋,诗,七言律诗,溶溶漠漠秋光淡 耿耿寥寥夜色清 不是灵根函爽气 如何酝得此香成 玉兔捣霜千万粒 凄风折作四花凝 广寒惯识朝真趣 一笑秋空意欲凌,"7,7,7,7,7,7,7,7",9626b624146aa14f780eb9b381cce257,溶溶 漠漠 秋光淡 耿耿 寥寥 夜色 清 不是 灵根 函 爽气 如何 酝得 此 香 成 玉兔 捣 霜 千万 粒 凄风 折作 四花 凝 广寒 惯识 朝 真趣 一 笑秋 空 意欲 凌
97781bad-6143-4655-b020-d6c81dd947f3,雪馆山茶,高文虎,宋,诗,七言绝句,江南嘉木蔚苍苍 能与山梅次第芳 叶厚耐擎三寸雪 飞初怯受一番霜,"7,7,7,7",f18b0a07a0c75a4a0ee827bc1e890be2,江南 嘉木蔚 苍苍 能 与 山梅 次第 芳 叶厚耐擎 三寸 雪 飞初 怯 受 一番 霜
c836024b-d994-4594-b3de-5f796999c40e,酴醾花,高文虎,宋,诗,七言律诗,羽盖珠旛上下蒙 倚栏碧动舞蛟龙 谁怜澹素朝天面 自现光明满月容 杨柳风柔沾絮湿 蔷薇露重染衣浓 典型犹带醺酣力 酝得余春百倍𬪩,"7,7,7,7,7,7,7,7",50ceb70e80ad9bb2885fa8d225d28354,羽 盖 珠 旛 上下 蒙 倚栏 碧动舞 蛟龙 谁 怜 澹素朝 天面 自现 光明 满月 容 杨柳风 柔 沾 絮湿 蔷薇 露重 染衣 浓 典型 犹带 醺酣 力 酝得 余春 百倍 𬪩
65748289-b45d-4ee1-a168-245097c96c45,瑞香花,高文虎,宋,诗,七言绝句,云岑深处独翘翘 香逐吴山一梦销 味入禅心清透澈 锦熏篝暖不容招,"7,7,7,7",5a49ec26bda1dc94848c48c5534df8e8,云岑 深处 独 翘翘 香 逐 吴山 一梦 销 味入 禅心 清 透澈 锦熏 篝暖 不容 招
49276ee0-2440-41e8-a40f-39115c286e5f,种菊,高文虎,宋,诗,五言古体,菊载种农经 不见诗三百 周官叙鞠衣 一言仅可摘 黄华纪吕令 落英餐楚客 伯始饮得寿 桐君书探赜 移根候萌动 需时当甲拆 我羡柴桑里 敢希履道宅 不种儿女花 朱朱与白白 阅谱品虽多 求栽地恐窄 揠苗助其长 抱瓮溉以泽 朗咏黄为正 流播风传格 寒香紫茁兰 晚节铜柯柏 相继早梅芳 一笑巡簷索,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e19adf77e76f58b0f0c25c7e00175a0,菊 载 种 农经 不见 诗三百 周官叙 鞠 衣 一言 仅 可 摘 黄华纪 吕令 落英 餐楚 客 伯 始 饮 得 寿 桐君 书 探 赜 移 根候 萌动 需 时 当 甲 拆 我 羡柴 桑里 敢 希履 道 宅 不种 儿女 花 朱朱 与 白白 阅谱品 虽 多 求 栽 地 恐窄 揠苗助其长 抱瓮溉 以 泽 朗咏 黄为正 流播 风传 格 寒香紫 茁兰 晚节 铜 柯柏 相继 早 梅芳 一 笑 巡簷 索
04678344-1e40-4964-b78d-8ed0afd407fb,水仙,高文虎,宋,诗,七言律诗,朝朝暮暮泣阳台 愁绝冰魂水一杯 巫峡云深迷昨梦 潇湘雪重写余哀 菊如相得无先意 梅亦倾心敢后开 恼彻会心黄太史 他花从此不须栽,"7,7,7,7,7,7,7,7",e84b100783fac496a48bf706c0f692f7,朝朝暮暮 泣 阳台 愁绝冰魂水 一杯 巫峡 云 深迷 昨 梦 潇湘 雪 重写 余哀 菊 如 相得 无先 意 梅亦 倾心 敢 后 开 恼彻 会心 黄 太史 他 花 从此 不须 栽
ace245d0-761f-4b09-89a4-e072a76b7907,次韵江朝宗梅花  其一,高文虎,宋,诗,七言绝句,新新数点照疎篱 又折今生第一枝 只为知心无著处 雪中独立最多时,"7,7,7,7",c1edeec44ff8ce5ced65367e6dde7c4d,新 新 数点 照疎篱 又 折 今生 第一枝 只 为 知心 无著 处 雪 中 独立 最多时
978f4c73-8082-40bd-b07c-08746e655dc1,次韵江朝宗梅花  其二,高文虎,宋,诗,七言绝句,踏雪归来水路长 亲曾相见白云乡 风来风去都无那 分付行人一点香,"7,7,7,7",633d2211b3104847ed6471c12ca106df,踏雪 归来 水路 长 亲曾 相见 白云 乡 风 来风 去 都 无 那 分付 行人 一点 香
b4d7308d-895f-4190-8fea-0dfbc5e26333,集高亭,高文虎,宋,诗,七言绝句,山亭十月晏温朝 倚槛一声婆餠焦 舌涩力微寒气早 不成清亮却成娇,"7,7,7,7",3c8af387452f8e0fcba0a18c956a7e60,山亭 十月 晏温朝 倚 槛 一声 婆 餠 焦 舌 涩 力 微 寒气 早 不成 清亮 却 成娇
e3159e93-5547-4119-a67b-ab1f227967be,题简寂观,钱闻礼,宋,诗,七言绝句,先生旧隠在庐山 幽谷千年竹万竿 偃松拂尽煎茶石 苦笋撑开礼斗坛,"7,7,7,7",eb09f0f50fdf55835b5e396e153c3aee,先生 旧 隠 在 庐山 幽谷 千年 竹 万 竿 偃松 拂 尽 煎 茶石 苦笋 撑开 礼斗坛
b5c2c81c-3fdd-4cf7-ad13-80b53bc65774,题椿桂堂,张伯垓,宋,诗,七言古体,进士从来荣一第 至比梯云仰攀桂 弟兄罕见五枝芳 昔说窦郎今莫氏 莫氏一门真可荣 二难三秀众美并 见闻叹羡不易及 往往笞儿亲短檠 堂下荷衣戏成伍 堂上椿龄奉慈母 母夫人是月中娥 种得森森桂如许 飞腾从此上天衢 岂但森森月桂如 更看勋名相炤燿 连珠光彩夺星榆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a76aecfc7f2bec0dac5e13ef2ca9b458,进士 从来 荣一第 至 比 梯云 仰攀桂 弟兄 罕见 五枝 芳 昔 说 窦郎 今 莫氏 莫氏 一门 真可荣 二难 三 秀 众 美 并 见闻 叹羡 不易 及 往往 笞 儿 亲 短 檠 堂 下 荷 衣戏 成伍 堂上 椿龄 奉 慈母 母 夫人 是 月 中娥 种 得 森森 桂 如许 飞腾 从此 上天 衢 岂但 森森 月桂 如 更 看 勋名 相 炤 燿 连珠 光彩 夺 星 榆
0bc0241a-6780-4552-8423-dfd3b3043f05,寄沈菊山,张伯垓,宋,诗,五言律诗,八十干淳老 生涯半子虚 久无朝士餽 空有故人书 诗道穷方进 尘缘老尽除 茫茫天壤阔 谁复是知予,"5,5,5,5,5,5,5,5",9442c99a628d64de5b85b2e8e59fbfdf,八十 干淳 老 生涯 半子 虚 久 无 朝 士 餽 空 有 故人 书 诗道 穷方 进 尘缘 老 尽 除 茫茫 天壤 阔 谁 复 是 知予
bc37ca10-2a09-4950-93b1-74a430d6e0ea,寿昌寺,张伯垓,宋,诗,七言绝句,尘埃终日事无穷 不得探真问远公 莫讶殷勤题粉壁 重来应见碧纱笼,"7,7,7,7",6207090c0ee9438c9005ce52bd3663cc,尘埃 终日 事 无穷 不得 探真 问 远 公 莫讶 殷勤 题 粉壁 重来 应见 碧 纱笼
651e16ba-768f-4baa-8852-8acbfeafc172,挽崔舍人,耿秉,宋,诗,七言律诗,足蹑修门甫十年 惟余篇翰富流传 横经趣得陈编外 草制雄夸落笔先 争美冰衔尘不染 忍观华□□随迁 忠输丹扆箴犹在 一鉴云亡共黯然,"7,7,7,7,7,7,7,7",9e44e73eaa01065183c5776bc1273a4c,足 蹑 修门甫 十年 惟 余篇 翰富 流传 横 经趣 得 陈 编外 草制雄 夸 落笔 先 争美 冰衔 尘不染 忍观 华 □ □ 随迁 忠 输 丹 扆箴 犹 在 一鉴云亡 共 黯然
6c986441-2a38-4f63-b44f-82b3d464c659,荷花,虞诏,宋,诗,七言绝句,晚来一棹鉴湖东 队队峰峦入短篷 一色藕花三十里 淡粧浓抹锦青红,"7,7,7,7",65ecbab2d133bd72773fe13668211caf,晚来 一 棹 鉴湖 东 队队 峰峦 入 短篷 一色 藕花 三十里 淡 粧 浓抹 锦 青 红
b44615b4-5aec-458b-a05b-e019ff33854b,柳花,虞诏,宋,诗,七言绝句,短长亭外柳依依 念我心归未得归 粉蝶不知行客恨 也随飞絮点征衣,"7,7,7,7",5c6860ca78b15494a7b7beaa456cb3ff,短长 亭 外 柳 依依 念 我心 归 未 得 归 粉蝶 不知 行客 恨 也 随 飞絮 点 征衣
9c0a828f-304d-4c09-b68c-e8273bae6558,游庐山南阜步月回寓馆,周登,宋,诗,七言绝句,不入山中不识闲 不因月上不知还 老僧长揖归方丈 只有钟声送出山,"7,7,7,7",e0e2eebc92e4f7de5cea7afcc721489c,不 入 山中 不识闲 不 因 月 上 不知 还 老僧 长揖 归 方丈 只有 钟声 送 出山
0308a8c3-5420-4d54-87a0-21ee12be0fe2,泛舟西湖,周登,宋,诗,七言律诗,湖边无日欠春风 金碧楼台面面同 白鸟惯随船上下 画桥分断水西东 百年乐事浮云外 一段伤心落照中 老尽风流无问处 藕花今是几番红,"7,7,7,7,7,7,7,7",06e6c48eeeac7ee01e4cf70255923198,湖边 无日 欠 春风 金碧 楼台 面面 同 白鸟 惯 随 船上 下 画桥 分 断水 西东 百年 乐事 浮云 外 一段 伤心 落照 中 老 尽 风流 无 问 处 藕花 今 是 几番 红
ec08d62d-8f05-4d5b-81b8-c6ea8ee4dcc1,鼎湖,朱藻,宋,诗,七言律诗,孤峰独立耸巑岏 辙迹苔封晕未干 秀拔山川清气上 直冲星斗夜光寒 东南拟作擎天柱 今古称为压地盘 上有鼎湖风雨隔 宝莲吹下碧云端,"7,7,7,7,7,7,7,7",91d87fd3e51e9260582e4bd7a6e08ed8,孤峰 独立 耸 巑 岏 辙 迹 苔 封晕 未 干 秀拔 山川 清气 上 直冲 星斗 夜光 寒 东南 拟作 擎天柱 今 古称 为 压 地盘 上 有 鼎湖 风雨 隔 宝莲 吹 下 碧 云端
41abbf7b-1c79-4ed9-b76b-68982dc70191,都梁宫,吴宗旦,宋,诗,七言绝句,从来香草骚人咏 晚作离宫炀帝游 三殿重重锁秋色 七泉脉脉贯中流,"7,7,7,7",d8e58827f8ae42e2fb8deb1b165861f2,从来 香草 骚人 咏 晚 作 离宫 炀帝 游 三 殿 重重 锁 秋色 七泉 脉脉 贯 中流
5dd8b7ca-91de-477b-a675-67085bc9fe70,九顶大像阁,吴宗旦,宋,诗,七言绝句,嘉州石佛名天下 回视新昌可子孙 幸甚身游大人国 恍然梦跨北溟鲲,"7,7,7,7",20f7884d351d4c29ab3b61c3e249bc42,嘉州 石佛 名 天下 回视 新昌 可 子孙 幸甚 身游 大人 国 恍然 梦 跨 北溟 鲲
230cc793-dd23-478d-864e-7914d1bc977b,金釜山灵泉,吴宗旦,宋,诗,七言绝句,泉来有脉去无痕 水底神龙暗吐吞 莫怪一池杯样小 个中风雨洗乾坤,"7,7,7,7",17ca9f3f7f04cb196dc8a3e024a59b2b,泉 来 有 脉 去 无 痕 水底 神龙 暗吐吞 莫怪 一池 杯样 小 个 中 风雨 洗 乾坤
cc9ca084-17fd-424f-a193-ed2dc2263772,句,吴宗旦,宋,诗,七言古体,避暑自应归故国 无端依旧入扬州,"7,7",d912d00b8606a951fa12fa6a937bd47b,避暑 自 应归 故国 无端 依旧 入 扬州
b61878fa-491f-448b-a452-a3a3ec57aab1,大宁寺过舅书舍,吴时显,宋,诗,七言律诗,长怕山林勒驾回 幽寻空像栎山隈 乘闲特羡春风约 行乐宁论暮景催 情分一家欣满座 穷愁千斛厌成堆 白头甥舅今稀有 愿把清樽日醉陪,"7,7,7,7,7,7,7,7",9f92a02032c53700632c8a7555fde7cd,长怕 山林 勒 驾回 幽 寻 空 像 栎 山 隈 乘闲特羡 春风 约 行乐 宁论 暮景 催 情分 一家 欣 满座 穷愁 千 斛 厌 成堆 白头 甥舅 今 稀有 愿 把 清 樽 日 醉 陪
dc645b7d-c0e4-4006-8876-937bfd6c569b,法相寺可赋亭,吴时显,宋,诗,七言律诗,尘埃谁复识瞿昙 高座风生玉麈谈 露浥芙蓉心与净 香浮薝卜鼻先参 杜陵托兴歌茅屋 山谷留情赋草庵 试叩禅关闻密语 前三三与后三三,"7,7,7,7,7,7,7,7",af5b4209bd888d7b0814542265fd0ad3,尘埃 谁 复识 瞿 昙 高 座 风生 玉 麈 谈 露 浥 芙蓉 心 与 净 香 浮 薝 卜 鼻 先 参 杜陵 托兴歌 茅屋 山谷 留情 赋 草庵 试 叩 禅 关闻 密语 前 三三 与 后 三三
b3bad8f7-494e-479f-8153-aa2c9057f350,石人,沈瀛,宋,诗,七言绝句,检点行程岁岁同 石人头畔且从容 向来奉口溪边月 此夜乾元寺里钟,"7,7,7,7",4d04548a5465dd9d76860753351d65b2,检点 行程 岁 岁 同 石 人头 畔 且 从容 向来 奉口 溪边 月 此夜 乾元 寺里 钟
ccc9965a-79d2-404f-86d0-aeb8be4e19bc,夜宿国清寺题更好堂,沈揆,宋,诗,七言绝句,堆案文书在眼边 身闲俱是好林泉 乞渠解褐休双足 为结□中饱睡缘,"7,7,7,7",c0b52e3572e7f8310bc0196913759e6a,堆案 文书 在 眼边 身 闲 俱 是 好 林泉 乞渠 解 褐 休 双足 为 结 □ 中 饱 睡缘
98920f25-dff2-4da6-81ca-de981ebacb6a,题石井泉  其一,沈揆,宋,诗,七言绝句,灵源一閟几经年 石上重流岂偶然 渐喜行春有幽事 人间初见第三泉,"7,7,7,7",c03d9f87942b3c34b0d7a028f1bee8c0,灵源一 閟 几经 年 石上 重流 岂 偶然 渐 喜行 春 有 幽事 人间 初见 第三 泉
6791a979-b9a4-4200-8b01-8a5c86c58b8b,题石井泉  其二,沈揆,宋,诗,七言绝句,上方高阁倚层峦 下有清泉一鉴寒 更作小亭供胜览 尽收吟思入毫端,"7,7,7,7",154d9334c33c4642bb076711fc4def23,上方 高阁 倚 层峦 下 有 清泉 一鉴寒 更 作 小亭 供胜览 尽收 吟 思入 毫端
bced1f2f-c1c9-4096-8095-73a0bed59178,题石井泉  其三,沈揆,宋,诗,七言绝句,圆通大士閟兹境 谁遣石湖诗老知 人生流止亦如此 时与一来题好诗,"7,7,7,7",c12ea2534c31cecad7d7aa7068d1571d,圆通 大士 閟 兹 境 谁 遣 石湖 诗老 知 人生 流止 亦 如此 时 与 一来 题 好 诗
9170c440-66d2-4c54-9ff5-c2c666a34a39,石井泉次沈太守韵  其一,尤懋,宋,诗,七言绝句,不知开凿是何年 已有新亭更翼然 从此云岩添胜事 合教名亚第三泉,"7,7,7,7",02eb44ad21028137685a46d7de6bbfa1,不知 开凿 是 何年 已有 新亭 更翼然 从此 云岩 添胜事 合教 名 亚 第三 泉
76ada561-339c-445e-9130-f31151f5cb23,石井泉次沈太守韵  其二,尤懋,宋,诗,七言绝句,烟光滉漾映林峦 井底新泉潄齿寒 品第试寻张陆记 却因今日又开端,"7,7,7,7",7824a79155c42f1a105003c3ec4fd925,烟 光 滉 漾 映 林 峦 井底 新 泉 潄 齿寒 品第 试 寻张 陆记 却 因 今日 又 开端
bf99d884-227d-4cbb-9ccc-33013946b846,石井泉次沈太守韵  其三,尤懋,宋,诗,七言绝句,灵源显晦岂无时 便有高人作已知 赏识先从石湖老 发扬更頼隠侯诗,"7,7,7,7",4a48357d2f7f02096204a2ce39986f6c,灵源 显晦 岂 无 时 便 有 高 人 作 已知 赏识 先 从 石湖 老 发扬 更 頼 隠 侯 诗
974a6f58-3b22-481e-9309-5b1acd469c6f,三学院,祖世英,宋,诗,七言古体,洞庭之山天下奇 冈峦百转盘青螭 金堂玉室白云锁 中有仙客来栖迟 方睛秀骨郭文举 孤剑青鞋出岩户 朅来此地访禅翁 共扫松花谈太古 拏云忽驾升天行 西归只履埋岩坰 声流影散遽如许 故山惟有松风清 道师怀古兴不浅 堂宇横陈迎翠𪩘 悠悠遐想山阿人 水带云衣犹在眼 凉飙五月吹浮埃 蕉旗竹𥶙摇空阶 我来箕踞发长啸 月光飞射云楼开 寸心浩荡逸天外 欲去复住聊徘徊 永怀西山五色药 服之羽化登蓬莱,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ee29414b6c7a5410128dc67e99a93e85,洞庭 之山 天下 奇 冈峦 百 转盘 青螭 金堂 玉室 白云 锁 中 有 仙客来 栖迟 方睛 秀 骨 郭文举 孤剑青 鞋 出 岩户 朅 来 此地 访 禅 翁 共 扫 松花 谈 太古 拏 云 忽 驾 升天 行 西归 只 履埋 岩 坰 声流 影散 遽 如许 故山 惟有 松风清 道师 怀古 兴不浅 堂宇 横陈 迎翠 𪩘 悠悠 遐想 山阿人 水带 云衣 犹 在 眼 凉飙 五月 吹浮 埃 蕉 旗 竹 𥶙 摇 空阶 我 来 箕 踞 发 长啸 月光 飞射 云楼 开 寸心 浩荡 逸 天外 欲 去 复住 聊 徘徊 永怀 西山 五色 药 服 之 羽化 登 蓬莱
08b160d5-672b-4432-ae6f-4a2bf437ece4,句,叶延寿,宋,诗,七言古体,自昔吾泉出异僧 清溪今又两岩兴,"7,7",6885336db39e56e0ee76487a0d34a772,自 昔吾泉 出 异 僧 清溪 今 又 两岩 兴
79c1e16a-332d-4c0b-80a1-6da69ca29f28,题西湖酒家壁,林外,宋,诗,七言绝句,药炉丹灶旧生涯 白云深处是吾家 江城恋酒不归去 老却碧桃无限花,"7,7,7,7",0832858f8afd7bce8e1afc16a7ccc9b4,药炉 丹 灶 旧 生涯 白云 深处 是 吾 家 江城 恋酒 不 归去 老 却 碧桃 无限 花
5d31146d-3bec-4ed2-a96f-e8619c071f8e,戏题滩傍驿壁,林外,宋,诗,杂言,千古传名黯淡滩 十船过此九船翻 惟有泉南林上舍 我自岸上走 你怎奈何我,"7,7,7,5,5",0dd7bd65a17008f934406772813af38f,千古 传 名 黯淡 滩 十船 过 此 九 船翻 惟有 泉南 林上 舍 我 自 岸上 走 你 怎 奈何 我
