id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
43e97097-2589-4427-9d6a-ba7e6213425f,桃花,詹初,唐,诗,七言绝句,桃花灼灼鬭春芳 一见如云满目光 不识冬来霜雪徧 芳意争似竹松长,"7,7,7,7",5feaf63cf5da7180dd97cd21c51e3fa8,桃花 灼灼 鬭 春 芳 一 见 如云 满 目光 不识 冬来 霜雪 徧 芳意 争似 竹松 长
59479169-f862-46f5-907b-274465bb5ca9,梅,詹初,唐,诗,五言绝句,万木枯岁晚 寒梅独不移 幽香对白雪 清景月明时,"5,5,5,5",dd3117e5cb398cfd61bd95981eb5cc0b,万木枯 岁晚 寒梅 独不移 幽香 对 白雪 清景 月 明时
abb53a1c-dd98-472b-86c0-0b43858e2a1d,心如穀種,詹初,唐,诗,五言律诗,人心如谷种 生生本无时 虽然有生意 培养贵自知 不耘诚为昧 揠苗良可悲 戒病复有事 苗秀实可期,"5,5,5,5,5,5,5,5",c029797624816fee98134a67083c25a6,人心 如 谷种 生生本 无时 虽然 有 生意 培养 贵 自知 不耘 诚为昧 揠苗良 可悲 戒病 复 有事 苗秀 实可期
ee47bada-43e2-4f15-b0e4-34f1e97022e7,鑿流塘二首  其一,詹初,唐,诗,五言绝句,门前凿三塘 流水常不息 逝者诚如斯 间断伊谁忒,"5,5,5,5",5a5eb47941848bc56a317134880182f6,门前 凿 三塘 流水 常 不息 逝者 诚如 斯 间断 伊 谁 忒
e5e6f163-6414-4c25-9edf-bd3fe9b6e128,鑿流塘二首  其二,詹初,唐,诗,五言古体,旧为沙泥场 今为流水域 混混固有源 开导吾为德 人心凝物欲 已有犹当克 已去心源澄 活泼自无塞 万汇当其前 水鉴真明极 徘徊此塘滨 永为立心则,"5,5,5,5,5,5,5,5,5,5,5,5",e0ea52ae17c9c62adfb3e99c2e57f7d5,旧 为 沙泥 场 今 为 流 水域 混混 固有 源 开导 吾 为 德 人心 凝 物欲 已有 犹当克 已 去 心源 澄 活泼 自 无塞 万 汇 当 其前 水 鉴真 明极 徘徊 此 塘 滨 永为 立心 则
58b9315d-9fd8-49ec-b0a2-8733f208f5c0,田居,詹初,唐,诗,五言律诗,南开数亩田 妻子共锄耕 比岁颇丰稔 仰天歌治弘 忧贫本匪念 忘物自怡情 遥忆执舆者 问津来上平,"5,5,5,5,5,5,5,5",11fa518781ca2873c799e1c8a7861ed2,南开 数亩 田 妻子 共 锄 耕 比 岁 颇 丰稔 仰天 歌治 弘 忧 贫本 匪念 忘物 自 怡情 遥忆 执 舆者 问津 来 上平
65e1a966-04b7-4589-96b3-268e09769951,登聖山,詹初,唐,诗,五言古体,抠衣上圣山 徘徊四望通 下视小区邑 上视高苍穹 小者吾诚高 高者吾何从 浑浑道无极 求之不可穷 而欲穷其际 亦曰执一中 一中苟在斯 卑高大小同,"5,5,5,5,5,5,5,5,5,5,5,5",c266e9477f95f928a5eaa130123be578,抠 衣 上 圣山 徘徊 四望 通 下视 小区 邑 上视 高 苍穹 小者 吾 诚高 高者 吾何 从 浑浑 道 无极 求 之 不可 穷 而 欲 穷 其际 亦 曰 执 一中 一中 苟在斯 卑高 大小 同
3890d948-f6e9-4911-af48-f89d8ae71104,理氣,詹初,唐,诗,杂言,理本无象 气为有形 气为理载 理以气乘 匪理气粗 匪气理冥 气以理神 理以气弘 二者相须 其道分明,"4,4,4,4,4,4,4,4,4,4",41f06434e30cb1e78168036133e65f7b,理本 无象 气 为 有形 气 为 理载 理以 气 乘 匪 理气 粗 匪气 理 冥 气 以 理神 理以 气 弘 二者 相须 其 道 分明
5e159700-8136-4698-ae17-cd909f4ff542,月  其一,詹初,唐,诗,七言绝句,天上一轮影万轮 一轮方是月明真 祗寻天上一轮月 水里万千何足论,"7,7,7,7",7866763dd3a162bcdc5a73d186ba35b3,天上 一轮 影 万轮 一轮 方是 月 明真 祗 寻 天上 一轮 月 水 里 万千 何足论
26f5269b-eb18-4413-9221-9455eb95c03b,月  其二,詹初,唐,诗,七言绝句,水中月影还是影 天上一真影万川 水里月影人共识 一真谁复见先天,"7,7,7,7",1447cbffd89670e3af0d20eba7c1004d,水中 月影 还是 影 天上 一 真影 万川 水 里 月影 人 共识 一真 谁 复见 先天
3f0bf31c-bbfc-45d4-9e05-dcd7506d95cd,新荷,詹初,唐,诗,七言绝句,青荷小小初凌水 梗直中虚不著尘 为道人心本然处 直虚原与物为同,"7,7,7,7",7f491e8292d24f59275cf8031847ca69,青荷 小小 初凌水 梗直 中 虚 不著 尘 为 道 人心 本然 处 直虚 原与物 为 同
f9fe06a9-a13b-4757-8092-76669c5db5c8,寒松草閣,詹初,唐,诗,七言绝句,数椽草阁构新成 四面苍松入户清 霜雪须教长不改 后凋端与尔为盟,"7,7,7,7",10a9c137dc7b2b19a0149af4a6e452ad,数 椽 草阁构 新成 四面 苍松 入户 清 霜雪 须 教长 不 改 后 凋 端 与 尔 为 盟
c95f5287-afa6-43d5-bcbf-dbfe4f43462a,讀易,詹初,唐,诗,五言绝句,先天本无言 有言即后天 欲知先天易 须在无言前,"5,5,5,5",d613f1983494d8ac08d90548353174fc,先天 本 无言 有 言 即 后天 欲 知 先天 易 须 在 无言 前
9c7fd059-963c-49e5-a96a-4c0c57b076ba,聞胡人入寇,詹初,唐,诗,七言绝句,老来不忍闻征战 征战偏从老岁闻 静里追思生乱者 令人无语对斜曛,"7,7,7,7",8cbfa815474e8ad218274a5c46121e9f,老 来 不忍 闻 征战 征战 偏 从 老岁 闻 静里 追思 生乱 者 令人 无语 对 斜 曛
b99c9ce0-7814-4e50-983e-2e62aca7f17b,出心原,詹初,唐,诗,五言古体,行行涉南原 遥望北山岑 上有千尺崖 下有高树林 高林转幽隩 戛然啼双禽 流水自迅逝 白云澹无心 策杖者谁子 闲来坐春阴 相逢择林下 携手谿水滨 对之两无言 悠然鸣素琴 素琴清且越 畅以披冲襟 冲襟良自尔 那知春已深,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",db5f6edf1a2a9e5e4b6b1135acf7c938,行行 涉 南原 遥望 北山 岑 上 有 千尺 崖 下有 高 树林 高林转 幽 隩 戛然 啼 双禽 流水 自 迅 逝 白云 澹 无心 策杖 者 谁 子 闲来 坐 春 阴 相逢 择 林下 携手 谿 水滨 对之 两 无言 悠然 鸣素 琴 素琴 清 且 越 畅以 披 冲襟 冲襟 良自尔 那知春 已深
fd7e1093-9248-43fa-980b-ba43869396ad,中道,詹初,唐,诗,七言绝句,圣贤自古执其中 允执此中万理通 万理由来心自得 心同方是理大同,"7,7,7,7",8f94b3b27a82de3fe33aacf6318d6d31,圣贤 自古 执 其中 允执 此中 万理 通 万 理由 来心 自得 心 同方 是 理 大同
68d0f316-e39d-4595-87d8-7902122c1d0f,聞鶑,詹初,唐,诗,五言古体,忽尔闻鶑语 语巧真如簧 呼童逐之去 不使鸣我傍 语巧是非乱 语拙道吾常 守道由拙得 不仁为巧亡 吾宁道吾拙 翻为巧者伤,"5,5,5,5,5,5,5,5,5,5",46029610485291bf9f88aa78f4ecaa72,忽尔 闻 鶑 语 语巧 真 如 簧 呼童 逐之 去 不使 鸣 我 傍 语巧 是非 乱 语 拙 道 吾 常 守道 由 拙 得 不仁为巧亡 吾 宁道吾 拙 翻为 巧者 伤
0e679f01-bcf5-4fb3-bc6e-1b622bae12d5,題岱山水雲幽居,詹初,唐,诗,五言律诗,幽居避俗氛 世事那复闻 闲浴池塘水 静看山岭云 云自无心出 水从有本分 水云真自得 吾与尔为群,"5,5,5,5,5,5,5,5",67f581224289e1cd71df12d2d704feb8,幽居 避俗 氛 世事 那复闻 闲浴 池塘 水 静看 山岭 云 云自 无心 出 水 从 有 本分 水云 真 自得 吾 与 尔 为 群
6355b59e-6f89-4d8d-9bc7-44a32c4c398e,寄柳塘汪叔畊三首  其一,詹初,唐,诗,五言绝句,不闻尔言久 因觉我言非 欲得尔之善 真期尔指归,"5,5,5,5",a649db65a658f44a7dc202d5dec9a9ba,不闻尔言久 因觉 我言 非 欲 得 尔之善 真期 尔 指归
beeeb203-53fe-4193-980e-4ed1b1a361c0,寄柳塘汪叔畊三首  其二,詹初,唐,诗,五言绝句,久未从君行 出门无可去 思尔行之善 秉烛坐至曙,"5,5,5,5",a2420791b21c80638ee9da4073eb173b,久未 从 君行 出门 无可 去 思尔行 之 善 秉烛 坐至 曙
d9568360-d72b-4377-9d97-ee8fea5b9d1b,寄柳塘汪叔畊三首  其三,詹初,唐,诗,五言绝句,数月未论心 此心觉还真 矢以惺惺法 始终奉此身,"5,5,5,5",d442be91ec3602abe7a838f048dd8761,数月 未 论 心 此 心觉 还 真 矢 以 惺惺 法 始终 奉 此身
71f2a5bb-06bf-499b-bd15-c42365bc4907,歸田,詹初,唐,诗,五言律诗,归田漫云苦 田野乐有余 忙去一犂黍 闲来万卷书 食赡忘帝力 理见识心虚 随地平生意 从今可自如,"5,5,5,5,5,5,5,5",a1cabfd51b2ab0d9912fb32ca44dd6e7,归田 漫云苦 田野 乐 有余 忙 去 一 犂 黍 闲 来 万卷书 食 赡 忘 帝力 理 见识 心虚 随地 平 生意 从今 可 自如
59eead9c-248f-40cf-972b-60bba2e5591a,奉寄體仁宗叔一首,詹初,唐,诗,五言律诗,一从示至教 日觉旧行非 但恨范模远 终为物欲欺 有知无取正 积惑总成疑 独有依归念 端然未改移,"5,5,5,5,5,5,5,5",13f2473a6e66a52709b9323593993a4d,一 从示 至 教 日觉 旧行 非 但 恨 范模 远 终为 物欲 欺 有知 无取 正 积惑 总成 疑 独有 依归 念 端然 未改 移
7e710397-d01c-4e90-9046-75574f6d5a8b,漫興,詹初,唐,诗,七言绝句,秋风独坐野塘前 水上游鱼自有天 真意更须何处觅 知音从古在无弦,"7,7,7,7",a6d9a09da8b365454a9225d65a905d5e,秋风 独坐 野塘 前 水上 游鱼 自有 天 真意 更 须 何处 觅 知音 从 古在 无 弦
2086313f-16d7-4ad4-a24b-40fab299bd69,春歸,詹初,唐,诗,七言绝句,生意无端绿满枝 闭门高卧日迟迟 一编周易年年把 门外春归总不知,"7,7,7,7",b725e1f87c9efe96f3fa4a11dc2a556b,生意 无端 绿满枝 闭门 高卧 日 迟迟 一 编 周易 年 年 把 门外 春 归总 不知
cdb170fe-ad83-4637-8944-3d8336c29456,題程棲竹居士卷,詹初,唐,诗,七言律诗,此翁日日对修竹 竹上风清心亦清 高节有常原自劲 中虚无物本来成 美淇君子诗为咏 贯岁圣人礼作盟 林里七贤真浪迹 怜君不慕七贤名,"7,7,7,7,7,7,7,7",1656e2b1c30eec8247898ae665df576b,此 翁 日日 对 修竹 竹 上风 清心 亦 清 高节 有 常原 自劲 中 虚无 物 本来 成 美 淇 君子 诗 为 咏 贯 岁 圣人 礼作盟 林里 七 贤 真 浪迹 怜 君 不 慕七贤 名
a6d24c99-c0ba-4851-a924-85d64565800f,雲掩月  其一,詹初,唐,诗,杂言,游云纷扰混太清 苍茫万里晦月明 岂是贞明能为改 却缘外面纵且横 纵横云霭尽能拨 一轮即见当天发 当天皎皎月照人 今古何曾人照月 千江万江月尽圆 千人万人谁知焉 李白江头捉月死 尽笑李白醉而颠 江中那有月可捉 举首独立空茫然 空茫然 月在天 古来祗有一心传 休教心外便便言 当时岂啻李白醉江边,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,9",c1a654e9e168b074e6649074eca5a0ce,游云 纷扰 混太 清 苍茫 万里 晦月 明 岂 是 贞明 能为 改 却 缘 外面 纵且 横 纵横 云霭 尽 能 拨 一轮 即见 当天 发 当天 皎皎 月 照 人 今古 何曾 人照 月 千江 万江 月 尽 圆 千人万 人 谁知 焉 李白 江头 捉 月 死 尽 笑 李白 醉而颠 江中 那 有 月 可捉 举首 独立 空 茫然 空 茫然 月 在 天 古来 祗 有 一心 传 休教 心外 便 便 言 当时 岂啻 李白 醉 江边
3b39cc2a-e941-4cc6-a087-715b94ae7bbc,雲掩月  其二,詹初,唐,诗,七言绝句,心如明月物如云 心放应为物所分 欲反此心须去物 原来还自在天君,"7,7,7,7",1fdc7ff74a508f5882f2a7c80a47bf41,心 如 明月 物 如云 心放 应为 物所分 欲反此心 须 去 物 原来 还 自 在 天君
d8377826-c337-4071-989e-5ab7157fc464,沐浴  其一,詹初,唐,诗,七言绝句,暮春河水暖春晖 浴罢悠悠自坐矶 弄柳乘风兴未尽 高歌一曲日西归,"7,7,7,7",4d593cdf70c8736ed99f5880c3e63e3d,暮春 河水 暖 春晖 浴 罢 悠悠 自 坐 矶 弄 柳 乘风 兴 未尽 高歌一曲 日西 归
b8dda058-b0af-45e8-ac75-7203b62317c3,沐浴  其二,詹初,唐,诗,七言绝句,闲浴谿头静自居 此身已濯心何如 此心欲濯静中去 静定由来物自除,"7,7,7,7",d9603f15a9a90c7d1d97cf21747e63fe,闲 浴 谿 头 静 自居 此身 已 濯 心 何如 此 心 欲 濯 静 中 去 静定 由 来物 自除
0443dddb-cdab-4150-a60e-6923cef46cad,感嘆,詹初,唐,诗,七言律诗,岁月蹉跎六十乘 嗟予德业竟何能 善无一得过恒有 力尽千般志尚弘 学易一编终法孔 反身三省死如曾 漫嘲吾老成衰朽 定举全仁重任胜,"7,7,7,7,7,7,7,7",25ded9805b87d3ade216952d471fa0e0,岁月蹉跎 六十 乘 嗟予 德业 竟何 能 善无一得过恒 有 力尽 千般 志尚弘 学易 一 编终 法孔 反身 三 省 死 如 曾 漫嘲 吾 老成 衰朽 定举 全仁 重任 胜
a7db5462-b731-4339-b4f5-6ee709ac548d,寄黄直卿,詹初,唐,诗,五言律诗,忆昔年犹壮 庐山侍读书 叨为三友末 相隔廿年余 君道多朋合 余非独索居 缘兹君日益 余昧愈成愚,"5,5,5,5,5,5,5,5",62b85c5359be9092c91cf155372f19c4,忆 昔年 犹壮 庐山 侍 读书 叨为 三友 末 相隔 廿年 余 君道 多 朋合 余 非独 索居 缘 兹君 日益 余 昧 愈成 愚
957bcc7c-9bbb-4011-ad75-404a302b9e69,觀春,詹初,唐,诗,七言绝句,万木春来花满枝 忽来忽去迭无时 此中还有此中意 说向傍人人不知,"7,7,7,7",265d34085d191ce687c9328c4c2f6b7d,万木春 来 花满枝 忽来 忽 去 迭 无 时 此中 还有 此 中意 说 向 傍 人 人不知
3c145066-5be4-4126-9905-ed31d06bdddf,書白樂天琵琶行後,詹初,唐,诗,七言古体,浔阳夜泊送客船 船上谁人白乐天 坐闻一曲琵琶奏 青衫何用涕泗涟 岂知通穷良有命 君子当之无怨焉 虚使歌行世上传,"7,7,7,7,7,7,7",0960ed446a491bf2748663cc1d1936fb,浔阳 夜泊 送 客船 船上 谁 人 白乐天 坐闻 一曲 琵琶 奏 青衫 何用 涕泗 涟 岂知 通穷良 有 命 君子 当 之 无怨 焉 虚 使 歌行 世上 传
bb3b2d7a-2e38-44b5-9c56-12ca6770b464,松竹,詹初,唐,诗,七言绝句,青翠春来未见奇 丽红正是夭夭时 霜寒十月花开尽 祗有松筠秀旧枝,"7,7,7,7",04762db624e1ef1774554262042991bf,青翠 春来 未 见 奇 丽红 正是 夭 夭 时 霜寒 十月 花 开尽 祗 有 松筠秀 旧 枝
e9fa217f-26cf-4af9-b82a-d481599056ae,夾漈草堂,鄭寅,唐,诗,五言律诗,地隔一区石 山高两漈深 弓旌已陈迹 泉石高余音 若不登兹境 何由见古心 遗编湮没久 思与共追寻,"5,5,5,5,5,5,5,5",e897df56c0d6e760fd4d20e5a1507432,地隔 一区 石 山高两 漈 深 弓旌 已 陈迹 泉石 高 余音 若 不 登 兹 境 何由见 古心 遗编 湮没 久 思 与 共 追寻
537b31fe-e732-4a00-9285-7344e4052390,連州大雲洞,劉燧叔,唐,诗,七言律诗,试携杖屦作山行 一夜秋风桂子生 犀曳千章稠黛绿 鹅兼万点簇云英 长哦宾客珠玑句 敬仰濂溪日月名 我亦黄尘吹鬓者 频来心迹觉双清,"7,7,7,7,7,7,7,7",7c3d9bde6975354927131d43775c416a,试 携 杖 屦 作 山行 一夜 秋风 桂子生 犀曳千章 稠 黛绿 鹅 兼 万点 簇 云英 长 哦 宾客 珠玑 句 敬仰 濂 溪 日月 名 我 亦 黄 尘 吹 鬓者 频来 心迹 觉 双清
9b6a673e-dc9d-4787-8992-2fcefb789074,上陳招使,劉煒叔,唐,诗,七言律诗,天戈一指迅雷轰 涌雪公应记洗兵 伊洛风烟想如旧 江淮草木转知名 争先识面今裴度 孰与论心昔孔明 文水万家惟击壤 得无军饷尽归耕,"7,7,7,7,7,7,7,7",bf0dad0266e3eaae513423808c914e0c,天戈一指 迅雷 轰 涌雪 公应记 洗兵 伊洛 风烟 想 如 旧 江淮 草木 转 知名 争先 识 面 今 裴 度 孰与 论心 昔 孔明 文水 万家 惟击 壤 得 无 军饷 尽归耕
375d2eca-8b15-44a6-bbd3-7bc38a43def9,別朱子大蘇名叟,趙汝唫,唐,诗,七言律诗,薄宦尘埃易满襟 问盟犹喜盍朋簪 只今风月一杯酒 他日云山千里心 杨柳阴疎秋馆静 芙蓉香冷暮江深 潮回一信西兴渡 为寄相思别后吟,"7,7,7,7,7,7,7,7",20010322163be2dcf08a7a2281b54f9b,薄 宦 尘埃 易满襟 问盟 犹 喜 盍 朋簪 只今 风月 一 杯酒 他 日 云山 千里 心 杨柳 阴 疎 秋 馆 静 芙蓉 香冷 暮 江 深 潮 回 一 信 西兴 渡 为 寄相思 别后 吟
d4247ac4-01f1-488a-8fb4-6fc3d9937399,送梅窗兄,趙汝唫,唐,诗,五言律诗,离歌休再叠 我亦不堪闻 山接诗愁去 云随别袂分 官闲宁问禄 命薄谩能文 怅望梅边屋 花开更忆君,"5,5,5,5,5,5,5,5",3b526246ba0090ef06fc27ecd155cffd,离歌 休 再 叠 我 亦 不堪 闻 山 接 诗 愁 去 云 随别 袂 分 官闲宁 问禄 命薄 谩能 文 怅望 梅边 屋 花开 更忆 君
4987a04b-f846-4c2b-8fe7-c217a433ac09,棲真洞,趙汝唫,唐,诗,五言律诗,幅巾洒松露 双袖抖衣尘 可耐人间暑 来寻洞里春 座分云骨冷 屐隠甃纹新 鹤近清尊舞 如留欲去宾,"5,5,5,5,5,5,5,5",82a8c47f26cbd39331a6abfe6de19dfc,幅巾 洒松 露 双袖 抖 衣尘 可耐 人间 暑 来 寻 洞 里 春 座 分 云 骨 冷 屐 隠 甃 纹 新 鹤 近清 尊舞 如 留 欲 去 宾
d4461a35-7f26-4016-97bd-6b5d6eae22f5,遊洞霄  其一,趙汝唫,唐,诗,七言绝句,细雨吹凉客袂分 青灯梦短苦思君 洞仙应快登临眼 尽向山边扫白云,"7,7,7,7",f5ca5c482cc6c034ac1e090d5c204a0c,细雨 吹 凉 客 袂 分 青灯 梦 短 苦思 君 洞 仙 应快 登临 眼 尽向 山边 扫 白云
9c577ace-65de-4c32-af87-44d1ff1851b7,遊洞霄  其二,趙汝唫,唐,诗,五言律诗,九锁扃仙窟 栖真隔茂林 地灵泉石秘 岩古薜萝侵 屐践东山胜 樽倾北海深 主人娱客兴 唤起玉龙吟,"5,5,5,5,5,5,5,5",7317e5ba8ec39890eb288fcae46f2ce4,九 锁 扃 仙 窟 栖 真 隔 茂林 地灵 泉石 秘 岩古 薜萝 侵 屐 践 东山 胜 樽 倾 北海 深 主人 娱客 兴 唤起 玉 龙吟
5f7963b7-a6f0-4221-8283-701aaccd3842,遊洞霄  其三,趙汝唫,唐,诗,五言律诗,昨日始骑馿 今朝共跨鱼 一官尘坎𡒄 三迳木扶疎 童返还知白 身轻继寝虚 道传传便得 元乏枕中书,"5,5,5,5,5,5,5,5",f2c0c718f1e5fc6073fc5790f49f0821,昨日 始 骑 馿 今朝 共 跨 鱼 一 官 尘 坎 𡒄 三 迳 木 扶 疎 童 返还 知白 身轻继寝虚 道 传传 便 得 元 乏 枕中书
748de207-af00-461a-8de2-797fb08cad07,山,趙汝唫,唐,诗,五言律诗,茅屋初寒夜 衾裯整未成 烹泉沙鼎快 读易纸窗明 菊上霜偏力 梅边日最清 孤吟谁与和 落叶上阶鸣,"5,5,5,5,5,5,5,5",a7c0692162c5ecf1713d0900eeb01667,茅屋 初 寒夜 衾 裯 整 未 成 烹泉 沙鼎 快 读易纸 窗明 菊 上 霜 偏力 梅边 日 最 清 孤吟 谁 与 和 落叶 上阶鸣
0de5605f-0179-4b4f-8129-27c43c6a0f27,朝山,趙汝唫,唐,诗,七言绝句,犬入五云音信绝 凤楼凝碧悄无声 焚香古洞步虚夜 露湿松花空月明,"7,7,7,7",4f88d0d58c5619b3063f02b20e8c0b34,犬入五云 音信 绝 凤楼凝 碧悄 无声 焚香 古洞 步虚夜 露湿 松花 空 月 明
1345c43a-7c1e-4629-97e9-a84ddaeb022c,居苦,趙汝唫,唐,诗,五言律诗,去郭近一里 结茅才数间 红尘飞不到 幽事颇相关 凿石分流水 移松补断山 栖禽忙似我 日落未知还,"5,5,5,5,5,5,5,5",e17f8c1a7d3fdd3b37fa8271ba4e284b,去 郭 近 一里 结茅 才 数间 红尘 飞 不到 幽事 颇 相关 凿石 分流 水 移松 补断 山 栖 禽 忙 似 我 日落 未知 还
e1bda9cd-5b5f-4d7c-8495-5fddad36248c,存目,趙汝唫,唐,诗,杂言,诗题 离越首句 东关寒水深,"2,4,5",3ebb876b7cfd54e9e3e3b6a772168b86,诗题 离越 首句 东关 寒 水深
cf130da4-1af2-4969-8bd0-d0f354f7444d,寄題四明張氏南園,魏汝賢,唐,诗,七言律诗,修篁曲折绕墙东 风景辋川孰与同 过雨凉生千树外 乱山青入一楼中 高人尔日联吟社 逐客当年作寓公 别后新诗又多少 双鱼应许寄邮筒,"7,7,7,7,7,7,7,7",caebee1dce30ef675d863124061f09b3,修篁 曲折 绕 墙 东 风景 辋 川 孰与 同 过雨 凉生 千 树外 乱山 青入 一楼 中 高人尔 日 联吟 社 逐客 当年 作 寓公 别 后 新诗 又 多少 双鱼 应许 寄 邮筒
