id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
618d535c-598c-409a-a42d-55c3f23f3b50,句,傅温,唐,诗,七言古体,霜坠中天衣觉冷 月临虚牗纸偏明 春风暗翦庭前树 夜雨偷穿石上苔 曲水两行排鴈齿 斜桥一道蹈龙鳞 山深野客如禅客 夜久松声似雨声 花疑汉女啼妆泪 水似吴娃笑弄筝,"7,7,7,7,7,7,7,7,7,7",b4bbb55788c5fd97e7474766af1262c3,霜 坠 中天 衣觉 冷 月临虚 牗 纸 偏 明 春风 暗 翦 庭前 树 夜雨 偷 穿 石 上 苔 曲水 两行 排 鴈 齿 斜桥 一道 蹈 龙 鳞 山 深 野客 如 禅 客 夜久 松声 似 雨声 花疑 汉女 啼妆 泪 水 似 吴娃 笑 弄 筝
ee1ab06d-b324-4c5b-b753-7c456868315e,句,曹戵,唐,诗,七言古体,花映昼天当户日 树摇晴暮上阶烟 惊飞沙鸟纷纷雪 候信云帆片片风 凤唱一抛琴瑟韵 霓裳长谢绮罗春 秋澄上水无藏影 春泛游云不系心 老松不见千年鹤 残雪犹疑六月花,"7,7,7,7,7,7,7,7,7,7",9be4e16233c85745ef3c1e355a2ea0a4,花映 昼天 当户 日 树 摇 晴 暮上 阶烟 惊飞 沙鸟 纷纷 雪 候信云帆 片片 风 凤唱 一 抛 琴瑟 韵 霓裳 长谢 绮罗 春 秋澄 上水 无藏 影 春 泛游 云不系心 老松 不见 千年 鹤 残雪 犹疑 六月 花
1e3918d8-62ce-464b-a6c6-7995e6bdc915,句,陈素风,唐,诗,七言律诗,三行故柳藏鸦树 一带长波灌竹泉 千门竹影联春色 一段和光彻翠微 西陵古木年年老 南陌风光日日新 百宝镜轮金翡翠 五云丝网玉蜘蛛,"7,7,7,7,7,7,7,7",278102f1d13e3dd37942c20285203e25,三行 故 柳藏 鸦树 一带 长波 灌 竹泉 千门 竹影 联 春色 一段 和光彻 翠微 西陵 古木 年 年老 南陌 风光 日日 新 百宝 镜轮金 翡翠 五 云 丝网 玉 蜘蛛
b1a1ff68-af19-46ca-bf34-3e0f3e7594db,句,唐枢,唐,诗,七言古体,窗竹闲阴秋水薄 砌苔新色晓岚鲜 不待江□移入座 便开三峡水来声 芳字八行清露重 珠牋一片碧云轻,"7,7,7,7,7,7",9e0430923e7f081d51d25a8cf409f8a2,窗 竹 闲 阴 秋水 薄 砌 苔 新色 晓岚 鲜 不待 江 □ 移入 座 便 开 三峡 水 来 声 芳 字 八行 清露 重 珠 牋 一片 碧云 轻
879a4911-0d8f-4798-8a56-d227e785b075,句,温达,唐,诗,七言古体,三春种树梅兼李 十月看书雪替萤 原公旧路唯三径 潘岳新年已二毛 山底采薇云不厌 洞中栽树鹤先知,"7,7,7,7,7,7",6feae1360a3aa19d661ebfadb2899b34,三 春 种树 梅兼 李 十月 看书 雪 替 萤 原公 旧路 唯三径 潘岳 新年 已 二 毛 山底 采薇云 不厌 洞 中 栽树 鹤 先知
a8093a0b-6fe1-4dbe-8b64-4d0db3b7fa56,句,卢条,唐,诗,七言绝句,三径雨来烟草合 一邱琴后浊醪倾 共话世情尘蔼蔼 每嗟人事水潺潺,"7,7,7,7",63c6aa2bfac767fa3a18ad318cf782a0,三径 雨来 烟草 合 一 邱琴 后 浊 醪倾 共 话 世情 尘 蔼蔼 每 嗟 人事 水 潺潺
b26c70e3-c04c-4f45-9ef7-fcf673f42b07,句,崔行检,唐,诗,七言绝句,紫箨粉成应渐密 白云岑起未全高 慙愧交亲问生事 一溪云鸟满床书,"7,7,7,7",5d4d281e299d1b68420676f53cf348c6,紫 箨 粉 成应 渐 密 白云 岑起 未 全 高 慙 愧 交 亲 问 生事 一 溪 云 鸟 满 床书
e80064b6-d3e5-4d20-abe7-60c9275d929f,句,陈上卿,唐,诗,七言绝句,门前萧索青松老 云里逍遥白鹤闲 波澜晴泛三春色 桃李争开两岸芳,"7,7,7,7",0d0ed40b4cd9d4c5fb304953f6d13ee7,门前 萧索 青松 老 云里 逍遥 白鹤 闲 波澜 晴泛 三 春色 桃李 争开 两岸 芳
b8ffeb82-5d61-4c74-bacc-b4883ac448a6,句,王干,唐,诗,七言古体,莫惊此地逢春早 祗为长安近日边,"7,7",cb75952d125761f45802ec6860edab9b,莫惊 此地 逢 春早 祗 为 长安 近日 边
dbb5bd2b-cf77-40d4-852b-ee8bf64ed44a,句,樊寔,唐,诗,七言古体,仍怜一夜春风急 开尽瑶池万树花,"7,7",7a5e4a15d8e63d5b1573b3c0b0a17cba,仍 怜 一夜 春风 急 开尽 瑶池 万 树花
0a1c76ca-80a1-4287-9426-58f88edadb10,句,张殷衡,唐,诗,七言古体,已被夭桃欢来醉 曲尘丝树恨何人,"7,7",fb4472b7e578881a1e311a089dbb7a29,已 被 夭 桃 欢来 醉 曲尘丝树恨 何人
4d46e4f1-5c3a-436a-b376-7bacb9f4cdf9,句,殷穆,唐,诗,七言古体,藤拂石溪流水净 风来云寺过钟微,"7,7",f87c8e37b1fcffb8617606aa39e8f07c,藤拂石 溪流 水 净 风 来 云寺 过钟微
adaf34f4-56bc-4f09-a5b2-849fd10bc12b,句,解叔禄,唐,诗,七言古体,千花苑外韶芳暖 一鸟山边翠色寒,"7,7",d7598f15d4dbc1ef75764b68211ce541,千花苑 外 韶芳 暖 一 鸟 山边 翠色 寒
44453641-b5bc-4375-b254-354c4c65dca3,句,石严,唐,诗,七言古体,炎气拥为衣上火 汗光流出腹中汤,"7,7",be51086e980bd22dc1ff27fa38bbd83d,炎气 拥为 衣 上火 汗光 流出 腹中 汤
3321c4d5-a6a0-42c3-b1da-c9791d43297b,句,张野人,唐,诗,七言古体,铜街陌柳条条翠 金谷园花片片燃,"7,7",abd5f82ad85d20d6437918632278c3c5,铜街 陌 柳条 条翠 金谷园 花 片片 燃
2ddb256c-92da-46aa-85c0-a9dda021c6f6,句,卫填,唐,诗,七言古体,明月开时山夜白 暖泉流处草冬青,"7,7",0e1d4de0260e2312b65b1da9469cad22,明月 开时 山夜 白 暖 泉流 处 草 冬青
f892f15d-b50c-46ac-b0cd-56f122feea7b,句,虞搆,唐,诗,七言古体,寒光乍退风犹切 春色新行柳未知,"7,7",81e3b00bcfe1d7af05b3ff4939b4aef8,寒光 乍 退风 犹切 春色 新 行柳 未知
01bdc025-acc0-44bb-a543-556f4968d943,句,崔幢,唐,诗,七言古体,寒气乍凝空有露 秋风不动水无波,"7,7",683c71be223ff920167799cc83701074,寒气 乍 凝空 有露 秋风 不动水无波
d63c5f81-bd14-4393-a5d9-13bf9464b9f2,句,李淮,唐,诗,七言古体,撩乱客心眠不得 秋庭一夜月中行,"7,7",2b0e10a80e61b41ff91ab7f3518c0fb0,撩乱 客心 眠 不得 秋庭 一夜 月 中行
02a78a22-8b4e-47cd-8189-2638712a5778,句,金云卿,唐,诗,七言古体,秋月夜闲闻案曲 金风吹落玉箫声,"7,7",a63eaa698b0dc7b2f4951a6638ff1bfb,秋 月夜 闲闻 案曲 金风 吹落 玉 箫声
fe0f0330-6db6-4116-b466-c435f8249e92,句,杨郁伯,唐,诗,七言古体,帘前对酒闲无事 待得分明似镜时,"7,7",1d802e7e80148c49c4bddb16eab0d02a,帘 前 对 酒 闲无事 待 得 分明 似 镜 时
7cd6d166-f4f3-4403-bcb6-466d83411a1e,句,李伯良,唐,诗,七言古体,风向银灯花烬落 月临珠箔玉钩垂,"7,7",0807c329d3cf932988e9282ada8148f2,风向 银 灯花 烬 落 月 临 珠箔 玉钩 垂
dc79c645-1ad3-4baa-af8e-7623ba1d97c9,句,林逢,唐,诗,七言古体,白玉飞泉千仞雪 青松蔽日一林风,"7,7",94c2a71a2b40e91b7eb7d8466d67cd83,白玉 飞泉 千仞雪 青松 蔽日 一林 风
9cc7468f-88d7-4a5e-83fe-f0ddbaf7c6e8,句,长孙镒,唐,诗,七言古体,霜沾云梦千岩雪 鴈度吴江万木秋,"7,7",335df663699d5cf9dedf4d78368ab655,霜 沾 云梦 千岩雪 鴈 度 吴江 万木秋
f0f20252-f630-416e-8870-fb925fbae481,句,戴寥,唐,诗,七言古体,蛾遶灯轮千燄动 鹤飞云路一声长,"7,7",1fd1fb0d46a830ddbdca5c7026ca5504,蛾遶 灯 轮 千 燄 动 鹤 飞云 路 一声 长
f3e4c4ac-2277-4ca8-9e67-0e5d0012f9a4,句,豆卢岑,唐,诗,七言古体,隔门借问人谁在 一树桃花笑不应,"7,7",9ae73de90fa10a5aa3c2fa2dab427264,隔门 借问 人 谁 在 一 树 桃花 笑 不应
af87249f-1fcc-49b3-95f7-e08dd95a8f4a,句,沈宁,唐,诗,七言古体,黄纸远承新诏命 青袍遥谢旧山峰,"7,7",31e35b552d32411013fb7c0b2c829fa9,黄纸 远 承新 诏命 青袍 遥谢 旧 山峰
b6ef1ad9-7c70-4246-9471-16ccc3bbd684,句,李许,唐,诗,七言古体,澹荡和风催去袖 摇扬淑景照离樽,"7,7",adab07dcb0481735c1f051824d65d594,澹荡 和 风 催去 袖 摇扬 淑景 照离 樽
cf55fd44-13ea-4725-a5e4-55f7d83cc63c,句,顾効古,唐,诗,七言古体,孤舟发处沙鸥起 明月落时江水寒,"7,7",f3dae780c4f906e13cfaabd00ea83921,孤舟 发处 沙鸥 起 明月 落 时 江水 寒
47b631c4-82a1-44e3-b25a-7ef2aa86774a,句,卢邕,唐,诗,七言古体,杯浮绿酒邀君醉 笔落红牋写我心,"7,7",0f05ee8e99c964c6e0aebe0e197662bb,杯 浮 绿 酒 邀 君 醉 笔落 红 牋 写 我心
460f31de-51f2-4ff1-8dd7-9d69dbb32e5f,句,李潭,唐,诗,七言古体,人过远村秋日晚 鸟飞平野暮天空,"7,7",4a909012ba4388f46a2c5bd4d390c800,人 过 远 村 秋日 晚 鸟 飞 平野 暮 天空
e011ba11-e774-449f-970b-bc7078eda02a,句,郑明,唐,诗,七言古体,山头落日催归马 河畔垂杨缆醉船,"7,7",b9bc35f1a0b6968e1812b2ecd4ad88ef,山头 落日 催归 马 河畔 垂杨 缆醉船
3e41067d-081a-4cbf-bf82-d4bf33f2e2f1,句,王有初,唐,诗,七言古体,频醉管弦三月暮 远寻花柳五湖来,"7,7",123def966b10d6a443a6e92dbcb6bd95,频醉 管弦 三月 暮 远 寻 花柳 五湖 来
8b933994-767b-4a3e-8b70-67b4c32cdb92,句,周存孺,唐,诗,七言古体,指下黄金星未曙 七条弦上夜乌啼,"7,7",5f287ee2932ceea28350dd97302aa71f,指下 黄金 星未曙 七条 弦 上夜 乌啼
97e0ea68-3531-4203-9a23-9c2971612d63,句,张牙,唐,诗,七言古体,看看舞罢轻云去 应赴襄王梦里期,"7,7",95da46fd7118589a9fda6058113add65,看看 舞 罢 轻 云 去 应赴 襄王 梦 里期
9acfd523-77fa-41a0-9aa3-89558f6c796c,句,郑师冉,唐,诗,七言古体,烟消门外青山近 露重窗前绿竹低,"7,7",f6ced5eece5e63e7461d776d1b27f7f5,烟 消 门外 青山 近 露重 窗前 绿竹 低
9a62ca4f-054a-4cd0-94c7-33f6f6ff0584,句,章嶰,唐,诗,七言古体,闻说静中偏爱竹 自看疎密种秋烟,"7,7",7c223c0cb32bfc97c2ba8a6e2ebeb5e6,闻 说 静 中 偏爱 竹 自 看 疎 密 种 秋 烟
620b6c6f-f5d3-40c0-8cba-55700cfb53cd,句,崔建,唐,诗,七言古体,回风向晓平湖上 引得荷花隔浦香,"7,7",319755fb48313434bc1415a17365ce95,回 风向 晓 平湖 上 引得 荷花 隔浦香
4d34410a-0699-4fc0-b25e-c676d2b57219,句,朴昂,唐,诗,七言古体,明主十征何谢病 烟霞不许作尧臣,"7,7",2b27df02c3a66ae9bbb4ad13d1cf3941,明主 十征何 谢病 烟霞 不许 作 尧 臣
a48fc968-4a6f-4c2c-94cd-5a81f7124802,句,郢展,唐,诗,七言古体,秋水涨来舟去速 夜云收尽月行迟,"7,7",d328bc95e89c84c8f2b68f841790eaac,秋水 涨来 舟 去 速 夜 云 收尽 月 行 迟
3b5fbf4c-851e-4af7-b3e5-f59a3b43424f,句,韦振,唐,诗,七言古体,林外雪消山色静 窗前春浅竹声泉,"7,7",210eef94076cc196b873f3a9d68f5438,林外雪 消 山色 静 窗前 春 浅 竹 声泉
938c9eac-51b4-47d9-9e44-29bec2d7fa3f,句,汉皓,唐,诗,七言古体,西风暮雨惊残梦 应是巫山寄恨来,"7,7",3918f32a89165e7632816993fe891cd4,西风 暮 雨 惊 残梦 应 是 巫山 寄 恨 来
e544cbb2-cf74-4798-b0ef-44e9b9138a5e,句,道彦,唐,诗,七言律诗,风起竹间萤影乱 月明江上笛声多 夜静槛前调绿绮 日高窗下戴乌纱 渔艇远飘沧海上 草堂深锁白云间 柴门半掩潮光里 野径斜分草色中,"7,7,7,7,7,7,7,7",415489c9376139e8aeb4fc8f520a9e3c,风 起 竹间 萤影 乱 月 明江 上 笛声 多 夜静 槛 前 调绿 绮 日 高 窗下 戴 乌纱 渔艇 远飘 沧海 上 草堂 深 锁 白云 间 柴门 半 掩 潮光 里 野径 斜分 草色 中
6cb5379f-a632-4b75-ada8-9a18628dfdca,句,冀金,唐,诗,七言古体,千里放心随野鹤 五湖乘兴狎沙鸥,"7,7",11596006f6cecb498380cfe2c525a7c2,千里 放心 随 野鹤 五 湖 乘兴 狎 沙鸥
16f6a810-0357-4f7d-959a-c6ebb77f128d,句,子泰,唐,诗,七言古体,风姿艳态应无比 烂熳当春一树芳,"7,7",efc47b0ed0594b13ee08c23ec3eb4b9b,风姿 艳态 应 无比 烂熳 当春 一树芳
c1b27034-071b-47b8-873c-626933c0b488,句,绍伯,唐,诗,七言古体,远声历历风和水 近色青青竹映松,"7,7",1b76cbaf546f960c8244117ce548218d,远声 历历 风 和 水 近 色 青青 竹映松
170af452-5a52-48cc-95d1-d8aaab53ef7e,句,郁回,唐,诗,七言古体,破暗衣珠明有焰 照窗心月净无尘,"7,7",3394e84ff820112c8fe949458c483f5a,破暗 衣珠 明有 焰 照 窗心 月 净 无尘
f92c91e0-7015-482a-bd22-e648b7b37725,句,季方,唐,诗,七言古体,林间纵有残花在 留到明朝不是春,"7,7",f3d29071d14193adfd6a42419454b3e0,林间 纵 有 残花 在 留 到 明朝 不是 春
40a659c0-3ae2-4bbe-b9ab-7bb019b8a895,句,李侍御,唐,诗,七言绝句,尽日不归花路晚 绿杨楼下醉如泥 月上西陵千里阔 渔舟夜火隔沙明,"7,7,7,7",0de666be369b4204516ac3027a450fa3,尽日 不归 花路 晚 绿 杨 楼下 醉 如 泥 月 上 西陵 千里 阔 渔舟 夜 火 隔 沙明
536dade1-ad26-4bb7-a91d-392a7c3e8ea8,句,陆侍御,唐,诗,七言古体,今年闰在春三月 剩见金陵一月花,"7,7",1a3cb4c81b2dda1402614db93c9a45ae,今年 闰 在 春 三月 剩见 金陵 一月 花
0a3953f0-cfc3-4205-aef1-b0098d20153c,句,卢秀才,唐,诗,七言古体,长醉金陵前殿酒 偏闻玉树后庭花,"7,7",82000a45be0b189809b3eac1e570bad3,长 醉 金陵 前殿 酒 偏闻 玉树 后庭花
e1068c6c-b101-4efc-9ca2-cfecd60f1bbb,句,真元,唐,诗,七言古体,精明合浦珠相似 断割昆吾劒不如,"7,7",b0f73793bb5df632718a86fd357948f3,精明 合浦 珠 相似 断割 昆吾 劒 不如
dc87318c-a921-4662-a097-08c8d00a48f6,句,真干,唐,诗,七言古体,鹰隼风高随草去 旌旗日晚傍山来,"7,7",21bb70e6c475417d7ca9ea5db57185e5,鹰隼 风高 随草 去 旌旗 日晚 傍 山 来
1aa79f3d-ea1e-43ce-b9f8-b7fbe376379b,句,久则,唐,诗,七言古体,湖上青山今欲买 白云无主问何人,"7,7",e32f71e4ac8b4d08eafe7996a20faef7,湖上 青山 今 欲 买 白云 无主 问 何人
39ee21e1-7b4a-42ee-b0f8-57229566e832,句,去奢,唐,诗,七言古体,骑䯅春风离汉苑 心悬秋月照吴关,"7,7",9197b0af21beaab9896eb9c8ce062065,骑 䯅 春风 离 汉苑 心悬 秋月 照 吴 关
a5af0deb-bd14-484d-8c22-a4a8c92aad84,句,良人,唐,诗,七言古体,千点暮山三楚尽 一泓寒水九江斜,"7,7",874d0c3cdaaecee1d21f92d1c62af401,千点 暮山三楚 尽 一 泓 寒水 九江 斜
fbc0ad63-e560-451a-a15c-28de29c97dff,句,宋休,唐,诗,七言古体,借问夜来丹灶畔 几多风水落丝桐,"7,7",2cf73bb951bc36f79d5f5f7cc3789057,借问 夜来 丹灶畔 几多 风水 落丝桐
bf9c638e-41cc-4068-b365-3c6820b4d0ea,句,清闲,唐,诗,七言古体,五色云中鸣玉磬 千花台上礼金仙,"7,7",7ee883a5faef73a5ab180a8b384b8e23,五色 云中 鸣 玉磬 千花 台上 礼金 仙
33ba807b-ab65-498e-93f6-e1ed11818966,句,灵业,唐,诗,七言古体,洞中仙草严冬绿 江外灵山腊月青,"7,7",c949945a29efef59ebad14ab92657405,洞 中 仙草 严冬 绿 江外 灵山 腊月 青
b3faeb87-ce88-4455-b9ab-c308d4634084,句,大闲,唐,诗,七言古体,霜沾草迳寒风急 鴈度秋林落叶频,"7,7",8b48523553f5f2be2aefb0d58da70119,霜 沾 草 迳 寒风 急 鴈 度 秋 林 落叶 频
0a64b37d-63fe-45fe-b831-7356624b9982,句,奉蚌,唐,诗,七言古体,绿萝翦作三春柳 红锦裁成二月花,"7,7",d0b88ba79d24da38d10fda35ed83a979,绿萝翦 作 三春柳 红锦 裁成 二月 花
add85a26-6caf-4763-97e7-6a02560b90f9,海阳泉,无名氏,唐,诗,五言古体,人谁无耽爱 各亦有所偏 于吾喜尚中 不厌千万泉 诚知湟水曲 远在南海壖 自从得海阳 便欲终老焉 怪石状五岳 旋回枕深渊 激繁似涌云 静同冰镜悬 吾欲以海阳 跨于河洛间 使彼云林客 来游皆忘还,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",053b2f6809eac241975bb9462b3802a7,人 谁 无 耽爱 各 亦 有所 偏 于 吾 喜尚 中 不厌 千万 泉 诚知 湟水 曲 远 在 南海 壖 自从 得 海阳 便 欲 终老 焉 怪石 状 五岳 旋回 枕 深渊 激繁 似 涌 云 静同 冰镜 悬 吾 欲 以 海阳 跨于 河洛 间 使 彼 云林 客 来游 皆 忘 还
403c7a2b-60e1-40c6-a140-3c5ef4edda34,曲石凫,无名氏,唐,诗,五言古体,为爱水石奇 不厌湖畔行 每登曲石凫 则有远兴生 𢼨差半湖□ 宛若龙象形 又如瑯琊台 □盘枕沧溟 醉人入岛来 将醉强为醒 扣船复摇棹 学歌渔父声 呼我上酒船 更深江海情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",4cfe469c508cd2b446dc02d8b670bb7c,为 爱水 石奇 不厌 湖畔 行 每 登 曲石 凫 则 有 远兴 生 𢼨 差半湖 □ 宛若 龙 象形 又 如瑯 琊 台 □ 盘枕沧溟 醉人 入岛 来 将 醉 强为 醒 扣 船 复 摇 棹 学歌 渔父 声 呼 我 上酒 船 更深 江海 情
0a930cdc-ff52-4f42-9e58-48c8b692034b,望远亭,无名氏,唐,诗,五言古体,泛湖劳水戏 饮漱厌清澜 来登望远亭 心目又不闲 孤峰入座□ 高岭横前轩 更复欢长风 萧寥窗户间 外物能扰人 吾将息其端 归来湖中馆 □户聊自安,"5,5,5,5,5,5,5,5,5,5,5,5",a87844b5499945f0393f44f455ce7180,泛湖 劳水 戏 饮漱 厌清 澜 来 登 望远 亭 心目 又 不 闲 孤峰 入座 □ 高岭横 前 轩 更 复欢 长风 萧寥 窗户 间 外物 能 扰人 吾 将息 其 端 归来 湖中 馆 □ 户 聊自安
d827bbc7-2b82-4437-b81b-5e174dcdc134,石上阁,无名氏,唐,诗,五言古体,水石引我去 南湖复东壑 不厌随竹阴 来登石上阁 磴道通石门 欹崖断如凿 飞梁架峰头 夭矫虹霓若 下视竹木杪 仰见悬泉落 水声兼松吹 音响参众乐 时时为雾雨 飘洒湿帘箔 吾欲弃簪缨 于兹守寂寞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",40b242889aa135c631734d2ca9a4b64f,水石 引 我 去 南湖 复东 壑 不厌 随 竹 阴 来登石 上 阁 磴道 通 石门 欹 崖 断如凿 飞梁 架 峰头 夭矫 虹霓 若 下视 竹木 杪 仰见 悬泉 落 水声 兼 松 吹 音响 参众 乐 时时 为 雾 雨 飘洒 湿 帘箔 吾 欲 弃 簪缨 于兹守 寂寞
e7960bed-e9f1-4bda-8547-d4441d20f40d,石上阁,无名氏,唐,诗,五言古体,石上搆层阁 便以石为柱 千载□栋梁 岂有□危惧 苔壁绝人踪 虹桥横鸟路 攀涉惬所怀 幽奇未尝遇 迥然半空里 物象竞相助 云外见孤峰 林端悬瀑布 引望无不通 兹焉倍多趣 徒□欲忘归 衣裳湿烟雾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",78a013dc6b085d25eaab8431f88644f5,石上 搆 层 阁 便 以 石为柱 千载 □ 栋梁 岂 有 □ 危惧 苔壁 绝人 踪 虹桥 横 鸟路 攀涉 惬所 怀 幽奇 未尝 遇 迥然 半空 里 物象 竞 相助 云 外 见 孤峰 林端 悬 瀑布 引望 无不 通 兹 焉 倍 多 趣 徒 □ 欲 忘归 衣裳 湿 烟雾
a327b9a1-b7fd-4968-9629-14ccaeeba574,海阳湖,无名氏,唐,诗,五言古体,吾涨海阳泉 以为海阳湖 千峰在水中 状类皆自殊 有如三神山 苍苍海上孤 又似洲岛中 忽然见龙鱼 引船过石间 随兴得所如 每有惬心处 沈吟复踌躇 吾恐天地间 怪异如此无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b6395b5b87ba3b5cc218686e3243c4ca,吾 涨 海 阳泉 以为 海 阳湖 千峰 在 水中 状类 皆 自殊 有如 三 神山 苍苍 海上 孤 又 似 洲 岛中 忽然 见 龙 鱼 引船 过 石间 随 兴得 所 如 每 有 惬心 处 沈吟复 踌躇 吾 恐 天地间 怪异 如此 无
