id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c8592c1b-614b-439a-bb36-97ec7927da6a,又,释道璨,宋,诗,五言绝句,淡墨磨虚空 秃笔蘸沧海 点污天台山 是他这一对,"5,5,5,5",829dee955c14fe64206a2611735a434e,淡墨 磨 虚空 秃笔 蘸 沧海 点 污 天台山 是 他 这 一对
dcd4b049-ff63-4b47-b655-a9981b86d1bf,半身达磨赞,释道璨,宋,诗,杂言,毒药医不活 风雪冻不死 自己欠一半 说甚传宗旨 天自天 地自地 枉自东游十万里,"5,5,5,5,3,3,7",2eaba7191bb10ed00dccad90d0fe3978,毒药 医 不活 风雪 冻不死 自己 欠 一半 说 甚 传 宗旨 天 自天 地自地 枉自 东游 十万里
8e7a6dad-1fea-444e-aedf-b5a39010cc3f,临济赞,释道璨,宋,诗,杂言,开眼受睦州厮瞒 甘心吃黄蘗痛棒 握定拳以当平热生 除一喝别无伎俩 何曾梦见无位真人 刚要灭却正法眼藏 见人家则尽情藉没 并与性命一时扫荡 不可闻名 如何近傍 自有佛法以至于今 少曾见有个样 不覩是底和尚,"7,7,8,7,8,8,8,8,4,4,8,6,6",7531369267c21a1a1322ce9acf56e6e2,开眼 受 睦 州 厮瞒 甘心 吃 黄蘗 痛 棒 握定 拳 以当 平热 生 除 一 喝 别 无 伎俩 何曾 梦见 无位 真人 刚要 灭 却 正法眼藏 见 人家 则 尽情 藉 没 并 与 性命 一时 扫荡 不可 闻名 如何 近 傍 自有 佛法 以至于 今 少 曾 见 有个样 不 覩 是 底 和尚
3d8fc9e5-5b03-4af5-aafc-5159cb143b48,商山四皓赞,释道璨,宋,诗,五言绝句,橘大天地窄 眼高秦汉小 一片隠沦心 商山青未了,"5,5,5,5",92d519d56e20798a469905050c589513,橘大 天地 窄 眼高 秦汉 小 一片 隠沦 心 商山 青未了
24e40c67-fe89-4688-b702-1fdf71e3692e,吕洞宾赞,释道璨,宋,诗,杂言,提起绦头 垂下衣袖 信脚阔步行 亲见黄龙后,"4,4,5,5",f46e0e204024c082fcd5ca3dda21a669,提起 绦头 垂 下 衣袖 信脚 阔 步行 亲见 黄龙 后
454431dc-c58b-437a-a7fd-da99efc1dee8,自赞  其一,释道璨,宋,诗,杂言,头小面狭 眼横鼻直 难亲易忘 易见难识 刚道笑翁手脚缓慢 无准痴绝 尺寸短窄 视秦山乔岳不过一拳 视长江大河不过一滴 西天此土要横行 有祖以来无此僧,"4,4,4,4,8,4,4,9,9,7,7",c24029ae17736722432c9ddfbcef8570,头 小面 狭 眼横鼻直 难 亲易 忘 易 见 难识 刚道 笑 翁 手脚 缓慢 无准痴绝 尺寸 短窄 视 秦山 乔岳 不过 一拳 视 长江 大河 不过 一滴 西天 此 土 要 横行 有 祖 以来 无此 僧
f52f69dc-812e-4007-9e98-b4040d5e7a00,自赞  其二,释道璨,宋,诗,杂言,读书不识字 行脚不会禅 有拳爷不识 有口佛不吞 惟康第一莫学他 学他陷汝到黄泉,"5,5,5,5,7,7",dff78ac742da41381748750da009e2a7,读书 不 识字 行脚 不会 禅 有 拳爷 不识 有 口 佛 不 吞 惟 康 第一 莫 学 他 学 他 陷 汝 到 黄泉
143013a1-c553-46aa-9cd3-7593ab7e4926,佛成道,释道璨,宋,诗,七言绝句,迷是谁兮悟是谁 山僧赢得眼如眉 新糊纸被烘来暖 睡到天明日上时,"7,7,7,7",af91861ec7400ee5a8ea593dd4bfc0fd,迷 是 谁 兮 悟 是 谁 山僧 赢得 眼如眉 新 糊纸 被 烘来 暖 睡到 天 明日 上时
22c9cbb4-afc5-4059-9cd3-adda7d3ad770,钓雪,释道璨,宋,诗,七言绝句,百尺竿头一缕丝 没提撕处急提撕 离钩三寸忽抛却 正是虚空粉碎时,"7,7,7,7",c87f3b5d098c9990063f24196d347d30,百尺竿头 一缕 丝 没 提 撕 处 急 提 撕 离钩 三寸 忽 抛却 正是 虚空 粉碎 时
b660a827-1c22-4263-9f0f-344e22476924,送东上人,释道璨,宋,诗,七言绝句,上头上面得人憎 少见生狞个样僧 莫道无又轻放过 病来无力举乌藤,"7,7,7,7",8e6e5d2504e98e269ebb896733113a74,上头 上面 得 人憎 少见 生狞个样 僧 莫道 无 又 轻 放过 病来 无力 举 乌藤
02f5db3e-9833-461c-a961-938715ca2a67,赠禅客,释道璨,宋,诗,七言绝句,空拳打入长蛇阵 杀气连云战更酣 辊到了无交涉处 牛头向北马头南,"7,7,7,7",5b08aa2be9b591f9f0fe084bdf94eae8,空拳 打入 长蛇阵 杀气 连云 战 更 酣 辊到了 无 交涉 处 牛头 向 北 马头 南
76278dce-7df2-42fb-9406-5d4fefbe4d50,赠相士,释道璨,宋,诗,七言绝句,面如生铁铸昆仑 有底荣枯到你论 谩说青青亭畔竹 春风几个有儿孙,"7,7,7,7",cb3c3c08f165dd9cc48d2f31947b2669,面 如 生铁 铸 昆仑 有底 荣枯 到 你 论 谩说 青青 亭 畔 竹 春风 几个 有 儿孙
519befb0-29c6-448b-a497-d28c9d0ca01d,一庵,释道璨,宋,诗,七言绝句,万法须从皈处参 难将皈处与人谈 簷头昨夜风和雨 说得分明落二三,"7,7,7,7",e10ae627f38c7154c2d0340b7bd0e9a2,万法 须 从 皈处 参 难将 皈处 与 人 谈 簷 头 昨夜 风 和 雨 说 得 分明 落 二三
41c535ab-8457-4867-8451-ee086b562b3f,送人之圆通,释道璨,宋,诗,七言绝句,无数飞花舞晓风 天开二十五圆通 要知门户从何入 问取溪边石耳峰,"7,7,7,7",443a890de5e7e00cab8eec81bd4f4778,无数 飞花 舞晓 风 天开 二十五 圆通 要知 门户 从 何入 问取 溪边 石耳峰
9dcdc6d3-4828-4190-8cbe-748ae92a9820,摘茶,释道璨,宋,诗,七言绝句,拈一旗兮放一鎗 多从枝叶上抟量 全身入草全身出 那个师僧无寸长,"7,7,7,7",39916365a787bf1161d087dee4008e90,拈 一旗兮放一 鎗 多 从 枝叶 上 抟 量 全身 入 草 全身 出 那个 师僧 无 寸长
55a48fbb-d0ea-4bc6-aa76-1b8bb7e69dca,送仙知客总侍者,释道璨,宋,诗,七言古体,对面相看千里隔 手持史君招隠檄 一条拄杖两人扶 面带东湖秋水碧 口里只安三寸匙 平生懒病无药医 菜羹白饭随处有 谁能辛苦贪住持 向来春风满两手 如今零落能多少 尽情包裹付二妙 散与青青湖上柳,"7,7,7,7,7,7,7,7,7,7,7,7",ee8b996d662f6f1424922a2de5004cc7,对面 相看 千里 隔 手持 史君 招 隠 檄 一条 拄杖 两 人 扶 面 带 东湖 秋水 碧 口里 只 安 三寸 匙 平生 懒病 无药 医 菜羹 白饭 随处 有 谁 能 辛苦 贪 住持 向来 春风 满 两手 如今 零落 能 多少 尽情 包裹 付二妙 散 与 青青 湖上 柳
ef50bb24-9f3b-417b-92bc-4283107f562e,松月轩,释道璨,宋,诗,杂言,白云岩上月 太平松下影 东山大导师 指作一片境 若作境会孤东山 不作境会隔重关 盖天盖地这一著 分明似镜见还难 认作清凉转炎热 扫除光影成途辙 广寒宫殿等虚空 不信问取苍髯翁,"5,5,5,5,7,7,7,7,7,7,7,7",dbd83964c661d8713a38b037c16bc9bb,白云岩 上 月 太平 松下 影 东山 大 导师 指作 一片 境 若 作境 会 孤 东山 不作境 会 隔 重关 盖天盖 地 这一 著 分明 似 镜 见 还 难 认作 清凉 转 炎热 扫除 光影 成途辙 广寒宫 殿 等 虚空 不信 问取 苍髯翁
4f4c4923-13a9-459a-a89d-332eddb6bf5c,送奕上人,释道璨,宋,诗,七言古体,金华道人少而壮 学道苦心知趣向 俊如秋鹰方振扬 快似马驹绝超放 无准软顽痴绝痴 领过不消渠一状 前年相别五峰巅 今年相见松江上 无影枝头拾得春 要去北山呈伎俩 北山老人眼𦞂痴 毒手恶拳难近傍 跨门一机我识渠 脚跟定与三十棒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",76b1ac58348a0901fecaf7bec32254e0,金华 道人 少而壮 学 道 苦心 知趣 向 俊 如 秋鹰 方 振扬 快似 马驹 绝 超放 无准 软顽痴绝痴 领 过 不消 渠一状 前年 相别 五 峰巅 今年 相见 松江 上 无影 枝头 拾 得 春 要 去 北山 呈 伎俩 北山 老人 眼 𦞂 痴 毒手 恶拳难近傍 跨门 一机 我识 渠 脚跟 定 与 三十 棒
3e278607-8091-4496-93a4-c6311132ad1c,送覃侍者住庵,释道璨,宋,诗,五言古体,门上书心字 窗上书心字 长啸住庵人 不知庵内事 除却煨芋头 无力收寒涕 我观从上来 懒瓒较些子 君勿轻住庵 住庵不容易 手中长柄锄 上有千古意 前山粟自锄 后山禾自刈 客来问有么 牢把柴门闭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",efa822204c0d6782760d3a9aedb5cd42,门 上书 心字 窗上 书心 字 长啸 住 庵 人 不知 庵 内 事 除却 煨 芋头 无力 收寒涕 我 观从 上来 懒 瓒 较 些 子 君 勿 轻 住 庵 住 庵 不 容易 手中 长柄 锄 上 有 千古 意 前山 粟自锄 后山 禾 自 刈 客 来 问 有么 牢 把 柴门 闭
2e5d70fa-5cc8-4f60-b273-c3b47e12fe2a,送开上人,释道璨,宋,诗,七言古体,道人家住庐山寺 信脚东游二千里 三年饱吃浙西饭 不曾咬著浙西米 大川恶拳打不活 石溪浅水浸不死 自言辣手难近傍 祇有痴绝较些子 要从窗下看庐山 归卧溪声山色里 了无玄字涴胸怀 肯将佛法挂唇齿 漠漠重湖五老前 衮衮九江千嶂底 空手携锄种白石 赤脚提篮挈流水 有问参寻事若何 向道今年秋芋多,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",02e5db00c428afaadf5988eacfdf7e4c,道 人家 住 庐山 寺 信脚 东游 二千里 三年 饱 吃 浙西 饭 不曾 咬著 浙西 米 大川 恶 拳打 不活 石溪 浅水 浸不死 自言 辣手 难近 傍 祇 有 痴 绝 较 些 子 要 从 窗下 看 庐山 归 卧溪 声 山色 里 了 无 玄字 涴 胸怀 肯 将 佛法 挂 唇齿 漠漠 重湖 五 老前 衮衮 九江 千嶂 底 空手 携 锄 种 白石 赤脚 提篮 挈 流水 有 问 参 寻事 若何 向 道 今年 秋芋 多
4b3a1fc4-5ceb-488c-8bf1-d8ad8e46c1ce,偈颂十二首  其一,释道璨,宋,诗,杂言,隠山无量罪过 复被公安追到 要得重整颓纲 不免再升此座,"6,6,6,6",041dba7f3614eba5139331705d66b1f0,隠 山 无量 罪过 复 被 公安 追 到 要 得 重整 颓纲 不免 再升 此 座
6725b8be-e174-403f-bb8a-2eb5eb8e3155,偈颂十二首  其二,释道璨,宋,诗,七言绝句,心心急要入岩隈 不合谈禅信口开 引得王臣多爱重 遮回又被捉将来,"7,7,7,7",2bb1a822ec9ecb460d5c25e8583dae84,心 心急 要入 岩 隈 不合 谈禅 信口 开 引得 王臣 多 爱重 遮回 又 被 捉 将来
1c520897-3cd8-478d-b823-ea0a7b2570ba,偈颂十二首  其三,释道璨,宋,诗,杂言,报恩门庭 别无道理 长连床上 大众努觜 本无佛法可商量 亦不坐在鬼窟里 蓦然洗面摸著鼻 便知得饭元是米 更若迟迟疑疑 白云千里万里,"4,4,4,4,7,7,7,7,6,6",3a6b4bf9b4dd6b189de8f32c010572f4,报恩 门庭 别 无 道理 长连 床上 大众 努 觜 本 无 佛法 可 商量 亦 不 坐在 鬼窟 里 蓦然 洗面 摸著 鼻 便 知得 饭元 是 米 更 若 迟迟疑疑 白云 千里 万里
972dfe08-6d74-43d8-b0cc-8669bc4c44d5,偈颂十二首  其四,释道璨,宋,诗,杂言,风和日暖 牡丹生卵 露柱吹笙 灯笼拍版 城上游人 三杯两盏 报恩禅和 努觜不管 一念不生 前后际断 踢倒巩县茶瓶 打破饶州瓷碗,"4,4,4,4,4,4,4,4,4,4,6,6",be6860f21b508008e0092df55adfabb2,风和日暖 牡丹 生卵 露柱 吹笙 灯笼 拍版 城 上游 人 三杯 两盏 报恩 禅 和 努 觜 不管 一念 不生 前后 际 断 踢倒 巩县 茶瓶 打破 饶州 瓷碗
8e8476be-a87f-4f8d-a656-6e75b72d6fb8,偈颂十二首  其五,释道璨,宋,诗,杂言,隠山夜来梦吃攧 筑著脚指头出血 就地摸得丽水金 元来却是新罗铁 翻身撞倒凤凰峰 赤面山神惊吐舌 唤起前庵卧如来 休来向这里入灭 一棒打杀麻姑仙 说甚长生真秘诀 叮咛五通与三郎 切莫向李太白说 怕他俗士不甘 打你头破脑裂,"7,7,7,7,7,7,7,7,7,7,7,7,6,6",b4db94175c0a21e771ce7d6a8442609b,隠 山 夜来 梦 吃 攧 筑著 脚指头 出血 就 地 摸 得 丽水 金 元来 却是 新罗 铁 翻身 撞倒 凤凰 峰 赤面 山神 惊 吐舌 唤起 前 庵 卧 如来 休来 向 这里 入灭 一 棒打 杀 麻姑仙 说 甚 长生 真 秘诀 叮咛 五通 与 三郎 切莫 向 李太白 说 怕 他 俗士 不甘 打 你 头破脑裂
15012136-6c5d-46ac-a42e-6e74530fdc44,偈颂十二首  其六,释道璨,宋,诗,七言绝句,夺得胡儿马便休 何须抵死觅封侯 草鞋直挂龙床角 争似山间煨芋头,"7,7,7,7",9703a1e376e32f2f19e31d5bb2b705d1,夺得 胡 儿马 便 休 何须 抵死 觅 封侯 草鞋 直挂 龙床 角 争似 山间 煨 芋头
aa5b1bb0-451a-4b0a-b079-e1e1e5600ff0,偈颂十二首  其七,释道璨,宋,诗,杂言,身世悠悠不系舟 莫将闲事挂心头 休言佛法无人会 且说晚冬又倍收 又倍收 蚁穴百年能几久 龟肠一饱更何求 大众拍手唱啰哩 算得生来不解愁,"7,7,7,7,3,7,7,7,7",e769c1a717b70b772465b2eed95108ed,身世 悠悠 不 系 舟 莫将 闲事 挂 心头 休言 佛法 无人 会 且说 晚冬 又 倍 收 又 倍 收 蚁穴 百年 能 几久 龟肠一饱更 何求 大众 拍手 唱 啰 哩 算 得 生来 不 解愁
35a349fc-6fac-4a7d-afd8-f17f86dbc24c,偈颂十二首  其八,释道璨,宋,诗,七言绝句,箭穿杨叶未为亲 透得金尘有几人 多谢汾阳曾说破 重阳九日菊花新,"7,7,7,7",2888a128b98357585f269aaf84ec2b00,箭 穿 杨叶 未 为 亲 透得 金尘 有 几 人 多谢 汾阳 曾 说破 重阳 九日 菊花 新
7caa602f-d845-4595-8ed4-a41f7b91a93e,偈颂十二首  其九,释道璨,宋,诗,杂言,天下老隠山 丑怪百千状 不依本分说禅 一向横拈竖放 有时放夜市于蟭螟眼中 有时驾铁船于须弥顶上 有时倒骑骏马骤高楼 有时轻引藕丝牵大象 证鳖成龟 唤三作两 黑豆换人眼睛 偏做遮般伎俩,"5,5,6,6,10,10,9,9,4,4,6,6",7d7998f9fd39a1082fd3bd68b7ac3c4c,天下 老 隠 山 丑怪 百千 状 不依 本分 说 禅 一向 横拈竖放 有时 放 夜市 于 蟭螟 眼中 有时 驾 铁船 于 须弥 顶上 有时 倒 骑 骏马 骤 高楼 有时 轻 引 藕丝 牵 大象 证鳖 成龟 唤 三 作 两 黑豆 换人 眼睛 偏 做 遮 般 伎俩
6dd60732-1969-4386-96e6-3363b498f446,偈颂十二首  其一○,释道璨,宋,诗,七言律诗,天工剪水作花飞 为瑞为祥也大奇 管取明年禾麦熟 山河大地尽光辉 千树万树银花结 也是普贤呈丑拙 谢三郎在南台江 手指东山笑不歇,"7,7,7,7,7,7,7,7",6450379d16bb265547da662e461808e5,天工 剪水 作花 飞 为 瑞为祥 也 大 奇 管取 明年 禾麦 熟 山河大地 尽 光辉 千树万树 银花 结 也 是 普贤 呈 丑拙 谢三郎 在 南 台江 手指 东山 笑 不 歇
772cf8d5-0ed6-40fd-8ba4-20e891624cf1,偈颂十二首  其一一,释道璨,宋,诗,七言绝句,捏不成团拨不开 衲僧一见莫轻猜 今朝为汝明明说 花奴花奴吃饭来,"7,7,7,7",010a3953c3bbbbc227eda0e4f6c6760b,捏不 成团 拨 不开 衲僧 一 见 莫轻 猜 今朝 为 汝 明明 说 花奴 花奴 吃饭 来
2fbb5f08-3597-494b-b681-0642d87f051f,偈颂十二首  其一二,释道璨,宋,诗,七言绝句,释迦弥勒是他奴 二十年来心胆粗 甘与魔王为眷属 休将恶语张荼糊,"7,7,7,7",ae9cc592a5086bb71ee2c1df5ad2f044,释迦 弥勒 是 他 奴 二十年 来 心胆 粗 甘 与 魔王 为 眷属 休 将 恶语 张 荼糊
