id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
266be4f6-6260-4b1e-9f86-beef2c8ff4bc,酬李侍御萼題看心道塲賦以眉毛腸心牙等五字,皎然,唐,诗,五言律诗,我法从谁悟 心师是贯花 三尘观种子 一雨发萌芽 定起轮灯缺 宵分印月斜 了空如藏史 始肯会禅家,"5,5,5,5,5,5,5,5",4bd7715bdcc742483c149fc94e16a7fe,我法 从 谁 悟 心师 是 贯 花 三 尘观 种子 一 雨 发 萌芽 定起 轮灯 缺 宵 分印 月 斜 了 空 如 藏 史 始肯 会 禅家
26add434-21ca-44c0-bc88-35d8861735e9,酬姚補闕南仲雲溪館中戲題隨書見寄,皎然,唐,诗,五言律诗,寺溪临使府 风景借仁祠 补衮周官贵 能名汉主思 卧云知独处 望月忆同时 忽枉缄中赠 琼瑶满手持,"5,5,5,5,5,5,5,5",7a722ae662881729f96d44598704c171,寺溪临 使府 风景 借 仁祠 补 衮 周官贵 能名 汉主思 卧云 知 独处 望月 忆 同时 忽 枉 缄 中 赠 琼瑶 满 手持
cae6ab0a-237c-4e21-b48a-5b175721c9df,春夜期裴都曹濟集心上人院不至,皎然,唐,诗,五言律诗,东林期隐吏 日月为虚盈 远望浮云隔 空怜定水清 逍遥方外侣 荏苒府中情 渐听寒鞞发 渊渊在郡城,"5,5,5,5,5,5,5,5",006cebcca7191772d6c53bba26df7ad6,东林 期 隐吏 日月 为 虚盈 远望 浮云 隔 空怜定水 清 逍遥 方外侣 荏苒 府 中情 渐 听 寒 鞞 发 渊渊 在 郡城
e438ac36-0098-48c2-9f19-538b3864b9eb,和裴少府懷京兄弟,皎然,唐,诗,五言律诗,宦游三楚外 家在五陵原 凉夜多归梦 秋风满故园 北书无远信 西候独伤魂 空念青门别 殷勤岐路言,"5,5,5,5,5,5,5,5",20a5f5b7c5609071483d7eea3c499f7f,宦游 三 楚 外 家 在 五陵 原 凉夜 多 归 梦 秋风 满 故园 北书 无远 信 西候 独伤 魂 空念 青门 别 殷勤 岐路 言
5827d143-1f3e-4968-95cd-a50208c0659c,和閻士和望池月荅人,皎然,唐,诗,五言律诗,片月忽临池 双蛾忆画时 光浮空似粉 影散不成眉 孤枕应惊梦 寒林正入帷 情知两处望 莫怨独相思,"5,5,5,5,5,5,5,5",1dc996567ea73fdbb66b08e9a297cebc,片月 忽 临池 双 蛾忆画 时 光 浮空 似 粉 影散 不成 眉 孤枕应 惊梦 寒林 正入 帷 情知 两处 望 莫怨独 相思
d2c31d26-e45b-441c-aad5-54f2d24801be,遙和塵外上人與陸澧夜集山寺問湼槃義兼陸生文卷,皎然,唐,诗,五言律诗,共是竹林贤 心从贝叶传 说经看月喻 开卷爱珠连 清净遥城外 萧疎古塔前 应随北山子 高顶枕云眠,"5,5,5,5,5,5,5,5",c50fe5f5db2266e5882a3d87e6a91d36,共 是 竹林 贤 心 从 贝叶 传 说 经看 月喻 开卷 爱珠 连 清净 遥 城外 萧 疎 古塔 前 应随 北山 子 高 顶枕云眠
443e078d-95b3-4650-846b-7de1cd41e6a7,春日和盧使君幼平開元寺聽妙奘上人講,皎然,唐,诗,五言古体,仁圣垂文在 虚空日月悬 陵迟追哲匠 宗旨发幽诠 法受诸侯请 心教四子传 春生雪山草 香下棘林天 顾我从今日 闻经悟宿缘 凉山万里去 应为教犹偏,"5,5,5,5,5,5,5,5,5,5,5,5",84cadfb2558a314341bec6ec23997549,仁圣垂文 在 虚空 日月 悬 陵迟 追 哲匠 宗旨 发幽 诠 法 受 诸侯 请 心教 四子 传 春生 雪山 草 香下 棘 林天 顾 我 从 今日 闻经悟 宿缘 凉山 万里 去 应为 教 犹 偏
9a07e5e5-a579-4693-abdd-cafb3ed67bfa,荅李侍御問,皎然,唐,诗,七言律诗,入道曾经离乱前 长干古寺住多年 爱贫唯制莲花足 取性闲书树叶篇 自笑不归看石牓 谁高无事弄苔泉 身外空名何足问 吾心已出第三禅,"7,7,7,7,7,7,7,7",acff6ad9fdefd68ad26097aacca066e8,入 道 曾经 离乱 前 长干 古寺 住 多年 爱贫 唯制 莲花 足 取性 闲书 树叶 篇 自笑不归 看 石 牓 谁 高 无 事 弄 苔 泉 身外 空名 何足 问 吾 心 已 出 第三 禅
8ccc72f0-4e2b-4591-acdc-1b70630167a0,奉酬李員外使君嘉祐蘇臺屏營居春首有懷,皎然,唐,诗,七言律诗,昔岁为邦初未识 今朝休沐始相亲 移家水巷贫依静 种柳风窗欲占春 诗思先邀乌府客 山情还访白楼人 登临许作烟霞伴 高在方袍间幅巾,"7,7,7,7,7,7,7,7",210746c52a7f23d94130a96de47336a6,昔岁 为 邦 初 未识 今朝 休 沐始 相亲 移家 水巷 贫 依静 种 柳 风窗 欲 占 春 诗思 先 邀 乌府 客 山情 还访 白楼 人 登临 许作 烟霞 伴 高 在 方袍 间 幅巾
f73594d4-caa0-4115-917f-a9c07e2161dd,和李舍人使君紓題雲明府道室,皎然,唐,诗,七言律诗,许令如今道姓云 曾经西岳事桐君 流霞手把应怜寿 黄鹤心期拟作群 金箓时教弟子检 砂床不遣世人闻 桂阳亦是神仙守 分别无嗟两地分,"7,7,7,7,7,7,7,7",9316e4f2cbb60119410abc81db7b79c7,许令 如今 道姓云 曾经 西岳 事桐 君 流霞 手把 应怜 寿 黄鹤 心期 拟作 群 金箓 时教 弟子 检 砂床 不遣 世人 闻 桂阳 亦 是 神仙 守 分别 无 嗟 两地 分
bff89d79-e08b-4ed4-815b-4843aec821c1,奉和陸中丞使君長源寒食日作,皎然,唐,诗,七言律诗,寒食江天气最清 庾公晨望动高情 因逢内火千家静 便覩行春万木荣 深浅山容飞雨细 萦纡水态拂云轻 腰章本郡谁相似 数日临人政已成,"7,7,7,7,7,7,7,7",2c36fecc1effe45b8d78a034b6c31c1b,寒食 江 天气 最清 庾公晨 望动 高情 因 逢 内火 千家 静 便 覩 行 春 万 木 荣 深浅 山容 飞雨 细 萦纡 水态 拂云轻 腰 章本郡 谁 相似 数日 临人 政 已成
21cb9562-b70e-4ec5-a79d-78a68c1be706,奉酬袁使君送陸灞却迴期道寺院,皎然,唐,诗,五言古体,欲别湖上客 暮期西林还 高歌风音表 放舟月色间 更人莫报夜 禅阁本无关,"5,5,5,5,5,5",8f3d17d7ee4a1dcf5f3caa3351590f8c,欲 别 湖上 客 暮期 西林 还 高歌 风音 表 放舟 月色 间 更 人 莫报夜 禅阁 本 无关
1da61721-336f-4f70-9fe4-fc96d8eb9794,招韓武康章,皎然,唐,诗,五言绝句,山僧虽不饮 酤酒引陶潜 此意无人别 多为俗士嫌,"5,5,5,5",00bf11111de2d4ae971a03ff18951af6,山僧 虽 不 饮 酤 酒 引 陶潜 此 意 无人 别 多 为 俗士 嫌
6002df1d-0ba7-4497-b370-f3a873600439,秋居法華寺下院望高頂贈如獻上人,皎然,唐,诗,五言绝句,峰色秋天见 松声静夜闻 影孤长不出 行道在寒云,"5,5,5,5",2630d6e28abc1970614d97fd74b9a834,峰色 秋天 见 松声 静夜 闻 影 孤长 不出 行道 在 寒云
f31c396a-eef7-452f-9f62-b3afdc43c51f,贈韋早陸羽,皎然,唐,诗,五言绝句,只将陶与谢 终日可忘情 不欲多相识 逢人懒道名,"5,5,5,5",8fb1c60a387fb374c0a4e12ecf7482e8,只 将 陶 与 谢 终日 可 忘情 不欲多 相识 逢 人 懒 道 名
8771fe65-6982-444c-8a41-410c25c2b104,戲呈薛彝,皎然,唐,诗,五言绝句,山僧不厌野 才子会须狂 何处销君兴 春风摆绿杨,"5,5,5,5",df235dc565dc95ba9dab27f57ad9e04c,山僧 不厌 野 才子 会 须 狂 何处 销君 兴 春风 摆绿 杨
b8d80a88-b7a2-4e3c-8002-783940ad5901,贈顏主簿,皎然,唐,诗,五言绝句,汉家仪礼盛 名教出诸颜 更见尚书后 能文在子山,"5,5,5,5",bc16e3bf9671ed7a9180d3fa8358004d,汉家 仪礼 盛 名教 出 诸颜 更 见 尚书 后 能文 在 子山
6edd2d8d-fbb2-4709-9ea5-e6091d26b3e5,贈融上人,皎然,唐,诗,五言绝句,常爱西林寺 池中月出时 芭蕉一片叶 书取寄吾师,"5,5,5,5",3c5e56a20cec5d78845c6f404f85e79c,常爱 西林寺 池 中 月 出 时 芭蕉 一片 叶 书 取 寄 吾师
d5e803eb-f34f-4b69-ae74-75d05285ecb3,聽寒更寄朱兵曹巨川,皎然,唐,诗,五言绝句,欹枕听寒更 寒更发还住 一夜千万声 几声到君处,"5,5,5,5",81e54d6d78d7ea1b7a86d498cf40f6c9,欹 枕 听 寒 更 寒 更 发还 住 一夜 千万 声 几声 到 君 处
4b4fd7a6-139e-49f3-b28a-e5eb3ffe497f,早春書懷寄李少府仲宣,皎然,唐,诗,五言古体,早年初问法 因悟目中花 忽值胡雏起 芟夷如乱麻 脱身投彼岸 吊影念生涯 迹与空门合 心将世路赊 东田已芜没 南涧益伤嗟 崇替惊人事 凋残感物华 知君过我里 惆怅旧烟霞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",f2e9a185e90fab4093883093670c233d,早 年初 问法 因 悟目 中 花 忽值 胡雏 起 芟夷 如 乱麻 脱身 投 彼岸 吊影念 生涯 迹 与 空门 合 心将 世路 赊 东田 已 芜没 南涧 益 伤 嗟 崇替 惊人 事 凋残 感 物华 知君 过 我里 惆怅 旧 烟霞
c4ce7e08-88c0-4dc0-a2bc-fe504b31a8fa,贈和評事判官,皎然,唐,诗,七言律诗,廷评年少法家流 心似澄江月正秋 学究天人知远识 权分盐铁许良筹 春风忆酒乌家近 好月论禅谢寺幽 清白比来谁见赏 怜君独有富人侯,"7,7,7,7,7,7,7,7",5220e3b0083212d9fdc0ceae42ce7228,廷 评 年少 法家 流 心 似 澄江 月 正秋 学究天人 知 远识 权分 盐铁 许良筹 春风 忆 酒 乌家 近 好 月论 禅 谢寺 幽 清白 比来 谁 见 赏 怜 君 独有 富人 侯
9419fd9a-b053-4d34-9fc5-4350e10e473c,酬秦系山人題贈,皎然,唐,诗,七言绝句,云林出空乌未归 松吹时飘雨浴衣 石语花愁徒自诧 吾心见境尽为非,"7,7,7,7",866f866e27652a415ae56917e3e4e22f,云林 出空 乌 未归 松 吹 时 飘雨 浴衣 石语花 愁徒 自诧 吾 心见境 尽为 非
1b4023af-9abc-4b0d-bba8-455a4395e39f,酬秦系山人戲贈,皎然,唐,诗,七言绝句,正论禅寂忽狂歌 莫是尘心颠倒多 白足行花曾不染 黄囊贮酒欲如何,"7,7,7,7",1e6b813ea59cac4afd8dc76c7c6e169d,正论 禅寂 忽 狂歌 莫 是 尘心 颠倒 多 白 足 行花 曾 不染 黄囊 贮酒 欲 如何
d1be0ebf-036a-41cf-962c-7b20b347f263,貽李湯,皎然,唐,诗,七言古体,茅氏常论七真记 壶公爱说三山事 宁知梅福在人间 独为苍生作仙吏 日服丹砂骨自清 肤如冰雪心更明 山中玉笋是仙药 袖里素书题养生 愿随黄鹤一轻举 仰望青霄独延伫 平生好骏君已知 何必山阴访王许,"7,7,7,7,7,7,7,7,7,7,7,7",fa7540211a9e1f2dea38c4e6bfac3900,茅氏 常 论 七 真记 壶 公爱 说 三山 事 宁知梅 福 在 人间 独为 苍生 作仙吏 日 服 丹砂 骨 自 清 肤 如 冰雪 心 更 明 山中 玉笋 是 仙药 袖里 素书题 养生 愿随 黄鹤 一轻 举 仰望 青霄 独延 伫 平生 好 骏 君 已知 何必 山阴 访王 许
2fd1cd3d-a7d6-4fc5-aa55-b13448d9b3b4,述祖德贈湖上諸沈,皎然,唐,诗,七言古体,我祖文章有盛名 千年海内重嘉声 雪飞梁苑操奇赋 春发池塘得佳句 世业相承及我身 风流自谓过时人 初看甲乙矜言语 对客偏能鸲鹆舞 饱用黄金无所求 长裾曳地干王侯 一朝金尽长裾裂 吾道不行计亦拙 岁晚高歌悲苦寒 空堂危坐百忧攒 昔时轩盖金陵下 何处不传沈与谢 绵绵芳籍至今闻 眷眷通宗有数君 谁见予心独飘泊 依山寄水似浮云,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d76135583f7716f73d9913e16638f81b,我 祖 文章 有 盛名 千年 海内 重 嘉 声 雪飞 梁苑操 奇 赋 春 发 池塘 得 佳句 世业 相承 及 我身 风流 自谓 过时 人 初 看 甲乙 矜 言语 对 客 偏 能 鸲鹆 舞 饱用 黄金 无 所求 长 裾 曳地 干 王侯 一朝 金 尽 长 裾 裂 吾 道 不行 计亦拙 岁晚 高歌 悲苦 寒 空堂 危坐 百忧 攒 昔时 轩盖 金陵 下 何处 不 传 沈 与 谢 绵绵 芳籍 至今 闻 眷眷 通宗 有数 君 谁 见 予心 独 飘泊 依山 寄水 似 浮云
f152c170-82c8-4cc8-a1a7-ce1037f1569e,舟行懷閻士和,皎然,唐,诗,七言绝句,二月湖南春草徧 横山渡口花如霰 相思一日在孤舟 空见归云两三片,"7,7,7,7",e134986b15c63b3db1e95795dc0591f2,二月 湖南 春草 徧 横山 渡口 花 如 霰 相思 一日 在 孤舟 空 见 归 云 两三片
3aa22ac0-3f81-434e-a4ae-468fbf435975,贈張道士,皎然,唐,诗,七言绝句,玉京真子名太一 因服日华心如日 此心不许世人知 只向仙宫未曾出,"7,7,7,7",73e11e2491660a02d239aace11dac5bf,玉京 真子 名太 一 因 服日 华心 如日 此 心 不许 世人 知 只 向 仙宫 未曾 出
55593b78-8ce4-413b-ab56-cd3d3416e319,戲呈吳馮,皎然,唐,诗,七言绝句,世人不知心是道 只言道在他方妙 还如瞽者望长安 长安在西向东笑,"7,7,7,7",91ae9ea1844a7fa245b9fdc7b9904cf9,世人 不知 心 是 道 只 言 道 在 他 方妙 还 如 瞽 者 望长安 长安 在 西向东 笑
1ef3f17a-c05b-45b0-ba05-3135f4cdfed8,宿山寺寄李中丞洪,皎然,唐,诗,杂言,偶来中峰宿 闲坐见真境 寂寂孤月心 亭亭圆泉影 □□□满山 花落始知静 从他半夜愁猨惊 不废此心长杳冥,"5,5,5,5,5,5,7,7",9ed838575ac2df9a509463c501efd495,偶来 中峰 宿 闲坐 见 真境 寂寂 孤 月心 亭亭 圆泉 影 □ □ □ 满山 花落 始 知静 从 他 半夜 愁 猨 惊 不 废 此心长 杳冥
0ad11014-288e-4860-9ac7-e9819470d12f,戲贈吳馮,皎然,唐,诗,杂言,予读古人书 遂识古人面 不是识古人 邪正心自见 贵义轻财求俗誉 一钱与人便骄倨 昨朝为火今为冰 此道非君独抚膺,"5,5,5,5,7,7,7,7",7f5ad930d79accac7a3d9d94a215265b,予读 古人 书 遂 识 古人 面 不是 识 古人 邪 正心 自见 贵义 轻财 求 俗誉 一 钱 与 人 便 骄 倨 昨朝 为 火 今 为 冰 此 道 非君 独抚膺
03cf8eaf-8e37-46cc-99b6-0929eadceb87,感興贈烏程李明府伯宜兼簡諸秀才,皎然,唐,诗,五言古体,门前岘山近 无路可登陟 徒爱岘山高 仰之常叹息 不如松与桂 生在重岩侧,"5,5,5,5,5,5",3e0265073cca3b7fc4ba5c4445d5f295,门前 岘山 近 无路 可 登陟 徒 爱 岘山 高 仰之常 叹息 不如 松与桂 生 在 重岩 侧
e9f63abe-1137-4588-a5f6-24de23368c50,晚秋宿李軍道所居,皎然,唐,诗,五言律诗,清溪路不遥 都尉每相招 落日休戎马 秋风罢射雕 术花生野径 柏实满寒条 永夜依山府 禅心共寂寥,"5,5,5,5,5,5,5,5",192dbddfb69253eb69db1d356b959801,清溪 路 不 遥 都尉 每 相 招 落日 休 戎马 秋风 罢 射雕 术 花生 野径 柏实满 寒条 永夜 依 山府 禅心 共 寂寥
98a22f14-aef7-4b95-a305-97ec10ae9c58,送陸判官歸杭州,皎然,唐,诗,五言律诗,芳草潜州路 乘轺忆再旋 余花故林下 残月旧池边 峰色云端寺 潮声海上天 明朝富春渚 应见谢公船,"5,5,5,5,5,5,5,5",3133e438e514ba9c62b6b45554b6439b,芳草 潜州 路 乘 轺 忆 再 旋 余花 故 林下 残月 旧 池边 峰色 云端 寺 潮声 海上 天 明朝 富春渚 应见 谢 公船
3efe3373-2dd4-4189-a818-4fce16cd49cf,奉和顏使君真卿與陸處士羽登妙喜寺三癸亭,皎然,唐,诗,五言古体,秋意西山多 列岑萦左次 缮亭历三癸 疏趾邻什寺 元化隐灵踪 始君启高诔 诛榛养翘楚 鞭草理芳穗 俯砌披水容 逼天扫峰翠 境新耳目换 物远风烟异 倚石忘世情 援云得真意 嘉林幸勿剪 禅侣欣可庇 卫法大臣过 佐游群英萃 龙池护清澈 虎节到深邃 徒想嵊顶期 于今没遗记,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",78c216807611cd38091e186a12c066dd,秋意 西山 多 列岑 萦 左次 缮 亭 历 三 癸 疏趾 邻 什寺 元化隐 灵踪 始 君 启 高 诔 诛 榛养 翘楚 鞭草理 芳穗 俯砌 披水 容 逼 天 扫 峰 翠 境 新 耳目 换 物远 风烟 异 倚石忘 世情 援 云 得 真意 嘉林 幸勿 剪 禅侣 欣可 庇 卫法 大臣 过 佐游 群英 萃 龙池 护 清澈 虎节 到 深邃 徒 想 嵊 顶期 于今 没遗 记
e45a7251-e7b2-46e5-971c-a55c4c63dbb7,奉陪陸使君長源裴端公樞春遊東西武丘寺,皎然,唐,诗,五言古体,云水夹双刹 遥疑涌平陂 入门见藏山 元化何由窥 曳组探诡怪 停骢访幽奇 情高气为爽 德暖春亦随 瑶草自的皪 蕙楼争蔽亏 金精落坏陵 劒彩沈古池 一览币天界 中峰步未移 应嘉生公石 列坐援松枝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a40b6ca3673888933c27504e17d4fe52,云水 夹 双刹 遥疑涌 平陂 入门 见 藏 山 元化何 由 窥 曳组 探 诡怪 停 骢 访 幽奇 情高气 为 爽 德暖春 亦 随 瑶草 自的 皪 蕙楼争 蔽亏 金精 落坏 陵 劒 彩 沈 古 池 一览 币 天界 中峰 步未移 应嘉生 公石 列 坐援 松枝
6dfb1fe5-5862-4db0-b3dd-977e7a0992ea,奉和陸使君長源夏月遊太湖,皎然,唐,诗,五言古体,庾公心旷远 府事局耳目 遂与南湖游 虚襟涤烦燠 始知皇天意 积水在亭育 细流信不让 动物欣所蓄 万顷合天容 洗然无云族 峭蒨瞩仙岭 超遥随明牧 知公爱澄清 波静气亦肃 已见横流极 况闻长鲸戮 中洲暂采苹 南郡思剖竹 向夕分好风 飘然送归舳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d4a8b5e69ba938a4a4c12aab543e8c86,庾 公心 旷远 府 事局 耳目 遂 与 南湖 游 虚襟涤烦 燠 始知 皇天 意 积水 在 亭育 细流 信 不让 动物 欣所蓄 万顷 合 天容 洗然无云族 峭 蒨瞩 仙 岭 超 遥随 明牧 知公爱 澄清 波静 气 亦 肃 已 见 横流 极 况 闻长鲸 戮 中洲 暂采 苹 南郡 思剖竹 向 夕分 好 风 飘然 送 归 舳
10837c16-9587-4251-84fe-69d822946433,奉和崔中丞使君論李侍御萼登爛柯山宿石橋寺効小謝體,皎然,唐,诗,五言古体,常爱谢公郡 幽期愿相从 果回青骢臆 共蹑玄仙踪 灵境若髣髴 烂柯思再逢 飞梁丹霞接 古局苍苔封 往想冥昧理 谁亲冰雪容 蕙楼耸空界 莲宇开中峰 昔化冲虚鹤 今藏护法龙 云窥香树沓 月见色天重 永夜寄岑寂 清言涤心胸 盛游千年后 书在岩中松,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",56d167ee4e4e18f55ce9ba924acea4fc,常爱 谢公郡 幽期 愿 相 从 果 回青 骢 臆 共 蹑 玄 仙踪 灵境 若 髣 髴 烂 柯思 再 逢 飞梁 丹霞 接 古局 苍苔封 往 想 冥昧理 谁 亲 冰雪 容 蕙 楼 耸 空界 莲宇 开 中峰 昔化 冲虚 鹤 今 藏 护法 龙 云 窥 香 树 沓 月 见 色 天 重 永夜 寄 岑寂 清 言 涤 心胸 盛游 千年 后 书 在 岩 中 松
144e8b40-7119-4952-9e37-fde527ad7fb1,同顏使君真卿李侍御萼遊法華寺登鳳翅山望太湖,皎然,唐,诗,杂言,双峰开凤翅 秀出南湖州 地势抱郊树 山威增郡楼 正逢周柱史 来会鲁诸侯 缓步凌彩蒨 清铙发飕飗 披云得灵境 拂石临芳洲 积翠遥空碧 含风广泽秋 萧辰资丽思 高论惊精修 何似钟山集 征 文及惠休,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4",792f5b828cfc81bbee4a840ceae35ea7,双峰 开 凤翅 秀 出 南湖 州 地势 抱 郊 树 山威 增 郡 楼 正逢 周柱史 来 会 鲁 诸侯 缓步 凌 彩 蒨 清 铙 发 飕 飗 披云得 灵境 拂 石临 芳洲 积翠 遥空碧 含风 广泽秋 萧辰 资丽思 高论 惊 精修 何 似 钟山 集 征 文及惠 休
92ca8a87-e2f9-4cdc-8357-21ed2a7972a1,奉陪陸使君長源諸公遊支硎寺,皎然,唐,诗,五言古体,尝览高逸传 山僧有遗踪 佐游继雅篇 嘉会何繇逢 尘世即下界 色天当上峰 春晖徧众草 寒色留高松 缭绕彩云合 参差绮楼重 琼葩洒巾舃 石𣽷清心胸 灵境若可托 道情知所从,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae823b76dba3dad5ce52f74f5793e5fa,尝览 高逸 传 山僧 有 遗踪 佐 游继雅 篇 嘉会 何繇 逢 尘世 即 下界 色天 当 上峰 春晖 徧 众 草 寒色 留 高松 缭绕 彩云 合 参差 绮楼 重 琼 葩 洒 巾 舃 石 𣽷 清 心胸 灵境 若 可托 道 情知 所 从
5a6c5797-7ca9-4b01-be84-1d654803d0ae,奉陪鄭使君諤遊太湖至洞庭山登上真觀却望湖水,皎然,唐,诗,五言古体,郡斋得无事 放舟下南湖 湖中见仙邸 果与心赏俱 不远风物变 忽如寰宇殊 背云视层崖 别是登蓬壶 突兀盘水府 参差沓天衢 回瞻平芜尽 洪流豁中区 气吞江山势 色净氛霭无 灵长习水德 胜势当地枢 朝宗动归心 万里思鸿途,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5d2204ed49e9315b85536415878c6c0,郡 斋 得 无事 放 舟 下 南湖 湖中 见 仙 邸 果 与 心 赏 俱 不远 风物 变 忽 如 寰宇 殊 背云 视层 崖 别 是 登 蓬壶 突兀 盘 水府 参差 沓 天衢 回瞻 平芜 尽 洪流 豁 中区 气吞 江山 势 色 净氛 霭 无 灵长 习水 德 胜势 当地 枢 朝宗 动 归心 万里 思鸿途
