id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ef5be0174aecb7f74ff4f7cdb2b03d3c,满路花・促拍满路花,周邦彦,宋,词,词,金花落烬灯 银砾鸣窗雪 夜深微漏断 行人绝 风扉不定 竹圃琅玕折 玉人新间阔 著甚情悰 更当恁地时节 无言敧枕 帐底流清血 愁如春后絮 来相接 知他那里 争信人心切 除共天公说 不成也还 似伊无个分别,"5,5,5,3,4,5,5,4,6,4,5,5,3,4,5,5,4,6",ffcfa35e24bf4ebbe8b145ba2f191cc0,金花 落烬 灯 银砾 鸣 窗雪 夜深 微 漏断 行人 绝 风扉 不定 竹圃 琅玕 折 玉人 新间 阔 著 甚 情 悰 更 当 恁地 时节 无言 敧 枕 帐底 流清 血 愁 如春 后絮 来 相接 知 他 那里 争信 人 心切 除 共 天公 说 不成 也 还 似 伊 无个 分别
8d139f7ba35a286d68d866e5ae2a8465,解语花,周邦彦,宋,词,词,风销焰蜡 露浥烘炉 花市光相射 桂华流瓦 纤云散 耿耿素娥欲下 衣裳淡雅 看楚女 纤腰一把 箫鼓喧 人影参差 满路飘香麝 因念都城放夜 望千门如昼 嬉笑游冶 钿车罗帕 相逢处 自有暗尘随马 年光是也 唯只见 旧情衰谢 清漏移 飞盖归来 从舞休歌罢,"4,4,5,4,3,6,4,3,4,3,4,5,6,5,4,4,3,6,4,3,4,3,4,5",1647bf5d9d0071265b4833aea48ebdd6,风销焰 蜡 露 浥 烘炉 花市 光 相射 桂华流瓦 纤 云散 耿耿 素娥 欲 下 衣裳 淡雅 看 楚 女 纤腰 一把 箫 鼓 喧 人影 参差 满路 飘香 麝 因念 都城 放夜 望 千门 如 昼 嬉笑 游冶 钿 车 罗帕 相逢 处 自有 暗尘 随马 年 光是 也 唯 只见 旧情 衰谢 清 漏移 飞盖 归来 从 舞休歌 罢
0dbb8819aae88a0dad0a46772bbb8052,六么令,周邦彦,宋,词,词,快风收雨 亭馆清残燠 池光静横秋影 岸柳如新沐 闻道宜城酒美 昨日新醅熟 轻镳相逐 冲泥策马 来折东篱半开菊 华堂花艳对列 一一惊郎目 歌韵巧共泉声 间杂琮琤玉 惆怅周郎已老 莫唱当时曲 幽欢难卜 明年谁健 更把茱萸再三嘱,"4,5,6,5,6,5,4,4,7,6,5,6,5,6,5,4,4,7",cfc5a078af3cd6658391e6b2677ffa3c,快 风收雨 亭馆 清残 燠 池光静 横秋 影 岸 柳 如 新 沐 闻道 宜城 酒 美 昨日 新 醅 熟 轻 镳 相 逐 冲泥 策马 来 折 东篱 半开 菊 华 堂花 艳 对 列 一一 惊郎目 歌韵 巧共泉 声 间杂 琮 琤 玉 惆怅 周郎 已 老 莫 唱 当时 曲 幽欢 难 卜 明年 谁 健 更 把 茱萸 再三 嘱
857923e9a783b1f2dfdc9e63ce7031e6,倒犯,周邦彦,宋,词,词,霁景 对霜蟾乍升 素烟如扫 千林夜缟 徘徊处 渐移深窈 何人正弄 孤影蹁跹 西窗悄 冒霜冷貂裘 玉斝邀云表 共寒光 饮清醥 淮左旧游 记送行人 归来山路窎 驻马望素魄 印遥碧 金枢小 爱秀色 初娟好 念漂浮 绵绵思远道 料异日宵征 必定还相照 奈何人自衰老,"2,5,4,4,3,4,4,4,3,5,5,3,3,4,4,5,5,3,3,3,3,3,5,5,5,6",9a0fa6b38ebd9163c240da11df41ab5a,霁 景 对 霜 蟾乍升 素烟 如 扫 千林 夜 缟 徘徊 处 渐 移 深 窈 何人 正 弄 孤影 蹁跹 西窗 悄 冒 霜 冷 貂裘 玉 斝 邀 云表 共 寒光 饮 清 醥 淮左 旧游 记 送行人 归来 山路 窎 驻马 望素 魄 印遥 碧 金枢 小 爱 秀色 初 娟好 念 漂浮 绵绵 思 远道 料 异日宵征 必定 还 相照 奈何 人 自 衰老
17f8466084a5b849aa54b16c5611a0b5,大,周邦彦,宋,词,词,对宿烟收 春禽静 飞雨时鸣高屋 墙头青玉旆 洗铅霜都尽 嫩梢相触 润逼琴丝 寒侵枕障 虫网吹沾帘竹 邮亭无人处 听檐声不断 困眠初熟 奈愁极顿惊 梦轻难记 自怜幽独 行人归意速 最先念 流潦妨车毂 怎奈向 兰成憔悴 卫玠清羸 等闲时 易伤心目 未怪平阳客 双泪落 笛中哀曲 况萧索 青芜国 红糁铺地 门外荆桃如菽 夜游共谁秉烛,"4,3,6,5,5,4,4,4,6,5,5,4,5,4,4,5,3,5,3,4,4,3,4,5,3,4,3,3,4,6,6",99e089cd0d2dc896985d53be3d071dcc,对 宿烟 收 春禽 静 飞雨 时鸣高屋 墙头 青玉 旆 洗 铅 霜 都 尽 嫩 梢 相触 润 逼 琴 丝 寒 侵 枕障 虫 网 吹 沾帘竹 邮亭 无人 处 听 檐 声 不断 困眠 初 熟 奈 愁极顿惊 梦 轻 难记 自怜 幽独 行人 归意 速 最先 念 流潦妨 车 毂 怎奈 向 兰成 憔悴 卫 玠 清 羸 等 闲时 易 伤心 目 未怪 平阳 客 双泪 落 笛中哀 曲 况 萧索 青芜国 红 糁 铺 地 门外 荆桃 如 菽 夜游 共 谁 秉烛
cd849213a5b52e0991e186905bae9411,玉烛新,周邦彦,宋,词,词,溪源新腊后 见数朵江梅 剪裁初就 晕酥砌玉芳英嫩 故把春心轻漏 前村昨夜 想弄月 黄昏时候 孤岸峭 疏影横斜 浓香暗沾襟袖 尊前赋与多材 问岭外风光 故人知否 寿阳谩斗 终不似 照水一枝清瘦 风娇雨秀 好乱插 繁花盈首 须信道 羌管无情 看看又奏,"5,5,4,7,6,4,3,4,3,4,6,6,5,4,4,3,6,4,3,4,3,4,4",875565d66f5a1cd430436aec14817d19,溪源 新腊 后 见 数朵 江梅 剪裁 初 就 晕 酥 砌 玉芳 英嫩 故 把 春心 轻 漏 前村 昨夜 想 弄 月 黄昏时候 孤岸 峭 疏影 横斜 浓香 暗 沾襟 袖 尊 前 赋 与 多 材 问岭 外 风光 故人 知否 寿阳 谩斗 终不 似 照水 一枝 清瘦 风娇雨秀 好 乱 插 繁花 盈首 须 信道 羌 管 无情 看看 又 奏
bcf62fe73d3f170dd66b1c880ae288eb,花犯,周邦彦,宋,词,词,粉墙低 梅花照眼 依然旧风味 露痕轻缀 疑净洗铅华 无限佳丽 去年胜赏曾孤倚 冰盘同宴喜 更可惜 雪中高树 香篝熏素被 今年对花最匆匆 相逢似有恨 依依愁悴 吟望久 青苔上 旋看飞坠 相将见 脆丸荐酒 人正在 空江烟浪里 但梦想 一枝潇洒 黄昏斜照水,"3,4,5,4,5,4,7,5,3,4,5,7,5,4,3,3,4,3,4,3,5,3,4,5",5233f716126c775ea7556b1a3164cb56,粉墙 低 梅花 照眼 依然 旧 风味 露痕 轻缀 疑 净 洗 铅华 无限 佳丽 去年 胜赏 曾 孤 倚 冰盘 同宴 喜 更 可惜 雪 中 高树 香 篝熏 素 被 今年 对花 最 匆匆 相逢 似 有 恨 依依 愁悴 吟望 久 青苔 上 旋 看 飞 坠 相将 见 脆 丸 荐 酒 人 正在 空江 烟浪 里 但 梦想 一枝 潇洒 黄昏 斜照 水
81ed02dcff3865bccd8d89dfd0625d7d,丑奴儿・采桑子,周邦彦,宋,词,词,肌肤绰约真仙子 来伴冰霜 洗尽铅黄 素面初无一点妆 寻花不用持银烛 暗里闻香 零落池塘 分付馀妍与寿阳,"7,4,4,7,7,4,4,7",820ed6f90760849fb766b1531cb71038,肌肤 绰约 真 仙子 来 伴 冰霜 洗尽 铅黄 素面 初无 一点 妆 寻花 不用 持 银烛 暗里 闻香 零落 池塘 分付 馀 妍 与 寿阳
78bf35ed51c129ebe6e75ee044ac4fa5,水龙吟,周邦彦,宋,词,词,素肌应怯馀寒 艳阳占立青芜地 樊川照日 灵关遮路 残红敛避 传火楼台 妒花风雨 长门深闭 亚帘栊半湿 一枝在手 偏勾引 黄昏泪 别有风前月底 布繁英 满圆歌吹 朱铅退尽 潘妃却酒 昭君乍起 雪浪翻空 粉裳缟夜 不成春意 恨玉容不见 琼英谩好 与何人比,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,5,4,4",70357b31689d383a500eba1f8287d04b,素 肌 应 怯 馀 寒 艳阳 占立 青芜 地 樊川 照日 灵关 遮路 残红 敛避 传火 楼台 妒花 风雨 长门 深闭 亚 帘 栊 半 湿 一枝 在手 偏 勾引 黄昏 泪 别 有 风 前 月底 布繁英 满圆歌 吹 朱 铅 退尽 潘妃 却 酒 昭君 乍 起 雪浪 翻空 粉裳 缟 夜 不成 春意 恨 玉容 不见 琼英 谩好 与 何人 比
9c032c7d96075f4994d570f97eea5bea,六丑,周邦彦,宋,词,词,正单衣试酒 恨客里 光阴虚掷 愿春暂留 春归如过翼 一去无迹 为问花何在 夜来风雨 葬楚宫倾国 钗钿堕处遗香泽 乱点桃蹊 轻翻柳陌 多情为谁追惜 但蜂媒蝶使 时叩窗隔 东园岑寂 渐蒙笼暗碧 静绕珍丛底 成叹息 长条故惹行客 似牵衣待话 别情无极 残英小 强簪巾帻 终不似一朵 钗头颤袅 向人敧侧 漂流处 莫趁潮汐 恐断红 尚有相思字 何由见得,"5,3,4,4,5,4,5,4,5,7,4,4,6,5,4,4,5,5,3,6,5,4,3,4,5,4,4,3,4,3,5,4",ed854cdcecf1197147ef248e86408be9,正 单衣 试酒 恨 客 里 光阴 虚掷 愿 春 暂留 春归如过翼 一去无迹 为 问花 何在 夜来 风雨 葬 楚宫 倾国 钗 钿 堕 处 遗 香泽 乱点桃蹊 轻 翻 柳 陌 多情 为 谁 追惜 但 蜂媒蝶使 时 叩 窗 隔 东园 岑寂 渐 蒙 笼暗碧 静绕 珍丛 底 成 叹息 长条 故 惹 行客 似 牵 衣 待 话 别情 无极 残 英 小 强 簪巾 帻 终不 似 一朵 钗 头 颤袅 向 人 敧 侧 漂流 处 莫趁 潮汐 恐断 红 尚有 相思 字 何 由 见得
f4d7ff24943e802ec7972076667cdb97,虞美人,周邦彦,宋,词,词,金闺平帖春云暖 昼漏花前短 玉颜酒解艳红消 一面捧心啼困 不成娇 别来新翠迷行径 窗锁玲珑影 砑绫小字夜来封 斜倚曲栏凝睇 数归鸿,"7,5,7,6,3,7,5,7,6,3",8765a15dd201c3526ad1d831ef6e0bfa,金 闺平 帖 春 云 暖 昼 漏花 前 短 玉颜 酒 解 艳红 消 一面 捧心 啼困 不成 娇 别 来 新 翠迷 行径 窗锁 玲珑 影 砑 绫 小字 夜来 封 斜倚 曲栏 凝睇 数 归鸿
a8d0ecb8561a8ca8dab35f3830f34e8c,虞美人,周邦彦,宋,词,词,廉纤小雨池塘遍 细点看萍面 一双燕子守朱门 比似寻常时候 易黄昏 宜城酒泛浮香絮 细作更阑语 相将羁思乱如云 又是一窗灯影 两愁人,"7,5,7,6,3,7,5,7,6,3",cb857ec53944d29dc523826b3fa12005,廉纤 小雨 池塘 遍 细点 看 萍 面 一双 燕子 守 朱门 比似 寻常 时候 易 黄昏 宜城 酒 泛 浮 香絮 细作 更阑 语 相将 羁思 乱 如云 又 是 一 窗 灯影 两 愁 人
17f63f014cd7b938ba2067b5b0bb759c,兰陵王,周邦彦,宋,词,词,柳阴直 烟里丝丝弄碧 隋堤上 曾见几番 拂水飘绵送行色 登临望故国 谁识 京华倦客 长亭路 年去岁来 应折柔条过千尺 闲寻旧踪迹 又酒趁哀弦 灯照离席 梨花榆火催寒食 愁一箭风快 半篙波暖 回头迢递便数驿 望人在天北 凄恻 恨堆积 渐别浦萦回 津堠岑寂 斜阳冉冉春无极 念月榭携手 露桥闻笛 沈思前事 似梦里 泪暗滴,"3,6,3,4,7,5,2,4,3,4,7,5,5,4,7,5,4,7,5,2,3,5,4,7,5,4,4,3,3",2de65c1c1b32f4559b2221937b39ab4d,柳阴 直 烟 里 丝丝 弄 碧 隋 堤上 曾 见 几番 拂 水飘绵 送行 色 登临 望 故国 谁 识 京华 倦 客 长亭 路 年 去岁 来 应折 柔条 过 千尺 闲 寻 旧 踪迹 又 酒 趁 哀 弦 灯照 离席 梨花 榆火 催 寒食 愁一箭风快 半 篙 波 暖 回头 迢 递 便 数 驿 望 人 在 天北 凄恻 恨 堆积 渐别 浦 萦回 津 堠 岑寂 斜阳 冉冉 春 无极 念 月 榭 携手 露桥 闻笛 沈思 前 事 似 梦 里 泪暗滴
71d8415f8e4949e79a17b430c1789da7,蝶恋花,周邦彦,宋,词,词,爱日轻明新雪后 柳眼星星 渐欲穿窗牖 不待长亭倾别酒 一枝已入骚人手 浅浅挼蓝轻蜡透 过尽冰霜 便与春争秀 强对青铜簪白首 老来风味难依旧,"7,4,5,7,7,7,4,5,7,7",0470477a5d79f314dace8e0c93600a43,爱日轻明 新雪 后 柳眼 星星 渐 欲 穿 窗牖 不 待 长亭 倾别 酒 一枝 已入 骚人 手 浅浅 挼 蓝 轻 蜡 透 过 尽 冰霜 便 与 春争秀 强 对 青铜 簪 白首 老 来 风味 难 依旧
822bad929360397e488e62e7901a2d2c,蝶恋花,周邦彦,宋,词,词,桃萼新香梅落后 暗叶藏鸦 苒苒垂亭牖 舞困低迷如著酒 乱丝偏近游人手 雨过朦胧斜日透 客舍青青 特地添明秀 莫话扬鞭回别首 渭城荒远无交旧,"7,4,5,7,7,7,4,5,7,7",6961857c20c4f81ec7291f28ba044acc,桃萼 新香梅 落后 暗叶藏 鸦 苒 苒 垂 亭 牖 舞困 低迷 如著 酒 乱丝 偏近 游人 手 雨 过 朦胧 斜日 透 客舍 青青 特地 添 明秀 莫话 扬鞭 回 别首 渭城 荒远 无交 旧
8635a427590d45388a71e1c50f78384c,蝶恋花,周邦彦,宋,词,词,蠢蠢黄金初脱后 暖日飞绵 取次粘窗牖 不见长条低拂酒 赠行应已输先手 莺掷金梭飞不透 小榭危楼 处处添奇秀 何日隋堤萦马首 路长人倦空思旧,"7,4,5,7,7,7,4,5,7,7",a5255e63d483134fcd5d0b834b273f64,蠢蠢 黄金 初脱 后 暖 日 飞绵 取 次 粘 窗牖 不见 长条 低 拂 酒 赠行 应 已 输 先手 莺 掷 金梭飞 不 透 小榭 危楼 处处 添 奇秀 何日 隋堤 萦 马首 路长 人 倦 空 思旧
8a395f1438e231aded9242fd65572fef,蝶恋花,周邦彦,宋,词,词,小阁阴阴人寂后 翠幕褰风 烛影摇疏牖 夜半霜寒初索酒 金刀正在柔荑手 彩薄粉轻光欲透 小叶尖新 未放双眉秀 记得长条垂鹢首 别离情味还依旧,"7,4,5,7,7,7,4,5,7,7",4e03487e93daf76166967a055fd085a7,小阁 阴阴 人 寂后 翠幕 褰 风 烛影 摇 疏 牖 夜半 霜寒 初索酒 金刀 正在 柔 荑 手 彩薄 粉轻光欲透 小叶 尖 新 未 放 双眉秀 记得 长条 垂 鹢 首 别离 情味 还 依旧
13f19efa65f05709f866bcf48db09942,西河,周邦彦,宋,词,词,佳丽地 南朝盛事谁记 山围故国绕清江 髻鬟对起 怒涛寂寞打孤城 风樯遥度天际 断崖树 犹倒倚 莫愁艇子曾系 空馀旧迹郁苍苍 雾沈半垒 夜深月过女墙来 赏心东望淮水 酒旗戏鼓甚处市 想依稀 王谢邻里 燕子不知何世 入寻常 巷陌人家 相对如说兴亡 斜阳里,"3,6,7,4,7,6,3,3,6,7,4,7,6,7,3,4,6,3,4,6,3",084d47a6896cd16b300c2b84440800db,佳丽 地 南朝 盛事 谁 记 山围 故国 绕 清江 髻 鬟 对 起 怒涛 寂寞 打 孤 城 风樯 遥度 天际 断崖 树 犹 倒 倚 莫愁艇 子 曾 系 空 馀 旧迹 郁 苍苍 雾 沈半垒 夜深 月 过 女墙 来 赏心 东望 淮水 酒旗 戏鼓 甚处 市 想 依稀 王谢 邻里 燕子 不知 何世 入 寻常 巷陌 人家 相对 如说 兴亡 斜阳 里
3f9606945c3328bff4850426f5811d5a,归去难・促拍满路花,周邦彦,宋,词,词,佳约人未知 背地伊先变 恶会称停事 看深浅 如今信我 委的论长远 好来无可怨 洎合教伊 因些事后分散 密意都休 待说先肠断 此恨除非是 天相念 坚心更守 未死终相见 多少闲磨难 到得其时 知他做甚头眼,"5,5,5,3,4,5,5,4,6,4,5,5,3,4,5,5,4,6",24d85309ddf82e9244eea4babb56a686,佳约 人 未知 背地 伊先 变 恶会 称停 事 看 深浅 如今 信 我 委 的 论 长远 好 来 无可 怨 洎 合教 伊 因 些 事后 分散 密意 都 休 待 说 先 肠断 此恨 除非 是 天 相念 坚心 更守 未 死 终 相见 多少 闲 磨难 到 得 其时 知 他 做 甚头眼
753f2aaf1864772f0ae78e5f065151bd,三部乐,周邦彦,宋,词,词,浮玉飞琼 向邃馆静轩 倍增清绝 夜窗垂练 何用交光明月 近闻道 官阁多梅 趁暗香未远 冻蕊初发 倩谁摘取 寄赠情人桃叶 回文近传锦字 道为君瘦损 是人都说 祆知染红著手 胶梳粘发 转思量 镇长堕睫 都只为 情深意切 欲报消息 无一句 堪愈愁结,"4,5,4,4,6,3,4,5,4,4,6,6,5,4,6,4,3,4,3,4,4,3,4",d7bf25b67b3d265f88d198fbb206cd72,浮玉飞 琼 向 邃 馆 静轩 倍增 清绝 夜窗 垂练 何用 交 光明 月 近闻 道 官阁 多 梅 趁 暗香 未远 冻蕊 初 发 倩 谁 摘取 寄赠 情人 桃叶 回文 近 传 锦字 道 为 君 瘦 损 是 人 都 说 祆 知 染红 著手 胶 梳 粘 发 转 思量 镇长 堕 睫 都 只 为 情深意切 欲报 消息 无 一句 堪愈 愁 结
9135b1d7ef89cea275a90d1eb2e50210,菩萨蛮,周邦彦,宋,词,词,银河宛转三千曲 浴凫飞鹭澄波绿 何处是归舟 夕阳江上楼 天憎梅浪发 故下封枝雪 深院卷帘看 应怜江上寒,"7,7,5,5,5,5,5,5",fc3ea910897d37a2f177d3d10fc67281,银河 宛转 三千 曲 浴 凫飞 鹭 澄 波 绿 何处 是 归 舟 夕阳 江 上楼 天憎梅 浪发 故 下封 枝雪 深院 卷帘 看 应怜 江上 寒
1dc27b581bb127e7a760749f4baf3836,品令,周邦彦,宋,词,词,夜阑人静 月痕寄 梅梢疏影 帘外曲角栏干近 旧携手处 花发雾寒成阵 应是不禁愁与恨 纵相逢难问 黛眉曾把春衫印 后期无定 断肠香销尽,"4,3,4,7,4,6,7,5,7,4,5",ed4a55cff316e84c4a7452ee7852fcb8,夜阑人静 月 痕 寄 梅梢 疏影 帘 外曲 角 栏干 近 旧 携手 处 花发雾 寒成 阵 应 是 不禁 愁 与 恨 纵 相逢 难 问 黛眉 曾 把 春衫 印 后期 无定 断肠 香销 尽
0101529bb9c58e7eb0d66cb082fb75b9,玉楼春,周邦彦,宋,词,词,玉琴虚下伤心泪 只有文君知曲意 帘烘楼迥月宜人 酒暖香融春有味 萋萋芳草迷千里 惆怅王孙行未已 天涯回首一销魂 二十四桥歌舞地,"7,7,7,7,7,7,7,7",001c020307ea337bab0668a3ca73b1c4,玉琴虚 下 伤心 泪 只有 文君 知 曲意 帘 烘 楼 迥 月 宜人 酒 暖 香融 春有味 萋 萋 芳草 迷 千里 惆怅 王孙 行 未 已 天涯 回首 一 销魂 二十四 桥 歌舞 地
6daca3c03dd261ac002c1ce92831aede,黄鹂绕碧树,周邦彦,宋,词,词,双阙笼嘉气 寒威日晚 岁华将暮 小院闲庭 对寒梅照雪 淡烟凝素 忍当迅景 动无限 伤春情绪 犹赖是 上苑风光渐好 芳容将煦 草荚兰芽渐吐 且寻芳 更休思虑 这浮世 甚驱驰利禄 奔竞尘土 纵有魏珠照乘 未买得流年住 争如盛饮流霞 醉偎琼树,"5,4,4,4,5,4,4,3,4,3,6,4,6,3,4,3,5,4,6,6,6,4",a4da0be682a451f6d79511b9bb216be7,双阙 笼 嘉 气 寒威 日晚 岁 华 将 暮 小院 闲庭 对 寒梅 照雪 淡 烟凝素 忍当 迅景 动 无限 伤春 情绪 犹赖 是 上苑 风光 渐好 芳容 将 煦 草 荚 兰 芽 渐 吐 且 寻芳 更 休 思虑 这 浮世 甚 驱驰 利禄 奔 竞 尘土 纵有 魏珠照 乘 未 买 得 流 年 住 争如 盛饮 流霞 醉 偎 琼树
7c7b7a5a44679fe074e21b9bf9b4a960,满路花・促拍满路花,周邦彦,宋,词,词,帘烘泪雨干 酒压愁城破 冰壶防饮渴 培残火 朱消粉退 绝胜新梳裹 不是寒宵短 日上三竿 𣨼人犹要同卧 如今多病 寂寞章台左 黄昏风弄雪 门深锁 兰房密爱 万种思量过 也须知有我 著甚情悰 你但忘了人呵,"5,5,5,3,4,5,5,4,6,4,5,5,3,4,5,5,4,6",e0802f4c4ecd4b6ebb9c44e8e45c2f2b,帘 烘 泪雨 干 酒压 愁城 破 冰壶 防饮 渴 培残 火 朱 消粉 退 绝胜 新 梳 裹 不是 寒宵 短 日上三竿 𣨼 人 犹要 同 卧 如今 多 病 寂寞 章台 左 黄昏 风弄雪 门 深 锁 兰房密 爱 万种 思量 过 也 须知 有 我 著 甚 情 悰 你 但 忘 了 人 呵
0a0252764c23843f25fc3256854884ef,绮寮怨,周邦彦,宋,词,词,上马人扶残醉 晓风吹未醒 映水曲 翠瓦朱檐 垂杨里 乍见津亭 当时曾题败壁 蛛丝罩 淡墨苔晕青 念去来 岁月如流 徘徊久 叹息愁思盈 去去倦寻路程 江陵旧事 何曾再问杨琼 旧曲凄清 敛愁黛 与谁听 尊前故人如在 想念我 最关情 何须渭城 歌声未尽处 先泪零,"6,5,3,4,3,4,6,3,5,3,4,3,5,6,4,6,4,3,3,6,3,3,4,5,3",510c70c0fdcb3c4a6f57308e4dcbf379,上马 人 扶残醉 晓 风吹 未醒 映 水曲 翠瓦朱 檐 垂杨 里 乍见 津亭 当时 曾 题败 壁 蛛丝 罩 淡 墨 苔 晕 青 念 去 来 岁月如流 徘徊 久 叹息 愁思 盈 去去 倦 寻 路程 江陵 旧事 何曾 再 问 杨琼 旧曲 凄清 敛 愁 黛 与 谁 听 尊 前 故人 如 在 想念 我 最 关情 何须 渭城 歌声 未尽 处 先泪 零
d11f725032aa7f63b63564135e76432c,拜星月・拜星月慢,周邦彦,宋,词,词,夜色催更 清尘收露 小曲幽坊月暗 竹槛灯窗 识秋娘庭院 笑相遇 似觉琼枝玉树 暖日明霞光烂 水眄兰情 总平生稀见 画图中 旧识春风面 谁知道 自到瑶台畔 眷恋雨润云温 苦惊风吹散 念荒寒 寄宿无人馆 重门闭 败壁秋虫叹 怎奈向 一缕相思 隔溪山不断,"4,4,6,4,5,3,6,6,4,5,3,5,3,5,6,5,3,5,3,5,3,4,5",38f31188f0e4e8439262bfbb52c842c6,夜色 催 更 清尘 收露 小曲 幽坊 月 暗 竹槛 灯窗 识 秋娘 庭院 笑 相遇 似觉 琼枝玉树 暖 日 明 霞光 烂 水 眄 兰 情 总 平生 稀见 画图 中 旧识 春风 面 谁 知道 自 到 瑶台 畔 眷恋 雨润 云温 苦 惊风 吹散 念 荒寒 寄宿 无人 馆 重门 闭 败壁 秋虫 叹 怎奈 向 一缕 相思 隔溪 山 不断
ee094cf46dc14666ee5eef52b42454c3,尉迟杯,周邦彦,宋,词,词,隋堤路 渐日晚 密霭生深树 阴阴淡月笼沙 还宿河桥深处 无情画舸 都不管 烟波隔南浦 等行人 醉拥重衾 载将离恨归去 因念旧客京华 长偎傍 疏林小槛欢聚 冶叶倡条俱相识 仍惯见 珠歌翠舞 如今向 渔村水驿 夜如岁 焚香独自语 有何人 念我无憀 梦魂凝想鸳侣,"3,3,5,6,6,4,3,5,3,4,6,6,3,6,7,3,4,3,4,3,5,3,4,6",a89b48b3826f8b3e407fd59ff93d1a1a,隋 堤路 渐 日 晚 密霭 生 深 树 阴阴 淡月 笼沙 还 宿 河桥 深处 无情 画 舸 都 不管 烟波 隔 南浦 等 行人 醉 拥重 衾 载 将 离恨 归去 因 念旧 客 京华 长 偎傍 疏林 小槛 欢聚 冶叶倡条 俱 相识 仍 惯 见 珠歌翠舞 如今 向 渔村 水驿 夜 如 岁 焚香 独自 语 有 何人 念 我 无 憀 梦魂 凝想 鸳侣
a5a3c275b00043d8a8eeaa04b98e3ad7,绕佛阁,周邦彦,宋,词,词,暗尘四敛 楼观迥出 高映孤馆 清漏将短 厌闻夜久 签声动书幔 桂华又满 闲步露草 偏爱幽远 花气清婉 望中迤逦 城阴度河岸 倦客最萧索 醉倚斜桥穿柳线 还似汴堤 虹梁横水面 看浪飐春灯 舟下如箭 此行重见 叹故友难逢 羁思空乱 两眉愁 向谁舒展,"4,4,4,4,4,5,4,4,4,4,4,5,5,7,4,5,5,4,4,5,4,3,4",096db8e349f24c39b811dbb3112f3b4a,暗尘四敛 楼观 迥出 高映 孤馆 清漏 将 短 厌闻 夜久 签声 动书幔 桂华 又 满 闲步 露草 偏爱 幽远 花气 清婉 望中 迤逦 城阴度 河岸 倦 客 最 萧索 醉 倚 斜桥 穿 柳线 还 似 汴 堤 虹梁 横 水面 看 浪 飐 春 灯 舟下如箭 此行 重见 叹 故友 难逢 羁思 空乱 两 眉 愁 向 谁 舒展
2c96ecfcbc743ed0e4015e00a0da0e96,一寸金,周邦彦,宋,词,词,州夹苍崖 下枕江山是城郭 望海霞接日 红翻水面 晴风吹草 青摇山脚 波暖凫鹥作 沙痕退 夜潮正落 疏林外 一点炊烟 渡口参差正寥廓 自叹劳生 经年何事 京华信漂泊 念渚蒲汀柳 空归闲梦 风轮雨楫 终辜前约 情景牵心眼 流连处 利名易薄 回头谢 冶叶倡条 便入渔钓乐,"4,7,5,4,4,4,5,3,4,3,4,7,4,4,5,5,4,4,4,5,3,4,3,4,5",ecce1192bd4b394024ed024e2468b6d9,州 夹 苍崖 下 枕 江山 是 城郭 望海 霞 接 日 红 翻 水面 晴 风吹 草 青摇 山脚 波 暖 凫鹥 作 沙痕 退 夜潮 正 落 疏林 外 一点 炊烟 渡口 参差 正 寥廓 自叹劳生 经 年 何事 京华 信 漂泊 念渚 蒲汀 柳 空归闲梦 风轮 雨楫 终辜 前 约 情景 牵 心眼 流连 处 利名易 薄 回头 谢 冶叶倡条 便入 渔钓乐
cbfeda6a254973ad04df53ed23b0d8f8,蝶恋花,周邦彦,宋,词,词,月皎惊乌栖不定 更漏将残 𫐆辘 牵金井 唤起两眸清炯炯 泪花落枕红棉泠 执手霜风吹鬓影 去意徊徨 别语愁难听 楼上阑干横斗柄 露寒人远鸡相应,"7,4,2,3,7,7,7,4,5,7,7",cdccc193881a23334a6cd66c92c30f57,月 皎惊 乌 栖 不定 更漏 将 残 𫐆 辘 牵 金井 唤起 两眸 清 炯炯 泪花 落枕 红棉 泠 执手 霜 风吹 鬓影 去 意 徊 徨 别语 愁 难听 楼上 阑干 横 斗柄 露 寒 人 远 鸡 相应
33562ca6c5823b924ab4370b999f3813,如梦令,周邦彦,宋,词,词,尘满一絣文绣 泪湿领巾红皱 初暖绮罗轻 腰胜武昌官柳 长昼 长昼 困卧午窗中酒,"6,6,5,6,2,2,6",6806ed4d9638d4a5a2295e5b75800fa8,尘 满一 絣 文 绣 泪湿 领巾 红皱 初暖 绮罗 轻 腰胜 武昌 官柳 长 昼 长 昼 困 卧 午 窗中 酒
205056b1f1f62921fd980a75c951b0cd,如梦令,周邦彦,宋,词,词,门外迢迢行路 谁送郎边尺素 巷陌雨馀风 当面湿花飞去 无绪 无绪 闲处偷垂玉箸,"6,6,5,6,2,2,6",758a1815cde7b496b02b089e5d09c3a8,门外 迢迢 行路 谁 送 郎 边 尺素 巷陌 雨馀风 当面 湿花 飞去 无绪 无绪 闲处 偷 垂 玉 箸
