id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
48b20377-77ae-4ff5-a9e2-d53b7cdc6a8d,竹,胡宿,唐,诗,七言律诗,修篁百个静无埃 忆共山僧竞日栽 夭矫翠虬身欲化 婆娑青凤尾全开 风含爽籁依朱槛 月镂青阴覆翠苔 曾为檀栾冲雪看 玉枝相亚晓皑皑,"7,7,7,7,7,7,7,7",966deb956af18188f6017d1f4410dc36,修篁 百个 静无埃 忆共山 僧 竞日 栽 夭矫 翠 虬身 欲 化 婆娑 青 凤尾 全开 风 含 爽 籁 依 朱 槛 月 镂青 阴 覆 翠 苔 曾为檀 栾冲雪 看 玉枝相 亚晓 皑皑
791e213a-82a7-46ff-a5d0-91bd13237a8f,送周学士归永嘉,胡宿,唐,诗,七言律诗,三最初承予告恩 一双青翰出都门 关𦈡旧弃人多识 桥柱前题墨未昏 南国归云聊送目 河梁新月暂消魂 玉山丹府重来日 好拾风谣奏帝阍,"7,7,7,7,7,7,7,7",786535cde6e75638ce5629876769b842,三 最初 承予 告恩 一双 青翰 出 都 门 关 𦈡 旧 弃 人 多 识 桥柱 前 题墨 未昏 南国 归云 聊送 目 河梁 新月 暂 消魂 玉山 丹府 重来 日 好拾 风谣 奏帝 阍
b808348b-b969-4993-a541-89423af06ef3,送聂学士赴阙,胡宿,唐,诗,七言律诗,台召西来二节荣 清江浮舸鸭头平 十行受诏龙纶重 五两占风鸟羽轻 目送华林春雨色 梦随长乐晓钟声 𥩟看只日延英对 丸墨宫毫属长卿,"7,7,7,7,7,7,7,7",f55bb620f108ec6c6f476b7c312d6cb3,台召 西来 二节 荣 清江 浮 舸 鸭头 平 十行 受 诏 龙纶 重 五两 占 风鸟 羽 轻 目送 华林 春雨 色 梦 随 长乐 晓 钟声 𥩟 看 只 日 延英 对 丸 墨宫 毫属 长 卿
4135267a-e675-4c30-9308-a9718371834b,送张学士赴邵武兼过吴中别墅,胡宿,唐,诗,七言律诗,青蔾香灺掩残书 越绝东南驾隼旟 紫陌花期经祓禊 清淮潮信待蟾蜍 鸟声百啭春芳际 蚕候三眠夏叶初 吴地吟朋如见问 为言江令忆鳀鱼,"7,7,7,7,7,7,7,7",006df324989dd9af30fb82777b2dd511,青 蔾 香 灺 掩 残 书 越绝 东南 驾 隼 旟 紫陌 花期 经 祓 禊 清淮 潮信 待 蟾蜍 鸟声 百 啭 春 芳际 蚕候 三 眠 夏叶 初 吴地吟 朋 如 见 问 为 言江令 忆 鳀 鱼
f84f4541-e3e9-4c1b-a259-026511f8eff3,寄张唐公学士,胡宿,唐,诗,七言律诗,朱航东下忽经春 藏室离居作恶频 简上蠹蟫终日在 树间灵鹊至今驯 北宫自有咿嚘客 天禄谁同寂寞人 昨夜西窗有佳月 此心迢递思冰轮,"7,7,7,7,7,7,7,7",80c2e8249c6f3979fa2b812f1bfa3c23,朱航 东下 忽经 春 藏室 离居 作恶 频 简上蠹 蟫 终日 在 树间 灵鹊 至今 驯 北宫 自有 咿嚘 客 天禄 谁 同 寂寞 人 昨夜 西窗 有 佳 月 此心迢 递思 冰轮
357397ad-8939-48a6-8c91-d6e2d4185c86,千叶瑞荷花,胡宿,唐,诗,七言律诗,绛蕊层层吐翠罗 水妃冠重晓峨峨 应嫌菖本开花少 却斗榴房著子多 含露自知芳意在 偃风无奈落英何 更怜玉骨藏深怨 暗结千丝在绿波,"7,7,7,7,7,7,7,7",023f0e2adf8e5da6e2f7ad7603cb8fd4,绛 蕊 层层 吐翠罗 水妃 冠 重晓 峨峨 应嫌 菖本 开花 少 却 斗 榴房 著子 多 含露 自知 芳意 在 偃风 无奈 落英 何 更怜 玉骨藏 深怨 暗结 千丝 在 绿波
5c96a857-8149-4861-ae08-d21cdb8ef666,题涟漪亭,胡宿,唐,诗,七言律诗,槛底凝漪碧漫天 角巾东路主人贤 汀花照席供春醉 沙鸟窥帘伴昼眠 何必驭风追汗漫 不妨乘月弄潺湲 流杯若仿山阴事 兼有蛙声当管弦,"7,7,7,7,7,7,7,7",c0e0272d04cc5e7b1770b00e26215b9b,槛 底 凝 漪 碧 漫天 角巾东路 主人 贤 汀花 照席 供 春醉 沙鸟 窥 帘 伴 昼 眠 何必 驭风 追 汗漫 不妨 乘 月 弄 潺湲 流杯 若 仿 山阴 事 兼有 蛙声 当 管弦
8bbc11c9-4a60-425b-b7b6-2c82a7b08451,津亭,胡宿,唐,诗,七言律诗,津亭歌阕戒棠舟 五两风轻不少留 西北浮云来魏阙 东南初日背秦楼 层城渺渺人伤别 芳草萋萋客倦游 平乐旧欢收未得 更凭飞梦到瀛洲,"7,7,7,7,7,7,7,7",48ed1e3bb1c4c46b30719f00b654a9bc,津亭 歌 阕 戒棠 舟 五两 风轻 不少 留 西北 浮云 来 魏阙 东南 初日 背 秦 楼 层城 渺渺 人伤 别 芳草 萋 萋 客 倦游 平乐 旧欢 收 未 得 更 凭 飞梦 到 瀛洲
6572d3dc-b901-4bc9-a2d5-263b07c6d0ae,有怀松江,胡宿,唐,诗,七言律诗,多年襆被玉山岑 鬓雪欺人忽满簪 驽马虽然贪短豆 野麋终是忆长林 鲈鱼未得乘归兴 鸥鸟惟应信此心 见说新桥好风景 会须乘月濯烦襟,"7,7,7,7,7,7,7,7",d9a1c9bd7067eee11a640253cdd42ce8,多年 襆 被 玉山 岑 鬓 雪 欺 人 忽 满 簪 驽马 虽然 贪短 豆 野 麋终是 忆长林 鲈鱼 未 得 乘归兴 鸥鸟 惟 应信 此 心 见 说 新桥 好 风景 会 须 乘 月 濯 烦 襟
ede565ca-394b-4a15-9379-82ace4ba7b66,寄题齐氏山斋,胡宿,唐,诗,七言律诗,有客稽山岸角巾 宝书盈笈日怡神 云衔别岭搘筇久 月上前峰隠几频 窗上萝阴猿警旦 坞中茶候鸟啼春 一经邹喭能传世 子舍于今两绶新,"7,7,7,7,7,7,7,7",c98c8ee3dcc1ae18a1b1e3494c3ed480,有 客 稽 山岸 角巾 宝书盈 笈 日 怡神 云衔别 岭 搘 筇 久 月 上前 峰 隠 几 频 窗上 萝阴 猿 警旦 坞 中 茶 候鸟 啼 春 一经 邹 喭 能 传世 子舍 于今 两 绶 新
d08d0c59-d8cc-4106-ba53-f789f60c06cc,送崔谏议都运河东,胡宿,唐,诗,七言律诗,行台西北接参墟 仗节重乘驷马车 水是晋君沈璧后 地经唐叔赐圭余 蕃酋重足虔条教 部吏承风畏简书 武帐岁终还奏事 康侯三接听新除,"7,7,7,7,7,7,7,7",10be32a462f472423a3e436aebc4171d,行台 西北 接 参墟 仗 节 重 乘 驷马 车 水 是 晋君 沈璧 后 地经 唐叔赐圭 余 蕃酋 重足 虔条 教 部吏 承风 畏 简 书 武帐 岁终 还 奏 事 康侯三 接听 新 除
661fd72b-d081-4630-ba43-5412dc5e902b,送益州运使田学士,胡宿,唐,诗,七言律诗,剑栈秋旗拂过鸿 行台西去抚蚕丛 民间幼艾餐和气 徼外酋豪偃德风 巴汉静归筹笔内 岷峨闲入画图中 时平幕府无留事 乐职何妨颂圣功,"7,7,7,7,7,7,7,7",71f29a9c480dc63a07cd4cc7db409bd4,剑 栈 秋旗 拂 过 鸿 行 台西 去 抚 蚕丛 民间 幼艾 餐 和 气 徼 外 酋 豪偃德 风 巴汉静 归 筹笔 内 岷 峨闲入 画图 中 时平 幕府 无留 事 乐 职 何妨 颂 圣功
9bdd51ee-4330-4d6c-81da-f6a681aeeb2e,寄题兰皋亭,胡宿,唐,诗,七言律诗,亭下春芳接楚波 金堤勃窣路相过 窗中霁景烟姿远 帘外晨香露气多 红颊倚墙花并蒂 绿阴翻槛树交柯 朝阳定有浮杯乐 醉墨何妨记永和,"7,7,7,7,7,7,7,7",5df057fbe8d5509f3a3a7e86ca17129f,亭 下 春芳 接 楚波 金堤 勃 窣 路 相 过 窗中 霁景烟姿远 帘 外 晨 香 露气 多 红颊 倚 墙花 并蒂 绿阴 翻槛 树交 柯 朝阳 定有 浮杯 乐 醉墨 何妨 记 永和
132cee61-c26e-413a-ac96-8e34f1eafa75,采莲女,胡宿,唐,诗,七言律诗,碧盖缃葩映素秋 此中兰櫂好销忧 相将共挈青丝笼 一笑同回翠羽舟 日暮鸣榔随下濑 夜深归櫂怯中流 东方自有罗敷婿 不顾江边越鄂州,"7,7,7,7,7,7,7,7",2e920d708dafcd88427e1fc1d670c412,碧盖 缃 葩 映素秋 此中 兰 櫂 好 销 忧 相将 共挈 青丝 笼 一 笑 同回 翠羽舟 日暮 鸣榔 随 下 濑 夜深 归 櫂 怯 中流 东方 自有 罗敷婿 不顾 江边 越 鄂州
f5861c25-111c-4ed8-a667-e098f61c5be4,送柳先辈从事桐庐,胡宿,唐,诗,七言律诗,甘樱离会酒初醒 还赴东侯拱璧迎 江上桃歌传乐录 坐中鹦鹉占宾荣 仙车过洛人偏识 绣骑还邛客尽倾 后夜严陵台上望 紫云西北是神京,"7,7,7,7,7,7,7,7",271553a78c4e60e44ad0d190c52bd128,甘 樱 离 会 酒 初 醒 还 赴 东侯 拱璧 迎 江上 桃歌 传乐录 坐 中 鹦鹉 占宾荣 仙车 过 洛人 偏识 绣 骑 还 邛 客 尽 倾 后夜 严陵 台上 望 紫云 西北 是 神京
5ba923db-d7d0-4dbc-b057-6854bf304a95,寄杭州子文屯田兼简真公上人,胡宿,唐,诗,七言律诗,目断江南佳丽城 栏干楼角几长凭 越人抱膝吟遍苦 吴客观涛病未能 此地旃檀多胜刹 一时龙象有高僧 知君暇日寻猿鸟 闲上灵峰第几层,"7,7,7,7,7,7,7,7",6b8a0ae6a62571b1cd42da069e041d58,目断 江南 佳丽 城 栏干 楼角 几长 凭 越 人 抱 膝 吟 遍苦 吴 客观 涛 病 未能 此地 旃檀 多 胜刹 一时 龙象 有 高僧 知君 暇日 寻猿 鸟 闲上 灵峰 第几层
f6f1db9b-a34a-47ce-a6ec-9a7c97547fbf,寄题王舍人书斋,胡宿,唐,诗,七言律诗,北地当衢拂斗魁 竹林清暑似岩隈 将坛绪业传金版 文苑新书集玉杯 数箧龙拏藏宝刻 一泓蟾滴试烟煤 好辞戴鹖飞千牍 东武原从禁卫来,"7,7,7,7,7,7,7,7",347b59e174768e8f538c0ce7f9bf8f16,北地 当衢 拂斗魁 竹林 清暑 似 岩 隈 将坛 绪业 传金 版 文苑 新书 集 玉杯 数 箧 龙 拏 藏宝 刻 一 泓 蟾滴 试 烟煤 好辞 戴 鹖 飞 千 牍 东武原 从 禁卫 来
f892816c-c6af-40af-898e-590aae85d963,霜野,胡宿,唐,诗,七言律诗,啄兔青骹直下飞 霜云惨惨楚枫披 秋林月迥闻樵斧 晚市风沈见酒旗 江上败荷无限柄 雨中残菊不盈枝 物华怨尽仍伤别 坞笛声中一涕垂,"7,7,7,7,7,7,7,7",dd7a6283145309d14b8b6ffc13b5ad16,啄 兔 青 骹 直 下 飞 霜 云 惨惨楚 枫 披 秋林 月 迥 闻 樵斧 晚 市风 沈见 酒旗 江 上败 荷 无限 柄 雨 中 残 菊 不盈枝 物华 怨尽 仍 伤别 坞 笛声 中 一涕垂
aeb82d0d-3b60-4a8f-93f1-1b452558d31b,送陈谏东归,胡宿,唐,诗,七言律诗,颜诗摛锦有高文 席上经年未聘珍 鹄板乍停公府诏 貂裘还敝洛城尘 雪园授简谁为赋 烟渚归艎不待春 何日子虚闻夜诵 尚方给札对严宸,"7,7,7,7,7,7,7,7",4db25a35d4cf6d6ecf7ab9372460cbd5,颜 诗 摛 锦 有 高 文 席 上 经 年 未聘 珍 鹄 板 乍 停 公府 诏 貂裘 还 敝 洛城 尘 雪园 授 简 谁 为 赋 烟渚 归 艎 不 待 春 何 日子 虚闻夜诵 尚方 给 札 对 严宸
a6f1afad-08b0-4637-9bc5-f850aeb1936c,送华涛东归,胡宿,唐,诗,七言律诗,江上丹枫堕夜霜 式微愁思岂禁伤 壮图万里青云在 旧径三条碧草长 匹马归来江练白 恶氛收尽楚天凉 大明继照光华旦 提笔相期翰墨场,"7,7,7,7,7,7,7,7",726a1bef012c9bf5a6b0d4b8bb5268dc,江上丹 枫 堕 夜霜 式微 愁思 岂 禁伤 壮图 万里 青云 在 旧径 三条 碧草 长 匹马 归来 江练白 恶氛 收尽 楚天凉 大明 继照 光华 旦 提笔 相期 翰墨 场
f62d2bd9-438e-44cc-a440-17cf2912ea25,郊祀庆成,胡宿,唐,诗,五言古体,斋辂虔郊报 祠宫就国阳 繁云犹待族 霁日忽迎长 圭璧纷佳气 粢盛馥异香 人情欣眷祐 天意益端庄 被衮侵寒雾 升坛蹑早霜 左方虚小次 午陛却中黄 六乐干祇格 三登海宇康 千官森剑珮 万里走梯航 神䇲膺符命 天壶饮福祥 从今瓜瓞庆 鼎业炽弥昌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bc93a5935975e1132ccf8dd7b48a225d,斋 辂 虔郊 报 祠宫 就 国阳 繁云犹待 族 霁 日 忽 迎长 圭璧 纷佳 气 粢 盛馥 异香 人情 欣眷 祐 天意 益 端庄 被 衮 侵 寒 雾 升坛 蹑 早霜 左方 虚 小 次 午 陛却中 黄 六 乐 干 祇 格 三 登海 宇康 千 官 森剑珮 万里 走梯 航 神 䇲 膺 符命 天壶 饮 福祥 从今 瓜 瓞 庆 鼎业 炽 弥 昌
8ffb2c86-32c6-4d51-935f-63bb37f8c3ff,阁前紫薇花,胡宿,唐,诗,五言古体,高鬟美人髻 妆阁一何鲜 迷路来春后 开花近日边 居常浇御水 动欲绚非烟 分润从仙掌 流薰自帝弦 雅当翻药地 繁极曝衣天 色映芝泥熟 香交蕙炷燃 吟残秋蕊脱 睡起午阴圆 应笑凭栏者 相看已几年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a7a553f29cd4914e8aad0d6b8dfa907,高鬟 美 人 髻 妆阁 一何 鲜 迷路 来 春后 开花 近日 边 居常 浇御 水 动欲 绚非烟 分润 从 仙掌 流 薰 自 帝弦 雅当翻 药地 繁极 曝衣 天 色映芝泥 熟 香交蕙 炷 燃 吟残 秋蕊 脱 睡起 午阴 圆 应笑 凭栏 者 相看 已 几年
07361bcb-a3d8-424b-b844-13dba075571e,陈生游金山兼简世昌师,胡宿,唐,诗,五言古体,宝势岚光秀 浓春物景鲜 飞峰凌巨浸 精构起中天 鸟畏云涛险 僧安石室禅 贯花应作偈 望月定陈篇 不为青霄桂 同裁白社莲 羡君飘鹄舫 独自号神仙,"5,5,5,5,5,5,5,5,5,5,5,5",c61bb629857675151fdadf77c4e12891,宝势岚 光秀 浓 春 物景 鲜 飞峰 凌巨 浸 精构 起 中天 鸟畏云涛险 僧安 石室 禅 贯 花 应作 偈 望月 定 陈 篇 不为 青霄桂 同 裁白 社莲 羡 君 飘 鹄 舫 独自 号 神仙
fd19355f-2442-4e45-a03c-d082079dcb36,状元张监丞倅陕郊兼之阆中省亲,胡宿,唐,诗,五言古体,藻衮御中楹 详延得世英 宾乡具三物 题塔冠千名 玉擅昆山价 箎兼仲氏声 平渊二龙跃 碣石一鸿轻 慈宴尧厨洽 宸章禹律鸣 入辞瞻翠葆 去候过朱樱 赞治崤陵险 归宁蜀栈横 都门百壶送 宿馆五浆迎 帝所衔标隽 亲前戏彩荣 勒铭知有作 叱驭肯辞行 桂色窅窊秀 棠阴蔽芾清 期年随诏入 修路接瑶京,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5652f2f672c48ae6ae5659eae36454e5,藻 衮 御 中 楹 详 延得 世英 宾乡具 三物 题塔 冠 千名 玉 擅 昆山 价 箎 兼 仲 氏 声 平渊 二龙 跃 碣石 一鸿轻 慈宴尧 厨 洽 宸 章 禹律鸣 入辞 瞻 翠葆 去 候 过 朱 樱 赞治 崤 陵险 归宁 蜀 栈 横 都门 百壶 送 宿馆 五浆 迎 帝 所 衔 标 隽 亲 前 戏彩 荣 勒 铭 知有 作 叱驭 肯 辞行 桂 色 窅 窊 秀 棠阴 蔽 芾 清 期年 随 诏 入 修路 接 瑶 京
d8cab170-658e-4ccc-8af0-4ee2942f8887,岁晚禁直呈承旨侍郎同院五学士,胡宿,唐,诗,五言古体,广内施重闼 承明敞直庐 上清通帝所 方丈拟仙居 汉后前厘席 淮王重报书 时宗登贾马 暮召得严徐 玉至光秦玺 珠来照魏车 高文参正始 密旨奉权舆 王泽宣从綍 天香对满裾 论思皆药石 咳唾亦琼琚 弱水沧波在 然山老墨余 睿篇朱雁刻 宸翰白龙摅 宝肆还容砾 珍林误植樗 匪躬无謇謇 每食有渠渠 寒日分宵直 繁云向岁除 九门催钥下 三殿警签初 北斗低层掖 明河拂太虚 求衣钦德盛 襆被省才疏 多病长思越 知非晚学蘧 烟霄叨步武 江海隔樵渔 榆性诚为钝 葵心但欲舒 日祈同舍进 跻俗到华胥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64a2bc7f5aa7e45012182e4019c7c113,广内 施重闼 承明 敞直 庐 上清 通帝 所 方丈 拟 仙居 汉后 前 厘席 淮王 重报 书 时宗登 贾马 暮 召得 严徐 玉至光 秦玺 珠 来 照 魏 车 高文 参 正始 密旨 奉 权舆 王泽宣 从 綍 天香 对 满 裾 论思 皆 药石 咳 唾 亦 琼 琚 弱水 沧波 在 然 山老墨余 睿 篇 朱 雁 刻 宸 翰 白龙 摅 宝肆 还容 砾 珍林 误植 樗 匪 躬 无 謇 謇 每 食 有 渠渠 寒日 分宵 直 繁云 向 岁 除 九门 催钥 下 三 殿 警签 初 北斗 低层 掖 明河 拂 太虚 求 衣钦德 盛 襆 被 省 才 疏 多 病长 思越 知非 晚学 蘧 烟霄 叨步 武 江海 隔樵 渔 榆性 诚为 钝 葵心 但 欲 舒 日 祈同 舍进 跻俗到 华胥
c838c68c-832f-48fb-aa68-27fe25759924,次韵曼卿冬直因以勉赠,胡宿,唐,诗,五言古体,八舍严周卫 千门肃汉闺 金胥催递宿 玉羽伴归栖 禁树惊寒敛 仙云拂夜低 星河紫墙外 霜月碧城西 汲字纷难整 钧音怳易迷 有人歌白雪 此曲妙清溪 文献初登亮 君王益徇齐 因知函鼎器 那复久烹鸡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",83e9ba5636c3e469a02536311a099f4e,八舍 严周卫 千门 肃 汉 闺 金胥 催递 宿 玉羽 伴归 栖 禁树 惊寒敛 仙云 拂夜 低 星河 紫 墙外 霜月 碧 城西 汲 字 纷难 整 钧 音 怳 易 迷 有人 歌 白雪 此曲 妙 清溪 文献 初登亮 君王 益 徇 齐 因 知函鼎器 那 复久 烹鸡
598393b7-7bdc-44c3-aa22-186a7183468d,后土观琼花,胡宿,唐,诗,五言古体,楚地五千里 扬州独一株 香名从此贵 芳格洒然殊 国艳何劳粉 天姿不掩瑜 浓薰霏麝气 细蕊列蜂须 云朵垂三素 仙衣著六铢 吴中休插柰 天上枉栽榆 神物疑长拥 灵根此未枯 人间如定价 百琲睡龙珠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4979cf2532a3ef98a3f60b25a5b2f8dd,楚地 五千里 扬州 独 一株 香名 从此 贵 芳格 洒然殊 国艳何 劳粉 天姿 不 掩 瑜 浓薰霏 麝气 细蕊 列蜂 须 云朵 垂 三素 仙 衣 著 六铢 吴中 休 插 柰 天上 枉 栽 榆 神物 疑长 拥 灵根 此 未 枯 人间 如 定价 百 琲 睡 龙 珠
e639e716-07b4-457c-9a2a-7a858918cd05,石曼卿学士挽词,胡宿,唐,诗,五言古体,才出群英表 文推一代雄 灵蛇操掌上 云梦纳胸中 醉墨千峰立 吟毫八极空 居官疏皎核 处世倦磨砻 绿酒常埋照 清琴自寄通 昌言曾拂治 密疏早谈戎 天子知亭伯 时人重孟公 何言执戟滞 便到阖棺穷 鵀鸟巢门止 骅骝挶枥终 芝筋留御帐 箫赋落王宫 薄葬依庄叟 残书付所忠 惟余身后得 凛凛是英风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d95fb0eaae5280aa02cbd6eafe0b3589,才 出 群英 表 文 推 一代 雄 灵蛇 操 掌上 云梦 纳 胸中 醉墨 千峰 立 吟 毫 八极 空 居官 疏 皎核 处世 倦 磨 砻 绿酒 常 埋照 清琴 自 寄通 昌言 曾拂治 密 疏 早 谈 戎 天子 知 亭 伯 时人 重 孟公 何言执戟滞 便 到 阖棺穷 鵀 鸟巢 门 止 骅骝 挶 枥 终 芝筋 留御 帐 箫 赋落 王宫 薄葬 依庄叟 残书 付所 忠 惟余 身后 得 凛凛 是 英 风
