id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bf6ec700-25b1-45c3-a634-67256e503e23,书怀,毕仲游,宋,诗,五言律诗,高城垒修竹 小舍似山居 痛饮谋身懒 高歌与世疏 拂衣惭国士 买钓梦江鱼 可笑虞卿老 穷愁强著书,"5,5,5,5,5,5,5,5",4a7683807e36c191687bcd5ff8fb7fb8,高 城垒 修 竹 小舍 似 山居 痛饮 谋身 懒 高歌 与 世疏 拂衣 惭 国士 买 钓 梦 江 鱼 可笑 虞卿 老 穷愁 强 著书
85482c49-29a2-4d3d-a1b6-1449f8a3cdc1,永日,毕仲游,宋,诗,五言律诗,永日梅空发 夜眠分作题 不因怀北客 未折向南枝 渡岭朝云断 缘江春路迟 如何梦中作 常胜觉来诗,"5,5,5,5,5,5,5,5",aaae0be2a79ecaaaa82d68abc55734ba,永日 梅空 发 夜 眠 分 作题 不 因 怀北 客 未 折 向 南枝 渡岭 朝云断 缘 江 春 路 迟 如何 梦 中 作 常胜 觉来 诗
e6ecc98c-9fa3-4646-934b-5de3c8f68888,秋风,毕仲游,宋,诗,五言律诗,天地东南远 秋风万里来 青云如漫语 白日会相催 头带千茎雪 心阑一寸灰 说归归未得 江海路悠哉,"5,5,5,5,5,5,5,5",103b47823ab43ef1f545d80016e300f5,天地 东南 远 秋风 万里 来 青云 如漫 语 白日 会 相 催 头带 千 茎 雪 心 阑 一寸 灰 说 归归 未 得 江海 路 悠哉
b92719d2-c047-4f7f-9d40-8699a30979b2,夜雨,毕仲游,宋,诗,五言律诗,夜雨洗残暑 秋风应候来 庭柯色未减 黄菊意将开 布被已思夹 霜钟渐欲催 岁华空向晚 心事日成灰,"5,5,5,5,5,5,5,5",39e70ac99a5f5d2378555cc208ff1d24,夜雨 洗 残暑 秋风 应候 来 庭柯色 未 减 黄菊 意 将 开 布被 已 思 夹 霜 钟 渐 欲 催 岁 华空 向晚 心事 日 成灰
a7892074-0847-4aab-83c1-a43051c9eff0,破屋,毕仲游,宋,诗,五言律诗,破屋风千穴 櫺疏日一竿 长巾笼短发 旧褐怯新寒 道路形容改 悲啼骨髓干 乾坤非不大 无地得闲官,"5,5,5,5,5,5,5,5",71e6249ff7bde443f5995f13324a2877,破屋 风千穴 櫺 疏 日 一竿 长巾 笼 短发 旧 褐 怯 新 寒 道路 形容 改 悲啼 骨髓 干 乾坤 非 不大 无地 得 闲官
bae059a0-57c6-49ad-9820-c214ffc36941,疏簷,毕仲游,宋,诗,五言律诗,疏簷团鸟雀 画壁饱风霜 汲水三村远 诛茅半亩强 斋钱随客意 佛事寄僧堂 月落人相对 阴阴塔影长,"5,5,5,5,5,5,5,5",56b6e8f83475096e187c421bcfd975db,疏 簷 团 鸟雀 画壁 饱 风霜 汲水 三 村 远 诛茅 半亩 强 斋 钱 随 客意 佛事 寄 僧堂 月 落 人 相对 阴阴 塔 影长
16880c99-afcc-4ec6-b645-105640e4230f,早起,毕仲游,宋,诗,五言律诗,起作南楼望 山河在我傍 春风入河济 晓雾合嵩行 带郭名园少 穿云古岸长 留连成皓首 何处是吾乡,"5,5,5,5,5,5,5,5",25931665154ceea13542f89e6d7a7fbd,起作 南楼 望 山河 在 我 傍 春风 入 河济 晓雾 合 嵩 行 带 郭 名园 少 穿 云古 岸长 留连 成 皓首 何处 是 吾 乡
363cb6c9-6cde-4c03-a55a-c23401988273,策杖,毕仲游,宋,诗,五言律诗,策杖西原上 东风意浩然 山河思旧隠 日月换新年 径曲穿林巧 樽移席地偏 野花谁饤饾 故故簇平川,"5,5,5,5,5,5,5,5",b15bafec9caedc5d023b768c93670eb3,策杖 西原 上 东风 意 浩然 山河 思旧 隠 日月 换 新年 径曲 穿 林巧 樽 移 席地 偏 野花 谁 饤 饾 故故 簇 平川
c734b26a-8045-48a7-806a-10a5c52bbb98,乱水二首  其一,毕仲游,宋,诗,五言律诗,乱水号新港 颓云蘸古城 山楼遥出没 野日自昏明 树冷禽声灭 霜高鹘翅轻 梦归今未得 寂寞寸心惊,"5,5,5,5,5,5,5,5",bae03fa8cf923d2260dac2fead4b635f,乱 水号 新港 颓云 蘸 古城 山楼 遥 出没 野日自 昏明 树 冷禽声灭 霜 高 鹘 翅 轻 梦 归 今 未 得 寂寞 寸 心惊
fd07c3d0-0d2a-464c-bc00-f11cb01fd216,乱水二首  其二,毕仲游,宋,诗,五言律诗,水落芙蕖老 山高薜荔长 野云吹不断 晚雨气先凉 信笔题诗逸 停杯漉酒忙 酣歌露双足 有意濯沧浪,"5,5,5,5,5,5,5,5",b6fa69679c5deb790f76a3d2829841f1,水落芙蕖 老 山 高 薜荔 长 野云 吹 不断 晚 雨 气 先 凉 信笔 题诗 逸 停 杯 漉 酒 忙 酣歌 露 双足 有意 濯 沧浪
51bae41b-c146-4447-9643-b8ac19d41892,恭挽神宗皇帝二首  其一,毕仲游,宋,诗,五言律诗,御极三宸正 调元一气淳 铜台漳水夜 玉匣汉陵春 地拓山河旧 天升日月新 自今遗老内 有是四朝人,"5,5,5,5,5,5,5,5",a6a85f36ccd3a0709200746008681144,御极 三宸 正 调元 一气 淳 铜台 漳水 夜 玉匣 汉陵 春 地拓 山河 旧 天升 日月 新 自 今 遗老 内 有 是 四朝 人
65f7360f-d493-48e3-8511-b15ecc69645c,恭挽神宗皇帝二首  其二,毕仲游,宋,诗,五言律诗,北极回天象 西陵法帝居 松门黄道直 帐殿紫宸虚 宴罢千秋节 哀缠六尺舆 御诗兼手诏 新见睿思书,"5,5,5,5,5,5,5,5",d10cdd9bb1cb7e0f49c9e36197e6eb6f,北极 回 天象 西陵 法帝 居 松 门 黄道 直 帐 殿 紫宸 虚 宴 罢 千秋 节 哀缠 六尺 舆 御 诗 兼 手 诏 新 见 睿思 书
14f936e7-b811-419f-917f-df0dc2e91f43,恭挽哲宗皇帝二首  其一,毕仲游,宋,诗,五言律诗,徧覆仁无外 尊居道可名 就尧方日出 过杞忽天倾 海阔金凫下 宫开玉鏁鸣 早知龙竟去 铸鼎不须成,"5,5,5,5,5,5,5,5",c7d3895f02521c2aa3c5e7679b5e2e12,徧 覆 仁 无 外 尊居 道 可名 就 尧 方 日出 过杞 忽天 倾 海阔金 凫下 宫 开 玉 鏁 鸣 早知 龙 竟 去 铸鼎 不须 成
7e3e6da1-d917-41a6-8739-4fc2863438ff,恭挽哲宗皇帝二首  其二,毕仲游,宋,诗,五言律诗,容卫千官出 攀号万国同 新名西下垒 空定北郊宫 天泣时零雨 神游恐御风 孤臣如在列 应许抱遗弓,"5,5,5,5,5,5,5,5",e1f4bc960632decafecc773e649723d1,容卫 千官出 攀 号 万国 同 新 名 西下 垒 空定 北郊 宫 天 泣 时 零雨 神游 恐 御 风 孤臣 如 在 列 应许 抱 遗弓
06e9ec42-5bcb-4da3-99ac-7fdd2ea861b5,恭挽宣仁圣烈太皇太后四首  其一,毕仲游,宋,诗,五言律诗,受遗开嗣圣 约礼避前人 听览从公议 艰难付老臣 宫车闾阖晚 帐殿巩原春 似待吾君长 云轩即上宾,"5,5,5,5,5,5,5,5",9ea8874a579cd931134032ab313dbbbf,受 遗开 嗣 圣 约礼 避 前人 听览 从 公议 艰难 付 老臣 宫 车闾阖 晚 帐殿 巩原 春 似 待 吾 君长 云轩 即 上宾
e2827bd9-8517-46df-902d-c5333f575237,恭挽宣仁圣烈太皇太后四首  其二,毕仲游,宋,诗,五言律诗,听朝惊屡辍 端拱异平居 垂殿帘初彻 因山道已除 书遗长乐记 音断濯龙车 诰下犹加惠 华夷定宴如,"5,5,5,5,5,5,5,5",9f67fcac69ed0c7bec30b727a3a5f443,听朝惊 屡 辍 端拱 异平 居 垂 殿 帘 初 彻 因 山道 已 除 书 遗 长乐 记 音 断 濯 龙车 诰下 犹 加惠 华夷 定宴 如
016257e3-54e1-488f-8b6f-6aa6fd7359ff,恭挽宣仁圣烈太皇太后四首  其三,毕仲游,宋,诗,五言律诗,因革功兼至 权宜道可称 力扶天步稳 端拱太阳升 椒寝移彤管 泉关付漆灯 须知天子孝 不独改园陵,"5,5,5,5,5,5,5,5",5c7458a19a3aa18410721a8161dfb52a,因 革功 兼至 权宜 道 可称 力 扶 天步 稳 端拱 太阳升 椒 寝 移 彤管 泉 关付 漆灯 须知 天子 孝 不独 改 园陵
ac402bd4-dc2f-4b13-b9d4-e037adaacf38,恭挽宣仁圣烈太皇太后四首  其四,毕仲游,宋,诗,五言律诗,勋业三朝盛 哀荣万国同 人疑无外戚 家不选中宫 天泣时零雨 神游恐御风 忧劳如治水 九载亦成功,"5,5,5,5,5,5,5,5",e0fb555dc4c56c33e26e9861680914f9,勋业 三朝 盛 哀荣 万国 同 人疑无 外戚 家 不 选中 宫 天 泣 时 零雨 神游 恐 御 风 忧劳 如 治水 九载 亦 成功
845bdf5f-b2d7-481e-8292-e9854480a61c,恭挽钦圣宪肃皇太后二首  其一,毕仲游,宋,诗,五言律诗,维昔艰难际 安危属母慈 元龟犹不豫 大策更谁咨 搴雾云方合 当空月遽迷 圣君常泣慕 常以舜为师,"5,5,5,5,5,5,5,5",b01ac464b585cf723a454455f1bd9305,维昔 艰难 际 安危 属母 慈 元 龟 犹 不豫 大策 更 谁 咨 搴 雾 云 方合 当空 月 遽迷 圣君 常泣 慕 常以舜 为 师
92f11b7d-965c-4cf0-b53f-c7a77f9d3037,恭挽钦圣宪肃皇太后二首  其二,毕仲游,宋,诗,五言律诗,嗣圣当天日 权宜道不居 力明当辟事 豫下撤帘书 备物端门远 神游武帐虚 不知任与姒 较德定何如,"5,5,5,5,5,5,5,5",ace2c95922fce2bc71acce57a27824f9,嗣 圣 当天 日 权宜 道 不 居 力明 当辟 事 豫 下 撤 帘书 备物 端门 远 神游 武帐 虚 不知 任 与 姒 较 德定 何如
76a040ee-45ea-4d36-bdab-0dd37d6f1733,恭挽钦慈皇后二首  其一,毕仲游,宋,诗,五言律诗,神考当天日 宫闱祝燕禖 日符元有感 坤轴欻先摧 追册音容閟 攀号吉葬哀 行知九虞祭 钦圣仗同回,"5,5,5,5,5,5,5,5",6100f6ea72c343041d204b55ee27da35,神 考 当天 日 宫闱 祝 燕 禖 日 符元 有感 坤轴 欻 先 摧 追册 音容 閟 攀 号 吉 葬 哀 行知 九虞 祭 钦 圣 仗 同 回
398e73ad-f28b-47d0-9698-9236e0830efa,恭挽钦慈皇后二首  其二,毕仲游,宋,诗,五言律诗,缅怀章懿事 圣孝代相传 比上钦慈册 还同明道年 玉衣晨不整 帐殿日相连 闻说词多感 哀容可动天,"5,5,5,5,5,5,5,5",9ba93eea0b9e4cea41b60de465823371,缅怀 章 懿事 圣孝代 相传 比上 钦慈册 还 同 明道 年 玉衣 晨 不 整 帐殿 日 相连 闻 说词 多 感 哀容可动天
6d581ea6-408f-46e4-a7f2-98f9b85c197f,挽司马温国公丞相二首  其一,毕仲游,宋,诗,五言律诗,黄发来虽暮 丹心病未休 艰难天下事 际会老臣谋 似觉浮风返 空嗟白日留 定知名汹汹 万岁与千秋,"5,5,5,5,5,5,5,5",e895665b09e7fc13ad7600bf2e954617,黄 发来 虽 暮 丹心 病 未 休 艰难 天下事 际会 老臣 谋 似觉 浮风返 空 嗟 白日 留 定 知名 汹汹 万岁 与 千秋
873cfc69-39e0-48e6-9418-06b6b416ca7f,挽司马温国公丞相二首  其二,毕仲游,宋,诗,五言律诗,礼绝非因贵 哀深却有荣 世间都画像 海外亦闻声 后事虽从老 前贤是友生 故应房魏辈 泉下定交情,"5,5,5,5,5,5,5,5",7917fcabbcc58371fa8366de3b2917a6,礼 绝非 因 贵 哀 深 却 有 荣 世间 都 画像 海外 亦 闻声 后事 虽 从 老 前贤 是 友生 故应房 魏 辈 泉 下定 交情
20742015-2052-494f-985f-3df7b92bb395,挽范丞相忠宣公六首  其一,毕仲游,宋,诗,五言律诗,曳杖三朝老 持衡一品尊 忽同秦逐客 几见楚冤魂 公衮方还第 輀车已及门 遗言不须记 一一表中存,"5,5,5,5,5,5,5,5",802f82787133c51e5344c19082c370f0,曳杖 三朝 老 持衡 一品 尊 忽同 秦 逐客 几 见 楚 冤魂 公衮 方 还 第 輀 车 已 及 门 遗言 不须 记 一一 表中 存
5627d220-1006-4252-b1d3-73f2007a1e6c,挽范丞相忠宣公六首  其二,毕仲游,宋,诗,五言律诗,出处从来定 荣华取次休 尝看居相府 只似在安州 不事千金产 能捐万户侯 哀哉天报施 仅免葬江流,"5,5,5,5,5,5,5,5",be6df30846c65f6dccc73dda830c5a72,出处 从来 定 荣华 取次休 尝看 居 相府 只似 在 安州 不事 千金 产 能 捐 万户侯 哀哉 天 报施 仅 免葬 江流
5a21ac45-01e3-4b9c-b48f-c9719a5b2107,挽范丞相忠宣公六首  其三,毕仲游,宋,诗,五言律诗,伏枕言虽少 遗书志可哀 尚谋裨国事 犹欲尽人材 白日空垂照 悲风亦自来 更惊诸老尽 吾道信悠哉,"5,5,5,5,5,5,5,5",1ebef032fddd89bb6256fc2966d1314b,伏枕言 虽 少 遗书 志 可哀 尚谋裨 国事 犹欲尽 人材 白日 空 垂照 悲风 亦 自来 更 惊 诸 老 尽 吾 道 信 悠哉
48283370-6260-404d-8c8e-908e7964abea,挽范丞相忠宣公六首  其四,毕仲游,宋,诗,五言律诗,大节谁堪拟 危言每可惊 不牵身外物 宁向泽边行 近阙官皆复 还家没亦荣 升堂谁恸哭 知是老门生,"5,5,5,5,5,5,5,5",9933b0839bc580a8f97eb3e949cd205a,大节 谁 堪拟 危言 每 可惊 不 牵 身外物 宁向泽 边 行 近 阙 官 皆 复 还 家 没 亦 荣 升堂 谁 恸哭 知是 老 门生
7da47212-88cd-4218-bd34-37accc7148ae,挽范丞相忠宣公六首  其五,毕仲游,宋,诗,五言律诗,忠义传三世 衣冠盛百年 功名富贵地 父子弟兄贤 被放长如往 生归岂偶然 至家还不起 无处问苍天,"5,5,5,5,5,5,5,5",ff3b13439f83268ce8f375a2be7c1a85,忠义 传 三世 衣冠 盛 百年 功名富贵 地 父子 弟兄 贤 被 放长 如往 生归 岂 偶然 至 家 还 不起 无处 问苍天
d7379919-98dd-4edf-81a7-e94bd52a6039,挽范丞相忠宣公六首  其六,毕仲游,宋,诗,五言律诗,挥泪西原上 晴云为我阴 谁知如望岁 竟不复为霖 主圣空㧑己 民思未绝吟 已休还一恸 非但哭知音,"5,5,5,5,5,5,5,5",6e2350ea075fd6a11b66a1ad9a5054c7,挥泪 西原 上 晴云 为 我 阴 谁知 如望 岁 竟不 复为 霖 主 圣空 㧑 己 民思 未 绝吟 已 休 还 一恸 非但 哭 知音
d93feedb-6055-4c96-8922-1921fd73fd8d,挽司空申国吕公六首  其一,毕仲游,宋,诗,五言律诗,浩荡风云地 哀荣属老臣 两朝尊柱石 三世擅经纶 际会看前辈 安宁付后人 不须论制作 风俗近还淳,"5,5,5,5,5,5,5,5",ca5eb35a3dd51148a391cde737b70a35,浩荡 风云 地 哀荣 属 老臣 两 朝 尊 柱石 三世 擅 经纶 际会 看 前辈 安宁 付 后人 不须 论 制作 风俗 近 还 淳
aa5102b2-28d3-45e0-afb1-1f25d32b0a55,挽司空申国吕公六首  其二,毕仲游,宋,诗,五言律诗,骑吹西城晓 衣冠一望中 尚疑归郑国 还似葬温公 道在民先定 兵销岁自丰 故知伊吕事 千载有遗风,"5,5,5,5,5,5,5,5",f2ecd31e3620729734be892b50f43714,骑 吹 西城 晓 衣冠 一 望 中 尚疑 归 郑国 还似 葬温 公 道 在 民 先定 兵销岁 自 丰 故知 伊吕 事 千载 有 遗风
f4aa9fa8-bcfb-4302-9c2e-c4b1d28da8da,挽司空申国吕公六首  其三,毕仲游,宋,诗,五言律诗,试论司空事 还如庆历年 盐梅虽国论 衣绣是家傅 二圣知人望 三公托世贤 奚须论燕处 无事不超然,"5,5,5,5,5,5,5,5",517d69cb9efff753d2c54b4b7520bbeb,试论 司空 事 还 如 庆历 年 盐梅 虽 国论 衣绣 是 家傅 二圣 知人 望 三公 托世贤 奚 须 论 燕 处 无事不 超然
4c540ba5-4a8d-4e2c-bc60-8f61a356e578,挽司空申国吕公六首  其四,毕仲游,宋,诗,五言律诗,岁月还箕尾 风云暗上台 定超三界外 元自九天来 冰木逡巡合 泉门飒沓开 太平虽已见 吾道亦悠哉,"5,5,5,5,5,5,5,5",2b63e96993694a51289c4b5246c8103d,岁月 还 箕 尾 风云 暗 上台 定 超 三界 外 元 自 九天 来 冰木 逡巡 合 泉 门飒沓开 太平 虽 已 见 吾 道 亦 悠哉
480300bf-f1d8-4659-89c9-f2e561e96fb1,挽司空申国吕公六首  其五,毕仲游,宋,诗,五言律诗,位与诸公绝 恩逾上相尊 朝廷惟再拜 论道掩诸昆 体貌传三世 光华聚一门 苍天苦难料 端坐读招魂,"5,5,5,5,5,5,5,5",9a0fb466bc81c89ed22c588712e5c812,位 与 诸公 绝 恩 逾 上 相尊 朝廷 惟 再拜 论道 掩 诸昆 体貌 传 三世 光华 聚 一门 苍天 苦难 料 端坐 读 招魂
b81c0eeb-990c-4e8e-9e7c-3c2f81ec4f86,挽司空申国吕公六首  其六,毕仲游,宋,诗,五言律诗,道继三贤后 名成六相齐 气摩南斗直 功盖北山低 背日衣冠祖 穿云卤簿迷 道旁谁白首 坚卧作儿啼,"5,5,5,5,5,5,5,5",aa307b4da4927c3854e9124ed151fb9c,道 继 三贤 后 名成六相齐 气 摩 南斗 直 功盖 北山 低 背 日 衣冠 祖 穿 云 卤簿 迷 道旁 谁 白首 坚卧 作儿 啼
017e6966-8836-4b91-bb56-9d0ff110d3b8,挽王元之相公二首  其一,毕仲游,宋,诗,五言律诗,门风清可尚 有道付陶甄 旧载传家榜 新承顾命篇 遗文星转斗 定策日升天 东府功名地 安居十五年,"5,5,5,5,5,5,5,5",1e15d2a6380cfd22fc4e31b9ff23f70b,门风 清 可 尚 有 道 付陶甄 旧载 传家 榜 新 承顾 命篇 遗文 星 转斗 定策 日 升天 东府 功名 地 安居 十五年
cb437661-382c-404f-bd86-453dfab8a32c,挽王元之相公二首  其二,毕仲游,宋,诗,五言律诗,道与风云会 思留雨露滋 小心黄阁老 大手白麻词 家有衣冠盛 朝无故旧私 不须三寸舌 终号帝王师,"5,5,5,5,5,5,5,5",959dca6775d08dfc9460a6e3b61e8c95,道 与 风云 会 思留 雨露 滋 小心 黄 阁老 大手 白麻词 家 有 衣冠 盛 朝 无 故旧 私 不须 三寸舌 终号 帝王 师
4a5df252-0484-4f7a-9263-09a67973d961,挽欧阳伯和三首  其一,毕仲游,宋,诗,五言律诗,不起斯人疾 哀歌未是哀 泪流千点血 心死一团灰 白日空垂照 悲风亦自来 半涂成永诀 天道信悠哉,"5,5,5,5,5,5,5,5",55e5587286c85ba7c870c6fdfa6a139a,不起 斯人 疾 哀歌 未 是 哀 泪流 千点 血 心 死 一团 灰 白日 空 垂照 悲风 亦 自来 半 涂成 永诀 天道 信 悠哉
ea8d9789-da9c-4349-8023-86dbdba5f9d6,挽欧阳伯和三首  其二,毕仲游,宋,诗,五言律诗,恸哭西原迥 晴云为我阴 山河一长剑 生死两知心 世谱传来久 天文验自今 此名埋不得 未信九原深,"5,5,5,5,5,5,5,5",4544020c658f12023eea66418526e82a,恸哭 西原 迥 晴云 为 我 阴 山河 一 长剑 生死 两 知心 世谱 传来 久 天文 验自 今 此 名 埋 不得 未信 九原 深
1609044f-d88b-4659-91d8-47bed8f3ed66,挽欧阳伯和三首  其三,毕仲游,宋,诗,五言律诗,纯孝慈颜感 悲啼令季伤 凫飞元傍母 雁少不成双 寿夭从开辟 贤愚竟渺茫 不须论甲子 未省鬓毛苍,"5,5,5,5,5,5,5,5",c0e94eb7268a07905101fab1eda541b4,纯 孝 慈颜 感 悲啼 令 季伤 凫飞 元 傍 母 雁少 不成 双 寿夭 从 开辟 贤愚 竟 渺茫 不须 论 甲子 未省 鬓毛 苍
7e3dcac7-2041-4667-a4d9-5832b6360507,挽履中学士二首  其一,毕仲游,宋,诗,五言律诗,孝悌由家法 词章亦世传 婚姻甥舅好 门户弟兄贤 问疾犹樽俎 遗文谩简篇 平生惟一辙 何事不长年,"5,5,5,5,5,5,5,5",e7ec8523d464b1aade8bc3a193deb22a,孝悌 由 家法 词章 亦 世传 婚姻 甥舅 好 门户 弟兄 贤 问疾 犹 樽俎 遗文 谩简 篇 平生 惟一 辙 何事 不 长年
b4563315-e42e-4813-ac79-58703a3e0832,挽履中学士二首  其二,毕仲游,宋,诗,五言律诗,漫向蓬丘老 都无一遣车 家人新买道 吊客旧通书 乐事生来少 兼官病后除 苍苍吾欲问 生理竟何如,"5,5,5,5,5,5,5,5",f74588f94e631ecc44b895d06a034805,漫 向 蓬丘 老 都 无 一 遣 车 家人 新 买道 吊客 旧 通书 乐事 生来 少 兼 官病 后 除 苍苍 吾 欲 问 生理 竟 何如
491a7dc6-0d5b-4551-853c-56e2668963f7,挽晁端友著作二首  其一,毕仲游,宋,诗,五言律诗,好学五车富 轻财四壁贫 风流汉家令 文物晋诗人 门户青毡旧 穷途白发新 招魂谁解意 惭愧屈灵均,"5,5,5,5,5,5,5,5",13b7a5add7017aa1720bd74a9f939788,好学 五车 富 轻财 四壁 贫 风流 汉家令 文物 晋 诗人 门户 青 毡 旧 穷途 白发 新 招魂 谁 解意 惭愧 屈 灵均
12361b8a-c6a5-41d8-948f-a72782152ed6,挽晁端友著作二首  其二,毕仲游,宋,诗,五言律诗,试问生何事 清诗七百余 父兄无旧产 妻子有遗书 散诞谋生懒 高情与世疏 苍天高莫问 长短竟何如,"5,5,5,5,5,5,5,5",9a8a28e30b0372f4f83e833369244577,试问 生 何事 清 诗 七百余 父兄 无旧 产 妻子 有 遗书 散 诞 谋生 懒 高情 与 世疏 苍天 高 莫 问 长短 竟 何如
fe55b11b-aa15-4334-96ba-c3e6b2029028,挽李成之待制六丈三首  其一,毕仲游,宋,诗,五言律诗,高论嵇中散 行吟楚大夫 笑谈虽自若 放逐竟何辜 浮世终难料 苍天不可呼 莫论身后事 忠义付诸孤,"5,5,5,5,5,5,5,5",8aebacfc3bfa12d435d4b0c495ee88ef,高论 嵇中散 行吟 楚 大夫 笑谈 虽 自若 放逐 竟何 辜 浮世 终 难料 苍天 不可 呼 莫论 身后事 忠义 付诸 孤
fa4cd17a-5fcc-4ff1-83f7-2079217603e4,挽李成之待制六丈三首  其二,毕仲游,宋,诗,五言律诗,西帅旌幢旧 东州几杖新 偏裨尝破胆 徒弟盍书绅 雄略浑无敌 沈机妙若神 不须锄盗贼 公在本良民,"5,5,5,5,5,5,5,5",2d0564843c1079d8543770e832c65d92,西帅 旌幢 旧 东州 几 杖 新 偏裨尝 破胆 徒弟 盍 书绅 雄略 浑 无敌 沈机 妙若神 不须 锄 盗贼 公在 本 良民
