id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
924460aa-5dba-4976-b36f-6ee7f3af2e7d,奉和魯望漁具十五詠 罩,皮日休,唐,诗,五言律诗,芒鞋下葑中 步步沈轻罩 既为菱浪飐 亦为莲泥胶 人立独无声 鱼烦似相抄 满手搦霜鳞 思归举轻櫂,"5,5,5,5,5,5,5,5",c7ab02483390f7521c7ca83612d5e882,芒鞋 下 葑 中 步步 沈轻罩 既为 菱 浪 飐 亦 为 莲泥胶 人 立独 无声 鱼 烦似 相抄 满 手 搦 霜 鳞 思归 举 轻 櫂
0923f820-c11f-40af-a5b7-650efba21ce7,奉和魯望漁具十五詠 𦊔,皮日休,唐,诗,五言律诗,烟雨晚来好 东塘下𦊔去 网小正星𣞷 舟轻欲腾翥 谁知荇深后 恰值鱼多处 浦口更有人 停桡一延𥩟,"5,5,5,5,5,5,5,5",d779903324b54e96a942c1c3e52840d0,烟雨 晚来 好 东塘 下 𦊔 去 网 小正星 𣞷 舟 轻欲腾 翥 谁知 荇 深 后 恰值 鱼 多处 浦口 更 有人 停 桡一 延 𥩟
0d6f81e5-ca0c-49a6-acd4-9f75697068f1,奉和魯望漁具十五詠 釣筒,皮日休,唐,诗,五言律诗,笼籦截数尺 标置能幽绝 从浮笠泽烟 任卧桐江月 丝随碧波漫 饵逐清滩发 好是趁筒时 秋声正清越,"5,5,5,5,5,5,5,5",847fba69aeba490977b5070b94668ab2,笼 籦 截 数尺 标置 能 幽绝 从 浮笠 泽 烟 任 卧 桐江 月 丝 随 碧波 漫 饵 逐 清滩 发 好 是 趁 筒 时 秋声 正 清越
8219492a-63cc-40c5-88a8-de401bfd8b95,奉和魯望漁具十五詠 釣車,皮日休,唐,诗,五言律诗,得乐湖海志 不厌华辀小 月中抛一声 惊起滩上鸟 心将潭底测 手把波文褭 何处觅奔车 平波今渺渺,"5,5,5,5,5,5,5,5",2dd4282e5bddbcc16db7536801fb435f,得 乐 湖 海志 不厌 华 辀 小 月 中 抛 一声 惊起 滩 上 鸟 心 将 潭底 测 手把 波 文 褭 何处 觅奔 车 平波 今 渺渺
bd77ec17-84d4-453e-a248-fb8221d41492,奉和魯望漁具十五詠 漁梁,皮日休,唐,诗,五言律诗,波际插翠筠 离离似清籞 游鳞到溪口 入此无逃所 斜临杨柳津 静下鸬鹚侣 编此欲何之 终焉富春渚,"5,5,5,5,5,5,5,5",0537b88c7e410d623bfd55d158638d93,波际 插 翠筠 离离 似 清 籞 游鳞 到 溪口 入 此无逃 所 斜临 杨柳 津 静 下 鸬鹚 侣 编此欲何 之 终焉 富春渚
d7aeaee8-5e06-4c0e-8113-8329de82a04e,奉和魯望漁具十五詠 叉魚,皮日休,唐,诗,五言律诗,列炬春溪口 平潭如不流 照见游泳鱼 一一如清昼 中目碎琼碧 毁鳞殷组绣 乐此何太荒 居然媿川后,"5,5,5,5,5,5,5,5",40299c4ac36f1ca5d4b0f5c00f54c9d2,列炬春 溪口 平潭 如 不 流 照见 游泳 鱼 一一 如清 昼 中目 碎 琼 碧 毁 鳞 殷 组绣 乐 此何 太 荒 居然 媿 川 后
8fdadc69-3539-4766-a5c5-7f85a777b079,奉和魯望漁具十五詠 射魚,皮日休,唐,诗,五言律诗,注矢寂不动 澄潭晴转烘 下窥见鱼乐 怳若翔在空 惊羽决凝碧 伤鳞浮殷红 堪将指杯术 授与太湖公,"5,5,5,5,5,5,5,5",4d52cf7edad26ee8e48d43f9dec8bbc4,注 矢寂不动 澄潭 晴 转 烘 下 窥见 鱼乐 怳 若 翔 在 空 惊羽决 凝碧 伤 鳞 浮 殷红 堪 将 指 杯术 授与 太湖 公
50338747-2cfb-4be3-b847-4f3e2795d4bd,奉和魯望漁具十五詠 鳴桹,皮日休,唐,诗,五言律诗,尽日平湖上 鸣桹仍动桨 丁丁入波心 澄澈和清响 鹭听独寂寞 鱼惊昧来往 尽水无所逃 川中有钩党,"5,5,5,5,5,5,5,5",3cdb8c2cfe322beb3cd23bdb617444d9,尽日 平湖 上 鸣 桹 仍 动 桨 丁丁 入波 心 澄澈 和 清响 鹭 听 独 寂寞 鱼 惊昧 来往 尽水无所逃 川 中 有 钩 党
5bd685a3-22c5-41ea-bf92-93211e08c742,奉和魯望漁具十五詠 滬,皮日休,唐,诗,五言律诗,波中植甚固 磔磔如𫚥须 涛头倏尔过 数顷跳𫚙䱐 不是细罗密 自为朝夕驱 空怜指鱼命 遣出海边租,"5,5,5,5,5,5,5,5",809e311a58bd6de5097c8fcba8e5f139,波中植 甚 固 磔 磔 如 𫚥 须 涛 头 倏尔 过 数顷 跳 𫚙 䱐 不是 细 罗密 自 为 朝夕 驱 空怜 指鱼 命 遣出 海边 租
5352e489-b5fe-4b75-8a63-f22b5e3d957f,奉和魯望漁具十五詠 {𥫗/穇},皮日休,唐,诗,五言律诗,伐彼槎蘗枝 放于冰雪浦 游鱼趁暖处 忽尔来相聚 徒为栖托心 不问庇庥主 一旦悬鼎镬 祸机真自取,"5,5,5,5,5,5,5,5",15e55bf62b964e9f2714bc6cd4f29139,伐 彼 槎 蘗 枝 放 于 冰雪 浦 游鱼 趁 暖 处 忽尔 来 相聚 徒为 栖托 心 不问 庇 庥 主 一旦 悬 鼎 镬 祸机 真 自取
d5693f81-8e08-4c72-8da2-0fb07de451b2,奉和魯望漁具十五詠 種魚,皮日休,唐,诗,五言律诗,移土湖岸边 一半和鱼子 池中得春雨 点点活如蚁 一月便翠鳞 终年必頳尾 借问两绶人 谁知种鱼利,"5,5,5,5,5,5,5,5",88baf64070763ef47a8405db7e8774b6,移 土湖 岸边 一半 和 鱼子 池 中 得 春雨 点点 活如蚁 一月 便 翠 鳞 终年 必 頳 尾 借问 两 绶 人 谁知 种鱼 利
ca421c15-0402-445f-ae90-b5524996663f,奉和魯望漁具十五詠 藥魚,皮日休,唐,诗,五言律诗,吾无竭泽心 何用药鱼药 见说放溪上 点点波光恶 食时竞夷犹 死者争纷泊 何必重伤鱼 毒泾犹可作,"5,5,5,5,5,5,5,5",a4e4e7d6946d09c597fbc186e3ac0509,吾 无竭泽心 何 用药 鱼药 见 说 放 溪 上 点点 波光 恶 食 时 竞 夷 犹 死者 争纷 泊 何必 重伤 鱼 毒泾 犹可 作
f36c5e06-fdc7-4660-960f-f85f24a5d97b,奉和魯望漁具十五詠 舴艋,皮日休,唐,诗,五言律诗,阔处只三尺 翛然足吾事 低篷挂钓车 枯蚌盛鱼饵 只好携桡坐 唯堪盖蓑睡 若遣遂平生 艅艎不如是,"5,5,5,5,5,5,5,5",906b3c9151680c66f0ba50a4a04d6b46,阔 处 只 三尺 翛 然 足 吾 事 低篷 挂 钓车 枯 蚌盛 鱼饵 只好 携 桡坐 唯 堪盖 蓑睡 若 遣 遂 平生 艅 艎 不如 是
bd7c7c19-61f6-479e-bb53-3224a1b473e0,奉和魯望漁具十五詠 笭箵,皮日休,唐,诗,五言律诗,朝空笭箵去 暮实笭箵归 归来倒却鱼 挂在幽窗扉 但闻𫚥蚬气 欲生苹藻衣 十年佩此处 烟雨苦霏霏,"5,5,5,5,5,5,5,5",a612a5112bfcf996ea1d6a8cb2f5ff72,朝 空 笭 箵 去 暮 实 笭 箵 归 归来 倒 却 鱼 挂 在 幽 窗扉 但 闻 𫚥 蚬气 欲生 苹藻 衣 十年 佩 此处 烟雨 苦 霏霏
07236cfa-77ae-46ff-9008-8bccf39e8cfd,添魚具詩 魚菴,皮日休,唐,诗,五言律诗,庵中只方丈 恰称幽人住 枕上悉渔经 门前空钓具 束竿时倚壁 晒网还侵户 上浻有杨颙 须留往来路,"5,5,5,5,5,5,5,5",3e68b5305e7ae43dc8d4cc54b47c2dc6,庵 中 只 方丈 恰 称 幽人 住 枕上 悉 渔 经 门前 空 钓具 束竿时 倚壁 晒 网 还 侵户 上 浻 有 杨 颙 须 留 往来 路
97522408-7b61-4fb6-a4d3-2c5c4fef4bb7,添魚具詩 釣磯,皮日休,唐,诗,杂言,盘滩一片石 置我山居足 洼处著筣笓 窍中维 𦨧 䑿 多逢沙鸟污 爱彼潭云触 狂奴卧此多 所以蹋帝腹,"5,5,5,3,1,1,5,5,5,5",5014836c4641bafe1a5bf03bc3fc472d,盘滩 一片 石 置 我 山居 足 洼处 著 筣 笓 窍 中维 𦨧 䑿 多 逢 沙鸟 污 爱彼潭云触 狂奴 卧 此 多 所以 蹋 帝腹
4bc482b1-4b6f-4c9a-a661-042e99f97444,添魚具詩 蓑衣,皮日休,唐,诗,五言律诗,一领蓑正新 著来沙坞中 隔溪遥望见 疑是绿毛翁 襟色裛䐑霭 袖香䙰褷风 前头不施衮 何以为三公,"5,5,5,5,5,5,5,5",e1fb6a0723e702296b987cafcb06a2a8,一领蓑正新 著来 沙坞 中 隔溪 遥望 见 疑 是 绿毛 翁 襟 色 裛 䐑 霭 袖香 䙰 褷 风 前头 不 施衮 何以 为 三公
c7f93aa0-6043-4c79-ac62-f2d7ac2db615,添魚具詩 篛笠,皮日休,唐,诗,五言律诗,圆似写月魂 轻如织烟翠 涔涔向上雨 不乱窥鱼思 携来沙日微 挂处江风起 纵带二梁冠 终身不忘尔,"5,5,5,5,5,5,5,5",fc83ff43b65e947d2cd756fc112e3280,圆似 写 月 魂 轻 如织 烟翠 涔涔 向上 雨 不乱窥鱼思 携来 沙日 微 挂 处 江 风 起 纵带 二 梁冠 终身不忘 尔
49c93a65-c66f-4f31-9f58-94ffdcbd0642,添魚具詩 背篷,皮日休,唐,诗,五言律诗,侬家背篷样 似个大龟甲 雨中跼蹐时 一向听霎霎 甘从鱼不见 亦任鸥相狎 深拥竟无言 空成睡齁䶎,"5,5,5,5,5,5,5,5",ff44a6e8c04dabf0dfae84d70b11fbbb,侬 家 背篷 样 似个 大 龟甲 雨 中 跼 蹐 时 一向 听 霎霎 甘 从 鱼 不见 亦 任 鸥 相 狎 深 拥 竟 无言 空成 睡 齁 䶎
317643c0-649e-4e9e-8dea-ea2c05b6b53d,奉和魯望樵人十詠 樵谿,皮日休,唐,诗,五言律诗,何时有此谿 应便生幽木 橡实养山禽 藤花蒙涧鹿 不止产蒸薪 愿当歌棫朴 君知天意无 以此安吾族,"5,5,5,5,5,5,5,5",c026330056f4c0336cbe67f66bfded03,何时 有此 谿 应 便生 幽木 橡实 养山 禽 藤花 蒙涧鹿 不止 产蒸薪 愿 当 歌 棫 朴 君知 天意 无 以此 安吾族
551e2d03-94a5-4966-990f-47d8a4da474d,奉和魯望樵人十詠 樵家,皮日休,唐,诗,五言律诗,空山最深处 太古两三家 云萝共夙世 猨鸟同生涯 衣服濯春泉 盘餐烹野花 居兹老复老 不解叹年华,"5,5,5,5,5,5,5,5",6897aa2a6612d41d685beef16e8e6c3a,空山 最深处 太古 两三家 云萝 共 夙世 猨 鸟 同 生涯 衣服 濯春泉 盘餐 烹 野花 居兹 老复老 不解 叹 年华
3119c886-e65e-4d5a-9ee1-916135428063,奉和魯望樵人十詠 樵叟,皮日休,唐,诗,五言律诗,不曾照青镜 岂解伤华髪 至老未息肩 至今无病骨 家风是林岭 世禄为薇蕨 所以两大夫 天年自为伐,"5,5,5,5,5,5,5,5",782180f43632d1e91fcd6fe937246ccf,不曾 照 青镜 岂 解伤华 髪 至 老 未 息肩 至今 无病骨 家风 是 林岭 世禄 为 薇 蕨 所以 两 大夫 天年 自为 伐
6c528323-f4f5-426c-8bb4-b0f3866af9f4,奉和魯望樵人十詠 樵子,皮日休,唐,诗,五言律诗,相约晚樵去 跳踉上山路 将花饵鹿麛 以果投猨父 束薪白云湿 负担春日暮 何不寿童乌 果为玄所误,"5,5,5,5,5,5,5,5",405827dff3e57d5236512e36e24039fb,相约 晚樵 去 跳踉 上 山路 将 花 饵 鹿 麛 以果 投 猨 父 束薪 白云 湿 负担 春日 暮 何不 寿童乌 果 为 玄 所误
f9c94d26-6b15-4aed-9875-04c17cd5277c,奉和魯望樵人十詠 樵徑,皮日休,唐,诗,五言律诗,蒙茏中一径 绕在千峰里 歇处遇松根 危中值石齿 花穿枲衣落 云拂芒鞋起 自古行此途 不闻颠与坠,"5,5,5,5,5,5,5,5",eabc0058798374a6be013be991996f09,蒙茏中 一径 绕 在 千峰 里 歇 处遇 松根 危中值 石齿 花 穿 枲 衣 落 云拂芒 鞋 起 自古 行 此 途 不闻颠与坠
733668b7-7ddb-4b28-ba14-12377e0a1e91,奉和魯望樵人十詠 樵斧,皮日休,唐,诗,五言律诗,腰间插大柯 直入深谿里 空林伐一声 幽鸟相呼起 倒树去李父 倾巢啼木魅 不知仗钺者 除害谁如此,"5,5,5,5,5,5,5,5",58a84b3b50933ec63893383c209a476e,腰间 插大柯 直 入深 谿 里 空林伐 一声 幽鸟 相呼 起 倒 树 去 李父 倾巢 啼木 魅 不知 仗 钺 者 除害 谁 如此
6f2ddf3c-aeb4-472a-aee5-16646073492c,奉和魯望樵人十詠 樵擔,皮日休,唐,诗,五言律诗,不敢量樵重 唯知益薪束 轧轧下山时 弯弯向身曲 清泉洗得洁 翠霭侵来绿 看取荷戈人 谁能似吾属,"5,5,5,5,5,5,5,5",0d32749f3da573f4b8c381a12f30e200,不敢 量 樵重 唯 知益 薪束 轧轧 下山 时 弯弯 向 身曲 清泉 洗 得 洁 翠霭 侵来 绿 看取 荷戈人 谁 能似 吾 属
59874232-4f7c-49fe-a539-f76a57d6337a,奉和魯望樵人十詠 樵風,皮日休,唐,诗,五言律诗,野船渡樵客 来往平波中 纵横清飙吹 旦暮归期同 苹光惹衣白 莲影涵薪红 吾当请封尔 直作镜湖公,"5,5,5,5,5,5,5,5",aeae75100f77a782790b180264254a41,野船 渡 樵客 来往 平波 中 纵横 清飙 吹 旦暮 归期 同 苹光 惹 衣白 莲影 涵薪 红 吾 当请 封尔 直作 镜湖 公
7b2bb4c1-f4a6-4de2-9678-ad73944df316,奉和魯望樵人十詠 樵火,皮日休,唐,诗,五言律诗,山客地炉里 然薪如阳辉 松膏作𣺫瀡 杉子为珠玑 响误击刺闹 燄疑彗孛飞 傍边煖白酒 不觉瀑冰垂,"5,5,5,5,5,5,5,5",e2051ae89897fc5028e54de017f03b57,山客 地炉 里 然 薪 如 阳辉 松膏 作 𣺫 瀡 杉子 为 珠玑 响 误击 刺闹 燄疑彗孛 飞 傍边 煖 白酒 不觉 瀑冰 垂
