id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
24a070a0-e2af-47d1-a0a9-8b0c55e790e3,题方干旧隠,刁湛,宋,诗,七言绝句,自别高居二纪余 今朝重到懒踟蹰 山川胜景依然在 屈指交亲一半无,"7,7,7,7",63259a37466300b1c09d3825809300a7,自别 高居 二纪 余 今朝 重到 懒 踟蹰 山川 胜景 依然 在 屈指 交亲 一半 无
c0392135-cff2-488a-bf33-bf4c09c9452f,霍岳庙,王惟正,宋,诗,五言律诗,耸峻叠寒翠 森森庙木秋 崇功封应圣 褒德镇中州 辅宋来御署 兴唐占上游 义旗初有力 未足答神休,"5,5,5,5,5,5,5,5",b08bc343d6819a0779e318cd27f778da,耸峻叠寒翠 森森 庙 木秋 崇功 封应圣 褒德镇 中州 辅 宋来 御署 兴唐 占 上游 义旗 初 有力 未 足 答神 休
31da3797-3e7b-42a3-a3af-1ff595289c6a,应祷诗留天圣观,王惟正,宋,诗,五言律诗,岭外归来者 曾为外计臣 无功能报国 抱疾亦忧民 乞雨祈诸庙 焚香祷众真 精诚达天地 霶霈果均匀,"5,5,5,5,5,5,5,5",fd9d9d95cbb18bb78cd4f57f13e63ea1,岭外 归来 者 曾 为 外计臣 无 功能 报国 抱 疾 亦 忧民 乞雨 祈 诸庙 焚香 祷 众 真 精诚 达 天地 霶 霈 果 均匀
116378ce-3c63-46b4-b20d-c773388ec3b8,句,王惟正,宋,诗,五言古体,云谿水云乡,5,5bb867707d96fb856a0ef6fcf3aa978f,云 谿 水云 乡
b693b640-a499-4850-88af-cecd719b8401,重九席上观金铃菊,韩亿,宋,诗,五言律诗,黄金缀菊铃 兖地独驰名 细蘂浮杯雅 香筩贮露清 风休沈夜警 雨碎入寒声 自此传仙种 秋芳冠玉京,"5,5,5,5,5,5,5,5",7a18ac624e33b6c7a58e47bf86ddb9e9,黄金 缀 菊 铃 兖 地 独 驰名 细 蘂 浮 杯 雅 香 筩 贮 露 清 风 休 沈 夜警 雨碎入寒声 自此 传仙 种 秋芳 冠玉 京
f8b02a13-e51b-4749-b532-67ac91f70e63,和崔象之紫菊,韩亿,宋,诗,七言律诗,紫菊披香碎晓霞 年年霜晚赏奇葩 嘉名自合开仙府 丽色何妨夺锦砂 雨径萧疏凌藓晕 露丛芬馥敌兰芽 孤标只取当筵重 不似寻常泛酒花,"7,7,7,7,7,7,7,7",cecd9632b97407cac1051640c7fffa3c,紫菊 披 香碎晓霞 年 年霜晚 赏 奇葩 嘉 名 自合 开 仙府 丽色 何妨 夺 锦砂 雨径 萧疏 凌藓 晕 露丛 芬馥 敌兰芽 孤标 只 取当 筵重 不 似 寻常 泛 酒花
36fdc9d6-1f02-48fc-b890-a4ee5ff1a4ed,阁下观竹笋图,孔武仲,宋,诗,五言古体,我家庐山下 绿竹常阴阴 春雷迸狂箨 万点群玉簮 别来经岁时 肌肉尘土侵 歘见此图面 醒然豁烦襟 方幅藏万里 环以青山岑 旁飞清泠泉 下有潇洒林 恍惚如梦到 杖笻听幽禽 欲投环堵室 浩渺忽难寻 人生谅自苦 一官泳蹄涔 摇尾争光华 岂知沧海深 虞卿衒白璧 季子夸黄金 贪得以忘我 俱非贤达心 何如返乡国 坡坞穷差参 茅簷当天风 时听笙簧音,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3681ccbcbb09e174dd2f01cbd6064677,我家 庐山 下 绿竹 常 阴阴 春雷 迸 狂 箨 万点 群 玉 簮 别 来 经岁 时 肌肉 尘土 侵 歘 见 此 图面 醒然 豁烦襟 方幅 藏 万里 环以 青山 岑 旁 飞 清泠 泉 下 有 潇洒 林 恍惚 如 梦 到 杖 笻 听 幽 禽 欲 投 环堵 室 浩渺 忽 难寻 人生 谅 自苦 一 官 泳 蹄 涔 摇尾 争 光华 岂知 沧海 深 虞卿衒白璧 季子 夸 黄金 贪 得以 忘我 俱 非 贤达 心 何如 返乡 国 坡 坞 穷差 参 茅簷 当天 风 时 听 笙簧 音
c0b63975-3200-41b4-90b6-c266801bfad6,伏中作二首  其一,孔武仲,宋,诗,杂言,酷暑已旬日 薫炙势自如 昨夜得佳雨 新凉生太虚 清风入窗牖 蚊蚋避衾 木末有劲气 淅淅如秋初 稍见清泠池 幽香随芙蕖 三伏已过两 御热沛有余 更得滂沱泽 大患自此除 中园有佳果 瓮面有浮蛆 相过玩华月 北隣宁我疏,"5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5",c855195e56a6bcba0d12ded4e255353f,酷暑 已 旬日 薫炙 势 自如 昨夜 得 佳 雨 新 凉生 太虚 清风 入 窗牖 蚊 蚋 避 衾 木末 有劲 气 淅淅 如 秋初 稍 见 清泠 池 幽香 随芙蕖 三伏 已 过 两 御 热沛 有余 更 得 滂沱 泽 大 患 自此 除 中园 有 佳果 瓮 面 有 浮 蛆 相过 玩 华 月 北 隣 宁 我 疏
e49c308c-9ee0-4fb1-be05-d314582764bb,伏中作二首  其二,孔武仲,宋,诗,五言古体,去岁复今日 清槐系扁舟 手携笻竹杖 朝上龟山头 百川合为一 浩渺蟠天流 徙倚弄佳音 啸歌懐旧邱 京都偶为客 岁月复临秋 蓬转近千里 星回将一周 酷暑虽暂解 余威难速收 金火两相抟 火壮金欲流 恐有鬰蒸陈 当代作戈矛 且当事纨扇 未可窥狐裘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",297780d8daabf425a730cdfdb85343db,去岁 复 今日 清 槐系 扁舟 手 携 笻 竹 杖 朝 上 龟 山头 百川 合为 一 浩渺 蟠 天流 徙倚 弄 佳音 啸 歌 懐 旧 邱 京都 偶为 客 岁月 复临 秋 蓬 转近 千里 星回 将 一周 酷暑 虽 暂解 余威 难速 收 金火 两 相 抟 火壮金 欲 流 恐 有 鬰 蒸 陈 当代 作 戈矛 且 当事 纨扇 未 可 窥 狐裘
d58d195e-3cd7-4955-9201-0b458347bbd4,阁下观岘山图,孔武仲,宋,诗,七言古体,岘山巉巉清溪濵 倒影万丈之奫沦 往岁尝有去思吏 热地尤多高蹈人 少年仕宦颇落魄 时登绝顶攀苍冥 幽花美草颇娱目 断碑刓碣还伤神 晓猿夜鹤轻相别 从此奔走十八春 旧游不复齿颊挂 方知到骨俱埃尘 麟台昨日见图画 醒若楚客还覉魂 方缣一幅论万里 秋江绿水何粼粼 人心与物本无别 正为利欲相埋湮 神功妙手如唤觉 满座风月来相亲 骑驴径去自可到 犹愈飘飖西游秦 剩沽宜城醉其下 日夕倒载望冠巾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",521b1d0b6b91ddefab7d731d0738ffaf,岘 山 巉 巉 清溪 濵 倒影 万丈 之 奫沦 往 岁 尝有 去 思吏 热地 尤多 高蹈 人 少年 仕宦 颇 落魄 时 登 绝顶 攀 苍冥 幽花 美草 颇 娱目 断 碑 刓 碣 还 伤神 晓猿 夜 鹤 轻 相别 从此 奔走 十八 春 旧游 不复 齿 颊 挂 方知 到 骨俱埃尘 麟 台 昨日 见 图画 醒 若 楚客还 覉 魂 方 缣 一幅 论 万里 秋江 绿水 何 粼粼 人心 与 物本 无别 正 为 利欲 相埋 湮 神功 妙手 如唤觉 满座 风月 来 相亲 骑驴 径 去 自 可到 犹 愈 飘 飖 西游 秦 剩 沽 宜城 醉 其 下 日夕 倒载 望冠巾
33765c8e-f723-4eb9-b0b2-55815718abcd,食冰,孔武仲,宋,诗,七言古体,冬冰冽冽虽可畏 夏冰皎皎人共喜 休论中使押金槃 荷叶裹来深宫里 胸烦肺涸聊一苏 任尔青蝇相趁死 经时不坏已可怜 济物之功尚如此 人言霜雪比小人 我谓坚冰似君子,"7,7,7,7,7,7,7,7,7,7",7a0f61db81b415aed5685cedc0667c2a,冬冰冽 冽 虽 可畏 夏冰 皎皎 人 共 喜 休论 中 使 押金 槃 荷叶 裹 来 深 宫里 胸烦肺 涸聊一 苏 任尔 青蝇 相 趁 死 经时 不坏 已 可怜 济 物 之 功尚 如此 人 言 霜雪 比 小人 我 谓 坚冰 似 君子
bba13b40-33f3-4e3e-8e6b-802a3aa6fcb7,愧鱼亭,孔武仲,宋,诗,杂言,昔闻鱼可羡 今见鱼可愧 邂逅临池处 潇洒出尘意 秋风八月起江湖 水染绀碧霞绮疏 悠然掉尾波间去 须信人生不及鱼,"5,5,5,5,7,7,7,7",13a8b757307205c305c930a4b5e3b645,昔 闻 鱼 可羡 今 见 鱼可愧 邂逅 临池 处 潇洒 出尘 意 秋风 八月 起 江湖 水染绀 碧霞 绮疏 悠然 掉 尾 波间 去 须信 人生 不及 鱼
bd6eff7c-e212-4402-9c41-b5d23e5ddbcd,刘器之阴山七骑图,孔武仲,宋,诗,七言古体,北风飒飒边云黄 飞沙曀日天惨苍 驾鹅鸣哀雁不翔 七骑正出阴山傍 山傍阴尘岁无阳 鸟飞堕翼人立僵 犯寒跨鞍知悍强 以此决战谁能当 面颜虽在姓莫详 一一胡帽胡衣裳 马蹄涩缩弓不张 但见旗旆随飞扬 凤瓶倒酒进其王 俯仰意气骄雪霜 横斜道路深浅冈 想见射获多麏麞 时平不复忧邉疆 但见楼兰驰骕骦 仍嗤苦淡无辉光 人生所乐惟故乡 彭城妙本家世藏 托以轻缣盛锦囊 持来舒卷临华堂 环视叹诧几发狂 我生未省到朔方 坐令出塞意慨慷 攘归可敌千金装 长厚不疑同舍郎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1a9d8660416ba24cb2ca9d11c8861620,北风 飒飒 边云黄 飞沙 曀 日 天 惨 苍 驾鹅 鸣 哀 雁 不翔 七 骑 正出 阴山 傍 山 傍 阴尘 岁 无阳 鸟飞堕翼人立僵 犯寒 跨鞍 知悍 强 以此 决战 谁 能 当 面颜 虽 在 姓 莫 详 一一 胡帽胡 衣裳 马蹄 涩缩 弓 不张 但 见 旗 旆 随 飞扬 凤瓶 倒 酒 进其 王 俯仰 意气 骄雪霜 横斜 道路 深浅 冈 想见 射 获 多 麏 麞 时平 不复 忧 邉 疆 但 见 楼兰 驰 骕 骦 仍 嗤苦淡无 辉光 人生 所乐 惟 故乡 彭城 妙本 家世 藏 托以 轻 缣 盛 锦囊 持来 舒卷 临华堂 环视 叹诧几 发狂 我 生 未 省到 朔方 坐令 出塞 意慨 慷 攘 归 可敌 千金 装 长厚 不疑 同 舍郎
6d31a624-128c-4268-88b2-88bab2ef920d,落叶,孔武仲,宋,诗,五言律诗,落叶不到地 随风复飘扬 凋残北窗阴 凌乱日西光 时节如未已 乌鸟情亦伤 何事千丈松 岁晚仍苍苍,"5,5,5,5,5,5,5,5",a1f80780aea3d0824b81a5bd47c36c39,落叶 不到 地 随风 复 飘扬 凋残 北窗 阴 凌乱 日西 光 时节 如 未 已 乌 鸟情 亦 伤 何事 千丈 松 岁晚 仍 苍苍
858e0b1a-b02d-4e95-8f89-d2e126a56928,入局马上,孔武仲,宋,诗,七言古体,愁云惨惨増寒威 冰铓砭骨裘不支 鸣驺南北困道路 扰扰人趋入省时 京师久旱尘土恶 喜有小雨沾须眉 跨鞍便起江湖兴 波明别浦柳半垂 卧听篷声睡正穏 放船不问归来迟,"7,7,7,7,7,7,7,7,7,7",abd5269f3677d968b91a1a10a8d575ab,愁云 惨 惨 増 寒 威 冰 铓 砭骨 裘 不支 鸣 驺 南北 困 道路 扰扰 人 趋入 省 时 京师 久旱 尘土 恶 喜有 小雨 沾 须眉 跨 鞍 便 起 江湖 兴 波明别浦 柳半垂 卧 听 篷 声 睡 正 穏 放船 不问 归来 迟
83ee7569-d792-436d-ab19-7d7691aac352,刍车吟,孔武仲,宋,诗,杂言,京师患无马 有马患乏刍 长鞭随牛牛引车 三冬以来要贮积 十倍之价在须臾 都城之物不便美 枯笋宿菜供庖厨 况此剉秣岂能足 杂以豌豆调陈麸 却思当年在江湖 绿阴冉冉如云敷 百马嘶龁皆自如 安知入市比金玉 风物陡逐山川殊 马饥且瘠不足怪 壮士犹有釜生鱼,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c51ba30d3854c90703c372b5bf0581cb,京师 患无马 有 马 患乏 刍 长鞭 随 牛 牛 引车 三 冬 以来 要 贮积 十倍 之 价 在 须臾 都城 之物 不便 美 枯笋 宿菜 供 庖厨 况此 剉 秣 岂能 足 杂 以 豌豆 调 陈 麸 却 思 当年 在 江湖 绿阴 冉冉 如云 敷 百 马嘶 龁 皆 自如 安知 入市 比 金玉 风物 陡 逐 山川 殊 马 饥 且 瘠 不足 怪 壮士 犹有釜生鱼
1499c0ec-489d-4921-9900-3888526cc081,踏冰入省,孔武仲,宋,诗,五言古体,匹马泛冰泽 海濶难经过 玉浪来溟溟 云涛起峨峨 投泷若投岸 避冻如避涡 蹄脆复参差 覆舟在中河 碎身须臾间 不殊葬鼋鼍 飘蓬白日东 涉险奈远何 屯云犹沧溟 何时纵阳和 畏途正渺渺 浩然商声歌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",851c3002108a593607902b0facc19124,匹马 泛 冰泽 海 濶 难 经过 玉浪 来 溟 溟 云涛 起 峨峨 投 泷 若 投岸 避冻 如避 涡 蹄 脆 复 参差 覆舟 在 中河 碎身 须臾 间 不殊 葬 鼋鼍 飘蓬 白日 东 涉险 奈远 何 屯云犹沧 溟 何时 纵阳 和 畏途 正 渺渺 浩然 商声 歌
bf33ef88-1ec0-4df7-92c3-01fc48af0ed8,子瞻画枯木,孔武仲,宋,诗,七言古体,寒云行空乱春华 西风凛凛空吹沙 夫子抱膝若丧魄 谁知巧思中萌芽 败毫淡墨任挥染 苍莽菌蠢移龙蛇 略増点缀已成就 止见枯木成槎枒 更无丹青相掩翳 惟有口鼻随穿呀 往年江湖饱观画 或在山隈溪水涯 腹中空洞夜藏魅 巅顶突兀春无花 径深最宜系画舸 日落时复停归鸦 苏公早与俗子偶 避世欲种东陵瓜 窥观尽得物外趣 移向纸上无毫差 醉中遗落不秘惜 往往流传藏人家 赵昌丹青最细腻 直与春色争豪华 公今好尚何太癖 曾载木车出岷巴 轻肥欲与世为戒 未许木叶胜枯槎 万物流形若泫露 百岁俄惊眼如车 树犹如此不长久 人以何者堪矜夸 悠悠坐见死生境 但随天机无损加 却笑金城对宫柳 泫然流涕空咨嗟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5e215e0b347518ea7a1cbbf0458c021b,寒云 行空 乱 春华 西风 凛凛 空 吹沙 夫子 抱膝若丧魄 谁知 巧思 中 萌芽 败 毫淡墨任 挥染 苍莽 菌 蠢 移 龙蛇 略 増 点缀 已 成就 止见 枯木 成 槎 枒 更 无 丹青 相 掩 翳 惟有 口 鼻 随 穿 呀 往年 江湖 饱 观画 或 在 山 隈 溪水 涯 腹中 空洞 夜藏 魅 巅顶 突兀 春无花 径深 最宜 系画 舸 日落 时复 停归 鸦 苏公早 与 俗子 偶 避世 欲种 东陵 瓜 窥观 尽得物 外趣 移 向 纸 上 无毫 差 醉 中 遗落 不秘 惜 往往 流传 藏 人家 赵昌 丹青 最 细腻 直 与 春色 争 豪华 公今 好尚何 太癖 曾 载 木车 出 岷巴 轻肥欲与世为戒 未许 木叶 胜 枯 槎 万物 流形 若 泫 露 百岁 俄 惊 眼 如 车 树 犹如 此 不 长久 人 以 何者 堪 矜夸 悠悠 坐见 死 生境 但 随 天机 无损 加 却 笑 金城 对 宫柳 泫 然 流涕 空咨 嗟
5482bf91-ad5a-4ecd-bcdc-7d869a4b11e1,送王炳之之饶州,孔武仲,宋,诗,五言古体,衡门喜见过 相与话行色 江左昔之官 鄱阳饱从役 重湖绕官舍 尘不到旌戟 绿水平朱栏 青山临画鹢 鱼来城市富 雁下沙汀黑 玉楮光动毫 琼杯香泛席 固知足优游 但恐少宾客 聚散宁易忘 登临傥相忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d6cf6a9b53a3715937659df9345ab3e7,衡门 喜见 过 相与 话 行色 江左 昔 之 官 鄱阳 饱 从 役 重湖 绕 官舍 尘 不到 旌戟 绿 水平 朱栏 青山 临画 鹢 鱼 来 城市 富 雁 下沙 汀黑 玉 楮 光动 毫 琼杯 香泛席 固 知足 优游 但 恐少 宾客 聚散 宁易 忘 登临 傥 相忆
08034288-16e3-4bf2-a53a-2a5b04b2f95b,送毅父弟使江东,孔武仲,宋,诗,五言古体,人生何能为 寄迹梦寐中 之子又远去 扁舟逐江风 而我独栖栖 弱羽挂樊笼 袖手欲大呼 窘如猿槛穷 逼迫褐与被 况以忧患攻 坐令形势隔 出处焉得同 又无凌云翮 翩翩作归鸿 强埽道南舍 竹阴泛帘笼 及此光景长 无惜觥船空 明发看解缆 渠波剧奔骢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d43ceb244e68b7d4a610141628e30cf,人生 何 能 为 寄迹 梦寐 中 之子 又 远去 扁舟 逐 江 风 而 我 独栖栖 弱 羽 挂 樊笼 袖手 欲 大 呼 窘 如 猿 槛 穷 逼迫 褐 与 被 况以 忧患 攻 坐令 形势 隔 出处 焉得 同 又 无 凌云 翮 翩翩 作 归鸿 强 埽 道 南 舍 竹 阴泛 帘笼 及此 光景 长 无惜 觥船空 明发 看 解缆 渠波剧 奔 骢
c5fa79cd-275c-49d5-b0d9-d03806ccda65,初秋大热,孔武仲,宋,诗,五言古体,金神整霜仗 昨日从西回 谓当有爽气 吹荡沧溟开 谁知祝融军 执热𫎺𧽼来 六龙驻长安 无风动浮埃 窗筠气烜赩 庭鹤羽摧颓 向晚蚊声号 轰轰渐成雷 径思去尘嚣 登临千丈台 披襟迎清飔 俯听惊鸿哀 仆羸不能驾 我马亦虺𬯎 闭关吟愁云 履迹乱苍苔 炎凉自交战 我辈能忘懐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fb962da17be85f71dbf652914aee95f7,金神 整霜 仗 昨日 从 西 回 谓 当有 爽气 吹荡沧溟 开 谁知 祝融 军 执热 𫎺 𧽼 来 六 龙 驻 长安 无 风动 浮 埃 窗 筠 气 烜 赩 庭 鹤羽 摧颓 向晚 蚊声 号 轰轰 渐 成雷 径思 去 尘嚣 登临 千丈 台 披襟 迎 清 飔 俯听 惊鸿 哀 仆 羸 不能 驾 我 马亦 虺 𬯎 闭关 吟 愁云 履迹 乱苍 苔 炎凉 自 交战 我辈 能 忘 懐
a2c1c407-4b9b-45ee-9333-35106986ad3d,钱穆仲有高丽松扇馆中多得者以诗求之,孔武仲,宋,诗,七言古体,巨鳌昂头鲸掉尾 东顾沧溟天接水 钱公涉险如通渠 破帆一抹三千里 岛夷之国远且偏 归来逢人语辄喜 大荒茫茫最宜松 直从旷野连深宫 听声卧影已不俗 况作团扇摇清风 人情重远由来事 不贵黄金贵楛矢 况有新诗传四方 群豪追随弄荐章 我虽相见无所得 坐忆松鹤生微凉 钱公治迹压张赵 偷儿破胆皆摧藏 桴鼓不鸣已三月 凛凛霜威破残热 从公觅扇更觅诗 愿报琼瑶无已时,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f2e1768bc9f35e1fa33390329a172fd5,巨 鳌 昂头 鲸 掉 尾 东 顾沧溟 天 接水 钱公 涉险 如 通渠 破帆 一抹 三千里 岛 夷 之 国 远 且 偏 归来 逢人语辄喜 大荒 茫茫 最宜 松 直 从 旷野 连 深宫 听 声 卧影 已 不俗 况 作 团扇 摇 清风 人情 重远 由来 事 不 贵 黄金 贵 楛 矢 况有 新诗 传 四方 群豪 追随 弄荐 章 我 虽 相见 无 所得 坐忆 松鹤生 微凉 钱 公治迹 压张 赵 偷儿 破胆 皆 摧藏 桴 鼓 不鸣 已 三月 凛凛 霜 威破 残热 从 公觅 扇 更 觅 诗 愿报 琼瑶 无 已时
8ee6f415-aa7a-4d0c-9737-b1e54142e3af,内合钱公宠惠高丽扇以梅州大纸报之仍赋诗,孔武仲,宋,诗,七言古体,昨夜秋风来户庭 残灯闪灭微凉生 得公团扇未及用 挂向空堂神骨清 但将远趣醒耳目 不独暑月排歊蒸 惭当厚意无以报 前诗空说玖与琼 漆箱犹有南中纸 濶似棋枰净如水 传闻造之自梅州 蛮奴赤脚踏溪流 银波渗彻云蟾髓 入轴万杵光欲浮 收藏终恐非吾物 宝剑银钩有时失 不如包卷归文房 钱公家世能文章 五日京兆聊尔耳 归步金銮上玉堂 玉堂不复知吏事 紫槖华簮奉天子 凤阁曾观思涌泉 谪仙今振辞如绮 不似冷官太苦辛 吟哦风月愁山鬼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c0eb036f2de34f2fc3d16d89226d7beb,昨夜 秋风 来 户庭 残灯 闪灭 微凉 生 得 公 团扇 未及 用 挂向 空堂 神骨 清 但 将 远 趣 醒 耳目 不独 暑月 排 歊 蒸 惭当 厚意 无以 报 前 诗空 说 玖 与 琼 漆箱 犹有 南中 纸 濶 似 棋 枰 净 如 水 传闻 造 之自 梅州 蛮奴 赤 脚踏 溪流 银波 渗彻 云 蟾髓 入 轴 万 杵 光 欲 浮 收藏 终 恐非 吾 物 宝剑 银钩 有时 失 不如 包卷 归 文房 钱 公家 世能 文章 五日京兆 聊尔耳 归步 金銮上 玉堂 玉堂 不 复知 吏事 紫槖华 簮 奉天 子 凤阁 曾 观思 涌泉 谪仙 今振辞 如 绮 不似 冷官 太 苦辛 吟哦 风月 愁 山鬼
493b7675-7c95-476c-b72c-66c842a84407,秋夜对月,孔武仲,宋,诗,七言古体,月行青天入重云 金波泄泄穿鱼鳞 须臾云收境亦静 虚空表里无纎尘 寒光正与人相射 碧琉璃中低玉盆 微风更入北窗竹 余声飒洒清心魂 颇疑碧落在步履 广寒清都相与邻 乘槎去后事寂寞 至今织室临河津 却思白日走城郭 浮埃马足何纷纷 劳之以昼逸以夜 天意傥欲甘苦均 人生南北无定所 浪自转徙随燕秦 关河渺邈乡井异 惟有明月来相亲 﨑岖万里如咫尺 圆缺帷有年年新 如兹久要乃可喜 相对可不罗壶樽 黄金如不付酒媪 虽富不如长贱贫 重城沉沉桂魄下 萝永愧山中人观,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",50eab95b116acf7848212598b2cb1511,月 行 青天 入重 云 金波 泄 泄 穿 鱼鳞 须臾 云 收境 亦 静 虚空 表里 无 纎 尘 寒光 正 与 人 相射 碧琉璃 中 低 玉盆 微风 更入 北窗 竹 余声 飒洒清 心魂 颇疑 碧落 在 步履 广寒 清 都 相与 邻 乘 槎 去 后事 寂寞 至今 织室 临河 津 却 思 白日 走 城郭 浮埃马足何 纷纷 劳之 以 昼逸以夜 天意 傥 欲 甘苦 均 人生 南北 无定 所 浪 自转 徙 随 燕 秦 关河 渺 邈 乡井 异 惟有 明月 来 相亲 﨑 岖 万里 如 咫尺 圆 缺 帷 有 年 年 新 如兹久 要 乃 可喜 相对 可不 罗壶 樽 黄金 如 不付 酒 媪 虽 富 不如 长 贱 贫 重城 沉沉 桂魄 下 萝永 愧 山中 人观
9fbd0785-8b31-4a61-9d7a-116a79d8476e,钟离中散草书帖,孔武仲,宋,诗,七言古体,儿童不识草书法 但见满纸䲡蛇结 安知笔法追古初 睨视众体称雄杰 事忙往往无暇冩 属思幽窗乃奇绝 钟离昂昂散人后 寄迹一官今白首 潜心妙趣百事忘 兴来书空不停手 当年飘泊重湖外 翰墨已有时流爱 风波顿挫格逾遒 羽翮翩翩入吾辈 一时已闻纸价高 千古定有书名在 何当洒埽竹洞边 云醅满酌黄金船 万事峥嵘置毫末 三杯纵逸如张颠 相知本不夸势力 休论脱帽王公前,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",50d2dd5ec8dce388a622b4fc12644ec7,儿童 不识 草 书法 但见 满纸 䲡 蛇 结 安知 笔法 追 古初 睨视 众体 称雄 杰 事 忙 往往 无暇 冩 属思 幽窗 乃 奇绝 钟离 昂昂 散人 后 寄迹 一 官 今 白首 潜心 妙趣 百事 忘 兴来 书空 不停 手 当年 飘泊 重湖 外 翰墨 已 有时 流爱 风波 顿挫 格 逾 遒 羽 翮 翩翩 入 吾辈 一时 已 闻 纸 价高 千古 定 有 书名 在 何当 洒 埽 竹 洞 边 云 醅 满酌 黄金 船 万事 峥嵘 置 毫末 三杯 纵逸如张颠 相知 本 不 夸 势力 休论 脱帽 王公 前
c0f5f263-32ec-4104-8104-4ea06eb7b9bb,忆九江呈李端叔,孔武仲,宋,诗,五言古体,家园大江东 清湓映匡庐 波光摇空濶 岚翠随卷舒 廓然形影消 所见惟清虚 此是列仙宅 当年来不居 一官老南北 十年弃樵渔 谅无飞升骨 宜与烟霞疏 子亦喜登临 持气为舟车 乘马搴虹蜺 俯涧窥蟾蜍 赋诗不计篇 饮酒动斗余 一为簮缨䌸 屡感岁月除 西征临瀚海 东使骑鲸鱼 归来颜已苍 相见两勤渠 话及少年事 慨然咏归与 富贵非所期 朝衣裹猿狙 鼎食多忧煎 未若羮园蔬 何当永卜邻 之子同耕耡 清风卧醉石 落日登篮舆 道逢酒家旆 聊复为踌躇 白首入石城 君心竟何如 不然因便道 鸣驺时访余,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c1ed2a0a0665cee14bfd4cfa055ec6e,家园 大 江东 清 湓 映匡庐 波光 摇 空 濶 岚 翠 随 卷舒 廓然 形影 消 所见 惟 清虚 此是 列仙宅 当年 来 不居 一 官 老 南北 十年 弃樵 渔 谅 无 飞升 骨 宜 与 烟霞 疏 子亦喜 登临 持气 为 舟车 乘马 搴 虹 蜺 俯 涧 窥 蟾蜍 赋诗 不计 篇 饮酒 动斗余 一 为 簮 缨 䌸 屡 感 岁月 除 西征 临 瀚海 东 使 骑 鲸鱼 归来 颜 已 苍 相见 两 勤 渠 话 及 少年 事 慨然 咏归 与 富贵 非 所期 朝 衣裹 猿 狙 鼎食多忧 煎 未 若 羮 园 蔬 何 当 永卜邻 之 子 同 耕 耡 清风 卧醉 石 落日 登篮 舆 道 逢 酒家 旆 聊复 为 踌躇 白首 入 石城 君心 竟 何如 不然 因便 道 鸣 驺 时 访余
5aafd652-603f-46d3-89e8-ee08995e5d76,五鼓,孔武仲,宋,诗,五言古体,夜枕回远梦 北窗觉微明 遥知扶桑曲 万顷摇光晶 江海已瀺灂 鱼龙俱震惊 大哉阳德敏 顷刻周四溟 天星黯余照 林飚飒先声 栖鸟不安巢 世务新营营 阳德固主动 与物皆流行 君子法天时 燕居尝夙兴 流火感隙驹 翰音伺鸡鸣 焚香奉真祠 篝衣寻六经 夜气犹未晓 神观则愈清 力省功或倍 心虚思弥精 道要处戒定 自伐如刀兵 书绅以自劝 因之遗友生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fa6e36c4f713c1162daaafd13238ac1,夜 枕 回 远 梦 北窗 觉 微明 遥知 扶桑 曲 万顷 摇 光晶 江海 已 瀺 灂 鱼龙 俱 震惊 大 哉 阳德敏 顷刻 周四 溟 天星 黯余照 林飚 飒 先声 栖 鸟 不安 巢 世务 新 营营 阳德固 主动 与 物 皆 流行 君子 法 天时 燕居尝 夙兴 流火 感 隙驹 翰音 伺 鸡鸣 焚香 奉真祠 篝衣 寻 六经 夜气犹未晓 神观 则 愈 清 力 省 功 或 倍 心虚 思弥精 道 要 处 戒定 自伐 如 刀兵 书绅 以自 劝 因之 遗 友生
