id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
217d5ba4-ce59-41c8-9df0-1058062e5fcb,寄黄平國正字,王庭珪,唐,诗,七言律诗,麟阁岧嶤入紫清 官居真是上蓬瀛 玉壶风采想如旧 金马文章元有声 近喜边头新奏捷 独怜江外正拏兵 老夫饱饭无他虑 料理敲推怠未成,"7,7,7,7,7,7,7,7",9e6ba4275da5a4e8733db4e29b5df3cc,麟 阁 岧 嶤 入 紫 清 官居 真是 上蓬 瀛 玉壶 风采 想 如 旧 金马 文章 元 有声 近 喜 边头 新 奏捷 独怜 江外正 拏 兵 老夫 饱 饭 无 他 虑 料理 敲 推 怠 未 成
1609fc09-24b3-45d5-8f74-a3aadf50e884,陪周秀實通判遊歐陽炳文園晚過隆慶寺契真亭,王庭珪,唐,诗,七言律诗,别驾前驱朱两轮 后车蓝缕载穷宾 开门叵复见此客 看竹何须问主人 坐久风云欲回薄 雨余钟磬忽清新 隔墙便是城西寺 应有高僧住契真,"7,7,7,7,7,7,7,7",e516ef8daeba7b48ff4a126bf04e62c9,别 驾 前驱 朱 两轮 后 车 蓝缕 载 穷 宾 开门 叵复 见 此 客 看 竹 何须 问 主人 坐 久 风云 欲 回 薄 雨 余钟磬 忽 清新 隔墙 便是 城西 寺 应有 高僧 住 契 真
37b61801-6ad6-47a3-b8a7-5e9b821217b8,和李巽伯少卿見懷,王庭珪,唐,诗,七言律诗,眼高四海意何如 敢谓论交到阔疏 春草梦池方得句 夜霜置酒复怀子 初披郇国五云字 何啻刘公一纸书 铜鼓遇时思发响 蜀椎须待刻桐鱼,"7,7,7,7,7,7,7,7",d22e0296175a0d48caf69e5dac3160fa,眼高 四海 意 何如 敢谓 论交 到 阔 疏 春草 梦池 方得句 夜霜 置酒 复 怀子 初 披 郇 国五 云字 何啻 刘公 一纸 书 铜鼓 遇 时思 发响 蜀椎 须 待 刻 桐鱼
a9d0ee21-5812-4007-aa17-8f61cca5855d,次韻徐漕案部至廬陵見訪,王庭珪,唐,诗,七言律诗,节拥朱轮下九霄 因从物外访英豪 江南正自贤徐穉 天子先应问伏滔 试看翰林批凤尾 何如大尉饮羊羔 诸公拔剑论功业 当念萧侯转粟劳,"7,7,7,7,7,7,7,7",7a0baebe64fcd1b8221148f4c0314c4a,节 拥 朱 轮 下 九霄 因 从 物 外访 英豪 江南 正自贤 徐 穉 天子 先 应 问 伏滔 试看 翰林 批 凤尾 何如 大尉 饮 羊羔 诸公 拔剑论功 业 当念 萧侯转 粟劳
6b00441f-2207-4082-806e-8210b4e19749,寄程子山舍人,王庭珪,唐,诗,七言律诗,老泉仙翁骑列星 文采风流属此甥 凤阁初传舍人様 帝城新有能诗声 青萍出匣蛟兕吼 赤手捕蛇狐兔惊 愿扣洪钟识音响 暮年聊欲听铿鍧,"7,7,7,7,7,7,7,7",bb81fa1ce00b9159319dd2b990f8eba5,老泉 仙翁 骑 列星 文采风流 属 此 甥 凤阁 初传 舍人 様 帝 城 新 有 能 诗声 青萍 出匣 蛟 兕 吼 赤手 捕蛇狐兔惊 愿扣 洪钟 识 音响 暮年 聊欲 听铿 鍧
77b4608a-83cc-4fe1-b609-10e45483b5bf,過劉美中新居,王庭珪,唐,诗,七言律诗,乱碧峰头水拍堤 白沙寒竹净柴扉 晨光破雾千山出 绝壁盘云一雁飞 窗外烟霞舒锦绮 坐中谈笑落珠玑 江边野老逢人说 待看追锋入翠微,"7,7,7,7,7,7,7,7",099fbe8ac17860fa33808d2724c81480,乱碧 峰头 水拍堤 白沙 寒 竹 净 柴扉 晨光 破 雾 千山 出 绝壁 盘 云一雁飞 窗外 烟霞 舒锦绮 坐 中 谈笑 落 珠玑 江边 野老 逢 人 说 待 看 追锋 入 翠微
e76341c8-f441-43d7-b9b7-2b06de33e438,陪元勃舍人秀實監丞遊徹見閣,王庭珪,唐,诗,七言律诗,薰风拂晓度长堤 堤上双红卷使旗 楼影与天俱在水 岸沙经雨不成泥 他州半落青山外 别浦遥分翠浪低 渡口神螺谁复识 江空应只月明知,"7,7,7,7,7,7,7,7",ec323b084e79605810bd3b408239285f,薰风 拂晓 度 长堤 堤上 双红卷 使 旗 楼影 与 天 俱 在 水 岸 沙 经雨 不成 泥 他州 半落 青山 外 别浦遥 分 翠 浪 低 渡口 神螺 谁 复识 江 空应 只 月 明知
c9423928-5bb6-4232-9ce2-b9ecf43a6477,登滕王閣二首  其一,王庭珪,唐,诗,七言律诗,翼轸南边第一州 滕王高阁枕江流 天提日月东南走 地辟山川昼夜浮 午后朱帘卷斜照 更深白水自明楼 当时帝子鸣銮后 歌舞重翻又几秋,"7,7,7,7,7,7,7,7",748ec77756ff7d37d9d335828866fd56,翼 轸 南边 第一 州 滕王 高阁 枕 江流 天 提 日月 东南 走 地 辟 山川 昼夜 浮 午后 朱帘 卷 斜照 更深 白水 自明 楼 当时 帝子 鸣銮 后 歌舞 重翻 又 几 秋
0e545ee5-1be2-4a8e-8d43-2bb309384760,登滕王閣二首  其二,王庭珪,唐,诗,七言律诗,滕王歌舞今千载 仿佛鸣銮度绮窗 尚有残霞伴孤鹜 时闻晚唱下长泷 危栏杰栋临无地 翠岭层阴落半江 欲咏朱帘卷山雨 含毫自觉寸心降,"7,7,7,7,7,7,7,7",8739d0b70e6cc8c0319bc88792c162d2,滕王 歌舞 今 千载 仿佛 鸣銮 度 绮窗 尚有 残霞 伴 孤 鹜 时闻 晚 唱 下长 泷 危栏 杰栋临 无地 翠岭 层 阴落半江 欲咏 朱帘 卷 山雨 含 毫 自觉 寸心 降
7001a5bb-0ae1-460c-b65f-a13e57082e47,贈黄伯成,王庭珪,唐,诗,七言律诗,痛饮长斋拟八仙 醉中谈辩亦逃禅 吟诗不落正始后 作句定居灵运前 富贵逼人应未免 文章惊世始堪传 近闻相国频搜访 应有除书上九天,"7,7,7,7,7,7,7,7",00f88ca9843a200bbf9e1d3047a36745,痛饮 长斋 拟 八仙 醉 中 谈辩 亦 逃禅 吟诗 不 落 正始 后 作句 定居 灵运 前 富贵逼人 应 未免 文章 惊世 始堪 传 近闻 相国 频 搜访 应有 除 书上 九天
bc3c1024-a2ed-4e5c-b985-fa1ea2303b73,寄賀劉美中舍人直學士院,王庭珪,唐,诗,七言律诗,明光清晓玉开关 脚踏金銮近侍班 行尽九重天上路 正临方丈海中山 紫薇阁对青霄近 红药花翻白日闲 待看飞龙催赐马 锦袍莲烛夜深还,"7,7,7,7,7,7,7,7",04dad9e3c6127077a0fc83ee89ea0125,明光 清晓玉 开关 脚踏 金銮 近侍 班 行 尽 九重天 上路 正临 方丈 海 中山 紫薇 阁 对 青霄 近 红药 花 翻 白日 闲 待 看 飞龙 催 赐 马 锦袍 莲烛 夜深 还
977dbba0-cd41-41d6-a43c-bd5107160bad,出城北由山徑入徹源忽逢荷花彌望不知爲何處詢其地名曰長塘又行數里行大路出連嶺作詩記之,王庭珪,唐,诗,七言律诗,山根细路遶长塘 忽有荷花照水光 误入孤村看青壁 却逢千盖拥红粧 采莲不见溪中女 缓辔徒牵马上郎 行傍绿堤将过尽 回鞭小住惜余香,"7,7,7,7,7,7,7,7",e213c357fd54d195999edb2064c9f729,山根 细路 遶 长 塘 忽 有 荷花 照水光 误入 孤村 看 青壁 却 逢 千盖拥 红 粧 采莲 不见 溪 中 女 缓辔 徒 牵 马上 郎 行 傍 绿堤 将 过 尽 回鞭 小 住 惜 余香
f6280fb4-3946-43e5-833d-7a2951fa1d65,長沙試殿聞傅彦濟永州考試還先寄此詩,王庭珪,唐,诗,七言律诗,归马锵然响辔环 道傍春色正斓斑 吟登回雁峰头月 览遍清湘雨后山 剩有虹蜺蟠笔下 喜闻蝴蝶入帘间 花时独锁深深院 卧听笙箫梦里还,"7,7,7,7,7,7,7,7",9f0004cd7e45787135be5547e1b10528,归马锵然 响辔 环 道 傍 春色 正斓 斑 吟 登回 雁 峰头 月 览 遍 清 湘 雨 后山 剩有 虹 蜺 蟠 笔下 喜闻 蝴蝶 入 帘间 花时 独锁 深深 院 卧 听 笙箫 梦 里 还
1fb2381d-2b0b-466c-8922-e9d40a1c05d1,再次前韻,王庭珪,唐,诗,七言律诗,湘水清如碧玉环 湘妃泪染竹痕斑 此时游宦非高志 何日抱琴归故山 雁塔共题双阙际 马蹄同下五云间 今朝顦顇荆湖外 却望烟霄叹未还,"7,7,7,7,7,7,7,7",2117d9b0b125f04570eba277fc3bcdf6,湘 水清如 碧玉 环 湘妃 泪染竹 痕斑 此时 游宦 非 高志 何日 抱 琴 归 故山 雁塔 共题 双阙 际 马蹄 同 下五 云间 今朝 顦 顇 荆湖 外 却 望 烟霄叹 未 还
99e57943-873f-43d5-b81e-5c842346a3c5,春日山行,王庭珪,唐,诗,七言律诗,缓鞚青丝马不嘶 春山草长静柴扉 迸林新笋斑斑出 隔水幽禽款款飞 雨过泉声鸣岭背 日长花气扑人衣 云藏远岫茶烟起 知有僧居在翠微,"7,7,7,7,7,7,7,7",f481e0e6712944e9745701dde45b9fba,缓 鞚 青丝 马不嘶 春 山草 长静 柴扉 迸 林新笋 斑斑 出 隔水 幽禽 款款 飞 雨过泉声鸣岭 背 日 长 花气 扑 人 衣 云藏 远 岫 茶 烟 起 知有 僧居 在 翠微
744a6678-572d-4c75-8dde-acb9b6a9e865,正月二十立春觀雪次韻向文剛,王庭珪,唐,诗,七言律诗,雪拥东皇下紫虚 霓旌凤驭肃前驱 天将平地开银阙 人似春冰在玉壶 绿蚁飘香浮翠斝 青丝传菜出行厨 老农惯识丰年兆 正欠渔簔入画图,"7,7,7,7,7,7,7,7",6d4c8ca2e0ebe99f3484162b9ebdb8df,雪拥东 皇 下 紫虚 霓旌 凤驭肃 前驱 天将 平地 开 银阙 人 似 春 冰 在 玉壶 绿蚁 飘香 浮 翠 斝 青丝 传菜 出行 厨 老农 惯识 丰年 兆 正 欠 渔 簔 入 画图
d31d84bb-2e78-4a97-9748-8afba8aa833d,再次前韻二首  其一,王庭珪,唐,诗,七言律诗,马上吟诗雪满须 垂鞭信马不须驱 病余消渇浇茶枕 醉后狂歌打唾壶 坐见词锋森武库 还如禁脔出天厨 笔间能作有声画 似看辋川摩诘图,"7,7,7,7,7,7,7,7",ec8d65802a342d80243d6894904108b2,马上 吟诗 雪 满须 垂鞭 信马 不须 驱 病余 消 渇 浇 茶 枕 醉 后 狂歌 打 唾壶 坐见 词锋 森 武库 还 如 禁脔 出 天厨 笔间 能作 有声 画 似看 辋 川 摩 诘图
81aba60c-2a40-448a-9ab1-2c93e1cb98e8,再次前韻二首  其二,王庭珪,唐,诗,七言律诗,天公剪水落空虚 似借东风暖力驱 未用春禽催脱袴 宁闻沽酒劝提壶 歌楼人唱郢中曲 野寺烟生香积厨 何必万钱方办酒 一杯随分岂难图,"7,7,7,7,7,7,7,7",b5f54b500f64a5afcb65f42ac43fe67e,天公 剪水 落 空虚 似 借东风 暖力 驱 未用 春禽 催 脱袴 宁闻 沽酒 劝 提壶 歌楼 人 唱 郢 中 曲 野寺 烟生 香积厨 何必 万 钱 方 办酒 一杯 随分 岂 难 图
39e97448-43b0-47d2-bf4c-b6d51837de6e,避亂深山蒙兄寶君寄牡丹數枝鮮妍不減平日始覺茅簷頓有春色感歎之餘因成拙句,王庭珪,唐,诗,七言律诗,乡井雕残屋瓦颓 东风依旧上池台 别来纵值时方乱 春到何曾花不开 骤觉茅簷堆锦绣 未消翠毂走尘埃 勿云去草草无恶 今日遮藏要草莱,"7,7,7,7,7,7,7,7",664ecbd554e6086f42cb4b42f7fbc08b,乡井 雕残 屋瓦 颓 东风 依旧 上池 台 别 来 纵值 时方 乱 春 到 何曾 花 不开 骤觉 茅簷 堆 锦绣 未 消 翠 毂 走 尘埃 勿 云去 草草 无恶 今日 遮藏 要 草莱
706ef0ba-8d2c-4620-8a97-c5160f3c9897,再過東岡,王庭珪,唐,诗,七言律诗,物色江寒枫叶凋 江边微雨暮萧萧 白沙翠竹旧行路 碧水朱栏新渡桥 尽室当时避征战 十年闲事付渔樵 如今杰屋明人眼 一笑端能覆酒瓢,"7,7,7,7,7,7,7,7",d37270e7044e8f47b58946f230f1cfaf,物色 江寒 枫叶 凋 江边 微雨 暮 萧萧 白沙 翠竹 旧 行路 碧水 朱栏 新 渡桥 尽 室 当时 避 征战 十年 闲事 付 渔樵 如今 杰屋明 人眼 一 笑 端 能 覆 酒 瓢
20820a4d-6877-4ae4-bd44-9630875100a8,送元上人遊仰山歸泐潭,王庭珪,唐,诗,七言律诗,两刹崚嶒隐翠岑 却担拄杖出烟林 来时饱吃东禅饭 归去泥添古佛金 绝岭松篁青玉瘦 上方渔鼓白云深 是中不可著言句 且听半山鸾凤音,"7,7,7,7,7,7,7,7",fab24247150741f62a29d939bbc0a817,两 刹 崚嶒 隐翠 岑 却 担 拄杖 出 烟林 来时 饱 吃 东 禅 饭 归去 泥 添 古 佛金 绝岭 松篁 青玉 瘦 上方 渔鼓 白云 深 是 中 不可 著言 句 且 听 半山 鸾凤 音
eaaf112f-b590-4e8b-8f12-40af458b6920,次韻歐陽叔向水中月,王庭珪,唐,诗,七言律诗,月从海底转天心 影落长江海共深 倒卓玉轮窥白兔 平看波面拥黄金 魄随秋水流无尽 光射寒潭晓未沈 此月已曾经照古 又观古月照如今,"7,7,7,7,7,7,7,7",f1c5e6317874c4eb9c44f175347f1193,月 从 海底 转 天心 影落 长江 海 共 深 倒 卓玉 轮 窥 白兔 平看 波面 拥 黄金 魄 随 秋 水流 无尽 光射 寒潭晓 未 沈 此月 已 曾经 照古 又 观 古月 照 如今
b4f85927-d083-4d0d-9b8b-b1b90493fd2e,次韻周子發喜雨,王庭珪,唐,诗,七言律诗,天边旱魃凌高秋 草木焦卷生百忧 正欲焚山泣魑魅 忽惊暴雨交田畴 牲羞奔走群祀喜 雷公怒叱万鬼囚 何当尽洗炎热苦 坐令清风还九州,"7,7,7,7,7,7,7,7",4b321b9d7a14242234a8344f60f599f6,天边 旱魃 凌高秋 草木 焦卷生百忧 正 欲 焚山泣 魑魅 忽 惊 暴雨 交 田畴 牲羞 奔走 群 祀 喜 雷公 怒叱 万 鬼 囚 何 当尽 洗 炎热 苦 坐令 清风 还 九州
9217ce08-c8f3-48ef-99c3-273c15094e73,和胡觀光登酒樓,王庭珪,唐,诗,七言律诗,李白夜登孙楚楼 楼中玩月苦淹留 定知公等非凡客 要是人间第一流 玉勒穿花回曲径 银槽泻酒注深瓯 遥观翠幕张灯处 小妇鸣筝在上头,"7,7,7,7,7,7,7,7",c7978823351d0f2a3947e33c04909449,李 白夜 登 孙楚楼 楼中 玩 月 苦 淹留 定知 公等 非凡 客 要是 人间 第一流 玉勒 穿 花 回 曲径 银槽 泻 酒 注 深瓯 遥观 翠幕 张 灯 处 小 妇鸣筝 在 上头
35cd23a5-2c74-4e2d-9e22-f46744d514a9,和趙叔清書事,王庭珪,唐,诗,七言律诗,铁马初休淮上兵 人心遥望泰阶平 祥云密遶皇居近 喜气先从日下生 汉殿风高飞燕雀 秋宵星乱落欃枪 从今且觅耳边静 半夜不闻鼙鼓声,"7,7,7,7,7,7,7,7",ccf5d7e2be7263af87eb2998c45e044e,铁马 初休淮 上兵 人心 遥望 泰阶平 祥云 密 遶 皇 居 近 喜气 先 从 日 下生 汉殿风 高飞 燕雀 秋宵星 乱 落 欃 枪 从今 且 觅 耳边 静 半夜 不 闻 鼙 鼓声
330db46d-d751-4d52-a335-7a1559183e9a,和陳相之至日即事二首  其一,王庭珪,唐,诗,七言律诗,湖海元龙气宛然 求田问舍语何缘 两京梦断无消息 万里人归有歳年 岭外梅花愁欲破 云安江水远堪怜 兹辰不预朝阊阖 犹喜山间稳昼眠,"7,7,7,7,7,7,7,7",25ff47f37add6f35398245390fb623e7,湖海 元龙 气 宛然 求田问舍 语何缘 两京 梦 断无 消息 万里 人 归 有 歳 年 岭外 梅花 愁欲破 云安 江水 远堪怜 兹 辰 不 预 朝 阊 阖 犹喜 山间 稳 昼 眠
1894e7f3-2140-4418-a953-72a86e35ae92,和陳相之至日即事二首  其二,王庭珪,唐,诗,七言律诗,南雪常时不到地 岭梅今与雪夤缘 渐添化国舒长日 更卜祥云大有年 万木寒痴犹自冻 一枝疏瘦想堪怜 时听野老谈新政 坐竦诗肩夜不眠,"7,7,7,7,7,7,7,7",ff8c216827b076c4bc58ac55b86ea91e,南雪 常时 不到 地 岭 梅 今 与 雪 夤缘 渐 添 化国 舒长 日 更卜 祥云 大 有 年 万木寒痴 犹自 冻 一枝 疏瘦想堪怜 时 听 野老 谈 新政 坐 竦 诗 肩夜 不眠
dc7a16b8-1f9d-4187-bfee-b8960de757f3,新學□□□落成釋奠諸生畢集喜而有作,王庭珪,唐,诗,七言律诗,洗尽西江战伐尘 忽开黉宇照城𬮱 一时人物风云会 千里溪山俎豆新 傥使将军皆遣子 定知夷狄却来宾 修文偃武须今日 鸣玉锵金未乏人,"7,7,7,7,7,7,7,7",27a21b6f82456e0b9701622513212012,洗尽 西江 战伐 尘 忽 开 黉 宇照城 𬮱 一时 人物 风云 会 千里 溪山 俎 豆 新 傥 使 将军 皆 遣 子 定知 夷 狄 却 来宾 修文偃武 须 今日 鸣玉锵金未乏人
caf3f885-cd36-4830-bf64-ef1a6a70a57c,和歐陽周弼,王庭珪,唐,诗,七言律诗,谁念扬雄寂寞居 忽逢佳士倒衣裾 裁诗秃尽千毫兔 岸帻斜欹半幅𦈌 节并松筠霜雪后 唾成珠玉笑谈余 穷山避寇应愁绝 付与骚人万古吁,"7,7,7,7,7,7,7,7",ae7167c39168da2890af20a5da2ae9e2,谁 念 扬雄 寂寞 居 忽逢 佳士 倒 衣 裾 裁诗 秃 尽 千毫 兔 岸 帻 斜 欹 半幅 𦈌 节 并 松筠 霜雪 后 唾成 珠玉 笑谈 余 穷山避寇应愁绝 付与 骚人 万古 吁
7c427829-e7c2-4196-9a7a-0c1abbad4d54,別葛德裕主簿,王庭珪,唐,诗,七言律诗,官冷身闲簿领稀 时从物外赴襟期 凭君小缓青丝鞚 为我聊倾碧玉卮 野寺石泉秋煮茗 松窗雪屋夜论诗 悬知别后东风近 先寄寒梅第一枝,"7,7,7,7,7,7,7,7",40fd781398e150f913c11468e3a47e6b,官 冷身闲簿领稀 时 从 物 外 赴 襟期 凭 君 小 缓 青丝 鞚 为 我 聊倾 碧玉 卮 野寺 石泉 秋 煮茗 松窗 雪屋 夜 论诗 悬 知别 后 东风 近 先寄 寒梅 第一枝
48f6440b-b087-419a-b545-66e2e24f4797,和葛德裕別後用舊韻見寄,王庭珪,唐,诗,七言律诗,渝川咫尺如千里 千里犹堪鸡黍期 旋滴银槽将进酒 细倾金屈倒垂卮 闲为洛下诸生咏 突过黄初数子诗 阿吉想能骑竹马 凤雏低映碧梧枝,"7,7,7,7,7,7,7,7",15974e67ce37276a426df3546ea8b297,渝川 咫尺 如 千里 千里 犹堪 鸡 黍 期 旋滴 银槽 将进酒 细倾金 屈 倒垂 卮 闲为 洛 下 诸生 咏 突过 黄初 数子 诗 阿吉 想能 骑 竹马 凤雏 低映 碧梧 枝
