id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
34f99ef252e6ab48dcf855eff8db4325,浣溪沙,高观国,宋,词,词,偷得韩香惜未烧 吹箫人在月明桥 草芳似待玉骢骄 吹絮绣帘春澹澹 隔香罗帐夜迢迢 楚魂须著楚词招,"7,7,7,7,7,7",64ab33866289d294c6ad99d725d1ecf4,偷 得 韩香惜 未 烧 吹箫 人 在 月 明 桥 草芳 似 待 玉骢 骄 吹 絮 绣 帘 春 澹澹 隔 香罗 帐夜 迢迢 楚 魂 须 著楚 词 招
17d7bc3020522ea916d9b216bfcf4f9a,浣溪沙,高观国,宋,词,词,云外峰峦翠欲埋 雨沾黄叶湿青鞋 小惊春色入寒荄 风月愁新空雁字 神仙梦冷忆鸾钗 凄凉不是好情怀,"7,7,7,7,7,7",baaa6d9dba659f113f0ea972cf7f4204,云 外 峰峦 翠欲 埋 雨 沾 黄叶 湿 青鞋 小 惊 春色 入 寒 荄 风月 愁 新 空 雁 字 神仙 梦冷忆 鸾 钗 凄凉 不是 好 情怀
790a7cb8f33408c8d5edf545d1f27f2e,浣溪沙,高观国,宋,词,词,一色烟云澹不消 两峰眉黛为谁娇 春寒犹占木兰桡 燕子似甘愁寂寞 海棠未肯醉妖娆 小园嫩约尚萧条,"7,7,7,7,7,7",969bcd7b78f256922ce028190399fdba,一色 烟云 澹 不消 两峰 眉黛 为 谁 娇 春寒 犹 占 木兰 桡 燕子 似甘愁 寂寞 海棠 未 肯醉 妖娆 小园 嫩约 尚 萧条
b09acc1b85db656e079fb6a3f0e15125,兰陵王,高观国,宋,词,词,凤箫咽 花底寒轻夜月 兰堂静 香雾翠深 曾与瑶姬恨轻别 罗巾泪暗叠 情人歌声怨切 殷勤意 欲去又留 柳色和愁为重折 十年迥凄绝 念髻怯瑶簪 衣褪香雪 双鳞不渡烟江阔 自春来人见 水边花外 羞倚东风翠袖怯 正愁恨时节 南陌 阻金勒 甚望断青禽 难倩红叶 春愁欲解丁香结 整新欢罗带 旧香宫箧 凄凉风景 待见了 尽向说,"3,6,3,4,7,5,6,3,4,7,5,5,4,7,5,4,7,5,2,3,5,4,7,5,4,4,3,3",729ecfcc5ba65d9ac76f5d8da95e0d88,凤箫 咽 花底 寒轻 夜月 兰堂静 香雾翠 深 曾与瑶 姬 恨 轻别 罗巾 泪 暗叠 情人 歌声 怨切 殷勤 意 欲 去 又 留 柳色 和 愁 为重 折 十年 迥 凄绝 念 髻 怯 瑶簪 衣 褪 香雪 双 鳞 不渡 烟江 阔 自 春来 人 见 水边 花外 羞 倚 东风 翠袖 怯 正愁 恨 时节 南陌 阻金 勒 甚 望断 青禽 难 倩 红叶 春愁 欲 解 丁香 结 整 新欢 罗带 旧 香 宫 箧 凄凉 风景 待见 了 尽向 说
e1ec03535bf5860647671e56780ddd18,兰陵王,高观国,宋,词,词,洒虚阁 幂幂天垂似幕 春寒峭 吹断万丝 湿影和烟暗帘箔 清愁晚来觉 佳景愔愔过却 芳郊外 莺恨燕愁 不管秋千冷红索 行云楚台约 念今古凝情 朝暮如昨 啼红湿翠春情薄 谩一犁江上 半篙堤外 勾引轻阴趁暮角 正孤绪寂寞 斑驳 止还作 听点点檐声 沈沈春酌 只愁入夜东风恶 怕催教花放 趁将花落 冥冥烟草 梦正远 恨怎托,"3,6,3,4,7,5,6,3,4,7,5,5,4,7,5,4,7,5,2,3,5,4,7,5,4,4,3,3",e6c89781457e77d1ad61b2f40b0b7f1e,洒 虚阁 幂 幂 天 垂似 幕 春 寒峭 吹断 万丝 湿影 和 烟暗 帘箔 清愁 晚来 觉 佳景 愔 愔 过 却 芳 郊外 莺 恨 燕 愁 不管 秋千 冷红索 行云 楚台约 念 今古 凝情 朝暮 如 昨 啼 红湿翠 春情 薄 谩一 犁 江上 半 篙 堤外 勾引 轻 阴 趁 暮角 正 孤绪 寂寞 斑驳 止 还 作 听 点点 檐 声 沈沈春 酌 只 愁 入夜 东风 恶 怕 催 教花 放 趁将 花落 冥冥 烟草 梦正远 恨 怎 托
a3d3cd2e376aa3867f63e4401d4476c1,水龙吟,高观国,宋,词,词,旧家心绪如云 乍舒乍卷初无定 西郊载雨 东城隔雾 还开晴景 爱恼花阴 喜移月地 朦胧清影 任无心有意 溶溶曳曳 萧散处 有谁问 朝暮如今难准 枉教他 惜春人恨 远峰依旧 前踪何在 有时愁凝 此兴飘然 不妨吹断 一川轻暝 待良宵 再入高唐梦里 觅巫阳信,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,3,6,4",62f66983b44317e7cd57828ab4444f5f,旧 家 心绪 如云 乍 舒 乍 卷 初 无定 西郊 载雨 东城 隔雾 还开 晴景 爱恼 花阴 喜移 月 地 朦胧 清影 任 无心 有意 溶溶 曳曳 萧散 处 有 谁 问 朝暮 如今 难准 枉 教 他 惜春 人 恨 远峰 依旧 前踪 何在 有时 愁凝 此 兴 飘然 不妨 吹断 一川 轻 暝 待 良宵 再 入 高唐 梦 里 觅巫 阳信
1f52e8357e90e67c0a571c4389e3170b,水龙吟,高观国,宋,词,词,道山玉府真仙 去年再履论思地 西清禁域 眷深名重 年高身退 玉振金声 水增川涌 德兼才贵 爱知章引去 安车稳驾 轩冕付 谈笑外 兰玉孙枝竞秀 奉亲欢 莱衣同戏 蓬莱东接 苎萝西顾 三山耸翠 赐杖清朝 命堂绿野 放怀高致 似太公出将 卫公入相 为苍生起,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,5,4,4",7262fc74c4bd7e397f41e1950c903398,道 山玉府 真仙 去年 再 履论 思地 西清 禁域 眷深 名重 年 高身 退 玉振金声 水增川 涌 德 兼 才 贵 爱知 章引 去 安车 稳 驾 轩冕 付 谈笑 外 兰玉孙 枝 竞秀 奉 亲欢 莱 衣 同 戏 蓬莱 东 接 苎萝西 顾 三山 耸 翠 赐 杖 清朝 命堂 绿野 放怀 高 致 似 太公 出 将 卫公入 相 为 苍生 起
b15e2c21785aaaf8b125bdce15c43d31,水龙吟,高观国,宋,词,词,夜来曾跨青虬 海风袅袅吹襟袖 蓬莱误入 群仙争问 刘郎安否 玉尘冰壶 日庭星角 孕成奇秀 看丹分宝鼎 箓传秘箧 闻重寄 长生酒 归梦惊回晓漏 正长庚 辉躔南斗 祥开华旦 菊香秋杪 枨黄霜后 笔扫龙蛇 句裁螭锦 俊才谁右 看功勋绣衮 家声再振 数千龄寿,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,5,4,4",c902b299eec2c20b0f29c608626136e7,夜来 曾 跨 青 虬 海风 袅袅 吹襟袖 蓬莱 误入 群仙 争问 刘郎 安否 玉尘 冰壶 日庭 星角 孕成 奇秀 看 丹 分 宝鼎 箓 传 秘 箧 闻重寄 长生 酒 归梦惊 回晓 漏 正 长庚 辉 躔 南斗 祥开华旦 菊 香秋杪 枨 黄霜后 笔 扫 龙蛇 句 裁 螭 锦 俊 才 谁 右 看 功勋 绣 衮 家声 再 振 数千 龄 寿
5518a3026a51eb5fa91c8549275f2ca4,声声慢,高观国,宋,词,词,壶天不夜 宝炷生香 光风荡摇金碧 月滟冰痕 花外峭寒无力 歌传翠帘尽卷 误惊回 瑶台仙迹 禁漏促 拼千金一刻 未酬佳夕 卷地香尘不断 最得意 输他五陵狂客 楚柳吴梅 无限眼边春色 鲛绡暗中寄与 待重寻 行云消息 乍醉醒 怕南楼 吹断晓笛,"4,4,6,4,6,6,3,4,3,5,4,6,3,6,4,6,6,3,4,3,3,4",ca24d9d018725fffe915908941ef306a,壶 天不夜 宝炷 生香 光风荡摇 金碧 月 滟 冰 痕 花外 峭寒 无力 歌 传 翠 帘 尽 卷 误惊 回 瑶台 仙迹 禁漏 促 拼 千金一刻 未酬 佳夕 卷地 香尘 不断 最 得意 输 他 五陵 狂客 楚柳 吴梅 无限 眼边 春色 鲛绡 暗中 寄 与 待重 寻 行云 消息 乍 醉 醒 怕 南楼 吹断 晓笛
c3a9ede03c32482fb9b9fbf24b5d9c92,隔浦莲・隔浦莲近拍,高观国,宋,词,词,银湾初霁暮雨 鹊赴秋期去 浅月窥清夜 凉生一天风露 纤巧云暗度 河桥路 缥缈乘鸾女 正容与 西厢旧约 玉娇谁见私语 柔情不尽 好似冰绡云缕 回首天涯又怨阻 无语 西风魂断机杼,"6,5,5,6,5,3,5,3,4,6,4,6,7,2,6",b79abe0a8d0fe38c5207c5a88e9ecbc4,银湾 初 霁暮雨 鹊 赴 秋期去 浅 月 窥 清夜 凉生 一天 风露 纤巧 云 暗度 河桥 路 缥缈 乘 鸾 女 正容 与 西厢 旧约 玉娇 谁 见 私语 柔情 不尽 好似 冰绡云 缕 回首 天涯 又 怨 阻 无 语 西风 魂 断 机杼
83470e5afdf746db5311f746283a1ab0,思佳客,高观国,宋,词,词,入手西风意已羞 不须玉斧为重修 扑萤凉夜沈沈月 障面清歌澹澹秋 休弃置 且迟留 可怜又向箧中收 莫教暗损乘鸾女 汉殿凄凉万古愁,"7,7,7,7,3,3,7,7,7",bfc15b4989347dd12c33999de4a9a2e1,入手 西风 意 已 羞 不须 玉斧 为 重修 扑 萤凉夜 沈 沈 月 障面 清歌 澹澹 秋 休 弃置 且 迟留 可怜 又 向 箧 中 收 莫教 暗损 乘 鸾 女 汉殿 凄凉 万古愁
ebe02e5ca3634e1ca090a65ef24bbea7,思佳客,高观国,宋,词,词,写出梨花雨后晴 凝脂洗尽见天真 春从翠髻堆边见 娇自红绡脱处生 天宝梦 马嵬尘 断魂无复到华清 恰如伫立东风里 犹听霓裳羯鼓声,"7,7,7,7,3,3,7,7,7",967e5873428783bf94c8c76882a3dee5,写出 梨花 雨后 晴 凝脂 洗尽 见 天真 春 从 翠 髻 堆 边 见 娇 自 红 绡 脱 处生 天宝 梦 马嵬 尘 断魂 无复 到 华清 恰如 伫立 东风里 犹 听 霓裳 羯鼓 声
3dfdb4387b29f90260882014411de27c,思佳客,高观国,宋,词,词,有约湖山却解襟 昼眠占得一庭深 树边风色寒滋味 愁里年华雁信音 惊楚梦 听瑶琴 黄花尚可伴孤斟 断云万一成疏雨 却向湖边看晚阴,"7,7,7,7,3,3,7,7,7",7d15ae4a10d26f6bebd597ba82b38479,有约 湖山 却 解 襟 昼 眠 占 得 一庭深 树边 风色 寒 滋味 愁 里 年华 雁信音 惊楚 梦 听瑶琴 黄花 尚可 伴 孤斟 断云 万一 成 疏 雨 却 向 湖边 看 晚 阴
df30a54d3ec7898fe868bb209c2144e3,思佳客,高观国,宋,词,词,翦翠衫儿稳四停 最怜一曲凤箫吟 同心罗帕轻藏素 合字香囊半影金 春思悄 昼窗深 谁能拘束少年心 莺来惊碎风流胆 踏动樱桃叶底铃,"7,7,7,7,3,3,7,7,7",85aa6ea0174660e02f970bf9d83c58fe,翦 翠衫儿 稳 四 停 最怜 一曲 凤箫吟 同心 罗帕 轻藏素 合字 香囊 半影 金 春思 悄 昼窗 深 谁 能 拘束 少年心 莺 来 惊碎 风流 胆 踏动 樱桃 叶底 铃
a9fd0a804981c8ce2e9966075609282f,思佳客,高观国,宋,词,词,不肯楼边著画船 载将诗酒入风烟 浪花溅白疑飞鹭 荷芰藏红似小莲 醒醉梦 唤吟仙 先秋一叶莫惊蝉 白云乡里温柔远 结得清凉世界缘,"7,7,7,7,3,3,7,7,7",01c5e579c7557427a03c461496b0192f,不肯 楼边 著 画船 载 将 诗 酒 入 风烟 浪花 溅 白疑飞 鹭 荷 芰 藏 红 似 小莲 醒 醉 梦 唤吟 仙 先秋 一叶 莫惊蝉 白云 乡里 温柔 远 结 得 清凉世界 缘
2b13b9cef2f8d9e3044578c8e85aae5a,思佳客,高观国,宋,词,词,白玉楼台知几重 夜来望断广寒宫 一分乍阙婵娟影 二八尤宜冰雪容 云鬓露 玉钗风 水晶帘幕正玲珑 殷勤再为天香醉 可惜清光付晓钟,"7,7,7,7,3,3,7,7,7",f6200618aa871907af3cf4b7b7aff3c9,白玉 楼台 知 几重 夜来 望断 广寒宫 一分 乍 阙 婵娟 影 二八 尤宜 冰雪 容 云鬓 露 玉钗 风 水晶 帘幕 正 玲珑 殷勤 再 为 天香醉 可惜 清光 付晓钟
3f78c32e31993da5f8f4b42862584ed4,永遇乐,高观国,宋,词,词,浅晕修娥 脆痕红粉 犹记窥户 香断帘空 尘生砌冷 谁唤青鸾舞 春风花信 秋宵月约 历历此心曾许 衔芳恨 千年怨结 玉骨未应成土 木兰艇子 莫愁何在 谩系寒江烟树 事逐云沈 情随佩冷 短梦分今古 一杯遥夜 孤光难晓 多少碎人肠处 空凄黯 西风细雨 尽吹泪去,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",77dacbbeec4c12e512b8284632101185,浅 晕 修娥 脆 痕 红粉 犹记 窥户 香断帘 空 尘生 砌 冷 谁 唤 青鸾 舞 春风 花信 秋宵月 约 历历 此 心 曾许 衔 芳 恨 千年 怨 结 玉骨 未 应成 土 木兰 艇子 莫愁 何在 谩系 寒江 烟树 事逐云 沈 情 随 佩冷 短 梦 分 今古 一杯 遥 夜 孤光难晓 多少 碎 人 肠 处 空 凄 黯 西风 细雨 尽 吹 泪 去
9c9e182bdbd5f085f017088a63f77f01,玲珑四犯,高观国,宋,词,词,水外轻阴 做弄得飞云 吹断晴絮 驻马桥西 还系旧时芳树 不见翠陌寻春 每问著 小桃无语 恨燕莺 不识闲情 却隔乱红飞去 少年曾识春风意 到如今 怨怀难诉 魂惊冉冉江南远 烟草愁如许 此意待写翠笺 奈断肠 都无新句 问甚时 舞凤歌鸾 花里再看仙侣,"4,5,4,4,6,6,3,4,3,4,6,7,3,4,7,5,6,3,4,3,4,6",00b7806564888072909614bebb7ad2ee,水外 轻 阴 做 弄 得 飞云 吹断 晴絮 驻马 桥西 还 系 旧时 芳树 不见 翠陌 寻春 每 问著 小桃无语 恨燕莺 不 识 闲情 却 隔 乱 红 飞去 少年 曾 识 春风 意 到 如今 怨怀 难诉 魂惊 冉冉 江南 远 烟草 愁 如许 此 意待 写 翠 笺 奈 断肠 都 无 新 句 问 甚时 舞 凤歌鸾 花里 再 看 仙侣
ddb827fc2352dd7f443b1a95fd08ad6a,御街行,高观国,宋,词,词,香波半窣深深院 正日上 花阴浅 青丝不动玉钩闲 看翠额 轻笼葱茜 莺声似隔 篆醒微度 爱横影 参差满 那回低挂朱阑畔 念闲损 无人卷 窥春偷倚不胜情 彷佛见 如花娇面 纤柔缓揭 瞥然飞去 不似春风燕,"7,3,3,7,3,4,4,4,3,3,7,3,3,7,3,4,4,4,5",c8246125870610c0f04a7b20f336c766,香波 半 窣 深深 院 正日 上 花阴浅 青丝 不动 玉 钩 闲 看 翠额 轻 笼 葱 茜 莺 声 似 隔 篆 醒 微度 爱横 影 参差 满 那 回低 挂 朱 阑 畔 念 闲损 无人 卷 窥 春 偷 倚 不胜 情 彷佛 见 如花娇面 纤柔 缓揭 瞥然 飞去 不 似 春风 燕
256aa0e751685c881b58f1550429d5db,御街行,高观国,宋,词,词,藤筠巧织花纹细 称稳步 如流水 踏青陌上雨初晴 嫌怕湿 文鸳双履 要人送上 逢花须住 才过处 香风起 裙儿挂在帘儿底 更不把 窗儿闭 红红白白簇花枝 恰称得 寻春芳意 归来时晚 纱笼引道 扶下人微醉,"7,3,3,7,3,4,4,4,3,3,7,3,3,7,3,4,4,4,5",b9804f20ad8d88fd7be5346c5f76d671,藤筠 巧织 花纹 细 称 稳步 如 流水 踏青 陌上 雨初晴 嫌 怕 湿 文鸳双履 要 人 送 上 逢 花 须 住 才 过 处 香风 起 裙儿 挂 在 帘儿 底 更 不 把 窗儿 闭 红红白 白簇 花枝 恰 称 得 寻春 芳意 归来 时 晚 纱笼 引 道 扶下 人 微醉
