id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b74646a3-1a36-42d1-aa54-8c20bdc32205,詠史 曹丕 其二,陳普,唐,诗,七言绝句,侏儒一节足亡身 衰绖三年笑杀人 不逐猇亭天子便 龙舟何用到江滨,"7,7,7,7",fe99e7c5b66179286154f8af271a9327,侏儒一节 足亡 身 衰 绖 三年 笑 杀人 不 逐 猇 亭 天子 便 龙舟 何用 到 江滨
466f76fc-01a2-4a86-b524-20b868418de1,詠史 曹丕 其三,陳普,唐,诗,七言绝句,鹊搆觚棱偶似诗 鸡栖庭树已当时 公车坐使诸侯急 却是奸人篡夺资,"7,7,7,7",8d5c58f9742b0fd32f3d57bad029b081,鹊 搆 觚 棱 偶 似 诗 鸡栖庭 树 已 当时 公车 坐 使 诸侯 急 却是 奸人 篡夺 资
995a2282-ab03-43ad-ae9a-4391430902db,詠史 曹丕 其四,陳普,唐,诗,七言绝句,春华建安曹子建 秋实西京张释之 父事邢颙奴七子 黄初便作万年期,"7,7,7,7",d39dbe51b8c3b08738f3daaff1ea79a3,春华 建安 曹子建 秋实 西京 张释之 父事 邢 颙 奴 七 子 黄初 便 作 万年 期
5e98f4ca-2520-4676-81a9-2c8dfd1aa1df,詠史 費禕 其一,陳普,唐,诗,七言绝句,渭南营里夜眠迟 汉寿屯中醉里棋 亡蜀似缘才太给 不关越次用陈祇,"7,7,7,7",e9ebd455c76229a076a13fd60edd4c71,渭南 营里 夜 眠 迟 汉寿 屯中 醉里棋 亡 蜀 似 缘 才 太 给 不关 越次 用 陈 祇
4dbca8f3-e161-4dd5-ae48-4ed0b4b2bc3e,詠史 費禕 其二,陳普,唐,诗,七言绝句,木牛流汗上青天 汉火明知不可然 谁识连峰攒剑戟 正虞天啬孔明年,"7,7,7,7",9176de492566596236dbc7e47b3e6030,木牛 流汗 上 青天 汉 火 明知 不可 然 谁 识 连峰 攒 剑戟 正 虞 天 啬 孔明 年
6d523ac7-1278-4c5b-ade3-a6c22d1a7db8,詠史 姜維 其一,陳普,唐,诗,七言绝句,国小民劳事已非 城狐不斩愈危机 却屯已可擒钟会 邓艾无翎独解飞,"7,7,7,7",a4d483636506078b31f88869ac0d88ee,国 小民 劳事 已非 城狐 不 斩 愈 危机 却 屯 已 可 擒 钟会 邓艾无翎 独解 飞
95ed25ec-70de-4af5-881b-fa913e393a8c,詠史 姜維 其二,陳普,唐,诗,七言绝句,无德那堪力不任 重关如掌寇戎深 幽冥不系枭钟会 犹有区区一片心,"7,7,7,7",3cfbfc3d25d3f297754e6715ff110638,无德 那堪 力 不 任 重关 如 掌 寇 戎 深 幽冥 不系 枭 钟会 犹 有 区区 一片 心
aefbbd05-5478-448d-973b-787cafa9de3e,詠史 北地王諶,陳普,唐,诗,七言绝句,何物谯周口似簧 几年汉帝手牵羊 纷纷蜀土祠诸葛 香火曾分北地王,"7,7,7,7",c9567564b1083f1b39edde5ceab40f71,何物 谯 周口 似 簧 几年 汉帝 手 牵 羊 纷纷 蜀 土 祠 诸葛 香火 曾分 北地王
035e2609-cbe8-41d2-86d9-aa77f5427662,詠史 鄧艾 其一,陳普,唐,诗,七言绝句,刘葛元非百世雠 缘崖攀木作猿猴 瞻崇艾会谁芳臭 死国沉身各二头,"7,7,7,7",b0cec4ba59bd3e668af7ef76a32a54ab,刘葛元 非 百世 雠 缘崖 攀 木作 猿猴 瞻 崇 艾 会 谁 芳臭 死国 沉身 各 二头
0ffa4cfe-3c8c-45c5-8ea5-ae165d1d4f2f,詠史 鄧艾 其二,陳普,唐,诗,七言绝句,灭吴不解诛宰嚭 拜假何须便不咨 受任两无曹与马 槛车破了欲何之,"7,7,7,7",0c3b7232b700abbc06b9686e106849e2,灭 吴 不解 诛宰 嚭 拜假 何须 便 不 咨 受任 两 无 曹 与 马 槛车 破 了 欲何之
857ed0e9-af03-4c03-866f-0c61bfc10db9,詠史 鍾會 其一,陳普,唐,诗,七言绝句,身在成都已孟津 霎时飞首过函秦 子房智勇裁如此 不悟诛秦灭项人,"7,7,7,7",ba7e8a18317c074c9c07e8767909d77d,身 在 成都 已 孟津 霎时 飞首 过 函 秦 子房 智勇 裁 如此 不 悟诛 秦灭 项人
310170a3-5e4e-450e-bb1c-3d49d16802ee,詠史 鍾會 其二,陳普,唐,诗,七言绝句,诸葛风流尚未休 山川为斩邓钟头 至今青史忧吴蜀 莫把知人责夏侯,"7,7,7,7",5bb92245f007c89860f74b05304209e1,诸葛 风流 尚未 休 山川 为 斩 邓 钟头 至今 青史 忧 吴蜀 莫 把 知人 责 夏侯
23407cd5-fe71-400e-8947-41b05dcd2c7a,詠史 中山王衮,陳普,唐,诗,七言绝句,老卒无多尽守藩 更无毫发罪堪言 东堂断手平生足 玉井蟾蜍任吐吞,"7,7,7,7",0872640e39cd7c92d96b3b783942eb9f,老 卒 无 多 尽 守 藩 更 无 毫发 罪堪言 东堂 断手 平生 足 玉井 蟾蜍 任吐吞
d5b249d5-e01f-4d5f-9d22-8bdf954131d8,詠史 明帝 其一,陳普,唐,诗,七言绝句,柳谷川西示讨曹 摩波井底见芳髦 藩垣屏翰无方尺 何用凌霄百丈高,"7,7,7,7",684f6642ba440fe325cb7a92cdf966bd,柳谷 川西 示讨 曹 摩 波 井底 见 芳 髦 藩垣屏翰 无 方尺 何用 凌霄 百丈 高
15fedf5a-bbfa-4076-8be3-bd7d1df5c550,詠史 明帝 其二,陳普,唐,诗,七言绝句,大和空国逐浮虚 曾为苍生一扫除 历数未容奸宄得 收曹卷马二中书,"7,7,7,7",1f3d029af11b444075480c85e003952e,大 和 空国 逐 浮虚 曾 为 苍生 一 扫除 历数 未 容 奸宄 得 收 曹卷马 二中 书
d020aefe-a058-4a37-8762-6fd0a5eab366,詠史 明帝 其三,陳普,唐,诗,七言绝句,咸通昏主如桀纣 青龙英君翻不如 关雎螽斯浑未识 鹊巢那得不鸠居,"7,7,7,7",43983cb547c794e9d04367683b351ddc,咸通 昏主 如 桀纣 青龙 英君 翻 不如 关雎 螽斯 浑未识 鹊巢 那 得 不 鸠居
e3b6aed8-a696-40cd-81ed-52e77c075c31,詠史 明帝 其四,陳普,唐,诗,七言绝句,高堂光禄心刘向 未托孤前亦已知 争奈九龙规太大 不堪浅薄武皇基,"7,7,7,7",5dd423c72ee35b88de30f3cb7d582e85,高堂 光禄心 刘向 未 托孤 前 亦 已知 争奈 九龙 规太 大 不堪 浅薄 武皇基
ffb4820a-65b3-4183-a042-74a7dcc814bc,詠史 楊修,陳普,唐,诗,七言绝句,簏中是绢不能知 妄把聪明察色丝 五等人伦皆扫地 多文好学欲何为,"7,7,7,7",d092a28794b00fcd71798894d4a1a52f,簏 中 是 绢 不能 知 妄 把 聪明 察 色丝 五等 人伦 皆 扫地 多 文 好学 欲 何为
cace524c-1c5f-424d-b712-e34ffcb1f54a,詠史 高堂隆,陳普,唐,诗,七言绝句,负土衣冠乱满园 不知曹德是轩辕 土山白尽忠臣发 何似初来莫妄言,"7,7,7,7",2f607e47cc87b652a0c1a597c8b8e512,负土 衣冠 乱 满园 不知 曹德 是 轩辕 土山 白尽 忠臣 发 何 似初 来 莫 妄言
689caf0f-554c-45da-8944-1408a46a894e,詠史 曹爽 其一,陳普,唐,诗,七言绝句,眼中鸾凤悉豺枭 一日翩翩忽满朝 死近天教为吕禄 罪深地不著良宵,"7,7,7,7",cdf79125c7a3f306592087d31a28a473,眼中 鸾凤 悉 豺枭 一日 翩翩 忽 满朝 死 近天 教 为 吕禄 罪 深 地 不著 良宵
53070b44-6f33-4c74-9c92-fcd9717af533,詠史 曹爽 其二,陳普,唐,诗,七言绝句,四聪八达免官时 仲达含香拜玉墀 二鬼不来同壑谷 未愁寡妇与孤儿,"7,7,7,7",6338ef8ab8991dd3e00e0103b1d8bafc,四 聪 八达 免官 时 仲达 含 香拜 玉墀 二 鬼 不 来 同 壑 谷 未 愁 寡妇 与 孤儿
86a37759-34d5-4fa5-a919-6fcd5d1292c5,詠史 何晏,陳普,唐,诗,七言绝句,罗襦帝子本同生 故把玄谈乱浊清 粉面青蝇麾不去 到头白黑自分明,"7,7,7,7",7cc120a4fd8336e884d22760c7d01283,罗襦 帝子 本 同生 故 把 玄谈乱 浊 清 粉面 青蝇 麾不去 到头 白黑 自 分明
6ce79a60-3308-47d7-bfcd-fbb46cbdf7ec,詠史 桓範,陳普,唐,诗,七言绝句,和血淆骸赤洛阳 绮疏应共枕红粧 乾坤无地容何邓 何必舁尸赴许昌,"7,7,7,7",14f38935a19d75964b8ccea507da28e0,和 血淆骸 赤 洛阳 绮疏 应 共 枕 红 粧 乾坤 无地容何 邓 何必 舁 尸 赴 许昌
7ffeb76f-1d12-4985-ad9b-7b9ff0c488cd,詠史 夏侯玄 其一,陳普,唐,诗,七言绝句,一日天诛正始余 百年曹马两丘墟 景王似见铜驼祸 究极根源杀太初,"7,7,7,7",d06ba07ec1e7a85c1021076e23af74b2,一日 天诛 正始 余 百年 曹马 两 丘墟 景王 似 见 铜驼 祸 究 极 根源 杀 太初
88d72d1e-b7d9-4404-bd0c-d37775fc4e06,詠史 夏侯玄 其二,陳普,唐,诗,七言绝句,十家血染市朝红 更涨余波及李丰 老子庄生真毒手 子元子上即而翁,"7,7,7,7",6cbc0943a7d3e388f3bab435a99f1ce8,十家 血染 市朝 红 更 涨 余 波及 李丰 老子 庄生 真 毒手 子 元子 上 即而 翁
35495d7c-511a-4fb0-9a8c-92cbffa42d59,詠史 毌丘儉,陳普,唐,诗,七言绝句,十万强兵无一人 义师翻得叛臣名 奇功一夜归人手 空使文鸯待到明,"7,7,7,7",856156e5fb824d6726d86eda55274be2,十万 强 兵 无 一 人 义师 翻 得 叛臣 名 奇功 一 夜归人 手 空 使 文鸯 待 到 明
41bdf8a6-6377-49f2-8bc3-40ce63c08513,詠史 諸葛誕,陳普,唐,诗,七言绝句,义旗照日映淮流 不为曹孤为夏侯 麾下诸君底心性 海中五百又扬州,"7,7,7,7",acf400255a0451123aa736ed67e81243,义旗 照 日映 淮流 不为 曹孤 为 夏侯 麾下 诸君 底 心性 海 中 五百 又 扬州
d59f9d6f-7c83-42ad-8452-d9ca0ee2a09e,詠史 夏侯令女,陳普,唐,诗,七言绝句,诸公竞起灭彝伦 特立当年一女身 尽付轻尘栖弱草 便从正始断无人,"7,7,7,7",194da59313e96c632fa7f33083c5e54f,诸公 竞起 灭 彝 伦 特立 当年 一 女身 尽付 轻尘 栖弱 草 便 从 正始 断 无人
99660b47-6f32-479b-96a6-7d43f09cc473,詠史 嵇康,陳普,唐,诗,七言绝句,铜驼荆棘夜深深 尚想清谈撼竹林 南渡百年无雅乐 当年犹惜广陵音,"7,7,7,7",beac77270a76c4d3fa4329d89b430dba,铜驼荆棘 夜 深深 尚 想 清谈 撼 竹林 南渡 百年 无 雅乐 当年 犹惜 广陵 音
4f858414-0c9f-46dd-929f-9c771b37aceb,詠史 嵇紹,陳普,唐,诗,七言绝句,佞舌如簧乱孝思 竹林人物固猖披 御衣烱烱嵇生血 不似王生泪著枝,"7,7,7,7",dc6c537aa9d8c3aea49211db010848e6,佞舌 如 簧 乱 孝思 竹林 人物 固 猖披 御 衣 烱 烱 嵇 生 血 不似 王生泪 著枝
cb5f4b76-346b-45d3-ba3f-fa2fbadf9cb7,詠史 王裒,陳普,唐,诗,七言绝句,正始颓波万丈深 卧冰泣竹尽漂沉 尚余泪染无枝树 撑拄乾坤直到今,"7,7,7,7",74c1eb99e809847acbd0e1e2c6384ac8,正始 颓波 万丈 深 卧 冰 泣 竹 尽 漂沉 尚余泪染 无枝树 撑 拄 乾坤 直到 今
1a30cefa-98bc-44b2-b83a-af1ee4f25cf1,詠史 阮籍 其一,陳普,唐,诗,七言绝句,中道难行古已然 东边扶起又西边 一般等是墟人国 莫道三君与七贤,"7,7,7,7",4acf2eaeac2093e13449ace734c37819,中道 难行 古 已然 东边 扶起 又 西边 一般 等 是 墟 人 国 莫道 三 君 与 七 贤
cfa9e345-e206-401b-b22f-4abc6160c350,詠史 阮籍 其二,陳普,唐,诗,七言绝句,截发哀号孽妇前 晋家无地亦无天 当时阮籍丘中骨 掷向黄河尚带膻,"7,7,7,7",08ac454b6f652f0486aaf30b44bd2919,截发 哀号 孽妇 前 晋 家 无地亦无天 当时 阮籍 丘中骨 掷 向 黄河 尚 带 膻
16051305-98f9-4718-be48-dad012a3216e,詠史 范粲,陳普,唐,诗,七言绝句,半生脚不踏晋土 有翼还须飞上天 好遣竹林诸放达 谈庄说老寝车前,"7,7,7,7",c489a310a6ed6475edd6de7e7a91ac68,半生 脚 不 踏 晋 土 有 翼 还 须 飞 上天 好 遣 竹林 诸 放达 谈庄 说 老 寝车 前
df67f7ec-76d8-4772-a4aa-c037e6c2642e,詠史 司馬孚,陳普,唐,诗,七言绝句,心地终输范粲安 鱼熊兼得古今难 永嘉陵墓温明器 得似安平素木棺,"7,7,7,7",6b32060265781092f53159cc51db6f38,心地 终 输范 粲安 鱼熊 兼得 古今 难 永嘉 陵墓 温 明器 得似 安 平素 木棺
f3c9e339-0647-4f30-90b8-0e4f8cec22a5,詠史 何曾 其一,陳普,唐,诗,七言绝句,君亲忠孝岂殊途 甲有方能罪乙无 座上研研称阮籍 不知联席是公闾,"7,7,7,7",3a14b6a7b19ed06e6028b8fc4c78e028,君亲 忠孝 岂 殊途 甲 有方 能 罪 乙 无 座 上 研研 称 阮籍 不知 联席 是 公闾
8d2bdf09-1776-4271-b358-fb0a48bc8032,詠史 何曾 其二,陳普,唐,诗,七言绝句,家国儿曹付五胡 奉身恨不及齐奴 君王但说平生事 政为诸公昧远图,"7,7,7,7",86c6368f7fcd121b18a3a4df09d5973e,家国儿 曹付 五胡 奉身 恨 不及 齐奴 君王 但说 平生 事 政为 诸公 昧 远图
144b5f2d-5c15-42fe-b0b1-33d04405aca7,詠史 王祥 其一,陳普,唐,诗,七言绝句,君王宫里望安舒 何啻慈亲念鲤鱼 体认卧冰真意思 忍看成济犯銮舆,"7,7,7,7",bb35338ba9b6ac951da1c6a290cffb26,君王 宫里 望安 舒 何啻 慈亲念 鲤鱼 体认 卧 冰 真 意思 忍 看成 济 犯 銮舆
e94c51fc-8399-4a07-849f-acef330999df,詠史 王祥 其二,陳普,唐,诗,七言绝句,倒载山公即巨源 清谈安石幼舆孙 晋家祸乱深如海 半出咸熙太尉门,"7,7,7,7",2105a17932b5014fabb5fbd0acda5c76,倒载 山公 即 巨源 清谈 安石幼 舆孙 晋家 祸乱 深 如 海 半 出 咸熙 太尉 门
d6fe4978-c2c7-4eda-adda-2b95932801f3,詠史 晉武帝 其一,陳普,唐,诗,七言绝句,杳杳羊车转掖庭 夕阳亭上北风腥 纷纷羔羯趋河洛 为见深宫竹叶青,"7,7,7,7",0020bbc20ca97d0ba1081fdbcfeb1006,杳 杳 羊车 转掖 庭 夕阳 亭 上 北风 腥 纷纷 羔 羯趋 河洛 为 见 深宫 竹叶青
5179f499-4a4d-4623-92ba-b4cb989f98a9,詠史 晉武帝 其二,陳普,唐,诗,七言绝句,斥出维垣令太师 尽留群小凤凰池 争知暗里牵裾子 元是屠家揣肉儿,"7,7,7,7",1c491b903e1cda7a2e514f3e8d1fe55a,斥出 维垣 令 太师 尽 留 群 小 凤凰池 争知 暗里 牵 裾 子 元 是 屠家 揣 肉儿
6a2aed83-edd0-400c-9f88-2b7b5a6c6770,詠史 晉武帝 其三,陳普,唐,诗,七言绝句,宫中掷戟又飞刀 谢玖兢兢命若毛 岂是君王轻社稷 天教炽业谢芳髦,"7,7,7,7",9b3aaa3df4c091c599f7e98aea35b913,宫中 掷 戟 又 飞刀 谢玖 兢兢命 若 毛 岂 是 君王 轻 社稷 天教 炽 业 谢芳髦
3007475d-fb4c-4ee3-8e3a-f29a936fca01,詠史 楊太后,陳普,唐,诗,七言绝句,丑短妍长熟用心 国家持换郭槐金 一门姊妹同倾晋 饿死犹轻罪更深,"7,7,7,7",d96587bf58e3f881fa82edc36178c266,丑 短 妍 长 熟 用心 国家 持换 郭槐 金 一门 姊妹 同倾 晋 饿死 犹 轻罪 更深
455db63d-0894-405a-bfa7-2a0ef5b63974,詠史 楊珧,陳普,唐,诗,七言绝句,涂山千载又关雎 几世天家共玉舆 不友凤凰池上客 全宗安用石函书,"7,7,7,7",b080aad3043e2184aa1e8385d242bab6,涂山 千载 又 关 雎 几世 天家 共玉 舆 不友 凤凰池 上 客 全宗 安用 石函 书
a6cedf9e-02c8-4617-91f4-888ea5f041a6,詠史 司馬攸,陳普,唐,诗,七言绝句,咫尺含章路不通 桃符浑不记临终 青州政似恒三代 何用依依𬘘勗中,"7,7,7,7",548fb6b624a47fc9e505695672e19192,咫尺 含章 路 不通 桃符 浑 不 记 临终 青州 政似恒 三代 何用 依依 𬘘 勗 中
67b45f3f-652b-4ac1-9dd7-e88381b01948,詠史 羊祜 其一,陳普,唐,诗,七言绝句,群心争欲剸公闾 愁杀凌云醉老奴 缓带轻裘信潇洒 曾知晋事已如吴,"7,7,7,7",6ae82aea96ba6cc4ee28fcd4b5b74b75,群心争 欲 剸 公 闾 愁 杀 凌云 醉 老奴 缓带 轻裘 信 潇洒 曾知晋 事 已 如 吴
5f8e5c57-a71b-4578-b6b8-4cb01d51a2df,詠史 羊祜 其二,陳普,唐,诗,七言绝句,尺鲤何曾到贾充 太阿曾拟血王戎 泪痕不到沉碑上 似为苞苴走路中,"7,7,7,7",ce90b2aa58297a16d3a450a866ef3e35,尺 鲤 何曾 到 贾充 太阿 曾 拟 血 王 戎 泪痕 不到 沉碑 上 似为 苞 苴 走路 中
6d11db29-d78a-4428-88c6-e1dfed2301ee,詠史 羊祜 其三,陳普,唐,诗,七言绝句,吕蒙江上橹犹羞 曹操徐州血尚留 千古渭滨并岘首 泪痕不逐谷陵收,"7,7,7,7",d175cd390add570500c15e5b19af0503,吕蒙 江上 橹 犹羞 曹操 徐州 血尚 留 千古 渭滨 并 岘首 泪痕 不逐 谷陵 收
f4c46d6d-197c-4bf7-95c3-fbdd6c93352c,詠史 杜預 其一,陳普,唐,诗,七言绝句,晋武良心独未亡 娼家渎礼自多妨 洛中冠盖无多日 元凯春秋亦短长,"7,7,7,7",9f17001e007a8daad7c0dd4ec092d82f,晋武 良心 独 未亡 娼家 渎礼 自多 妨 洛中 冠盖 无 多日 元凯 春秋 亦 短长
c3c72107-85c8-446f-bc64-455c83bb555a,詠史 杜預 其二,陳普,唐,诗,七言绝句,旄头两度茀钩陈 黄色频年鬬孟春 长历春秋两高阁 东南填淤正肥民,"7,7,7,7",bab10e480e197fb86f29b7c773cd18a9,旄 头 两度 茀 钩 陈 黄色 频 年 鬬 孟 春 长 历 春秋 两 高阁 东南 填 淤正 肥民
631e3b44-89ad-427f-ab79-fb4d20eb41b9,詠史 衛瓘 其一,陳普,唐,诗,七言绝句,此座倾危不信人 此身便合去朝廷 凌云莫道非真醉 直到身亡更未醒,"7,7,7,7",d46969ff1ab49ec01d2e73a60d6b0f50,此 座 倾危 不信 人 此身 便 合去 朝廷 凌云 莫道 非真 醉 直到 身亡 更未 醒
d3c99092-da1c-485f-a098-f3ca05009498,詠史 衛瓘 其二,陳普,唐,诗,七言绝句,拓拔枝柯幸少疏 洛阳宫殿已为墟 休论荣晦师田续 忍读金墉稽颡书,"7,7,7,7",ccc15f9db18a231b3f8e78b71e10204f,拓拔 枝柯 幸少 疏 洛阳 宫殿 已 为 墟 休论荣晦 师田续 忍读 金墉 稽 颡 书
821b815a-83a7-4b2e-9973-dfe8688bdea3,詠史 張華 其一,陳普,唐,诗,七言绝句,孙皓泥头入洛阳 后庭夺目万红粧 铜驼北去还西徙 不怨荀冯怨杜张,"7,7,7,7",c138b8864116565935df6adb016ef813,孙皓 泥头 入 洛阳 后庭 夺目 万 红 粧 铜驼 北去 还 西 徙 不怨 荀冯 怨 杜张
72abaff3-0bd3-4070-9c8a-0ed4564c0bc2,詠史 張華 其二,陳普,唐,诗,七言绝句,应是诸公爱阮咸 所天亦把付清谈 张林若责金墉后 当日张华死更甘,"7,7,7,7",583bbb5ea5e3b286d64eee52ed6ea831,应 是 诸公 爱 阮咸 所天 亦 把 付清 谈 张林若 责 金墉后 当日 张华 死 更 甘
8f7f5dc6-8f5c-47fa-9512-561bae18ee30,詠史 張華 其三,陳普,唐,诗,七言绝句,孟观孙秀尚同寅 足了优游卒岁身 牛斗豫章才尺五 中台何事不关人,"7,7,7,7",a6e6e9c9a558cc1d3ce6fa179e216cac,孟观 孙秀 尚同寅 足 了 优游卒岁 身 牛斗 豫章 才 尺五 中 台 何事 不关 人
98e92fa1-bc28-4ff7-b265-dded69e28cf2,詠史 張華 其四,陳普,唐,诗,七言绝句,满耳羊车若不知 聋人何怪履危机 中台星拆浑闲事 哭杀旄头彗紫微,"7,7,7,7",3378aae46e1082903618cff44317bfda,满 耳 羊车 若 不知 聋人 何怪 履 危机 中台 星 拆 浑 闲事 哭 杀 旄 头 彗紫微
d0c3f9d1-66eb-401a-87d0-da1eb76344e9,詠史 裴頠,陳普,唐,诗,七言绝句,惠帝君臣一样愚 九龙翁仲泪如珠 眼前丧乱浑如罔 崇有何当却破无,"7,7,7,7",be441482ae0bca18e28635f86b25522e,惠帝 君臣 一样 愚 九龙 翁仲 泪如珠 眼前 丧乱 浑如 罔 崇有 何当 却 破 无
