id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
517279d9-5b28-420b-9507-32144dc59312,送蒙斋姪宰余姚,王柏,唐,诗,七言律诗,凫舄搀先伯仲间 迎阳带雨渡天关 向来邑为贪风坏 此去民思善政安 三百里同开鲁国 二千石即继壶山 蒲封正次东溟侧 要拓胸襟个样宽,"7,7,7,7,7,7,7,7",201c2bfcda27f0a5953761496cfb9364,凫舄 搀 先 伯仲 间 迎阳 带 雨 渡 天 关 向来 邑 为 贪风坏 此去 民 思善 政安 三百里 同 开 鲁国 二千石 即 继 壶 山 蒲封正 次 东溟 侧 要拓 胸襟 个样 宽
5d5bc623-735b-49a0-af44-3297ab3ee60d,和胡子升大欠韵,王柏,唐,诗,七言律诗,能践其形亦甚难 天高地下我中间 读书未造精微阃 处世应迷利欲关 勉勉工夫何假字 区区绘事岂真颜 须知天赋元无欠 还尔当时勿恃还,"7,7,7,7,7,7,7,7",e6a1e0d96c8dcde1be3a1b7d7e2a3015,能践 其 形 亦 甚 难 天高地下 我 中间 读书 未造 精微 阃 处世 应迷 利欲 关 勉勉 工夫 何 假字 区区 绘事 岂真颜 须知 天赋 元 无 欠 还尔 当时 勿 恃 还
e93e9eb0-9ef5-456f-bc7c-e6afa48cd277,新秋自警,王柏,唐,诗,七言律诗,直谅之言久不闻 秋来因作读书吟 时时涵泳味无味 句句研穷深又深 老去已辜朋友望 闲中粗得圣贤心 无情岁月垂垂尽 夕秀朝华岂暇寻,"7,7,7,7,7,7,7,7",ea3ab651029a1b7658fd2a986c998eb5,直谅 之 言久不闻 秋来 因 作 读书 吟 时时 涵泳味 无味 句句 研穷深 又 深 老去 已 辜 朋友 望 闲 中 粗 得 圣贤 心 无情 岁月 垂垂尽 夕 秀 朝华 岂暇 寻
7c30e0b3-83c2-43c8-b844-49471a5b3e81,黄华歌,王柏,唐,诗,杂言,太极动兮两仪分 四序纲领秋与春 机缄密运乎三百六十五度之外 浩浩万物资生成 清明纯淑不易遇 间禀英气俱异人 堂堂忠定公 独得东方仁 维持帝出震 嵩岱钟精神 定策庆元初 皇宋二百四十年社稷归经纶 肆我东阳侯 独得金天晶 兑正秋兮万宝说 宗星夜挟长庚精 扶珪缀组真相种 来与十有四叶天子苏寰瀛 春生秋杀造化功始备 前辉后映行见旗常新 炯炯御屏上 高揭刺史名 仁风霭四郡 溪山草木俱被循良声 须女晓浮南极瑞 山光水气腾祥云 百姓欣欣有喜色 一步拜手祈松椿 日君焕赫停宝驭 月妃婐 女卮 留文茵 金风玉露澄象纬 洞洞下鉴民之情 一祝吾侯早归绛阙佐明主 坐使天下风俗还真淳 再祝吾侯多男子 森森兰玉盈阶庭 三祝吾侯春秋八千岁 琼浆玉斝长对黄华斟,"7,7,13,7,7,7,5,5,5,5,5,12,5,5,7,7,7,11,9,9,5,5,5,9,7,7,7,7,7,3,2,3,7,7,11,9,7,7,9,9",f86448cdc4af56c131a33c973e954138,太极 动 兮 两仪 分 四序 纲领 秋 与 春 机 缄密 运乎 三百六十五 度 之外 浩浩 万 物资 生成 清明 纯淑 不易 遇 间 禀 英气 俱 异 人 堂堂 忠定 公 独 得 东方 仁 维持 帝 出 震 嵩岱 钟 精神 定策 庆元 初 皇 宋 二百四十 年 社稷 归 经纶 肆 我 东阳 侯 独得 金天晶 兑 正秋兮 万宝 说 宗 星夜 挟 长庚 精 扶 珪 缀 组 真相 种 来 与 十 有 四叶 天子 苏寰瀛 春生秋杀 造化 功始备 前辉 后 映行 见 旗 常 新 炯炯 御 屏 上 高 揭 刺史 名 仁风霭 四 郡 溪山 草木 俱 被 循良声 须女晓 浮 南极 瑞 山光水 气腾 祥云 百姓 欣欣 有 喜色 一步 拜 手 祈 松椿 日 君 焕赫停宝驭 月妃 婐 女 卮 留文茵 金风玉露 澄象 纬 洞洞 下鉴 民 之 情 一 祝吾侯 早 归 绛 阙 佐 明主 坐 使 天下 风俗 还 真 淳 再 祝吾侯 多 男子 森森 兰玉盈 阶庭 三 祝吾侯 春秋 八千 岁 琼浆 玉 斝 长 对 黄 华 斟
6e1e82e5-101b-4429-878f-03a83b2fe3ee,竹石屏歌谢遁泽,王柏,唐,诗,杂言,好古博雅时遁泽 往岁赠我墨图柏 今年揆予初度临 又复持赠竹石屏 柏以祝我老 竹以坚我心 长歌短歌先后发 书室夜夜生光荧 君才固磊落 爱我何独深 此石不知出何地 来自紫阳夫子门 紫阳缘督两授受 谓宜永作传家珍 所宝又有大于此 余光委照非其人 以我所愿紫阳学 以我生作石笋孙 石笋固宜有石竹 笋竹生成同一根 当时竹上岁寒句 先达难赏流传今 去年忽得紫阳岁寒字 如约屏石来同盟 朝夕歛身对二妙 俨然拱侍沧洲之竹林 寓物敬慕度义全幽贞 不有畏友相勉励 安得准绳磨琢箴 句中雅意已佩服 石中有竹谁能评 欧梅苏范六君子 绝识雄辨万口称 珠犀砂玉亦似矣 髣髴未得此理真 顾我生既晚 欲说口已瘖 造化发育固难测 尝闻古有刚柔分 柔土既发万物之生气 刚土故涵万物之阴精 人之所见自有限 熟识万象俱妙凝 此非物之影 真是竹之形 遗梢坠叶积于土 土化为石竹自存 生物不随凝结变 请观琥珀与水晶 我疑此石生渭滨 土石变化岁一层 岁岁层层应万状 直欲尽磨翠壁铺作千亩帐,"7,7,7,7,5,5,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,9,9,7,7,7,7,7,7,7,7,5,5,7,7,9,9,7,7,5,5,7,7,7,7,7,7,7,11",6ca4badca5a47eee66f474b5c657bf77,好 古 博雅 时 遁 泽 往 岁 赠 我 墨图柏 今年 揆 予 初度 临 又 复持 赠 竹 石屏 柏以祝 我 老 竹 以 坚 我心 长 歌 短歌 先后 发 书室 夜夜 生光 荧 君 才 固 磊落 爱 我 何独 深 此 石 不知 出 何地 来自 紫阳 夫子 门 紫阳 缘督 两 授受 谓 宜 永 作传 家珍 所宝 又 有 大于 此 余光 委照 非 其人 以 我 所 愿 紫阳 学 以 我 生作 石笋 孙 石笋 固宜 有 石竹 笋竹 生成 同 一根 当时 竹 上 岁寒 句 先 达 难赏 流传 今 去年 忽得 紫阳 岁寒 字 如约 屏石 来 同盟 朝夕 歛 身 对 二 妙 俨然 拱侍 沧洲 之 竹林 寓物 敬慕 度义 全幽贞 不 有 畏友 相 勉励 安 得 准绳 磨琢 箴 句 中 雅意 已 佩服 石 中 有 竹 谁 能 评 欧 梅苏 范六 君子 绝识 雄辨 万 口称 珠 犀 砂 玉 亦 似 矣 髣 髴 未 得 此理 真 顾 我 生 既 晚 欲 说 口 已 瘖 造化 发育 固 难测 尝闻 古有 刚柔 分 柔土 既 发 万物 之 生气 刚土 故涵 万物 之 阴精 人 之 所 见 自 有限 熟识 万象 俱 妙 凝 此 非物 之 影 真是 竹 之 形 遗梢 坠叶积 于 土 土 化为 石竹 自存 生物 不 随 凝结 变 请 观 琥珀 与 水晶 我 疑 此 石生 渭滨 土石 变化 岁 一层 岁 岁 层层 应 万状 直欲尽磨翠壁 铺作 千亩 帐
8704c3cd-f719-4ecf-babc-3c0e063392f7,和希夷木犀韵,王柏,唐,诗,杂言,秋来望月如水犀 忽有香风鼻观吹 徧寻不得见花面 若得见花敢轻贱 徐徐步转墙角来 草色芊芊一径开 俨然嘉树奠南服 环佩锵锵万圭绿 阳艳多情不敢媒 平生偶与西风熟 皇天清则土方真 耿耿谁如受命独 三闾愁兮洞庭波 辛荪兰芷方并蓄 只有淮南招隠句 攀缘千古资膏馥 希夷雅好异于是 万斛清香金一粟 曜灵西征易侵寻 绿鬓朱颜不待人 秋花不比春花早 开到秋花也是春 吟花弄叶何时足 年少须臾成老宿 一根生意贵栽培 力到自然文郁郁 君不见岩花独步秋叶中 穿天出月莫敢相过从,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,9",f2b28bee710d0ab63928ca6afa16f4a4,秋来 望月 如 水 犀 忽 有 香风 鼻观 吹 徧 寻 不得 见 花面 若 得见 花 敢 轻贱 徐徐 步转 墙角 来 草色 芊芊 一径 开 俨然 嘉树 奠南服 环佩 锵锵 万圭 绿 阳艳 多情 不敢 媒 平生 偶 与 西风 熟 皇天 清则 土方 真 耿耿 谁 如 受命 独 三 闾愁兮 洞庭 波 辛荪 兰芷方 并 蓄 只有 淮南 招 隠 句 攀缘 千古 资膏 馥 希夷 雅 好 异 于是 万 斛 清香 金一粟 曜 灵 西征 易 侵寻 绿鬓朱颜 不 待人 秋花 不 比 春花 早 开到 秋花 也 是 春 吟 花 弄 叶 何时 足 年少 须臾 成老宿 一根 生意 贵 栽培 力到 自然 文 郁郁 君不见 岩花 独步 秋叶 中 穿 天 出 月 莫敢 相过 从
59b06f2c-960a-4a34-a480-7a328fa7c38b,和易岩春雪韵,王柏,唐,诗,杂言,腊前雷 春半雪 颠倒失其时 相去逾一月 一月不争多 燠寒异厥罚 垤户当坚凝 阳气乃舒发 草木既萌动 龙蛇起窟穴 万物欣向荣 狞风夜狂悖 晓鸡噤不鸣 但见窗间白 战栗起推户 琼瑶已几尺 陋巷书生釜不烟 关河甲士冰到骨 俯仰天地间 芽甲尽摧折 万境寂无声 群动亦僵裂 当其怀煦煦 蠢蠢竞懽悦,"3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5",76b0fc23ab03dda1845c134ae188d32b,腊前 雷 春半雪 颠倒 失 其时 相去 逾 一月 一月 不争 多 燠 寒 异 厥 罚 垤 户 当 坚凝 阳气 乃 舒发 草木 既 萌动 龙蛇 起 窟穴 万物 欣 向 荣 狞风 夜 狂悖 晓鸡 噤不鸣 但见 窗间 白 战栗 起 推户 琼瑶 已 几尺 陋巷 书生 釜不烟 关河 甲士 冰 到 骨 俯仰 天地间 芽 甲 尽 摧折 万境 寂 无声 群动 亦 僵裂 当其 怀 煦煦 蠢蠢 竞 懽 悦
a12322d6-f43f-45cb-b696-3b62cfacf06e,和立斋抱膝吟三章  其一,王柏,唐,诗,杂言,帝腹加顽足 上干天象速 造膝论当世 从容金殿旭 人生莫不有行藏 谁把行藏较短长 要识行藏无所为 时哉出处总辉光,"5,5,5,5,7,7,7,7",c94a152d1d490a877f2f940d9a79f823,帝 腹加 顽足 上干 天象 速 造 膝论 当世 从容 金殿 旭 人生 莫不 有 行藏 谁 把 行藏 较 短长 要识 行藏 无所为 时 哉 出处 总 辉光
fd0fb2fb-66f9-455a-81a7-5ba831a55bd3,和立斋抱膝吟三章  其二,王柏,唐,诗,杂言,谁卧草庐中 能耑一壑风 当时天地闭 豪杰不相容 中原河岳应如旧 虎豹出没非人有 祗今不是龙卧时 自是君才掣君肘,"5,5,5,5,7,7,7,7",935bef9ae238d422c95aa720695198ab,谁 卧 草庐 中 能 耑 一 壑 风 当时 天地 闭 豪杰 不相容 中原 河岳 应如 旧 虎豹 出没 非人 有 祗 今 不是 龙卧 时 自 是 君 才 掣 君 肘
56fabbd5-f42b-4130-8b8b-0e4cb1f5c75f,和立斋抱膝吟三章  其三,王柏,唐,诗,杂言,山泽两癯叟 交情几昏晓 拥衾风雪夜 奇论互倾倒 妙处不尽千张纸 直到无言忘寤寐 如何漏泄此高吟 一洒龙蛇骇尘世,"5,5,5,5,7,7,7,7",f6f1a0dba49edf0624f29facf494f3c2,山泽 两 癯 叟 交情 几 昏晓 拥 衾 风雪 夜 奇论 互 倾倒 妙处 不尽 千张 纸 直到 无言 忘 寤寐 如何 漏泄 此 高吟 一 洒 龙蛇 骇 尘世
36b6368f-5268-4791-bc05-f1c9f520ca4a,和易岩木犀韵,王柏,唐,诗,杂言,秋光未为老 老桂开墙隈 虽与春风背 依吐心未灰 香浮玉宇远 体破金粟微 诗翁被花恼 深夜灯重吹 今朝恰重九 更泻茱萸巵 霜螯未堪把 菊蕊青满畦 景物自冉冉 气候犹迟迟 对花莫冷淡 行乐姑随时 清欢既易遇 不饮复何为 兄弟琴瑟合 子姪鸿雁随 月明人影散 泚笔赓新诗 诗力𥬞天马 不可衔勒羁 诗坛峻极谢推毂 莫学檀公三十六,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7",8d143b276e866eaa65e4df6e99647dc0,秋光 未 为 老 老桂 开 墙 隈 虽 与 春风 背 依吐心未灰 香浮 玉宇 远 体破金 粟微 诗翁 被 花 恼 深夜 灯重 吹 今朝 恰 重九 更 泻 茱萸 巵 霜 螯 未 堪 把 菊蕊 青 满 畦 景物 自 冉冉 气候 犹 迟迟 对 花莫 冷淡 行乐 姑 随时 清欢既易遇 不 饮复 何为 兄弟 琴瑟 合 子 姪 鸿雁 随 月 明 人影 散 泚 笔 赓 新诗 诗力 𥬞 天马 不可 衔 勒 羁 诗坛 峻 极 谢 推毂 莫学檀 公 三十六
bdc593cb-909c-4857-bef7-b6fa56bc8f66,和叔崇,王柏,唐,诗,杂言,人心乘气机 投闲肆驰逐 飞天忽沦渊 忘生以徇欲 大而名节丧 甚者邦家覆 一狂方寸乱 一安万事足 箪瓢乐陋巷 粱肉怕书腹 平时工用深 举动自绝俗 伥伥无所守 有为皆碌碌 一堕荆榛中 终身困踯躅 世事岂有常 乌可执卷赎 学问在我毋自弃 富贵在天毋自辱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7",ac7800bc51ff675cef2d3589372d75c1,人心 乘 气机 投闲 肆驰 逐 飞天 忽沦 渊 忘生 以 徇欲 大 而 名节 丧 甚者 邦家 覆 一狂 方寸 乱 一 安 万事 足 箪瓢 乐 陋巷 粱肉 怕 书 腹 平时 工用 深 举动 自绝 俗 伥 伥无所 守 有为 皆 碌碌 一 堕 荆 榛中 终身 困 踯躅 世事 岂 有常 乌可执 卷 赎 学问 在 我 毋 自弃 富贵在天 毋自辱
69ffec52-2638-4660-ba4f-7e3f9b25092b,和立斋元日韵,王柏,唐,诗,杂言,之子善游远 西征酹欧阳 亹亹岁月换 作诗思故乡 老我绝世念 孤灯耿寒光 坐对三古书 绎绎搴纯英 天地时一泰 吾道何时昌 莫以一日腴 博此千载香 苟不新厥德 正亦王春常 只今自煮一斗酒 待子醉我琴书旁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7",9655fc7b72315681af06a604b09554ae,之 子 善 游 远 西征 酹 欧阳 亹 亹 岁月 换 作 诗思 故乡 老 我 绝世 念 孤灯 耿 寒光 坐 对 三 古书 绎 绎 搴 纯 英 天地 时一泰 吾 道 何时 昌 莫以 一日 腴 博 此 千载 香 苟不新厥德 正 亦 王春常 只今 自煮 一斗 酒 待子 醉 我 琴书 旁
0d66afb3-1dfd-42fd-83fb-095c3d0983cd,寿立斋,王柏,唐,诗,杂言,思泉种德懋 后皇命淳美 髧髦传正学 一念不妄起 真固满腔仁 兢兢日增累 甲子正一周 庞眉追甪绮 年年三月初 南极何炜炜 预酌长生尊 家庆合庭鲤 今岁南极光 一照千余里 我有百灵丹 远寄螺江边 殷勤为子寿 角亢光芒寒 一丸当一岁 送以华池泉 初进双目清 再进华颠玄 三进毛骨换 四进还童颜 五进志气神 六七八进生羽翰 进进诚不已 俯拍洪崖肩 不须驾黄鹄 炯炯天地之方圆 只恐独立无与侣 不如归来岁寒之下相周旋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,7,11",625750e09f8bf625ac9fbfbb6fdfa634,思泉 种德懋 后 皇命 淳美 髧 髦 传 正 学 一念不妄起 真固 满腔 仁 兢兢 日增 累 甲子 正 一周 庞眉 追 甪绮 年 年 三月初 南极 何炜炜 预酌 长生 尊 家庆 合庭 鲤 今 岁 南极光 一 照 千余里 我 有 百灵 丹 远 寄 螺 江边 殷勤 为 子寿 角亢 光芒 寒 一 丸 当 一岁 送以 华池 泉 初 进 双目 清 再 进 华颠 玄 三进 毛 骨 换 四 进 还 童颜 五 进 志气 神 六 七八 进生 羽翰 进进 诚 不已 俯拍 洪崖 肩 不须 驾 黄鹄 炯炯 天地 之 方圆 只恐 独立 无与侣 不如 归来 岁寒 之下 相 周旋
48944d73-8161-4106-8d3a-061742b6a2e2,赠朱道人,王柏,唐,诗,杂言,道人跨鹤徧天涯 伟观绝景收拾归 点头濡墨茅屋下 乘兴吐出胸中奇 百尺生绡冰样洁 落笔一埽风雨驰 远水拍天穷万折 怪石硗确蹲熊罴 槎牙古木蛟龙走 断云寂寞无心飞 淡妆浓抹西子面 天梯石栈猿猱悲 野骑残僧小桥险 酒帘渔棹摇斜晖 生绡有限意难尽 兀坐静境窥天机 岂知造化无尽藏 奔会笔底无盈亏 射洪川幅非我有 且遣楮君百辈供指麾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",8cc48b64792357cc36ec82d99b65ca8d,道人 跨 鹤 徧 天涯 伟观 绝景 收拾 归 点头 濡 墨 茅屋 下 乘兴 吐 出 胸中 奇 百尺 生绡 冰样 洁 落笔 一 埽 风雨 驰 远 水 拍天穷万折 怪石 硗 确 蹲 熊 罴 槎 牙 古木 蛟龙 走 断云 寂寞 无心 飞 淡妆浓抹 西子 面 天梯 石栈 猿 猱 悲 野骑 残僧 小桥 险 酒帘 渔 棹 摇 斜晖 生绡 有限 意难 尽 兀 坐 静境 窥 天机 岂知 造化 无尽 藏 奔会 笔底 无 盈亏 射洪 川幅 非 我 有 且 遣 楮 君 百辈 供指 麾
8c58ffb5-2957-4d77-9c4b-c3e858a71737,夜宿赤松梅师房,王柏,唐,诗,杂言,梅师有松度 萧散意态真 皮冠簪白雪 布褐贮阳春 房计任简淡 了无一虑尘 茶一碗 酒一尊 熙熙天地一闲人 名山浮爽秀 朝暮瀹尔神 餐霞炼日气 井灶求遗珍 希夷仙境本不远 何用抱朴终其身,"5,5,5,5,5,5,3,3,7,5,5,5,5,7,7",e85b44c3e404019d9b7fd5d2c9289d56,梅师 有 松度 萧散 意态 真 皮冠 簪 白雪 布褐 贮 阳春 房计任 简淡 了 无一虑 尘 茶 一碗 酒 一尊 熙熙 天地 一 闲人 名山 浮爽秀 朝暮 瀹 尔 神 餐霞 炼日 气 井 灶求 遗珍 希夷 仙境 本 不远 何用 抱朴 终其身
c7dbc68b-de61-4a3d-9797-bb63a840f6b3,汲斋吟,王柏,唐,诗,杂言,我有一泓水 清明如鉴开 妍丑自来往 曾不留纤埃 静而涵万古 动时濡九垓 人与我同得 是名为灵台 胡乃忍芜秽 漂沦良可哀 当知克己如汲井 汲去污浊清自回 洙泗渊源初不息 河洛流派空争猜 为学工夫孰大此 莫翻波浪惊儿孩 昌黎修绠志徒苦 瘦岛辘轳用未该 请观朱子方塘喻 要识源头活水来,"5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7",bb75e315ec821df2d26c5283b2487062,我 有 一 泓 水 清明 如 鉴开 妍 丑 自 来往 曾 不留 纤埃 静而涵 万古 动 时 濡 九 垓 人 与 我 同得 是 名为 灵台 胡乃忍 芜秽 漂沦 良 可哀 当 知 克己 如 汲井 汲去 污浊 清 自 回 洙 泗 渊源 初 不息 河洛 流派 空争 猜 为 学 工夫 孰 大此 莫 翻 波浪 惊儿 孩 昌黎 修 绠 志 徒 苦 瘦岛 辘轳 用 未该 请 观 朱子 方塘 喻 要识 源头活水 来
f51deef1-6624-4ccc-8b3a-a4969e9e060e,寿藤杖行,王柏,唐,诗,杂言,君不见奇章咨嗟削方竹 老杜作诗夸紫玉 又不见东坡惊喜铁铿然 灵寿曾为汉臣辱 我有怪藤几千岁 老髯乳节雷斧𣃁 古苔苍藓封护秘 风删雨剥枝干秃 头角轩昂曲虬势 皮毛冷滑鸟蛇腹 鹤膝铜环不敢班 武夷湘水皆退缩 不借山翁荷𦰏去 未逢太乙然藜读 祥光闪闪意有在 殷勤来寿徐平叔 平叔乐道玄又玄 姹女婴儿丹久熟 两脚踏在真实地 一善满载长生箓 采芝觅药扶峻崄 敲云挑月相追逐 有时化作葛陂龙 先生骑上蓬莱宿,"10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",226311a2847925005cc8b41b6839654e,君不见 奇章 咨嗟 削 方竹 老 杜作诗 夸 紫玉 又 不见 东坡 惊喜 铁 铿然 灵寿 曾 为 汉 臣 辱 我 有 怪 藤 几千 岁 老 髯 乳节 雷斧 𣃁 古苔 苍藓 封护 秘 风 删雨 剥 枝干 秃 头角 轩昂 曲 虬势 皮毛 冷滑 鸟蛇 腹 鹤 膝 铜环 不敢 班 武夷 湘水 皆 退缩 不 借 山翁 荷 𦰏 去 未 逢 太乙然藜 读 祥 光闪闪 意有 在 殷勤 来 寿 徐平叔 平叔乐 道 玄又玄 姹女 婴儿 丹久熟 两 脚踏 在 真实 地 一 善 满载 长生 箓 采芝 觅药 扶 峻 崄 敲 云 挑 月相 追逐 有时 化作 葛陂龙 先生 骑 上 蓬莱 宿
