id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9ac1658d-0e0a-4a87-b599-6dffb7abcfbe,春日戏题恼郝使君兄,杜甫,唐,诗,七言古体,使君意气凌青霄 忆昨欢娱常见招 细马时鸣金騕褭 佳人屡出董骄饶 东流江水西飞燕 可惜春光不相见 愿携王赵两红颜 再骋肌肤如素练 通泉百里近梓州 请公一来开我愁 舞处重看花满面 尊前还有锦缠头,"7,7,7,7,7,7,7,7,7,7,7,7",1f8e0596182988d4f71f159b94ba4d30,使君 意气 凌青霄 忆 昨 欢娱 常见 招 细马 时 鸣金 騕 褭 佳人 屡 出 董骄 饶 东流 江水 西飞燕 可惜 春光 不 相见 愿 携 王 赵 两 红颜 再 骋 肌肤 如 素 练 通泉 百里 近 梓州 请 公 一来 开 我 愁 舞处 重看 花 满面 尊 前 还有 锦缠头
7d187686-9944-4690-bc0c-5716539e1a1d,短歌行赠王郎司直,杜甫,唐,诗,杂言,王郎酒酣拔劒斫地歌莫哀 我能拔尔抑塞磊落之奇才 豫章翻风白日动 鲸鱼跋浪沧溟开 且脱佩劒休裴回 西得诸侯櫂锦水 欲向何门趿珠履 仲宣楼头春色深 青眼高歌望吾子 眼中之人吾老矣,"11,11,7,7,7,7,7,7,7,7",6a85b6f4317c3d63b1ef92e45d058fa3,王 郎酒 酣 拔 劒 斫 地 歌 莫 哀 我 能 拔 尔 抑塞磊落 之 奇才 豫章 翻风 白日 动 鲸鱼 跋 浪沧 溟 开 且 脱 佩 劒 休 裴 回 西得 诸侯 櫂 锦 水 欲 向 何门 趿 珠 履 仲宣 楼头 春色 深 青眼 高歌 望 吾子 眼中 之人 吾 老 矣
f1ada7f0-b14f-4660-8811-aaf1b4a6b67b,短歌行送祁录事归合州因寄苏使君,杜甫,唐,诗,七言律诗,前者途中一相见 人事经年记君面 后生相动何寂寥 君有长才不贫贱 君今起柁春江流 余亦沙边具小舟 幸为达书贤府主 江花未尽会江楼,"7,7,7,7,7,7,7,7",0f77b15187530677c0cf0998cf1e9cda,前者 途中 一 相见 人事 经年记 君面 后生 相动何 寂寥 君 有 长 才 不 贫贱 君 今 起 柁 春 江流 余亦沙 边 具 小舟 幸为 达书 贤府 主 江花 未尽 会 江楼
5b62d8e7-b536-450c-978d-edbe5e7a4db3,陪章留后惠义寺饯嘉州崔都督赴州,杜甫,唐,诗,五言古体,中军待上客 令肃事有恒 前驱入宝地 祖帐飘金绳 南陌既留欢 兹山亦深登 清闻树杪磬 远谒云端僧 回策匪新岸 所攀仍旧藤 耳激洞门飙 目存寒谷冰 出尘閟轨躅 毕景遗炎蒸 永愿坐长夏 将衰栖大乘 羁旅惜宴会 艰难怀友朋 劳生共几何 离恨兼相仍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dbe91ca6aa403ad058f663f051a9b3df,中军 待 上 客 令 肃 事 有恒 前驱 入 宝地 祖帐 飘 金绳 南陌 既 留欢 兹山 亦 深 登 清闻 树 杪 磬 远 谒 云端 僧 回策 匪 新 岸 所 攀 仍旧 藤 耳激 洞门 飙 目存 寒谷 冰 出尘 閟 轨 躅 毕景 遗炎 蒸 永愿 坐长 夏 将 衰 栖 大乘 羁旅 惜 宴会 艰难 怀 友朋 劳生共 几何 离恨 兼 相 仍
ea100f9a-3504-4a7d-844c-c23ba23f364b,将适吴楚留别章使君留后兼幕府诸公得柳字,杜甫,唐,诗,五言古体,我来入蜀门 岁月亦已久 岂惟长儿童 自觉成老丑 常恐性坦率 失身为杯酒 近辞痛饮徒 折节万夫后 昔如纵壑鱼 今如丧家狗 既无游方恋 行止复何有 相逢半新故 取别随薄厚 不意青草湖 扁舟落吾手 眷眷章梓州 开筵俯高柳 楼前出骑马 帐下罗宾友 健儿簸红旗 此乐或难朽 日车隐昆仑 鸟雀噪户牖 波涛未足畏 三峡徒雷吼 所忧盗贼多 重见衣冠走 中原消息断 黄屋今安否 终作适荆蛮 安排用庄叟 随云拜东皇 挂席上南斗 有使即寄书 无使长回首,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",15862616ccf2ae47eaf1cf6526d48f29,我 来入 蜀门 岁月 亦 已久 岂 惟长 儿童 自觉 成老丑 常 恐性 坦率 失身 为 杯酒 近辞 痛饮 徒 折节 万夫 后 昔 如 纵 壑 鱼 今 如 丧家狗 既 无 游方 恋 行止 复何 有 相逢 半 新 故 取别 随 薄厚 不意 青草湖 扁舟 落 吾 手 眷眷 章梓 州 开筵 俯高 柳 楼前 出 骑马 帐 下 罗宾 友 健儿 簸 红旗 此乐 或 难朽 日 车 隐 昆仑 鸟 雀噪 户牖 波涛 未 足 畏 三峡 徒雷 吼 所忧 盗贼 多 重见 衣冠 走 中原 消息 断 黄屋 今 安否 终作适 荆蛮 安排 用 庄叟 随 云拜 东皇 挂席 上 南斗 有 使 即 寄 书 无使 长 回首
8f7c1809-1a9e-4192-a02f-34ae18101cc4,山寺,杜甫,唐,诗,五言古体,野寺根石壁 诸龛徧崔嵬 前佛不复辨 百身一莓苔 虽有古殿存 世尊亦尘埃 如闻龙象泣 足令信者哀 使君骑紫马 捧拥从西来 树羽静千里 临江久裴回 山僧衣蓝缕 告诉栋梁摧 公为顾宾徒 咄嗟檀施开 吾知多罗树 却倚莲华台 诸天必欢喜 鬼物无嫌猜 以兹抚士卒 孰曰非周才 穷子失净处 高人忧祸胎 岁晏风破肉 荒林寒可回 思量入道苦 自哂同婴孩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",716b3f245aae2ce71ac8fa3acb99f500,野寺 根 石壁 诸 龛 徧 崔嵬 前 佛 不 复辨 百身 一莓 苔 虽有 古殿 存 世尊 亦 尘埃 如 闻 龙象 泣 足令 信者 哀 使君 骑 紫马 捧 拥 从 西来 树羽 静 千里 临江 久 裴 回 山 僧衣 蓝缕 告诉 栋梁 摧 公为 顾宾徒 咄嗟 檀 施开 吾 知 多罗 树 却 倚 莲华台 诸天 必 欢喜 鬼物 无嫌 猜 以 兹 抚 士卒 孰 曰 非 周才 穷子 失净 处 高 人 忧 祸胎 岁 晏 风破肉 荒林 寒 可 回 思量 入道 苦 自 哂 同 婴孩
704494b5-291d-4f04-a07c-ac2a0c754edc,椶拂子,杜甫,唐,诗,五言古体,椶拂且薄陋 岂知身效能 不堪代白羽 有足除苍蝇 荧荧金错刀 擢擢朱丝蝇 非独颜色好 亦用顾盼称 吾老抱疾病 家贫卧炎蒸 咂肤倦扑灭 赖尔甘服膺 物微世竞弃 义在谁肯征 三岁清秋至 未敢阙缄藤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0923b3cbb1d105b3ea912ee0b62c4e93,椶 拂 且 薄 陋 岂知 身 效能 不堪 代白羽 有足 除 苍蝇 荧荧 金 错刀 擢 擢 朱 丝蝇 非独 颜色 好 亦 用 顾盼 称 吾 老 抱 疾病 家贫 卧炎 蒸 咂 肤倦 扑灭 赖尔甘 服膺 物微世 竞弃 义 在 谁肯 征 三岁 清秋 至 未敢 阙 缄 藤
87600c40-eb40-430b-ac24-351551bbff5b,桃竹杖引赠章留后,杜甫,唐,诗,杂言,江心蟠石生桃竹 苍波喷浸尺度足 斩根削皮如紫玉 江妃水仙惜不得 梓潼使君开一束 满堂宾客皆叹息 怜我老病赠两茎 出入爪甲铿有声 老夫复欲东南征 乘涛鼓枻白帝城 路幽必为鬼神夺 拔劒或与蛟龙争 重为告曰 杖兮 杖兮 尔之生也甚正直 慎勿见水踊跃学变化为龙 使我不得尔之扶持 灭迹于君山湖上之青峰 噫 风尘澒洞兮豺虎𫜪人 忽失双杖兮吾将曷从,"7,7,7,7,7,7,7,7,7,7,7,7,4,2,2,7,11,8,10,1,9,9",be39370040ad4e4effc11d1f850b9587,江心 蟠石 生桃 竹 苍波 喷浸 尺度 足 斩 根 削皮 如 紫玉 江妃 水仙 惜 不得 梓潼 使君 开 一束 满堂 宾客 皆 叹息 怜 我 老病 赠 两 茎 出入 爪甲 铿 有声 老夫 复欲 东南 征 乘涛 鼓 枻 白帝城 路 幽 必为 鬼神 夺 拔 劒 或 与 蛟龙 争 重为 告 曰 杖 兮 杖 兮 尔之生 也 甚 正直 慎勿见 水 踊跃 学 变化 为 龙 使 我 不得 尔 之 扶持 灭迹 于 君山 湖上 之 青峰 噫 风尘 澒 洞 兮 豺虎 𫜪 人 忽失 双杖 兮 吾 将 曷 从
0003f6ab-a650-4728-acf0-7d248dd3ca3c,寄题江外草堂,杜甫,唐,诗,五言古体,我生性放诞 雅欲逃自然 嗜酒爱风竹 卜居必林泉 遭乱到蜀江 卧疴遣所便 诛茅初一亩 广地方连延 经营上元始 断手宝应年 敢谋土木丽 自觉面势坚 台亭随高下 敞豁当清川 虽有会心侣 数能同钓船 干戈未偃息 安得酣歌眠 蛟龙无定窟 黄鹄摩苍天 古来达士志 宁受外物牵 顾惟鲁钝姿 岂识悔吝先 偶携老妻去 惨澹凌风烟 事迹无固必 幽贞媿双全 尚念四小松 蔓草易拘缠 霜骨不甚长 永为邻里怜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b127ba6ad67d6a47bcfb21bcbca0c96f,我 生性 放诞 雅 欲 逃 自然 嗜酒 爱风竹 卜居 必林泉 遭乱 到 蜀江 卧 疴 遣 所便 诛茅初 一亩 广 地方 连延 经营 上 元始 断 手 宝应 年 敢谋 土木 丽 自觉 面势 坚 台亭 随 高下 敞 豁当 清川 虽 有 会心 侣 数能 同 钓船 干戈 未 偃息 安 得 酣歌 眠 蛟龙 无定 窟 黄鹄摩 苍天 古来 达士志 宁 受 外物 牵 顾惟 鲁钝 姿 岂识悔吝先 偶携 老妻 去 惨 澹凌 风烟 事迹 无固 必 幽 贞 媿 双全 尚念 四 小松 蔓草 易 拘缠 霜 骨 不 甚 长 永为 邻里 怜
827e44b1-7064-4ff7-9a9c-192eece94e2d,韦讽录事宅观曹将军画马图,杜甫,唐,诗,杂言,国初已来画鞍马 神妙独数江都王 将军得名三十载 人间又见真乘黄 曾貌先帝照夜白 龙池十日飞霹雳 内府殷红马脑盌 倢伃传诏才人索 盌赐将军拜舞归 轻纨细绮相追飞 贵戚权门得笔迹 始觉屏障生光辉 昔日太宗拳毛䯄 近时郭家师子花 今之新图有二马 复令识者久叹嗟 此皆骑战一敌万 缟素漠漠开风沙 其余七匹亦殊绝 迥若寒空动烟雪 霜蹄蹴踏长楸间 马官厮养森成列 可怜九马争神骏 顾视清高气深稳 借问苦心爱者谁 后有韦讽前支遁 忆昔巡幸新丰宫 翠华拂天来向东 腾骧磊落三万匹 皆与此图筋骨同 自从献宝朝河宗 无复射蛟江水中 君不见金粟堆前松柏里 龙媒去尽鸟呼风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",04ab8028e21442d4e24313887864ff94,国初 已来 画 鞍马 神妙 独数 江都 王 将军 得名 三十 载 人间 又 见 真 乘 黄 曾貌 先帝 照夜 白 龙池 十日 飞 霹雳 内府 殷红 马 脑 盌 倢 伃 传 诏 才 人 索 盌 赐 将军 拜舞 归 轻 纨细 绮相 追飞 贵戚 权门 得 笔迹 始觉 屏障 生 光辉 昔日 太宗 拳毛 䯄 近时 郭家师子 花 今 之 新 图 有 二马 复令识者 久叹 嗟 此 皆 骑战 一敌万 缟素 漠漠 开 风沙 其余 七匹 亦 殊绝 迥若 寒空动 烟雪 霜 蹄 蹴 踏长 楸间 马官 厮养 森成列 可怜 九马争 神骏 顾视 清高 气 深稳 借问 苦心 爱者 谁 后 有 韦 讽 前 支遁 忆昔 巡幸 新丰 宫 翠华 拂天 来 向东 腾骧 磊落 三万匹 皆 与 此 图 筋骨 同 自从 献宝 朝河 宗 无 复射 蛟 江水 中 君不见 金粟 堆 前 松柏 里 龙媒 去 尽鸟呼风
7109feaf-91db-4b77-a50e-3e71c6a4c66c,送韦讽上阆州录事参军,杜甫,唐,诗,五言古体,国步犹艰难 兵革未衰息 万方哀嗷嗷 十载供军食 庶官务割剥 不暇忧反侧 诛求何多门 贤者贵为德 韦生富春秋 洞彻有清识 操持纪纲地 喜见朱丝直 当令豪夺吏 自此无颜色 必若救疮痍 先应去蟊贼 挥泪临大江 高天意凄恻 行行树佳政 慰我深相忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3781ee2f4d61b1fc1aa7098812f0ed01,国步 犹 艰难 兵革 未 衰息 万方 哀 嗷嗷 十载 供军 食 庶官 务割 剥 不暇 忧 反侧 诛求 何 多门 贤者 贵 为 德 韦生富 春秋 洞彻 有 清识 操持 纪纲 地 喜见 朱丝直 当令 豪夺 吏 自此 无 颜色 必若救 疮痍 先 应去 蟊贼 挥泪 临 大江 高 天意 凄恻 行 行树 佳 政 慰 我 深 相忆
13b12259-3750-4c6d-87ee-35283ad63dab,丹青引赠曹将军霸,杜甫,唐,诗,杂言,将军魏武之子孙 于今为庶为清门 英雄割据虽已矣 文彩风流犹尚存 学书初学卫夫人 但恨无过王右军 丹青不知老将至 富贵于我如浮云 开元之中常引见 承恩数上南熏殿 凌烟功臣少颜色 将军下笔开生面 良相头上进贤冠 猛将腰间大羽箭 褒公鄂公毛发动英姿飒爽来酣战 先帝天马玉花骢 画工如山貌不同 是日牵来赤墀下 迥立阊阖生长风 诏谓将军拂绢素 意匠惨澹经营中 斯须九重真龙出 一洗万古凡马空 玉花却在御榻上 榻上庭前屹相向 至尊含笑催赐金 圉人太仆皆惆怅 弟子韩干早入室 亦能画马穷殊相 干惟画肉不画骨 忍使骅骝气凋丧 将军画善盖有神 必逢佳士亦写真 即今飘泊干戈际 屡貌寻常行路人 途穷反遭俗眼白 世上未有如公贫 但看古来盛名下 终日坎𡒄缠其身,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e45b9e2e9fd8780c54119e9a5a92db57,将军 魏武 之 子孙 于今 为 庶为 清门 英雄 割据 虽 已 矣 文彩 风流 犹 尚存 学书 初学 卫夫人 但 恨 无过 王右军 丹青 不知 老将 至 富贵 于 我 如 浮云 开元 之中 常 引见 承恩 数 上南 熏 殿 凌烟 功臣 少 颜色 将军 下笔 开生 面 良相 头上 进贤 冠 猛将 腰间 大 羽箭 褒 公鄂 公毛 发动 英姿飒爽 来 酣战 先帝 天马 玉花骢 画工 如 山貌 不同 是 日 牵来 赤墀 下 迥 立 阊 阖 生长 风 诏 谓 将军 拂 绢素 意匠 惨澹经营 中 斯须 九重 真龙 出 一 洗 万古 凡马 空 玉花 却 在 御 榻 上 榻 上 庭前 屹 相向 至尊 含笑 催赐 金 圉 人 太仆 皆 惆怅 弟子 韩 干 早 入室 亦 能 画马穷 殊相 干 惟画肉不画骨 忍使 骅骝 气 凋丧 将军 画 善盖 有神 必 逢 佳士 亦 写真 即 今 飘泊 干戈 际 屡貌 寻常 行路人 途 穷 反遭 俗 眼白 世上 未有 如公贫 但 看 古来 盛名 下 终日 坎 𡒄 缠 其身
e3553a22-2323-4926-a694-752c3481e2a5,阆州东楼筵奉送十一舅往青城县得昏字,杜甫,唐,诗,五言古体,曾城有高楼 制古丹雘存 迢迢百余尺 豁达开四门 虽有车马客 而无人世喧 游目俯大江 列筵慰别魂 是时秋冬交 节往颜色昏 天寒鸟兽休 霜露在草根 今我送舅氏 万感集清尊 岂伊山川间 回首盗贼繁 高贤意不暇 王命久崩奔 临风欲恸哭 声出已复吞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9e9a1b47c107f521bd579669b8b36546,曾城 有 高楼 制 古 丹 雘 存 迢迢 百余 尺 豁达 开 四门 虽 有 车马 客 而 无人 世 喧 游目 俯 大江 列筵 慰别 魂 是 时 秋冬 交 节往 颜色 昏 天寒 鸟兽 休 霜露 在 草根 今 我 送 舅 氏 万 感集 清 尊 岂 伊 山川 间 回首 盗贼 繁 高贤 意 不暇 王命久 崩奔 临风 欲 恸哭 声出 已复 吞
bcf6124b-d0ca-48b1-9b9a-c62824a7d759,严氏溪放歌行,杜甫,唐,诗,杂言,天下甲马未尽销 岂免沟壑常漂漂 劒南岁月不可度 边头公卿仍独骄 费心姑息是一役 肥肉大酒徒相要 呜呼古人已粪土 独觉志士甘渔樵 况我飘转无定所 终日慽慽忍羁旅 秋宿霜溪素月高 喜得与子长夜语 东游西还力实倦 从此将身更何许 知子松根长茯苓 迟暮有有意来同煮,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8",44c52234a226b432a9b01685fd6dddfe,天下 甲马 未尽 销 岂免 沟壑 常 漂漂 劒 南 岁月 不可 度 边头 公卿 仍独 骄 费心 姑息 是 一 役 肥肉 大 酒徒 相要 呜呼 古人 已 粪土 独觉 志士 甘 渔樵 况 我 飘转 无定 所 终日 慽 慽 忍 羁旅 秋宿霜 溪素 月 高 喜得 与 子 长夜 语 东游西 还力 实倦 从此 将身 更 何许 知子 松根 长 茯苓 迟暮 有 有意 来 同 煮
