id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b85cc556-4a81-4703-b084-0e165c508679,夜对流萤作,韦应物,唐,诗,五言律诗,月暗竹亭幽 萤光拂席流 还思故园夜 更度一年秋 自惬观书兴 何慙秉烛游 府中徒冉冉 明发好归休,"5,5,5,5,5,5,5,5",c26a24847502e4929e6484b8acb1879d,月 暗 竹亭 幽 萤光 拂席 流 还 思 故园 夜 更度 一年 秋 自 惬观 书兴 何 慙 秉烛 游 府 中徒 冉冉 明 发好 归休
df7f8307-25e1-4af1-ab07-30304bec7c89,对新篁,韦应物,唐,诗,五言古体,新绿苞初解 嫩气笋犹香 含露渐舒叶 抽丛稍自长 清晨止亭下 独爱此幽篁,"5,5,5,5,5,5",5dba1761c020e58f341980fa3cb2ca5d,新绿 苞 初 解 嫩 气笋 犹 香 含露 渐 舒叶 抽丛 稍 自长 清晨 止亭 下 独爱 此 幽篁
8aec5dce-dcbc-453e-8a75-cf99e538e220,夏花明,韦应物,唐,诗,五言律诗,夏条绿已密 朱蕚缀明鲜 炎炎日正午 灼灼火俱燃 翻风适自乱 照水复成妍 归视窗间字 荧煌满眼前,"5,5,5,5,5,5,5,5",95b179e0c679350ed3fd05bfd8919938,夏条绿 已 密 朱 蕚 缀 明 鲜 炎炎 日 正午 灼灼 火俱燃 翻风适自乱 照水 复成 妍 归 视窗 间字 荧煌 满 眼前
25829246-2d17-47b3-a5d9-d65c2229e9b7,对萱草,韦应物,唐,诗,五言律诗,何人树萱草 对此郡斋幽 本是忘忧物 今夕重生忧 丛疎露始滴 芳余蝶尚留 还思杜陵圃 离披风雨秋,"5,5,5,5,5,5,5,5",74d8e9992398eb33e99c11753b671c14,何人 树 萱草 对此 郡 斋 幽 本 是 忘忧 物 今夕 重生 忧 丛 疎 露 始 滴 芳 余蝶 尚 留 还 思 杜陵圃 离 披 风雨 秋
14ffd597-66f5-4b0a-ad5f-8c0c78fd3b90,见紫荆花,韦应物,唐,诗,五言绝句,杂英纷已积 含芳独暮春 还如故园树 忽忆故园人,"5,5,5,5",0c74e72fc29a4ff2d79a186efa186708,杂英 纷已 积 含芳 独 暮春 还 如 故园 树 忽忆 故园 人
a407b18e-4101-475c-9c5b-1bb11966de48,玩萤火,韦应物,唐,诗,五言绝句,时节变衰草 物色近新秋 度月影才敛 绕竹光复流,"5,5,5,5",59f3cf9108aa36e86d959095466bfa63,时节 变 衰草 物色 近新秋 度 月影 才 敛 绕 竹 光复 流
a96176eb-6c69-48b0-a89f-afc99b4d7f27,对杂花,韦应物,唐,诗,五言律诗,朝红争景新 夕素含露翻 妍姿如有意 流芳复满园 单栖守远郡 永日掩重门 不与花为偶 终遣与谁言,"5,5,5,5,5,5,5,5",36f25557cc8ecb6f2c6979d6f05cc723,朝红争 景新 夕素 含露 翻 妍 姿 如 有意 流芳 复 满园 单栖 守 远 郡 永日掩重门 不 与 花为偶 终遣 与 谁 言
78a79604-a632-4896-9e5c-02d7ca200b03,种药,韦应物,唐,诗,五言古体,好读神农书 多识药草名 持缣购山客 移莳罗众英 不改幽涧色 宛如此地生 汲井既蒙泽 插楥亦扶倾 阴颖夕房敛 阳条夏花明 悦玩从兹始 日夕绕庭行 州民自寡讼 养闲非政成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",534289ffb40d754e74b3d704ec16966b,好 读 神农 书 多 识 药草 名 持 缣 购 山客 移 莳 罗众英 不 改 幽 涧 色 宛如 此地 生 汲井 既 蒙泽 插 楥 亦 扶 倾 阴颖夕房敛 阳条 夏花明 悦 玩 从 兹 始 日夕 绕庭 行 州民 自寡讼 养闲非政成
a2ed61bf-cd93-4c2c-85b2-0f279429e616,西涧种柳,韦应物,唐,诗,五言古体,宰邑乖所愿 僶俛愧昔人 聊将休暇日 种柳西涧滨 置锸息微倦 临流睇归云 封壤自人力 生条在阳春 成阴岂自取 为茂属佗辰 延咏留佳赏 山水变夕曛,"5,5,5,5,5,5,5,5,5,5,5,5",8c798a81760a287bd7a6c1a98a3b95c3,宰邑乖 所 愿 僶 俛 愧 昔人 聊 将 休 暇日 种 柳西 涧滨 置 锸 息 微倦 临流 睇 归 云 封壤 自 人力 生条 在 阳春 成阴 岂 自取 为 茂 属 佗 辰 延咏 留 佳 赏 山水 变 夕 曛
87551cc4-0323-44a0-a659-830299c47265,种瓜,韦应物,唐,诗,五言古体,率性方卤莽 理生尤自疎 今年学种瓜 园圃多荒芜 众草同雨露 新苗独翳如 直以春窘迫 过时不得锄 田家笑枉费 日夕转空虚 信非吾侪事 且读古人书,"5,5,5,5,5,5,5,5,5,5,5,5",722c01f34d8c76fb841f2ca17021d3cc,率性 方 卤莽 理生 尤 自 疎 今年 学 种瓜 园圃 多 荒芜 众草 同 雨露 新苗 独 翳 如 直 以 春 窘迫 过时 不得 锄 田家 笑 枉费 日夕 转 空虚 信非 吾侪 事 且 读 古人 书
ccb95bc6-fe19-4fa6-a604-fd880a5ebab8,喜园中茶生,韦应物,唐,诗,五言律诗,洁性不可污 为饮涤尘烦 此物信灵味 本自出山原 聊因理郡余 率尔植荒园 喜随众草长 得与幽人言,"5,5,5,5,5,5,5,5",7e834a82b657d0381e0f297708170e39,洁 性 不可 污 为 饮涤尘 烦 此物 信灵 味 本自 出山 原 聊 因理 郡 余 率尔 植荒园 喜随 众 草长 得 与 幽人 言
c780ea99-ebfe-492b-b8ea-7fc3cff4a8f1,移海榴,韦应物,唐,诗,五言绝句,叶有苦寒色 山中霜霰多 虽此蒙阳景 移根意如何,"5,5,5,5",8f813e0fffa29f78b6a76d068fa7a07e,叶有 苦寒 色 山中 霜 霰多 虽此 蒙阳 景 移 根意 如何
a02bab3f-dba5-4886-9eec-158c2f4942c0,郡斋移杉,韦应物,唐,诗,杂言,擢 干方数尺 幽姿已苍然 结根西山寺 来植郡斋前 新含野露气 稍静高窗眠 虽为赏心遇 岂有岩中缘,"1,4,5,5,5,5,5,5,5",0887722247ead0f3ec73bf9a8a8e7497,擢 干方 数尺 幽姿 已 苍然 结根 西山 寺 来植 郡 斋 前 新 含野 露气 稍 静 高 窗 眠 虽 为 赏心 遇 岂 有 岩 中缘
dd1ada14-4196-4abe-b782-f0184f090fa7,花径,韦应物,唐,诗,五言律诗,山花夹径幽 古甃生苔涩 胡床理事余 玉琴承露湿 朝与诗人赏 夜携禅客入 自是尘外踪 无令吏趋急,"5,5,5,5,5,5,5,5",f0233f9ddb44b023c4ffb252951f9962,山花 夹径 幽 古 甃 生 苔 涩 胡床 理事 余 玉琴 承露 湿 朝 与 诗人 赏 夜 携 禅 客入 自是 尘外踪 无令吏 趋急
df16b03f-209f-4e52-a3b4-894f05198158,慈恩寺南池秋荷咏,韦应物,唐,诗,五言律诗,对殿含凉气 裁规覆清沼 衰红受露多 余馥依人少 萧萧远尘迹 飒飒凌秋晓 节谢客来稀 回塘方独遶,"5,5,5,5,5,5,5,5",c736749bdbc1b8d5cc8bf62dbb0c6268,对 殿 含 凉气 裁规 覆清 沼 衰红 受露 多 余馥依 人 少 萧萧 远 尘迹 飒飒 凌秋晓 节 谢客 来 稀 回 塘 方 独 遶
3d501bb4-f56d-487c-8fa3-e3d4177f8ad1,题桐叶,韦应物,唐,诗,五言绝句,参差剪绿绮 潇洒覆琼柯 忆在沣东寺 偏书此叶多,"5,5,5,5",93738cedb5c486fab79a25e297547e19,参差 剪绿 绮 潇洒 覆琼柯 忆 在 沣 东寺 偏书 此叶 多
cd917e9c-a0d8-4159-b1f4-8487f79e5258,题石桥,韦应物,唐,诗,五言律诗,远学临海峤 横此莓苔石 郡斋三四峰 如有灵仙迹 方愁暮云滑 始照寒池碧 自与幽人期 逍遥竟朝夕,"5,5,5,5,5,5,5,5",8a62ce3981048696a7de1fa9782eff1c,远学 临海 峤 横 此 莓 苔 石 郡 斋 三四 峰 如有 灵仙迹 方愁 暮云 滑 始照 寒池 碧 自 与 幽人 期 逍遥 竟 朝夕
42a7a1c7-ec22-425d-b373-8205a06a4c9d,池上,韦应物,唐,诗,五言绝句,郡中卧病久 池上一来赊 榆柳飘枯叶 风雨倒横查,"5,5,5,5",6b9384bf5ff4b7eafab4dd7d4d1f896a,郡 中 卧病 久 池上 一来 赊 榆 柳 飘 枯叶 风雨 倒 横查
0ae0e3bd-a32e-481f-9719-b283da2da964,滁州西涧,韦应物,唐,诗,七言绝句,独怜幽草涧边生 上有黄鹂深树鸣 春潮带雨晚来急 野渡无人舟自横,"7,7,7,7",ebb244667e00d30cb10cba94795d08a3,独怜 幽草 涧 边 生 上 有 黄鹂 深 树鸣 春潮 带雨 晚来 急 野渡 无人 舟 自横
087b899d-85a7-4b25-9821-23734600e2bd,西塞山,韦应物,唐,诗,五言绝句,势从千里奔 直入江中断 岚横秋塞雄 地束惊流满,"5,5,5,5",d96f014c747dd2fbb5cb7bca51beffd9,势 从 千里 奔 直入 江 中断 岚 横 秋塞雄 地束 惊 流满
22fdd1b1-e517-4ac6-8e9e-1853be5d94ab,山耕叟,韦应物,唐,诗,五言古体,萧萧垂白发 默默讵知情 独放寒林烧 多寻虎迹行 暮归何处宿 来此空山耕,"5,5,5,5,5,5",29b131aa75e22dde21837cfbbd5965dc,萧萧 垂 白发 默默 讵 知情 独放 寒林 烧 多 寻 虎迹 行 暮 归 何处 宿 来 此 空山 耕
1669cfc7-496d-4dac-b9a8-06d2398d9184,上方僧,韦应物,唐,诗,五言古体,见月出东山 上方高处禅 空林无宿火 独夜汲寒泉 不下蓝溪寺 今年三十年,"5,5,5,5,5,5",e2495498863da827d3ab3fc3408d1063,见 月 出 东山 上方 高处 禅 空林 无宿 火 独夜 汲寒泉 不下 蓝溪寺 今年 三十年
aeb20f84-e730-44d4-93a6-8dd8c137e2c7,烟际钟,韦应物,唐,诗,五言古体,隐隐起何处 迢迢送落晖 苍茫随思远 萧散逐烟微 秋野寂云晦 望山僧独归,"5,5,5,5,5,5",ad6766d25862ea8b1bd095276d3a70bd,隐隐 起 何处 迢迢 送 落晖 苍茫 随思远 萧散 逐烟 微 秋野寂云晦 望山僧 独归
b7d7eb34-aa54-485c-8555-d9841b6ada06,始闻夏蝉,韦应物,唐,诗,五言律诗,徂夏暑未晏 蝉鸣景已曛 一听知何处 高树但侵云 响悲遇衰齿 节谢属离群 还忆郊园日 独向涧中闻,"5,5,5,5,5,5,5,5",97a3f313bb6a27bb45b80e8105fdfe22,徂 夏 暑 未 晏 蝉鸣 景 已 曛 一 听知 何处 高树 但 侵 云 响 悲遇 衰齿 节谢 属 离群 还忆 郊园 日 独向 涧 中 闻
4efc6b54-f7ba-4c18-8fbd-b02ebb9d85cf,射雉,韦应物,唐,诗,五言古体,走马上东冈 朝日照野田 野田双雉起 翻射斗回鞭 虽无百发中 聊取一笑妍 羽分绣臆碎 头弛锦鞘悬 方将悦羁旅 非关学少年 弢弓一长啸 忆在灞城阡,"5,5,5,5,5,5,5,5,5,5,5,5",1cda92dc06578e707f56dc82d8873431,走 马上 东冈 朝 日照 野田 野田 双雉 起 翻射 斗回 鞭 虽 无 百发 中 聊取 一 笑 妍 羽 分绣 臆碎 头弛 锦鞘 悬 方将悦 羁旅 非 关学 少年 弢 弓 一 长啸 忆 在 灞城阡
a4a377b0-921e-4314-a0c3-9aec9f2a0087,夜闻独鸟啼,韦应物,唐,诗,五言绝句,失侣度山觅 投林舍北啼 今将独夜意 偏知对影栖,"5,5,5,5",78a1a8aca969369abfbef6f01c203164,失侣 度 山 觅 投林 舍北 啼 今 将 独夜意 偏知 对 影栖
cd9cee3d-3e21-4a4a-af21-a3d5fc329e34,述园鹿,韦应物,唐,诗,五言古体,野性本难畜 玩习亦逾年 麑班始力直 麚角已苍然 仰首嚼园柳 俯身饮清泉 见人若闲暇 蹶起忽低骞 兹兽有高貌 凡类宁比肩 不得游山泽 跼促诚可怜,"5,5,5,5,5,5,5,5,5,5,5,5",e7014a98101abef9dad307af86ea89a4,野性 本 难 畜 玩习 亦 逾 年 麑 班 始 力 直 麚 角 已 苍然 仰首 嚼 园 柳 俯身 饮 清泉 见 人 若 闲暇 蹶 起 忽 低 骞 兹 兽 有 高貌 凡类宁 比肩 不得 游 山泽 跼促 诚 可怜
6020c5b9-5845-4210-bfcc-9bedda58bc46,闻鴈,韦应物,唐,诗,五言绝句,故园眇何处 归思方悠哉 淮南秋雨夜 高斋闻鴈来,"5,5,5,5",b5abd0dd5f41b15a2d01d3eeea731491,故园 眇 何处 归思方 悠哉 淮南 秋雨 夜 高斋 闻 鴈 来
79e39705-ed7f-4afa-8c9b-0c02a5487d48,子规啼,韦应物,唐,诗,七言绝句,高林滴露夏夜清 南山子规啼一声 邻家孀妇抱儿泣 我独展转何时明,"7,7,7,7",2faacd0fa37450cdb8c10fccb4b441f7,高林 滴露 夏夜 清 南山 子规 啼 一声 邻家 孀妇 抱 儿 泣 我 独 展转 何时 明
e8f429fc-5a2d-4878-b1cf-055c7e106960,始建射侯,韦应物,唐,诗,五言古体,男子本悬弧 有志在四方 虎竹忝明命 熊侯始张皇 宾登时事毕 诸将备戎装 星飞的屡破 鼓噪武更扬 曾习邹鲁学 亦陪鸳鹭翔 一朝愿投笔 世难激中肠,"5,5,5,5,5,5,5,5,5,5,5,5",89772ee49037f7d71b456c92fdbbb258,男子 本 悬 弧 有 志在四方 虎 竹 忝 明 命 熊侯 始 张皇 宾 登时 事毕 诸 将 备 戎装 星飞 的 屡 破 鼓噪 武更扬 曾 习 邹鲁学 亦 陪 鸳鹭 翔 一朝 愿 投笔 世难激中肠
bbb74454-abe1-4097-81a9-c47833e2374b,仙人祠,韦应物,唐,诗,五言古体,苍岑古仙子 清庙閟华容 千载去寥廓 白云遗旧踪 归来灞陵上 犹见最高峰,"5,5,5,5,5,5",62047ae63e98dd7a49395fe28676e6a5,苍岑古 仙子 清 庙 閟 华容 千载 去 寥廓 白云 遗旧 踪 归来 灞陵 上 犹见 最高峰
b62b3e31-6ada-4039-8a3a-ddd7ccce210e,鹧鸪啼,韦应物,唐,诗,五言古体,可怜鹧鸪飞 飞向树南枝 南枝日照暖 北枝霜露滋 露滋不堪栖 使我夜常啼 愿逢云中鹤 衔我向寥廓 愿作城上乌 一年生九雏 何不旧巢住 枝弱不得去 何意道苦辛 客子常畏人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b1c40531970f76e9e2b7277563294088,可怜 鹧鸪 飞 飞 向 树南 枝 南枝 日照 暖 北枝 霜露 滋 露滋 不堪 栖 使 我 夜常 啼 愿逢 云中鹤 衔 我 向 寥廓 愿作 城上 乌 一年生 九 雏 何不 旧 巢 住 枝 弱 不得 去 何意 道 苦辛 客子 常 畏 人
5c773ccd-f0a2-4a99-ad24-1e989012e084,长安道,韦应物,唐,诗,杂言,汉家宫殿含云烟 两宫十里相连延 晨霞出没弄丹阙 春雨依微自甘泉 春雨依微春尚早 长安贵游爱芳草 宝马横来下建章 香车却转避驰道 贵游谁最贵 卫霍世难比 何能蒙主恩 幸遇边尘起 归来甲第拱皇居 朱门峨峨临九衢 中有流苏合欢之宝帐 一百二十凤凰罗列含明珠 下有锦铺翠被之粲烂 博山吐香五云散 丽人绮阁情飘飖 头上鸳钗双翠翘 低鬟曳袖回春雪 聚黛一声愁碧霄 山珍海错弃藩篱 烹犊炰羔如折葵 既请列侯封部曲 还将金印授庐儿 欢荣若此何所苦 但苦白日西南驰,"7,7,7,7,7,7,7,7,5,5,5,5,7,7,9,11,9,7,7,7,7,7,7,7,7,7,7,7",4f8d450512d482409491384ac7895b71,汉家 宫殿 含 云烟 两 宫 十里 相连 延 晨霞 出没 弄 丹阙 春雨 依微 自 甘泉 春雨 依微春 尚早 长安 贵游 爱 芳草 宝马 横来 下 建章 香车 却 转避 驰道 贵游 谁 最贵 卫霍世 难比 何能蒙 主恩 幸遇边 尘 起 归来 甲第 拱 皇居 朱门 峨峨临 九衢 中 有 流苏 合欢 之 宝 帐 一百二十 凤凰 罗列 含 明珠 下有 锦铺 翠 被 之 粲烂 博山 吐香五 云散 丽人 绮阁 情 飘 飖 头上 鸳钗 双翠翘 低鬟 曳袖 回 春雪 聚 黛 一声 愁碧霄 山珍海错 弃 藩篱 烹 犊 炰 羔 如 折葵 既 请 列侯封 部曲 还 将 金印 授 庐 儿 欢荣 若 此何 所 苦 但 苦 白日 西南 驰
8113bae4-1323-4460-82ed-6191665933c0,行路难,韦应物,唐,诗,杂言,荆山之白玉兮 良工雕琢双环连 月蚀中央镜心穿 故人赠妾初相结 恩在环中寻不绝 人情厚薄苦须臾 昔似连环今似玦 连环可碎不可离 如何物在人自移 上客勿遽欢 听妾歌路难 旁人见环环可怜 不知中有长恨端,"6,7,7,7,7,7,7,7,7,5,5,7,7",1b5e586a5b110d9a7b3460b0079b3d28,荆山 之 白玉 兮 良工 雕琢 双环 连 月蚀 中央 镜心 穿 故人 赠 妾 初 相结 恩 在 环中 寻不绝 人情 厚薄 苦 须臾 昔 似 连环 今 似 玦 连环 可碎 不可 离 如何 物 在 人 自移 上客 勿 遽欢 听 妾 歌路 难 旁人 见 环环 可怜 不知 中 有 长恨 端
192eac98-eebf-4e96-accf-b411ae927ab9,横塘行,韦应物,唐,诗,杂言,妾家住横塘 夫壻郗家郎 玉盘的历双白鱼 宝簟玲珑透象床 象床可寝鱼可食 不知郎意何南北 岸上种莲岂得生 池中种槿岂得成 丈夫一去花落树 妾独夜长心未平,"5,5,7,7,7,7,7,7,7,7",05faae48e600439148824e4e9b51725c,妾 家住 横塘 夫 壻 郗 家 郎 玉盘 的 历双 白鱼 宝 簟 玲珑 透象 床 象 床 可 寝鱼 可食 不知 郎意何 南北 岸上 种莲 岂 得生 池 中 种 槿 岂 得成 丈夫 一 去 花落 树 妾 独 夜长 心 未 平
90cd8dbb-6261-4fea-8106-3f419ea2d176,贵游行,韦应物,唐,诗,五言古体,汉帝外家子 恩泽少封侯 垂杨拂白马 晓日上青楼 上有颜如玉 高情世无俦 轻裾含碧烟 窈窕似云浮 良时无还景 促节为我讴 忽闻艳阳曲 四坐亦已柔 宾友仰称叹 一生何所求 平明击钟食 入夜乐未休 风雨愆岁候 兵戎横九州 焉知坐上客 草草心所忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80d54eaf9a008c9b2ef16c811d32494d,汉帝 外 家子 恩泽 少 封侯 垂杨 拂 白马 晓 日 上 青楼 上 有 颜如玉 高 情世 无 俦 轻 裾 含 碧烟 窈窕 似 云浮 良 时 无 还 景 促节 为 我 讴 忽闻 艳阳 曲 四 坐 亦 已 柔 宾友仰 称叹 一生 何 所求 平明 击 钟 食 入夜 乐未休 风雨 愆 岁候 兵戎 横 九州 焉知 坐上 客 草草 心所忧
9b3b6833-a9f9-44ec-a726-53f7d18fa4c5,酒肆行,韦应物,唐,诗,杂言,豪家沽酒长安陌 一旦起楼高百尺 碧疏玲珑含春风 银题彩帜邀上客 回瞻丹凤阙 直视乐游苑 四方称赏名已高 五陵车马无近远 晴景悠扬三月天 桃花飘俎柳垂筵 繁丝急管一时合 他垆邻肆何寂然 主人无厌且专利 百斛须臾一壶费 初𬪩后薄为大偷 饮者知名不知味 深门潜酝客来稀 终岁醇𬪩味不移 长安酒徒空扰扰 路傍过去那得知,"7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3e74c131c7724cb6752482028f598fa5,豪家 沽酒 长安 陌 一旦 起 楼 高 百尺 碧疏 玲珑 含 春风 银题 彩帜 邀上 客 回瞻 丹凤 阙 直视 乐游苑 四方 称赏 名 已 高 五陵 车马 无近 远 晴景 悠扬 三月 天 桃花 飘 俎 柳 垂 筵 繁丝急 管 一时 合 他 垆 邻 肆何 寂然 主人 无厌 且 专利 百 斛 须臾 一 壶 费 初 𬪩 后 薄 为 大偷 饮者 知名 不知 味 深门 潜 酝客 来 稀 终岁 醇 𬪩 味 不移 长安 酒徒 空 扰扰 路 傍 过去 那 得知
5bff86ed-d336-4e6f-8015-5708452e8e05,相逢行,韦应物,唐,诗,五言古体,二十登汉朝 英声迈今古 适从东方来 又欲谒明主 犹酣新丰酒 尚带灞陵雨 邂逅两相逢 别来问寒暑 宁知白日晚 暂向花间语 忽闻长乐钟 走马东西去,"5,5,5,5,5,5,5,5,5,5,5,5",13bf30af321f7108358fd0fbb3965f9b,二十 登 汉朝 英 声 迈 今古 适从 东方 来 又 欲 谒 明主 犹酣 新丰 酒 尚带 灞陵 雨 邂逅 两 相逢 别 来 问 寒暑 宁知 白日 晚 暂向 花间 语 忽闻 长乐 钟 走马 东西 去
469ea255-c1b9-4513-912f-2bc355d80a5c,乌引雏,韦应物,唐,诗,杂言,日出照东城 春乌鵶鵶雏和鸣 雏和鸣 羽犹短 巢在深林春正寒 引飞欲集东城暖 群雏䙰褷睥睨高 举翅不及坠蓬蒿 雄雌来去飞又引 音声上下惧鹰隼 引雏乌 尔心急将何如 何得比日搜索雀卵噉尔雏,"5,7,3,3,7,7,7,7,7,7,3,6,11",d5c67a3f795f8913364e2308b437c8e3,日出 照 东城 春 乌 鵶 鵶 雏 和 鸣 雏 和 鸣 羽 犹 短 巢 在 深林春 正寒 引飞欲集 东城 暖 群雏 䙰 褷 睥睨 高 举 翅 不及 坠 蓬蒿 雄 雌 来 去 飞 又 引 音声 上下 惧 鹰隼 引雏 乌 尔 心急 将 何如 何得 比 日 搜索 雀 卵 噉 尔 雏
f720b24e-5184-41cf-82ce-ec0332116604,鸢夺巢,韦应物,唐,诗,七言古体,野鹊野鹊巢林梢 鸱鸢恃力夺鹊巢 吞鹊之肝啄鹊脑 窃食偷居还自保 凤凰五色百鸟尊 知鸢为害何不言 霜鹯野鹞得残肉 同啄膻腥不肯逐 可怜百鸟纷纵横 虽有深林何处宿,"7,7,7,7,7,7,7,7,7,7",3ebd76601157a2f3923c636f15e88e20,野鹊 野 鹊巢 林梢 鸱 鸢 恃 力夺 鹊巢 吞鹊之肝啄 鹊脑 窃食 偷居 还 自保 凤凰 五色 百鸟 尊 知鸢 为害 何不 言 霜 鹯 野 鹞 得 残 肉 同 啄 膻 腥 不肯 逐 可怜 百鸟 纷 纵横 虽有 深林 何处 宿
534e29b1-8ad8-4805-98d3-557c8a119798,燕啣泥,韦应物,唐,诗,杂言,啣泥燕 声喽喽 尾涎涎 秋去何所归 春来复相见 岂不解决绝高飞碧云里 何为地上啣泥滓 衔泥虽贱意有营 杏梁朝日巢欲成 不见百鸟畏人林野宿 翻遭网罗俎其肉 未若衔泥入华屋 燕衔泥 百鸟之智莫与齐,"3,3,3,5,5,10,7,7,7,9,7,7,3,7",9790bfe1e66546d115af3ed8e9068ac1,啣 泥 燕 声 喽 喽 尾涎涎 秋去 何所归 春来 复 相见 岂 不 解决 绝高 飞 碧云 里 何为 地上 啣 泥滓 衔泥 虽 贱意 有营 杏 梁朝 日 巢 欲 成 不见 百鸟 畏 人 林野宿 翻遭 网罗 俎 其 肉 未 若 衔泥 入 华屋 燕 衔泥 百鸟 之 智 莫 与 齐
