id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
04a5f0c7-202f-4a8b-a298-7a4877435be1,和范少才咏雪  其二,魏了翁,宋,诗,五言律诗,随踏晓岩去 殿头金井阑 路门圭璧委 双阙绛青蟠 拜手朝绅肃 忧心旰食宽 岁糜今有望 宁复厌葅酸,"5,5,5,5,5,5,5,5",d3b9b2febcdff02eef6e332b63b3f845,随 踏 晓岩 去 殿 头 金井 阑 路门 圭璧 委 双阙绛 青蟠 拜手 朝绅 肃 忧心 旰食 宽 岁 糜 今 有望 宁复 厌 葅 酸
8d766f96-73a8-4880-be59-f9cbe3b3ba52,和范少才咏雪  其三,魏了翁,宋,诗,五言律诗,寒阴雕草木 枯叶委庭阑 苍耸孤松秀 青敷万竹蟠 封条才贴妥 见𪾢复欹宽 但使根长在 毋忧风哭酸,"5,5,5,5,5,5,5,5",94ae6513ef7279763421908a9a0a9979,寒阴雕 草木 枯叶 委庭 阑 苍耸 孤松 秀 青敷 万竹蟠 封条 才 贴妥 见 𪾢 复 欹 宽 但使 根长 在 毋忧风 哭 酸
017465e2-1d3c-4bf0-8b5e-68e37d8d782a,恭和闻喜宴赐毛自知以下御制,魏了翁,宋,诗,七言律诗,昭代宾贤礼意诚 镐京设席蔼儒缨 龙飞十二周星纪 鹏运三千击水程 云汉成章新宠渥 钧天张乐播和平 微臣置馈申规戒 贤网虽恢用欲精,"7,7,7,7,7,7,7,7",aaa28bc0faf4e6166b72a2b07c9746b4,昭代宾贤 礼 意诚 镐京 设席 蔼 儒 缨 龙飞 十二周 星纪 鹏运 三千 击 水程 云汉 成章 新宠 渥 钧 天 张乐 播 和平 微臣 置馈 申 规戒 贤网 虽 恢用 欲 精
a4f098eb-a3e7-4b9a-97f6-57b5c276861c,和张大著颠字韵  其一,魏了翁,宋,诗,七言律诗,步弱扛丰分疾颠 不将臭腐易芳鲜 眼前富贵蚁奔垤 膜外功名鸥避船 忠愤无因尘乙夜 隠忧深觉负丁年 一窗风雨看书卷 三度京梅雪可怜,"7,7,7,7,7,7,7,7",5c3c5a7e374b72f698a6e56ac8e012c7,步 弱 扛 丰分疾颠 不 将 臭 腐 易芳鲜 眼前 富贵 蚁 奔 垤 膜 外 功名 鸥 避船 忠愤无因尘 乙夜 隠 忧 深觉 负丁 年 一 窗 风雨 看书 卷 三度 京 梅雪 可怜
b22c8871-7156-4485-8a2b-ba9dd0ece62e,和张大著颠字韵  其二,魏了翁,宋,诗,七言律诗,伥伥趋局晓衣颠 妙语飞来墨已鲜 太一藜然分夜隙 蓬莱海阔接风船 临邛词客虽末至 淮海签书非少年 独抱区区无我察 联篇重拜玉人怜,"7,7,7,7,7,7,7,7",831b39b50678ca247da60feca40b6905,伥 伥趋局 晓 衣 颠 妙语 飞来 墨 已 鲜 太一藜然分 夜隙 蓬莱 海阔 接风 船 临 邛 词 客 虽末 至 淮海 签书 非 少年 独抱 区区 无 我 察 联篇重拜 玉人 怜
308c3b3c-944d-43f9-8852-645d4d6f37bc,张大著以韩持国绿樽红妓事再和见戏复次韵  其一,魏了翁,宋,诗,七言律诗,世路羊肠几覆颠 如君操行雪朝鲜 书胸满贮宣和库 学力要装元祐船 賸喜孟龙来并世 肯呼祢鹗与忘年 闭门笄珥无膏沐 不作倾城冯小怜,"7,7,7,7,7,7,7,7",05de9964e8e838b5e2728b0360211af0,世路 羊肠 几 覆 颠 如 君 操行 雪 朝鲜 书 胸 满 贮 宣和 库 学力 要 装 元 祐 船 賸 喜 孟 龙 来 并 世 肯呼 祢 鹗 与 忘 年 闭门 笄 珥 无 膏 沐 不 作 倾城 冯小怜
8de89945-1909-4340-9439-91653737fc63,张大著以韩持国绿樽红妓事再和见戏复次韵  其二,魏了翁,宋,诗,七言律诗,壮心十五亦狂颠 十五年来洗濯鲜 负郭元无三亩宅 浮家安有五湖船 焚香读易谢来况 饮绿围红回长年 不是柳桃曾作恼 安知世味有妍怜,"7,7,7,7,7,7,7,7",a4b4d8bbe7423a37051ed646feceee94,壮心 十五 亦 狂 颠 十五年 来 洗濯 鲜 负 郭元 无 三亩 宅 浮家 安有 五湖 船 焚香 读易 谢来 况 饮绿围 红 回 长年 不是 柳桃曾 作恼 安知 世味 有 妍 怜
d41f235f-86c6-48b1-8a6b-56d1be4febf3,再和颠字韵时方议开边,魏了翁,宋,诗,七言律诗,鼎象亨调戒在颠 或捐常馔美时鲜 鸷形不匿麏投麓 剑影虚张蛟绕船 壮观要还全盛日 图回须似中兴年 掩关雷雹惊春梦 忧国丹心只自怜,"7,7,7,7,7,7,7,7",57574cde26f009e175ab35878b931305,鼎 象 亨 调戒 在 颠 或 捐 常 馔 美 时鲜 鸷形 不 匿 麏 投 麓 剑影 虚张 蛟 绕 船 壮观 要 还 全盛 日 图 回 须 似 中兴 年 掩关 雷雹 惊 春梦 忧国 丹心 只 自怜
b4084a70-7006-4023-b546-d63cc49eec09,和胡秘书学中释奠,魏了翁,宋,诗,五言律诗,祠官环邃殿 晰燎向晨光 工有歌咸夏 人无问国庠 豆笾陈吉飨 磬管奏和锵 盛事留篇什 赓酬愧不扬,"5,5,5,5,5,5,5,5",578d61cf91f2f5a535169382b67dc157,祠官 环 邃 殿 晰 燎 向 晨光 工有歌 咸夏 人 无 问 国 庠 豆 笾 陈吉 飨 磬 管奏 和 锵 盛事 留 篇什 赓 酬 愧 不扬
ee8e1694-e6a2-4873-a8eb-6bb454fc78fc,题袁追远亭  其一,魏了翁,宋,诗,七言律诗,朱枣离离实已稀 白云闲傍陇头飞 囝思郎罢那得见 父曰子行胡不归 树静风号终莫待 桂芳椿老苦相违 舍南舍北寻遗响 衰草寒烟夕照晞,"7,7,7,7,7,7,7,7",52123487bfb8def1b8028c202ebfec66,朱 枣 离离 实已 稀 白云 闲傍陇头飞 囝 思 郎 罢 那 得 见 父 曰 子 行 胡不归 树 静风 号 终莫 待 桂芳椿 老 苦 相违 舍南 舍北 寻 遗响 衰草 寒烟 夕照 晞
e1dcf2e9-f972-422b-8c8e-6421424f2bc1,题袁追远亭  其二,魏了翁,宋,诗,七言律诗,宝剑初期多击鲜 嗟嗟何及泪阑干 美官孰与承颜乐 丰祀何如啜菽懽 已矣亲容生死阔 要知好道始终难 共惟出自期无忝 留作松楸久远看,"7,7,7,7,7,7,7,7",1d69f8472327433e445eb27162874104,宝剑 初期 多击 鲜 嗟嗟 何及 泪 阑干 美 官 孰与 承颜乐 丰 祀 何如 啜 菽 懽 已 矣 亲容 生死 阔 要知 好 道 始终 难 共 惟 出自 期 无 忝 留作 松楸 久远 看
924610a9-0460-4c41-9795-7d2f8e8c02cf,次韵费同叔解嘲  其一,魏了翁,宋,诗,七言律诗,乞得身来作外臣 冲然肺腑自韶钧 咸酸独觉水中味 形影相依镜里真 入户方闻夫子乐 近前孰试相君嗔 昊天明旦司游衍 环堵严于百万人,"7,7,7,7,7,7,7,7",37cdde1076b589dc4c746416f8e51234,乞得 身来 作 外臣 冲然 肺腑 自 韶钧 咸酸 独觉 水中 味 形影相依 镜 里 真 入户 方闻 夫子 乐 近前 孰 试 相君嗔 昊天 明旦 司游 衍 环堵 严 于 百万 人
71d7e5e2-bdc8-484a-89ef-1b76276964ca,次韵费同叔解嘲  其二,魏了翁,宋,诗,七言律诗,低头涸辙问波臣 沃以嘉言力万钧 逆耳倒言诚爱助 解嘲谢谤返离真 若微君告谁能及 幸不吾欺乃敢嗔 彼是纷纷姑勿道 所期终诲作全人,"7,7,7,7,7,7,7,7",a3eb18286a24741eabbcf9928a095989,低头 涸辙 问 波臣 沃以嘉 言力万钧 逆耳 倒 言诚 爱助 解嘲 谢谤 返离 真 若微君 告 谁 能 及 幸不 吾 欺 乃 敢 嗔 彼 是 纷纷 姑 勿 道 所 期终 诲 作 全人
ea6f41d9-d46c-4a16-b18e-dec85bea4d75,次韵□丞兄闻丁卯十一月三日朝报  其一,魏了翁,宋,诗,七言律诗,龙章晨下九重关 帝敕元凶出羽山 揭日行空破昏暗 乘风纵燎绝神奸 须看文正昭陵日 孰与忠宣元祐间 更愿和平培治体 儒臣千岁侍天颜,"7,7,7,7,7,7,7,7",ab99ca4bc6bf753a62652a7317e5fa72,龙章晨 下 九重 关 帝 敕 元凶 出 羽山 揭 日 行空 破 昏暗 乘风 纵 燎绝 神奸 须 看 文 正 昭陵 日 孰与 忠 宣 元 祐 间 更 愿 和平 培治体 儒臣 千岁 侍天颜
6f86072c-22d7-4a47-a601-e86764c97557,次韵□丞兄闻丁卯十一月三日朝报  其二,魏了翁,宋,诗,七言律诗,傥来得丧本无关 或为鸿毛加太山 纵昔尹鼯宁有损 及今投裔枉为奸 公私界分分明甚 狂圣途程念虑间 初学粗知真富贵 从今克复愿睎颜,"7,7,7,7,7,7,7,7",655b33e93a130d9bbb2c70ccdfadf490,傥 来得 丧本 无关 或 为 鸿毛 加 太山 纵 昔 尹 鼯宁 有损 及 今 投裔 枉为 奸 公私 界分 分明 甚 狂圣 途程 念虑 间 初学 粗知 真 富贵 从今 克复 愿 睎 颜
5f84ea4b-9dd6-4d60-bbad-78066394725d,次韵虞永康题沧江书院,魏了翁,宋,诗,七言律诗,解后沧江半日闲 一川风物闯柴关 正从逝处识流水 更向静时观远山 有咏皆春谁与点 无时不学子睎颜 相逢一笑忘言处 月堕波心不记还,"7,7,7,7,7,7,7,7",a72e676c9a968a94fcfa7a974c8de8d2,解后 沧江 半日闲 一川 风物 闯 柴关 正 从逝 处识 流水 更向 静 时观 远山 有咏 皆 春 谁 与 点 无时 不 学子 睎 颜 相逢 一 笑 忘言 处 月 堕 波心 不 记 还
af0cee9a-68e8-4048-90a4-9c3e4fdfc402,次韵虞永康读易有作,魏了翁,宋,诗,七言律诗,室中万象本宽闲 门户何曾顷刻关 未始有时观太极 不终止处认兼山 人文自昔先牺昊 天赋云谁不孔颜 有志未能今得友 从今迷路傥知还,"7,7,7,7,7,7,7,7",7758a3b7e3bbdc6313757190982c3972,室中 万象 本 宽闲 门户 何曾 顷刻 关 未始 有时 观 太极 不 终止 处认 兼 山 人文 自 昔先 牺昊 天赋 云 谁 不 孔颜 有志 未能 今 得 友 从今 迷路 傥 知还
d6bba459-2347-4434-ad45-158744158bc8,再次沧江韵  其一,魏了翁,宋,诗,七言律诗,夏畦初雨桔槹闲 读易幽人昼掩关 厚筑根基方考室 不辞卷撮要为山 賸栽晚岁松筠友 长伴沧江冰雪颜 门外斜阳迷客路 屋中行李去家还,"7,7,7,7,7,7,7,7",b5cd361d52e56052dbbc18fcf5bde904,夏畦 初 雨 桔 槹 闲 读易 幽人 昼 掩关 厚筑 根基 方考室 不 辞 卷 撮要 为 山 賸 栽 晚岁 松筠友 长伴 沧江 冰雪 颜 门外 斜阳 迷 客路 屋 中 行李 去 家 还
cd55d1d4-302b-44b1-850a-48ed16c116a7,再次沧江韵  其二,魏了翁,宋,诗,七言律诗,野迥江空云意闲 清风唤客度东关 掺掺竹柏青垂地 炯炯宾朋玉立山 酒为心知一开口 话逢理到两舒颜 啸吟风月江头路 此意羲皇向上还,"7,7,7,7,7,7,7,7",341e498a0ee83220760a8ce07649a603,野 迥江空云意闲 清风 唤 客度 东关 掺 掺 竹 柏青垂 地 炯炯 宾朋 玉立 山 酒为心知一 开口 话 逢 理到 两 舒颜 啸吟 风月 江头 路 此 意 羲 皇 向上 还
8f2d19a5-aec3-4f00-b728-0c882dd77e10,次韵范少才在峡中寄李季允  其一,魏了翁,宋,诗,七言律诗,蜀艇云奔下固陵 一壶浮峡便千金 子来我往才交臂 人涉卬须又苦心 北向虽无一矢发 西风不受半尘侵 是非得丧今休问 喜见戈枪卧绿沈,"7,7,7,7,7,7,7,7",b0fa007d0fdbb5e9dca63ac95596d830,蜀 艇 云 奔下 固陵 一 壶 浮峡 便 千金 子 来 我 往才 交臂 人 涉 卬 须 又 苦心 北向 虽 无一矢发 西风 不受 半尘 侵 是 非得 丧 今 休 问 喜见戈枪卧绿 沈
07de600e-aa17-4a6c-aec5-0240177e4756,次韵范少才在峡中寄李季允  其二,魏了翁,宋,诗,七言律诗,大明临照职方州 汉沔江淮澹若油 剪薙荆榛开跸路 护持杞梓耸岑楼 朝纲人为诸公喜 国体谁知志士愁 谠议胡公不可作 奉常今说有黄侯,"7,7,7,7,7,7,7,7",9fcadce3d6cc232f5edfede1d9e93581,大明 临照 职方 州 汉 沔 江淮 澹若油 剪 薙 荆 榛开 跸 路 护持 杞梓 耸 岑楼 朝纲 人为 诸公 喜 国体 谁知 志士 愁 谠 议 胡公 不可 作 奉 常今 说 有 黄侯
6618c7dc-acb9-4b3e-944a-589d61826f3a,次韵虞永康谢余过沧江,魏了翁,宋,诗,七言律诗,雨余云簇数峰奇 公子江头客款扉 白舫青帘乱平渺 黄鸡浊酒话清微 稻畦千顷睟生色 竹日一川摇静晖 坐久东山初月上 恍疑赤壁旧时矶,"7,7,7,7,7,7,7,7",270937ef045628c28608803d4c1c3c58,雨余云簇 数峰 奇 公子 江头 客款 扉 白舫 青帘 乱 平渺 黄鸡 浊酒 话 清微 稻 畦 千顷 睟 生色 竹日 一川 摇 静晖 坐 久 东山 初月 上 恍疑 赤壁 旧时 矶
38f30473-4348-4400-afb1-7b5a5274fe39,和虞永康梅花十绝句  其一,魏了翁,宋,诗,七言绝句,蓬蒿已逐晓霜眠 玉立孤标汉绮园 月澹风轻云欲压 精神千古对羲轩,"7,7,7,7",77f46899b31645986d573f47855cd78e,蓬蒿 已 逐 晓霜 眠 玉立 孤标 汉绮 园 月 澹风 轻云欲压 精神 千古 对 羲 轩
2ec963b6-dd5e-458a-aadc-7bb9a7493951,和虞永康梅花十绝句  其二,魏了翁,宋,诗,七言绝句,不随妖艳竞花期 叶落惟存老树枝 林下水边时一见 相逢颇恨几年迟,"7,7,7,7",567d62e1225478dfa763a53b4011d779,不 随 妖艳 竞 花期 叶落 惟存 老 树枝 林下 水边 时 一 见 相逢 颇 恨 几年 迟
9d652f7e-bb25-4615-9e63-a67b7b53e664,和虞永康梅花十绝句  其三,魏了翁,宋,诗,七言绝句,天然标韵耸高寒 觌面松筠取友端 直截语人人不解 等闲只作好花看,"7,7,7,7",9c94a41d48ec3172be261572c8ef57c5,天然 标韵 耸 高寒 觌 面 松筠 取 友端 直截 语 人人 不解 等闲 只 作好 花 看
cb366309-d1ac-48f6-a4ba-cd6464c27dc9,和虞永康梅花十绝句  其四,魏了翁,宋,诗,七言绝句,远山云抹半横簪 野色昏明水浅深 庭外沉沉人不到 凛然玉雪对踈林,"7,7,7,7",d077811c9ee63f472ec55ba813cf9350,远山 云 抹 半 横簪 野色 昏明 水浅 深 庭外 沉沉 人 不到 凛然 玉雪 对 踈 林
462d46e8-1cbf-4e73-bc51-a2a5ebc5e5bb,和虞永康梅花十绝句  其五,魏了翁,宋,诗,七言绝句,轻寒玉蓓试新妆 已识微酸一点黄 生意溶溶无间断 何须闻笛为沾裳,"7,7,7,7",4cfe197fec08c1b2a69766211fe6d644,轻 寒玉 蓓试 新妆 已识 微酸 一点 黄 生意 溶溶 无间断 何须 闻笛 为 沾 裳
23946c5a-9f2c-4c84-9de1-2e65119bd205,和虞永康梅花十绝句  其六,魏了翁,宋,诗,七言绝句,重阴浩瀚渺无滨 草木摧残见本真 谁识江南一枝信 明年春事正催人,"7,7,7,7",c3919dcc6f993f58af4ef7d849501a1f,重阴 浩瀚 渺无 滨 草木 摧残 见 本真 谁 识 江南 一枝 信 明年 春 事 正 催 人
2a1ed07a-912e-4119-8b13-ae0081a6f58c,和虞永康梅花十绝句  其七,魏了翁,宋,诗,七言绝句,沧江卜室数年间 畚筑栽培仅息肩 生色油然已如此 个中自有不须禅,"7,7,7,7",9dea41129c80ab919eb3c2a886380e19,沧江 卜 室 数 年间 畚筑 栽培 仅 息肩 生色 油然 已 如此 个 中 自有 不须 禅
4b8aa063-de61-4259-9aa2-dd37a093ac5e,和虞永康梅花十绝句  其八,魏了翁,宋,诗,七言绝句,树花禽语恰逢时 真意相关两绝奇 独坐黄昏先得月 呼僮点笔和梅诗,"7,7,7,7",283577be2c58f27a7b7210e23add4323,树花 禽语 恰逢 时 真意 相关 两 绝奇 独坐 黄昏 先 得 月 呼僮 点笔 和 梅诗
b71ab7c8-4c80-4c25-b75c-a6efa9a7e078,和虞永康梅花十绝句  其九,魏了翁,宋,诗,七言绝句,幽光冷艳照前坡 花下期君不啻过 木落江空岁年晚 此诗朋友望西河,"7,7,7,7",a53d38221fff74aaa9e10ae2972570a7,幽光 冷艳 照 前 坡 花 下期 君 不啻 过 木落 江空 岁 年 晚 此 诗 朋友 望 西河
733c8606-f9c0-4ff8-8d0f-66a20bd54b7a,和虞永康梅花十绝句  其一○,魏了翁,宋,诗,七言绝句,世间无物可谈空 开落荣枯实理同 百树好花一编易 主人立处俨当中,"7,7,7,7",f33085454ffd6a944da98810109f205a,世间 无物 可谈 空 开落 荣枯 实理 同 百树 好 花 一 编易 主人 立处 俨 当中
4abf73a5-8ce4-4818-8d39-12a227eb3d86,安大使生日,魏了翁,宋,诗,五言古体,恭惟天祐宋 奕叶际明良 积德由文武 生贤迈汉唐 粤稽资殿老 降自皛山阳 崧极申函粹 东维傅启祥 堂堂三代直 赫赫万夫望 清庙圭璋璧 明堂枫柞樟 诏成来凤翥 云滃际龙骧 谁误玄黄篚 争驰赤白囊 搀枪星有耀 晻曀日无光 白昼鸣枭獍 长衢纵虎狼 公卿失匕筯 帷幄自金汤 昔在齐刘豫 前睎石敬瑭 久为虏臣妾 深入汉封疆 谁似机筹妙 曾无矢镞伤 边城长男女 农亩遂耕桑 惠泽孚禽兽 威棱憺犬羊 报勋隆爵秩 纪绩满旗常 事业侔伊吕 功名陋霍张 岩岩千仞壁 纳纳百川航 经国般营室 忧民旅念乡 直方坤立德 中正泰包荒 天锡公难老 神扶福孔穰 冲襟凝日谷 温语泻天潢 寿域周三蜀 春祺徧一方 蓬峦擎屭赑 壶玉扣鸳鸯 御府颁殊玩 褒纶下十行 绣鞍翻昱爚 茸纛立荧煌 万古功名样 千年节义香 九重新政理 二枋孰维纲 当宁畴耆硕 非公莫便章 白麻飏殿陛 金衮赴文昌 会整乾坤了 长令海县康 作经七六艺 致主四三王 自顾蓬蒿质 敢希桃李场 熊占祥入梦 𬳶颂寿如冈 画地数勋烈 指心成激昂 莫驰千里足 亲对九霞觞 天汉江山美 中书日月长 愿言崇令德 永作世津梁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bab0d738f8c71c062035d12920a75938,恭 惟 天 祐 宋 奕 叶 际 明 良 积德 由 文武 生贤迈 汉唐 粤 稽 资殿 老 降 自 皛 山阳 崧 极 申 函 粹 东维 傅启祥 堂堂 三代 直 赫赫 万夫 望 清庙圭璋 璧 明堂 枫 柞樟 诏 成 来凤 翥 云 滃 际 龙 骧 谁 误 玄黄 篚 争驰 赤白囊 搀 枪星 有耀 晻 曀 日 无 光 白昼 鸣枭 獍 长衢 纵 虎狼 公卿 失 匕筯 帷幄 自 金汤 昔在 齐刘豫 前 睎 石敬瑭 久 为 虏 臣妾 深入 汉 封疆 谁 似机筹妙 曾 无 矢 镞 伤 边城 长 男女 农亩 遂 耕 桑 惠泽孚 禽兽 威 棱 憺 犬 羊 报勋 隆爵 秩 纪绩 满旗常 事业 侔 伊 吕 功名 陋 霍张 岩 岩 千仞壁 纳 纳百川 航 经国 般 营室 忧民 旅念乡 直方 坤 立德 中正 泰 包荒 天锡 公难 老 神扶福 孔穰 冲襟 凝日谷 温语 泻 天 潢 寿域 周三 蜀 春 祺 徧 一方 蓬峦 擎 屭 赑 壶 玉扣 鸳鸯 御府 颁殊玩 褒纶 下 十行 绣 鞍 翻 昱 爚 茸 纛 立荧 煌 万古 功名 样 千年 节义 香 九重 新政 理 二 枋 孰 维纲 当 宁畴 耆 硕 非公 莫便章 白 麻 飏 殿 陛 金衮 赴 文昌 会 整 乾坤 了 长令海县 康 作经 七 六艺 致主 四 三王 自顾 蓬蒿 质 敢 希 桃李 场 熊占祥 入梦 𬳶 颂寿 如 冈 画地 数勋 烈 指心 成 激昂 莫驰 千里 足 亲 对 九霞 觞 天 汉江 山美 中书 日月 长 愿 言 崇 令德 永作 世 津梁
89f08350-f3f1-43ab-9462-515c2426de77,次韵李参政见谢游龙鹤山诗  其一,魏了翁,宋,诗,七言律诗,北山尝乞草堂灵 娓娓高谈析理精 泼眼溪光无间断 入怀月色太鲜明 寒毛络石清可数 暝霭蒸山浓欲倾 相对悠然无语处 古今成败一空枰,"7,7,7,7,7,7,7,7",39501fff023180ebb2b1db55c2f2c8ab,北山 尝乞 草堂 灵 娓娓 高 谈析 理精 泼 眼 溪 光 无间断 入怀 月色 太 鲜明 寒毛 络石 清 可数 暝 霭 蒸山 浓欲 倾 相对 悠然 无语 处 古今 成败 一 空 枰
9bc7ba62-60fe-4c60-8672-a72b4e36df07,次韵李参政见谢游龙鹤山诗  其二,魏了翁,宋,诗,七言律诗,有鸟云飞鱼跃渊 圣贤见处自天悬 流阴卒卒谩空过 斯道寥寥谁适传 人境恰逢如择地 主宾良晤岂非天 二章发我无穷思 不慊遗编对圣贤,"7,7,7,7,7,7,7,7",27725e11e9d85132cb5ff078f48a2c85,有 鸟 云 飞鱼 跃 渊 圣贤 见 处 自天 悬 流 阴 卒 卒 谩空 过 斯道 寥寥 谁 适传 人境 恰逢 如择 地 主宾 良晤 岂非 天 二章 发 我 无穷 思 不 慊 遗 编 对 圣贤
