id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d059d8ae-45f0-4527-bef7-d912f6ca3482,祈雨,鄭獬,唐,诗,五言绝句,平地三尺雨 农家三尺金 我愿此雨力 生穗长如林,"5,5,5,5",b479f082ad15e756c0c68cb74e2c0b6b,平地 三尺 雨 农家 三尺 金 我 愿 此 雨力 生穗长 如林
f0937bf9-931d-41f9-aa40-dd6e7abf663f,春,鄭獬,唐,诗,七言绝句,雪后清风特地斜 柳条疏瘦未藏鸦 与君试去探春信 看到梅梢第几花,"7,7,7,7",6537bb5d99037ed59a49bc41fe821229,雪 后 清风 特地 斜 柳条 疏瘦 未藏 鸦 与 君 试去 探春 信 看到 梅梢 第几 花
da18fbd9-e42d-4d73-94d8-d54356a1f912,夏,鄭獬,唐,诗,七言律诗,避暑恨无双羽翰 银河亦恐浪花干 坐来已倦还临水 卧去无眠复倚栏 拟截白云铺玉簟 好收明月贮金盘 如何一见张公子 清论如冰洒座寒,"7,7,7,7,7,7,7,7",f9458d2b0e54d893a4fed8934a32e913,避暑 恨 无双 羽翰 银河 亦 恐 浪花 干 坐来 已 倦 还 临水 卧去 无眠 复 倚栏 拟 截 白云 铺 玉 簟 好 收 明月 贮 金盘 如何 一 见 张公子 清论 如 冰 洒 座 寒
76709abb-7635-47cb-b286-698cba194bf0,行旅,鄭獬,唐,诗,七言律诗,卷衣上马去骎骎 檐雨飘零楚客心 归路渐惊红叶老 旧山已落白云深 庄鹏聊欲辞沧海 越鸟终须忆故林 初启松阡青未合 岭头一望一沾襟,"7,7,7,7,7,7,7,7",c10f03a58e87d2fcc17699ba62307702,卷 衣 上马 去 骎 骎 檐 雨 飘零 楚客 心 归路 渐 惊 红叶 老 旧山 已 落 白云 深 庄鹏 聊欲辞 沧海 越 鸟 终须 忆 故林 初启 松阡青 未合 岭头 一 望 一 沾襟
8cf67921-4ffa-405c-bfd4-a5c9cb144d40,紫花硯,鄭獬,唐,诗,五言绝句,耕得紫玻璃 凿成天马蹄 润应通月窟 洗合就云溪,"5,5,5,5",8bd41466863debf47a15539b0708bd86,耕得 紫 玻璃 凿 成天 马蹄 润 应通 月窟 洗合 就 云溪
839a053e-4730-4a9b-9e1d-e5e4af196936,新春詞  其一,鄭獬,唐,诗,七言绝句,春色应随步辇还 珠旒玉几照龙颜 紫云殿下朝元罢 便领东风到世间,"7,7,7,7",4fff1761f376bc28146902ef82b75b5e,春色 应随 步辇 还 珠 旒 玉几照 龙颜 紫云 殿下 朝 元 罢 便 领 东风 到 世间
c015e8cc-91d6-4f39-ac8c-7a7fedb93663,新春詞  其二,鄭獬,唐,诗,七言绝句,春风细拂绿波长 初过层城渡建章 草色未迎雕辇翠 柳梢先学赭衣黄,"7,7,7,7",def6876db76e3d9a64854a17c0040269,春风 细 拂 绿 波长 初 过层 城渡 建章 草色 未 迎 雕 辇 翠 柳梢 先学 赭衣 黄
a719f7be-bbdc-4632-9232-dba1c3e36579,新春詞  其三,鄭獬,唐,诗,七言绝句,晴晖散入凤凰楼 一桁朱帘不下钩 汉殿斗簪双彩燕 并和春色上钗头,"7,7,7,7",2e5df8084e72f0801339214ab7cd8374,晴晖 散入 凤凰 楼 一 桁朱帘 不下 钩 汉殿 斗簪 双彩燕 并 和 春色 上钗 头
bb4f3cce-9233-4e57-958b-173a5a1cb9ab,新春詞  其四,鄭獬,唐,诗,七言绝句,小池春破玉玲珑 声触帘钩渐好风 闲绕栏干掐花树 春痕已著半梢红,"7,7,7,7",db0e0f7b0661e452b6b4643730392e10,小池 春 破 玉玲珑 声触帘钩 渐 好 风 闲绕 栏干 掐 花树 春痕 已著 半 梢 红
6770aaf9-4007-48f0-8f6d-e243c245de06,松滋褚都督義門,鄭獬,唐,诗,五言绝句,贞观得奇士 子孙宅荆土 一家五百口 六世同所处,"5,5,5,5",4c5ad7d10170fff3e83d764bab271364,贞观 得 奇士 子孙 宅 荆土 一家 五百口 六世 同所 处
71d9a0a8-8a26-4c21-bca8-e284cc9afdc4,浮雲樓,鄭獬,唐,诗,七言绝句,楼在浮云缥缈间 浮云破处见朱栏 山光对入郧城紫 溪影横飞梦泽寒,"7,7,7,7",ef9ad471b1fc5e9b5bfe9050aad2a828,楼 在 浮云 缥缈 间 浮云 破处 见 朱栏 山光 对入 郧城 紫 溪影 横飞 梦泽寒
c53ed912-07a4-48f1-a52c-9dcfd781e858,梅花,鄭獬,唐,诗,七言绝句,梅爱山傍水际栽 非因弱柳近章台 重重叶叶花依旧 岁岁年年客又来,"7,7,7,7",5e0125c637b0ab9555aa7ae5cf2e4bf1,梅爱山 傍水 际 栽 非 因弱 柳近章 台 重重 叶叶花 依旧 岁岁年年 客 又 来
9960c5cd-4ace-4d47-82bb-6d50277686ac,謝賜飛白書,鄭獬,唐,诗,五言古体,伏驲驰天阙 飞文下玉除 奎成苍颉字 龙受伏羲书 功业升平外 文章妙绝初 形声秦隶拙 点画蔡邕疏 轴动星辰转 笔停风雨余 珍藏传万世 安敢比琼琚,"5,5,5,5,5,5,5,5,5,5,5,5",6da78e6c41171d81519db87f50b584d7,伏 驲 驰 天 阙 飞文 下 玉 除 奎成 苍颉字 龙 受 伏羲 书 功业 升平 外 文章 妙绝 初 形声 秦隶 拙 点画 蔡邕 疏 轴动 星辰 转 笔 停 风雨 余 珍藏 传 万世 安敢 比琼 琚
81574bd4-02e4-423b-8249-3247bd34eacb,伏謁太神御殿詩,鄭獬,唐,诗,七言律诗,景烟满殿晓香清 日角龙颜五色明 五季积成天下乱 千年方有圣人生 重开混沌立万象 独斩蚩尤销五兵 愿作周公清庙颂 神孙世世告升平,"7,7,7,7,7,7,7,7",29672e0ba922005071d7214ea7078172,景烟满殿 晓香清 日角龙颜 五色 明 五季 积成 天下 乱 千年 方有圣 人生 重开 混沌 立 万象 独斩 蚩尤 销五 兵 愿作 周公清 庙 颂 神孙 世世 告 升平
9eda4133-b3dc-45fa-852b-f79c79c4057d,閔雨,鄭獬,唐,诗,七言绝句,潭底乖龙唤不譍 骄阳似欲败西成 虚堂永夜耿无寐 起听四郊车水声,"7,7,7,7",6bd04280dbb23a2b6b884a76dec7c418,潭底 乖 龙 唤 不 譍 骄阳 似欲败西成 虚堂 永夜 耿无寐 起听 四郊 车 水声
93906e7e-1fc7-4595-89b5-78532e844d6c,錢塘觀燈,鄭獬,唐,诗,七言律诗,碧海芙蓉彻夜开 乱花前后尽楼台 坐看万里河汉外 移下一天星斗来 醉客倚栏吹玉笛 美人弄镜插香梅 谁能飞入月宫去 捉住嫦娥不放回,"7,7,7,7,7,7,7,7",7a62292264c7dde9882789ab24b12728,碧海 芙蓉 彻夜 开 乱花 前后 尽 楼台 坐看 万里 河汉 外 移 下 一天星斗 来 醉客 倚栏 吹 玉笛 美 人 弄 镜 插 香梅 谁 能 飞入 月宫 去 捉住 嫦娥 不放 回
28773015-2b9b-4e8c-a105-97b4fd4843a5,偶題,鄭獬,唐,诗,七言绝句,寸心不著一尘飞 坐见孤云冉冉归 万境去来无不可 白鸥争得见忘机,"7,7,7,7",6ef750dfac8ee40b9a617932a709a9a1,寸心 不著 一尘飞 坐见 孤云 冉冉 归 万 境 去 来 无 不可 白鸥 争得 见 忘 机
6a8abd1f-f4de-4db0-945f-4c4494d53d91,寄并州故人  其一,鄭獬,唐,诗,七言绝句,年来羁客减欢游 少对清樽浣别愁 社里故人相忆否 夜来归梦到并州,"7,7,7,7",ff32967303bf02808594d0fab164c19e,年来 羁客 减欢 游 少 对 清 樽 浣 别 愁 社里 故人 相忆 否 夜来 归 梦 到 并州
0e332d82-c087-4d64-bf91-07782fb79d07,寄并州故人  其二,鄭獬,唐,诗,七言绝句,去年寒食柳溪头 著意寻花醉未休 今日天涯最惆怅 满江烟雨吊春愁,"7,7,7,7",95eb398de3e3ba8cada96dcc54f55c65,去年 寒食 柳 溪头 著意 寻花醉 未 休 今日 天涯 最 惆怅 满江 烟雨 吊 春愁
076f0d86-d0bb-49e2-a260-cc1eefb262c0,送吳中復鎮長沙,鄭獬,唐,诗,七言绝句,初登西汉文章府 便领吴王第一州 绕郭白云衡岳近 满帆明月洞庭秋,"7,7,7,7",619387623a22fd6a060ec33e27d34706,初登 西汉 文章 府 便 领 吴王 第一 州 绕 郭 白云 衡岳 近 满帆 明月 洞庭 秋
be6c4047-ac9c-4bb6-9fbe-a9e44dd4bba4,城東,鄭獬,唐,诗,七言律诗,草湿烟村暴雨晴 踏沙闲信马蹄行 客心到处不称意 春色向人如有情 野外一双新燕去 丛间三数小花明 松溪渔老应相笑 十载尘埃竞姓名,"7,7,7,7,7,7,7,7",eec4bf6658fecaedfd6196b4da78313e,草湿 烟村 暴雨 晴 踏 沙闲信 马蹄 行 客心 到处 不 称意 春色 向 人 如 有情 野外 一双 新 燕 去 丛间 三数 小花 明 松溪 渔 老 应 相笑 十载 尘埃 竞 姓名
f9d4fe02-1105-494f-87b2-042eca4ef29a,烏龍老栽松既以詩三首  其一,鄭獬,唐,诗,七言绝句,高标不畏雪霜侵 枉𣃁孤根出旧林 但恐长安无地种 人家桃李自成阴,"7,7,7,7",346142fb42dc835fbbcebcd1e8549bbb,高标 不畏 雪霜 侵 枉 𣃁 孤 根出 旧林 但 恐 长安 无 地种 人家 桃 李自成 阴
8a145b0a-9a7d-4709-a876-a47479048ad0,烏龍老栽松既以詩三首  其二,鄭獬,唐,诗,七言绝句,北山山下翠重重 禅老栽成夹道松 蛇子蛇孙长鳞鬣 乌龙幻出万苍龙,"7,7,7,7",ccac53063ea17f1fa0f7e5bc0c7dbc9b,北山 山下 翠 重重 禅 老 栽成 夹道 松 蛇子 蛇 孙长鳞 鬣 乌龙 幻出 万 苍龙
cf6340e8-77c3-4308-a26e-8d7d1eb125f2,烏龍老栽松既以詩三首  其三,鄭獬,唐,诗,七言绝句,栽松初不为茯苓 自要禅关门径深 禅老一朝飞锡去 不妨留下海潮音,"7,7,7,7",34ffa55d8979b94861f8d8562726761c,栽松 初 不 为 茯苓 自要 禅 关门 径深 禅 老 一朝 飞锡 去 不妨 留下 海潮 音
26e535a4-4754-4632-b94d-3913a64cb119,詩一首,鄭獬,唐,诗,七言绝句,高论唐虞儒者事 卖交负国岂胜言 凭君莫笑金槌陋 却是屠酤解报恩,"7,7,7,7",9b620c5c745348a16683105f05511823,高论 唐虞 儒者 事 卖交 负国 岂胜言 凭 君 莫 笑 金 槌 陋 却是 屠 酤 解 报恩
977f2d79-dd9f-4241-b15e-ab0cdae36465,句  其一,鄭獬,唐,诗,五言绝句,未识春风面 先闻乐府名 洗粧浓出塞 进艇客登瀛,"5,5,5,5",8529070921342e3c11f883153f8fada3,未识 春风 面 先闻 乐府 名 洗 粧 浓 出塞 进艇 客 登 瀛
de661c18-264a-4cdb-bf68-bb8c66240090,句  其二,鄭獬,唐,诗,七言古体,好拥双旌便东下 画船明月绿杨津,"7,7",6d854b34202a603722124bbff78621d3,好 拥 双 旌便 东下 画船 明月 绿 杨津
c847ef88-1833-4969-831e-93b6ca62d215,句  其三,鄭獬,唐,诗,七言古体,东飞江云北飞燕 同寄青春不相见,"7,7",61bd5e425b75e170d249bb37b763dc83,东飞 江云 北飞燕 同寄 青春 不 相见
c1851c83-0fd7-4911-9086-82c1ddd8fb80,句  其四,鄭獬,唐,诗,七言古体,朝来已与碧桃约 留住东风不放归,"7,7",61ab285fe1cd66e7d3fe0360b6a82771,朝 来 已 与 碧桃 约 留住 东风 不 放归
b9a4968d-8f1c-41dc-bb04-40210b42be95,句  其五,鄭獬,唐,诗,七言古体,长亭搔首晚悠悠,7,07abb9088b13093f1ede4e0df9aa4458,长亭 搔首 晚 悠悠
e91a0eb9-ac42-4eea-bacc-3ec0ac59d469,次劉才邵送魏彥成韵,强至,唐,诗,五言古体,国朝广仁恩 法令去烦苛 三官贵持平 除用不轻可 矫矫魏详刑 儒术富而伙 余事及刑书 议论不偏颇 能令舞文吏 无计得掀簸 计其所平反 阴功已堆垛 神方介以福 丰获报勤播 当即趋要涂 鸣玉清以傩 谁云出处间 此事难预揣 秋风乡思动 请郡向江左 犹冀款襟颜 已闻将转舵 想见桐州民 延首候来舸 置酒乐佳辰 剩插黄花朵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da6850827fec399ce6b34a2fe3814a57,国朝 广仁恩 法令 去 烦苛 三官 贵 持平 除用 不轻 可 矫 矫 魏 详 刑 儒术 富 而 伙 余 事 及 刑书 议论 不 偏颇 能令 舞文吏 无计 得 掀簸 计 其 所 平反 阴功 已 堆垛 神方 介以 福 丰 获 报勤 播 当即 趋要 涂 鸣 玉清 以 傩 谁 云 出处 间 此事 难 预揣 秋风 乡思 动 请 郡 向 江左 犹冀 款襟 颜 已 闻 将 转舵 想见 桐州 民 延 首候 来 舸 置酒 乐佳辰 剩插黄 花朵
c9aeaf1c-ea11-47c1-bb19-aaf25a9660bd,依韵答吳殿丞應之見寄,强至,唐,诗,五言古体,古人不可见 空名留竹素 幸而并世生 千里或相去 怀贤我何劳 蓄道公其富 老骥伏枥鸣 使看驽骀步 浩歌掉簪绂 思极江山趣 西风动游袂 撇在千岩路 贱子匹马来 邂逅一相晤 既见豁所怀 私心愿执御 论议攻不破 牢若金城固 作诗遗长髯 知异众人遇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b86f2a77ebe5e474af431a063badaa04,古人 不 可见 空名 留 竹素 幸而 并 世生 千里 或 相去 怀贤 我何 劳 蓄道 公其富 老骥伏枥 鸣 使看 驽骀 步 浩歌 掉 簪绂 思极 江山 趣 西风 动游 袂 撇 在 千 岩路 贱子 匹 马来 邂逅 一 相晤 既见 豁所怀 私心 愿 执御 论议 攻不破 牢 若 金城 固 作诗 遗长 髯 知异 众人 遇
a31bfdb7-6f1a-4328-9fbd-880aef1ba428,向負春遊辭以風雨開霽既久樂事未果因書百言聊以自戲,强至,唐,诗,五言古体,常恨春日少 况遭风雨多 桃李冷不觉 □□如浊河 广陌断游骑 寂不闻行歌 方其正雨时 乐事空蹉跎 晴来又累朝 日暖风祥和 红入桃李枝 绿转池塘波 何曾到花下 把酒呼青蛾 屈指九十期 今已一半过 系日乏长绳 欲却无神戈 花落解笑人 谓我前言何,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36ba772e05d2bd825b3dd6bfa7e5ebab,常 恨 春日 少 况 遭 风雨 多 桃李 冷 不觉 □ □ 如 浊 河 广 陌断 游骑 寂 不 闻行 歌 方其正 雨 时 乐事 空 蹉跎 晴 来 又 累 朝 日 暖风 祥和 红入 桃李 枝 绿 转 池塘 波 何曾 到 花 下 把酒 呼青 蛾 屈指 九十 期 今 已 一半 过 系日 乏 长绳 欲 却 无神戈 花落 解笑 人 谓 我 前言 何
1e2b7f22-9f12-4cde-8cc9-b39963b01011,道旁松,强至,唐,诗,五言律诗,何年涧底栽 移植俯官道 腹空蚁穴众 枝瘦龙脊袅 斧斤须良材 霜雪岂终老 大有岁寒操 见尽桃李夭,"5,5,5,5,5,5,5,5",b0f1fc058fc8f3a6de3d91c59e58bd92,何年 涧 底 栽 移植 俯 官道 腹空 蚁穴 众 枝 瘦 龙脊 袅 斧斤 须 良材 霜雪 岂 终老 大 有 岁寒 操 见 尽 桃李 夭
466fa98c-8de1-4b44-bc4d-8524bbb0a41e,雷君自陝及門謁與書偕聊成短篇以答來貺,强至,唐,诗,五言古体,一官偶来泗 举动畏谤嘲 万事不挂齿 终日口欲胶 所学未信时 尤欲密歛包 贤者或我顾 未免谈屡交 雷侯将家子 而至自陕郊 踵门贶予书 享馈烦弦匏 始见气颇劲 既语理不殽 爱子欲子荐 言毕徒啁啁 托荫须高林 而乃依寸茅 盍行游巨公 一言变鱼蛟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eca91d693ef27eb270a931dc1504329c,一 官 偶 来 泗 举动 畏谤 嘲 万事 不 挂齿 终日 口 欲胶 所学 未信 时 尤 欲 密 歛 包 贤者 或 我 顾 未免 谈 屡 交 雷侯 将 家子 而至 自 陕郊 踵 门 贶 予 书 享馈 烦 弦 匏 始 见 气 颇 劲 既 语理 不 殽 爱子 欲子 荐 言毕徒 啁 啁 托荫 须高林 而 乃 依寸茅 盍 行游 巨公 一言变 鱼蛟
