id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d09cab48-eca9-44cb-b1c6-73cd7c3a4a7c,挽俞景梁,洪咨夔,唐,诗,五言律诗,亿计桥门士 输君第一筹 文为天下样 行与古人谋 磨铁素心在 注金苍鬓休 梅边清绝梦 谁更酒扶头,"5,5,5,5,5,5,5,5",506e5e80cd48877fe58de479872c27e5,亿 计桥 门士 输君 第一 筹 文为 天下 样 行 与 古人 谋 磨铁 素心 在 注金 苍鬓 休 梅边清 绝梦 谁 更 酒 扶头
282e6c97-f182-49e2-a125-eb0dbb765e8a,用韵答厲輔卿  其一,洪咨夔,唐,诗,五言律诗,坐穷无过客 失喜得吾侪 材逸类淮海 诗清如简斋 山明知玉气 水涸见霜涯 期子进此道 为亲生好怀,"5,5,5,5,5,5,5,5",b0128bd762c59481c866be4c35a55109,坐穷无 过客 失喜 得 吾侪 材 逸 类 淮海 诗 清 如 简斋 山 明知 玉气 水 涸见霜涯 期子 进此 道 为 亲生 好 怀
2329de98-e29f-4119-93dd-20a64d2dd015,用韵答厲輔卿  其二,洪咨夔,唐,诗,五言律诗,南北锦一住 东西岩屡登 报春梅有信 送酒鹊无凭 之子能相过 诗名不浪称 漉冰烹小凤 爽思为渠增,"5,5,5,5,5,5,5,5",23e135e9e2237f20ec21750d5e6b9858,南北 锦 一 住 东西 岩 屡 登 报春 梅有信 送 酒 鹊 无 凭 之 子 能 相过 诗名 不 浪称 漉 冰 烹 小凤 爽思 为 渠 增
fecffd2a-8e44-469a-a8d0-d30031cdc050,敬用老人功臣浄土院韵,洪咨夔,唐,诗,五言律诗,髓脑供祠寺 膏脂倒井闾 岸𬯎犹畧彴 塔秃只夫须 窈窕钗先燕 夷犹带不鱼 醉归天欲雪 好个探梅图,"5,5,5,5,5,5,5,5",19de3ec7722f163bb551acb43258ab01,髓 脑 供 祠 寺 膏脂 倒 井 闾 岸 𬯎 犹 畧 彴 塔 秃 只 夫 须 窈窕 钗 先 燕 夷犹带不鱼 醉 归天 欲雪 好个 探梅 图
4851dd9d-d971-4732-b4f6-dc7ac0ec05a2,石斛,洪咨夔,唐,诗,五言律诗,蚱蜢髀多节 蜜蜂脾有香 藓痕分磥砢 兰颖聚琳琅 药谱知曾有 诗题得未尝 瓦盆风弄晚 披拂一襟凉,"5,5,5,5,5,5,5,5",0a807ce1ac60d9a25d537bbda19dfc4e,蚱蜢 髀 多节 蜜蜂 脾 有 香 藓痕 分 磥 砢 兰颖聚 琳琅 药谱 知 曾 有 诗题 得 未尝 瓦盆 风 弄 晚 披拂 一襟凉
929034bb-6bbd-4d8b-9ee8-d98cb3f1ad13,庚寅元日甲子晴,洪咨夔,唐,诗,七言绝句,圣君元命是元正 三素云开甲子晴 不识姓名农圃老 相逢便与贺升平,"7,7,7,7",844b564b854ecf49310e93399b636d8c,圣君 元 命 是 元 正 三素云 开 甲子 晴 不 识 姓名 农圃 老 相逢 便 与 贺 升平
73d95e02-ccb2-4303-a5a6-c73353229873,元夕,洪咨夔,唐,诗,七言绝句,轻阴不隔团团月 遗俗犹传缓缓歌 踏雪看灯知不恶 宜春酿酒恨无多,"7,7,7,7",d75a83f9ba6e4f1ecd1ecc835ca1ec5d,轻 阴 不 隔 团团 月 遗俗 犹传 缓缓 歌 踏雪 看 灯知不恶 宜春 酿酒 恨 无多
df4fc06f-b425-4cf0-bedf-c40fbad587d8,水仙蘭,洪咨夔,唐,诗,七言绝句,水仙潇洒伴梅寒 鸿鴈行中合数兰 七里香花陪隶耳 涪翁醉眼被粗瞒,"7,7,7,7",dac33da6629e2e1e32aed00e86738e3e,水仙 潇洒 伴 梅寒 鸿 鴈 行 中 合数 兰 七里香 花陪 隶 耳 涪翁 醉眼 被 粗 瞒
46824f45-6ed0-4fcc-80b7-ef743717c32f,燈歎,洪咨夔,唐,诗,五言古体,坐久灯欲干 倒檠丐余沥 点滴能几多 烬灭在漏刻 可以观养生 精涸神气蚀 岂伊半圭茸 能续踵后息 可以观为政 歛苦生理迫 岂伊数匙糜 能起沟中瘠 嗟哉秋晨禾 叶叶含露液 毋使暵就槁 而望一溉益,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1fcf12096ae496a2658c9d5775fc35b,坐 久 灯 欲 干 倒 檠 丐 余 沥 点滴 能 几多 烬 灭 在 漏刻 可以 观 养生 精涸 神气 蚀 岂 伊半圭 茸 能续 踵后息 可以 观 为政 歛 苦 生理 迫 岂 伊 数匙 糜 能 起 沟 中 瘠 嗟哉 秋晨 禾 叶叶 含露 液 毋 使 暵 就 槁 而 望 一溉益
fccb437e-631b-4425-94df-1fd92785606c,對門  其一,洪咨夔,唐,诗,七言绝句,对门三日罢晨炊 无处佣身老画师 安得化山为饭颗 大家鼓腹太平时,"7,7,7,7",ba81a34ddfb9e6128d8ccfa3d62e9f27,对 门 三日 罢 晨炊 无处 佣身 老 画师 安得化山 为 饭 颗 大家 鼓腹 太平 时
b288c2cd-dc95-403f-aa4e-b24b987012f3,對門  其二,洪咨夔,唐,诗,七言绝句,一帘霏雨暗花朝 焙药炉边拥破貂 深坐不知畦麦信 喜看黄液上瓶焦,"7,7,7,7",eb3d22e686ff1eb6091cab50f566823b,一 帘 霏雨 暗花 朝 焙药 炉边 拥破 貂 深 坐 不知 畦 麦信 喜看 黄液 上 瓶 焦
c6c204a9-29b3-4ddd-afe4-3997d797a0a7,禽語,洪咨夔,唐,诗,七言律诗,脱却布袴博米归 岗泥滑滑行苦迟 打麦作饭知何时 阿婆餠焦涎满颐 更愿春蚕一百箔 卖新得价丝贵乐 葫芦沽酒和家酌 免教灶妇嘲姑恶,"7,7,7,7,7,7,7,7",1c63479c2f35fae0a9ac4697b651e196,脱 却 布袴博 米 归 岗泥 滑 滑行 苦 迟 打麦 作饭 知 何时 阿婆 餠 焦 涎满颐 更 愿 春蚕 一百 箔 卖 新 得 价丝 贵乐 葫芦 沽酒 和家酌 免教 灶妇 嘲 姑恶
8e3c22f0-8927-4924-8db6-42c8951de0cc,讀元公輔傳有感,洪咨夔,唐,诗,杂言,公辅溪壑欲 胡椒八百斛 若比梁冀大是廉 几舡珠玑几车玉 三十万万无厌足 我宋从来相用儒 国肥民饱却家臞 田园图史论贫富 鼎鼐楼台辨有无 呜呼哉鄙夫 呜呼哉贪夫,"5,5,7,7,7,7,7,7,7,5,5",9b4e5a1d12035a3ceb1bc70430fe9ab4,公辅溪 壑 欲 胡椒 八百 斛 若比梁 冀 大 是 廉 几 舡 珠玑 几车 玉 三十万 万 无 厌足 我 宋 从来 相用 儒 国肥民 饱 却家 臞 田园 图 史论 贫富 鼎 鼐 楼台 辨 有无 呜呼 哉 鄙夫 呜呼 哉 贪夫
d4e98dec-694c-4a6f-a56f-5b672e5ac401,示諸兒,洪咨夔,唐,诗,五言古体,道大两仪小 身寡万物众 此心能砥柱 斯文即隆栋 书从羲孔来 字字济世用 愈穷理愈邃 如探无底洞 有书不勤读 惰农失春种 如何望秋成 箕杵日簸弄 一经胜籯金 万帙供洛诵 所愿器业进 增益门户重 儿童悟易玄 奴婢晓诗颂 而况以士名 经史懒条综 古来天目下 谁识三岁贡 吾翁破天荒 教子期命中 顾我肋已鸡 望汝毛犹凤 诗书气脉续 声价天壤哄 毋学韩家符 灯火照睡梦 毋学陶家雍 文术付游纵 光明发勤苦 奇隽出饿冻 四壁瓢腹空 一檠铛脚共 人情易喘筒 世事难算瓮 努力须青春 三陈与二宋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a13a21bbe9d6bb5ef0dca641013ba293,道 大 两仪 小 身寡 万物 众 此 心能 砥柱 斯文 即 隆栋 书 从羲 孔 来 字字 济世 用 愈 穷理 愈 邃 如 探 无底洞 有书 不 勤读 惰 农失 春种 如何 望 秋成 箕 杵 日 簸弄 一经 胜 籯 金 万 帙 供 洛 诵 所愿 器业 进 增益 门户 重 儿童 悟 易玄 奴婢 晓诗颂 而况 以 士名 经史 懒条综 古来 天目 下 谁 识 三 岁贡 吾 翁 破天荒 教子 期 命中 顾 我 肋 已 鸡 望汝毛 犹凤 诗书 气脉 续 声价 天壤 哄 毋学 韩家 符 灯火 照 睡梦 毋学陶家 雍 文术 付游 纵 光明 发 勤苦 奇 隽 出 饿冻 四壁 瓢 腹空 一 檠 铛 脚 共 人情 易 喘 筒 世事 难 算 瓮 努力 须 青春 三 陈 与 二宋
f4d24b27-13e0-45c6-84f9-3325007398cb,春行,洪咨夔,唐,诗,五言律诗,花信雨担阁 睡魔茶破除 朗吟摇矮屋 徐步逸轻车 鸟语向人密 交情随事疎 纷纷何足问 天地一蘧庐,"5,5,5,5,5,5,5,5",e746d7f306a086dadda5f1ac12ccb57b,花信雨 担阁 睡魔 茶 破除 朗吟摇 矮屋 徐步 逸 轻车 鸟语 向 人密 交情 随 事 疎 纷纷 何足 问 天地 一 蘧 庐
55847afa-313e-43aa-8daa-57f6f6766cdb,次趙保之清明即事  其一,洪咨夔,唐,诗,七言绝句,餠吃红绫空复忆 钱分白打底曾知 推排风雨清明过 只有梨花三两枝,"7,7,7,7",dbb52200df98d017eeaef0f0b7a8fde0,餠 吃 红 绫空 复 忆 钱 分白 打底 曾 知 推排 风雨 清明 过 只有 梨花 三两枝
9a7730d5-97a1-4e74-8947-4832ecefd66a,次趙保之清明即事  其二,洪咨夔,唐,诗,七言绝句,草草携家去踏青 旧阡新冢纸钱轻 触怀易作中年恶 羡杀儿童笑语声,"7,7,7,7",857dfbb6d6d34dc96d2ebe6c3f17e5dc,草草 携家 去 踏青 旧阡新 冢 纸钱 轻 触怀易作 中年 恶 羡杀 儿童 笑 语声
cbdd682b-221d-4906-b588-e128be24d856,次趙保之清明即事  其三,洪咨夔,唐,诗,七言绝句,花信东风第几回 萧条门巷老苍苔 汉宫尽有新钻火 无分传将一点来,"7,7,7,7",836972a1029129384a8f3c1635c47ca8,花信 东风 第几回 萧条 门 巷 老 苍苔 汉宫 尽有 新 钻 火 无分传 将 一点 来
5cb87060-b12d-4d3b-bbea-7c76ee803f60,次趙保之清明即事  其四,洪咨夔,唐,诗,七言绝句,看花何必只长安 到处韶华总一般 可是家贫风物晚 郎当莴笋鬭春盘,"7,7,7,7",c11572ef4fcda1ef8668c5cca523be3b,看 花 何必 只 长安 到处 韶华 总 一般 可是 家贫 风物 晚 郎当 莴笋 鬭 春 盘
bfa285c1-5249-43b2-87b1-e7b463fc890a,次趙保之清明即事  其五,洪咨夔,唐,诗,七言绝句,擅春正是海棠时 賸为新晴准备诗 泼火雨来还有信 岗南岗北竹鸡啼,"7,7,7,7",c6ca780e2db1a9cbcf5d0fca30671c71,擅 春 正是 海棠 时 賸 为 新 晴 准备 诗 泼 火 雨来 还有 信 岗南 岗北 竹 鸡啼
f9b61194-8e5f-479d-8d81-1793a58543fa,九華葉子真賦汴吳兩都極陳治亂之原仍有詩用杜遣懷韵見寄因和酬之,洪咨夔,唐,诗,五言古体,于皇永昌陵 食龟大梁都 坐控天下枢 卜世周鼎俱 圣贤六七作 夷夏同康衢 怀鸩玩积安 厝火忘细娱 黼京相与乐 兴亡视如无 元气付一锢 膏血供百须 但知豢富贵 金珠润黄垆 岂料醉梦中 蛊瘵生华腴 凄风暗离黍 斜阳渺烟芜 空令老忠简 渡河死犹呼 南来吴会雄 北望汴水枯 迓续赤帝脉 覊縻黄头胡 楚蜀壮襟带 江淮丰灌输 以此图中原 所嗟欠谋夫 平园旧宾客 清灯耿寒炉 搔首宿感集 拊髀流光徂 理乱有成鉴 天高不容呼 拟古赋二京 举一通三隅 谓堕狗监舌 宁老瓜芋区 谁能齿臯朔 俳优杂星巫 芙蓉归去来 月落长庚孤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",536fcee7e059e2628d5003f37f32d5a5,于 皇 永昌 陵 食龟 大梁 都 坐控 天下 枢 卜世周 鼎俱 圣贤 六七 作 夷 夏 同 康衢 怀鸩玩积安 厝 火 忘 细 娱 黼 京 相与 乐 兴亡 视如无 元气 付 一 锢 膏血 供 百须 但 知 豢 富贵 金珠润 黄垆 岂料 醉 梦 中 蛊瘵 生 华 腴 凄风 暗离 黍 斜阳 渺 烟 芜 空令 老忠 简 渡河 死犹呼 南来 吴会雄 北望 汴水 枯 迓 续 赤帝 脉 覊 縻 黄 头 胡 楚蜀壮 襟 带 江淮 丰 灌输 以此 图 中原 所 嗟欠 谋夫 平园 旧 宾客 清灯耿寒炉 搔首 宿感 集 拊 髀 流光 徂 理乱有成鉴 天高 不容 呼 拟古 赋 二京 举 一通 三隅 谓 堕 狗 监 舌 宁 老瓜 芋区 谁 能 齿 臯 朔 俳优 杂星 巫 芙蓉 归去来 月 落 长庚 孤
516583a1-919c-40fe-ae7b-2f73802134e0,暮春即事,洪咨夔,唐,诗,五言古体,温明好天气 猛忆湖山遨 平堤到处柳 流水谁家桃 樽斚选胜槛 笙歌唤轻舠 百需不移具 一醉何庸逃 膜鼓着日紧 纸鸢得风高 买归不论价 矜诩相为豪 迅晷畧两眼 柔飔摇三毛 閙里梦已破 闲边趣方牢 摘桑暮西崦 浸谷朝东臯 病来饭即药 客至茶当醪 云烟面目稔 笋蕨气势鏖 腰顽渠称鹤 脚硬难为鳌 吾非东山谢 亦非华阳陶 泊乎潜溪潜 万事随所遭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",98bc9bebef5bd77a72f8b27bd820d6a6,温明 好 天气 猛忆 湖山 遨 平堤 到处 柳 流水 谁家 桃 樽 斚 选 胜 槛 笙歌 唤 轻 舠 百需 不移 具 一醉何庸逃 膜 鼓 着 日紧 纸鸢 得 风高 买归 不论 价 矜 诩 相为 豪 迅 晷 畧 两眼 柔 飔 摇 三毛 閙 里 梦 已 破 闲 边趣 方牢 摘 桑暮西 崦 浸 谷朝东 臯 病 来 饭 即 药 客 至 茶 当 醪 云烟 面目 稔 笋 蕨 气势 鏖 腰 顽 渠 称 鹤 脚 硬 难 为 鳌 吾 非 东山 谢 亦非 华阳 陶 泊 乎 潜溪 潜 万事 随 所 遭
61585f80-ce72-4a38-8593-913413e99843,次韵閔饑  其一,洪咨夔,唐,诗,七言绝句,贵人生长不知田 丝竹声中醉饱眠 渠信春山青草尽 排门三日未炊烟,"7,7,7,7",5d071aa1b84544789013aa64190e61fe,贵人 生长 不知 田 丝竹 声 中 醉 饱眠 渠信 春 山 青草 尽 排门 三日 未 炊烟
0dbf2958-d9e7-407c-99f4-ec80a1f20ae5,次韵閔饑  其二,洪咨夔,唐,诗,七言绝句,巷头巷尾几夷齐 日为饥肠不肯西 只愿天公多雨粟 便教米价贱如泥,"7,7,7,7",417ee658a91fa42fa9f519a966f68a4e,巷 头 巷 尾 几夷齐 日 为 饥肠 不肯 西 只 愿 天公 多 雨 粟 便 教 米价 贱 如 泥
35217c37-5b76-4fdd-8d9a-e69258b1cf35,茶笋病,洪咨夔,唐,诗,五言古体,蕾金初出焙 板玉又登厨 为爱颊车隽 做成风骨臞 黄婆几倒尽 姹女得安无 快意宜知悔 清标不忍孤 五兵生厚味 宁作病浮屠,"5,5,5,5,5,5,5,5,5,5",ee93b85745bd1654350525f3ac22bea1,蕾 金 初 出 焙 板玉 又 登 厨 为 爱 颊车 隽 做成 风骨 臞 黄婆 几倒 尽 姹女得安无 快意 宜 知悔 清标 不忍 孤 五兵 生 厚味 宁 作病 浮屠
18d36d45-c786-4e9f-8f4f-52064269213c,口占酬俞端叔牡丹,洪咨夔,唐,诗,七言绝句,沉香亭北梦魂赊 惊见祥云七宝车 穷孟尝君空好客 病维摩老不禁花,"7,7,7,7",b2e551c8e416dafffdacbe9c608e77ef,沉香亭 北梦魂 赊 惊 见 祥云 七宝 车 穷 孟尝君 空 好客 病 维摩 老 不禁 花
39bf46a3-f9b2-4928-b6fa-47b0b9caeea1,次韵何伯溫  其一,洪咨夔,唐,诗,五言律诗,庭前木兰花 皦皦扶春阳 鹤鸣夜漏午 步花独歌商 低迷露湿衣 浩荡月满梁 深省渺谁语 中心空自藏,"5,5,5,5,5,5,5,5",a97ac65765fb7b0d679bb85955a6eeeb,庭前 木兰花 皦 皦 扶 春阳 鹤鸣 夜 漏午 步花 独歌 商 低迷 露湿 衣 浩荡 月 满 梁 深省 渺谁语 中心 空自藏
30ac1c92-dc3e-4c6e-8f04-bafff3337066,次韵何伯溫  其二,洪咨夔,唐,诗,五言律诗,出门夹径松 春尽花满林 毵毵麈尾黄 袅袅云气深 仙人左元放 骑龙夜相寻 饭我花杪露 实腹虚其心,"5,5,5,5,5,5,5,5",c669d37a732e7ab33e7a99bf36074068,出门 夹径 松 春 尽 花满林 毵 毵 麈 尾 黄 袅袅 云气 深 仙人 左元 放 骑龙夜 相寻 饭 我 花 杪 露 实腹虚其心
d0730a29-a5ca-4cfc-a0b7-9755e5b150e0,次韵何伯溫  其三,洪咨夔,唐,诗,五言律诗,铜瓶一穟蕙 芳洁以自旌 相看色转睟 未言意先倾 翛如郑子真 声名岂其卿 明窗细披挹 心空气和平,"5,5,5,5,5,5,5,5",cc313b2ba1e2472b4d4fe015901ebd73,铜 瓶一 穟 蕙 芳 洁 以 自旌 相看 色 转 睟 未言意 先 倾 翛 如 郑 子 真 声名 岂其 卿 明 窗 细 披 挹 心 空气 和平
0f01fde0-c913-4c41-8659-c927ac92c934,山鄉,洪咨夔,唐,诗,七言律诗,石田硗确万山隈 逢着荒年更可哀 尽日几人担米上 长年何处得钱来 扣门强贷刑难逭 闭户清饥死又催 不是乾坤刍狗汝 要令个个学颜回,"7,7,7,7,7,7,7,7",c38a70e4fd429e04c4c06fd156bdd8d1,石田 硗 确 万山 隈 逢 着 荒年 更 可哀 尽 日 几 人 担 米 上 长年 何处 得 钱 来 扣门 强 贷刑 难 逭 闭户清饥死 又 催 不是 乾坤 刍狗 汝 要 令 个个 学 颜回
27772340-c1d7-498d-aaa6-4f5366232fb1,錢德成山水窟,洪咨夔,唐,诗,五言律诗,亦有黄金埒 非无瑞锦窠 养蒙知趣早 观复用功多 嘉客贲场谷 硕人槃涧阿 时平风日好 花竹几行窝,"5,5,5,5,5,5,5,5",96e34dbea9afbeb49c52aed41c0ab06f,亦 有 黄金 埒 非 无 瑞 锦 窠 养蒙 知趣 早 观复 用功 多 嘉客贲 场谷 硕 人 槃 涧 阿 时平 风日 好 花竹 几行 窝
3fb2b8fa-f59a-4075-b48e-ffa92c243bd8,壽程宰  其一,洪咨夔,唐,诗,五言古体,作县如弄潮 莫吸半呷水 红旗上岸来 喝采沙河市 拈取第一筹 细柳天风里,"5,5,5,5,5,5",45378e0cfdbe308524fe787d4faaf68f,作县 如 弄潮 莫 吸 半 呷 水 红旗 上岸 来 喝采 沙河市 拈取 第一 筹 细柳 天风 里
b03af157-47f1-4cac-b1be-ec46fd71957b,壽程宰  其二,洪咨夔,唐,诗,五言古体,爱民如缘竿 百尺头进步 未到百尺头 努力莫回顾 当场万人看 亭亭碧霄住,"5,5,5,5,5,5",881affab4a2b10006711e8210535db06,爱民 如缘竿 百尺 头 进步 未 到 百尺 头 努力 莫 回顾 当场 万 人 看 亭亭 碧霄 住
16fe00b3-43de-4e03-bd34-fa9d3bc2ac1a,壽程宰  其三,洪咨夔,唐,诗,五言古体,回翁十日前 先脱老鹤胎 拍手浮玉顶 君骑凤凰来 相逢说长生 一笑榴花开,"5,5,5,5,5,5",c8e15460e466632cf164822f0b288e0c,回翁 十 日前 先 脱 老鹤胎 拍手 浮玉顶 君 骑 凤凰 来 相逢 说 长生 一 笑 榴花 开
8a2cfe51-270f-4f75-b84e-034695c7f556,曉出,洪咨夔,唐,诗,七言绝句,一双杜宇青天月 两点乌犍白水陂 不为好山勾引出 那知已是插秧时,"7,7,7,7",51f1277eefb7380560b5e252bbfb1c03,一双 杜宇 青天 月 两点 乌 犍 白水 陂 不为 好 山 勾引 出 那 知 已 是 插秧 时
f1b63102-c97f-4eac-993b-fd7d52182e47,行臨安縣圃,洪咨夔,唐,诗,七言律诗,县势坡陀树老苍 山光明润客荒唐 木兰多露不能湿 薝卜匪风还自香 万事妇姑鸣好丑 百年翁仲领兴亡 九龙堂里随宜酒 卢橘来禽日正长,"7,7,7,7,7,7,7,7",e3b58ee1de749724534d34a1318fd816,县势 坡陀树 老 苍 山 光明 润客 荒唐 木兰 多 露 不能 湿 薝 卜 匪 风 还 自 香 万事 妇姑 鸣 好丑 百年 翁仲 领 兴亡 九龙 堂 里 随宜 酒 卢橘 来 禽 日 正长
28aa0f87-465d-4250-9204-cbbf3d338f6d,寄題永嘉林氏真意堂,洪咨夔,唐,诗,五言律诗,萱草迳庭寂 橘花窗户明 我惟天地性 物自古今情 玄酒无穷味 朱弦不尽声 道从涵泳得 宽作读书程,"5,5,5,5,5,5,5,5",8d967a2a2926a40e53c1f8b37d55fda8,萱草 迳庭 寂 橘花 窗户 明 我 惟 天地 性 物 自 古今 情 玄酒 无穷 味 朱弦 不尽 声 道 从 涵泳 得 宽 作 读书 程
dcd84498-f9d0-4d88-b585-ebb1023f4610,答隆慶李守,洪咨夔,唐,诗,五言律诗,万里一天碧 百怀双鬓秋 凄其占后会 展也企前修 风露昂藏鹤 烟波浩荡鸥 书来如觌面 香满藕花洲,"5,5,5,5,5,5,5,5",867169a3b1a8e34d35ae75b95acddb03,万里 一天 碧 百怀 双鬓 秋 凄 其 占 后 会 展 也 企 前 修 风露 昂藏 鹤 烟波 浩荡 鸥 书 来 如 觌 面 香满 藕花 洲
a91054c9-c732-4958-bcfd-46144f926245,東山次俞紫微止止堂韵,洪咨夔,唐,诗,五言律诗,佛法元无法 人谋尽过谋 说空犹是着 领妙更何求 径滑松杉古 窗虚水石幽 琤琤鸣铁里 安处一时休,"5,5,5,5,5,5,5,5",a07daf92de65fbcf7df0ca0c5ec349e2,佛法 元 无法 人谋 尽过 谋 说 空 犹 是 着 领妙 更 何求 径 滑 松杉古 窗虚 水石 幽 琤 琤 鸣 铁 里 安处 一时 休
0f85a93b-ff03-453f-840d-9a97e681fa35,繡觀音酬郢州王知錄丹青美人之贈兩絕  其一,洪咨夔,唐,诗,七言绝句,楚人不识女须面 只画昭君并莫愁 赢得江南穷相眼 自嗟空白一生头,"7,7,7,7",b67da96c36aea5522b1dacec5191d695,楚 人 不识 女须面 只 画 昭君 并 莫 愁 赢得 江南 穷相 眼 自 嗟 空白 一生 头
65edeb83-a465-4cdc-af51-6f638ddd3c20,繡觀音酬郢州王知錄丹青美人之贈兩絕  其二,洪咨夔,唐,诗,七言绝句,十相端严具足身 一团杨柳浄瓶春 石城莫与蛾眉看 羞不如人却妬人,"7,7,7,7",05fc4ca22d9bb978b9b469bbacfd4e77,十相 端严 具足 身 一团 杨柳 浄 瓶 春 石城 莫 与 蛾眉 看 羞 不如 人 却 妬 人
