id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
17fb1a0b-2337-4a93-9bbc-7b28cb4b2678,寄梅墟陈提干,释绍昙,唐,诗,七言律诗,齿履登临乏款延 薰风报谒鬰蓝天 拂尘未下云簷榻 采宝新归海国船 乘兴□□迷柳下 搜吟□梦到梅边 何时握手东林社 重结三生未尽缘,"7,7,7,7,7,7,7,7",b04c6b9ef9dfc7ba02c97754d0acd619,齿 履 登临 乏 款 延 薰风 报 谒 鬰 蓝天 拂尘 未下 云 簷 榻 采宝新 归海 国船 乘兴 □ □ 迷 柳 下 搜吟 □ 梦到梅 边 何时 握手 东林 社 重结 三生 未尽 缘
fd7f516b-e48b-44bc-b151-00d0b2c68274,怀樗寮,释绍昙,唐,诗,七言律诗,半生鱼佩解黄金 泉石郊坰得趣深 幽兴发时闲副墨 俗尘捐处静观心 圣贤炉冶镕声色 妙密工夫铿古今 遐想莲居驰梦远 未应轻易到瑶林,"7,7,7,7,7,7,7,7",064e0a2f66f4713263706922ff941564,半生 鱼佩解 黄金 泉石 郊 坰 得 趣 深 幽 兴发 时 闲 副 墨 俗尘 捐处 静观 心 圣贤 炉冶镕 声色 妙密 工夫 铿 古今 遐想 莲居 驰梦远 未 应 轻易 到 瑶林
bbf3ba21-9c18-41b0-9340-d8a39bfa2ebe,挽王知县,释绍昙,唐,诗,七言律诗,东晋风流继令名 家传真本换鹅经 廉勤自得官中趣 贫节亲书座右铭 民感庥仁忘赴壑 子明诗礼为趋庭 疾风谁料摧梁木 猿鹤悲鸣不忍听,"7,7,7,7,7,7,7,7",fe4c361c9d297efadf3379d578ae443b,东晋 风流 继令 名 家 传真 本换鹅 经 廉勤 自得 官 中趣 贫节 亲书 座右铭 民 感 庥 仁 忘 赴 壑 子明 诗礼 为 趋庭 疾风 谁料 摧 梁木 猿 鹤 悲鸣 不忍 听
6eaa2a2e-d231-448d-aebd-3428db7432fd,听叫居亲求语,释绍昙,唐,诗,七言律诗,幼把儒冠飏壁根 朅来巾侍乳峰僧 吟诗清苦规寒子 舂碓辛勤慕老能 锦镜闲看花琐碎 瀑崖戏击玉棱层 惜分阴语宜鞭策 望汝来挑暗室灯,"7,7,7,7,7,7,7,7",994f996d22fcaef9aa054f6e678d1401,幼把儒 冠 飏 壁 根 朅 来 巾 侍 乳峰 僧 吟诗 清苦 规寒子 舂 碓 辛勤 慕老能 锦镜 闲看 花 琐碎 瀑崖 戏击玉 棱层 惜 分阴 语宜 鞭策 望汝来 挑 暗室 灯
09f58882-d035-486c-a07c-c5cb082fb92f,仁座主自西山来求语,释绍昙,唐,诗,七言律诗,灯窗苦读觉身癯 暂握筇枝访野夫 爱竹劲思持玉节 看梅闲共数银须 西山月冷归招隠 南岳风清欲步趋 灵利莫教人指去 且教船子老江湖,"7,7,7,7,7,7,7,7",fb914df2db76a68f9d54caea8fea97d9,灯窗 苦读 觉身 癯 暂握 筇 枝 访 野夫 爱竹劲 思持 玉节 看 梅闲 共数 银须 西山 月 冷 归 招 隠 南岳 风清欲步趋 灵利莫 教人 指去 且 教船子 老江湖
c8275cb9-2572-4b3a-9c10-b3332d3c1010,赋梅,释绍昙,唐,诗,七言律诗,雪边春信到衡茅 谁遣梅兄慰寂寥 秀气一枝抽嫩玉 寒英五叶剪生绡 月移疏影窗前挂 风递清香竹外飘 几许吟魂招不返 急催兰弟读离骚,"7,7,7,7,7,7,7,7",69f7bd83a87d6f4a5ce77681114a9976,雪边春 信到 衡茅 谁 遣 梅兄慰 寂寥 秀气 一枝 抽嫩 玉 寒英 五叶 剪生绡 月 移 疏影 窗前 挂 风 递 清香 竹 外 飘 几许 吟魂招不返 急 催兰弟 读 离骚
bfab17d5-b4c3-40cc-a6c6-aa9cde9bde20,布袋赞,释绍昙,唐,诗,杂言,握藤枝 驮布袋 转脑回头 使些奉化 逢人谩说觅文钱 乞儿乞儿 败缺了也,"3,3,4,4,7,4,4",0bdc0c2b9f6470edeca22d432f0ff9d9,握 藤枝 驮 布袋 转脑 回头 使 些 奉化 逢 人 谩说 觅 文钱 乞儿 乞儿 败缺 了 也
1fca0233-6a10-44b8-a917-ddc2ed17befe,达磨赞,释绍昙,唐,诗,七言绝句,远离竺国见梁王 五鬼临身讨苦噇 面面相看言不识 秋风一苇急横江,"7,7,7,7",55436c58789ffe245f39713420b2e179,远离 竺国见 梁王 五 鬼 临身 讨 苦 噇 面面相看 言不识 秋风 一 苇 急 横江
737517d5-1f4d-4539-9acc-421fd611b8c8,灵照女赞,释绍昙,唐,诗,七言绝句,几对丹霞鬭活机 恶心肠有老爷知 笊篱舀得春风满 不直分文卖与谁,"7,7,7,7",4912823e29888cb98bb4412997a89b8c,几 对 丹霞 鬭 活 机 恶 心肠 有 老爷 知 笊篱 舀 得 春风 满 不直 分文 卖 与 谁
108dcaeb-c09f-4459-8cc4-59fb791ae387,渔篮妇赞,释绍昙,唐,诗,七言绝句,短裳褰起露珠珍 云鬓慵梳惑乱人 弄得篮中鱼再活 禹门未必解翻身,"7,7,7,7",90e4925fc4dc00585d957489e9223477,短 裳 褰 起 露珠 珍 云鬓 慵 梳 惑乱 人 弄 得 篮中 鱼 再 活 禹门 未必 解 翻身
c17ddb92-7ed7-45ef-83fb-322738621418,大慧禅师赞,释绍昙,唐,诗,杂言,薰风南来 凉生殿阁 诸佛出身 开口即错 错错 赢得衡梅十七年 馿前马后无归著,"4,4,4,4,2,7,7",a25350047263d33ff7a8d696c0a0f9dd,薰风 南 来 凉生 殿阁 诸佛 出身 开口 即 错 错 错 赢得 衡梅 十七年 馿 前 马 后 无 归 著
97833797-f48e-4ad2-b088-d7618a84c8a4,慈林讲师顶相,释绍昙,唐,诗,杂言,气宇兮春温 风标兮凛然 律虎出林兮 裂破开遮持犯 经龙搅海兮 探穷顿渐偏圆 句法清新兮 吟彻山庄梅竹 胸襟妙蕴兮 包罗丘壑风烟 友缙绅兮 非权门炙手 荷佛法兮 思重负赪肩 煨芋香兮 无心收涕 卧云深兮 岂意朝天 邈真容兮 明镜绘像 付箕裘兮 神珠藏渊 夫是之谓慈林克家之子 真鸾胶而续弦者也,"5,5,5,6,5,6,5,6,5,6,4,5,4,5,4,4,4,4,4,4,4,4,10,8",d6e10ac0bd71d807c5abbf36066f5938,气宇 兮 春 温 风标 兮 凛然 律 虎 出 林兮 裂 破开 遮持 犯 经龙 搅 海 兮 探 穷 顿渐 偏 圆 句法 清新 兮 吟彻 山庄 梅竹 胸襟 妙蕴兮 包罗 丘壑 风烟 友 缙绅 兮 非 权门 炙手 荷 佛法 兮 思 重负 赪 肩 煨 芋香 兮 无心 收涕 卧云 深 兮 岂意朝天 邈 真容 兮 明镜 绘像 付 箕裘 兮 神珠 藏 渊 夫是 之 谓 慈林克 家 之 子 真鸾 胶 而 续弦 者 也
02503aba-70a0-4eb5-88f0-83426f717626,达磨赞,释绍昙,唐,诗,七言绝句,殚千金产学屠龙 袖隠吹毛不露锋 洎见真龙元不识 郎忙航苇去无踪,"7,7,7,7",4df19b33b64767d2986849f19b869dd4,殚 千金 产学 屠龙 袖 隠 吹 毛 不 露 锋 洎 见 真龙元 不识 郎忙 航苇 去 无踪
e21ab7cc-f80c-41e2-af19-2fedb06c60e3,布袋赞,释绍昙,唐,诗,七言绝句,楖栗横肩拖布袋 回头转脑小儿嬉 休言兜率宫中事 已被渠侬捉败伊,"7,7,7,7",a71cecdb47bf603a0e92bd2b1c0bebcc,楖 栗 横 肩 拖 布袋 回头 转脑 小儿 嬉 休言 兜率 宫中 事 已 被 渠侬 捉败 伊
a90d4b66-72d2-46f2-a8a6-b4e7b6f80ec1,布袋赞,释绍昙,唐,诗,杂言,内院不肯安店 长汀分甘落泊 拄杖不解拈提 布袋徒然倚托 肚中计较百般 要睡何曾睡著 睡得著 铁奉化人须软脚,"6,6,6,6,6,6,3,7",42e2d739ba074aa84a380b6fca1e0cc6,内 院 不肯 安店 长汀 分甘 落泊 拄杖 不解 拈 提 布袋 徒然 倚托 肚 中 计较 百般 要 睡 何曾 睡著 睡 得著 铁 奉化 人 须 软脚
d563dbc0-3534-4223-b28c-5027af84286b,天台三隠赞,释绍昙,唐,诗,杂言,门钩弗解开扃 苕箒不能扫地 解说杜撰文书 背后有人切齿 将谓寒山听信他 不知笑里暗藏刀,"6,6,6,6,7,7",bd91dca74b413f422c8959dafa7ea73a,门 钩 弗 解开 扃 苕箒 不能 扫地 解说 杜撰 文书 背后 有人 切齿 将 谓 寒山 听信 他 不知 笑 里 暗藏 刀
4b754e40-85d5-4993-9c84-15f02c309d8b,大慈环峰和尚赞,释绍昙,唐,诗,杂言,肚肠深 用白粘贼翳睛药 定沧海舶指南针 出智门莲花 换人鼻孔 握大慈苕箒 扫世烟尘 忘忌讳 绝疏亲 病在膏肓加蛊毒 直教石佛汗通身,"3,7,7,5,4,5,4,3,3,7,7",5ea1354450dead45fae60479d667433d,肚肠 深 用 白 粘 贼 翳 睛 药 定 沧海 舶 指南针 出 智门 莲花 换人 鼻孔 握 大 慈苕 箒 扫世 烟尘 忘 忌讳 绝疏 亲 病在膏肓 加 蛊毒 直教 石佛汗 通身
2d2bfd90-1a46-4802-800d-92875adbdb6a,观音赞,释绍昙,唐,诗,七言绝句,百八摩尼杏叶光 圆通门户日开张 度生莫恃莲舟稳 恶浪狂风自著忙,"7,7,7,7",3a886614a78ebe908774f98fb3b40508,百八 摩尼杏 叶光 圆通 门户 日 开张 度生 莫 恃 莲 舟 稳 恶浪 狂风 自著 忙
46eadff2-22af-4083-8797-0e091585ed88,丰干赞,释绍昙,唐,诗,杂言,加纱挂头何规矩 眼要看经不识字 差般差样掣风颠 硬作斑猫骑作虎 道是弥陀 有何本据 闾丘太守 似苏州子,"7,7,7,7,4,4,4,4",8d21a0aeed37981632ce7fafe0c2b5ee,加纱 挂头 何 规矩 眼 要 看经 不 识字 差般差样掣风颠 硬作斑 猫 骑 作虎 道 是 弥陀 有何 本据 闾丘 太守 似 苏州 子
6fec1e35-c1ae-43a2-90c0-4dbdf9847b1a,达磨赞,释绍昙,唐,诗,杂言,一苇横江 九年面壁 直指单传 人信不及 面对梁王言不识 泥团乱抛掷,"4,4,4,4,7,5",dbc484bcd756bb9518ca50597a249d9b,一 苇 横江 九年 面壁 直指 单传 人 信 不及 面对 梁王言 不识 泥团 乱 抛掷
82e422b4-bcb5-49a4-90df-afa48f0d74c6,布袋赞,释绍昙,唐,诗,杂言,靠布袋坐 听岩瀑笑 手把轮珠 数个什么 内院抛离岁月深 忘却来时道,"4,4,4,4,7,5",f084a8212b58e0ab57430f6dd0220f81,靠 布袋 坐 听岩 瀑 笑 手把 轮珠 数个 什么 内 院 抛离 岁月 深 忘却 来时 道
7e25e254-aff5-451a-8396-6a9bf3852ad6,对月了残经赞,释绍昙,唐,诗,杂言,是甚经 欠翻译 用尽心 看不出 看得出 月挂松梢 烟笼藓石,"3,3,3,3,3,4,4",a8d68b3e4d8a8b93fbb946fd4d2732ba,是 甚经 欠 翻译 用 尽心 看不出 看得出 月 挂 松 梢 烟笼藓 石
87882166-8045-4374-81b6-a4e891d10c5f,朝阳穿破衲赞,释绍昙,唐,诗,杂言,死铁针 无鼻窍 眼昏花 穿不过 穿得过 云拥禅衣 风生木杪,"3,3,3,3,3,4,4",6e3fddfc62849dae7654a0cc6bdb53e6,死 铁针 无鼻窍 眼 昏花 穿 不过 穿 得 过 云拥禅 衣 风生 木杪
be86d410-ba00-40ae-8029-08420ddb4679,达磨赞,释绍昙,唐,诗,七言绝句,远泛鲸波入大唐 廓然无圣触梁王 九年冷坐精灵窟 怕见嵩山下雪霜,"7,7,7,7",3b545bb2a8d39bcc2fad1dcaa1f37542,远泛鲸 波入 大唐 廓然 无 圣 触 梁王 九年 冷 坐 精灵 窟 怕 见 嵩山 下雪 霜
c0c8b28c-836d-4239-98d9-e1d4620cdbf8,石室和尚赞,释绍昙,唐,诗,杂言,面孔得人憎 脑中秋月皎 做处没瘢痕 用时成要妙 见明极透出夜明帘 依圆照烂煨文武火 几处移场弄险机 电卷风旋人绝倒 夫是之谓石室道人 前身后身 一梦两觉,"5,5,5,5,8,8,7,7,8,4,4",a9ea050d0e598eea80b8d36d1144852d,面孔 得 人憎 脑 中秋月 皎 做 处 没 瘢痕 用 时成 要 妙 见 明极 透出 夜明 帘 依圆 照烂 煨 文武 火 几处 移场 弄险 机 电 卷风 旋人 绝倒 夫是 之 谓 石室 道人 前 身后 身 一梦 两 觉
eda901f4-4367-476b-876c-392b5db37ada,草衣文殊赞,释绍昙,唐,诗,杂言,被发袒肩 全身入草 是真文殊 何须恁么 手里底拈不出 觑不破 七佛之师 败缺不少,"4,4,4,4,6,3,4,4",2a89b938cc60dcc79ec3666cdb89b985,被 发袒 肩 全身 入 草 是 真 文殊 何须 恁 么 手里 底 拈 不出 觑 不破 七 佛 之 师 败缺 不少
9b32f115-dd3e-49ba-8e65-40b9358c27a8,观音赞,释绍昙,唐,诗,七言绝句,随类分身万百千 真圆通境落谁边 小儿戏剧无人会 万顷沧波一叶莲,"7,7,7,7",3d121c5ca48c75348e7f6c1f3a875874,随 类 分身 万 百千 真 圆通 境 落 谁 边 小儿 戏剧 无人 会 万顷 沧波 一叶 莲
f249a315-b3a2-419c-93a2-f6ed1ed7fa40,达磨赞,释绍昙,唐,诗,七言绝句,竺乾窃得屠龙伎 袖隠神锋入南海 暨见真龙元不识 九年面壁好羞惭,"7,7,7,7",d94035941b1d5e313ad5af5ad29f848b,竺乾 窃得 屠龙 伎 袖 隠 神 锋 入 南海 暨见真 龙元 不识 九年 面壁 好 羞惭
7e698fb3-08fb-4bc0-be62-5cf2aa8de0d6,小师写真请赞,释绍昙,唐,诗,杂言,眉似箒粗 面如漆墨 人道慈悲 谁知恶毒 蒿篱关猛虎 宽处有威 笔管养苍龙 直中藏曲 喜臧仓沮 不遇鲁侯 忍伯夷饥 不食周粟,"4,4,4,4,5,4,5,4,4,4,4,4",5eab61cbf3c197a3b22e7c61e2b85055,眉 似 箒 粗 面如 漆墨 人 道 慈悲 谁知 恶毒 蒿 篱关 猛虎 宽 处有 威 笔管 养 苍龙 直 中藏 曲 喜 臧 仓 沮 不 遇 鲁侯 忍伯夷 饥 不食周粟
3b5637b6-4158-44d2-8eea-214a38049fe1,布袋赞,释绍昙,唐,诗,杂言,驮布袋 握藤枝 一肚皮恶毒 好使你门知 转脑回头望阿谁 髯公知此意 冷笑贼风吹,"3,3,5,5,7,5,5",e462fe3ff8472c3ab86a166f37f778d1,驮 布袋 握 藤枝 一 肚皮 恶毒 好使 你 门 知 转脑 回头 望阿 谁 髯 公知 此 意 冷笑 贼 风吹
38820663-c400-4ade-b296-b2e9fa82ad16,赞延庆谦山主寿像,释绍昙,唐,诗,杂言,谦德有光 慈心摄物 等冤亲不与较量 混尘俗初无间隔 熙熙然气融冰谷之春 汪汪乎胸吞云梦之泽 乐羲皇世 含饴弄孙 下陈蕃榻 倒屐迎客 眼睛头烨烨光明幢 脚跟下尘尘清泰国 卜隣陋巷 慕孔圣人获麟作传之风规 摵碎明珠 有郁山主骑馿过桥之标格 诚所谓入廛垂手 我自调心 继百世凛然 见古道之颜色,"4,4,7,7,9,9,4,4,4,4,8,8,4,11,4,11,7,4,5,6",d2f7e08368c6f47b8db055f529238282,谦 德 有 光 慈心 摄物 等 冤亲 不 与 较量 混 尘俗 初无 间隔 熙熙然气 融冰 谷之春 汪汪 乎 胸吞 云梦 之泽 乐羲 皇世 含饴弄孙 下 陈蕃 榻 倒 屐 迎客 眼睛 头 烨 烨 光明 幢 脚跟 下 尘尘清 泰国 卜 隣 陋巷 慕孔 圣人 获 麟 作传 之 风 规 摵 碎 明珠 有郁 山主 骑 馿 过桥 之 标格 诚 所谓 入 廛 垂手 我自 调心 继 百世 凛然 见 古道 之 颜色
a6c8961c-8c62-48be-bc08-9f4376a67f0d,丹霞见庞居士灵照歛手而立图赞,释绍昙,唐,诗,杂言,放下菜篮 深深歛袂 瞒得丹霞 难瞒自己 恶机关被老爷知 赤土涂牛奶赏伊,"4,4,4,4,7,7",d58131fe81c5710bbb349d28b95b23be,放下 菜篮 深深 歛 袂 瞒 得 丹霞 难 瞒 自己 恶 机关 被 老爷 知 赤土 涂 牛奶 赏 伊
4021c6ff-0569-498d-9259-bedab7bdcdc4,居士问马祖不与万法为侣图赞,释绍昙,唐,诗,杂言,万法本空 与谁为侣 道得十成 难为共语 饶伊一口吸西江 也是芭蕉深夜雨,"4,4,4,4,7,7",285e245c99f7f9a666e0fdf3111ebb01,万 法本 空 与 谁 为 侣 道 得 十成 难 为 共语 饶伊 一口 吸 西江 也 是 芭蕉 深夜 雨
1854da67-8c39-48d4-b9be-eeaeb5b94495,团栾说无上话图赞,释绍昙,唐,诗,杂言,夙世冤憎 聚头合脑 面面相看 说个甚么 低声切莫使人知 竹石无情须笑倒,"4,4,4,4,7,7",1c9da0153b185f94db6f36225c51e5f9,夙世冤憎 聚头 合脑 面面相看 说 个 甚么 低声 切莫 使 人 知 竹石 无情 须 笑 倒
dd10e8e9-83df-495a-a5f7-a47aa0609d83,居士看日灵照先化去图赞,释绍昙,唐,诗,杂言,这豆娘儿 短头折脚 弄鬼精魂 搀先一著 看日庞公监本呆 深深好与一坑埋,"4,4,4,4,7,7",d70ab5b41f5246d8a531c41a7f835d12,这 豆 娘儿 短头 折脚 弄鬼 精魂 搀 先 一著 看 日 庞公监 本 呆 深深 好 与 一 坑 埋
d22382d8-2e9a-40fd-8607-1bc7f4632b0d,庞婆报儿儿即倚锄立化图赞,释绍昙,唐,诗,杂言,小姝先行 老爷踵去 无意奔丧 急寻死路 哭煞孤孀这老娘 镢头边事难分付,"4,4,4,4,7,7",c839b3c0368f85eb3b322023e3ecd5d7,小姝 先行 老爷 踵 去 无意 奔丧 急 寻死 路 哭 煞 孤孀 这 老娘 镢头 边事 难 分付
d2207e21-36c7-4850-8199-a6be565907f5,李翱见药山图赞,释绍昙,唐,诗,杂言,天本藏云 瓶元贮水 不会看经 那堪指示 寄语唐朝李相公 只须著眼听松风,"4,4,4,4,7,7",0affc2f3e9e0c72e90c714208c4729c3,天本藏云 瓶元 贮水 不会 看 经 那堪 指示 寄语 唐朝 李 相公 只须 著眼 听松 风
70a28bb5-d48e-4a10-a513-41132366daf3,裴相国参黄蘗图赞,释绍昙,唐,诗,杂言,大小痴禅 对谈甚底 背后人听 不能夺耳 切莫求安古佛名 当头便触贤侯讳,"4,4,4,4,7,7",50bc223df3c2b83c4482a6cafbfb812f,大小 痴 禅 对 谈 甚底 背后 人 听 不能 夺 耳 切莫 求 安古 佛名 当头 便 触 贤侯 讳
fcf907cb-b4c2-4da4-8697-dea0de597737,吕洞宾见黄龙图赞,释绍昙,唐,诗,杂言,铛煮乾坤 粟藏世界 纵得长生 终成败坏 不是黄龙盖覆伊 太阿补履岂如锥,"4,4,4,4,7,7",6f6c588e365cd0c912ab5e6e17cb8205,铛 煮 乾坤 粟 藏 世界 纵得 长生 终成 败坏 不是 黄龙 盖覆 伊 太阿 补履 岂 如 锥
8017b93c-1cff-4694-9e8a-3c23839986d0,为昌州月上人赞布袋,释绍昙,唐,诗,杂言,拄杖不能倚靠 稳跨布袋打坐 莫怪喷嚏不成 鼻孔元来无窍,"6,6,6,6",95a89e6257f401dde34f070df258fcb0,拄杖 不能 倚靠 稳 跨 布袋 打坐 莫怪 喷嚏 不成 鼻孔 元来 无窍
bf6dc41b-00ee-4489-bfb1-e920eb1b1735,严阳南泉泉大道船子赞,释绍昙,唐,诗,五言绝句,未透赵州关 看牛事转繁 死蛇弄不活 只好踏船翻,"5,5,5,5",233dc71051552d782623e05af6e1db2f,未 透 赵州 关 看 牛 事 转 繁 死蛇弄不活 只好 踏 船翻
67131de3-932f-46b7-813a-08a6567788ec,赵州问牛迹圆泽扣角政黄牛平田婆赞,释绍昙,唐,诗,七言绝句,这畜从来恶迹多 角尖头也解狂歌 桥边白鹭擎拳听 急杀耕田臭老婆,"7,7,7,7",2aa4aaa5e3bff751f34a21e7148b2d15,这 畜 从来 恶迹 多 角 尖头 也 解 狂歌 桥边 白鹭 擎 拳 听 急 杀 耕田 臭 老婆
56867667-6997-473a-89bd-83db49e0f937,代赞罗汉  其一,释绍昙,唐,诗,杂言,古桧含烟 青山展画 题目分明 何须管带 待你炷得香来 鸣磬一下 蹉过了也,"4,4,4,4,6,4,4",0aa13a3df7309583c73945f629f00a16,古桧 含 烟 青山 展画 题目 分明 何须 管带 待 你 炷 得 香 来 鸣 磬 一下 蹉过 了 也
7d738ded-541e-403c-a802-606918ed7eb8,代赞罗汉  其二,释绍昙,唐,诗,杂言,靠葛藤桩 握龟毛拂 绝学无为 黑山鬼窟 直饶瞥转机轮 眼里闻香 耳中观色 我且问 瓶内底是何物,"4,4,4,4,6,4,4,3,6",edadc53a85b73a3cfe20156a0a7dc423,靠 葛藤 桩 握 龟 毛 拂 绝学 无为 黑山 鬼窟 直 饶 瞥 转机 轮 眼里 闻香 耳 中 观色 我 且 问 瓶内 底 是 何物
fdd92fd9-d24e-4ede-9e48-73f349cf54b4,蚬子和尚赞,释绍昙,唐,诗,七言绝句,除了捞波一窖无 逢人谩说走江湖 虾针取你性捞摝 不到得拏龙颔珠,"7,7,7,7",b19babd1385523da1e048b008ce4e107,除了 捞 波 一 窖 无 逢 人 谩说 走江湖 虾 针 取 你 性 捞 摝 不到 得 拏 龙 颔 珠
4e2dd710-7239-4609-93e5-7e2352374a7d,郁山主赞,释绍昙,唐,诗,七言绝句,落魄茶陵少见闻 进竿头步与谁言 明珠打得馿腰折 不信阇梨个样村,"7,7,7,7",990982df51d5d09816ec87a18fe22e9b,落魄 茶陵 少 见闻 进 竿头 步 与 谁 言 明珠 打 得 馿 腰 折 不信 阇梨 个 样村
1fd63086-8cb5-4c63-bd09-ab3298501a00,政黄牛赞,释绍昙,唐,诗,七言绝句,一生孤苦窃诗名 沉醉风烟两眼青 黄犊不曾知稼穑 引渠吟得瘦竛竮,"7,7,7,7",facd16c0b71f4f0444c9b190da1471ab,一生 孤苦 窃 诗名 沉醉 风烟 两眼 青 黄犊 不曾 知 稼穑 引 渠 吟 得 瘦 竛 竮
b614041b-75e2-45b2-991e-459b6830a59b,普化赞,释绍昙,唐,诗,七言绝句,大悲院里趁村斋 卒死无人出地埋 捏怪凌空摇木铎 春风处处露尸骸,"7,7,7,7",4dc5b9f6cdbd8e78f53b58acbdd56139,大悲 院里 趁 村 斋 卒 死 无人 出 地 埋 捏怪 凌空 摇 木铎 春风 处处 露 尸骸
b8d57787-cbf2-4857-9b76-58757996da29,端师子赞,释绍昙,唐,诗,七言绝句,爪牙虽弄未全真 驳绿斑厘著一身 彩好不曾哮吼得 听闻将谓吓村人,"7,7,7,7",1fbf91c3e53d6ea42334cd87db1a75e9,爪牙 虽 弄 未 全真 驳绿斑 厘著 一身 彩 好 不曾 哮吼 得 听闻 将 谓 吓 村 人
55a7b6d7-183d-4499-ae69-0cf7daffff73,言法华赞,释绍昙,唐,诗,七言绝句,心迷几被法华转 狂发罗斋走帝宫 对圣十三呼不正 无端咄咄强书空,"7,7,7,7",d7fb64ef4d686b791dc39ba91b1838a8,心迷 几 被 法华 转 狂发 罗斋 走 帝宫 对 圣 十三 呼 不正 无端 咄咄 强书 空
