id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dc01e269-75e6-4f68-8ce1-ea2615ba9719,題思禪寺上方,獨孤及,唐,诗,五言古体,溪口闻法鼓 停桡登翠屏 攀云到金界 合掌开禅扃 郁律众山抱 空蒙花雨零 老僧指香楼 云是不死庭 眇眇于越路 茫茫春草青 远山喷百谷 缭绕驰东溟 目极道何在 境照心亦冥 𬴃然诸根空 破结如破瓶 下视三界狭 但闻五浊腥 山中有良药 吾欲隳天形,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d98eaaae3fc3704fa5d820bdfb3aec47,溪口 闻法鼓 停 桡登翠 屏 攀云 到 金界 合掌 开 禅 扃 郁律 众山 抱 空蒙花雨 零 老僧 指香 楼 云 是 不死庭 眇 眇 于 越路 茫茫 春草 青 远山 喷百谷 缭绕 驰 东溟 目极道 何在 境 照心 亦 冥 𬴃 然 诸根 空 破结如破瓶 下视 三界 狭 但 闻五浊 腥 山中 有 良药 吾 欲 隳 天 形
556a1fa5-a3d2-48cb-bfb7-354c057e042f,季冬自嵩山赴洛道中作,獨孤及,唐,诗,五言古体,皇运偶中变 长蛇食中土 天盖西北倾 众星陨如雨 胡尘动地起 千里闻战鼓 死人成为阜 流血涂草莽 策马何纷纷 捐躯抗豺虎 甘心赴国难 谁谓荼叶苦 天子初受命 省方造区宇 斩鲸安溟波 截鼇作天柱 三微复正统 五玉归文祖 不图汉官仪 今日忽再覩 升高望京邑 佳气连海浦 宝鼎歊景云 明堂舞干羽 虎臣囗激昂 囗囗囗御侮 腐儒著缝掖 何处议邹鲁 西上轘辕山 丘陵横今古 和气蒸万物 腊月春霭吐 得为太平人 穷达不足数 他日遇封禅 著书继三五,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c124d20cdd2bb136dfacc94cb589517a,皇运偶 中 变 长蛇 食 中土 天盖 西北 倾 众星 陨 如 雨 胡尘动 地 起 千里 闻 战鼓 死 人 成为 阜 流血 涂 草莽 策马 何 纷纷 捐躯 抗 豺虎 甘心 赴 国难 谁 谓荼叶 苦 天子 初 受命 省方 造 区宇 斩 鲸 安溟波 截 鼇 作 天柱 三 微复 正统 五玉 归文祖 不 图 汉官仪 今日 忽 再 覩 升高 望京 邑 佳气连海浦 宝 鼎 歊 景 云 明堂 舞干 羽 虎 臣 囗 激昂 囗 囗 囗 御侮 腐儒 著缝 掖 何处 议 邹鲁 西上轘辕 山 丘陵 横 今古 和 气蒸 万物 腊月 春霭 吐 得为 太平 人 穷达 不足 数 他 日 遇 封禅 著书 继 三五
bef2cc78-10ff-4c56-8db2-7c496b1891b5,早發若峴驛望廬山,獨孤及,唐,诗,五言古体,雨罢山翠鲜 泠泠东风好 断崖云生处 是向峰顶道 谁谓峰顶远 跂予可瞻讨 忘缘祛天机 脱屐恨不早 祗恐岁云暮 遂与空名老 心往迹未幷 惭愧山上草,"5,5,5,5,5,5,5,5,5,5,5,5",bc8f8bfe78f5a2ceb100e13e72807209,雨 罢 山翠鲜 泠 泠 东风 好 断崖 云生 处 是 向 峰顶 道 谁 谓 峰顶 远 跂 予 可 瞻 讨 忘缘 祛 天机 脱 屐 恨 不早 祗 恐 岁 云 暮 遂 与 空名 老 心往迹未 幷 惭愧 山上 草
5cf815ef-1a26-4115-9b66-81baff361615,寒夜溪行舟中作,獨孤及,唐,诗,五言古体,日沈诸山昏 寂历群动宿 孤舟独不系 风水夜相逐 云归恒星白 霜下天地肃 月轮大如盘 金波入空谷 魏阙万里道 羇念千虑束 倦飞思故巢 敢望桐与竹 沈吟登楼赋 中夜起三复 忧来无良方 归候春酒熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5cd00ef3098278aee0d0ecff0c28cb6e,日 沈诸山 昏 寂 历群 动宿 孤舟 独不系 风水 夜 相 逐 云归 恒星 白 霜 下 天地 肃 月 轮 大 如 盘 金波入 空谷 魏阙 万里 道 羇 念 千 虑 束 倦 飞思 故巢 敢 望桐 与 竹 沈吟 登楼 赋 中夜 起 三 复 忧来无 良方 归候 春酒 熟
7ceb6380-ba87-46cd-a32e-e257aea18af1,壬辰歲過舊居,獨孤及,唐,诗,五言古体,少年事远游 出入燕与秦 离居岁周天 犹作劳歌人 负劒渡颍水 归马自知津 缘源到旧庐 揽涕寻荒榛 邻里喜相劳 壶觞展殷勤 酒兰击筑语 及此离会因 丈夫随世波 岂料百年身 今日负鄙愿 多慙故山春,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f6ff9820b6c62c493cce76558417e06,少年 事 远游 出入 燕 与 秦 离居 岁 周天 犹作劳歌人 负 劒 渡 颍 水 归马 自知 津 缘源 到 旧 庐 揽涕 寻荒 榛 邻里 喜相劳 壶 觞 展 殷勤 酒兰 击筑 语 及此 离会 因 丈夫 随 世波 岂料 百年 身 今日 负 鄙愿 多 慙 故 山 春
ef546ff5-da19-4063-98ad-5a3cfae0849d,丙戌歲正月出洛陽書懷,獨孤及,唐,诗,五言古体,往岁衣褐见 受服金马门 拟将忠与贞 来酬主人恩 天地暂雷雨 洪波生平原 穷鳞遂蹭蹬 夙昔事罕存 幸逢帝出震 授钺清东藩 白日忽再中 万方咸骏奔 王风从西来 春光满乾坤 蛰虫竞飞动 余亦辞笼樊 遭遇思自强 宠辱安足言 唯将四方志 廻首谢故园,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f5fad51061ef8c554b194a33f2d9827e,往 岁 衣褐见 受服 金马 门 拟将 忠 与 贞 来酬 主人 恩 天地 暂 雷雨 洪波生 平原 穷 鳞 遂 蹭蹬 夙昔 事 罕 存 幸逢帝 出 震 授 钺 清东藩 白日 忽再 中 万方 咸 骏奔 王风 从 西来 春光 满 乾坤 蛰虫 竞 飞动 余 亦 辞笼 樊 遭遇 思 自强 宠辱 安足言 唯 将 四方 志 廻 首 谢 故园
57afc121-9250-46ba-9503-6d19b0b49ff1,傷春懷歸,獨孤及,唐,诗,五言古体,谁谓乡可望 望在天地涯 但有时命同 万里共岁华 昨夜南山雨 殷雷坼萌芽 源桃不余欺 先发秦人家 寂寂户外掩 迟迟春日斜 源桃默无言 秦人独长嗟 不惜中肠苦 但言会合赊 思归吾谁诉 笑向南枝花,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e512d0036d201c4c3b17b17dfeee7eb,谁 谓 乡 可望 望 在 天地 涯 但 有时 命 同 万里 共 岁 华 昨夜 南 山雨 殷雷 坼 萌芽 源桃不余欺 先 发 秦 人家 寂寂 户外 掩 迟迟 春日 斜 源桃默 无言 秦 人 独长 嗟 不惜 中肠 苦 但言 会合 赊 思归 吾 谁诉 笑 向 南枝花
56f2dfa5-3d19-4b8f-a6da-8323290985ba,雜詩,獨孤及,唐,诗,五言律诗,百花结成子 春物舍我去 流年惜不得 独坐空闺暮 心自有所待 甘为物华悮 未必千黄金 买得一人顾,"5,5,5,5,5,5,5,5",7744980dcc0f578aa16d80f2295d6eb2,百花 结成 子 春物 舍 我 去 流年惜 不得 独坐 空闺 暮 心自 有所 待 甘 为 物华 悮 未必 千 黄金 买 得 一人顾
7aa53beb-a128-45f2-9bec-c2a15a0843c7,山中春思,獨孤及,唐,诗,五言古体,獭祭川水大 人家春日长 独谣昼不暮 搔首慙年芳 靡草知节换 含葩向新阳 不嫌三径深 为我生池塘 亭午井灶闲 雀声响空仓 花落没屐齿 风动群木香 归路云水外 天涯杳茫茫 独卷万里心 深入山鸟行 芳景勿相迫 春愁未遽忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",41d85ea786a887b01f70c03e5d9a8ebc,獭祭 川 水 大 人家 春日 长 独谣 昼不暮 搔首 慙 年 芳 靡 草知 节换 含葩 向 新阳 不嫌 三径 深 为 我 生 池塘 亭午 井 灶 闲 雀 声响 空仓 花落 没 屐 齿 风动 群 木香 归路 云水 外 天涯 杳 茫茫 独卷 万里 心 深入 山鸟 行 芳景 勿 相迫 春愁 未 遽忘
12286fc2-c262-43e8-817d-020327e8c690,雨後公超谷北原眺望寄高拾遺,獨孤及,唐,诗,杂言,崖口雨足收 清光洗高天 虹蜺敛残霭 山水含碧鲜 远空霞破露月轮 薄云片片成鱼鳞 五陵如荠渭如带 目极千里关山春 朝来爽气未易说 画取花峰赠远人,"5,5,5,5,7,7,7,7,7,7",6aa2946e4cb18d4ee69d681840d3cf41,崖 口 雨 足 收 清光 洗高 天 虹 蜺 敛 残 霭 山水 含碧鲜 远 空霞 破露 月 轮 薄云 片片 成 鱼鳞 五陵 如荠 渭如 带 目极 千里 关山 春 朝 来 爽气 未易 说 画 取 花峰 赠 远 人
740e4166-38a6-4fa4-8ecb-5ff6eacc6de7,自東都還濠州奉詶王八諫議見贈,獨孤及,唐,诗,七言古体,关西仕时俱稚容 彪彪之鬓始相逢 天地变化县城改 独有故人交态在 不言会合迹未幷 犹以岁寒心相待 洛阳居守寄酂侯 君著貂冠参运筹 高阁连云骑省夜 新文会友凉风秋 青袍白面昔携手 冉冉府趋君记否 云分雨散十五年 始得一笑樽酒前 未遑少留骤远别 况值旅鴈鸣秋天 二华旧游如梦想 他时再会何由缘 赖君赠我郢中曲 别后相思被管弦,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",424d2d556b06c1f4ac459002524e87a2,关西 仕 时 俱 稚容 彪 彪 之 鬓 始 相逢 天地 变化 县城 改 独有 故人 交态 在 不 言 会合 迹 未 幷 犹以 岁 寒心 相待 洛阳 居守 寄 酂 侯 君著 貂冠 参 运筹 高阁 连云 骑省 夜 新 文 会友 凉风 秋 青袍 白面 昔 携手 冉冉 府 趋君 记否 云分雨 散 十五年 始得 一 笑 樽 酒 前 未 遑 少留 骤远 别 况 值 旅 鴈 鸣 秋天 二华 旧 游如梦 想 他时 再 会 何由缘 赖君 赠 我 郢 中 曲 别 后 相思 被 管弦
bc326cee-2472-4d7d-8c4c-97a590a72ade,官渡柳歌送李員外承恩往揚州覲省,獨孤及,唐,诗,杂言,君不见官渡河两岸 三月杨柳枝 千条万条色 一一胜绿丝 花作铅粉絮 叶成翠羽帐 此时送远人 怅望春水上 远客折杨柳 依依两含情 夹郎木兰舟 送郎千里行 郎把紫泥书 东征觐庭闱 脱却貂襜褕 新著五彩衣 双凤幷两翅 将雏东南飞 五两得便风 几日到扬州 莫贪扬州好 客行剩淹留 郎到官渡头 春阑已应久 殷勤道远别 为谢大堤柳 攀条傥相忆 五里一回首 明年柳枝黄 问郎还家否,"8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a0023653340e14443e40c4d15437db0,君不见 官 渡河 两岸 三月 杨柳枝 千条万条 色 一一 胜 绿丝 花作 铅粉 絮 叶成翠 羽 帐 此时 送 远 人 怅望 春水 上 远客 折 杨柳 依依 两 含情 夹郎 木兰 舟 送 郎 千里 行 郎 把 紫泥 书 东征 觐 庭 闱 脱 却 貂 襜 褕 新著 五彩 衣 双 凤 幷 两 翅 将 雏 东南 飞 五两 得 便 风 几日 到 扬州 莫 贪 扬州 好 客行 剩 淹留 郎 到 官渡 头 春 阑 已 应 久 殷勤 道 远别 为 谢 大堤 柳 攀条傥 相忆 五里 一 回首 明年 柳枝 黄 问郎 还 家否
68a65221-277b-4996-8d68-fed7604c1b8c,東平蓬萊驛夜宴平盧楊判官醉後贈別姚太守置酒留宴,獨孤及,唐,诗,杂言,驿楼涨海壖 秋月寒城边 相见自不足 况逢主人贤 夜清酒浓人如玉 一斗何啻直十千 木兰为樽金为杯 江南急管卢女弦 齐童如花解郢曲 起舞激楚歌采莲 固知别多相逢少 乐极哀至心婵娟 少留莫辞醉 前路方悠然 明日分飞傥相忆 祗应遥望西南天,"5,5,5,5,7,7,7,7,7,7,7,7,5,5,7,7",d1d62b47e85f2abe48a4eab87d1cd342,驿楼 涨 海 壖 秋月 寒 城边 相见 自 不足 况逢 主人 贤 夜 清酒 浓人 如玉 一斗 何啻 直 十千 木兰 为 樽金 为 杯 江南 急 管 卢女弦 齐童 如 花 解 郢 曲 起舞 激 楚歌 采莲 固知别多 相逢 少 乐极哀 至 心 婵娟 少留 莫辞醉 前路 方 悠然 明日 分飞傥 相忆 祗 应 遥望 西南 天
8cd0788b-f590-4c33-afb9-22ca04af73e0,同岑郎中屯田韋員外花樹歌,獨孤及,唐,诗,七言律诗,东风动地吹花发 渭城桃李千树雪 芳菲可爱不可留 武陵归客心欲绝 金华省郎惜佳辰 秪持棣蕚照青春 君家自是成蹊处 况有庭花作主人,"7,7,7,7,7,7,7,7",e7a563077f22df51a7eb90e64a18be8a,东风 动地 吹 花 发 渭城 桃李 千树雪 芳菲 可爱 不可 留 武陵 归 客心 欲绝 金华 省郎 惜佳辰 秪持棣 蕚 照 青春 君家 自是 成蹊 处 况有 庭花 作 主人
76c709fa-28a8-4635-a6c8-997b24e696fb,和李尚書畫射虎圖歌,獨孤及,唐,诗,七言古体,饥虎呀呀立当路 万夫震恐百兽怒 彤弓金镞当者谁 鸣鞭飞控流星驰 居然画中见真态 若务除恶不顾私 时和年丰五兵已 白额未诛壮士耻 分铢远迩悬彀中 不中不发思全功 舍矢如破石可裂 应弦尽敌山为空 杀气满堂观者骇 飒若崖谷生长风 精微入神在毫末 作缋造物可同功 方叔秉钺受命新 丹青起予气益振 底绥静难巧可拟 嗟叹不足声成文 他时代天育万物 亦以此道安斯民,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8e1c27f482dd2fa6d81ad281e4c1480a,饥虎 呀呀 立当 路 万夫 震恐 百兽 怒 彤弓 金镞 当者 谁 鸣鞭 飞控 流星 驰 居然 画 中 见 真态 若务 除恶 不顾 私 时和年丰 五 兵 已 白额 未 诛 壮士 耻 分铢远迩 悬 彀 中 不中不发思 全功 舍矢如破石可裂 应弦尽敌山 为 空 杀气 满堂 观者 骇 飒若 崖谷 生长 风 精微 入神 在 毫末 作 缋 造物 可同 功 方叔秉钺 受命 新 丹青 起予 气益 振 底 绥 静 难巧 可拟 嗟叹 不足 声 成文 他 时代 天育 万物 亦 以此 道安斯民
99e0eca3-2edb-4967-b656-f055cf439e8a,和贈遠,獨孤及,唐,诗,七言律诗,忆得去年春风至 中庭桃李映琐窗 美人挟瑟对芳树 玉颜亭亭与花双 今年新花如旧时 去年美人不在兹 借问离居恨深浅 祗应独有庭花知,"7,7,7,7,7,7,7,7",28eee072573a84cd0449d9e7930d29d9,忆 得 去年 春风 至 中庭 桃李 映 琐 窗 美 人 挟 瑟 对 芳树 玉颜 亭亭 与 花双 今年 新花 如 旧时 去年 美 人 不 在 兹 借问 离居 恨 深浅 祗 应 独有 庭花 知
b85c4c4a-f589-49a8-a7cb-c31467ce625c,和題藤架,獨孤及,唐,诗,杂言,䔿䔿叶成幄 璀璀花落架 花前离心苦 愁至无日夜 人去藤花千里强 藤花无主为谁芳 相思历乱何由尽 春日迢迢如线长,"5,5,5,5,7,7,7,7",13ce298a192b72705cb4463457704144,䔿 䔿 叶成 幄 璀璀花 落架 花前 离心 苦 愁至无 日夜 人 去 藤花 千里 强 藤花 无主 为 谁 芳 相思 历乱 何由尽 春日 迢迢 如 线长
3060b96f-1373-4ab8-b5cd-e602ce9b4151,江上代書寄裴使君,獨孤及,唐,诗,五言律诗,何地离念剧 江臯风雪时 艰难伤远道 老大怯前期 畴昔行藏计 祗将力命推 能令书信数 犹足缓相思,"5,5,5,5,5,5,5,5",eef1e1d5ceb8527f154f108d3ef719ee,何地 离念剧 江 臯 风雪 时 艰难 伤 远道 老大 怯 前期 畴昔 行藏 计 祗 将 力命 推 能令 书信 数 犹足 缓 相思
9a6006f8-1767-4d21-b631-fdeb28721ec8,詣開悟禪師問心法次第寄韓郎中,獨孤及,唐,诗,五言律诗,障深闻道晚 根钝出尘难 浊劫相从惯 迷途自谓安 得知身垢妄 始喜额珠完 欲识真如理 君尝法味看,"5,5,5,5,5,5,5,5",ee17a9e2454054c248533fa4a4e7a1ab,障深 闻道 晚 根钝 出尘 难 浊劫 相 从 惯 迷途 自谓 安 得知 身垢妄 始喜 额珠 完 欲识真如理 君 尝 法味 看
58fbfdb2-6dc9-4ba8-ba75-827a3c78c4d3,登後湖傷春懷京師故舊,獨孤及,唐,诗,五言律诗,昨日看摇落 惊秋方怨咨 几经开口笑 复及看花时 世事空名束 生涯素发知 山山春草满 何处不相思,"5,5,5,5,5,5,5,5",85dfbe6f419baacebc44c296d1459dd4,昨日 看 摇落 惊秋 方怨 咨 几经 开口笑 复及 看 花 时 世事 空 名束 生涯 素 发知 山 山 春草 满 何处 不 相思
c80e4104-8e5e-491f-97d2-9beb82d5802c,暮春於山谷寺上方遇恩命加官賜服詶皇甫侍御見賀之作,獨孤及,唐,诗,五言律诗,天书到法堂 朽质被荣光 自笑无功德 殊恩谬激扬 还登建礼署 犹忝会稽章 佳句慙相及 称仁岂易当,"5,5,5,5,5,5,5,5",c700a7702e6d358c4128c5e96f953db1,天书 到 法堂 朽质 被 荣光 自笑无 功德 殊恩谬 激扬 还 登建 礼署 犹 忝 会 稽 章 佳句 慙 相 及 称 仁 岂 易 当
e502aa21-de65-4abd-99ab-ba4773dfbf7e,荅李滁州題庭前石竹花見寄,獨孤及,唐,诗,五言律诗,殷疑曙霞染 巧类匣刀裁 不怕南风热 能迎小暑开 游蜂怜色好 思妇感年催 览赠添离恨 愁肠日几廻,"5,5,5,5,5,5,5,5",2c2d55585b1ec694a3621ac48757197e,殷疑曙霞 染 巧 类 匣刀 裁 不怕 南风 热 能 迎 小暑 开 游蜂 怜色 好 思妇 感年 催 览 赠添 离恨 愁肠 日几 廻
007e3153-8214-4631-a64e-49c8f2e00a6b,得李滁州書以玉潭莊見託因書春思以詩代荅,獨孤及,唐,诗,五言律诗,春物行将老 怀君意讵堪 朱颜因酒强 白发对花慙 日日思琼树 书书话玉潭 知同百口累 曷日办抽簪,"5,5,5,5,5,5,5,5",4940d97b671be49ee3f5c0d1529f0b37,春物 行将 老 怀君意 讵 堪 朱颜 因 酒 强 白发 对 花 慙 日日 思琼树 书 书 话 玉 潭 知同 百口 累 曷 日 办 抽 簪
9c35c1f4-6edd-4626-976d-59bc295d93e3,荅李滁州憶玉潭新居見寄,獨孤及,唐,诗,五言律诗,从来招隐地 未有剖符人 山水能成癖 巢夷拟独亲 猪肝无足累 马首敢辞勤 扫洒潭中月 他时望德邻,"5,5,5,5,5,5,5,5",6bc5c35fbf591d41e69b5e16230276bc,从来 招隐 地 未有 剖符人 山水 能成 癖 巢夷 拟 独亲 猪肝 无足累 马首 敢辞 勤 扫洒 潭 中 月 他 时 望德邻
0fe49699-594f-4b6e-807f-020a98bc4eff,將赴京答李紓贈別,獨孤及,唐,诗,五言律诗,胶漆常投分 荆蛮各倦游 帝乡今独往 沟水便分流 甘作远行客 深慙不系舟 思君带将缓 岂直日三秋,"5,5,5,5,5,5,5,5",ea6b1eaf91b71a16ebff40c4b202b243,胶漆 常投 分 荆蛮 各 倦游 帝 乡 今 独往 沟水 便 分流 甘作 远行 客 深 慙 不 系 舟 思君 带 将 缓 岂直 日 三秋
ff9ada12-e2d1-4ac7-87b0-faf835b9b730,和張大夫秋日有懷呈院中諸公,獨孤及,唐,诗,五言律诗,至公无暇日 高阁闭秋天 肘印拘王事 篱花思长年 绩成心不有 虑澹物犹牵 窃效泉鱼跃 因闻郢曲妍,"5,5,5,5,5,5,5,5",7a09e55e048df4cc695980763cfafa3b,至 公 无暇 日 高阁 闭 秋天 肘 印拘王 事 篱花 思 长年 绩 成心 不 有 虑 澹物 犹 牵 窃 效泉 鱼跃 因 闻郢 曲妍
e706dda5-841a-4397-a760-5ad1edaee1a2,和大夫秋夜書情即事,獨孤及,唐,诗,五言律诗,上略当分阃 高情善闭关 忘机群动息 无战五兵闲 铃阁风传漏 书窗月满山 方知秋兴作 非惜二毛斑,"5,5,5,5,5,5,5,5",a0a8fdeef866465b8bcf8a3b2a173ac8,上略 当分 阃 高情 善 闭关 忘 机群 动息 无战五兵闲 铃阁 风传 漏 书窗 月 满山 方知 秋兴 作 非 惜 二 毛斑
dd1a92df-e874-48ad-ae81-3ba96fa08dac,送虢州王錄事之任,獨孤及,唐,诗,五言律诗,谓子文章达 当年羽翼高 一经俄白首 三命尚青袍 未遇须藏器 安卑莫告劳 盘根傥相值 试用发硎刀,"5,5,5,5,5,5,5,5",4accfc7510371c6a1a91717867b7831a,谓子 文章 达 当年 羽翼 高 一经 俄 白首 三 命尚 青袍 未 遇 须 藏器 安卑莫 告劳 盘根 傥 相值 试用 发 硎 刀
415110b9-d043-4d70-aaaa-c738d2e79f2d,送長孫將軍拜歙州之任,獨孤及,唐,诗,五言律诗,临难敢横行 遭时取盛名 五兵常典校 四十又专城 浪逐楼船破 风从虎竹生 岛夷今可料 系颈有长缨,"5,5,5,5,5,5,5,5",c05dc942da65ea274f2f7b3254548cd0,临难 敢 横行 遭 时 取 盛名 五兵 常典 校 四十 又 专城 浪 逐 楼船 破 风从虎 竹生 岛 夷 今 可料 系颈 有 长缨
d8fbb630-1b97-47a2-951e-0e11e8ce2758,送何員外使湖南,獨孤及,唐,诗,五言律诗,夙昔皆黄绶 差池复琐闱 上田无晚熟 逸翮果先飞 前路舟休系 故山云不归 王程傥未复 莫遣鲤书稀,"5,5,5,5,5,5,5,5",f0661fed7214828aea896f38e75be20b,夙昔 皆 黄绶 差池 复 琐 闱 上田 无 晚熟 逸 翮 果先 飞 前路 舟 休系 故山 云 不 归 王程 傥 未复 莫遣 鲤书 稀
dfbedb71-d49c-4452-9863-177aca5e81ae,送江陵全少卿赴府任,獨孤及,唐,诗,五言律诗,冢司方眘选 剧县得英髦 固是攀云渐 何嗟趋府劳 楚山迎驿路 汉水涨秋涛 骞翥方兹始 看君六翮高,"5,5,5,5,5,5,5,5",538dd81bde8acdb640a4f2da5093e15d,冢 司方 眘 选 剧 县 得 英髦 固是 攀 云 渐 何嗟 趋府 劳 楚山 迎 驿路 汉水 涨 秋涛 骞 翥 方兹 始 看 君 六 翮 高
bb747f2c-dbcc-43ec-a73e-e3ee70eaeaca,送虞秀才擢第歸長沙,獨孤及,唐,诗,五言律诗,充赋名今遂 安亲事不违 甲科文比玉 归路锦为衣 海运同鹍化 风帆若鸟飞 知君到三迳 松菊有光辉,"5,5,5,5,5,5,5,5",22b83d976bcf52c2d60cf0086b4f495c,充赋 名 今 遂 安 亲事 不 违 甲 科文 比玉 归路 锦 为 衣 海运 同 鹍 化 风帆 若鸟飞 知 君到三 迳 松菊 有 光辉
9a39a30e-316a-4cc7-bc7e-857aabde0eb4,送陽翟張主簿之任,獨孤及,唐,诗,五言律诗,旧闻阳翟县 西接凤高山 作吏同山隐 知君处剧闲 少年当効用 远道岂辞艰 迟子扬名后 方期彩服还,"5,5,5,5,5,5,5,5",6b0b9ae0858599a69b54bf2251f19fe5,旧闻 阳翟 县 西接凤 高山 作吏 同 山隐 知君 处剧 闲 少年 当 効 用 远道 岂辞 艰 迟子 扬名 后 方期 彩服 还
2ec9dd01-04f7-4713-93f4-5113ff4a5d9f,送游員外赴淮西,獨孤及,唐,诗,五言律诗,多君有奇略 投笔佐元戎 已佩郎官印 兼乘御史骢 使星随驿骑 归路有秋风 莫道无书札 他年怀袖空,"5,5,5,5,5,5,5,5",a41a57327a846b2c111c50452716f0c5,多 君 有 奇略 投笔 佐 元戎 已 佩 郎 官印 兼 乘 御史 骢 使 星 随 驿骑 归路 有 秋风 莫道 无 书札 他 年 怀袖 空
3444a2ca-ee8d-4537-a1af-d0060bb80ea1,送馬鄭州,獨孤及,唐,诗,五言律诗,使君朱两轓 春日整东辕 芳草成臯路 青山凉水源 勉修循吏迹 以谢主人恩 当使仁风动 遥听舆颂諠,"5,5,5,5,5,5,5,5",e5322921f47b7aa1b97d76d4a495d6f6,使君 朱两 轓 春日 整东 辕 芳草 成 臯 路 青山 凉 水源 勉修 循吏 迹 以 谢 主人 恩 当 使仁 风动 遥听 舆颂 諠
270864c0-5af6-4afc-ad50-a8352f533854,送義烏韋明府,獨孤及,唐,诗,五言律诗,妙年能致身 陈力复安亲 不惮关山远 宁辞簿领勤 过江云满路 到县海为邻 每叹违心赏 吴门正早春,"5,5,5,5,5,5,5,5",bec39a88ced6f48c0f14946ffed2cb97,妙 年 能 致身 陈力复 安亲 不惮 关山 远 宁辞 簿 领勤 过 江云 满路 到 县 海 为 邻 每 叹 违心 赏 吴门正 早春
d8258bd2-118c-4db1-8ee8-02ba00bf5430,送陳王府張長史還京,獨孤及,唐,诗,五言律诗,论齿弟兄列 为邦前后差 十年方一见 此别复何嗟 极目故关道 伤心南浦花 少时相忆处 招手望行车,"5,5,5,5,5,5,5,5",4669de9b67e94b9815bfcea1401c8e0c,论齿 弟兄 列 为 邦 前后 差 十年 方一见 此 别 复何 嗟 极目 故 关道 伤心 南浦 花 少时 相忆 处 招手 望 行车
3e761c18-6176-4adc-b1dc-42d297995958,水西館泛舟送王員外,獨孤及,唐,诗,五言律诗,单醪敢献酢 曲沼荷经过 泛览亲鱼鸟 夤缘涉芰荷 剧谈增惠爱 美景借清和 明日汀洲草 依依奈别何,"5,5,5,5,5,5,5,5",b1f4ce3b70c3f39bdfb1f150c722f342,单 醪敢献 酢 曲 沼荷 经过 泛览 亲鱼 鸟 夤缘 涉 芰 荷 剧 谈增 惠爱 美景 借清 和 明日 汀洲 草 依依 奈 别何
42f61ca0-8a41-470d-8fe8-d5de63db5ac0,李卿東池夜宴得池字,獨孤及,唐,诗,五言律诗,政成机不扰 心惬宴忘疲 去烛延高月 倾罍就小池 舞盘廻雪动 弦奏跃鱼随 自是山公兴 谁令下士知,"5,5,5,5,5,5,5,5",6550d35e893e1936604f57cb26de6458,政成机 不扰 心 惬宴 忘 疲 去 烛 延高 月 倾 罍 就 小池 舞 盘 廻 雪 动 弦 奏 跃 鱼 随 自 是 山 公兴 谁 令 下士 知
9a41dbd6-e1d7-462d-9e71-8259ec5e7061,九月九日李蘇州東樓宴,獨孤及,唐,诗,五言律诗,是菊花开日 当君乘兴秋 风前孟嘉帽 月下庾公楼 酒解留征客 歌能破别愁 醉归无以赠 祗奉万年酬,"5,5,5,5,5,5,5,5",79a1565a5b6da3c81705cdacf087ada1,是 菊花 开日 当 君 乘兴 秋 风 前 孟 嘉 帽 月 下 庾公楼 酒 解留 征客 歌能 破别 愁 醉 归 无以 赠 祗 奉 万年 酬
a3db26dd-97dc-480a-a07f-521d91c2c72d,蕭文學山池宴集,獨孤及,唐,诗,五言律诗,檀栾千亩绿 知是辟疆园 远岫当庭户 诸花覆水源 主人邀尽醉 林鸟助狂言 莫问愁多少 今皆付酒樽,"5,5,5,5,5,5,5,5",69ffafa1b6d1d6edb27cd789d78ae2b6,檀 栾 千亩 绿 知 是 辟 疆园 远 岫 当庭 户 诸花覆 水源 主人 邀尽 醉 林鸟助 狂言 莫 问 愁 多少 今 皆 付 酒 樽
6dbc7bc5-67e6-4648-b376-b0bd6f809b98,與韓侍御同尋李七舍人不遇題壁留贈,獨孤及,唐,诗,五言律诗,三径何寂寂 主人山上山 亭空簷月在 水落钓矶闲 药院鸡犬静 酒垆苔藓班 知君少机事 当待暮云还,"5,5,5,5,5,5,5,5",11551ca4b1b23527c59b7e683771fbe1,三径何 寂寂 主人 山上 山 亭 空簷 月 在 水落 钓矶 闲 药院 鸡犬静 酒 垆 苔藓 班 知君 少 机事 当待 暮云 还
