id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
28fb4d9d-1026-4e61-ae93-46e55094da3e,追和李太白姑熟十詠 慈姥竹,郭祥正,唐,诗,五言律诗,一种碧琅玕 攒根绕苍岛 浓阴不透日 密幄得春早 笙随缑氏仙 钓入磻溪好 欲识化龙蛇 唯应雪霜保,"5,5,5,5,5,5,5,5",7b520f223a82128cb4f3b1a29dfb7344,一种 碧 琅玕 攒 根 绕 苍岛 浓阴 不 透 日 密 幄 得 春早 笙 随 缑 氏 仙 钓入 磻溪 好 欲 识化 龙蛇 唯应雪霜 保
ae9f18c0-f7d1-433f-86c1-8e1c2015c6c0,追和李太白姑熟十詠 望夫山,郭祥正,唐,诗,五言律诗,登高望天涯 化石与君别 秋鬓霜露深 春衫薜萝发 旅雁只空飞 悲咽长不绝 行客归去来 芳心可休歇,"5,5,5,5,5,5,5,5",4111431525d983742928873835c67850,登高 望 天涯 化石 与 君别 秋 鬓霜 露 深 春衫 薜萝 发 旅雁 只 空 飞 悲咽 长不绝 行客 归去来 芳心 可休 歇
0ac542f5-44da-4781-8de8-4efd1d63940f,追和李太白姑熟十詠 牛渚磯,郭祥正,唐,诗,五言律诗,长江泻危矶 雷怒安可向 烟云忽藏月 鲸鲵互喷浪 朱衣叱犀火 丹青岂能状 引杯聊醉吟 径卧巨鼇上,"5,5,5,5,5,5,5,5",36bf5112cca8f273e2a93c23f0e5cb8a,长江 泻 危矶 雷怒安 可向 烟云 忽藏 月 鲸 鲵 互 喷浪 朱衣 叱犀火 丹青 岂能 状 引杯 聊 醉吟 径 卧 巨 鼇 上
4afa2105-d999-4641-9aad-e485766d9f31,追和李太白姑熟十詠 靈墟山,郭祥正,唐,诗,五言律诗,仙人赴金阙 灵墟蹑高路 空见白云飞 想乘黄鹤去 月冷步虚坛 苔深炼丹处 尘寰欲何为 光阴等闲度,"5,5,5,5,5,5,5,5",f6f4bfddcb678a4d8f60ea3b0fa8a132,仙人 赴 金阙 灵墟 蹑 高路 空 见 白云飞 想 乘 黄鹤 去 月 冷步 虚坛 苔 深 炼丹 处 尘寰 欲 何为 光阴 等闲 度
fd541a9e-df25-43e2-be91-2dd8d577df5e,追和李太白姑熟十詠 天門山,郭祥正,唐,诗,五言律诗,巨灵擘苍山 势分金阙对 月引晓岚交 江翻寒影碎 双凫落人间 千帆出天外 我欲往高吟 凌虚踏烟霭,"5,5,5,5,5,5,5,5",9aae253b19a145b7c77952cd1d216c08,巨灵 擘 苍山 势分 金阙 对 月 引 晓岚 交 江 翻寒影碎 双 凫落 人间 千帆 出 天外 我 欲 往 高吟 凌虚 踏 烟霭
6dc9506c-32d9-40eb-99d8-9d1f6aebe078,追和李白秋浦歌十七首  其一,郭祥正,唐,诗,五言古体,碧水碧如淀 染成秋浦愁 长桥通驿道 危堞起朱楼 荡桨谁家女 菱歌自风流 江心雪浪涌 知解渡江不 却羡云中雁 低飞过北州,"5,5,5,5,5,5,5,5,5,5",0086bd76d03652353f9b03628a87bef9,碧水 碧 如 淀 染成 秋浦 愁 长桥 通 驿道 危堞 起 朱楼 荡 桨 谁家 女 菱歌 自 风流 江心 雪 浪涌 知解 渡江 不 却 羡 云中 雁 低 飞过 北州
15b91b6a-c18c-48d7-9e95-6f6d3cecd159,追和李白秋浦歌十七首  其二,郭祥正,唐,诗,五言律诗,此夕宿秋浦 萧萧古岸头 白云和月散 江水晴空流 不及水中鸟 随波上下游 客情须自遣 知命适虚舟,"5,5,5,5,5,5,5,5",09d50cfe929aad8a9d8d7d0aee94ee45,此夕 宿秋浦 萧萧 古 岸头 白云 和 月 散 江水 晴空 流 不及 水中 鸟 随 波 上下游 客情 须 自遣 知命 适虚舟
b38d2700-39dc-4f38-b786-1e6c2b1575d0,追和李白秋浦歌十七首  其三,郭祥正,唐,诗,五言绝句,水晚舟檝止 山寒猿狖稀 虽怜秋浦好 未敢濯征衣,"5,5,5,5",daa3294f8ec605316cdd100b5f046636,水 晚 舟 檝 止 山 寒 猿 狖 稀 虽 怜 秋 浦 好 未敢 濯 征衣
96186f4c-5a61-4060-9d99-0db95ef5438f,追和李白秋浦歌十七首  其四,郭祥正,唐,诗,五言绝句,霜落荻洲晚 水残鱼市衰 唯逢采荷女 素手理轻丝,"5,5,5,5",bee7412d01d358aecf3ed081c3c4dd35,霜 落 荻 洲 晚 水 残 鱼市 衰 唯逢 采荷 女 素手理轻丝
a3a0a3b2-1968-4e48-b936-e4160af80cf8,追和李白秋浦歌十七首  其五,郭祥正,唐,诗,五言绝句,莫听猿夜啼 莫看芦花雪 倦客多少愁 离家八九月,"5,5,5,5",fd493e2ad8c611c1ddab6867c4da9fed,莫听猿 夜 啼 莫 看 芦花 雪 倦 客 多少 愁 离家 八九月
b85ed4f6-4206-4233-9ecf-7e1a5f7887db,追和李白秋浦歌十七首  其六,郭祥正,唐,诗,五言绝句,水有锦驼鸟 山多杜宇花 扁舟投夜泊 来自长风沙,"5,5,5,5",b13f68c3093355dfd87e75b302222d22,水有 锦 驼鸟 山多 杜宇 花 扁舟 投 夜泊 来自 长 风沙
ece38bf6-641f-4de7-b0ce-13e6e7968909,追和李白秋浦歌十七首  其七,郭祥正,唐,诗,五言绝句,秋水适弥漫 宁分马与牛 酒楼翻擅价 不当白狐裘,"5,5,5,5",4348b8661be81ab3d3c75bcdd4b3208b,秋水 适 弥漫 宁分马 与 牛 酒楼 翻 擅 价 不当 白 狐裘
f47d6eb5-554c-4ebb-a809-2c094aa1ba5a,追和李白秋浦歌十七首  其八,郭祥正,唐,诗,五言绝句,秋浦试北望 参天九峰奇 缘何谪仙客 名作碧莲枝,"5,5,5,5",d57f8bed850e31038f6eb9c1cae8f1a0,秋浦 试 北 望 参天 九峰 奇 缘何 谪仙 客 名作 碧莲枝
edd23581-ed34-44c3-b450-93ac224461dc,追和李白秋浦歌十七首  其九,郭祥正,唐,诗,五言绝句,万丈水车岭 还如九叠屏 北风来不断 六月亦冰生,"5,5,5,5",fc10278194ed3a766aa114b8316b1e1a,万丈 水车 岭 还 如 九叠 屏 北风 来 不断 六月 亦冰生
9ac7631b-d3b7-4ac3-9810-d43c7767fc3d,追和李白秋浦歌十七首  其一○,郭祥正,唐,诗,五言古体,舍檝乘蓝舆 十里穿松林 悲风西北至 千千龙凤吟 史君如杜牡 方有爱山心,"5,5,5,5,5,5",f5eb6108576f701e1165534d57dd70eb,舍 檝 乘 蓝舆 十里 穿 松林 悲风 西北 至 千千 龙凤 吟 史君 如 杜牡 方 有 爱山 心
c1d2180a-2bc8-4c47-aeac-4a45ecaecf40,追和李白秋浦歌十七首  其一一,郭祥正,唐,诗,五言绝句,齐山一百洞 咫尺接危梁 雨过频登望 逼人松桧香,"5,5,5,5",36cab65b9d7a37c989e575cc953e84d6,齐山 一百 洞 咫尺 接 危梁 雨 过频 登望 逼人 松桧香
1d25c144-5b48-4035-a67d-2d0da9664041,追和李白秋浦歌十七首  其一二,郭祥正,唐,诗,五言绝句,清溪十里岸 芦花八月天 不惜锦袍湿 应须櫂钓船,"5,5,5,5",187506ab96906049aa04b6b8df97409b,清溪 十里 岸 芦花 八月 天 不惜 锦袍 湿 应须 櫂 钓船
cda7e70f-4868-49ab-a8d2-49efea4b7f27,追和李白秋浦歌十七首  其一三,郭祥正,唐,诗,五言绝句,秋浦胜姑熟 白鹇无数飞 谪仙如得句 须换一双归,"5,5,5,5",b5200b4e28ecffbefe4a716bbc8a40b3,秋浦胜 姑熟 白鹇 无数 飞 谪仙 如 得 句 须 换 一双 归
4ccfe0cd-d794-4c3e-814d-0dca45b52120,追和李白秋浦歌十七首  其一四,郭祥正,唐,诗,五言绝句,老谢夺秋景 横卷披云烟 寓目不知远 何须家辋川,"5,5,5,5",112a8d7b6ce40825059005c1e0ce8d1b,老 谢夺 秋景 横卷 披 云烟 寓目 不知 远 何须 家 辋 川
9bd11e24-76ba-486e-aaad-49e29559eb9b,追和李白秋浦歌十七首  其一五,郭祥正,唐,诗,五言绝句,镜潭弄秋月 始知秋兴长 金龟能换酒 客鬓不嫌霜,"5,5,5,5",7bf1b23eb945f54d015d7847a1b54435,镜潭 弄 秋月 始 知秋 兴长 金龟 能换 酒 客鬓 不 嫌 霜
8eac87de-5e7d-48df-b256-4438b9ab4dbc,追和李白秋浦歌十七首  其一六,郭祥正,唐,诗,五言绝句,半空紫微亭 玩月动经宿 更待雨中来 林林看银竹,"5,5,5,5",a0aff5ae191a328fdd613c30a7ae94e5,半空 紫微亭 玩 月 动经 宿 更 待 雨 中 来 林林 看 银竹
fe52e216-f23e-4700-a4f4-621dfba20101,追和李白秋浦歌十七首  其一七,郭祥正,唐,诗,五言绝句,秋浦一何好 名因太白闻 溪山围市井 鼓角下烟云,"5,5,5,5",3f02f4ff225a331adaf7201d33d25e45,秋浦 一何 好 名因 太白 闻 溪山 围 市井 鼓角 下 烟云
14f1ac8f-1d57-4f34-a4ff-bc40cae12d36,追和李白登金陵鳳凰臺二首  其一,郭祥正,唐,诗,七言律诗,采凤何年此地游 高台千古自风流 寒烟淡淡笼城郭 宝器时时出冢丘 舴艋竞归芳草渡 鹭鸶群舞碧芦洲 重华不返箫韶断 落日秦淮添客愁,"7,7,7,7,7,7,7,7",d6f098e93a6ccc981383f8fe69a949a1,采凤 何年 此地 游 高台 千古 自 风流 寒烟 淡淡 笼 城郭 宝器 时时 出 冢 丘 舴艋 竞归 芳草 渡 鹭鸶 群舞 碧 芦洲 重华 不 返箫 韶断 落日 秦淮 添 客愁
ba583327-a2c9-47f5-9524-2668e91f7ccb,追和李白登金陵鳳凰臺二首  其二,郭祥正,唐,诗,七言律诗,高台不见凤凰游 望望青天入海流 舞罢翠娥同去国 战残白骨尚盈丘 风摇落日催行櫂 潮卷新沙换故洲 结绮临春无觅处 年年芳草向人愁,"7,7,7,7,7,7,7,7",5d4759d65632c5ff09a45254a415b6c9,高台 不见 凤凰 游 望望 青天 入海流 舞 罢 翠娥 同去 国 战残 白骨 尚盈丘 风摇 落日 催 行 櫂 潮卷 新沙 换 故洲 结 绮临春 无觅处 年 年 芳草 向 人 愁
ab345002-5b73-4978-bf70-6f64f558bff3,舟次新林先寄府尹安中尚書用李白寄楊江寧韻二首  其一,郭祥正,唐,诗,五言古体,金陵龙虎国 况与王谢期 挂帆须一往 愿借天风吹 昔解徐孺榻 别来劳梦思 钟峰当北户 浮玉出东池 柳青白下门 鹭栖琼树枝 但对樽中物 何嗟镜里丝 如闻紫泥诏 起公翊明时 霈为天下霖 一洗旱暵悲 请歌甘棠歌 翻作新林诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8c5a70b58e9ab7340cc2e39e1698d6cd,金陵 龙虎 国 况 与 王谢 期 挂帆 须 一往 愿 借 天 风吹 昔 解 徐孺 榻 别 来 劳梦思 钟峰 当 北户 浮玉 出 东池 柳 青白 下 门 鹭 栖 琼 树枝 但 对 樽 中物 何 嗟镜里丝 如 闻 紫 泥 诏 起 公翊明 时 霈 为 天下 霖 一 洗 旱 暵 悲 请 歌 甘棠 歌 翻作 新林 诗
16f6f640-d00c-40e0-a573-3a7a3be3febd,舟次新林先寄府尹安中尚書用李白寄楊江寧韻二首  其二,郭祥正,唐,诗,五言古体,休居尚蒙禄 愿赴兴龙期 况此孱病姿 感公久嘘吹 相望止百里 株坐徒倾思 呼僮刷鹤羽 驾言别清池 往将投新林 新林有高枝 仰听鸾凤音 轧轧如抽丝 穷阴欲雪天 燕雀无声时 接物伸妙理 运心广真悲 如何持一杯 要我百篇诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",540cb86a749ee3629036dec6b0873212,休居 尚蒙禄 愿赴 兴龙 期 况此 孱病 姿 感公久嘘 吹 相望 止 百里 株 坐徒 倾思 呼僮 刷 鹤羽 驾言别 清池 往将 投 新林 新林 有 高枝 仰 听 鸾凤 音 轧轧 如 抽丝 穷 阴欲 雪天 燕雀 无声 时 接物 伸 妙理 运心 广真 悲 如何 持 一杯 要 我 百篇 诗
11148ba3-70ae-45bd-82a6-5547427fd3e8,舟次白鷺洲再寄安中尚書用李白寄楊江寧韻  其一,郭祥正,唐,诗,五言古体,白鹭飞还集 新沙没故洲 山形龙晦角 江气蜃为楼 欲问前朝事 空怀去国忧 钟声万家晓 霜叶半城秋 化值唐虞盛 人逢王谢流 徐生思解榻 兵酝可销愁,"5,5,5,5,5,5,5,5,5,5,5,5",474733e7f1cb0e659234f5818cd0de46,白鹭飞 还 集 新沙 没 故洲 山形 龙晦角 江 气蜃为楼 欲 问 前朝 事 空怀 去 国忧 钟声 万家 晓 霜叶 半城 秋 化值 唐虞盛 人 逢 王谢 流 徐生思 解榻 兵 酝可 销愁
f7eb07dd-1003-4ed6-9dcd-a83ca1784615,舟次白鷺洲再寄安中尚書用李白寄楊江寧韻  其二,郭祥正,唐,诗,五言古体,终朝荡双桨 夜泊碧芦洲 重城已在望 闻公晏层楼 华灯灿繁星 浩歌正忘忧 宾朋集珠履 佳节临千秋 愿言刷微羽 一饮清冷流 举目送高凤 箫韶洗民愁,"5,5,5,5,5,5,5,5,5,5,5,5",e2f764199411188da0341a9aac33883f,终朝 荡 双桨 夜泊 碧 芦洲 重城 已在 望 闻公晏 层楼 华灯 灿 繁星 浩歌 正 忘忧 宾朋 集珠 履 佳节 临 千秋 愿言 刷 微羽 一 饮 清冷 流 举目 送 高凤 箫 韶 洗 民愁
50f72baa-1f68-445f-856f-8e26cf1d0d62,奉同安中尚書用李白留别王嵩韻送毛王仲大夫移浙漕,郭祥正,唐,诗,五言古体,春岸草回绿 春江日浮金 兰舟忽言发 芥蔕悲我心 蔼蔼松柏友 雍雍鸾凤吟 愿同三岁遥 毋使离别侵 奈何千丈材 亭亭不依林 眷为九重知 移节宣德音 遂令帝王泽 深于太湖深 岂同失群鹤 饮啄怜空岑 谁将劳劳歌 一泻无瑶琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",74f023c3a1e1c941d07afe92ad6bde36,春岸草 回绿 春江 日 浮金 兰舟 忽言 发 芥 蔕 悲 我心 蔼蔼 松柏 友 雍雍 鸾凤 吟 愿同 三岁 遥 毋使 离别 侵 奈何 千丈 材 亭亭 不依 林 眷为 九重 知 移节 宣德 音 遂 令 帝王 泽 深 于 太湖 深 岂同 失群 鹤 饮 啄怜 空 岑 谁 将 劳劳歌 一泻无瑶琴
5e484229-a6de-42ae-9482-ff59c1524064,將遊宣城先寄賈太守侍御用李白寄崔侍御韻,郭祥正,唐,诗,五言古体,峨峨敬亭山 玄晖有佳作 贾公乃后身 风流今与昨 豸冠触奸邪 分符宛陵郭 江湖暂徘徊 烟霄必腾跃 予方卧闲云 时或乘皓鹤 水缩龙蜃归 霜清天宇廓 安能坐陇亩 凄凄眷藜霍 陈蕃有虚榻 黄埃侵断索 能如汲黯直 定许季生诺 往哉不可失 行闻还凤阁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fdd6c6cecd702d47e2e70d50f233123b,峨峨 敬亭山 玄晖 有 佳作 贾公乃 后身 风流 今 与 昨 豸 冠 触 奸邪 分符 宛陵 郭 江湖 暂 徘徊 烟霄 必 腾跃 予 方 卧 闲云 时 或 乘皓鹤 水缩龙蜃归 霜清 天宇 廓 安能 坐 陇亩 凄凄 眷藜 霍 陈蕃 有 虚榻 黄埃 侵断 索 能 如 汲 黯直 定 许季 生诺 往 哉 不可 失 行闻 还 凤阁
a5e65506-5641-483a-96c4-b07f52afe5c9,追和李白宣州清溪,郭祥正,唐,诗,五言律诗,清溪安在哉 欲弄清溪水 更邀琴高生 携竿会于此 日落翠屏间 鸡鸣桃花里 不见避秦人 谁嗟远游子,"5,5,5,5,5,5,5,5",eba1f2cf3564c5abf98b6b8958312f3b,清溪 安在 哉 欲 弄清 溪水 更 邀琴 高生 携竿会 于此 日落 翠屏 间 鸡鸣 桃花 里 不见 避秦 人 谁 嗟远 游子
29e9f20a-e187-48e8-bb64-a823bc767d22,留别陳元輿待制用李白贈友人韻,郭祥正,唐,诗,五言古体,沈吟涧底松 不及尧阶草 不经君王顾 枉被风霜老 弱羽恋一枝 敢思浴天池 闻君有余力 何惜一嘘吹 青云与黄壌 回首隔追随,"5,5,5,5,5,5,5,5,5,5",75d4088133a1390ba18eaf88353ed2db,沈吟涧 底 松 不及 尧 阶草 不 经 君王 顾 枉 被 风霜 老 弱 羽 恋 一枝 敢思 浴 天池 闻君 有 余力 何惜 一 嘘 吹 青云 与 黄 壌 回首 隔 追随
497ceb0f-cbdc-4d80-a1d6-ba31fd5504a2,留别宣守賈侍御用李白贈趙悅韻,郭祥正,唐,诗,五言古体,贾谊几世孙 闲邪诚所存 一登御史府 直气壮中原 五载三去国 出论皆腾喧 浩养固无害 宣城况名藩 下车究积弊 摘节仍除根 乃迁孔子学 方庭树兰荪 讲解得董生 思单先生恩 轩轩慕高第 各各不窥园 修桥济行迈 掩骼招旅魂 萧萧囹圄空 清风时扫门 寻山出近郭 玉船红浪翻 谁为坐上客 能酬谢公言 自愧翅翎短 谬参鸿与鹓 不有瓦砾贱 那知圭璧尊 矧曰半面雅 岁久情愈敦 三章宠新作 词源何骏奔 几欲效长吉 微吟谢高轩 霜威信凛冽 即之自温温 又如太古镜 磨开苍藓昏 肝胆悉照彻 魑魅安敢论 行闻紫泥诏 沙路驰归辕 岂容隐岩子 留连爱石盆 看君杨天翼 北溟终化鹍 而我随白鸟 丹湖往孤𬸣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a42a75383838744eba2ddbb28d0a9a0a,贾谊 几 世孙 闲邪诚所存 一 登 御史 府 直气壮 中原 五载 三去 国 出论 皆 腾 喧 浩 养固 无害 宣城 况名藩 下车 究 积弊 摘节 仍 除根 乃迁 孔子 学 方庭 树兰荪 讲解 得 董生 思单 先生 恩 轩轩 慕高第 各 各 不 窥 园 修桥 济行迈 掩骼 招旅 魂 萧萧 囹圄 空 清风 时 扫门 寻山 出近 郭 玉船 红浪 翻 谁 为 坐上 客 能 酬谢 公言 自愧 翅 翎 短 谬 参 鸿 与 鹓 不 有 瓦砾 贱 那 知圭璧尊 矧 曰 半面 雅 岁 久 情 愈 敦 三章 宠 新作 词源 何 骏奔 几欲 效长 吉 微吟 谢高轩 霜 威信 凛冽 即之 自 温温 又 如 太 古镜 磨开 苍藓 昏 肝胆 悉照彻 魑魅 安敢 论 行闻 紫泥 诏 沙路 驰归辕 岂容 隐 岩子 留连 爱石盆 看 君 杨天翼 北溟 终 化 鹍 而 我 随 白鸟 丹湖 往 孤 𬸣
fd393154-7f39-40f6-9f17-f39fd587ee28,追和李白郎官湖寄漢陽太守劉宜父,郭祥正,唐,诗,五言古体,迁客昔登览 愁烟颓四隅 身趋夜郎道 恋咸阳阳都 此景古来好 此人今则无 空余秋夜月 素影湛平湖 便欲凌风去 酣歌与君俱,"5,5,5,5,5,5,5,5,5,5",cb5db4e0de66364f39f49f7c6650e814,迁 客 昔 登览 愁烟颓 四隅 身 趋 夜郎 道 恋 咸阳 阳都 此景 古来 好 此人 今 则 无 空余 秋夜 月 素影 湛 平湖 便 欲凌风去 酣歌 与 君 俱
cca12836-c3e5-4d03-8d1d-33e6d8851b91,題化城寺新公清風亭用李白元韻,郭祥正,唐,诗,五言古体,唐时升老亭 剪棘今重开 南瞻峨嵋阙 北峙凌敲台 新公将家子 为僧亦多才 譬彼独鹤唳 安用群鸡猜 或弹玉轸琴 倾耳濯纤埃 清风不知处 冷冽时时来 吹云云窈窕 吹月月徘徊 幽人许共赏 渴心咀珍梅 了然得真味 尘魔屡崩摧 令妷人豪杰 书名骇奔雷 禅谈屡终夕 茗酌无余杯 还歌太白篇 事往良可哀 古今傥同辙 浩气不寒灰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",93d76d3e136cd34055661841fd797c1a,唐时升 老亭 剪棘 今 重开 南瞻 峨嵋 阙 北峙凌 敲台 新 公将 家子 为 僧 亦 多 才 譬彼独 鹤唳 安用 群鸡 猜 或 弹 玉轸琴 倾耳 濯纤 埃 清风 不知 处 冷冽 时时 来 吹 云云 窈窕 吹 月 月 徘徊 幽人 许 共赏 渴 心咀珍 梅 了然 得 真味 尘 魔 屡崩摧 令 妷 人 豪杰 书名 骇 奔雷 禅 谈 屡 终夕 茗 酌 无余 杯 还 歌 太白 篇 事往 良 可哀 古今 傥 同辙 浩气 不寒 灰
