id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9c0dcd54-62ec-4a42-ad00-f29d7f6c660e,暮春感怀呈勿斋提举,释斯植,宋,诗,五言律诗,浮世事非真 吟多白发新 身居京寺久 梦到石桥频 日落烟生树 花残草自春 坐看今夜月 应与旧房邻,"5,5,5,5,5,5,5,5",4617325098fb59056ea339872663f24c,浮 世事 非真 吟 多 白发 新 身居 京寺 久 梦 到 石桥 频 日落 烟生树 花残草自春 坐看 今夜 月 应 与 旧房 邻
c24cafc9-861f-4723-8315-a2a5d8af7a57,长洲夜泊,释斯植,宋,诗,五言律诗,吴楚昔曾游 凄凉满客舟 因思千古事 空起十年愁 目尽他山少 江流远地秋 今宵犹有月 不似庾公楼,"5,5,5,5,5,5,5,5",95c3b3bfe1eb7b8c6beb94eb8ea0edff,吴楚 昔 曾 游 凄凉 满 客舟 因 思 千古 事 空 起 十年 愁 目 尽 他 山 少 江流 远 地秋 今宵 犹有 月 不似 庾公楼
41bf4adf-6cd7-4677-a791-9e147c247fc0,寄梅叟法师,释斯植,宋,诗,五言律诗,一从飞锡后 迢递各天涯 春事随流水 行人问落花 住当南岳寺 门对赤城霞 遥忆焚香处 松高月影斜,"5,5,5,5,5,5,5,5",2a81afbbd432103ef2d4139f3b888766,一 从 飞锡后 迢 递 各 天涯 春事 随 流水 行人 问 落花 住 当 南岳 寺 门 对 赤城 霞 遥忆 焚香 处 松高 月影 斜
daaf2f3d-188a-4d7a-9b02-fcd15f6f68af,金陵怀古,释斯植,宋,诗,五言律诗,天津桥上望 如在玉门关 月过东西浦 江分远近山 凄凉三尺墓 兴废六朝间 千古登临地 寒潮自往还,"5,5,5,5,5,5,5,5",e98e377351a9282a2ee57f04598dd4ac,天津桥 上望 如 在 玉门关 月 过 东西 浦 江分 远近 山 凄凉 三尺 墓 兴废 六朝 间 千古 登临 地 寒潮 自往 还
32945dda-e5ef-4d65-ad89-1dd60c591322,送觉上人,释斯植,宋,诗,五言律诗,送君千里去 又见落花飞 水国今宵别 天涯隔岁归 岸多春树密 滩小夕阳微 后夜扁舟月 应逢宿鸟稀,"5,5,5,5,5,5,5,5",11857cb46b3b7ac6200a95dc4db729f7,送君 千里 去 又 见 落花 飞 水国 今宵 别 天涯 隔 岁 归 岸 多 春树密 滩 小 夕阳 微 后夜 扁舟 月 应逢 宿鸟 稀
30fc3432-1d43-4b1e-b545-cc93838d7d55,访故人,释斯植,宋,诗,五言律诗,石榻相期久 闲寻到野房 春归芳草暗 云入楚山长 人影分孤驿 鸡声落曙桑 凄凉千古事 回首两茫茫,"5,5,5,5,5,5,5,5",b88949de55032ccbacac18a1b7d231a4,石榻 相期 久 闲 寻到 野房 春 归 芳草 暗 云入 楚山 长 人影 分 孤 驿 鸡声落 曙桑 凄凉 千古 事 回首 两 茫茫
5a2c8bfb-a1ea-42c3-8469-77a043ec154b,寄深居冯发管,释斯植,宋,诗,五言律诗,相怀千里外 空望极遥天 处世唯今日 看花忆去年 春风生岛树 夜月满渔船 此后闲寻处 应须借榻眠,"5,5,5,5,5,5,5,5",163fab8c5a2124417672405ba28a847c,相怀 千里 外 空望 极遥 天 处世 唯 今日 看 花忆 去年 春风 生岛 树 夜月 满 渔船 此后 闲寻处 应 须 借 榻 眠
a8d54267-5bba-47ca-95c4-faefdab45325,寄静佳朱明府,释斯植,宋,诗,五言律诗,翰苑留名久 城边半掩扉 声随淮水远 吟入楚天微 吏静看山坐 乡遥抚剑归 清虚无别事 嘉政在璇玑,"5,5,5,5,5,5,5,5",eefc6bac80fcdd6e5c71ada80e4d73bf,翰苑 留名 久 城边 半 掩扉 声 随 淮水 远 吟入 楚天微 吏静 看 山 坐 乡 遥 抚剑 归 清 虚无 别事 嘉政 在 璇玑
50943169-41e0-4c44-b296-54edfe12b416,旅中寄故人,释斯植,宋,诗,五言律诗,世路长安里 三年别钓矶 只因吟事僻 宁免识人非 性拙趋时少 家贫过客稀 春风归去日 同采故山薇,"5,5,5,5,5,5,5,5",34cbcb862f8ba422cb26fcd78acc32a3,世路 长安 里 三年 别 钓 矶 只 因 吟 事 僻 宁 免识 人 非 性 拙 趋时 少 家贫 过客 稀 春风 归去 日 同 采故 山薇
d64c1e0a-9c2d-42b5-a4bb-06342d845120,西园即事,释斯植,宋,诗,五言律诗,一径落花红 回廊复旧踪 千峰遥隔水 万木远涵空 沙鸟晴云外 寒帆夕照中 几宵曾宿此 江月夜相通,"5,5,5,5,5,5,5,5",9494dd3a54c0811e3390d743a15cf273,一 径 落花 红 回廊 复旧 踪 千峰 遥 隔水 万木远 涵空 沙鸟晴 云 外 寒帆 夕照 中 几宵 曾 宿 此 江 月夜 相通
0694b73a-c39c-4840-9c65-34891943db7f,旅中偶成,释斯植,宋,诗,五言律诗,风吹客袂寒 飘泊在长安 对雨春题尽 看云夜坐残 远山平楚水 苍汉接吴滩 遥忆天台寺 相携去不难,"5,5,5,5,5,5,5,5",9b22626d03e74f42338b8050ef0c740f,风吹 客 袂 寒 飘泊 在 长安 对 雨 春题 尽 看 云 夜 坐 残 远山 平楚 水 苍汉 接 吴滩 遥忆 天台寺 相 携去 不难
8d53ab57-145a-4ac5-abf7-5255779d2ff3,怀芳林处士,释斯植,宋,诗,五言律诗,相思不可见 江路正迢迢 烟树同吟远 关河入望遥 昼长花影转 风定篆香销 遥忆君居处 钟声隔暮潮,"5,5,5,5,5,5,5,5",c56bde184b5dff3d26163c61f242a34b,相思 不 可见 江路 正 迢迢 烟树 同吟 远 关河 入望 遥 昼长 花影 转 风定 篆香 销 遥忆君居处 钟声 隔 暮潮
474c22a3-adb8-4598-9ac5-42aee16b052d,送灵耀之姑苏,释斯植,宋,诗,五言律诗,一身唯在道 清苦独知君 世路终成别 山光不共分 晚天寒欲雨 春树夜生云 此去他乡寺 猿声各自闻,"5,5,5,5,5,5,5,5",eb8b3799b499890afb24dbfbc0b4b328,一身 唯在 道 清苦 独知 君 世路 终成 别 山光 不 共分 晚 天寒 欲雨 春树夜 生云 此去 他 乡 寺 猿声 各自 闻
ddbcbe26-b966-453b-935f-287458173f36,元夕,释斯植,宋,诗,七言绝句,满眼春光万物华 小桥杨柳近人家 谁将上下楼台月 化作金莲一夜花,"7,7,7,7",baf92aeb8674929ef9b34808e9a523d0,满眼 春光 万物 华 小桥 杨柳 近 人家 谁 将 上下 楼台 月 化作 金莲 一夜 花
9d0b2476-7a44-4a87-8447-abacf1107338,偶成,释斯植,宋,诗,七言绝句,东风玉勒马蹄轻 多少游人上凤城 燕子不来春寂寞 海棠花发近清明,"7,7,7,7",9115acb4ac46b5165b1ea81d62356339,东风 玉勒 马蹄 轻 多少 游人 上 凤城 燕子 不来 春 寂寞 海棠花 发近 清明
452ea92c-5fa3-4a70-bd15-3ae5e678b677,边上,释斯植,宋,诗,七言绝句,边风斜日下长关 春到年年草自生 万里战场兵甲静 近来应少北人行,"7,7,7,7",2d9d65c540c1dbd5317214c63f3d3568,边风 斜 日 下长 关 春 到 年 年 草 自生 万里 战场 兵甲 静 近来 应少 北 人行
fc75d715-d747-4721-9700-3a1991eaad39,山家,释斯植,宋,诗,七言绝句,一溪流水遶烟霞 路入青松第几家 胡蝶傍人飞不去 隔墙开尽碧桃花,"7,7,7,7",41b5a73de154f8f9dc4f4cde10ec5040,一 溪流 水 遶 烟霞 路入 青松 第 几家 胡蝶 傍 人 飞 不 去 隔墙 开尽 碧 桃花
02f5e999-e71b-40c6-bf28-be8b053074ba,晚来,释斯植,宋,诗,七言绝句,晚来无语立东风 一片闲情在碧空 人老杜鹃浑不管 柳花飞尽夕阳红,"7,7,7,7",8de2c435318b55aad042c0002523063f,晚来 无语 立 东风 一片 闲情 在 碧空 人 老 杜鹃 浑 不管 柳花飞 尽 夕阳红
73f98cf2-3ccc-4a6e-9e23-47317f43c059,西湖晚望,释斯植,宋,诗,七言绝句,久雨初晴睡正长 春蛙鸣遍旧池塘 小亭寂寞斜阳里 一阵东风过木香,"7,7,7,7",e23c93aa33f268bcf4e9f0da2533fe19,久雨 初晴 睡 正 长 春 蛙鸣 遍 旧 池塘 小亭 寂寞 斜阳 里 一阵 东风 过 木香
e3f38651-2449-47de-b8a7-e2d7517d24e4,寒食,释斯植,宋,诗,七言绝句,江南江北纸钱飞 处处人家拜冢时 杜宇不禁寒食雨 五更啼血上花枝,"7,7,7,7",7bc7e1458bb16c351723820a2bd63eee,江南 江北 纸钱 飞 处处 人家 拜 冢 时 杜宇 不禁 寒食 雨 五更 啼血 上 花枝
fe6d7f10-555c-45f0-a5df-c8d5e20fefcc,堤上,释斯植,宋,诗,七言绝句,杨柳垂丝拂画船 杏花零落断桥边 半山烟雨东风恶 更向西亭听杜鹃,"7,7,7,7",2e437ec7daf32e886876d66806b9880e,杨柳 垂丝 拂 画船 杏花 零落 断桥 边 半山 烟雨 东风 恶 更 向 西亭 听 杜鹃
645f3fe6-0a7f-44e2-bf4e-ffad045c774e,林间,释斯植,宋,诗,七言绝句,猿鹤忘机不计年 芭蕉晴绿半平簷 青山似与身相入 尽日无人自下帘,"7,7,7,7",9fa4f19e1afc968dd7b4003d83207c05,猿 鹤 忘 机 不计 年 芭蕉 晴绿半平 簷 青山 似 与 身 相入 尽日 无人 自下帘
cbbe0bd3-4977-41e0-b8b1-9b9d018155a3,客怀,释斯植,宋,诗,七言绝句,杜宇声残客兴频 柳花飞絮满江滨 可怜波底蛾眉月 犹照他乡梦里人,"7,7,7,7",a112b3a842aaa2cb7f7aeb958414d9ee,杜宇 声 残客 兴频 柳花 飞絮 满 江滨 可怜 波底 蛾眉月 犹照 他 乡 梦 里 人
447a127d-dbc2-4535-b3eb-bbaedeba52ae,夏夕雨中,释斯植,宋,诗,七言绝句,满林钟磬夜偏长 古鼎闲焚柏子香 石榻未成芳草梦 西风吹雨过池塘,"7,7,7,7",86be455ac7c3455c0b5f050a31e374e2,满 林钟磬 夜 偏长 古鼎闲 焚 柏子香 石榻 未成 芳草 梦 西风 吹雨 过 池塘
eec3d9f6-a2af-464c-890f-634c7cbce726,过吴,释斯植,宋,诗,七言绝句,柳桥槐市暂经过 飘泊汀洲得意多 夜月已忘吴主恨 画船空有采莲歌,"7,7,7,7",87a3b489daf3f89b1f2ead9bb8f121a8,柳桥 槐市 暂 经过 飘泊 汀洲 得意 多 夜月 已 忘 吴 主 恨 画船 空 有 采莲歌
53b99031-5b98-411a-90fe-b394ec7ee640,清华夜坐,释斯植,宋,诗,七言绝句,开尽黄花满短篱 静听隣屋夜敲碁 清华池上三更月 僧在松边未有诗,"7,7,7,7",e1647a29bc9cd15801861aa35345e33e,开尽 黄花 满 短 篱 静听 隣 屋 夜 敲 碁 清华 池上 三 更 月 僧 在 松边 未有 诗
5b5f64fd-e333-42fa-8a21-594325377a76,山居,释斯植,宋,诗,七言绝句,晚策登临日欲斜 小溪流水是生涯 道人睡起鹤飞去 闲尽青松一树花,"7,7,7,7",5a76fb3e03d07c2ebee56a89c45c0634,晚策 登临 日 欲 斜 小溪 流水 是 生涯 道人 睡起 鹤 飞去 闲尽 青松 一 树花
a2747f0d-cc67-46b1-af71-d5ae09e4b9fc,春夜,释斯植,宋,诗,七言绝句,玉楼台畔柳生烟 况是春风杜宇天 一片月光凉似水 半扶花影上秋千,"7,7,7,7",ecb3cfec03bd2e42402a06f7444ecf23,玉 楼台 畔 柳生 烟 况是 春风 杜宇 天 一片 月光 凉似 水 半 扶 花影 上 秋千
9b739d16-cd8d-41ec-a0b5-5e2991cf3acc,古乐府  其一,释斯植,宋,诗,五言绝句,携君石上琴 弹我窗前月 月缺又还圆 谁能免离别,"5,5,5,5",9c73a4f48f4864a97807004bf18a0bf5,携 君石 上 琴 弹 我 窗前 月 月 缺 又 还 圆 谁 能免 离别
fcb961dc-3d09-4b00-b25c-73c55a977739,古乐府  其二,释斯植,宋,诗,五言绝句,青山叫子规 行人泪如雨 子规不肯归 行人不能去,"5,5,5,5",7cda40f64e70c6990f63acb17171a009,青山 叫 子规 行人 泪如雨 子规 不肯 归 行人 不能 去
81970c71-bd4c-48b7-8b7f-213b64cc7ac6,古乐府  其三,释斯植,宋,诗,五言绝句,欲买采菱船 野水无人识 野水去不回 迢迢暮山碧,"5,5,5,5",5eca6081c4349a044b3c2e68868d965e,欲 买 采菱 船 野水 无人 识 野水 去 不 回 迢迢 暮 山碧
3bd0b373-8e0f-437d-9534-4ccf651596eb,古乐府  其四,释斯植,宋,诗,五言绝句,早作西州行 暮作西州宿 杨柳忽风生 年年芳草绿,"5,5,5,5",22ba29f60c0b2d9c81bb996b38403c7f,早 作 西州 行 暮 作 西州 宿 杨柳 忽风生 年 年 芳草 绿
70516283-d45d-4c0e-9c80-a97a8bed3d66,古乐府  其五,释斯植,宋,诗,五言绝句,兰死根亦香 人死不知处 人死不堪悲 兰香化为雾,"5,5,5,5",716748d0e5c5aff9e082db3f17220830,兰死根 亦 香 人 死 不知 处 人 死 不堪 悲 兰香 化为 雾
a79696df-987b-4974-8b2c-4c37002a271b,古乐府  其六,释斯植,宋,诗,五言绝句,山鸡啼一声 深院日当午 世无同心人 入此薜萝里,"5,5,5,5",687fbb3098e16bc236d97f2f07ee01ed,山 鸡啼 一声 深院 日 当午 世无 同心 人 入 此 薜萝 里
5d88cfc9-257d-4056-aa35-be08d562a33e,古乐府  其七,释斯植,宋,诗,五言绝句,晚步入松阴 歛霁人影绝 唯闻太古音 听之心胆裂,"5,5,5,5",92da4148fb2cbb86676dd61a64c0467d,晚 步入 松阴 歛 霁 人影 绝 唯闻 太 古音 听 之 心胆 裂
c746c8d1-7b4a-4df0-b88a-f2c45d84a95f,古乐府  其八,释斯植,宋,诗,五言绝句,一入经战场 白马不足数 白马不敢嘶 春风在场圃,"5,5,5,5",e93e8e8de512e25244dff676ecfac633,一 入 经 战场 白马 不足 数 白马 不敢 嘶 春风 在 场圃
e366130c-3670-4769-98b5-585ba965acfc,古乐府  其九,释斯植,宋,诗,五言绝句,青云千里心 白鹭一点雪 谁将玉笛吹 吹下关山月,"5,5,5,5",d29d84bcfaec689631e215f4a9510447,青云 千里 心 白鹭 一点 雪 谁 将 玉笛 吹 吹 下 关山月
8b10b6b6-fd69-4111-bc79-cd090e9b95a6,寄衣曲  其一,释斯植,宋,诗,杂言,自君之出矣 壁上琵琶君记取 日日望君君不归 自君去后徒相忆 欲剪征衣寄赠君 天涯望断无消息,"5,7,7,7,7,7",06072bda54ecd480dd9f81c9f1029f2b,自君之出 矣 壁上 琵琶 君 记取 日日 望君君 不 归 自 君 去 后 徒 相忆 欲 剪 征衣 寄赠 君 天涯 望断 无 消息
33444aa1-5df1-402f-a4ed-4c064f20091a,寄衣曲  其二,释斯植,宋,诗,杂言,自君之出矣 欲寄征衣泪如雨 征衣未寄心已悲 一寸相思隔千里 湘江水是巫山云 巫山云是湘江水 湘江两岸芳草深 湘江日夜多行人 行人去去天之涯 门对落花三两家 家家有酒讴且歌 醉来月下弹琵琶,"5,7,7,7,7,7,7,7,7,7,7,7",2cb3fbff8c6e6dfcd708d3357425444b,自君之出 矣 欲 寄 征衣 泪如雨 征衣 未 寄 心 已 悲 一寸 相思 隔 千里 湘江 水 是 巫山 云 巫山 云 是 湘江 水 湘江 两岸 芳草 深 湘江 日夜 多 行人 行人 去去 天之涯 门 对 落花 三 两家 家家 有 酒 讴且 歌 醉来 月 下弹 琵琶
e6110579-f9e8-438d-98d4-0b74ae229458,韬光庵,释斯植,宋,诗,七言律诗,石涧长松行十里 杖蔾从此得迟留 青霄望去山河远 白水看来日月流 老树叶残霜鬼哭 断崖云冷洞猿愁 韬光名在身何在 今古茫茫几白头,"7,7,7,7,7,7,7,7",8e6857edfe565e2970a5d552fa84500c,石涧 长松 行 十里 杖 蔾 从此 得迟 留 青霄 望去 山河 远 白水 看来 日月 流 老 树叶 残霜 鬼哭 断崖 云冷 洞 猿 愁 韬光 名 在 身 何在 今古 茫茫 几 白头
1773f155-12e8-43e5-9bd7-bb4f423c536c,旅怀,释斯植,宋,诗,七言律诗,十年不倚谢公楼 满眼凄凉上客舟 往事尽随流水去 青山长忆故人游 海门风起天将暮 渡口云生树欲秋 络纬自啼花自落 更堪回首是他州,"7,7,7,7,7,7,7,7",7ad5ad8e790962ada63dbffe9ff2b473,十年 不 倚谢 公楼 满眼 凄凉 上 客舟 往事 尽 随 流水 去 青山 长忆 故人 游 海门 风 起 天将 暮 渡口 云生树 欲 秋 络纬自啼花自落 更 堪 回首 是 他 州
52036ca0-d9fb-4459-8f85-924600bb24e7,赋老将,释斯植,宋,诗,七言律诗,猎猎征旗促晓鞍 几回临阵练兵官 黄沙满塞黄云暗 白马嘶风白日寒 汉语肯随蛮地改 战袍犹带血腥干 如今韬略浑无用 瘦骨萧条甲胄宽,"7,7,7,7,7,7,7,7",00cf89ca1285cf38c5d9a0fe23ecee58,猎猎 征旗 促晓 鞍 几回 临阵 练兵 官 黄沙 满塞 黄云 暗 白 马嘶 风 白日 寒 汉语 肯 随蛮 地 改 战袍 犹带 血腥 干 如今 韬略 浑 无用 瘦 骨 萧条 甲胄 宽
3299dee5-9904-4d8f-986b-f3bf12e169fd,过桃源,释斯植,宋,诗,七言律诗,□□□□□□□ 生涯心在凤凰台 桃花晓落水流去 山鸟晚啼风送来 古树影摇霜月满 冷猿声裂碧云开 长关春有愁人分 驿马相逢去不回,"7,7,7,7,7,7,7,7",016183c4b26cbc8abdb56588fa663a39,□ □ □ □ □ □ □ 生涯 心 在 凤凰台 桃花 晓落 水流 去 山鸟 晚 啼 风 送来 古 树影 摇霜 月 满 冷 猿声 裂 碧云 开 长关 春 有 愁 人分 驿马 相逢 去 不 回
1903af63-61ed-4eb5-9468-b37d6ecabc4e,过故城,释斯植,宋,诗,七言律诗,故城深巷长苍苔 一度经过一度哀 尚有楼台搀雨出 岂无花柳向春开 十年心事今宵梦 千里家书昨日回 莫上灞陵桥上望 楚天云尽蜀波来,"7,7,7,7,7,7,7,7",72888f4bb407be0d7491f952bd5a8ebd,故城 深巷 长 苍苔 一度 经过 一度 哀 尚有 楼台 搀雨 出 岂 无 花柳 向春 开 十年 心事 今宵 梦 千里 家书 昨日 回 莫上 灞陵 桥上 望 楚天云 尽 蜀 波 来
