id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e2324c62-28ac-4129-b001-f7f626eb9145,再酬梅南壽,許及之,唐,诗,七言律诗,看云注日爱奇峰 撼壁鱼梭欲化龙 凤沼催诗欣在手 骊珠夺目急扶筇 老慙尚窃祠庭禄 闲觉惊闻夜漏钟 报答一春无好语 更怜同社曲优容,"7,7,7,7,7,7,7,7",c7ac344e54c78fb421a9029a24199ea3,看 云注 日 爱 奇峰 撼 壁 鱼 梭 欲 化 龙 凤沼 催 诗 欣 在手 骊珠 夺目 急 扶 筇 老 慙 尚 窃 祠 庭 禄 闲觉 惊闻 夜 漏 钟 报答 一春无好语 更怜 同 社曲 优容
87512c9d-d368-41e2-ab9f-7822e03c3592,用韻酬常之,許及之,唐,诗,七言律诗,老慙匿影爱岚峰 已愧家声昔二龙 凿井得泉思种橘 寻河知路记因筇 加餐漫说囊中法 应俗多违饭后钟 同社朋来欣已诺 何时倒屣却从容,"7,7,7,7,7,7,7,7",d19fec8d59f61af1c14668d3325ba408,老 慙 匿 影 爱 岚 峰 已愧 家声昔 二龙 凿井 得 泉思 种橘 寻河 知路 记因 筇 加餐 漫 说 囊中 法 应俗 多 违 饭后 钟 同 社朋来 欣已 诺 何时 倒 屣 却 从容
1b68a688-596a-4852-a510-8d52593a8ecb,疊用韻酬常之,許及之,唐,诗,七言律诗,迢迢起顿两三峰 石窟门边有断龙 致爽君能豪拄笏 策疲我愧老搘筇 论诗句句谐唐律 举酒时时敌汉钟 谢客分留余物色 可能无意更形容,"7,7,7,7,7,7,7,7",13d967eebd16556c15c8d09b58cf74c5,迢迢 起顿 两 三峰 石窟 门边 有断 龙 致爽 君能豪 拄 笏 策 疲我愧 老 搘 筇 论诗 句句 谐 唐律 举酒 时时 敌 汉 钟 谢客 分留 余 物色 可能 无意 更 形容
1d794cb9-5fd9-46e9-b56b-94bc4e7ceb9b,用韻酬侯居甫,許及之,唐,诗,七言律诗,玉树风前映玉峰 吾家安得此乘龙 书林未照青藜杖 甥馆肯陪高节筇 归棹喜闻明月载 哦诗想带夕阳钟 从今社里添光宠 咳唾珠玑有仲容,"7,7,7,7,7,7,7,7",1dc9b90f199fbc1864f09bc92ac40eaa,玉树 风 前 映玉峰 吾 家 安得 此 乘龙 书林 未 照 青 藜 杖 甥馆 肯 陪 高 节 筇 归 棹 喜闻 明月 载 哦 诗 想 带 夕阳 钟 从今 社里 添 光宠 咳 唾 珠玑 有仲容
fea6f777-3254-424f-ac81-732cf6767b38,再用韻酬居甫,許及之,唐,诗,七言律诗,凌云健笔耸云峰 夺得标归信是龙 官似梅仙非素隠 山经谢屣伴栖筇 柳边待起明光草 花外要闻长乐钟 暂肯闻闲入诗社 来篇三复叹南容,"7,7,7,7,7,7,7,7",c8bbff8ac28b73d08ad61fd5903f863d,凌云 健 笔 耸 云峰 夺得 标归信 是 龙 官似梅 仙 非 素 隠 山经谢 屣 伴 栖 筇 柳边 待 起 明光 草 花外 要闻 长乐 钟 暂肯 闻 闲入 诗社 来 篇 三 复叹 南容
41885407-e833-4efa-9b5a-ce3c9f8d3cda,酬鄭千之,許及之,唐,诗,七言律诗,契托尊公千佛名 思瞻生气属丹青 爱君克肖充眉宇 将母通家过里亭 难韵更能陪我和 苦吟想见彻邻听 勉传衣钵穷年计 入学元非一仲丁,"7,7,7,7,7,7,7,7",4f76794332c20555d666aba54fe2ac29,契托尊 公千 佛名 思瞻 生气 属 丹青 爱君克 肖充 眉宇 将母 通家 过里 亭 难 韵 更 能 陪 我 和 苦吟 想见 彻 邻 听 勉 传衣钵 穷 年 计 入学 元 非一 仲丁
88f53303-1e94-4a74-8314-dc16dd85dd3d,自和,許及之,唐,诗,七言律诗,扰扰人生漫百营 思量蒲柳岂长青 四时代谢真邮传 百岁光阴寄客亭 眼底浮华非我有 静中真乐要人听 故吾不惜全还我 二十三前是白丁,"7,7,7,7,7,7,7,7",21ae34b511516ced1e8aca920df2cab5,扰扰 人生 漫百营 思量 蒲柳 岂 长青 四时 代谢 真 邮 传 百岁 光阴 寄 客 亭 眼底 浮华 非 我 有 静中真 乐要 人 听 故 吾 不惜 全 还 我 二十三 前 是 白丁
5ab8fea6-8c13-48ef-9fe6-af2b5ef6657f,和居甫仍喜其得雄,許及之,唐,诗,七言律诗,归巢倦翼底须营 家近容成取次青 笑我崎岖山上路 羡君潇洒竹间亭 弄璋已觉门阑喜 引玉尤惊里衖听 得子且欣容易养 庚壬乙丙况藏丁,"7,7,7,7,7,7,7,7",333d68dd2a52d62b86dd30af2c3bc0aa,归 巢 倦 翼 底 须 营 家 近容 成取 次 青 笑 我 崎岖 山上 路 羡 君 潇洒 竹间 亭 弄璋 已 觉门 阑 喜 引 玉 尤惊里 衖 听 得子 且 欣 容易 养 庚 壬 乙丙 况 藏 丁
7e6fdf39-6582-400e-8312-078ef8b0da5b,德久寄南游詩卷內和丁字韻凡九因次韻寄酬,許及之,唐,诗,七言律诗,三迳虽荒可更营 归来因得课樵青 岩栖宁著高低屐 世路怕过长短亭 厚禄故人新枉句 高山流水旧知听 案头展卷勤收拾 却恐天官敕六丁,"7,7,7,7,7,7,7,7",9091692458ce19f4c86d179de21e8835,三 迳 虽 荒 可 更 营 归来 因 得课 樵青 岩 栖 宁 著 高低 屐 世路 怕 过 长短 亭 厚禄 故人 新 枉 句 高山流水 旧知 听 案头 展卷勤 收拾 却 恐 天 官 敕 六 丁
b463a10c-3b15-48e8-9caf-59375ac1b13f,酬常之,許及之,唐,诗,七言律诗,连朝晴霁有何营 静对修篁照眼青 旌节花迎门外客 发扬荷傍水边亭 双呼鸠语元无据 一个蝉声已可听 鹊鹊飞来还送喜 吉丁新句遣家丁,"7,7,7,7,7,7,7,7",eefe30e60938f78693f8c4d64cc044b3,连朝晴 霁 有何 营 静 对 修篁 照眼 青 旌节 花迎 门外 客 发扬 荷 傍 水边 亭 双 呼 鸠语 元 无 据 一个 蝉声 已 可 听 鹊 鹊 飞来 还 送 喜 吉丁 新 句 遣 家丁
cf950007-3f04-4ee8-814c-187aca1d3f7f,奉酬常之仙藥課畦丁之什,許及之,唐,诗,七言律诗,在勤生计合勤营 手㔉山园药甲青 首辨君臣严位置 次看炎冷各调亭 有身为患那能见 未说能仙自喜听 肘后传来须记取 种时端是戊衔丁,"7,7,7,7,7,7,7,7",5f38b0bfb522bac2d326ab009e982a38,在 勤 生计 合勤 营 手 㔉 山园 药甲 青 首辨 君臣 严 位置 次 看 炎冷 各 调 亭 有 身为 患 那 能 见 未 说 能 仙 自 喜听 肘 后 传来 须 记取 种 时端 是 戊衔 丁
fa5fded4-cef7-40b5-b277-7e04045dbcc1,酬孝若,許及之,唐,诗,七言律诗,自笑求田了不营 竭赀结屋为山青 尚怜远岫光倾座 犹欲平崖稳著亭 同社唱酬虽数至 扣门剥啄未尝听 故交要识今吾面 不是遗民即隠丁,"7,7,7,7,7,7,7,7",1e92dd384bc68f2d25ad291ffdbbccb7,自笑求田 了 不营 竭 赀 结屋 为 山青 尚怜远 岫 光 倾 座 犹欲平崖稳 著 亭 同 社 唱酬 虽 数 至 扣门 剥啄 未尝 听 故交 要识 今 吾 面 不是 遗民 即 隠 丁
2e229853-9167-4309-9989-014ac7f5235e,酬南壽  其一,許及之,唐,诗,七言律诗,穷当坚似亚夫营 谁似任安事卫青 欲使威仪还汉旧 未伤风景隔新亭 功名薄处书慵读 志节高边我爱听 过午尚思茶一碗 休将后蔡比前丁,"7,7,7,7,7,7,7,7",b26fe69f1440b859b60f032e8c70d280,穷当 坚似 亚夫营 谁 似 任安 事卫 青 欲 使 威仪 还 汉 旧 未伤 风景 隔 新亭 功名 薄 处 书 慵 读 志节 高边 我 爱 听 过午 尚思茶 一碗 休 将后 蔡比前 丁
ebbe6800-d44f-4394-807d-95633ef36902,酬南壽  其二,許及之,唐,诗,七言律诗,身世悠悠莫苦营 是他松柏只长青 宽于茧瓮茨为舍 大似鸡栖草作亭 虫臂鼠肝元自定 龟毛兔角惯曾听 胪传天语君须记 第四科名合是丁,"7,7,7,7,7,7,7,7",3ebb9f70580dd0d2f811d640df5ba2ca,身世 悠悠 莫苦营 是 他 松柏 只 长青 宽 于 茧 瓮茨 为 舍 大 似 鸡 栖 草 作 亭 虫臂鼠肝 元 自定 龟毛兔角 惯 曾 听 胪 传 天语 君 须 记 第四 科名合 是 丁
96a01f35-1b51-4cce-8689-bd0c73471b1a,仲歸以結局丁字韻二詩七夕乃連和四篇至如數奉酬  其一,許及之,唐,诗,七言律诗,年衰病怯思怔营 惟见诗筩眼便青 连和旧篇才结局 高吟新月恰当亭 敢轻勍敌婴生力 正恐陈言厌熟听 入社莫言诗殿后 此时孤律梦方丁,"7,7,7,7,7,7,7,7",6d01f1e0aedf7e4e54a7b90b4e01099c,年 衰病 怯思 怔 营 惟 见 诗 筩 眼 便 青 连 和 旧 篇 才 结局 高吟 新月 恰当 亭 敢 轻 勍 敌 婴 生力 正恐陈言厌熟听 入社 莫言 诗 殿后 此时 孤律梦 方丁
da78cdba-afbc-449e-b043-67c0564b595f,仲歸以結局丁字韻二詩七夕乃連和四篇至如數奉酬  其二,許及之,唐,诗,七言律诗,君诗纪律似坚营 气王东南帜赤青 涌思急于流峡水 疾驰快似速邮亭 想当惬意须频读 说与齐眉更喜听 击钵工夫胜刻楮 卖文却笑隠吾丁,"7,7,7,7,7,7,7,7",de07096aa85baf7ec96aedfae9bd9782,君诗 纪律 似 坚营 气王 东南 帜 赤 青 涌思 急于 流峡 水 疾驰 快 似速 邮亭 想 当 惬意 须 频读 说 与 齐眉 更 喜 听 击 钵 工夫 胜刻 楮 卖文 却 笑 隠 吾 丁
f52d751b-26db-4e7f-98ac-b058da63418d,仲歸以結局丁字韻二詩七夕乃連和四篇至如數奉酬  其三,許及之,唐,诗,七言律诗,年逾卦气易身营 除一君犹鬓发青 岂但文章难匹敌 只量筋力敢秤亭 诗如博弈聊贤已 调似渝歌且易听 除却吟哦无一事 斋心惟敬六神丁,"7,7,7,7,7,7,7,7",c0877140403fb1479ceda4a9df47f75d,年 逾 卦 气易 身营 除 一 君 犹 鬓发 青 岂但 文章 难匹敌 只量 筋力 敢 秤 亭 诗 如 博弈 聊 贤 已 调似 渝 歌 且 易 听 除却 吟哦 无 一事 斋心 惟敬 六神 丁
07f3c0cb-fa1a-450d-ba59-b53a8bb4366a,仲歸以結局丁字韻二詩七夕乃連和四篇至如數奉酬  其四,許及之,唐,诗,七言律诗,聘钱犹欠入驱营 野语传讹乱史青 河鼓牛郎隔河汉 成桥乌鹊为津亭 随缘乐事从心赏 妄想佳期莫耳听 见说老人星合见 更占秋丙看春丁,"7,7,7,7,7,7,7,7",8e23d92eb3916c46a09be425f5a9d752,聘 钱 犹 欠入 驱营 野语 传讹 乱史 青 河鼓 牛郎 隔 河汉 成桥 乌鹊 为 津亭 随缘 乐事 从 心 赏 妄想 佳期 莫耳 听 见 说 老人星 合见 更 占 秋 丙 看 春 丁
2451c5ab-e894-41e1-aba0-e1677f1ac6e6,次韻湘西許老,許及之,唐,诗,七言律诗,困倚床头未当痴 结庐取次不涂茨 常留真火添丹灶 任使清霜上两眉 入市有钱时施药 还家无藁自吟诗 不因乘兴来过我 老子姓名谁得知,"7,7,7,7,7,7,7,7",83b000746a7763997ebdea9180c302b9,困 倚 床头 未当 痴 结庐 取 次 不 涂茨 常留真 火添丹灶 任 使 清霜上 两 眉 入市 有钱 时 施药 还 家 无 藁自 吟诗 不 因 乘兴 来 过 我 老子 姓名 谁 得知
3cb20309-e98f-46c2-ab46-f1d9b47384c6,次韻王宣甫,許及之,唐,诗,七言律诗,佳句驰来合斩关 家童岂得嫉渠顽 好怀偶苦催租至 厚意虚教垂橐还 近社赓酬几寂寞 旧诗涂改厪烂斑 转庵方示维摩病 犹望崇斋大小山,"7,7,7,7,7,7,7,7",c054a7dbc4db354f1fd1b4779a678882,佳句 驰来 合斩 关 家童 岂 得 嫉渠顽 好 怀 偶苦 催租 至 厚意 虚教 垂 橐 还 近 社 赓 酬 几 寂寞 旧诗 涂改 厪 烂 斑 转 庵 方示 维摩 病 犹 望崇斋 大小 山
b2402877-85b7-4081-9eeb-6861db5263ac,次韻孝若謝報謁二首  其一,許及之,唐,诗,七言律诗,访旧论交忆断金 闭门宣想日高吟 应思后牧长回首 更学阴何苦用心 顾我自知经世浅 如君何苦爱人深 相逢休说东山话 已觉昨非犹至今,"7,7,7,7,7,7,7,7",857514cece89b0ecbccb48f22be392c6,访旧 论交 忆 断金 闭门 宣想 日 高 吟 应思后 牧长 回首 更 学 阴 何苦 用心 顾 我 自知 经世 浅 如 君 何苦 爱人 深 相逢 休说 东山 话 已觉 昨 非 犹 至今
d4bbe0bf-35fa-4462-9b48-da34246854b9,次韻孝若謝報謁二首  其二,許及之,唐,诗,七言律诗,如悬夜雨润冬晴 菜本朝来翠浪平 菊老容成宜退听 梅开真爱欲相迎 拥炉静坐心非想 把笔题诗思过清 写寄城西老朋友 数能过访不无名,"7,7,7,7,7,7,7,7",cb1585d459696e0a79646ef18869d152,如 悬 夜 雨润 冬晴 菜 本朝 来 翠 浪平 菊 老容 成宜 退听 梅开真 爱 欲 相迎 拥炉 静坐 心 非 想 把 笔 题诗 思过 清 写 寄 城西 老朋友 数能 过访 不 无名
68c4443c-b893-4a9f-93df-ffc5e1f61266,次韻盧康伯別家塾後示惠二詩  其一,許及之,唐,诗,七言律诗,投老投闲袖久通 何妨搔首鬓如蓬 故人索我形骸外 春事开予笑语中 别去未几情似阔 诗成倏至福何洪 倦从远役宁株守 人讶相从臭味同,"7,7,7,7,7,7,7,7",9c1f6bca781322b6fb79369d62880241,投老 投闲 袖久 通 何妨 搔首 鬓 如 蓬 故人 索 我 形骸 外 春事 开予 笑语 中 别 去 未几 情似阔 诗 成 倏 至福 何洪 倦 从 远 役 宁 株守 人 讶相 从 臭味 同
44a5d7bb-c26c-4858-a06d-24650bd0b3c4,次韻盧康伯別家塾後示惠二詩  其二,許及之,唐,诗,七言律诗,如君摸索不难知 匡鼎来时解说诗 莫作瓜分甜后蒂 已拚樗散鬓成丝 闻闲岁月壶中永 取静光阴隙外驰 莫道广文心似铁 知心犹有赋梅诗,"7,7,7,7,7,7,7,7",3bbe043d52503912a49ebc12ef6f6438,如 君 摸索 不难 知 匡鼎 来时 解说 诗 莫作 瓜分 甜 后 蒂 已 拚樗 散 鬓 成 丝 闻闲 岁月 壶 中 永 取静 光阴 隙 外 驰 莫道 广 文心 似 铁 知心 犹 有 赋 梅诗
2b0c1d94-6dca-4474-802d-3c4243046d52,次諫長韻  其一,許及之,唐,诗,七言律诗,缭垣虚昼静沉沉 两行槐阴一径深 细雨入帘供洪溽 清谈参坐共萧森 柳边花底随官事 绿暗红稀惜壮心 正以头风无藉在 诗翁佳句敌陈琳,"7,7,7,7,7,7,7,7",ae9935c03fba3afbe92ba743e53ede44,缭 垣 虚昼 静 沉沉 两行 槐 阴 一径 深 细雨 入帘 供洪 溽 清谈 参坐 共 萧森 柳边 花底 随 官事 绿暗红稀 惜 壮心 正以头风无藉 在 诗翁 佳句 敌 陈琳
986fa921-e936-4a5c-a7c0-7ca2000bf5d4,次諫長韻  其二,許及之,唐,诗,七言律诗,簷溜涓涓响涧涔 湿飞蝴蝶见深深 乳鸦雏雀自酬答 老柳古槐惟蔚森 同省三人慙未至 许身一字愧初心 妤风隔院动修竹 随意题诗倾碧琳,"7,7,7,7,7,7,7,7",337b6528f2fcc56d5ccebd7ca7036b78,簷 溜 涓涓 响 涧 涔 湿 飞 蝴蝶 见 深深 乳鸦 雏雀 自 酬答 老柳 古槐惟 蔚森 同省 三 人 慙 未 至 许身 一字愧 初心 妤 风 隔 院动修竹 随意 题诗 倾 碧琳
a54a856e-8ad7-4fbc-9300-a6825c8a6c1d,再次仲歸臨池韻,許及之,唐,诗,七言律诗,圣时下士若卷阿 鸿笔词源走万波 南省只教韩愈到 北飞犹障禹门过 男儿器业偏成晚 夫子才名独患多 地辟天开知有日 中兴宜颂更宜歌,"7,7,7,7,7,7,7,7",23621ad895b196b2df7cc4c5b0f20745,圣时 下士 若卷 阿 鸿 笔 词源 走 万 波 南省 只 教 韩愈 到 北飞 犹障 禹门 过 男儿 器业 偏成 晚 夫子 才 名独患 多 地 辟 天开 知有 日 中兴 宜颂 更 宜 歌
fae0b1ec-a3e4-47e7-9c63-53b0eae2082b,次韻劉孝若二首  其一,許及之,唐,诗,七言律诗,每思忝窃长知愧 何有行藏可待明 壮不如人祇录录 老将及耄更平平 故交契予情文厚 佳句驰来格律清 拟策疲驽追逸步 却愁重趼趣修程,"7,7,7,7,7,7,7,7",ec507169c4bc3f7c1d24c479b006b22c,每 思 忝 窃长知愧 何 有 行藏 可待 明 壮 不如 人 祇 录录 老将 及 耄更 平平 故交 契予 情文 厚 佳句 驰来 格律 清 拟策 疲 驽追逸 步 却 愁 重 趼 趣 修程
24badf63-d772-4b4c-a22d-98ed95078798,次韻劉孝若二首  其二,許及之,唐,诗,七言律诗,宜男草长欲忘忧 含笑花开却似羞 转蕙有风凉意动 重梅过雨涨痕留 幽闲岁月难消受 香火朝昏未答酬 珍重友朋相慰藉 鼎来赓和得因由,"7,7,7,7,7,7,7,7",99eeb61b7d3cf50c14e2e5274d4f7cee,宜 男 草长 欲 忘忧 含笑 花开 却 似 羞 转 蕙 有 风 凉意 动 重梅 过雨 涨痕 留 幽闲 岁月 难 消受 香火 朝 昏 未 答酬 珍重 友朋 相 慰藉 鼎 来 赓 和 得 因由
350cf401-c167-475e-85a9-b5d071c452d7,次韻轉庵幽禽到研邊之什,許及之,唐,诗,七言律诗,梅风拂拂动薰弦 久雨休疑是漏天 有客方怀吟泽畔 无楼那得住山边 添香遣日愁难破 换韵传诗喜欲颠 犯戒成章贤博弈 门人已废蓼莪篇,"7,7,7,7,7,7,7,7",fc8b16fe1f4c60e60ff97ca4c48339bb,梅风 拂拂 动 薰 弦 久雨 休疑 是 漏 天 有 客方 怀吟 泽 畔 无楼 那 得住 山边 添香遣日 愁难破 换韵传 诗 喜欲颠 犯戒 成章 贤 博弈 门人 已 废 蓼 莪 篇
