id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9229ded4-efc9-43bd-a1d2-07c74653b376,瀑布,李纲,唐,诗,五言古体,我昔游太华 矫首望仙掌 瀑布如悬河 斗落五千丈 空蒙雨雹飞 澒洞岩壑响 及观庐山瀑 未觉快清赏 飞泉出山腰 半派隐层嶂 沈吟谪仙词 其或过所奖 传闻山之巅 峰岫列屏障 银河落九天 喷薄殊异状 倒挂三石梁 无乃在此上 逝将随羽人 裹足一同往 怀哉不可得 空积青霞想,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a1a4490b8bda0d4626fb4d29c8256558,我 昔 游太华 矫首望仙掌 瀑布 如 悬河 斗 落 五 千丈 空蒙雨 雹 飞 澒 洞 岩 壑 响 及 观 庐山 瀑 未觉 快 清 赏 飞泉 出 山腰 半派 隐层 嶂 沈吟 谪仙 词 其 或过 所奖 传闻 山之巅 峰 岫 列 屏障 银河 落九天 喷薄 殊 异状 倒挂 三 石梁 无 乃 在 此上 逝 将 随 羽 人 裹足 一同 往 怀哉 不可 得 空积 青霞 想
fe80519a-89e1-43b4-a102-6813a8b785fd,简寂观,李纲,唐,诗,五言律诗,髙士不可见 云乡空旧居 烟岚飞瀑外 露石礼星余 松老未归鹤 沼深清见鱼 何人得丹诀 应有枕中书,"5,5,5,5,5,5,5,5",56f56194cbe65cbc75ab97a3d39565bc,髙 士 不 可见 云乡 空 旧居 烟岚 飞瀑 外 露 石礼星 余 松老 未归 鹤 沼深 清见 鱼 何人 得 丹 诀 应有 枕中书
7bc5402c-b125-434a-a426-e3e8a8363cec,归宗寺四咏  其一,李纲,唐,诗,七言绝句,孤峰秀拔翠嶤岧 峰顶虚无是紫霄 从此上宾朝帝所 直须穏跨玉龙腰,"7,7,7,7",f4646bdc27a3da2be9367b1b08320ac3,孤峰 秀拔 翠 嶤 岧 峰顶 虚无 是 紫霄 从此 上宾 朝帝 所 直须 穏 跨 玉龙 腰
ffbe5c06-2c83-4313-92c1-9e0e164226a1,归宗寺四咏  其二,李纲,唐,诗,七言绝句,溪流宛转若翔鸾 翠色涵虚特地寒 底事舞余窥碧沼 袛应误作镜中看,"7,7,7,7",497235a504aff9806b9702154084b800,溪流 宛转 若翔鸾 翠色 涵虚 特地 寒 底事舞 余 窥 碧 沼 袛 应 误 作 镜 中 看
83c813a4-c1d2-474f-ba39-235aa3b5779b,归宗寺四咏  其三,李纲,唐,诗,七言绝句,右军真是墨中仙 到处成池岂尽然 祗有此间疑可信 白云书法至今传,"7,7,7,7",bddfc8b8a3d646c6d4baa420f6521ec8,右 军 真是 墨中仙 到处 成池 岂 尽然 祗 有 此间 疑 可信 白云 书法 至今 传
d147925b-9b5f-4aaf-b054-bfceff4a023d,归宗寺四咏  其四,李纲,唐,诗,七言绝句,光射苍岩石镜屏 我来一现岂无情 谁云显晦知时节 长伴空山寒月明,"7,7,7,7",0d2d1981a505fa76e111bc877d20c7a3,光射 苍 岩石 镜屏 我 来 一 现 岂 无情 谁 云 显晦 知 时节 长伴 空山 寒月 明
34c244e3-35b3-47c7-87af-912a63ecc8a9,偶成,李纲,唐,诗,七言律诗,洞霄吏上紫霄峰 潄玉亭游玉局翁 人物风流何可并 山林趣舍略相同 是非论定千年后 身世尘劳一梦中 我是骑鲸谪仙裔 赤𩽼相逐御清风,"7,7,7,7,7,7,7,7",672e432841cf856ddfb43e5ae19a391b,洞 霄 吏 上 紫霄峰 潄 玉 亭 游 玉 局 翁 人物 风流 何 可 并 山林 趣舍 略 相同 是非 论定 千年 后 身世 尘劳 一梦 中 我 是 骑 鲸 谪仙 裔 赤 𩽼 相逐 御 清风
387c42e7-78cd-41d1-b4f4-ac1241f50b90,灵汤,李纲,唐,诗,七言绝句,石甃灵汤列道周 玉池金屋未相侔 涤尘时有幽人到 不与骊山共一流,"7,7,7,7",48858c6af9adc954b254a74924b9561b,石 甃 灵 汤 列 道 周 玉池 金屋 未 相侔 涤 尘 时 有 幽人 到 不 与 骊山 共 一流
8c92c55d-7894-4e34-9d17-b21c04042b3a,客言庐山往年之盛今不逮远矣戏成此诗,李纲,唐,诗,七言律诗,福地禅林海内无 盛衰亦与世缘俱 祗应泉石不知老 长伴烟云得自娱 种杏仙家今寂寞 献花衲子亦干枯 我生颇恨来游晚 也胜不来空看图,"7,7,7,7,7,7,7,7",38ff05b67317ce884e203e89a7581a7a,福地 禅林 海内 无 盛衰 亦 与 世缘 俱 祗 应 泉石 不知 老 长伴 烟云 得 自娱 种杏 仙家 今 寂寞 献花 衲子 亦 干枯 我 生 颇 恨 来 游 晚 也 胜 不 来 空 看 图
52b6b580-4c23-4318-b6b3-ed0998e10cc9,圆通寺与觉老步月,李纲,唐,诗,七言绝句,石耳峰前松桧香 月华天影夜茫茫 道人试道依溪水 何似曹溪一派长,"7,7,7,7",04c4a1aa348ae9b21a66abdc861a77a0,石耳峰 前 松桧香 月华 天影 夜 茫茫 道人 试道 依 溪水 何似 曹溪 一派 长
6162ee81-927a-49c8-a12b-886edf8922f1,诸刹以水激硙磨殊可观为赋此诗,李纲,唐,诗,五言古体,叠石壅寒派 湍流泻逥溪 谁将方便智 成此妙圆机 轮辐互髙下 波涛郁翻飞 磨牙递旋斡 硙杵纷昂低 玉粒已粲粲 琼花亦霏霏 虽存机械巧 利泽成慱施 试语汉阴老 使知浑沌非 惟当善用心 功与天地齐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f89a2430b70babc51882623591f7c9a3,叠石 壅 寒 派 湍流 泻 逥 溪 谁 将 方便 智 成 此 妙 圆机 轮辐 互 髙 下 波涛 郁 翻飞 磨牙 递旋 斡 硙 杵 纷 昂 低 玉粒 已 粲粲 琼花 亦 霏霏 虽 存 机械 巧 利泽 成 慱 施 试语 汉阴 老 使知 浑沌 非 惟当善 用心 功 与 天地 齐
740eda78-c19c-4b68-80cd-0dccd25c2ad7,子弟辈游天池余以病不果往,李纲,唐,诗,七言律诗,云山积翠倚穹苍 仙圣灵踪写上方 瑞像世传藏锦绣 神光人说似清凉 心安是处皆欢喜 眼正无时非吉祥 我病未能寻胜境 慇懃为𦶟一炉香,"7,7,7,7,7,7,7,7",12d435da98714c1eb840848fb81bd4c5,云山 积翠 倚 穹苍 仙 圣灵 踪 写 上方 瑞 像 世传 藏 锦绣 神光 人 说 似 清凉 心安 是 处 皆 欢喜 眼 正 无 时 非 吉祥 我 病 未能 寻 胜境 慇 懃 为 𦶟 一 炉 香
84d7b630-0a2e-4672-8514-fadd0637071b,戏赠东林珪老,李纲,唐,诗,七言律诗,我游庐阜南山北 师住二林东院西 试问远公求作佛 何如陶令醉如泥 苦邀名山同莲社 笑送幽人过虎溪 千载风流久寥落 更烦拈出与提撕,"7,7,7,7,7,7,7,7",dbbb593cb7a7d80d708818d839b87995,我 游 庐 阜南 山北 师 住 二林 东院 西 试问 远 公求 作佛 何如 陶令醉 如 泥 苦 邀 名山 同 莲社 笑 送 幽人 过虎溪 千载 风流 久 寥落 更 烦 拈出 与 提 撕
51da2f76-787a-423b-bdeb-6d88ada6fa26,西林寺,李纲,唐,诗,五言古体,东林大禅苑 殿阁杰以雄 西林乃律居 僧房小玲珑 泉流庭庑间 宛转如鸾龙 花竹深窈窕 松萝郁青葱 纵观鲁公书 远揖峭直风 余碑虽峥嵘 一扫凡马空 安得数椽地 介居二林中 当有远公流 策杖时相从,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",25adbfad9894a6755cfd54d5e5246bbd,东林 大 禅 苑 殿阁 杰以雄 西林 乃律 居 僧 房小 玲珑 泉流 庭 庑 间 宛转 如 鸾 龙 花竹深 窈窕 松萝 郁 青葱 纵观 鲁公书 远 揖 峭直 风 余 碑 虽 峥嵘 一 扫 凡马 空 安 得数 椽地 介居 二 林中 当 有远 公流 策杖 时相 从
01cf0ef4-1f65-4096-a208-759e84cf649b,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵,李纲,唐,诗,七言律诗,迂疏又复谪南州 假道江山得胜游 杖履欣逢长者辙 笑谈同访远公流 风摇杉桧惊寒梦 烟锁峰岚绕翠楼 回首中原意萧瑟 此生飘泊任云浮,"7,7,7,7,7,7,7,7",128ec0607b5546520ea5f626518210ac,迂疏 又 复 谪 南州 假 道 江山 得胜 游 杖 履 欣逢 长者 辙 笑谈 同访 远 公流 风 摇 杉桧 惊寒梦 烟 锁 峰 岚 绕 翠 楼 回首 中 原意 萧瑟 此生 飘泊 任 云浮
44b646ff-f1a1-4d9b-8bc3-999164da3a32,太平观道士植瑞香于簷庑间可爱颇恨不及其花时为赋小诗,李纲,唐,诗,五言古体,道人心境闲 种花白云乡 交柯碧珊瑚 薿薿众叶光 弱质资灌溉 孤根怯清霜 治畦簷庑间 晏温借朝阳 我来恨太晚 不见花吐房 想像正开时 淡紫兼微黄 濯濯炫秀色 霏霏㒟天香 空余风露枝 璀璨绕逥廊 地灵草木润 长与兰蕙芳 明年花更好 矫首遥相望,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",67ae6fe899fb0dcf6f39dc0e5b4fd480,道人 心境 闲 种花 白云 乡 交 柯碧 珊瑚 薿 薿 众 叶 光 弱质 资 灌溉 孤 根怯 清霜 治 畦 簷 庑 间 晏温 借 朝阳 我 来 恨 太晚 不见 花吐房 想像 正 开时 淡紫 兼 微黄 濯濯 炫 秀色 霏霏 㒟 天香 空余 风露枝 璀璨 绕 逥 廊 地灵 草木 润 长 与 兰蕙芳 明年 花 更好 矫首遥 相望
3fea1044-9c02-49e0-a794-71e2b6937248,白公草堂,李纲,唐,诗,七言律诗,乐天平生不可及 谪官乃作庐中集 香炉峰下结草堂 石屏纸帐随时给 维摩丈室亦何有 天女散花空结习 何须江上听琵琶 泫然泪滴青衫湿,"7,7,7,7,7,7,7,7",d9292e7a3060af02afafe203ccf3f4c2,乐天 平生 不可 及 谪 官 乃 作庐 中集 香炉 峰 下结 草堂 石屏 纸帐 随时 给 维摩 丈室 亦 何有 天女散花 空 结习 何须 江上 听 琵琶 泫 然 泪滴 青衫 湿
d2b871c1-d17f-4177-b87b-7594948ec388,琵琶亭,李纲,唐,诗,七言古体,去年假道浔阳城 扁舟夜泊琵琶亭 却忆当时醉司马 送客江头秋月明 今年谪官又重到 扫地乃缘蜂寇经 轩楹回首已不见 况欲更闻弦索鸣 西风萧萧芦苇响 月色下照江波清 秪应风月长不老 坐阅尘世犹流萍 我生多病苦忧患 未能忘世那忘情 移船相近夜悄悄 侧听疑有檀槽声,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d3a668c727f79b467d2c2d9bc7966a71,去年 假 道 浔 阳城 扁舟 夜泊 琵琶 亭 却 忆 当时 醉 司马 送客 江头 秋月明 今年 谪 官 又 重到 扫地 乃缘 蜂寇 经 轩楹 回首 已 不见 况 欲 更 闻 弦索鸣 西 风萧萧 芦苇 响 月色 下照 江波 清 秪 应 风月 长 不 老 坐阅 尘世 犹流 萍 我 生 多 病苦 忧患 未能 忘世 那 忘情 移船 相近 夜 悄悄 侧 听疑 有 檀 槽 声
61729be3-e55b-41cf-bdc6-892ba19e7c7e,过渊明故居,李纲,唐,诗,五言古体,舍櫂湓浦城 税驾柴桑里 缅怀靖节翁 衡宇兹避世 乞食虽甚贫 折腰肯为米 陶然傲羲皇 独得醉中意 三径不愿余 五斗聊自诔 优游晋宋间 俯仰无可愧 若人骨已朽 凛凛有生气 斜川尚环流 层城亦秀峙 如何髙世士 庙貌乃颓圮 谁将一觞酒 荐此菊与杞 朗咏归来辞 感叹成坐起,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",694eaa2252f516ab24f649789e724d9c,舍 櫂 湓 浦城 税 驾 柴桑里 缅怀 靖节翁 衡宇兹 避世 乞食 虽 甚 贫 折腰 肯为 米 陶然 傲羲 皇 独得 醉 中意 三径 不 愿 余 五斗 聊 自 诔 优游 晋宋 间 俯仰 无可 愧 若 人骨 已 朽 凛凛 有 生气 斜川 尚 环流 层城 亦 秀 峙 如何 髙 世 士 庙貌 乃 颓 圮 谁 将 一 觞 酒 荐 此 菊 与 杞 朗咏 归来 辞 感叹 成 坐起
8c026029-8f26-42e8-b15d-bda93b95f264,德安食枇杷,李纲,唐,诗,五言律诗,故人饷卢橘 烟雨江上村 芳津流齿颊 核细肌丰温 谁为黄金弹 偏宜白玉樽 返源旋味处 寂寞自无言,"5,5,5,5,5,5,5,5",24a14f9041bd952c33f98d51fb9e8e83,故人 饷卢橘 烟雨 江上 村 芳津 流齿颊 核细肌 丰温 谁 为 黄金 弹 偏宜 白玉 樽 返源 旋味处 寂寞 自 无言
b5ada413-5f2e-425b-9fa7-866e25423939,云居勤老以书见邀不果往戏作此颂寄之,李纲,唐,诗,杂言,吾师脱浮玉 振锡来云居 江边波浪已远去 山顶风雷应晏如 我来问津师草草 咫尺云岑怅难到 师既拗折柱杖不出山 我亦把定缰绳不下道 试将此意示丛林 抚掌呵呵同绝倒,"5,5,7,7,7,7,9,9,7,7",5c4b08a2e29b9bb76d708f8af48cb7c8,吾师 脱浮玉 振锡来 云居 江边 波浪 已 远去 山顶 风雷 应晏 如 我 来 问津 师 草草 咫尺 云岑 怅难 到 师 既 拗折 柱杖 不 出山 我 亦 把定 缰绳 不下 道 试 将此 意示 丛林 抚掌 呵呵 同 绝倒
38fbb9d5-1c05-4dfd-b8d0-aad27fe037d1,午暑憩潭田精舍老僧求询其曾游方否云以少尝一到分宁感而赋此,李纲,唐,诗,五言律诗,修江深寂处 兰若寄高邱 松竹有古意 云山无世愁 老僧头已白 邻邑幼曾游 自哂何为者 半生逾百州,"5,5,5,5,5,5,5,5",9a879f53a0cab990e6d374ad7176e11d,修江 深寂 处 兰若 寄高 邱 松竹 有 古意 云山 无世愁 老僧 头 已 白 邻 邑 幼 曾 游 自 哂 何为 者 半生 逾 百州
b8bc7336-28f3-4c3b-ab2d-db1ac816668a,闻子规,李纲,唐,诗,七言律诗,江南四月五月时 空山月夜啼子规 劝我不如归去好 我方远谪何时归 中原杳杳暗锋镝 纵使得归何所益 不如且住碧山中 为凭青鸟通消息,"7,7,7,7,7,7,7,7",3cdd0c8688f367242ca0b6e246f372ee,江南 四月 五月 时 空山 月夜 啼 子规 劝 我 不如归去 好 我方 远 谪 何时 归 中原 杳 杳 暗 锋镝 纵使 得 归何所益 不如 且 住 碧 山中 为 凭 青鸟 通 消息
148a4c7c-3850-4635-b602-8a39bf771cd7,戏赋墨画梅花,李纲,唐,诗,七言古体,道人画手真三昩 力挽春风与游戏 露枝烟蘂忽嫣然 自得工夫畦径外 由来黑白无定姿 浓淡间错相参差 炯如落月耿寒影 翳若宿雾含疏枝 群芳种种徒繁缛 脱略丹青尤拔俗 妙质聊资陈氏煤 幽姿好伴文生竹 世呼墨竹为墨君 此花宜称墨夫人 铅华不御有余态 世间颜色皆非真 年来妙观齐空色 天花时露真消息 试烦幻出数千枝 不费梁谿一丸墨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0c1ecd434b93d53ec57654c619276b71,道人 画手 真三 昩 力 挽 春风 与 游戏 露 枝 烟 蘂 忽 嫣然 自得 工夫 畦 径 外 由 来 黑白 无定 姿 浓淡 间 错 相 参差 炯如落月耿寒影 翳 若 宿雾 含疏 枝 群芳 种种 徒 繁缛 脱略 丹青 尤拔俗 妙质 聊资 陈氏 煤 幽姿 好伴 文生 竹 世 呼墨竹 为 墨君 此 花 宜 称 墨 夫人 铅华 不御 有余 态 世间 颜色 皆 非真 年来 妙观齐空色 天花 时露 真 消息 试烦 幻出 数千 枝 不 费梁 谿 一 丸 墨
1e3f6983-451c-4aab-9fa1-c64b3c162436,兜率寺,李纲,唐,诗,五言律诗,随意寓禅房 小轩风露凉 山幽云傍户 林迥月窥床 竹色晓增翠 桂花秋欲香 无人知此意 天影碧茫茫,"5,5,5,5,5,5,5,5",ed6072510a985453457c25c4a9154a8b,随意 寓 禅房 小轩 风露凉 山幽云 傍 户 林迥 月 窥床 竹色 晓增翠 桂花 秋欲香 无人 知此意 天影 碧 茫茫
a6179289-0ec9-4b96-9ae8-be774e95e374,玉溪寺,李纲,唐,诗,五言律诗,玉溪何日寺 古佛亦尘埃 髙阁云初卷 小池莲半开 竹风清枕簟 松露滴莓苔 寂寞溪边路 幽人自往来,"5,5,5,5,5,5,5,5",70bd93c0d178f0e3d9b08c26dc5fa9a0,玉溪 何日 寺 古佛亦 尘埃 髙 阁 云 初 卷 小池 莲 半开 竹风 清 枕 簟 松露 滴莓 苔 寂寞 溪边 路 幽人 自 往来
d2c18401-715f-4262-b457-770eecbfbe86,过苦竹岭二首  其一,李纲,唐,诗,五言律诗,绝岭横鸟道 江湖从此分 沈吟洞庭野 怅望具区云 去住本非我 别离空念群 子归啼苦竹 肠断不堪闻,"5,5,5,5,5,5,5,5",fd899c3822efa987f386f14e4bcfaee8,绝岭 横 鸟 道 江湖 从此 分 沈吟 洞庭 野 怅望 具 区 云 去 住本 非 我 别离 空念 群 子 归 啼 苦竹 肠断 不堪 闻
97a71547-b2ed-4c8c-bfe8-379c805d4fe2,过苦竹岭二首  其二,李纲,唐,诗,五言律诗,今日江湖境 双眸岭上明 山光随地好 秋气逼人清 陇水初分处 云鸿欲别情 离群古来有 叹息未休兵,"5,5,5,5,5,5,5,5",4253aa5c606afac03efdc53caeba7cbc,今日 江湖 境 双眸 岭上 明 山光 随地 好 秋气 逼人 清 陇水 初 分处 云鸿欲 别情 离群 古来 有 叹息 未 休兵
6e42accf-4a47-4024-bc14-b8383bd4c070,次通城送季言弟还锡山二首  其一,李纲,唐,诗,七言律诗,半载相从作远游 物华苒苒又新秋 江南山水共清赏 湖外风烟成独留 家远为传安稳信 时艰增重别离忧 渚宫此去无他地 怅望自登黄鹤楼,"7,7,7,7,7,7,7,7",f8a0d0b99be5f8a1a9a76a2108c80d8a,半载 相 从 作 远游 物华 苒 苒 又 新 秋 江南 山水 共 清赏 湖 外 风烟 成 独留 家 远 为 传 安稳 信 时艰 增重 别离 忧 渚 宫 此去 无 他 地 怅望 自 登 黄鹤楼
b0db7eab-6efe-4870-b3df-74c53c202d94,次通城送季言弟还锡山二首  其二,李纲,唐,诗,七言律诗,陆离长佩切云冠 泽畔行吟且纫兰 我已安心为逐客 子今何事亦抛官 江湖鸿鴈初寥落 风雪鹡鸰相急难 归去家山见诸季 为言努力且加餐,"7,7,7,7,7,7,7,7",58896bb74c9911691db0cbee1cc02f67,陆离 长 佩切云 冠 泽 畔 行吟 且 纫 兰 我 已 安心 为 逐客 子 今 何事 亦 抛 官 江湖 鸿 鴈 初 寥落 风雪 鹡 鸰 相 急难 归去 家 山 见诸 季 为 言 努力 且 加餐
121585a3-f5e8-498d-9a26-7fd429510551,季言送余至湖外欲往无为挈其姊旅榇归锡山悯其勤赠此一绝,李纲,唐,诗,七言绝句,送我谪官迁姊殡 人生如汝亦劳哉 他时寄骨西江上 烦汝还须得得来,"7,7,7,7",50c634b6749da2947948fea25d1743db,送 我 谪 官 迁 姊 殡 人生 如 汝 亦 劳哉 他时 寄 骨 西江 上 烦 汝 还 须 得 得来
8b51b95b-433c-4107-8b7f-247333639413,寄王周士绝句二首  其一,李纲,唐,诗,七言绝句,偶然一病便休官 万石岩中处已安 底事书来犹剩语 也知习气扫除难,"7,7,7,7",7d7f44b7df51387a1dd5f647a3f6fa0b,偶然 一 病 便 休 官 万 石岩 中 处 已 安 底事书 来 犹剩语 也 知 习气 扫除 难
47418c06-fac3-477e-9060-33a3d6a4ce0d,寄王周士绝句二首  其二,李纲,唐,诗,七言绝句,年来百念冷于灰 梦到江湖又一回 从此故人音问近 洞庭秋色鴈初来,"7,7,7,7",0164e95e46238c6b7217e8897ce8c18b,年来 百念 冷于 灰 梦 到 江湖 又 一回 从此 故人 音问 近 洞庭 秋色 鴈 初 来
1f2cf973-9259-4ca5-93a5-9b12cfb6c380,寓居通城僧舍东轩池莲盛开竹庵珪老有意见过戏赠此篇,李纲,唐,诗,七言律诗,道人庵外万竿竹 何似小池千叶莲 月白风清谁共此 心闲境寂两翛然 好抛筠粉娟娟净 来看荷珠的的圆 飞锡傥能真过我 直须趁取晚霜前,"7,7,7,7,7,7,7,7",981da67b20122988d6086ce82f50b76d,道人 庵 外 万竿竹 何 似 小池 千叶 莲 月白风清 谁 共此 心闲境寂两 翛 然 好 抛 筠 粉娟 娟净 来看 荷珠 的 的 圆 飞锡 傥 能 真 过 我 直须 趁 取 晚霜 前
4c145a5d-f8a6-49ff-a4a6-89a2486231f6,张子公以圆鉴见寄作诗报之,李纲,唐,诗,五言古体,我观大圆鉴 莹澈靡瑕垢 清光溢寒蟾 碧井窥古甃 冰池绝埃尘 玉璧无肉好 不知何年铸 款识杂篆籕 冷然照肝胆 况烛须眉秀 英英张公子 辍赠意独厚 使我正衣冠 更以别妍陋 嗟予罹百忧 半世困驰骤 苍浪齿髪衰 已觉成老丑 幸兹置寛闲 闭户念往咎 冠欹与珮落 颠倒散襟袖 平生遭谤谗 白黑坐分剖 逝将杜德机 渐可塞智窦 岂徒齐美恶 端欲一昏昼 鉴焉何所施 无乃虚授受 聊持戏凤匣 藏此蟠螭纽 精光秘不露 犹使魑魅走 讵逃鹦鹉形 时作蛟龙吼 君看方寸间 此物谁蔽覆 灵台湛虚明 广博含宇宙 纤毫莫凝结 万象悉笼囿 宁随古今移 不逐面目皱 人人各具足 一一谢雕镂 无尘安用拂 表里自通透 诸佛亦何为 四智此为首 祖师持出游 法器久已就 那将清浄眼 更入烦恼蔀 随缘梦幻中 坐阅蛮触鬭 本来妙明心 一念证无漏 持此还寄君 试问承当否,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f12b7d7e8c27827d2e971ff35b113403,我 观 大圆 鉴 莹 澈 靡 瑕垢 清光 溢寒 蟾 碧井 窥 古 甃 冰池 绝埃尘 玉璧 无肉好 不知 何年 铸 款识 杂 篆 籕 冷然 照 肝胆 况 烛 须眉 秀 英 英 张公子 辍 赠意 独厚 使 我 正 衣冠 更 以别 妍陋 嗟予 罹百忧 半世 困 驰骤 苍浪 齿 髪 衰 已 觉成 老丑 幸兹 置 寛 闲 闭户念往咎 冠 欹 与 珮 落 颠倒 散襟 袖 平生 遭谤 谗 白黑 坐 分剖 逝 将 杜德机 渐 可 塞智窦 岂 徒齐 美恶 端欲 一昏 昼 鉴焉何所施 无乃虚 授受 聊持 戏 凤匣 藏 此 蟠螭 纽 精光 秘 不露 犹 使 魑魅 走 讵 逃 鹦鹉 形 时作 蛟龙 吼 君 看 方寸 间 此物 谁 蔽 覆 灵台 湛虚明 广博 含 宇宙 纤毫 莫 凝结 万象 悉 笼 囿 宁随 古今 移 不 逐 面目 皱 人人 各 具足 一一 谢 雕镂 无尘 安用 拂 表里 自 通透 诸佛亦 何为 四智 此 为首 祖师 持 出游 法器 久已 就 那 将 清 浄 眼 更入 烦恼 蔀 随缘 梦幻 中 坐阅 蛮 触 鬭 本来 妙 明心 一念 证 无漏 持 此 还 寄 君 试问 承当 否
aec85b7c-f1d1-44d8-9715-5e09b876d53b,早起,李纲,唐,诗,七言律诗,秋晓凄然枕簟凉 小窗残月尚临床 追寻梦境烟云散 起傍荷花风露香 慨念关河心黯黯 谛观身世意茫茫 樽中有酒聊须醉 造物于人自叵量,"7,7,7,7,7,7,7,7",d089985065793c6d15c7fea9e01e56b1,秋晓 凄然 枕 簟 凉 小窗 残月 尚 临床 追寻 梦境 烟云 散 起 傍 荷花 风露香 慨念 关河 心 黯黯 谛观 身世 意 茫茫 樽 中 有 酒 聊须 醉 造物 于 人 自叵量
2cd85558-4b17-4dcc-9a59-69781da4ad3e,有感,李纲,唐,诗,七言律诗,三年再谪堕江湖 何啻经行万里余 环绕真同循磨蚁 羁穷更类局辕驹 自怜许国心犹壮 却笑谋身术巳疏 二圣未还民未靖 尚思痛哭奏囊书,"7,7,7,7,7,7,7,7",a9f1f61f2f98744b776de26994f05fd2,三年 再 谪 堕 江湖 何啻 经行 万里 余 环绕 真同 循磨蚁 羁 穷 更 类局 辕驹 自怜 许国 心犹壮 却 笑 谋 身术 巳 疏 二 圣 未 还民 未靖 尚思 痛哭 奏 囊 书
51706341-2ebd-4ada-b244-75f9f8bd6f57,小塘,李纲,唐,诗,七言律诗,谁使精庐凿小塘 坐令天女试新粧 风摇翠盖珊珊响 露裛红衣冉冉香 棋罢雨声来绝𪩘 梦回月影上修廊 我生本自无根蔕 触处为家殊未央,"7,7,7,7,7,7,7,7",cb0941908e0bb6178c0dd3f335f3fd74,谁 使 精 庐 凿 小塘 坐令 天女 试 新 粧 风摇翠盖珊 珊响 露 裛 红衣 冉冉 香 棋 罢 雨声 来绝 𪩘 梦回 月影 上修 廊 我 生本 自 无根 蔕 触 处为 家殊 未央
aba00c91-8531-49a5-927c-35bfe6a8090e,飞云,李纲,唐,诗,五言律诗,飞云游碧虚 夭矫龙蛇势 因风态无穷 抱日色增丽 飘然欲安归 出岫非本意 为霖竟何成 跂望增叹喟,"5,5,5,5,5,5,5,5",74b30d0f76eb7fde905e34febb1dae7b,飞 云游 碧虚 夭矫 龙蛇 势 因 风态 无穷 抱日色增丽 飘然 欲 安归 出 岫 非本意 为 霖 竟 何成 跂望 增叹 喟
da9e2b27-adba-4089-ae65-6f90d6096d06,读留侯传有感,李纲,唐,诗,杂言,秦人失鹿解其纽 群雄竞逐死谁手 天方注意隆准公 故使留侯作宾友 圯上老人亲授书 言从志合真其偶 捕取项籍如婴儿 指麾诸将犹猎狗 运筹决胜帷幄中 楚汉存亡良已久 谁言刘季田舍翁 秪听人言本无有 但能信用子房谋 何妨抱持戚姫日饮酒,"7,7,7,7,7,7,7,7,7,7,7,7,7,9",5779361b3f5ae8900de6f25a0a6bd444,秦 人 失 鹿解其 纽 群雄 竞逐 死 谁 手 天方 注意 隆准 公 故 使留 侯 作宾友 圯 上 老人 亲授 书 言 从志合 真其 偶 捕取 项籍 如 婴儿 指 麾诸 将 犹 猎狗 运筹决胜 帷幄 中 楚汉 存亡 良 已久 谁 言 刘季 田舍翁 秪 听 人 言 本 无 有 但 能 信用 子房 谋 何妨 抱持 戚 姫 日 饮酒
d3eb7fe6-f332-4033-839e-2426c64b4d80,东轩夜坐,李纲,唐,诗,七言律诗,苒苒流年催白头 此生那向此淹留 天髙露下物华肃 月澹风清僧宇幽 河底光芒萤照水 草间悲怨蚓吟秋 夜凉人闲家千里 别是羁臣一段愁,"7,7,7,7,7,7,7,7",3c713c348c5853b0277d0d74ff5ccaef,苒 苒 流 年 催 白头 此生 那 向 此 淹留 天 髙 露 下 物华 肃 月 澹风清僧 宇幽 河底 光芒 萤照 水 草间 悲怨 蚓 吟 秋 夜凉 人闲家 千里 别 是 羁臣 一段 愁
