id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
445b918e-55fb-4e45-bbf6-a3d94fe9c462,喜晴,邹浩,唐,诗,七言律诗,一阳初欲与时亨 便觉群阴不敢行 寒雨断飞天皎洁 冷云收翳日晶明 泥干屐齿都无阻 气协花心倍有情 天运回旋吾道长 欣欣此际孰能名,"7,7,7,7,7,7,7,7",3ee58ee64edc86365dbcd90b6665fdb5,一阳初 欲 与 时 亨 便 觉 群 阴 不敢 行 寒雨 断 飞天 皎洁 冷云 收 翳 日 晶明 泥 干 屐 齿 都 无阻 气 协 花心 倍 有情 天运 回旋 吾 道长 欣欣 此际 孰能 名
d714f105-2500-4878-bd94-bb1831ed42fd,仙宫庙,邹浩,唐,诗,七言律诗,千仞巉岩一径通 可扪天处是仙宫 婵娟并席谁家子 缥缈吹衣万窍风 初月淡笼眉拂拂 晚云低遶鬓𩮀𩮀 邦人不复知端的 但说常能助岁功,"7,7,7,7,7,7,7,7",d0e8d375d74f57558ab89d9e731b1bb6,千仞 巉岩 一径 通 可 扪天处 是 仙宫 婵娟 并席 谁家 子 缥缈 吹衣万窍风 初月 淡笼 眉 拂拂 晚 云 低 遶 鬓 𩮀 𩮀 邦 人 不 复知 端的 但说 常 能助 岁 功
277836ef-a522-4367-b8d2-dde5f9636df4,周御史庙,邹浩,唐,诗,七言律诗,忠言直节动天聪 名在升平北斗中 阴德久宜家有后 光灵今与国无穷 庭前乌集当年柏 门外风生旧日骢 公不世情应我顾 一觞聊复以诚通,"7,7,7,7,7,7,7,7",6e4f2e5071fc4cb509ed7689b0e7a49c,忠言 直 节动 天聪 名 在 升平 北斗 中 阴德 久 宜家 有 后 光灵 今 与 国 无穷 庭前 乌集 当年 柏 门外 风生 旧日 骢 公不 世情 应 我 顾 一 觞 聊 复以 诚通
4ffda166-2f6a-4166-9148-cf2cd15914fd,龙兴观有感,邹浩,唐,诗,五言律诗,自罢龙兴节 人间几岁穷 偶观尘榜暗 追感御炉穹 万事遗高躅 三清肃下风 钧天在何许 犹冀梦魂通,"5,5,5,5,5,5,5,5",c9caed49aff9d97a884ee701e6237997,自 罢 龙兴 节 人间 几岁 穷 偶观 尘榜 暗 追感 御炉 穹 万事 遗 高躅 三清 肃 下风 钧 天 在 何许 犹冀 梦魂 通
7407ef4d-fadd-491b-86be-5962c6639d6e,枯荷,邹浩,唐,诗,七言律诗,万顷菱荷一一荒 骈头相倚卧池塘 追惟弄日摇深绿 不谓凌风折败黄 饥鴈飞衔投远渚 寒鱼浮触动斜阳 那知凛凛梢云者 自有松筠傲雪霜,"7,7,7,7,7,7,7,7",34e407086605e1fa0f6c60019f4dfac9,万顷 菱荷 一一 荒 骈头 相 倚 卧 池塘 追 惟 弄 日 摇 深绿 不谓 凌风 折败 黄 饥 鴈 飞 衔 投 远 渚 寒鱼 浮 触动 斜阳 那 知 凛凛 梢 云者 自有 松筠 傲雪霜
3e15cb9f-85fd-489a-ad29-98e734c50621,闲步,邹浩,唐,诗,五言律诗,冬来风雨并 今日偶晴明 况是亲朋集 聊将笑语行 青云随步武 朱鹭入逢迎 无限欣然思 都随指顾生,"5,5,5,5,5,5,5,5",b15c0245596ddddf95571a62f72fe7f0,冬来 风雨 并 今日 偶 晴明 况是 亲朋 集 聊 将 笑语 行 青云 随步 武 朱鹭 入 逢迎 无限 欣然 思 都 随 指顾 生
dc6cd5e1-974c-48f5-a366-add6d53afeea,泛舟  其一,邹浩,唐,诗,七言绝句,乘兴扁舟过赵村 满家滩上水连云 欣然便欲寻源去 织女机边日未曛,"7,7,7,7",d6bde0dad64d6a541b6c5252b2ab3fb3,乘兴 扁舟 过 赵村 满家滩 上水 连云 欣然 便 欲 寻源去 织女 机边 日未 曛
8e70f9c1-c8ea-4e18-98da-4cbc54feeb25,泛舟  其二,邹浩,唐,诗,杂言,风浄一奁水镜 云开两行山屏 白鹭亦知人意 飞来伫立寒汀,"6,6,6,6",e314fb7b4563cbc09ba11b7523315730,风 浄 一 奁 水镜 云开 两行 山屏 白鹭 亦 知 人 意 飞来 伫立 寒汀
18aa0f98-3df4-4698-a044-98a751bbe87e,登鹏高亭基,邹浩,唐,诗,七言律诗,野烧无踪知几年 故亭遗址尚依然 巍巍稳据山千仞 渺渺前当水一川 地展云衣深固护 天回松盖巧周旋 重兴栋宇非难事 坐使风光集绮筵,"7,7,7,7,7,7,7,7",59e9a59abb9bc14f3fb87d4c2cf9c928,野烧 无踪 知 几年 故亭 遗址 尚 依然 巍巍 稳据山千仞 渺渺 前 当 水 一川 地展云 衣 深固 护 天 回 松盖巧 周旋 重兴 栋宇 非难 事 坐 使 风光 集 绮筵
5c938637-094c-47d7-b7ca-63439a469baa,铜池,邹浩,唐,诗,杂言,匀叠滩头碎石 满添江面清流 聊向个中儿戏 不知何处尘浮,"6,6,6,6",b043507606c3565a13442cc403e86797,匀叠 滩头 碎石 满添 江面 清流 聊向 个 中 儿戏 不知 何处 尘 浮
844165ba-1f85-49ea-b74a-0ff3a4e7a87a,示长卿,邹浩,唐,诗,七言律诗,君与我同庚子生 连年忧患亦纵横 天高休说不可问 心下直须深自明 运属时雍人正乐 祀严郊报礼初成 涤瑕荡垢知多少 行矣欣欣木再荣,"7,7,7,7,7,7,7,7",8fdbd9d385ce75fd38b0264109bc9c9d,君 与 我 同 庚子 生 连年 忧患 亦 纵横 天高休 说 不可 问 心下 直须 深自明 运属 时 雍人 正乐 祀 严郊 报 礼 初 成 涤 瑕荡垢 知多少 行 矣 欣欣 木再荣
d932f157-ad91-49c4-a558-e0deb6e13ab0,送长卿  其一,邹浩,唐,诗,七言绝句,有口如钳方鲜语 无心似水始能思 杯中一片闲天地 占得新阳君与知,"7,7,7,7",46d1f8cf115901afc368ed5c4672333b,有 口 如 钳 方鲜语 无心 似 水 始能 思 杯中 一片 闲 天地 占 得 新阳 君 与 知
c149c4b9-e22a-4c51-ad32-165c1a427c19,送长卿  其二,邹浩,唐,诗,七言绝句,阳朔千山与万山 生绡图写北人看 君今欵段穿云去 莫厌崎岖行路难,"7,7,7,7",35e00fa60b12c5c7d15ab1ca13d2c4f2,阳朔 千山 与 万山 生 绡 图 写 北 人 看 君今 欵 段 穿 云 去 莫厌 崎岖 行路难
cfa9489c-b24d-487b-9077-88ca911e1ead,阳朔路,邹浩,唐,诗,七言绝句,云里峰峦千万重 中间一路与天通 新阳已约为前导 回我车轮朝帝宫,"7,7,7,7",7c8c8bd3ad1e8e23b24e015cb46a5470,云里 峰峦 千万重 中间 一路 与 天通 新阳 已约 为 前导 回 我 车轮 朝帝宫
121556e9-443e-4847-a41e-87412d5295d4,寄长卿,邹浩,唐,诗,七言绝句,乌衔霁色朝迎马 蟾吐澄辉夜照眠 日月于君已如此 不须星历问行年,"7,7,7,7",3cd82398966350fff69002ff3f285f1c,乌衔 霁色 朝 迎马 蟾吐 澄 辉 夜 照眠 日月 于君 已 如此 不须 星历 问行 年
e37a77af-289c-4dec-a14c-4a2d9c841867,偶书,邹浩,唐,诗,七言绝句,朝天坊里朝天客 拱北轩中拱北人 惟有苍苍知此意 只应潜为启严宸,"7,7,7,7",dde828ff84bdbfbded5f6ef37c2bdbf9,朝 天坊 里 朝 天客 拱北 轩中 拱北 人 惟有 苍苍 知此意 只 应 潜为 启 严宸
f6776a4b-8050-42be-b471-fae61f1f2123,寄参寥  其一,邹浩,唐,诗,七言律诗,云岫庵头挂钵囊 旃檀一瓣自馨香 建隆消息天然别 妙总流通笔放光 南岭梅花空自得 西湖沤鸟宛相望 师如水浄吾如月 照入清泠知有方,"7,7,7,7,7,7,7,7",5cfd6c89d56cf63c6fe38865f75122dd,云岫庵 头 挂 钵 囊 旃檀 一瓣 自 馨香 建隆 消息 天然 别 妙 总 流通 笔 放光 南岭 梅花 空 自得 西湖 沤 鸟 宛 相望 师如水 浄 吾 如 月 照入 清泠 知 有方
5ef681fd-189f-4b93-a966-39d481100596,寄参寥  其二,邹浩,唐,诗,七言律诗,上东门外解船时 赴感汝阴师未归 松麈对谈能几日 瘴乡孤坐但忘机 珠腾甓社淮南冷 山折成都蜀道非 属耳朱弦谁莫逆 只应袖手看鸿飞,"7,7,7,7,7,7,7,7",725a1ac1ceef4738b34b196125796352,上 东门外 解船 时 赴 感 汝阴师 未归 松 麈 对 谈能 几日 瘴乡 孤坐 但 忘 机 珠 腾 甓 社 淮南 冷 山折 成都 蜀道 非 属 耳 朱弦 谁 莫逆 只 应 袖手 看 鸿 飞
e032c6ea-a163-4093-95df-bccc5c86f59a,喜捷应方成,邹浩,唐,诗,七言绝句,上医医国有谁知 且集方书捷用之 疾苦一齐安乐后 自然遭遇太平时,"7,7,7,7",7445544e1ea159d805e48177e7d00ca1,上医医国 有 谁知 且 集方 书捷 用 之 疾苦 一齐 安乐 后 自然 遭遇 太平 时
7a2436cc-75ed-4d45-9649-256f9f56d445,他处梅自十月已开烂熳独此今方作花睹之欣然  其一,邹浩,唐,诗,七言绝句,惊怪江梅独未开 含芳元是待冬来 新阳夙驾无多日 已向枝头各自催,"7,7,7,7",ac03afab796972cfd2a304e99df99308,惊怪 江梅 独未 开 含芳元 是 待 冬来 新阳 夙驾无 多日 已 向 枝头 各自 催
67455785-bba2-45db-8960-aa6e8c3bdb3b,他处梅自十月已开烂熳独此今方作花睹之欣然  其二,邹浩,唐,诗,七言绝句,东君消息到梅梢 满眼轻盈渐解苞 遶树更忙须百匝 行看新様插云髾,"7,7,7,7",66f39cb3cf716d325e7f28213ee413bf,东君 消息 到 梅梢 满眼 轻盈 渐 解 苞 遶 树 更 忙 须 百 匝 行 看 新 様 插 云 髾
cb9894b0-607d-4ef5-b225-19ad429fcb3c,他处梅自十月已开烂熳独此今方作花睹之欣然  其三,邹浩,唐,诗,七言绝句,梅将喜信自天来 光动书楼趁暖开 花比去年真个好 一齐欣送我侬回,"7,7,7,7",7ea83f07730fba7281426a0564e7f74c,梅将 喜信 自天 来 光动 书楼 趁 暖 开 花比 去年 真个 好 一齐 欣送 我 侬 回
0d983ceb-f66e-4082-afa6-cebedb6486bc,治梅圃  其一,邹浩,唐,诗,七言绝句,只有今年对此花 此花欣送我还家 呼童扫溉放花出 作意相从归去夸,"7,7,7,7",2c2bec226d2edc04c6e6f93fd827d914,只有 今年 对此 花 此 花 欣送 我 还 家 呼童 扫溉 放花 出 作意 相从 归去 夸
1d8f73c2-87fb-430b-ac37-f86a5c77aa95,治梅圃  其二,邹浩,唐,诗,七言绝句,中间篱障压根蟠 四面荆榛逼树攅 今日削除随手浄 放梅高出紫云端,"7,7,7,7",a1354b6b211cb059e548a9020d1b6bed,中间 篱障 压根 蟠 四面 荆 榛逼 树 攅 今日 削除 随手 浄 放 梅 高出 紫 云端
65509a24-78d6-43ba-a00b-da1271b7b3a4,放竹鸡,邹浩,唐,诗,五言律诗,鼓翅出樊笼 双飞意气同 便鸣泥滑滑 深应竹丛丛 善也还天性 时哉属岁丰 弋人情已得 宁复堕机中,"5,5,5,5,5,5,5,5",d03e83c16c7c5d78b4312fb2b6ce6b5b,鼓 翅 出 樊笼 双飞 意气 同 便 鸣 泥 滑滑 深应 竹丛 丛 善 也 还 天性 时 哉 属 岁 丰 弋 人情 已 得 宁复 堕机 中
d0843d13-52d0-4ef2-b534-e8cccb7ab6db,拱梅亭,邹浩,唐,诗,七言律诗,陆沉无复似当年 高压云根气象全 四面山川趋指顾 一时草木避蕃鲜 垂簷鼎实须归帝 起槛龙香必动天 自我发挥人共乐 风流从此映来仙,"7,7,7,7,7,7,7,7",41486a3917b3a1a591ef2959084c0c81,陆沉 无复 似 当年 高压 云根 气象 全 四面 山川 趋指 顾 一时 草木 避蕃 鲜 垂簷鼎 实须 归帝 起槛 龙香 必动 天 自我 发挥 人 共乐 风流 从此 映来 仙
ea4d7ad3-7265-4012-a05c-c6e9b89f88dd,怀长卿  其一,邹浩,唐,诗,七言绝句,香醅新拨一尊浓 准拟君来笑语同 缘底留连过初约 凭栏日日望归蓬,"7,7,7,7",d58a408ef23ccbe47d01f54f8d67f7ad,香 醅 新 拨 一尊 浓 准拟 君 来 笑语 同 缘底 留连 过初 约 凭栏 日日 望归蓬
3053a470-cb7c-48fb-9214-7d5ce9e7ba93,怀长卿  其二,邹浩,唐,诗,七言绝句,深情知在霈恩边 肯为闲花醉后颠 不是看山驻阳朔 即应倚担待长船,"7,7,7,7",5d5c15079beb09e1c866165399b190a9,深情 知 在 霈 恩 边 肯为 闲花 醉 后 颠 不是 看 山 驻 阳朔 即 应 倚 担待 长 船
3d5aaee6-af3a-4bc4-8635-d008733e927d,小树,邹浩,唐,诗,七言绝句,一株短短八九寸 四面青青千百枝 作供佛前偕瑞竹 移根石上入铜池,"7,7,7,7",df9af3ed27a5d6e7ba0f1aea1226176a,一株 短短 八九 寸 四面 青青 千百枝 作 供佛 前 偕 瑞 竹 移 根石 上入 铜池
5c65d4b6-32cd-4874-a7f1-a9fd4a2ccac8,小雨,邹浩,唐,诗,七言绝句,梅圃初成尘土飞 早来烟雨便霏微 天时人事欣相得 可騐蒙恩朝夕归,"7,7,7,7",46d2137b8331e448bdaf4b4cfe9ffe77,梅圃初 成 尘土 飞 早 来 烟雨 便 霏微 天时 人事 欣 相得 可 騐 蒙恩 朝夕 归
09fc02e4-4688-44db-8a77-45bf2c0554e6,闻吴圣取还朝,邹浩,唐,诗,七言律诗,庚子频年忧患同 君依坟土我飘蓬 闻君已复云霄上 顾我须逃瘴雾中 学校他年齐出处 朝廷今日异穷通 敝庐归去无他事 惟愿时和岁岁丰,"7,7,7,7,7,7,7,7",5d3a2eb4c54ed39703004f5c9185612e,庚子 频年 忧患 同 君依 坟土 我 飘蓬 闻君 已复 云霄 上 顾 我 须 逃 瘴雾 中 学校 他 年齐 出处 朝廷 今日 异 穷通 敝 庐 归去 无 他 事 惟愿 时 和 岁 岁 丰
712b7b84-5ae8-45d0-921c-99d522fe27ef,灯花甚奇,邹浩,唐,诗,七言律诗,草赦今朝锁北门 灯花来报我蒙恩 巧当楼阁中间立 高出光明几次繁 辽绝虽然如异域 生成本不间孤根 此身曲荷乾坤力 仰答洪私它日论,"7,7,7,7,7,7,7,7",596936b1e8c2bffac7ee50ebb3fd4bcb,草赦 今朝 锁 北门 灯花 来报 我 蒙恩 巧当 楼阁 中间 立 高出 光明 几次 繁 辽绝 虽然 如 异域 生成 本 不间 孤根 此身 曲荷 乾坤 力 仰答洪 私 它 日论
7931c1c6-b3bd-4ca9-b214-10408a866f96,山禽,邹浩,唐,诗,七言律诗,一鸟飞从何处来 归去归去声声催 炉烟正自山阁起 天意俄从云路开 三年至日阻为寿 万里膝下今当回 迎祥拜贶不胜喜 满引贺酒千百杯,"7,7,7,7,7,7,7,7",ca5cb27b29428a07400057893747feb5,一 鸟 飞 从 何处 来 归去 归去 声声 催 炉 烟 正 自 山阁 起 天意 俄 从 云路 开 三年 至 日 阻为 寿 万里 膝下 今 当 回 迎祥 拜 贶 不胜 喜 满 引贺 酒 千百 杯
fae7ac8c-b6b2-4756-b939-a5d790a6501e,用老杜至日怀太白韵怀诸弟,邹浩,唐,诗,五言律诗,罗拜为亲寿 遥知亦我思 阳生萱草色 心入棣华诗 帝泽来非久 莱衣戏不迟 为言多置酒 归趁赏花期,"5,5,5,5,5,5,5,5",943fb88a1a647bb35ae923d3ef69b8f1,罗拜 为 亲寿 遥知 亦 我 思 阳生 萱草 色 心入 棣华诗 帝泽来 非久 莱 衣戏 不迟 为 言 多 置酒 归 趁 赏花 期
dea02374-e460-4a1b-8dc6-a44a55f34b90,怀旧,邹浩,唐,诗,七言律诗,辛巳年冬导驾行 朝从太庙出青城 雪迎天仗徐徐舞 日向龙颜淡淡明 不待衔枚人自肃 惟观夹道喜相仍 今朝倍复如初盛 遥拱神京空此诚,"7,7,7,7,7,7,7,7",9aa6245776746c9360f3116162919db4,辛巳 年 冬导 驾行 朝从 太庙 出 青城 雪迎天 仗 徐徐 舞 日 向 龙颜 淡淡 明 不 待 衔枚 人 自肃 惟 观 夹道 喜相 仍 今朝 倍 复 如初 盛 遥 拱 神京 空此 诚
38acc58e-934c-4f4d-bb22-c973280de319,至日依韵和老杜五首  其一,邹浩,唐,诗,七言律诗,岁月惊如弩发床 千官坛下又成行 燔柴香蔼六变乐 奠玉殷勤三上香 当日珮𬘬躬进酒 兹辰目断望垂裳 端诚舞蹈无因预 空想中天瑞气长,"7,7,7,7,7,7,7,7",d517bac45b5164e277dafc968b7f3ae1,岁月 惊如弩发 床 千 官坛 下 又 成行 燔 柴香蔼 六 变乐 奠玉 殷勤 三 上 香 当日 珮 𬘬 躬进 酒 兹 辰 目 断望 垂裳 端诚 舞蹈 无因 预 空想 中 天 瑞气 长
ee3600ee-480a-453d-bb86-ffb9e43f2ed9,至日依韵和老杜五首  其二,邹浩,唐,诗,七言律诗,蛮风吹鬓鬓毛斑 非复登楼旧日颜 上主亦应怜久窜 孤臣尤切望今还 金鸡欢动栏杆外 彩服光生骨肉间 归去此恩何以报 惟将香火祝南山,"7,7,7,7,7,7,7,7",3090208ae60cf517091e1a053260b68e,蛮风 吹 鬓 鬓毛 斑 非复 登楼 旧日 颜 上主 亦 应怜 久 窜 孤臣 尤 切望 今 还 金鸡 欢动 栏杆 外 彩服 光生 骨肉 间 归去 此恩 何以 报 惟 将 香火 祝 南山
d00ac379-8366-4188-95ef-b8b0047f460e,至日依韵和老杜五首  其三,邹浩,唐,诗,七言律诗,黄宫初气重氤氲 喜色朝来便着人 知有归期亲望我 更无它事我思亲 堂前献寿开金盏 岭外蒙恩戴玉宸 一笑承颜胜六印 功名岂复羡仪秦,"7,7,7,7,7,7,7,7",438972e8453add3298d85a01f887b16f,黄宫 初气 重 氤氲 喜色 朝 来 便 着 人 知有 归期 亲望 我 更 无 它 事 我 思亲 堂 前 献寿 开 金盏 岭外 蒙恩 戴玉宸 一 笑 承颜胜 六 印 功名 岂 复羡 仪 秦
8a44b1f5-15a4-48a2-9ea9-326104261e3d,至日依韵和老杜五首  其四,邹浩,唐,诗,七言律诗,当关无复守门催 欲晓鸡声唤起来 一炷寿香瞻白发 三杯贺酒写红灰 看棚尚倚天街柳 恩信先通桂岭梅 但喜奉身归膝下 自余皆是鲁禽杯,"7,7,7,7,7,7,7,7",e4cd2edd015945a2d449b83047a2854b,当关 无复 守门 催 欲晓 鸡声 唤起 来 一 炷 寿香瞻 白发 三杯 贺酒 写 红灰 看 棚 尚 倚 天街 柳 恩信先通 桂岭梅 但 喜奉身归 膝下 自余 皆 是 鲁禽 杯
0e0efc8c-b4cd-4164-86dd-0eef4464eff2,至日依韵和老杜五首  其五,邹浩,唐,诗,七言律诗,惭愧君恩似日长 终然倾否肇三阳 休思往事追华贯 且喜余生脱瘴乡 俛仰自知诚自幸 尊卑相守免相望 外炎内热从兹尽 别是人间一味凉,"7,7,7,7,7,7,7,7",1814cea3e487b805977e9b256aff5e00,惭愧 君恩 似日 长 终然 倾否 肇 三阳 休思 往事 追 华贯 且 喜 余生 脱瘴乡 俛 仰 自知 诚自 幸 尊卑 相守 免 相望 外炎 内热 从兹 尽 别 是 人间 一味 凉
49f7e839-3593-41bd-96a9-1986517f89aa,同仲亶长卿观梅,邹浩,唐,诗,七言绝句,雨后江山欲放春 更无一点旧风尘 对花若不饮一盏 却恐梅花解笑人,"7,7,7,7",cbb485bf6a397369da6face9dab13d72,雨 后 江山 欲 放 春 更 无 一点 旧 风尘 对花 若 不 饮 一盏 却 恐 梅花 解笑 人
75657aac-f55c-46b7-a1f5-71fd501800a9,同长卿梅下饮茶,邹浩,唐,诗,五言绝句,不置一杯酒 惟煎两碗茶 须知高意别 用此对梅花,"5,5,5,5",47e3679eca808846930fed704fd515e9,不置 一 杯酒 惟 煎 两碗 茶 须知 高 意别 用 此 对 梅花
bf2c38b7-b181-4d63-bca7-e35311018530,张纠惠吴洞簦,邹浩,唐,诗,七言绝句,茶选修仁方破碾 簦分吴洞忽当筵 君谟远矣知难作 试取一瓢江水煎,"7,7,7,7",e3475cf4564a8a753e5b812ac1778742,茶 选修 仁方破 碾 簦 分 吴洞 忽当 筵 君 谟 远 矣 知难 作 试取 一瓢 江水 煎
dffd2177-c40a-4fea-8803-5f6b1d3fae8d,次韵和答稷臣见贻之句,邹浩,唐,诗,七言律诗,瘴疠侵凌鬓欲华 凤凰飞诏下天涯 有知病骨将枯日 忽遇灵丹蹑彩霞 赫赫千龄方启运 熙熙六合共为家 此恩碎首知难报 空感来篇似永嘉,"7,7,7,7,7,7,7,7",617ea1835211dc6f4f277fcf6cd4e437,瘴疠 侵凌 鬓欲 华 凤凰 飞诏 下 天涯 有知 病骨 将 枯 日 忽 遇 灵丹 蹑 彩霞 赫赫 千龄 方 启运 熙熙 六合 共为家 此恩碎首知难报 空感 来 篇 似 永嘉
98a41bc2-ff50-4d99-aca0-b06b7df77b22,次韵和李学文所示二篇  其一,邹浩,唐,诗,七言律诗,材气无双是陇西 扁舟还指旧山溪 非关吕览难更字 要使班输别造梯 尘外光阴归作者 道中消息在寥兮 它年峻捷黄金榜 路入三吴手重携,"7,7,7,7,7,7,7,7",ff0ca1924c7b08646f759f579323910a,材气 无双 是 陇西 扁舟 还 指 旧 山溪 非关 吕览 难 更 字 要 使班 输别 造梯 尘 外 光阴 归 作者 道 中 消息 在 寥兮 它 年 峻 捷 黄金 榜 路入 三 吴 手重 携
6f238838-4669-43d6-9d9b-0824ab9de7cf,次韵和李学文所示二篇  其二,邹浩,唐,诗,七言律诗,大明端拱赭衣红 正想豪英入彀中 但使学优迎命达 莫将年少叹途穷 三秋水阔鱼依藻 一日天高鹤出笼 持我此篇归献寿 苍梧欢动晓来风,"7,7,7,7,7,7,7,7",04086dba2e9748a245a139bdd85ec437,大明 端拱 赭衣 红 正 想 豪英 入 彀 中 但使 学 优迎 命 达 莫将 年少 叹途穷 三 秋水 阔 鱼依藻 一日 天高鹤 出笼 持 我此 篇 归献寿 苍梧 欢动 晓 来风
7929a6bc-8a5a-4494-95db-c3a864d06c6a,移汉阳,邹浩,唐,诗,七言绝句,汉阴丈人浑沌修 汉阳居士逍遥游 中分汉水共天地 能别此心惟白鸥,"7,7,7,7",9a5f042707280034773412fc9355f47d,汉阴 丈人 浑沌 修 汉阳 居士 逍遥游 中 分 汉水 共 天地 能 别此 心 惟 白 鸥
237c95c5-6220-41f8-982a-189362e33b98,画山  其一,邹浩,唐,诗,七言绝句,几年密与画山邻 今日归航驻水滨 天亦有心酬我愿 歛云收雾日光新,"7,7,7,7",9064f37c7f835c9907a649c8ed08c7d5,几年 密 与 画山 邻 今日 归航 驻 水滨 天亦 有心 酬 我 愿 歛 云 收 雾 日光 新
a07e158f-09f4-49f7-a996-5bcffc40d69e,画山  其二,邹浩,唐,诗,七言绝句,三峰阔展映天长 大巧由来未易量 我欲移归殿前去 万年千载对君王,"7,7,7,7",0e6c8c91a56c4c5189aec17a66567e06,三峰 阔 展映 天长 大巧 由来 未 易 量 我 欲 移归 殿 前去 万年 千载 对 君王
887a5e0a-1181-4991-96fa-4b19b87863da,画山  其三,邹浩,唐,诗,七言绝句,扫成屏障几千春 洗雨吹风转更明 应是天工醉时笔 重重粉墨尚纵横,"7,7,7,7",9510d6ca511c0b9b607e1df9a6e8f989,扫成 屏障 几千 春 洗雨 吹风 转更 明 应 是 天工 醉 时笔 重重 粉墨 尚 纵横
c31b018f-3e68-4f1f-abe5-70874f0b8219,展画亭,邹浩,唐,诗,七言律诗,丹青一笔妙难窥 万古长如初画时 浓淡乾坤偏掩映 卷舒云雾巧追随 深藏尘表天元爱 不到炎方世岂知 展出高亭快人目 舍君风韵更谁为,"7,7,7,7,7,7,7,7",474e1c066a5615e63f60e4871fcb8e7d,丹青 一笔 妙 难 窥 万古 长 如初 画 时 浓淡 乾坤 偏 掩映 卷舒 云雾 巧 追随 深藏 尘表 天元 爱 不到 炎方 世 岂知 展出 高亭 快 人目 舍君 风韵 更 谁为
6ba0fd16-7a96-491e-9a24-526077cb025b,小舟枕上,邹浩,唐,诗,七言绝句,船头鑚入北来风 继日连宵闭短篷 多少峰峦多少意 一齐收在枕屏中,"7,7,7,7",5b2d9cbe9502681dd29e2031dcfd33b2,船头 鑚 入 北 来风 继 日 连 宵闭 短篷 多少 峰峦 多少 意 一齐 收在 枕屏 中
a1f2fb5d-e253-4f11-a035-527c4a3dbf31,登碧岩寺卢舍那瑞像阁  其一,邹浩,唐,诗,七言绝句,楼阁门开处处通 毗卢出现眼光中 为人重说二愚品 岩下滩声西北风,"7,7,7,7",c39eea89af3d58e40f470ea5fb9704df,楼阁 门 开 处处 通 毗卢 出现 眼光 中 为 人 重 说 二 愚品 岩 下 滩声 西北风
d18468f2-3cad-4a11-be7b-04207025ba30,登碧岩寺卢舍那瑞像阁  其二,邹浩,唐,诗,七言绝句,我自南方稽首回 大千经卷出尘埃 十方三世都圆了 卢舍那尊金色开,"7,7,7,7",49ef4c9a16a71b55cc232b2565a855bb,我 自 南方 稽首 回 大千 经卷 出 尘埃 十方 三世 都 圆 了 卢舍那 尊 金色 开
ad71fc99-de46-47cf-ac69-7360c2805f28,登碧岩寺卢舍那瑞像阁  其三,邹浩,唐,诗,七言绝句,我住莲华法界中 尘尘刹刹本来同 旃檀一瓣聊兴供 吹满岩前万窍风,"7,7,7,7",b5d9800bccf9c98eb89111492d64ba64,我 住 莲华 法界 中 尘 尘刹 刹 本来 同 旃檀 一瓣 聊 兴供 吹满 岩前 万 窍风
8782b32e-dc9f-4f22-b90f-6020d3dbcbd8,与梦立行入长安虚  其一,邹浩,唐,诗,七言绝句,恰到长安风色晴 一条石径坦然平 与君曳杖寻虚去 全似仙宫岭下行,"7,7,7,7",063238b074f8e5964eb944293e64e417,恰 到 长安 风色 晴 一条 石径 坦然 平 与 君 曳杖 寻虚 去 全 似 仙宫 岭下 行
fcc9ca74-9bed-42fe-ba2b-dccdfd6de0ef,与梦立行入长安虚  其二,邹浩,唐,诗,七言绝句,久不上船思上船 偶然纵步是长安 何须更望君平卜 但把虚名子细看,"7,7,7,7",5263a524cb76d6080641bd4a1f07e4b3,久 不 上船 思 上船 偶然 纵步 是 长安 何须 更 望君平 卜 但 把 虚名 子 细看
81fb5491-71ac-4ac0-aaf8-1bcf3b455448,斗米滩,邹浩,唐,诗,七言绝句,粥饭都来一斗粮 滩前吃了倍苍黄 把如立作山头石 何似急行归故乡,"7,7,7,7",714bfbf66cabaa59cd8532449c5d09d8,粥饭 都 来 一斗 粮 滩 前 吃 了 倍 苍黄 把 如立 作 山头 石 何 似 急行 归 故乡
1e69fa77-63c1-493b-bcb0-fdec9769d0ef,捍门山,邹浩,唐,诗,七言绝句,扬子江头舟楫回 海门山对润州开 故乡归去六千里 先入捍门山里来,"7,7,7,7",3670614dac92e213a685fa1f59cd06a2,扬子江 头 舟楫 回 海门 山 对 润州 开 故乡 归去 六千里 先入 捍门 山里 来
1e8101cc-2223-43fd-8911-2a540ae4fcad,过雉山  其一,邹浩,唐,诗,七言绝句,客睡当年托雉山 杜鹃声切枕难安 今朝归向山头过 不见杜鹃空梦残,"7,7,7,7",d271a1b95b16fa12c09a0cd09c7e1e80,客 睡 当年 托雉山 杜鹃 声切枕难安 今朝 归 向 山头 过 不见 杜鹃 空梦 残
2ada2074-27d8-41c4-82cf-cfe45fbf6e04,过雉山  其二,邹浩,唐,诗,七言绝句,苾𫇴曾向定中观 谓我南迁使可还 过了三年方语验 聊将一笑谢禅关,"7,7,7,7",9001b60bf50ac569961d0ab16fa57197,苾 𫇴 曾 向定 中观 谓 我 南 迁 使 可 还 过 了 三年 方语验 聊 将 一 笑 谢禅 关
