id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e072c7f0-1d16-4941-8ded-6703c9f66b44,雪二首 一,司空曙,唐,诗,七言绝句,乐游春苑望鹅毛 宫殿如星树似毫 漫漫一川横渭水 太阳初出五陵高,"7,7,7,7",f62db4b2fbc87c3f4e7793817704f81d,乐 游春 苑望 鹅毛 宫殿 如星树似毫 漫漫 一川 横 渭水 太阳 初 出 五陵 高
ac9ff20b-28e5-41f5-b1ef-596dab0894cf,雪二首 二,司空曙,唐,诗,七言绝句,王屋南崖见洛城 石龛松寺上方平 半山槲叶当窗下 一夜曾闻雪打声,"7,7,7,7",10294815bf690bd701b96f28f2225f67,王屋 南崖 见 洛城 石龛 松寺 上方 平 半山 槲叶 当 窗下 一夜 曾闻雪 打声
01c7e7af-0460-4a15-adfe-a0b9b60a6d4e,酬衞長林歲日見呈,司空曙,唐,诗,五言律诗,地暖雪花摧 天春斗柄回 朱泥一丸药 柏叶万年杯 旅雁辞人去 繁霜满镜来 今朝彩盘上 神燕不须雷,"5,5,5,5,5,5,5,5",602c7c5796366275f70e66f62d6c2ab6,地暖 雪花 摧 天春 斗柄 回 朱泥 一 丸药 柏叶 万年 杯 旅雁 辞 人 去 繁霜 满镜 来 今朝 彩盘 上 神燕 不须 雷
90ebf7a8-e3e4-4f50-8f66-fe0f412398c2,杜鵑行,司空曙,唐,诗,七言古体,古时杜宇称望帝 魂作杜鹃何微细 跳枝窜叶树木中 抢翔瞥捩雌随雄 毛衣惨黑自顦顇 众鸟安肯相尊崇 隳形不敢栖华屋 短翮唯愿巢深丛 穿皮啄朽觜欲秃 苦饥始得食一虫 谁言养雏不自哺 此语亦足为愚蒙 声音咽哕若有谓 号啼略与婴儿同 口干垂血转迫促 似欲上诉于苍穹 蜀人闻之皆起立 至今相效传遗风 乃知变化不可穷 岂知昔日居深宫 嫔妃左右如花红,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5a23d545ccc2b75ca094a2e4f24c4a74,古时 杜宇 称望 帝 魂 作 杜鹃 何 微细 跳 枝 窜 叶 树木 中 抢翔 瞥捩 雌随雄 毛衣 惨黑 自 顦 顇 众鸟 安肯 相 尊崇 隳 形 不敢 栖 华屋 短 翮 唯 愿 巢 深 丛 穿 皮 啄 朽 觜 欲 秃 苦 饥 始得 食一虫 谁 言养雏 不自哺 此 语 亦 足为 愚蒙 声音 咽 哕 若 有谓 号 啼略 与 婴儿 同 口干 垂血 转 迫促 似欲 上诉 于 苍穹 蜀 人闻 之 皆 起立 至今 相效 传 遗风 乃知 变化 不可 穷 岂知 昔日 居 深宫 嫔妃 左右 如 花红
1246e3b2-e4cc-4cea-b01d-6b1e3bae4d6b,寄胡居士,司空曙,唐,诗,七言律诗,日暖风微南陌头 青田红树起春愁 伯劳相逐行人别 岐路空归野水流 徧地寻僧同看雪 谁期载酒共登楼 为言惆怅嵩阳寺 明月高松应独游,"7,7,7,7,7,7,7,7",dd3c5549461b963e17a0202d9bf66051,日 暖风 微南 陌头 青田 红树 起 春愁 伯劳 相 逐行 人 别 岐路 空归野 水流 徧 地 寻 僧 同 看 雪 谁 期载 酒 共 登楼 为 言 惆怅 嵩阳寺 明月 高松 应 独游
dafd746b-c98e-4cb3-973d-952bbb683383,寒塘,司空曙,唐,诗,五言绝句,晓发梳临水 寒塘坐见秋 乡心正无限 一雁度南楼,"5,5,5,5",96ff138f8b3d2f868b9e05ed3cfbc078,晓发 梳 临水 寒塘 坐见 秋 乡心 正 无限 一 雁度 南楼
d8474ce5-372b-49a0-bdf2-0fe91fdd5c73,爲李魏公賦謝汧公,司空曙,唐,诗,五言绝句,白雪高吟际 青霄远望中 谁言路遐旷 宫征暗相通,"5,5,5,5",d292b1c76a80a396183debbdb0df983c,白雪 高吟际 青霄 远望 中 谁 言路 遐旷 宫征 暗 相通
0b0170c8-424f-4f0a-aaa3-b984ddffbfd4,梁城老人怨,司空曙,唐,诗,五言绝句,朝为耕钟人 暮作刀枪鬼 相看父子血 共染城壕水,"5,5,5,5",5f71e60393e037059299d7030552dafb,朝 为 耕钟 人 暮 作 刀枪 鬼 相看 父子 血 共染 城壕 水
46e49082-f006-4157-b5e7-3c821cac0e42,揚州選蒙相公賞判雪後呈上,崔峒,唐,诗,五言律诗,自得山公许 休畊海上田 慙看长史传 欲弃钓鱼船 穷巷殷忧日 芜城雨雪天 此时瞻相府 心事比旌悬,"5,5,5,5,5,5,5,5",b6f15e5f1203bd1317d51a284c4a62b7,自得 山公 许 休 畊 海上 田 慙 看 长史 传 欲 弃 钓鱼 船 穷巷 殷忧 日 芜城 雨雪 天 此时 瞻 相府 心事 比旌悬
039c2a5b-73bc-47b4-a6dd-68cb46a8dc59,客舍書情寄趙中丞,崔峒,唐,诗,杂言,东楚复西秦 浮云类此身 关山劳策蹇 僮仆惯投人 孤客来千里 全家托四邻 生涯难自料 中夜问 情亲,"5,5,5,5,5,5,5,3,2",0c80daf0383428d2084ae5e92c4d1a7a,东楚复 西秦 浮云 类 此身 关山 劳策 蹇 僮仆 惯 投人 孤客 来 千里 全家 托 四邻 生涯 难 自料 中夜 问 情亲
6b12c992-250e-4231-9b19-8fada6c0f668,客舍有懷因呈諸在事,崔峒,唐,诗,五言律诗,读书常苦节 待诏岂辞贫 暮雪犹驱马 晡飡又寄人 愁来占吉梦 老去惜良辰 延首平津阁 家山日已春,"5,5,5,5,5,5,5,5",324167992a58b1bc4697d7c742a61ed6,读书 常 苦节 待 诏 岂 辞 贫 暮雪 犹 驱马 晡 飡 又 寄 人 愁 来 占 吉梦 老 去 惜 良辰 延首 平津 阁 家 山日 已 春
b9049867-1c05-4ba5-b3cc-ac55fe3ea20e,書懷寄楊郭李王判官,崔峒,唐,诗,五言律诗,惯作云林客 因成懒漫人 吏欺从政拙 妻笑理家贫 李郭应时望 王杨入幕频 从容丞相阁 知忆故园春,"5,5,5,5,5,5,5,5",803cc4307e1598709c58f4f8c8829f40,惯作 云林 客 因 成懒 漫人 吏 欺 从政 拙 妻 笑 理 家贫 李郭 应 时 望 王杨 入幕 频 从容 丞相 阁 知忆 故园 春
04ff6d31-d3fb-4343-aedd-7a53a106b470,奉和給事寓直,崔峒,唐,诗,五言律诗,桂枝家共折 鸡树代相传 忝向鸾台下 仍看鴈影连 夜闲方步月 漏尽欲朝天 知去丹墀近 明王许荐贤,"5,5,5,5,5,5,5,5",cae4eb5e2d155c1f819ea6433b0c03e5,桂枝 家共 折 鸡树 代 相传 忝 向 鸾 台下 仍 看 鴈 影 连 夜 闲 方步 月 漏尽 欲 朝 天 知去 丹墀 近 明王 许 荐贤
cfa6b0e2-6fe0-4840-bb51-b27d4d8c1afb,初入集賢院贈李獻仁,崔峒,唐,诗,五言律诗,燕代官初罢 江湖路便分 九迁从命薄 四十幸人闻 迹愧趋丹禁 身曾系白云 何由返沧海 昨日谒明君,"5,5,5,5,5,5,5,5",7509f858859bbad32196fcd555b0090e,燕代官 初 罢 江湖 路 便 分 九 迁 从 命薄 四十 幸人闻 迹 愧 趋丹 禁 身 曾 系 白云 何 由 返 沧海 昨日 谒 明君
e8c0b596-d5d0-4073-9f9f-ecef8025dac2,酬李補闕雨中寄贈,崔峒,唐,诗,五言律诗,十年随马宿 几度受人恩 白发还乡井 微官有子孙 竹窗寒雨滴 苦砌夜虫喧 独媿东垣友 新诗慰旅魂,"5,5,5,5,5,5,5,5",48a416a5d466ff1c5b20860f4a4bff8d,十年 随马 宿 几度 受人恩 白发 还 乡井 微官 有 子孙 竹窗 寒 雨滴 苦 砌 夜虫 喧 独 媿 东垣 友 新诗 慰 旅魂
1b9258ce-f8d6-417d-8bb1-aac8b4b0b653,初除拾遺酬丘二十二見寄,崔峒,唐,诗,五言律诗,江海久垂纶 朝衣忽挂身 丹墀初谒帝 白发免羞人 才愧文章士 名当谏诤臣 空余荐贤分 不敢负交亲,"5,5,5,5,5,5,5,5",4191c2c2004c67c5bff9e6b947d50184,江海 久 垂纶 朝衣 忽 挂身 丹墀 初谒帝 白发 免 羞 人 才 愧 文章 士 名 当 谏诤 臣 空余 荐贤 分 不敢 负交亲
3abc38e4-f4ce-4a03-8cff-368a950c86e6,劉展下判官相招以詩答之,崔峒,唐,诗,五言律诗,国有非常宠 家承异姓勋 背恩慙皎日 不义若浮云 但使忠贞在 甘从玉石焚 窜身如有地 梦寐见明君,"5,5,5,5,5,5,5,5",04a314bc9c18b5a0b9386ba31eea4155,国有 非常 宠 家 承 异姓 勋 背 恩 慙 皎日 不义 若 浮云 但使 忠贞 在 甘 从 玉石 焚 窜 身如有 地 梦寐 见 明君
651ebe46-5927-4e46-8cec-68edf7f09fa8,送侯山人赴會稽,崔峒,唐,诗,五言律诗,仙客辞萝月 东来就一官 且归沧海住 犹向白云看 猨呌江天暮 虫声野浦寒 时游镜湖里 为我把鱼竿,"5,5,5,5,5,5,5,5",9dceac55297b5741ffa917adcd864140,仙客 辞萝 月 东来 就 一 官 且 归 沧海 住 犹向 白云 看 猨 呌 江天 暮 虫声 野浦 寒 时游 镜湖 里 为 我 把 鱼竿
5388c512-5dad-4b5d-87a2-146786df0636,宿禪智寺上方演大師院,崔峒,唐,诗,五言律诗,石林高几许 金刹在中峰 白日空山梵 清霜后夜钟 竹窗回翠壁 苔径入寒松 幸接无生法 疑心怯所从,"5,5,5,5,5,5,5,5",41e2a1d0bcc3cb500b3cd033c539415b,石林 高 几许 金刹 在 中峰 白日 空山 梵 清霜后 夜 钟 竹窗 回 翠 壁 苔径 入 寒松 幸接无生法 疑心 怯 所 从
8da62a2e-2782-4b7a-80c7-45042284ffc2,題空山人石室,崔峒,唐,诗,五言律诗,早晚悟无生 头陀不到城 云山知夏腊 猨鸟见修行 地僻无溪路 人寻逐水声 年年深谷里 谁识远公名,"5,5,5,5,5,5,5,5",5e62eaa3c7ce469d175fe42651608253,早晚 悟 无生 头陀 不到 城 云山 知 夏腊 猨 鸟 见 修行 地 僻 无 溪路 人 寻逐 水声 年 年 深谷 里 谁 识 远 公名
c418f6a0-9c6d-4a70-a409-c37c02297314,登蔣山開善寺,崔峒,唐,诗,五言律诗,山殿秋云里 香烟出翠微 客寻朝磬至 僧背夕阳归 下界千门见 前朝万事非 看心兼送目 葭菼暮依依,"5,5,5,5,5,5,5,5",00a2bcc80c9f9c2f21b6a766fd27dddb,山殿 秋 云里 香烟 出 翠微 客 寻朝磬 至 僧 背 夕阳 归 下界 千门 见 前朝 万事 非 看心 兼送 目 葭 菼 暮 依依
33328b3c-5773-4538-b70e-8b58e019a2cf,題崇福寺禪院,崔峒,唐,诗,五言律诗,僧家竟何事 扫地与焚香 清磬度山翠 闲云来竹房 身心尘外远 岁月坐中长 向晚禅堂掩 无人空夕阳,"5,5,5,5,5,5,5,5",7e0de148f70414a50e44334d98e21f80,僧家 竟 何事 扫地 与 焚香 清 磬 度 山 翠 闲云 来 竹房 身心 尘 外 远 岁月 坐 中长 向晚 禅堂 掩 无人 空 夕阳
b5d27367-62b7-4b9a-b66c-bbaff3d2ea33,秋晚送丹徒許明府赴上國因寄江南故人,崔峒,唐,诗,五言律诗,秋暮之彭泽 篱花远近逢 君书前日至 别后此时重 寒夜江边月 晴天海上峰 还知南地客 招引住新丰,"5,5,5,5,5,5,5,5",3f70a48d9cafaf4f6caf4843081312d1,秋暮 之 彭泽 篱花 远近 逢 君书 前日 至 别 后 此时 重 寒夜 江边 月 晴天 海上 峰 还知 南地客 招引 住 新丰
b721a577-dbff-480d-8b3a-76be13b31f02,送薛仲方歸揚州,崔峒,唐,诗,五言律诗,佳句应无敌 贞心不有猜 慙为丈人行 怯见后生才 泛舸贪斜月 浮桡值早梅 绿杨新过雨 芳草待君来,"5,5,5,5,5,5,5,5",47ab75933b4d6f25981ae8729b12ce52,佳句 应 无敌 贞 心 不 有 猜 慙 为 丈人 行 怯 见 后生 才 泛 舸 贪 斜 月 浮 桡值 早 梅 绿 杨 新 过 雨 芳草 待 君 来
e3026b4a-e2e5-47f8-8497-ae73399bda6b,送韋員外還京,崔峒,唐,诗,五言律诗,十年离乱后 此去若为情 春晚香山绿 人稀豫水清 野陂看独树 关路逐残莺 前殿朝明主 应怜白发生,"5,5,5,5,5,5,5,5",c793968e6c9d41f5fe5ddd5d5e76e0f8,十年 离乱 后 此去 若 为 情 春晚 香山 绿 人 稀豫 水清 野陂 看 独树 关路 逐 残 莺 前殿 朝 明主 应怜 白 发生
d73d10a5-8b43-46b7-8106-de6ed2153d66,潤州送友人,崔峒,唐,诗,五言律诗,见君还此地 洒泪向江边 国士劳相问 家书无处传 荒城胡马迹 塞木戍人烟 一路堪愁思 孤舟何渺然,"5,5,5,5,5,5,5,5",c5ebb5be320c2d324316004c0e059537,见 君 还 此地 洒泪 向 江边 国士 劳相问 家书 无处 传 荒城 胡 马迹 塞木戍 人烟 一路 堪 愁思 孤舟何 渺然
27ae9cbd-2344-4e12-8ce8-24adabd11486,送張芬東歸,崔峒,唐,诗,五言律诗,喧喧五衢上 鞍马自驱驰 落日临阡陌 贫交欲别离 早知时事异 堪与世人随 握手将何赠 君心我独知,"5,5,5,5,5,5,5,5",df301e10de0395b7e9fdcad00a1ff04e,喧 喧 五衢 上 鞍马 自 驱驰 落日 临 阡陌 贫交欲 别离 早知 时事 异 堪 与 世人 随 握手 将 何赠 君心 我 独知
58703b0a-258d-4de7-bb1e-c6587cb8bfea,送蘇脩遊上饒,崔峒,唐,诗,五言律诗,爱尔无羁束 云山恣意过 一身随远岫 孤棹任轻波 世事关情少 渔家寄宿多 芦花浅淡处 江月奈人何,"5,5,5,5,5,5,5,5",df095faba2c6e9a7d51f78b7341b88bb,爱尔 无 羁束 云山 恣意 过 一身 随远 岫 孤 棹 任 轻 波 世事 关情 少 渔家 寄宿 多 芦花 浅淡 处 江 月 奈 人 何
838ed701-495c-4c25-940a-ff012b60414a,送陸明府之盱眙,崔峒,唐,诗,五言律诗,陶令之官去 穷愁惨别魂 白烟横海戍 红叶下淮村 澹浪摇山郭 平芜到县门 政成堪吏隐 免负府公恩,"5,5,5,5,5,5,5,5",a8c0c1bf99357fc2c026c2cff5af8351,陶令 之 官 去 穷愁 惨别魂 白烟 横海 戍 红叶 下 淮村 澹浪摇山 郭 平芜 到 县门 政成堪 吏 隐 免 负府 公恩
931833f0-e0e1-4904-a4b3-2183940856c7,江南迴逢趙曜因送任十一赴交城主簿,崔峒,唐,诗,五言律诗,江上长相忆 因高北望看 不知携老幼 何处度艰难 屈指同人尽 伤心故里残 遥怜驱匹马 白首到微官,"5,5,5,5,5,5,5,5",0508ed4ac3e2302329cbe1c59798f138,江 上 长相 忆 因 高北 望 看 不知 携 老幼 何处 度 艰难 屈指 同人 尽 伤心 故里 残 遥 怜 驱 匹 马 白首 到 微官
377fd9dd-3ab4-4bb4-8eaa-6a5334b38d14,送薛良史往越州謁從叔,崔峒,唐,诗,五言律诗,辞家年已久 与子分偏深 易得相思泪 难为欲别心 孤云随浦口 几日到山阴 遥想兰亭下 清风满竹林,"5,5,5,5,5,5,5,5",d5143a6cb439150ddae213fbd7637888,辞家 年 已 久 与 子分 偏 深 易得 相思 泪 难为欲别心 孤云 随 浦口 几日 到 山阴 遥想 兰亭 下 清风 满 竹林
db8be32b-7191-4e61-a10f-1d3a20f533e9,送丘二十二之蘇州,崔峒,唐,诗,五言律诗,积水与寒烟 嘉禾路几千 孤猨啼海岛 群雁起湖田 曾见长洲苑 尝闻大雅篇 却将封事去 知尔爱闲眠,"5,5,5,5,5,5,5,5",6274facc31f5d08778ae9476d644737b,积水 与 寒烟 嘉禾路 几千 孤 猨 啼 海岛 群雁 起 湖田 曾 见长 洲 苑 尝闻 大雅 篇 却 将 封事 去 知尔 爱 闲眠
8ea76149-dd97-4cd4-9564-7595c9df1506,登潤州芙蓉樓,崔峒,唐,诗,五言律诗,上古人何在 东流水不归 往来潮有信 朝暮事成非 烟树临沙静 云帆入海稀 郡楼多逸兴 良牧谢玄晖,"5,5,5,5,5,5,5,5",e439b1fc14eb4f55e5985a389dae35a2,上 古人 何在 东 流水 不 归 往来 潮 有 信 朝暮 事成非 烟树 临沙 静 云帆 入海 稀 郡 楼 多 逸兴 良 牧 谢玄晖
b8cb002c-be55-4c7b-8725-3983ebec476f,江上書懷,崔峒,唐,诗,五言律诗,骨肉天涯别 江山日落时 泪流襟上血 发变镜中丝 胡越书难到 存亡梦岂知 登高回首罢 形影自相随,"5,5,5,5,5,5,5,5",a9bc8cd1f2f26eb478688f2fecb9884d,骨肉 天涯 别 江山 日落 时 泪流 襟 上 血 发变镜 中丝 胡越书 难到 存亡 梦 岂知 登高 回首 罢 形影 自 相随
f6d2af85-ad87-42c8-97b9-5f6e32b4950d,春日憶姚氏外甥,崔峒,唐,诗,五言律诗,离乱人相失 春秋鴈自飞 祗缘行路远 未必寄书稀 二月花无数 频年意有违 落晖看过后 独坐泪沾衣,"5,5,5,5,5,5,5,5",1cde35151bd5e37c852417c473ad081c,离乱 人 相失 春秋 鴈 自 飞 祗 缘 行路 远 未必 寄书 稀 二月 花 无数 频年 意 有违 落晖 看过 后 独坐 泪 沾衣
cc1b6105-9342-4aa3-9872-516886fd2e5a,送真上人還蘭若,崔峒,唐,诗,五言律诗,得道云林久 年深暂一归 出山逢世乱 乞食觉人稀 半偈初传法 中峰又掩扉 爱憎应不染 尘俗自依依,"5,5,5,5,5,5,5,5",b602276a4c39c7367a2751b8dede9d69,得 道 云林 久 年 深 暂一归 出山 逢世乱 乞食 觉人 稀 半 偈 初传 法 中峰 又 掩 扉 爱憎 应不染 尘俗 自 依依
4f0f738a-0f5a-4646-8f7e-21f4a86c763d,潤州送師弟自江夏往台州,崔峒,唐,诗,五言律诗,远客乘流去 孤帆向夜开 春风江上使 前日汉阳来 别路犹千里 离心重一杯 剡溪木未落 羡尔过天台,"5,5,5,5,5,5,5,5",000f339dbb10966e409e22a588b6856a,远客 乘流 去 孤帆 向夜 开 春风 江上 使 前日 汉阳 来 别路 犹 千里 离心 重 一杯 剡溪 木 未 落 羡 尔 过 天台
93ea6203-85b0-4aff-a8c1-6b017c83f05c,送李道士歸山,崔峒,唐,诗,五言律诗,秋城临古路 城上望君还 旷野入寒草 独行随远山 授人鸿宝内 将犬白云间 早晚烧丹罢 遥知冰雪寒,"5,5,5,5,5,5,5,5",e20dd53a123ac549aa994fbdb59dea4e,秋 城临 古路 城上 望 君 还 旷野 入 寒草 独行 随 远山 授 人 鸿 宝 内 将犬 白云 间 早晚 烧 丹 罢 遥知 冰雪 寒
c55add81-d6ba-4c4d-bc3d-346914766a12,宿江西竇主簿廳,崔峒,唐,诗,五言律诗,广庭方缓步 星汉话中移 月满关山道 乌啼霜树枝 时艰难会合 年长重亲知 前事成金石 凄然泪欲垂,"5,5,5,5,5,5,5,5",54ca644aaf4ce03b3cc8b007c7c1c9ed,广庭 方 缓步 星汉 话 中 移 月 满 关山 道 乌啼 霜 树枝 时 艰难 会合 年长 重 亲知 前事 成 金石 凄然 泪 欲 垂
580aa9a1-188d-4ba7-abae-7cdf6e2ac289,喜逢妻弟鄭損因送入京,崔峒,唐,诗,五言律诗,乱后自江城 相逢喜复惊 为经多载别 欲问小时名 对酒悲前事 论文畏后生 遥知盈卷轴 纸贵在江城,"5,5,5,5,5,5,5,5",c648903e3180f742964569caeb8cf4d1,乱 后 自 江城 相逢 喜复 惊 为 经 多载 别 欲 问 小时 名 对 酒 悲 前 事 论文 畏 后生 遥知 盈 卷轴 纸 贵在 江城
3f25f510-e1a5-4803-89a9-d16c13d6013e,詠門下畫小松上元王杜三相公,崔峒,唐,诗,五言律诗,昔闻生涧底 今见起毫端 众草此时没 何人知岁寒 岂能裨栋宇 且贵出门阑 只在丹青意 凌云也不难,"5,5,5,5,5,5,5,5",7c8c1716a0a29236d654693900184c29,昔 闻生涧 底 今 见 起 毫端 众草 此时 没 何人 知 岁寒 岂能 裨 栋宇 且 贵 出门 阑 只 在 丹青 意 凌云 也 不难
b7dd27c6-0626-42da-a842-380334fadf9a,寄上禮部李侍郎,崔峒,唐,诗,五言古体,吴楚相逢处 江湖共泛时 任风舟去远 待月酒行迟 白发常同欢 青云本要期 贵来君却少 秋至老偏悲 玉佩明朝盛 苍苔陋巷滋 追寻恨无路 唯有梦相思,"5,5,5,5,5,5,5,5,5,5,5,5",ea9cb97f6fb7d0d6e273fbe60ca70fdc,吴楚 相逢 处 江湖 共 泛 时 任风舟 去 远 待 月 酒行 迟 白发 常 同欢 青云 本 要 期 贵 来 君 却 少 秋至老 偏 悲 玉佩 明朝 盛 苍苔 陋巷 滋 追寻 恨无路 唯有 梦 相思
02c4f932-2c5d-49a4-b9bb-962315ef1ac2,書情寄上蘇州韋使君兼呈吳縣李明府,崔峒,唐,诗,七言律诗,数年湖上谢浮名 竹杖纱巾遂性情 云外有时逢寺宿 日西无事傍江行 陶潜县里看花发 庾亮楼中对月明 谁念献书来万里 君王深在九重城,"7,7,7,7,7,7,7,7",2b38e55dde906d596893474e3fbd0c53,数年 湖上 谢 浮名 竹杖 纱巾 遂 性情 云 外 有时 逢 寺 宿 日西 无事傍江行 陶潜 县里 看 花 发 庾亮 楼中 对 月 明 谁 念 献 书 来 万里 君王 深 在 九重 城
63038f1b-c864-496c-813c-11c021deb618,題桐廬李明府官舍,崔峒,唐,诗,七言律诗,讼堂寂寂对烟霞 五柳门前聚晓鵶 流水声中视公事 寒山影里见人家 观风竞美新为政 计日还知旧触邪 可惜陶潜无限酒 不逢篱菊正开花,"7,7,7,7,7,7,7,7",a0aae8b0b4db8392902f169fc344ee4d,讼 堂 寂寂 对 烟霞 五 柳 门前 聚 晓 鵶 流水声 中视 公事 寒 山影 里 见 人家 观风 竞美 新 为政 计日 还 知 旧 触 邪 可惜 陶潜 无限 酒 不逢篱菊 正 开花
b311196f-b1ae-4df5-8ee5-7e1af438478a,贈竇十九,崔峒,唐,诗,七言律诗,灵台暮宿意多违 木落花开羡客归 江海几时传锦字 风尘不觉化缁衣 山阳会里同人少 灞曲农时故老稀 幸得汉皇容直谏 怜君未遇觉人非,"7,7,7,7,7,7,7,7",b5abbcbca7ff4009151b54d9163ca2d7,灵台 暮 宿意 多 违 木 落花 开羡 客归 江海 几时 传 锦字 风尘 不觉 化 缁 衣 山阳 会里 同人 少 灞 曲 农时 故 老 稀 幸得 汉皇容 直谏 怜 君 未 遇觉 人 非
