id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c7c24b86-9f66-468d-96b1-f9a143a186d2,句  其五,幸夤逊,宋,诗,七言古体,深妆玉瓦平无垅 乱拂芦花细有声,"7,7",af2b5e8863429780237b1a9dcf2a35b7,深 妆 玉瓦平 无 垅 乱 拂 芦花 细 有声
8f77e50b-c7bb-4023-9659-6b8ec42a92bb,句  其六,幸夤逊,宋,诗,七言古体,片逐银蟾落醉觥,7,aa8c1a0173cff2ae23501383759f4475,片 逐 银 蟾落醉 觥
cdd8a93a-7ded-4426-9238-f9a656689f05,句  其七,幸夤逊,宋,诗,五言古体,巧剪银花乱 轻飞玉叶狂,"5,5",b04fe245c52432b997ab57a169a83fdb,巧剪 银花 乱 轻 飞 玉叶 狂
e9e84861-423e-45d6-9a3a-3811b97268ff,句  其八,幸夤逊,宋,诗,七言古体,寒艳芳姿色尽明,7,13ad102b3a7b8794601f99439330f32b,寒艳芳 姿色 尽明
4b2159aa-5594-4f4c-ab8b-2a99cddb29b8,金陵览古 秦淮,朱存,宋,诗,七言绝句,一气东南王斗牛 祖龙潜为子孙忧 金陵地脉何曾断 不觉真人已姓刘,"7,7,7,7",ea95c974613bcac2bfc2ddc3ccac02d7,一气 东南 王 斗牛 祖龙潜 为 子孙 忧 金陵 地脉 何曾 断 不觉 真人 已 姓 刘
69cf5a0e-55c2-41ee-8bb8-812ce5637d84,金陵览古 石头城,朱存,宋,诗,七言绝句,五城楼雉各相望 山水英灵宅帝王 此地定由天造险 古来长恃作金汤,"7,7,7,7",d0d134bfa1a8fa239b54227b352752ab,五 城楼 雉 各 相望 山水 英灵 宅 帝王 此地 定 由 天造险 古来 长 恃 作 金汤
7d360354-5d01-4856-b1b8-ec12aa10bfd2,金陵览古 段石冈,朱存,宋,诗,七言绝句,孙吴纪德旧刊碑 草没蟠螭与伏龟 惆怅冈头三段石 至今犹似鼎分时,"7,7,7,7",a07e59f43a48ef263761bfe857810eef,孙吴 纪德 旧 刊碑 草 没 蟠螭 与 伏龟 惆怅 冈头 三段 石 至今 犹似 鼎 分时
3ef8c611-c75f-4601-b8b9-cdbcbb92dde9,金陵览古 北渠,朱存,宋,诗,七言绝句,金殿分来玉砌流 黑龙湖彻凤池头 后庭花落恩波断 翻与南唐作御沟,"7,7,7,7",c78d40f7271a19b0132d624ac3b42411,金殿 分 来 玉砌 流 黑 龙湖 彻 凤池 头 后庭花 落恩波断 翻 与 南唐 作御 沟
66aabafa-fa03-48fc-b156-5aaba996837c,金陵览古 新亭,朱存,宋,诗,七言绝句,满目江山异洛阳 昔人何必重悲伤 倘能戮力扶王室 当自新亭复故乡,"7,7,7,7",9d0fb52bf2bf9cc3e49d2807f3a641d3,满目 江山 异 洛阳 昔人 何必 重 悲伤 倘能 戮力 扶 王室 当 自 新亭 复 故乡
73366c6c-4fd2-4d30-ad86-25d6d14c5bb5,金陵览古 天阙山,朱存,宋,诗,七言绝句,牛头天际碧凝岚 王导无稽亦妄谈 若指远山为上阙 长安应合指终南,"7,7,7,7",3d8d4e234ddaf42b6730e1dfe1ef27c3,牛头 天际 碧凝岚 王导 无稽 亦 妄谈 若 指 远山 为 上 阙 长安 应合 指 终南
33db812d-3cb4-4d2c-8e3b-44a87b7f3103,金陵览古 东山,朱存,宋,诗,七言绝句,镇物高情济世才 欲随猿鹤老岩隈 山花处处红粧面 髣髴如初拥妓来,"7,7,7,7",fe64de93488d148f3fd79b91d37de4ea,镇物 高情 济世 才 欲 随 猿 鹤 老 岩 隈 山花 处处 红 粧 面 髣 髴 如初 拥妓 来
be1847b4-6a06-4a20-abad-8d470f80dbc9,金陵览古 乌衣巷,朱存,宋,诗,七言绝句,人物风流往往非 空余陋巷作乌衣 旧时帘幕无从觅 只有年年社燕归,"7,7,7,7",8a76fd5869bd5a8f46ce33e227da912b,人物 风流 往往 非 空余 陋巷 作 乌衣 旧时 帘幕 无从 觅 只有 年 年 社燕 归
37b1afb2-400f-4de4-ad15-d3b7c9cb0225,金陵览古 阿育王塔,朱存,宋,诗,七言绝句,窣堵凝然镇梵宫 举头层级在云中 金棺舍利藏何处 铎绕危簷声撼风,"7,7,7,7",198f7abe8bf12c6fc90af7182a616b87,窣 堵 凝然 镇 梵宫 举头 层级 在 云中 金棺 舍利 藏 何处 铎 绕 危簷声撼风
942c23d9-fbbd-4780-9581-0f5b80f9593b,金陵览古 乌衣巷,朱存,宋,诗,七言绝句,阀阅沦亡梐枑移 年年旧燕亦双归 茅簷苇箔无冠盖 不见乌衣见白衣,"7,7,7,7",3afd031bd28791f206bcb56d623df86b,阀阅 沦亡 梐 枑 移 年 年 旧 燕亦双 归 茅簷 苇箔 无 冠盖 不见 乌衣见 白衣
818a2cb4-0025-4139-bfc0-efb9c51c6e87,金陵览古 后湖,朱存,宋,诗,七言绝句,雷轰叠鼓火翻旗 三翼翩翩试水师 惊起黑龙眠不得 狂风猛雨下多时,"7,7,7,7",766ebab3015f49de15432de9ba402e2d,雷轰 叠鼓火翻旗 三 翼 翩翩 试 水师 惊起 黑龙 眠 不得 狂风 猛雨 下 多 时
2f3f8e5b-94a0-431f-9527-5a8fa05510d1,金陵览古 半阳湖,朱存,宋,诗,七言绝句,江南龙节水为乡 水不纯阴又半阳 一片湖光共深浅 两般泉脉异温凉,"7,7,7,7",7c7bdd8a361f9c9e09ca43613dbc5bee,江南 龙 节水 为 乡 水 不 纯 阴 又 半 阳 一片 湖光 共 深浅 两般 泉 脉 异 温凉
b0384a60-36c2-4144-9405-80d4c620e367,金陵览古 潮沟,朱存,宋,诗,七言绝句,流水东西傍帝台 六朝重为两朝开 曾有鹢首知高下 莫问鱼舟识去来,"7,7,7,7",7f9808f5aabdb79489ca4096b96d85b4,流水 东西 傍 帝台 六朝 重为 两 朝 开 曾 有 鹢 首 知 高下 莫问鱼舟识 去来
ffd90226-e181-48d5-bbda-16811e5f9086,金陵览古 直渎,朱存,宋,诗,七言绝句,昼役人功夜鬼功 阳开阴阖几时终 不闻掷土江中语 争得盈流一水通,"7,7,7,7",f291f9d1a7ff05b6d9e1a59b3a3af5d5,昼役 人功夜鬼功 阳开阴阖 几时 终 不闻掷 土 江中 语 争得 盈流 一 水通
c93a79dd-919a-43fe-ae3b-b18b4d7073c7,金陵览古 运渎,朱存,宋,诗,七言绝句,舳舻衔尾日无虚 更凿都城引漕渠 何事馁来贪雀谷 不知留得几年储,"7,7,7,7",976b46e561b9f70f305a1b37786cbff9,舳舻 衔尾 日 无虚 更 凿 都城 引 漕渠 何事 馁 来 贪雀谷 不知 留 得 几年 储
3c012f50-6e02-491d-876d-9cab0a78586f,金陵览古 凤凰台,朱存,宋,诗,七言绝句,竹影桐阴满旧山 凤凰多载不飞还 登台只有吹箫者 争得和鸣堕世间,"7,7,7,7",48081955117508f27bbc4066e30e1123,竹影 桐阴 满旧山 凤凰 多载 不 飞 还 登台 只有 吹箫 者 争得 和鸣 堕 世间
a9853529-3904-4626-ad43-7b521b01c296,偈,释德韶,宋,诗,杂言,通玄峰顶 不是人门 心外无法 满目青山,"4,4,4,4",f794191aeb4908ecd71d9f0d564d855d,通玄 峰顶 不是 人门 心外 无法 满目 青山
0768d60c-8155-4683-89d0-d428b894ab3a,颂,释德韶,宋,诗,七言绝句,暂下高峰已显扬 般若圜通遍十方 人天浩浩无差别 法界纵横处处彰,"7,7,7,7",7857c308d36dee23dfaca98e2d206d41,暂下 高峰 已 显扬 般若 圜通 遍 十方 人 天 浩浩 无差别 法界 纵横 处处 彰
9f0cdc41-63a8-4718-9466-fc2932d5226a,偈,释志端,宋,诗,五言绝句,来年二月二 与汝暂相弃 烧灰散长江 勿占檀那地,"5,5,5,5",a6a74395fd79f6d32099b900c44a1c4c,来 年 二月 二 与 汝 暂 相弃 烧灰 散 长江 勿 占 檀那 地
12ed7aed-cc5f-459f-9cd7-266d3aac4853,句,释志端,宋,诗,五言古体,木马走似烟 石人趁不及,"5,5",459fadbe91119524e55b6324cf21518f,木马 走似 烟 石人 趁 不及
47ed830e-1589-43b6-9379-09ac4c3e7b57,春社日寄李学士,李涛,宋,诗,七言绝句,社翁今日没心情 为乞治聋酒一瓶 恼乱玉堂将欲徧 依稀巡到第三厅,"7,7,7,7",a225599462c9a772298020eb1b33c42e,社翁 今日 没 心情 为 乞治 聋酒 一瓶 恼乱 玉堂将欲 徧 依稀 巡到 第三 厅
1032f3ab-ec36-4a5a-9839-e9d540052a17,题泥水关不动尊院,李涛,宋,诗,五言绝句,走却坐禅客 移将不动尊 世间颠倒事 八万四千门,"5,5,5,5",14ff99188550cb3ba9e7e2ec7b903a26,走 却 坐禅 客 移 将 不动 尊 世间 颠倒 事 八万四千 门
0d10a855-4cdc-4064-a221-f95e554504c0,赠山翁,李涛,宋,诗,五言律诗,松萝深处住 闲野不生愁 鸟语烟岚静 水声门户秋 花间归洞路 山下钓鱼舟 沐浴圣王化 自怜丝满头,"5,5,5,5,5,5,5,5",05ba84a07237d81847d0140e2632d9e1,松萝 深处 住 闲野 不生 愁 鸟语 烟岚 静 水声 门户 秋 花间 归 洞 路 山下 钓鱼 舟 沐浴 圣王 化 自怜 丝 满头
0a196806-4b83-4a13-ac55-3487cef68519,题处士林亭,李涛,宋,诗,五言律诗,帝里高人宅 苍苔遶径深 卷帘山入户 摘菓鸟移林 石沼养龟水 月台留客琴 生涯一樽酒 名利不关心,"5,5,5,5,5,5,5,5",ddf8465d5195b15573e0cce9608f18e5,帝 里 高 人宅 苍 苔 遶 径 深 卷帘 山 入户 摘 菓 鸟 移 林 石沼 养龟水 月台 留客 琴 生涯 一 樽 酒 名利 不 关心
7b4d7315-69ed-4d68-8876-37bcba9fed9f,杂诗四首  其一,李涛,宋,诗,五言律诗,滔滔东流水 赴海无归期 亭亭右转日 今兹复来兹 人生寄天地 百年七十稀 思虑复营营 恐为达此嗤,"5,5,5,5,5,5,5,5",d517c75eee5a143cfcc0dc020b1fd981,滔滔 东 流水 赴 海 无 归期 亭亭 右转 日 今兹复 来 兹 人生 寄 天地 百年 七十 稀 思虑 复 营营 恐为 达 此 嗤
95b636a2-edce-41a2-a3e7-ef599ad64ba1,杂诗四首  其二,李涛,宋,诗,五言律诗,燕雀贺厦屋 虫蚁慕腥膻 野花引飞蝶 古木来新蝉 秋天百虫吟 春天百鸟喧 翟公真暗事 喜愠见色言,"5,5,5,5,5,5,5,5",09733867ab96690e742a5ea2e1c7e078,燕雀 贺厦 屋 虫 蚁 慕 腥膻 野花 引 飞蝶 古木 来 新 蝉 秋天 百虫 吟 春天 百鸟 喧 翟 公真 暗事 喜 愠见 色言
aa6a37cc-561d-4740-98b4-3659941c322f,杂诗四首  其三,李涛,宋,诗,五言律诗,明主不弃士 我自志山林 爵服岂无华 才疏力难任 鸟向深山栖 鱼由深渊沉 吾亦爱吾庐 高歌复微吟,"5,5,5,5,5,5,5,5",eeb3d63dadcd1a0218ab03e6e7800a61,明主 不弃 士 我 自志 山林 爵服 岂 无华 才 疏力难任 鸟向 深山 栖 鱼 由 深渊 沉 吾 亦 爱 吾 庐 高歌 复微 吟
024a1d05-f82a-4676-8db1-50777a1b136f,杂诗四首  其四,李涛,宋,诗,五言古体,深岩有老翁 庞眉须鬓雪 夜半呼我名 授我微妙诀 字画古籀样 体势讹复缺 双眸忽炯炯 须臾竟披阅 至今得其传 心会口难说,"5,5,5,5,5,5,5,5,5,5",67f917e0857ad48ca20d9f3f1d1a69ba,深岩 有 老翁 庞眉须鬓雪 夜半 呼 我 名 授 我 微妙 诀 字画 古 籀 样 体势 讹复 缺 双眸 忽 炯炯 须臾 竟 披阅 至今 得 其 传 心会口 难说
329ddd62-6d24-4e48-aad7-78a4708b4d6a,句,李涛,宋,诗,杂言,一言寤主宁复听 三谏不从归去来 谏晋主不从作,"7,7,6",bb654045283edea89e737a0e04a71b60,一言 寤主 宁复 听 三 谏 不 从 归去来 谏 晋 主 不 从 作
83debf4a-91a7-4ae9-9c59-69d4008c0722,俞公岩,陈抟,宋,诗,五言绝句,万事若在手 百年聊称情 他时南岳去 记得此岩名,"5,5,5,5",b3b253d76bf26dc594f3a6591d0de3c4,万事 若 在手 百年 聊称 情 他时 南岳 去 记得 此 岩名
4d0889b0-849b-4b45-88bc-4ea9337fd768,归隠,陈抟,宋,诗,七言律诗,十年踪迹走红尘 回首青山入梦频 紫陌纵荣争及睡 朱门虽贵不如贫 愁闻剑戟扶危主 闷见笙歌聒醉人 携取旧书归旧隠 野花啼鸟一般春,"7,7,7,7,7,7,7,7",1dabf24222810cec086e3d9ec6c40162,十年 踪迹 走 红尘 回首 青山 入梦 频 紫陌 纵荣 争及 睡 朱门 虽 贵 不如 贫 愁闻 剑戟 扶危 主 闷 见 笙歌 聒 醉人 携取 旧书 归 旧 隠 野花 啼 鸟 一般 春
090f3ff4-9ed8-411f-a9e8-b648f9b67ba4,赠金励睡诗  其一,陈抟,宋,诗,五言律诗,常人无所重 惟睡乃为重 举世皆为息 魂离神不动 觉来无所知 贪求心愈用 堪笑尘中人 不知梦是梦,"5,5,5,5,5,5,5,5",040b28049710dece7fe6a9f34be8ecf3,常人 无所重 惟 睡 乃 为重 举世 皆 为息 魂离神不动 觉来 无 所知 贪求 心愈用 堪 笑 尘 中 人 不知 梦 是 梦
d6306463-c389-4f5c-8bd7-cf4c1b6b62bd,赠金励睡诗  其二,陈抟,宋,诗,五言律诗,至人本无梦 其梦本游仙 真人本无睡 睡则浮云烟 炉里近为药 壶中别有天 欲知睡梦里 人间第一玄,"5,5,5,5,5,5,5,5",6fcfcb5169e10dc0c7b2e4833827fd0b,至 人本 无 梦 其 梦本 游仙 真人 本 无 睡 睡 则 浮云 烟 炉 里近 为 药 壶 中 别 有 天 欲 知 睡梦 里 人间 第一 玄
3a6a389e-3096-4a13-b902-5285e5504049,题石水涧,陈抟,宋,诗,七言绝句,银河洒落翠光冷 一派回环湛晚晖 几恨却为顽石碍 琉璃滑处玉花飞,"7,7,7,7",c2de0cdb7206524b9c2ecb60f32777f3,银河 洒落 翠光冷 一派 回环 湛晚晖 几 恨 却 为 顽石 碍 琉璃 滑处 玉花 飞
42741e82-7268-4f46-abf7-5d8831ac2566,冬日晚望,陈抟,宋,诗,五言绝句,山鬼煖或呼 溪鱼寒不跳 晚景愈堪观 危峰露残照,"5,5,5,5",d87dcede78af6eda4ff0b8a8c49877ba,山鬼 煖 或 呼 溪 鱼寒不跳 晚景 愈堪观 危峰 露 残照
57462fb3-4dd9-4423-a938-d21e546f720a,西峰,陈抟,宋,诗,五言律诗,为爱西峰好 吟头尽日昂 岩花红作阵 溪水绿成行 几夜碍新月 半山无夕阳 寄言嘉遁客 此处是仙乡,"5,5,5,5,5,5,5,5",bcb329e4bbac325b2dcf051ab8f5ff1a,为 爱 西峰 好 吟头尽日昂 岩 花红 作阵 溪水 绿 成行 几夜 碍 新月 半山 无夕阳 寄 言 嘉 遁 客 此处 是 仙乡
cfc36435-540b-4bab-8db7-7f9bb2403198,华山,陈抟,宋,诗,七言绝句,半夜天香入岩谷 西风吹落岭头莲 空爱掌痕侵碧汉 无人曾叹巨灵仙,"7,7,7,7",fd4cbc66e3a49b6ca70290838ba37519,半夜 天香入 岩谷 西风 吹落 岭头 莲 空爱掌 痕 侵 碧 汉 无人 曾 叹 巨灵仙
aaf67c39-97dd-4519-9302-16400ea561f9,与毛女游,陈抟,宋,诗,五言绝句,药苗不满笥 又更上危颠 回指归去路 相将入翠烟,"5,5,5,5",04deb6ab731668574da8ee2d8487d0f5,药苗 不满 笥 又 更上 危颠 回 指归 去路 相将 入 翠 烟
1184dfa0-eb72-4b53-8247-46aada65117a,咏毛女,陈抟,宋,诗,七言绝句,曾折松枝为宝栉 又编栗叶作罗襦 有时问著秦宫事 笑撚仙花望太虚,"7,7,7,7",b8941a11cc58944cb3bbc2a5aa5934c4,曾折松 枝 为 宝栉 又 编栗 叶作罗 襦 有时 问著 秦宫 事 笑 撚 仙花 望 太虚
ed7948d5-3d33-4710-814d-33f1b33ac489,对御歌,陈抟,宋,诗,杂言,臣爱睡 臣爱睡 不卧毡 不盖被 片石枕头 蓑衣铺地 震雷掣电鬼神惊 臣当其时正酣睡 闲思张良 闷想范蠡 说甚孟德 休言刘备 三四君子只是争些闲气 争如臣向青山顶头 白云堆里 展开眉头 解放肚皮 但一觉睡 管什玉兔东升 红轮西坠,"3,3,3,3,4,4,7,7,4,4,4,4,10,8,4,4,4,4,6,4",816b6e56e7893fbdb591a407e4d9f029,臣 爱 睡 臣 爱 睡 不卧毡 不盖 被 片石 枕头 蓑衣 铺 地 震雷 掣电 鬼神 惊 臣 当 其时 正 酣睡 闲思 张良 闷想 范蠡 说 甚 孟德 休 言刘备 三 四君子 只是 争 些 闲气 争如 臣 向 青山 顶头 白云 堆 里 展开 眉头 解放 肚皮 但 一觉 睡 管 什 玉兔 东升 红轮 西 坠
c9ac7e8a-5b95-4106-aa65-ec64d6e436c7,辞上归进诗,陈抟,宋,诗,五言律诗,草泽吾皇诏 图南抟姓陈 三峰千载客 四海一闲人 世态从来薄 诗情自得真 乞全麞鹿性 何处不称臣,"5,5,5,5,5,5,5,5",134976b216daaf87c38e976da772ba61,草泽 吾 皇诏 图南 抟 姓 陈 三峰 千 载客 四海 一 闲人 世态 从来 薄 诗情 自得 真 乞全 麞 鹿 性 何处 不 称臣
6e00a6d9-8d34-4fd5-8c38-69f96f251404,石刻诗,陈抟,宋,诗,七言绝句,我谓浮荣真是幻 醉来舍辔谒高公 因聆玄论冥冥理 转觉尘寰一梦中,"7,7,7,7",a335cdf788065c86ac13f18f2674edd3,我 谓 浮荣 真是 幻 醉来 舍辔 谒 高 公 因 聆 玄论 冥冥 理 转觉 尘寰 一梦 中
f0d4344c-21f1-4898-87a9-9bcfd3556be4,赠张乖崖,陈抟,宋,诗,七言绝句,自吴入蜀是寻常 歌舞筵中救火忙 乞得金陵养闲散 也须多谢鬓边疮,"7,7,7,7",abfffe5306955f7a0065b96a571a2062,自 吴入蜀 是 寻常 歌舞 筵中 救火 忙 乞得 金陵 养 闲散 也须 多谢 鬓边 疮
6aedc464-e1bd-4bed-a7cb-788f2e002a89,诗一首,陈抟,宋,诗,七言绝句,华阴高处是吾宫 出即凌空跨晓风 台殿不将金锁闭 来时自有白云封,"7,7,7,7",7bfade34eaf1771da90d652ae10999e1,华阴 高处 是 吾 宫 出 即 凌空 跨晓 风 台殿 不 将 金 锁闭 来时 自有 白云 封
6c13aea3-3c99-4a20-9a15-7ead109fb3be,喜英公大师挂锡太华,陈抟,宋,诗,七言律诗,暗喜莲峰作近隣 拨开云雾见师频 有时问个艰难字 便沐周旋说与人 唐李监应留后迹 汉蔡邕想是前身 堪嗟继踵无徒弟 笔法收藏在渭滨,"7,7,7,7,7,7,7,7",afb99b098111e205318a8c2e67eb6263,暗喜 莲峰 作 近 隣 拨开 云雾 见 师 频 有时 问 个 艰难 字 便 沐 周旋 说 与 人 唐李监 应留 后迹 汉蔡邕 想 是 前身 堪 嗟继踵无 徒弟 笔法 收藏 在 渭滨
80bf999e-f598-4d76-b4ee-68b2b526a70b,句  其一,陈抟,宋,诗,五言古体,蚕月桑叶青 鶑时柳花白,"5,5",a907ef557908bef6f7f607752d437fb3,蚕 月 桑叶 青 鶑 时 柳 花白
874d4daa-c030-4608-a678-1a5c27b0d742,句  其二,陈抟,宋,诗,七言古体,万顷白云独自有 一枝仙桂阿谁无,"7,7",fe15a8557e3ba747466fa52e697c3548,万顷 白云 独自 有 一枝 仙 桂 阿 谁 无
15d8de72-bb95-49a1-9ccc-e472e9fa5711,句,单氏,宋,诗,五言古体,帝王师不得 日月老应难,"5,5",e64b7d4d7bb15d088eeed6e403702b0d,帝王 师 不得 日月 老 应 难
4ae99bc1-8875-4ea7-9038-2718c3fcfb75,经方干旧居,释干康,宋,诗,五言绝句,镜湖中有月 处士后无人 荻笋抽高节 鲈鱼跃老鳞,"5,5,5,5",8127549df4c5204c1411bea6adc9c2f4,镜湖 中 有 月 处士 后 无人 荻笋 抽高 节 鲈鱼 跃 老 鳞
5deea0c7-645b-4858-a13d-c56bdfbe7ae3,赋残雪,释干康,宋,诗,七言绝句,六出奇花已住开 郡城相次见楼台 时人莫把和泥看 一片飞从天上来,"7,7,7,7",d1f38af567c4e09225642e6e65a1b304,六 出奇 花 已住 开 郡城 相次 见 楼台 时人 莫 把 和 泥 看 一片 飞 从 天上 来
8a84480c-cc44-49db-b091-1bf793d0b77c,诗一首,释干康,宋,诗,七言绝句,隔岸红尘忙似火 当轩青嶂冷如冰 烹茶童子休相问 报道门前是衲僧,"7,7,7,7",c1817455689ef9cf95d3d0f1d507b39d,隔岸 红尘 忙 似火 当 轩青嶂 冷如冰 烹茶 童子 休 相问 报道 门前 是 衲僧
d5b20a69-1eb7-479f-b307-ac40a725dc8d,答僧问心要作偈,释法骞,宋,诗,七言绝句,昨日相逢叙起居 今朝相见事还如 如何却觅呈心要 心要如何特地疏,"7,7,7,7",1d3d21ef329553780e18dedeb3ffdc85,昨日 相逢 叙 起居 今朝 相见 事 还 如 如何 却 觅 呈 心 要 心 要 如何 特地 疏
e4143109-5c89-4907-a22e-6414ce86ba05,答僧问佛法大意作偈,释广原,宋,诗,五言绝句,刹刹现形仪 尘尘具觉知 性源常鼓浪 不悟未曾移,"5,5,5,5",9df7224a907af827313f9730d1f66a6a,刹刹 现形 仪 尘尘 具觉 知 性源 常 鼓浪 不悟 未曾 移
48778d24-1980-4da3-9db0-8e5a4b6c3aba,占贮橘子,叶简,宋,诗,杂言,圆如珠 赤如丹 倘能擘破分吃了 争不惭愧洞庭山,"3,3,7,7",242136045c964788580dff459606f90f,圆 如 珠 赤如丹 倘能 擘 破 分 吃 了 争不 惭愧 洞庭 山
b8f9d593-8fca-4de4-bcb5-6c631bf6335d,占巾子,叶简,宋,诗,五言绝句,近来好裹束 各自竞尖新 称无二三两 因何号一斤,"5,5,5,5",e35619a9470e7805191cdd0c802ef025,近来 好 裹束 各自 竞尖 新 称 无 二三两 因 何 号 一斤
8c4a80b4-3c7f-4940-a0c9-a5c366536dd4,占两鸡子,叶简,宋,诗,五言绝句,此物不难知 一雄兼一雌 请将打破看 方明混沌时,"5,5,5,5",0c8ed9e56fbd9f8e6a43d371fc0a2941,此物 不难 知 一雄兼一雌 请 将 打破 看 方明 混沌 时
a5946cc5-c730-49f7-b5e9-8970b3e3bf1b,句,聂崇义,宋,诗,五言古体,勿笑有三耳 全胜畜二心,"5,5",cbeaa49516ad7c0b8be870aeee0891c2,勿 笑 有 三 耳 全胜 畜 二心
d72c4c7a-0073-446b-b17c-829201177e6f,赠梦英大师,杨昭俭,宋,诗,七言律诗,纪赠歌诗数百人 序师多艺各求新 未言篆隶飞龙凤 且说风骚感鬼神 琴有古声清耳目 鹤无凡态惹埃尘 英公所学还如此 不错承恩近紫宸,"7,7,7,7,7,7,7,7",f630d1ea3fcc32ed31c6f47420fef8c8,纪赠歌 诗 数百人 序师 多艺各 求新 未 言 篆隶 飞 龙凤 且说 风骚 感 鬼神 琴 有 古声 清 耳目 鹤无凡态 惹埃尘 英公 所学 还 如此 不错 承恩 近 紫宸
fb7cd45d-0008-46a2-b9b3-24ed77118463,题家园,杨昭俭,宋,诗,七言绝句,池莲憔悴无颜色 园竹低垂减翠阴 园竹池莲莫惆怅 相看恰似主人心,"7,7,7,7",0dedb2423e6ede3306da0d87cbae733e,池莲 憔悴 无 颜色 园竹 低垂 减翠 阴 园 竹 池莲莫 惆怅 相看 恰似 主人 心
4948b2ad-f2c7-4f7a-9131-f88a918ffd04,自述真赞,释通慧,宋,诗,杂言,真兮寥廓 郢人图雘 岳耸云空 澄潭月跃,"4,4,4,4",596f61bc347a034c6012f4db8f3f9a84,真兮 寥廓 郢 人 图 雘 岳耸云 空 澄潭 月 跃
e6d5df71-473b-4cf1-b45d-dfcd8dec881e,题玉堂壁,陶谷,宋,诗,七言绝句,官职有来须与做 才能用处不忧无 堪笑翰林陶学士 一生依样画葫芦,"7,7,7,7",8baa01a21f540c54912f84aca67d5f60,官职 有来须 与 做 才能 用处 不忧无 堪笑 翰林 陶 学士 一生 依样画葫芦
24acf6b7-a227-4a5a-91bc-0c5914002a68,石桥,陶谷,宋,诗,七言绝句,重重翠幛耸云端 玉殿金楼缥缈间 圣境不容凡俗到 故将飞瀑隔尘寰,"7,7,7,7",af6113886f45a40fe9b673352a250636,重重 翠幛 耸 云端 玉殿 金楼 缥缈 间 圣境 不容 凡俗 到 故 将 飞瀑 隔 尘寰
