id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b79cc8b2-93bf-4d53-9913-c2a831ab3ac2,寄甘露舒公上人,雷简夫,宋,诗,五言律诗,成都多少寺 梵学竞推能 到老不破戒 满城唯此僧 池龙听夜讲 海客施年灯 别后空相忆 尘劳正可憎,"5,5,5,5,5,5,5,5",8ed9fed6046812757087d21fceac1b5c,成都 多少 寺 梵学 竞 推能 到 老 不 破戒 满城 唯此 僧 池龙 听 夜 讲 海客 施 年 灯 别 后 空相 忆 尘劳 正 可憎
db696e3f-e802-4119-aea2-6bde8a63338a,襄州太守王侯复岘山羊公祠,李康伯,宋,诗,七言古体,贤哉西晋巨平侯 刻碑立祠在荆州 州民万家见之者 揜面汍澜双泪下 逮今緜历几百祀 岘首巍然临汉水 碑𨱂祠废榛莽中 萧萧只有悲风起 内阁深沈侍从臣 赤帷皂盖来行春 殷勤拂碑复祠貌 一朝旧迹重如新 山光葱蒨水清冽 天长地久无时别 古人今人空茫茫 惟是功名不能灭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",53fd4cec40a94e02f5dc46bd95911919,贤 哉 西晋 巨平侯 刻碑 立 祠 在 荆州 州民 万家 见 之者 揜面汍澜 双泪 下 逮 今 緜 历 几百 祀 岘首 巍然 临 汉水 碑 𨱂 祠 废 榛莽 中 萧萧 只有 悲风 起 内阁 深沈 侍从 臣 赤帷皂盖来行春 殷勤 拂 碑 复 祠貌 一朝 旧迹 重 如 新 山光 葱 蒨 水 清冽 天长地久 无时 别 古人 今人 空 茫茫 惟是 功名 不能 灭
be4e6bda-f651-4354-96d7-e154d8fd5d9f,题张公洞,王绎,宋,诗,七言律诗,高上宸居隔紫烟 洞中金阙暗相连 辅光灶冷留香壤 太素渊清涌玉泉 后夜龙归云浪湿 未明人起月华鲜 秋光不老岩前麓 到此偷闲亦自贤,"7,7,7,7,7,7,7,7",428fc151575b93eb0dd0ba93b70702fa,高上宸 居 隔 紫烟 洞 中 金阙 暗 相连 辅光 灶 冷 留香 壤 太素 渊 清 涌 玉泉 后夜 龙归云 浪湿 未 明人 起 月华 鲜 秋光 不 老 岩前 麓 到 此 偷闲 亦自贤
e90c8ad8-ef46-4ccd-bcd2-501ab7de7cd1,句  其一,王绎,宋,诗,七言古体,直自牧之怀古后 适当慧远送图来,"7,7",7395a339cbbc091929d56e814e27f3a3,直 自牧 之 怀古 后 适当 慧远 送 图 来
456d6301-ac76-4b29-a14e-3ca37f50d6d9,句  其二,王绎,宋,诗,七言古体,荔陈贡篚清香馥 峰倚三山秘篆奇,"7,7",d1edcb932cf7260ef118c4cc821a766d,荔陈 贡 篚 清香 馥 峰 倚 三山 秘篆 奇
d8d77d15-f4b1-4080-b76c-1b3829cd6c11,怀天台隠士,王尧臣,宋,诗,七言律诗,先生高蹈晦岩扉 沐发晞阳远帝晖 自是鸾皇终瑞世 莫同鱼鸟便忘机 江凫泛泛随波远 朔雁冥冥避弋归 他日彤庭如应聘 梦魂休绕故山薇,"7,7,7,7,7,7,7,7",1571cd406a5420dd0d51d8f286cb5549,先生 高蹈晦 岩扉 沐 发 晞 阳 远 帝 晖 自 是 鸾 皇 终瑞世 莫同 鱼鸟 便 忘 机 江 凫 泛泛 随 波 远 朔 雁 冥冥 避弋 归 他 日 彤庭 如 应聘 梦魂 休绕 故 山薇
c483d5fe-c1f5-466a-9c4f-859a7c0f444a,颂二首  其一,释慧南,宋,诗,七言绝句,杰出丛林是赵州 老婆勘破有来由 而今四海清如镜 行人莫与路为雠,"7,7,7,7",e808df4c49da6f2657e8d403342d7cf5,杰出 丛林 是 赵州 老婆 勘破 有来 由 而今 四海 清如镜 行人 莫与路 为 雠
bd0ef83c-597d-461a-b736-454a64071659,颂二首  其二,释慧南,宋,诗,七言绝句,生缘断处伸馿脚 馿脚伸时佛手开 为报五湖参学者 三关一一透将来,"7,7,7,7",0251401937c02c87d56b1b84fa0bb921,生缘 断处 伸 馿 脚 馿 脚 伸 时 佛手 开 为 报 五湖 参 学者 三 关 一一 透 将来
90aecad8-99f0-47e0-b618-c7b6053af001,偈二首  其一,释慧南,宋,诗,五言绝句,心王不妄动 六国一时通 罢拈三尺劒 休弄一张弓,"5,5,5,5",4fa318cb27a24c3ac6bf34fdb72b904b,心王 不 妄动 六 国 一时 通 罢 拈 三尺 劒 休弄 一张 弓
a33c637b-7c96-4006-b853-f2e222329f03,偈二首  其二,释慧南,宋,诗,杂言,得不得 传不得 归根得旨复何言 忆得首山曾漏泄 新妇骑馿阿家牵,"3,3,7,7,7",5d05bc7dc11d8ab64a2443e77ec8d6ff,得 不得 传 不得 归根 得 旨复 何言 忆 得 首 山 曾 漏泄 新妇 骑 馿 阿 家 牵
977de85c-d492-43f6-82b9-3ee76a65a340,招桐柏李道士,葛闳,宋,诗,七言绝句,海岭重重接紫虚 高人还肯敞仙裾 玉蟾点滴有清露 少费研朱写道书,"7,7,7,7",daed94fbf4d5f13c8578224544c2fd6f,海岭 重重 接 紫虚 高 人 还 肯 敞 仙 裾 玉蟾 点滴 有 清露 少费研 朱 写道 书
fe17d268-7332-43fc-9daa-e4eb8e1cd9c2,巾山广轩,葛闳,宋,诗,五言律诗,胜地藏东越 严城耸二岑 万灯迎日早 孤磬出云深 雪霁茗初试 雨涵山半阴 兹焉即方广 有路到天心,"5,5,5,5,5,5,5,5",9152583c6d8d22fdcfd78bf87cc46095,胜地 藏东越 严城 耸 二 岑 万 灯 迎 日 早 孤磬 出云 深 雪霁茗 初试 雨涵山 半 阴 兹 焉 即 方 广 有 路 到 天心
a19a0d63-f227-4244-8d88-84bc015c83ea,游白云轩赠冲一道正,葛闳,宋,诗,七言绝句,无事之时无事身 天将冲淡养吾真 鸱鸢啄腐成滋味 岂识朝霞吐咽人,"7,7,7,7",a4160630ef25e0ba22e4ecec00245e72,无事之时无事身 天将 冲淡 养吾真 鸱 鸢 啄 腐成 滋味 岂识 朝霞 吐 咽 人
1cc7f688-099f-40e3-a913-3c39f4ab7feb,题白云环翠亭,葛闳,宋,诗,七言绝句,六月好风吹玉林 地浮鼇海越山深 爱师终日无余事 一点尘埃不受侵,"7,7,7,7",fd04fd6cdb0acf194240bdf7d3d075c0,六月 好 风吹 玉林 地 浮 鼇 海 越 山 深 爱 师 终日 无余 事 一点 尘埃 不受 侵
626a3641-bad0-4f83-a0e6-9e86b8a5ee4e,题清辉堂,葛闳,宋,诗,七言绝句,归老云边一翠岑 静中观动照人心 溪湖北上又东去 不似青山无古今,"7,7,7,7",c8fea05d8cd60b89c43d25497ccece59,归老云 边一翠 岑 静 中观 动照 人心 溪 湖北 上 又 东去 不 似 青山 无 古今
75b02270-e649-4cb3-b3d7-6a2e372a2843,罗汉阁煎茶应供,葛闳,宋,诗,七言绝句,山泉飞出白云寒 来献灵芽秉烛看 俄顷有花过数百 三瓯如吸玉腴干,"7,7,7,7",9bc3e4ec4057b929d761f11de38d50e5,山泉 飞 出 白云 寒 来献灵 芽 秉烛 看 俄顷 有 花 过 数百 三瓯 如吸 玉腴 干
776c179b-b1f7-4725-93e8-5c589a0985bb,游日山,葛闳,宋,诗,七言绝句,六时香火集宗雷 日上云收紫翠开 应笑守麾公暇少 二年官满一曾来,"7,7,7,7",a8ed764197aae2c75903d02e1fe54f2d,六 时 香火 集宗 雷 日 上 云 收 紫翠 开 应笑 守 麾公暇 少 二年 官 满一曾 来
7faaa319-b3b8-4590-885b-3a6a46ecbef4,迎神,葛闳,宋,诗,七言绝句,符法千年人尚畏 神林三鼓酒盈杯 油囊为取天河水 更折蟠桃海上来,"7,7,7,7",0aa45dd8d3831f1b2a895821c4d3a029,符法 千年 人尚 畏 神林 三 鼓酒 盈杯 油囊 为取 天 河水 更 折 蟠桃 海上 来
74355959-eaac-4603-aa94-bc1f4bd42051,送神,葛闳,宋,诗,七言绝句,丹霞缥缈海三峰 归去琼台第几重 仙骥一声风驭远 月明清露滴金松,"7,7,7,7",3baca828147dc17abeed478e57954f5b,丹霞 缥缈 海 三峰 归去 琼台 第 几重 仙 骥 一声 风驭远 月 明清 露滴 金松
a960e90b-2875-4b1b-ab09-2be4b4f076cf,桐柏崇道观,葛闳,宋,诗,五言律诗,昔贤书洞石 台有伯阳经 碧海船多却 金霞夜不扃 炉成九转药 阶布六符星 捷径非君意 深游不死庭,"5,5,5,5,5,5,5,5",d22201a0b3103a357fa326739dd727ce,昔 贤 书 洞 石 台 有 伯阳 经 碧海 船 多 却 金霞 夜 不 扃 炉成九转药 阶布 六 符星 捷径 非君 意 深游 不死庭
4fcc8f3e-eb1e-45e6-ad83-01e3fed2c49f,桐柏观,葛闳,宋,诗,七言绝句,桃花烂熳春溪暖 紫玉箫沉月树昏 未觉台中光景晚 人间归去见来孙,"7,7,7,7",edb7e0106eb8c298b87a7f904b1cdaff,桃花 烂熳 春溪 暖 紫玉箫 沉 月 树 昏 未觉 台 中 光景 晚 人间 归去 见来 孙
747f371e-9532-4006-99f4-d71b125f5c89,存目  其一,葛闳,宋,诗,杂言,诗题 寄睦州朱少卿首句 何幸乡枌托使麾,"2,8,7",a574dc856d62f48f471a7988b9a96265,诗题 寄睦州 朱少卿 首句 何幸 乡 枌 托 使 麾
fb3efaf9-822f-4246-b77e-3ce4e33d61b9,存目  其二,葛闳,宋,诗,杂言,诗题 经大洋吴氏别业首句 渐老故人少,"2,9,5",d5f25fd697ed69eae9fb8f11a66653cf,诗题 经 大洋 吴氏 别业 首句 渐 老 故人 少
95cf63b3-6ad0-4ab0-85e9-3c8d8e8ca8f7,存目  其三,葛闳,宋,诗,杂言,诗题 新定望湖楼首句 龙盘山影倒寒流,"2,7,7",328c17cdd956e3de4773313e911a960d,诗题 新 定望 湖楼 首句 龙盘 山影 倒 寒流
bd9f975c-3592-4ffa-8710-cf28ebc4450f,存目  其四,葛闳,宋,诗,杂言,诗题 同孝叔游萧洒亭首句 昔日贤侯多兴咏,"2,9,7",b35ba4ba663b9dae4e9cc16116099761,诗题 同孝叔 游 萧洒亭 首句 昔日 贤侯 多 兴咏
a124cc8f-9d72-46fc-808a-77ff3a8ffd26,存目  其五,葛闳,宋,诗,杂言,诗题 题范思轩二首首句 英衮多年去竹轩,"2,8,7",de72202828ce2d488d5e6c2f2938078a,诗题 题 范思轩 二首 首句 英衮 多年 去 竹 轩
66b7104a-07be-4c92-934f-c3d24c982695,存目  其六,葛闳,宋,诗,杂言,诗题 题玉泉首句 灵源曾记古篇章,"2,5,7",50781b42a15867547f68cb131957f43c,诗题 题 玉泉 首句 灵源 曾 记 古 篇章
6e354c89-b0ca-4700-a865-89b1dbf206df,存目  其七,葛闳,宋,诗,杂言,诗题 同孝叔游玉泉首句 石磴松阴一化成,"2,8,7",3efb63146a093e97a8f49d164963f41d,诗题 同孝叔 游 玉泉 首句 石 磴 松阴 一 化成
6da92a2c-d9b2-44d4-ad2b-85fade418c6b,存目  其八,葛闳,宋,诗,杂言,诗题 初夏同孝叔游普光寺首句 鱼跳莲叶青钱小,"2,11,7",75c29ccd449bd49576f860e02444fcc2,诗题 初夏 同孝叔 游 普光寺 首句 鱼 跳 莲叶 青 钱 小
e4edf020-e8a5-4937-820e-607738bab016,存目  其九,葛闳,宋,诗,杂言,诗题 初夏同孝叔游朱氏园首句 冻醪庐橘助登临,"2,11,7",ebf2d9b62b0e4bdcaef1850613e90268,诗题 初夏 同孝叔 游 朱氏园 首句 冻 醪庐 橘助 登临
1a5e6845-81a8-452c-a1bc-21c0fb4d8d92,存目  其一○,葛闳,宋,诗,杂言,诗题 留题千峰榭呈孝叔首句 君把玄英诗集披,"2,10,7",be77421c51d4243f3140d6d9a263fe68,诗题 留题 千峰 榭 呈 孝 叔 首句 君 把 玄英 诗集 披
4c6ced42-8d79-447f-a882-ce66321e59d4,存目  其一一,葛闳,宋,诗,杂言,诗题 题新定郡斋寄孝叔二首首句 主人今向日边归 花意知君改外台,"2,12,7,7",3527a0b0b8df4c7fd665c74aae2af1e0,诗题 题新定 郡 斋 寄孝叔 二首 首句 主人 今 向 日 边 归 花意 知君 改外 台
04f7317d-1ef4-49ac-a6ef-678eccadad84,存目  其一二,葛闳,宋,诗,杂言,诗题 留题玉泉山堂首句 动非缘境静非禅,"2,8,7",cd502de68f2539288a640a470bfd01ab,诗题 留题 玉泉山 堂 首句 动非 缘境 静非 禅
92e28888-d627-4df8-9a66-c163c84ba2d0,存目  其一三,葛闳,宋,诗,杂言,诗题 题新定红蕖阁首句 烟卷龙绡艳格林,"2,8,7",fe9b1172733320494b49eb354d37b112,诗题 题新定 红 蕖 阁 首句 烟卷 龙绡艳 格林
627f94bc-5f65-43e6-864d-54ebf3761aac,遗徐禧,释倚遇,宋,诗,五言绝句,今年七十七 出行须择日 昨夜问龟哥 报道明朝吉,"5,5,5,5",d293e7d9f9f1d1ce6ab69ba11dca40db,今年 七十七 出行 须 择日 昨夜 问 龟哥 报道 明朝 吉
d21c4490-2c9d-47ea-924a-7021e8353b5b,偈二首  其一,释倚遇,宋,诗,杂言,春山青 春水绿 一觉南柯梦初足 携筇纵步出松门 是处桃英香馥鬰 因思昔日灵云老 三十年来无处讨 如今竞爱摘杨花 红香满地无人扫,"3,3,7,7,7,7,7,7,7",6a81a089a3f2144c4d381cd54b20edec,春山青 春水 绿 一 觉 南柯梦 初足 携 筇 纵步 出 松门 是 处 桃 英 香 馥 鬰 因 思 昔日 灵云老 三十年 来 无处 讨 如今 竞爱 摘 杨花 红香 满地 无人 扫
a1131b87-673b-4bf9-bd62-269ba721f7fe,偈二首  其二,释倚遇,宋,诗,杂言,法昌今日开炉 行脚僧无一个 唯有十八高人 缄口围炉打坐 不是规矩严难 免见诸人话堕 直饶口似秤锤 未免灯笼勘破 不知道绝功勋 妄自修因证果,"6,6,6,6,6,6,6,6,6,6",184f66710169c4f3e2c2a9f69f114f69,法昌 今日 开炉 行脚僧 无 一个 唯有 十八 高 人 缄口 围炉 打坐 不是 规矩 严难 免 见诸 人话 堕 直 饶 口 似 秤锤 未免 灯笼 勘破 不 知道 绝 功勋 妄 自修 因 证果
c941cad4-d2b2-4fdc-8823-d492a572f20b,偈,释怀祥,宋,诗,杂言,南山高 北山低 日出东方夜落西 白牛上树觅不得 乌鸡入水大家知,"3,3,7,7,7",95e49859fb0e0275431770f23a47df89,南山 高 北山 低 日出 东方 夜 落西 白牛 上 树 觅 不得 乌鸡 入 水 大家 知
6c56f20f-7a10-4c45-be83-ca50434e305d,偈,释行德,宋,诗,五言绝句,新冬新宝寿 言是旧时言 若会西来意 波斯上舶船,"5,5,5,5",abb4269baeec8ca1ad59d9c41426d654,新 冬 新 宝寿 言 是 旧时 言 若 会西 来意 波斯 上舶 船
838424b2-ea09-4b9b-9984-316078077b40,偈三首  其一,释本逸,宋,诗,杂言,开口是 合口是 眼下无妨更著鼻 开口错 合口错 眼与鼻孔都拈却 佛也打 祖也打 真人面前不说假 佛也安 祖也安 衲僧肚皮似海宽,"3,3,7,3,3,7,3,3,7,3,3,7",7bb7e2579dc7ee515265a9eee4aff943,开口 是 合口 是 眼下 无妨 更著 鼻 开口 错 合口 错 眼 与 鼻孔 都 拈 却 佛 也 打 祖 也 打 真人 面前 不 说 假 佛 也 安 祖 也 安 衲僧 肚皮 似 海 宽
d28317ef-08b4-4e7f-9b2b-603d2eb086e3,偈三首  其二,释本逸,宋,诗,五言绝句,寒原耕种罢 牵犊负薪归 此夜一炉火 浑家身上衣,"5,5,5,5",41d01dabc9136b183801c743da9eaaaf,寒原 耕种 罢 牵 犊 负薪 归 此夜 一 炉火 浑家 身上 衣
f5fdc458-c271-449b-9989-3ab8231a6ba4,偈三首  其三,释本逸,宋,诗,七言绝句,菜园墙倒晴方筑 房店篱穿雨过修 院宇漏时随分整 儿孙大小尽风流,"7,7,7,7",f532437f1b2bc99b7d7053e6f1aa8307,菜园 墙 倒 晴 方筑 房店篱 穿 雨 过修 院宇 漏 时 随分 整 儿孙 大小 尽 风流
fbb7c173-4a03-4a3e-b555-bbe480f60a2b,句  其一,释本逸,宋,诗,七言古体,有时放步东湖上 与僧遥指远山青,"7,7",4e1c09586e2b5cb6238dc23551e78bd5,有时 放步 东湖 上 与 僧 遥指 远山 青
4f6fad63-bba2-4c83-af72-713c6ddb9f34,句  其二,释本逸,宋,诗,七言古体,医王不是无方义 千里苏香象不回,"7,7",9926d7a4414dc7d8d66114f998ada14a,医王 不是 无方 义 千里 苏香象 不 回
138cdc89-69da-44e8-bbae-986f62b40e77,句  其三,释本逸,宋,诗,五言古体,罥鹤颠崖上 冲天昧米民,"5,5",09c6233d8ebe50bebcbc1112bc86ccfb,罥 鹤 颠 崖 上 冲天 昧 米 民
ecec768d-8809-45f8-a4b3-5476e9508ba4,偈,释惟简,宋,诗,杂言,莫离盖缠 莫求佛祖 去此二图 以何依怙 江淹梦笔 天龙见虎 古老相传 月不跨五,"4,4,4,4,4,4,4,4",25c04a6b634bc8ca266d2bbe7928ad2f,莫离盖缠 莫求 佛祖 去 此 二 图 以 何依 怙 江淹梦笔 天龙 见 虎 古老 相传 月 不 跨 五
012e8a25-cedf-493c-bbbd-bf8ccec03f9d,偈二首  其一,释守道,宋,诗,杂言,日月遶须弥 人间分昼夜 南阎浮提人 祇被明暗色空留碍,"5,5,5,8",fbdf943e6cce0c4eff6783ef242aad37,日月 遶 须弥 人间 分 昼夜 南 阎浮提 人 祇 被 明 暗色 空 留碍
47884d23-508b-4918-b1ec-afeef9eaaf9f,偈二首  其二,释守道,宋,诗,七言绝句,不从一地至一地 寂灭性中宁有位 释迦稽首问然灯 仁者何名为受记,"7,7,7,7",1fc82fcc73239216e6b949b14d24254d,不 从 一地 至 一地 寂灭 性 中宁 有位 释迦 稽首 问然灯 仁者 何 名为 受 记
b0f81653-a1ce-4ec6-bc44-3809bf3d19fd,句,释守道,宋,诗,五言古体,柳色黄金嫩 黎花白雪香,"5,5",b4384d5813a9cac4fe17b27a8000cb2e,柳色 黄金 嫩 黎花 白雪 香
30756bb9-0763-41f0-b4a5-8ad8796caa66,送钤辖馆使王公,田瑜,宋,诗,五言古体,阃外膺宸寄 坤维握虎兵 真纯逾璞玉 方重敌长城 肯构诗名著 承家将略明 四年凝茂绩 一节促归程 水际旌旗影 风前鼓吹声 西州怀惠爱 北阙被恩荣 护卫亲严近 雍容侍穆清 分携暂销黯 良会在神京,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9a20a1f523ceb36281036680adca3a92,阃 外 膺 宸 寄 坤维 握 虎 兵 真纯 逾 璞玉 方重 敌 长城 肯构 诗 名著 承家 将 略明 四年 凝茂绩 一节 促 归程 水际 旌旗 影 风 前 鼓吹 声 西州 怀惠爱 北阙 被 恩荣 护卫 亲 严近 雍容 侍穆清 分携 暂销 黯 良会 在 神京
298385f6-01ac-4386-bb23-1a40362949f8,送钤辖馆使王公,高惟几,宋,诗,七言律诗,游宦俱为关外人 与君五看海棠春 园林选胜联镳徧 风月相思命驾频 大斾先时辞蜀道 短辕何日见京尘 子牟又起离群恨 欲操行祛重怆神,"7,7,7,7,7,7,7,7",66192696ee1357a2ea91ccc4dd1c06c6,游宦 俱 为 关外 人 与 君五 看 海棠 春 园林 选胜 联 镳 徧 风月 相思 命 驾 频 大 斾 先 时 辞 蜀道 短辕 何日 见 京 尘 子牟 又 起 离群 恨 欲 操行 祛 重怆 神
f351021e-13ab-45ad-9a6a-5d2ad448b870,海棠,高惟几,宋,诗,五言律诗,故国庸岷外 孤根楚苑中 使梅休妬白 仙杏已饶红 旋恐阳城破 寻忧下蔡空 几时梦巫峡 独立怨春风,"5,5,5,5,5,5,5,5",1fc9cf12e9d5e784978f5c8456850e0d,故国 庸 岷 外 孤 根楚 苑 中 使 梅 休 妬 白 仙 杏 已 饶 红 旋恐 阳城 破 寻忧 下 蔡空 几时 梦 巫峡 独立 怨 春风
a90d229e-2e22-4b2f-8915-1e387d112a6a,送钤辖馆使王公,解程,宋,诗,杂言,武帐推恩诏十行 雍容鸣玉觐清光 四年爱日民谣浃 五月炎风驿路长 剑阁烟云迷斾 柳营笳鼓惨离觞 浣花纸贵传新集 留待诗名继许昌,"7,7,7,7,6,7,7,7",89584b27bcc723ad89dc817fe71e03ac,武帐 推恩 诏 十行 雍容 鸣 玉觐清 光 四年 爱日 民谣 浃 五月 炎风 驿路 长 剑阁 烟云 迷 斾 柳营 笳 鼓 惨离 觞 浣 花纸 贵 传 新集 留待 诗名 继 许昌
9eae1a7c-bc4f-492f-bbca-4a0fe14183ff,承原父以凤凰篇为况谨用来韵和酬,吴育,宋,诗,五言古体,丹山鬰世表 岩岩千仞巅 自非常雏辈 安得参周旋 胡为此弱羽 越簉祥仪鲜 飞鸣过所据 飙骇俄翻然 退则安栖地 翔风娱楚天 始病孰俦侣 乃与朱鸾攀 英英日相照 老翮徒愧前 少别正倾听 览辉当圣年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d271298fd32b6941ccbf14ace518ce0d,丹山 鬰 世 表 岩 岩 千仞巅 自 非常 雏辈 安得 参 周旋 胡 为此 弱 羽 越 簉 祥 仪 鲜 飞鸣 过所 据 飙骇 俄 翻然 退 则 安 栖 地 翔 风 娱 楚天 始 病 孰 俦 侣 乃 与 朱鸾 攀 英 英 日 相照 老翮 徒 愧 前 少别 正 倾听 览 辉当 圣年
237f8f91-9138-4b48-9bba-418daa186dac,次韵奉和给事中,吴育,宋,诗,七言律诗,律上阳和虽始煦 罇前人意已生春 濠梁且欲观鱼乐 淮郡何能致鹿驯 为访心朋犹纵棹 况逢时隽与均茵 别车岂必辞沉醉 更有高阳倒载人,"7,7,7,7,7,7,7,7",128bd226841115def8abf117c4b06cf1,律 上阳 和 虽 始 煦 罇 前人 意 已 生 春 濠 梁 且 欲 观 鱼乐 淮郡 何能致 鹿驯 为 访心 朋 犹 纵 棹 况 逢时 隽 与 均茵 别车 岂必 辞 沉醉 更 有 高阳 倒 载人
4be68d73-7500-40cc-9110-cc62b29fae77,过郭店谒文靖公墓,吴育,宋,诗,七言绝句,汉相岩岩真国英 门庭曾是接诸生 阳秋谈论四时具 河岳精神一座倾,"7,7,7,7",f62d02a2ea0c7aa041295e372983242f,汉相岩 岩 真国英 门庭 曾 是 接 诸生 阳秋 谈论 四时 具 河岳 精神 一座 倾
f05a14ec-3c43-43e3-a653-fb10bda00de0,送梵才上人归天台,吴育,宋,诗,七言律诗,几年瓶钵帝城栖 看尽尘劳息尽机 诗妙偶因余力到 名高却与本心违 云深路入千山去 岁晚身携一锡归 林下应逢旧猿鹤 得无惊见紫檀衣,"7,7,7,7,7,7,7,7",3e0992a842afb8706257021bf50bf72f,几年 瓶钵 帝城栖 看尽 尘劳 息 尽机 诗妙偶 因 余力 到 名 高 却 与 本心 违 云深 路入 千山 去 岁晚 身 携 一 锡 归 林下 应逢 旧 猿 鹤 得 无惊见 紫檀 衣
