id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1917cbbb35aceb80e0e02d6c72a8acbf,水调歌头,陈造,宋,词,词,胜日探梅去 邂逅得奇观 南枝的皪 陡觉品俗又香悭 曾是瑶妃清瘦 帝与金丹换骨 酒韵上韶颜 百叠侈罗袂 小立耐春寒 凝香地 古仙伯 玉尘间 烦公持并三友 秀色更堪飡 定笑芙蓉骚客 认作东风桃杏 醉眼自相谩 相见落诗笔 字字漱龙阑,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",02b010956e038bc14554c9ae0c8169bf,胜日 探梅 去 邂逅 得 奇观 南枝的 皪 陡觉 品俗 又 香 悭 曾 是 瑶妃 清瘦 帝 与 金丹换骨 酒韵 上 韶颜 百叠 侈 罗 袂 小立耐 春寒 凝香 地 古仙伯 玉 尘间 烦 公持 并 三友 秀色 更 堪 飡 定笑 芙蓉 骚客 认作 东风 桃杏 醉眼 自相 谩 相见 落 诗笔 字字 漱 龙 阑
8f45a7b5226ff59e913df6dd07feb457,菩萨蛮,陈造,宋,词,词,冰花的皪冰蟾下 松烟竹雾溪桥夜 斜倚小峰峦 依依同岁寒 生绡明粉墨 浅笑犹倾国 恰似野桥看 飘零只等闲,"7,7,5,5,5,5,5,5",34855814294f6e39e55e0179e2e1a464,冰花 的 皪 冰蟾 下 松烟 竹雾溪桥 夜 斜倚 小 峰峦 依依 同 岁寒 生绡明 粉墨 浅笑 犹 倾国 恰似 野桥 看 飘零 只 等闲
0e0796b006b959b2a83d54c06b5239a9,虞美人,陈造,宋,词,词,凝香仙伯莺花主 雅意怜羁旅 略分春色便浓欢 街吏何妨日日 报平安 诗人一醉龙公妒 恰限今朝雨 关门独酌强伸眉 也胜栖栖腰铺 守风时,"7,5,7,6,3,7,5,7,6,3",8be39ee7a3ae9c9c270711af115e38aa,凝香仙 伯 莺花 主 雅意 怜 羁旅 略分 春色 便 浓欢 街吏 何妨 日日 报平安 诗人 一醉龙 公妒 恰限 今朝 雨 关门 独酌 强伸 眉 也 胜 栖 栖 腰 铺 守 风 时
72585f20c89a17539a468c061a1d0fd2,鹧鸪天,陈造,宋,词,词,闲去街头赏大花 翠帷珠幰护豪华 西真宴罢群仙醉 千尺黄云错紫霞 团粉黛 闹箫笳 使星躔处住灵槎 定知今夜游仙梦 不落西京姚魏家,"7,7,7,7,3,3,7,7,7",b28a5a23fbf6164c5d1d08a72ec5ec2e,闲去 街头 赏大 花 翠 帷 珠 幰 护 豪华 西真宴 罢 群 仙 醉 千尺 黄云错 紫霞 团 粉黛 闹 箫 笳 使 星 躔 处 住 灵 槎 定知 今夜 游仙 梦 不 落 西京 姚魏 家
6eac4444661108352a05c6b5467ec2fa,鹧鸪天,陈造,宋,词,词,遍赏扬州百种花 因循忘却鬓苍华 客闲惯刻分题烛 坐久还生醉眼霞 催掺鼓 趁鸣笳 未应回首问归槎 清明寒食风烟地 判到今春不著家,"7,7,7,7,3,3,7,7,7",9b1ff87f098f1be5dc24bc02bb5ada53,遍赏 扬州 百种 花 因循 忘却 鬓 苍华 客闲 惯刻 分题 烛 坐 久 还 生 醉眼 霞 催 掺鼓 趁鸣笳 未 应 回首 问 归 槎 清明 寒食 风烟 地 判到 今春 不著 家
110a28d0a1ff55ab58b8749c1672e2a1,鹧鸪天,陈造,宋,词,词,醉阅东风百种花 醒来长悔误随车 须知绿幕黄帘底 别有春藏姚魏家 空想像 胜惊嗟 梦云从此漫天涯 二年得趁花前约 潘鬓缘愁恐更华,"7,7,7,7,3,3,7,7,7",a5ff9e30eef816f1be742e1187e20cf6,醉 阅 东风 百种 花 醒来 长 悔 误 随车 须知 绿幕 黄帘 底 别 有 春藏姚 魏家 空想 像 胜 惊 嗟 梦云 从此 漫 天涯 二年 得 趁花前 约 潘鬓 缘 愁恐更华
c320f01263927beb0bee690427cbf162,江神子・江城子,陈造,宋,词,词,歌筵当日小蓬瀛 晚妆明 识芳卿 挽袖新词 曾博遏云声 又侍仙翁灯夕饮 红雾底 沸箫笙 催人刻烛待诗成 捧雕觥 媚盈盈 不道醉魂 入夜已瞢腾 墨涴香罗回盼处 和笑道 太狂生,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",8c5367b7a31ecde6b96e2ef48c9e7e14,歌筵 当日 小蓬瀛 晚妆明 识 芳 卿 挽袖 新词 曾博遏云 声 又 侍 仙翁 灯夕 饮 红雾 底 沸 箫笙 催人 刻烛 待 诗 成 捧 雕 觥 媚 盈盈 不道 醉魂 入夜 已 瞢 腾 墨 涴 香罗 回盼 处 和 笑 道 太 狂生
d0d501e5566d37fb888daee0772a47b2,鹧鸪天,黄定,宋,词,词,间世文章万选钱 清时平步八花砖 大开紫府瑶池宴 正是橙黄橘绿天 金烛里 玉堂前 翰林元是武夷仙 雍容草罢明堂诏 留取天香馥寿筵,"7,7,7,7,3,3,7,7,7",1361b318aa946b846910be6bf5b75a15,间 世 文章 万 选钱 清时 平步 八 花砖 大 开 紫府 瑶池 宴 正是 橙黄橘绿 天 金烛 里 玉堂 前 翰林 元 是 武夷 仙 雍容 草 罢 明堂 诏 留取 天香馥 寿筵
73ae1aa1d26eac1e337df3175fbef20c,念奴娇,王自中,宋,词,词,扁舟夜泛 向子陵台下 偃帆收橹 水阔风摇舟不定 依约月华新吐 细酌清泉 痛浇尘臆 唤起先生语 当年纶钓 为谁高卧烟渚 还念古往今来 功名可共 能几人光武 一旦星文惊四海 从此故人何许 到底轩裳 不如蓑笠 久矣心相与 天低云淡 浩然吾欲高举,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",61aff029ec5b3b8c0b3c5d4186f41ded,扁舟 夜 泛 向子陵 台下 偃帆收 橹 水阔风摇舟 不定 依约 月华 新 吐 细酌 清泉 痛浇尘臆 唤起 先生 语 当年 纶钓 为 谁 高卧 烟渚 还 念 古往今来 功名 可 共 能 几 人光 武 一旦 星文惊 四海 从此 故人 何许 到底 轩裳 不如 蓑笠 久 矣 心 相与 天 低云 淡 浩然 吾 欲 高举
30f79249e7a4ebbb6bd80e463e2aa112,水调歌头,李处全,宋,词,词,金节照南国 画戟壮陪都 严谯古角霜晓 雄胜压全吴 葱倩采香古径 缥缈折梅新奏 春事早关渠 谁识使君意 行乐与民俱 披绣幌 薰宝篆 引琼酥 黄堂富暇 宾幕谈笑足欢娱 看取十行丹诏 遥指五云深处 归路接亨衢 玉佩映鸳缀 不老奉轩虞,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",6dfe2b5efdb1c307ad6345d54f5e02bb,金节 照 南国 画戟 壮 陪都 严谯古 角霜 晓 雄胜压 全 吴 葱 倩 采香 古径 缥缈 折梅 新 奏 春 事 早 关渠 谁 识 使君 意 行乐 与 民 俱 披绣 幌 薰 宝 篆 引 琼 酥 黄堂富 暇 宾幕 谈笑 足 欢娱 看取 十行 丹诏 遥指 五 云 深处 归路 接 亨 衢 玉佩 映 鸳缀 不 老奉轩 虞
e3e27edb9fddb337bb250861297644c2,水调歌头,李处全,宋,词,词,上马趣携酒 送客古朱方 秋风斜日山际 低草见牛羊 酩酊不知更漏 但见横江白露 清映月如霜 平睨广寒殿 谁说路歧长 醉还醒 时起舞 念吾乡 江山尔尔 回首千载几兴亡 一笑书生事业 谁信管城居士 不换碧油幢 好在中冷水 击楫奏伊凉,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",8bfa86e9f766fd3893962ef4dd68026a,上马 趣 携酒 送客 古朱方 秋风 斜 日 山际 低 草 见 牛羊 酩酊 不知 更漏 但 见 横江 白露 清映 月 如霜 平睨 广寒殿 谁 说 路歧 长 醉 还 醒 时 起舞 念吾乡 江山 尔尔 回首 千载 几 兴亡 一 笑 书生 事业 谁 信 管城 居士 不换 碧油 幢 好 在 中 冷水 击 楫 奏 伊凉
18cc157a44125aa6e50633257a54a554,鹧鸪天,韩淲,宋,词,词,静乐堂中禅悦身 相家庆袭两家春 瑶池云气冲霄鹤 兰砌风标瑞世麟 华屋邃 宝杯新 年年秋与月常明 笙箫且奏长生曲 宣劝还看送喜频,"7,7,7,7,3,3,7,7,7",ff30fc0256ea2a32c40ce1f7fa001a5a,静乐 堂 中 禅 悦 身 相家庆 袭 两家 春 瑶池 云气 冲霄 鹤 兰 砌 风标 瑞世麟 华屋 邃 宝杯 新 年 年 秋 与 月 常明 笙箫 且 奏 长生 曲 宣劝 还 看 送喜 频
8bec1ede9468d4ef405f175c604dbe18,忆秦娥,韩淲,宋,词,词,香滴滴 肌肤冰雪娇无力 娇无力 秋风凉冷 有谁消得 洗妆不奈云鬟侧 璧堂珠院空相忆 空相忆 轻颦浅笑 小梅标格,"3,7,3,4,4,7,7,3,4,4",194394b6c68b0dfcbc0aada1cde59edb,香 滴滴 肌肤 冰雪 娇 无力 娇 无力 秋风 凉冷 有 谁 消得 洗妆 不奈 云鬟 侧 璧堂 珠院 空相 忆 空相 忆 轻 颦 浅笑 小梅 标格
5247e808dfe8d9822d658d702e49a14f,朝中措,韩淲,宋,词,词,熏风两节照稽山 三百里湖间 镜上谁为贺老 棹船能伴官闲 今年寿日 不妨吟啸 还上清班 为寄长生新曲 齐眉想见酡颜,"7,5,6,6,4,4,4,6,6",555147acbfae66c3cfc765760727c5c5,熏风 两节 照 稽 山 三百里 湖间 镜 上 谁 为 贺老 棹 船 能 伴 官 闲 今年 寿日 不妨 吟啸 还 上清 班 为 寄 长生 新曲 齐眉 想见 酡 颜
1af89aed8c53b58c229a09255325f300,醉落魄・一斛珠,韩淲,宋,词,词,风高木落 壮心万里空回薄 振衣待把尘埃濯 声里斜阳 孤起戍楼角 人生谁会谁为错 年来但觉多离索 黄花照地浑开却 华发如斯 同和醉落魄,"4,7,7,4,5,7,7,7,4,5",34f4b5fb7913c5e7978eda1cff5559c3,风高木落 壮心 万里 空 回 薄 振衣待 把 尘埃 濯 声 里 斜阳 孤 起戍 楼角 人生 谁 会 谁 为 错 年来 但 觉多 离索 黄花 照地 浑 开 却 华发 如 斯 同 和醉 落魄
36a0435caa0fbcfa855efdab1af10f8a,朝中措,韩淲,宋,词,词,山林锺鼎似无同 舒卷有穷通 洗出壶中三峡 帝城赢得从容 黄流乱注 狂澜既倒 砥柱能东 此际诞弥杯酒 宜歌风虎云龙,"7,5,6,6,4,4,4,6,6",9aee561f92f79941461cd447f4928b75,山林 锺 鼎 似 无同 舒卷 有 穷通 洗出 壶 中 三峡 帝城 赢得 从容 黄流 乱 注 狂澜 既 倒 砥柱 能东 此际 诞弥 杯酒 宜 歌 风虎云龙
670b70e811ac56376afd35ffda6e1661,西江月,韩淲,宋,词,词,日日山迷水癖 年年书恼诗痴 寻思那里要他知 试比古人犹未 往往眼甜口苦 常常心是身非 如何则甚破他疑 只学今人足矣,"6,6,7,6,6,6,7,6",5330a6d19b55393e35aaf7d6375bb1aa,日日 山迷 水癖 年 年 书 恼 诗 痴 寻思 那里 要 他 知 试比 古人 犹 未 往往 眼 甜 口苦 常常 心 是 身 非 如何 则甚 破 他 疑 只 学 今人 足矣
c77bdab5398d7e9f2e20f63f811ac5a4,阮郎归,韩淲,宋,词,词,小楼秋霁碧阑干 中人初薄寒 霜风吹我到湖山 平林斜照残 空阔里 有无间 牵萝翠袖闲 篮舆兴尽却愁还 断肠歌未阑,"7,5,7,5,3,3,5,7,5",97326d14baef36bbefcacf4984753da2,小楼 秋霁碧 阑干 中人 初 薄寒 霜 风吹 我 到 湖山 平林 斜照 残 空阔 里 有 无间 牵萝翠袖 闲 篮舆 兴尽 却 愁 还 断肠 歌未阑
e16d380ce7d9903b6d0bfa81f7e7cfd2,好事近,韩淲,宋,词,词,湖上有孤山 合把探梅词刻 清浅黄昏时候 冷疏枝寒色 窗前忽到又如何 一夜足相忆 信道收香藏白 报春风消息,"5,6,6,5,7,5,6,5",e3a2c8b666ae136f50cad94da64e291c,湖上 有 孤山 合 把 探梅 词刻 清浅 黄昏时候 冷 疏 枝 寒色 窗前 忽 到 又 如何 一夜 足 相忆 信道 收 香藏 白 报 春风 消息
5a3b6b8dead910a0137970033526ccc3,浣溪沙,韩淲,宋,词,词,买得船儿去下湖 这些天气近来无 清和风里绿阴初 酒不为渠闲放荡 诗应嫌我太粗疏 酒徒诗社复何如,"7,7,7,7,7,7",b28ef78a4ff2405685aad87413afdae5,买 得 船儿 去下 湖 这些 天气 近来 无 清 和 风里 绿阴 初 酒 不 为 渠闲 放荡 诗 应嫌 我 太 粗疏 酒徒 诗社 复 何如
ef70c0dc3a2ddf52d62fc9ddfb8ed9ba,浣溪沙,韩淲,宋,词,词,江上新凉入酒杯 瑞芝堂祝寿筵开 五楼百雉更崔嵬 劳来流离施菽麦 作成丰稔到田莱 便朝天去也徘徊,"7,7,7,7,7,7",4f04482f44c6cb049031e19fd8d7d9e5,江上 新 凉入 酒杯 瑞芝 堂 祝寿 筵开 五楼百 雉 更 崔嵬 劳来 流离 施 菽麦 作成 丰稔 到 田莱 便 朝 天去 也 徘徊
d80f88f764e41204aad14fe33613ca58,醉桃源・阮郎归,韩淲,宋,词,词,残春风雨绕檐声 山空分外鸣 闲来落佩倒冠缨 尚馀亲旧情 人不见 句还成 又听求友莺 濯缨一曲可流行 何须观我生,"7,5,7,5,3,3,5,7,5",b600c3fc18542e9652c1a12a3e7535a8,残春 风雨 绕 檐 声 山空 分外 鸣 闲来 落佩 倒 冠 缨 尚馀亲 旧情 人 不见 句 还 成 又 听求 友 莺 濯缨 一曲 可 流行 何须 观 我 生
c82923b567adfee4818cdfae9c7c37f8,浣溪沙,韩淲,宋,词,词,留得菖蒲酒一杯 与公今日寿筵开 灵山排闼送青来 须信南州高士后 持荷持节照苏台 瑞云深处是三台,"7,7,7,7,7,7",5b4ec84cf27fe066f340d40a000f489f,留 得 菖蒲 酒 一杯 与 公 今日 寿筵 开 灵山 排 闼 送 青来 须信 南州 高士 后 持荷 持节 照苏 台 瑞云 深处 是 三台
c161c0777dce451bc8345ff890d3f55f,醉桃源・阮郎归,韩淲,宋,词,词,固穷斋里语吾生 言之必可行 扶疏夏木既啼莺 更逢鱼计成 多雅尚 少时情 沧浪渔父缨 高歌宁与俗争鸣 朱弦疏越声,"7,5,7,5,3,3,5,7,5",a53d28ad73b42c5e0c6a54f859bfe682,固 穷 斋 里 语 吾 生 言 之 必 可行 扶疏 夏木 既 啼莺 更 逢 鱼 计成 多雅 尚 少时 情 沧浪 渔父 缨 高歌 宁 与 俗 争鸣 朱弦疏越 声
7226ed24a7f44a47966f3d8b807b00b9,减字木兰花,韩淲,宋,词,词,从心所欲 高蹈祠官惟见独 其寿伊何 古井章泉水不波 腊前梅好 玉洁日光香耐老 才大三千 首首清诗得自编,"4,7,4,7,4,7,4,7",a7b29088f4f8c73e8135e986a4d36074,从心所欲 高蹈 祠官 惟见 独 其 寿伊何 古井 章 泉水 不波 腊前 梅 好 玉洁 日光 香耐老 才 大 三千 首首 清 诗 得 自编
6f36e40443906d303b2626775ec1f20a,菩萨蛮,韩淲,宋,词,词,归来又喜山中约 菊枝桂树真宜酌 兴尽只观山 秋深方闭关 会须追雅步 策蹇或肩舆 少待必能治 膏肓泉石医,"7,7,5,5,5,5,5,5",d69dbb03b4382dcbdfec5a1a79d15a48,归来 又 喜 山中 约 菊枝 桂树 真 宜 酌 兴尽 只 观山 秋 深 方 闭关 会 须 追 雅 步 策 蹇 或 肩舆 少待 必能 治 膏肓 泉石 医
70821472cbd5e578aae2361e7df75450,百字令・念奴娇,韩淲,宋,词,词,园居好处 是古梅飞动 欺霜凌雪 底问纷华桃李态 自倚天姿明洁 城外灵山 桥头玉水 多少佳风月 岁寒时候 南枝尤与清绝 几回唤酒寻诗 诗成小醉 絮帽浑敧侧 领略不辞身跌宕 一洗群儿啁哳 太始遗音 元和新样 到了都难说 草玄经在 对花何闷孤寂,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",1eb33f6cc3e74557f21e06a694f7fcce,园居 好处 是 古梅 飞动 欺霜凌雪 底 问 纷华 桃李 态 自 倚 天姿 明洁 城外 灵山 桥头 玉水 多少 佳 风月 岁寒 时候 南枝 尤 与 清绝 几回 唤 酒 寻 诗 诗 成小醉 絮帽 浑 敧 侧 领略 不 辞身 跌宕 一 洗 群 儿 啁 哳 太始 遗音 元 和 新样 到 了 都 难说 草 玄经 在 对花何 闷 孤寂
13c4ea423cf50d6fc179c2651e91232c,一翦梅,韩淲,宋,词,词,醉倒城中不过溪 溪外无尘 惟掩柴扉 水浮桥漾翠烟霏 一片闲情 能几人知 留饮君家絮帽敧 爆竹声中 万事如斯 梅催春动已熹微 尔既能来 我亦何疑,"7,4,4,7,4,4,7,4,4,7,4,4",cd6d04320ade01eac6d7fcfd91c643a7,醉倒 城中 不过 溪 溪 外 无尘 惟 掩 柴扉 水 浮桥 漾 翠 烟霏 一片 闲情 能 几 人 知 留饮 君家 絮 帽 敧 爆竹声 中 万事 如 斯 梅催春 动 已 熹微 尔 既 能来 我 亦 何疑
e4d3ab28e99a7e42c9c4b6c712b326cd,贺新郎,韩淲,宋,词,词,又见年年雪 水浮桥 南岸幽处 周遭森列 横碧轩中空旧话 独钓寒江愁绝 更一段 冰霜高洁 忽得两篇强健曲 倚回风 洒急凭谁说 嗟巩雒 乃闽浙 何当醉酒扬雄宅 问避人避地 其如楚之舆接 览德已而歌凤去 千仞辉翔难蹑 我和句 却愁狂辄 折尽梅花伤岁暮 □撒盐 起絮分才劣 鸡犬静 涧篱�怼�,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,5",1ccf1c18d0dd3dea9d2cf1eb2c9c1c37,又 见 年 年 雪 水 浮桥 南岸 幽处 周遭 森列 横碧轩 中空 旧 话 独钓寒江愁绝 更 一段 冰霜 高洁 忽得 两篇 强健 曲 倚回 风 洒急 凭 谁 说 嗟 巩 雒 乃 闽浙 何 当 醉酒 扬雄 宅 问避人避地 其 如 楚 之 舆接 览 德 已而 歌凤去 千仞辉 翔 难 蹑 我 和 句 却 愁狂辄 折尽 梅花 伤 岁暮 □ 撒盐 起 絮 分 才 劣 鸡犬静 涧篱 � 怼 �
6a1bd98f1d27b3194b3e5ba391375e0e,点绛唇,韩淲,宋,词,词,竹隐高深 夏凉日有清风度 苎衣绳屦 鹤发空相顾 翠扑流烟 又向溪翁去 青山路 要当同住 长占无尘处,"4,7,4,5,4,5,3,4,5",602a23aa5ee67b657102d6155fc3e879,竹 隐 高深 夏凉 日 有 清 风度 苎 衣绳 屦 鹤发 空相 顾 翠扑 流烟 又 向 溪 翁 去 青山 路 要 当同 住 长 占 无尘 处
415c6e94d1fe4933d6e726f82b190913,菩萨蛮,韩淲,宋,词,词,秋林只共秋风老 秋山却笑秋吟少 恰恨有秋香 青岩秋夜凉 清秋须是酒 结客秋知否 醉笔写成秋 一秋无复愁,"7,7,5,5,5,5,5,5",645d52a13e3eec110d4906818731f321,秋林 只 共 秋风 老 秋山 却 笑 秋吟 少 恰 恨 有 秋香 青岩 秋夜 凉 清秋 须 是 酒 结客秋 知否 醉 笔 写成 秋 一秋无复愁
22b9f189b55db8eb09854dacdf2d4650,祝英台近,韩淲,宋,词,词,海棠开 春已半 桃李又如许 一朵梨花 院落阑干雨 不禁中酒情怀 爱闲懊恼 都忘却 旧题诗处 燕莺语 溪岸点点飞绵 杨柳无重数 带得愁来 莫恁空休去 断肠芳草天涯 行云荏苒 和好梦 有谁分付,"3,3,5,4,5,6,4,3,4,3,6,5,4,5,6,4,3,4",1904b3a513fd66e939d929cf051b7445,海棠 开 春 已半 桃李 又 如许 一朵 梨花 院落 阑干 雨 不禁 中酒 情怀 爱闲 懊恼 都 忘却 旧 题诗 处 燕 莺语 溪岸 点点 飞绵 杨柳 无 重数 带 得 愁 来 莫 恁 空 休去 断肠 芳草 天涯 行云 荏苒 和 好 梦 有 谁 分付
76d33d39f3029531163a214cba713b87,谒金门,韩淲,宋,词,词,人已醉 溪北溪南春意 击鼓吹箫花落未 杏梅桃共李 水底鱼龙惊起 推枕月明千里 伊吕衰翁徒尔耳 我怀犹未是,"3,6,7,5,6,6,7,5",d20a130eab7b4ef6f556ceac046e71d7,人 已 醉 溪 北溪 南 春意 击鼓 吹箫 花落 未 杏梅 桃共李 水底 鱼龙 惊起 推枕 月明千里 伊吕 衰翁 徒尔耳 我 怀 犹 未 是
