id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
96febb86-fd57-4d6f-a5fe-eff5eb405508,春日許徵君見訪,貫休,唐,诗,五言律诗,龙钟多病后 日望遇升平 远念穿嵩雪 前林啭早莺 厨香烹瓠叶 道友扣门声 还似青溪上 微吟踏叶行,"5,5,5,5,5,5,5,5",961b427592795d0f82858d74130974c2,龙钟 多 病 后 日 望 遇 升平 远念 穿 嵩 雪 前 林 啭 早 莺 厨香 烹 瓠 叶 道友 扣门 声 还 似 青溪 上 微吟 踏叶 行
252eeb01-543e-4090-92d0-ee1e07104815,經先主廟作,貫休,唐,诗,五言律诗,古庙积烟萝 威灵及物多 因知曹孟德 争奈此公何 树古雷痕剥 碑荒篆画讹 今朝冥祷祝 祗望息干戈,"5,5,5,5,5,5,5,5",1ae2678e22e6388cea8cc64dc5556f57,古庙 积烟萝 威灵 及 物 多 因 知 曹孟德 争奈 此公 何 树古雷痕 剥 碑 荒 篆 画 讹 今朝 冥 祷祝 祗 望息 干戈
fc2dae4f-0088-4da7-b321-684daa48de3e,寄中條道者,貫休,唐,诗,五言律诗,柏梯杉影里 头白药山孙 今古管不得 是非争肯论 虎须悬瀑滴 禅衲带苔痕 常恨龙钟也 无因接话言,"5,5,5,5,5,5,5,5",dd79ab8c6dae5c9c2a00b928a7a694be,柏梯杉 影 里 头 白药 山孙 今古 管 不得 是非 争肯 论 虎须 悬 瀑滴 禅 衲 带 苔 痕 常 恨 龙钟 也 无因接话言
d9b20a13-863b-4ef4-b123-acf03a25c13c,夏日晚望,貫休,唐,诗,五言律诗,登临聊一望 不觉意恞然 陶侃寒溪寺 如今何处边 汀沙生旱雾 山火照平川 终事东归去 干戈满许田,"5,5,5,5,5,5,5,5",10988e34a64946713fdeff34b802ce1f,登临 聊一望 不觉 意 恞 然 陶侃 寒溪寺 如今 何处 边 汀沙 生旱雾 山火 照 平川 终事 东 归去 干戈 满许 田
96f2b887-08cf-48cd-bf65-e6ca0804651c,送僧歸山,貫休,唐,诗,五言律诗,眼青禅帔赤 气岸出尘埃 霞外终须去 人间作么来 崖香泉吐乳 坞燥烧□靁 他日终相觅 山门何处开,"5,5,5,5,5,5,5,5",dcd02c65b26887671ce2404c94614b19,眼 青 禅 帔 赤 气岸 出 尘埃 霞 外 终须 去 人间 作么 来 崖 香泉 吐乳 坞 燥 烧 □ 靁 他 日终 相觅 山门 何处 开
4d149d11-0994-4c0e-ac02-5e83fe7326ee,覽皎然渠南鄉集,貫休,唐,诗,五言律诗,学力不相敌 清还仿佛同 高于宝月月 谁得射雕弓 至鉴封姚监 良工遇鲁公 如斯深可慕 千古共清风,"5,5,5,5,5,5,5,5",605fe8eb425c3dab9183be81c9e54bc4,学力 不 相敌 清 还 仿佛 同 高于 宝 月 月 谁 得射 雕弓 至 鉴封 姚监 良工遇 鲁公 如斯深 可慕 千古 共 清风
ad271a01-f877-47f3-ae99-62dd84891260,覽姚合極玄集,貫休,唐,诗,五言律诗,至览如日月 今时即古时 发如边草白 谁念射声□ 好鸟挨花落 清风出院迟 知音郭有道 始为一吟之,"5,5,5,5,5,5,5,5",dc40e1481f60c372f804b1ffdaa41af5,至览如 日月 今时 即 古时 发如 边草 白 谁 念射 声 □ 好 鸟 挨 花落 清风 出院 迟 知音 郭有道 始为 一吟之
51dc8948-fd9c-45fd-a69d-fb15c8e59589,大駕西幸秋日聞雷,貫休,唐,诗,五言律诗,军书日日催 处处起尘埃 黎庶何由泰 銮舆早晚回 夏租方减食 秋日更闻雷 莫道苍苍意 苍苍眼甚开,"5,5,5,5,5,5,5,5",e6d75bca5a8de6aafa6c2059348e8eeb,军 书 日日 催 处处 起 尘埃 黎庶 何由泰 銮舆 早晚 回 夏 租方 减食 秋日 更 闻 雷 莫道 苍苍 意 苍苍 眼 甚 开
6a2d484d-209e-44ba-82b2-1967f8adcb1e,詩,貫休,唐,诗,五言律诗,经天纬地物 动必计仙才 几处觅不得 有时还自来 真风含素发 秋色入灵台 吟向霜蟾下 终须神鬼哀,"5,5,5,5,5,5,5,5",4b1063292c086feaa423d6c532aacb44,经天纬地 物 动必 计 仙 才 几处 觅 不得 有时 还 自来 真风 含素 发 秋色 入 灵台 吟 向 霜 蟾下 终须 神鬼 哀
0255decc-b5bb-4da3-98a0-a4cb948840a8,秋末江上望,貫休,唐,诗,五言律诗,莽莽古江滨 纷纷坠叶频 烟霞谁是主 丘陇自伤神 吞并宁唯汉 凄凉莫问陈 尽随流水去 寂寞野花春,"5,5,5,5,5,5,5,5",878bbe1c93e5ef2bc7ef9d54bd96e7bb,莽莽 古 江滨 纷纷 坠叶 频 烟霞 谁 是 主 丘陇 自 伤神 吞并 宁唯汉 凄凉 莫 问 陈 尽 随 流水 去 寂寞 野花 春
00a6ca5c-3e98-4fda-a295-c362713e692b,乞食僧,貫休,唐,诗,五言律诗,擎钵貌清羸 天寒出寺迟 朱门当大路 风雪立多时 似月心常净 如麻事不知 行人莫轻诮 古佛尽如斯,"5,5,5,5,5,5,5,5",4f0f3a587852e93faa79d126ecdd7414,擎 钵 貌 清 羸 天寒 出 寺 迟 朱门 当 大路 风雪 立多时 似月 心常 净 如麻 事 不知 行人 莫 轻 诮 古佛 尽 如 斯
f254cac9-e2dc-4085-af8b-e40a895c0032,寒望九峰作,貫休,唐,诗,五言律诗,九朵碧芙蕖 王维图未图 层层皆有瀑 一一合吾居 雨歇如争出 霜严不例枯 世犹多事在 为尔久踌躇,"5,5,5,5,5,5,5,5",02704a6ece79aed8ec63331bb0e70cf4,九朵 碧芙蕖 王维 图 未图 层层 皆 有 瀑 一一 合吾居 雨歇如 争出 霜 严 不 例枯 世犹多 事 在 为 尔 久 踌躇
49741534-bb7c-488a-8d2a-be1507a461b3,薊北寒月作,貫休,唐,诗,五言律诗,蓟门寒到骨 战碛鴈相悲 古屋不胜雪 严风欲断髭 清吟得冷句 远念失佳期 寂莫谁相问 迢迢天一涯,"5,5,5,5,5,5,5,5",e6e4171797e0e19c4bd5e305185df245,蓟门 寒 到 骨 战 碛 鴈 相 悲 古屋 不胜 雪 严风 欲 断 髭 清 吟 得 冷 句 远念 失 佳期 寂 莫 谁 相 问 迢迢 天一 涯
61bf19ab-bb91-4333-a986-aea3dc04b191,新猨,貫休,唐,诗,五言律诗,寻常看不见 花落树多苔 忽向高枝发 又从何处来 风清声更揭 月苦意弥哀 多少求名者 年年被尔催,"5,5,5,5,5,5,5,5",c5358ab70114b6a70dc80b82b2487ae1,寻常 看不见 花落 树 多 苔 忽向 高枝 发 又 从 何处 来 风清声 更 揭 月 苦意 弥哀 多少 求名 者 年 年 被 尔 催
c900276a-a8ca-4dea-866a-478a565f5fb2,懷南岳隱士二首 一,貫休,唐,诗,五言律诗,千峰映碧湘 真隐此中藏 饼不煮石吃 眉应似发长 风榸支酒瓮 鹤虱落琴床 虽𢽾忘机者 斯人尚未忘,"5,5,5,5,5,5,5,5",61ff6f3554207e57fd196017a81908b6,千峰 映碧湘 真 隐 此 中藏 饼 不 煮 石 吃 眉 应似 发长 风 榸 支 酒 瓮 鹤虱 落琴 床 虽 𢽾 忘 机者 斯人 尚未 忘
29ae6173-c0a7-48eb-9389-93a839d8a133,懷南岳隱士二首 二,貫休,唐,诗,五言律诗,见说祝融峰 擎天势似腾 藏千寻瀑布 出十八高僧 古路无人迹 新霞出石棱 终期将尔叟 一一月中登,"5,5,5,5,5,5,5,5",3597db5d76737186d283e2bb591a3137,见 说 祝融峰 擎天 势似腾 藏 千寻 瀑布 出 十八 高僧 古路 无人迹 新霞 出 石 棱 终期 将 尔 叟 一一 月 中 登
ab617656-3109-4691-8035-bb1c072e35b2,追憶馮少常,貫休,唐,诗,五言律诗,盛德方清贵 旋闻逐逝波 令人翻不会 积善合如何 直道登朝晚 分忧及物多 至今新定郡 犹咏袴襦歌,"5,5,5,5,5,5,5,5",8369baf736a7ade7becd54248accf7e7,盛德 方 清贵 旋闻 逐 逝波 令人 翻 不会 积善 合 如何 直道 登 朝 晚 分忧 及 物 多 至今 新定 郡 犹咏 袴 襦 歌
0d5769b1-7767-4a07-bd05-fbc09bef304b,聞閔廷言周璉下第,貫休,唐,诗,五言律诗,前牓年年见 高名日日闻 常因不平事 便欲见吾君 兄弟居清岛 园林生白云 相思空怅望 庭叶赤纷纷,"5,5,5,5,5,5,5,5",845b2964fddda4d8c91876203b0b4e7a,前 牓 年 年 见 高 名 日日 闻 常 因 不平 事 便 欲 见 吾 君 兄弟 居清岛 园林 生 白云 相思 空 怅望 庭叶 赤 纷纷
8edf0d94-af14-4e33-bee9-b72de300b828,寄景地判官,貫休,唐,诗,五言律诗,渚宫江上别 倏忽十余年 举世唯攻说 多君即不然 浦珠为履重 园柳助诗玄 勉力酬知己 昌朝正急贤,"5,5,5,5,5,5,5,5",1e7860b12882e0f91cf8440eafa7927d,渚 宫 江 上 别 倏忽 十余年 举世 唯攻 说 多 君 即 不然 浦珠 为 履重 园 柳助诗 玄 勉力 酬 知己 昌朝正 急 贤
5f4709ba-359c-4c74-af9a-2723ea82799b,讀賈區賈島集,貫休,唐,诗,五言律诗,区终不下岛 岛亦不多区 冷格俱无敌 贫根亦似愚 青云终叹命 白阁久围𬬻 今日成名者 还堪为尔吁,"5,5,5,5,5,5,5,5",9e77c841b7fa2b92d25ecc85c11dc7d6,区 终 不下 岛 岛 亦 不 多 区 冷格 俱 无敌 贫根 亦 似 愚 青云 终叹 命 白阁久 围 𬬻 今日 成名 者 还 堪为 尔 吁
b5b63a09-77d3-43e3-bd65-ff0b6aa43843,送衲僧之江西,貫休,唐,诗,五言律诗,索索复索索 无凭却有凭 过溪遭恶雨 乞食得干菱 祗有山相伴 终无事可仍 如逢梅岭旦 向道祗宁馨,"5,5,5,5,5,5,5,5",32ab7b9db86bc0d9b2ddd1a2f7e240d2,索索 复 索索 无凭 却 有 凭 过 溪 遭 恶 雨 乞食 得 干 菱 祗 有 山 相伴 终 无 事 可 仍 如 逢 梅岭旦 向道祗 宁馨
4c9f354c-2295-4388-9f19-4b5921e744fc,故林偶作,貫休,唐,诗,五言律诗,朗吟无一事 孤坐瀔江𣸣 媚世非吾道 良图有白云 蠹鱼开卷落 啄木隔花闻 唯寄壶中客 金丹许共分,"5,5,5,5,5,5,5,5",7bb496f38780aea79726309cef985c37,朗吟 无 一事 孤坐 瀔 江 𣸣 媚世 非 吾 道 良图 有 白云 蠹鱼 开卷 落 啄木 隔 花闻 唯 寄 壶 中 客 金丹 许 共分
add5fcf7-82bd-47c4-aba9-706a2dfce502,寄栖白大師二首 一,貫休,唐,诗,五言律诗,流浪江湖久 攀缘岁月阑 高名当世重 好句逼人寒 月苦蝉声嗄 钟清柿叶干 龙钟千万里 拟欲访师难,"5,5,5,5,5,5,5,5",cff926c5e3d41637ee1bebda172dfa0a,流浪 江湖 久 攀缘 岁月 阑 高 名 当 世重 好 句 逼人 寒 月 苦 蝉声 嗄 钟清 柿叶 干 龙钟 千万里 拟 欲 访 师 难
70e0bd29-19cc-47be-9c51-656fb0cccdf6,寄栖白大師二首 二,貫休,唐,诗,五言律诗,苍苍龙阙晚 九陌杂香尘 方外无他事 僧中有近臣 青门玉露滴 紫阁锦霞新 莫话三峰去 浇风正荡淳,"5,5,5,5,5,5,5,5",7c3e9447cdffc2163239288fc137159b,苍苍 龙阙 晚 九 陌杂 香尘 方 外 无 他 事 僧 中 有 近臣 青门 玉露 滴 紫阁 锦霞 新 莫话 三峰 去 浇风 正荡 淳
e890fa8f-ef38-4559-bf37-41f23fbb986f,送人之渤海,貫休,唐,诗,五言律诗,国之东北角 有国每朝天 海力浸不尽 夷风常宛然 山藏罗刹宅 水杂巨鼇涎 好去吴乡子 归来莫隔年,"5,5,5,5,5,5,5,5",a787a56479b3cf73a2aacc5175a51fa8,国 之 东北角 有国 每 朝 天 海力 浸 不尽 夷 风 常 宛然 山藏 罗刹 宅 水杂巨鼇涎 好 去 吴 乡子 归来 莫 隔 年
3243f69c-2781-43db-94fc-80d9ff2619f2,寄李道士,貫休,唐,诗,五言律诗,常见高人说 犹来不偶然 致身同槁木 话道出忘诠 长啸仙钟外 眠楂海月边 倘修阴姹姹 一望寄余焉,"5,5,5,5,5,5,5,5",bc7079c79c305436c12efce88afa142b,常见 高 人 说 犹来 不 偶然 致身 同 槁木 话 道 出忘 诠 长啸 仙 钟 外 眠 楂 海 月 边 倘 修阴 姹姹 一 望 寄余焉
285410fe-e0ee-4048-8da3-ea16725ce326,秋送夏郢歸錢塘,貫休,唐,诗,五言律诗,归客指吴国 风帆几日程 新诗陶雪字 玄发有霜茎 微月生沧海 残涛傍石城 从兹江岛意 应续子陵名,"5,5,5,5,5,5,5,5",c747c107f8c26d34876f62dbc18dbe7e,归 客指 吴国 风帆 几 日程 新诗 陶雪 字 玄发 有 霜 茎 微月 生 沧海 残涛 傍 石城 从兹 江岛 意 应续 子陵 名
80ebb584-ba83-444f-88ae-08edaf422888,送僧歸翠微,貫休,唐,诗,五言律诗,祗衲一个衲 翠微归旧岑 不知何岁月 即得到师心 迳遶千峰细 庵开乱木深 倘然云外老 他日亦相寻,"5,5,5,5,5,5,5,5",070427e1226f342c5e931e3fd33cf67d,祗 衲 一个 衲 翠微 归 旧 岑 不知 何 岁月 即 得到 师心 迳 遶 千峰 细 庵 开乱 木深 倘然 云外 老 他 日 亦 相寻
6e66327a-4ad6-4149-9049-0a3a16707d17,經友生墳,貫休,唐,诗,五言律诗,多君坟在此 令我过悲凉 可惜为人好 刚须被数将 白云从冢出 秋草为谁荒 不觉频回首 西风满白杨,"5,5,5,5,5,5,5,5",5ec36d63fb63b1c2731030806e8da40e,多 君 坟 在 此 令 我 过 悲凉 可惜 为 人 好 刚须 被 数将 白云 从 冢 出 秋草 为 谁 荒 不觉 频 回首 西风 满 白杨
5c433894-b8ad-4808-b9d0-7969988a6c80,懷洛下盧縉雲,貫休,唐,诗,五言律诗,一减三张价 幽居少室前 岂应贫似我 不得信经年 木落多诗藁 山枯见墨烟 何时深夜坐 共话草堂禅,"5,5,5,5,5,5,5,5",fddd3d7a9e56e7c83ba705cd88a25ade,一 减 三张 价 幽居 少室 前 岂应 贫似 我 不得 信经 年 木落 多 诗 藁 山 枯见 墨烟 何时 深夜 坐 共 话 草堂 禅
df6803fd-a80d-436f-8843-8805fbfacfff,送李鉶赴舉,貫休,唐,诗,五言律诗,诗业务经纶 新皆意外新 因知登第牓 不著不平人 句得孤舟月 心飞九陌尘 明年相贺日 应到曲江滨,"5,5,5,5,5,5,5,5",6d795a09e3e66d05b20a8a70dddf81cc,诗 业务 经纶 新 皆 意外 新 因 知 登第 牓 不著 不平 人 句 得 孤舟月 心飞九 陌 尘 明年 相贺 日 应 到 曲江 滨
fe6b97eb-7117-4ef1-948c-0e09955607a8,寶禪師見訪,貫休,唐,诗,五言律诗,山兄心似我 岸谷亦难交 不见还相忆 来唯添寂寥 茶烟黏衲叶 云水透蘅茆 因话流年事 斯须不可抛,"5,5,5,5,5,5,5,5",889ca3c99a612a3a511eb74cc1e230cf,山兄 心似 我 岸谷 亦 难 交 不见 还 相忆 来 唯 添 寂寥 茶烟 黏衲叶 云水 透 蘅 茆 因 话流 年 事 斯须 不可 抛
a93b2ba2-9953-44b2-bfec-d3eb0443bb92,觀碁,貫休,唐,诗,五言律诗,逸格格难及 半先相遇稀 落花方满地 一局到斜晖 褚胤死不死 将军飞已飞 今朝慙一行 无以造玄微,"5,5,5,5,5,5,5,5",909341685ae306eee6590fd6d83f9e60,逸 格格 难 及 半 先 相遇 稀 落花 方 满地 一局 到 斜晖 褚胤 死 不 死 将军 飞 已 飞 今朝 慙 一行 无以 造 玄微
cf79bf91-0526-4cf8-b359-acfab4c88ea1,題一上人經閣,貫休,唐,诗,五言律诗,鸟外何须去 衣如藓亦从 但能无一事 即是住孤峰 雨歇云埋阁 月明霜洒松 师心多似我 所以访师重,"5,5,5,5,5,5,5,5",91d5f74ced8becd3af7dd53d55f5aabd,鸟 外 何须 去 衣如藓亦从 但 能 无 一事 即是 住 孤峰 雨歇云 埋阁 月 明 霜 洒松 师心 多 似 我 所以 访师 重
60ba02ca-1661-4bcc-8c0a-81f1ff06cc42,和毛學士舍人早春,貫休,唐,诗,五言古体,陋巷冬将尽 东风细杂篮 解牵窗梦远 先是涧梅谙 茶癖金铛快 松香玉露含 书斋山帚撅 盘馔药花甘 雅得琴中妙 常挼脸似酣 雪消闻苦蛰 气候似宜蚕 密勿须清甲 朝归遶碧潭 丹心空拱北 新作继周南 竹杖无斑点 纱巾不著簪 大朝名益重 后进力皆覃 至理虽亡一 臣时亦说三 不知门下客 谁上晏婴骖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1cf2c69b02175de64663b4dedc4d71e5,陋巷 冬 将 尽 东风 细杂 篮 解牵 窗 梦 远 先是 涧 梅 谙 茶癖 金铛 快 松香 玉露 含 书斋 山帚 撅 盘 馔 药 花 甘 雅得琴 中 妙 常 挼 脸 似 酣 雪 消闻 苦 蛰 气候 似 宜 蚕 密 勿 须 清 甲 朝 归 遶 碧潭 丹心 空 拱北 新作 继 周南 竹杖 无 斑点 纱巾 不著 簪 大朝 名益 重 后进 力 皆 覃 至 理 虽 亡 一 臣 时 亦 说 三 不知 门下 客 谁 上 晏婴 骖
be4ea984-34ba-4689-b7b4-3846ca440d03,壽春進祝聖七首 千載降祥,貫休,唐,诗,五言律诗,九天宫上圣 降世共昭回 万汇须亭毓 群仙送下来 承干当否极 庶事尽康哉 祗有羲轩比 其余不可陪,"5,5,5,5,5,5,5,5",3e407e8ff3ecc54e0017334fdb5b5cb7,九 天宫 上圣 降世 共 昭 回 万 汇 须亭毓 群仙 送 下来 承干 当否 极 庶事 尽 康哉 祗 有羲轩 比 其余 不可 陪
fb48b6a9-020f-4bb7-a038-8c4178f14a3d,壽春進祝聖七首 文有武備,貫休,唐,诗,五言律诗,武宿与文星 常如掌上擎 孙吴机不动 周邵事多行 旰食炉烟细 宵衣隙月明 还闻夔进曲 吹出泰阶平,"5,5,5,5,5,5,5,5",a9ea7245c3639bc21936e1e0617442e3,武宿 与 文星 常 如 掌上 擎 孙吴 机不动 周 邵 事 多行 旰食 炉烟 细 宵 衣隙 月 明 还 闻 夔 进曲 吹出 泰阶平
dcb629c4-f793-4628-94d7-f75c5dea1f44,壽春進祝聖七首 從諫如流,貫休,唐,诗,五言律诗,及霤龙鳞动 君臣道义深 万年轩后镜 一片汉高心 北狄皆输欵 南夷尽贡琛 从兹千万岁 枝叶玉森森,"5,5,5,5,5,5,5,5",55f9b0fc35c2b0c03395a2be2731938b,及 霤 龙 鳞 动 君臣 道义 深 万年 轩 后镜 一片 汉高心 北狄 皆 输 欵 南夷 尽 贡琛 从兹 千万岁 枝叶 玉 森森
d4b31556-2fae-40ca-9409-359c7793c986,壽春進祝聖七首 搜揚草澤,貫休,唐,诗,五言律诗,俟时兼待价 垂棘出尘埃 仄席三旌切 移山万里来 烟霞衣上落 阊阖雪中开 寿酒今朝进 无非出世才,"5,5,5,5,5,5,5,5",7d716cc4e2d2d1d61a4e2e6dd5bc25b3,俟 时 兼待 价 垂棘 出 尘埃 仄席 三旌切 移山 万里 来 烟霞 衣 上落 阊 阖雪 中 开 寿酒 今朝 进 无非 出世 才
02db6361-eca2-424a-807a-0c1b7861f39e,壽春進祝聖七首 守在四夷,貫休,唐,诗,五言律诗,天将兴大蜀 有道遂君临 四塞同诸子 三边共一心 阇婆香似雪 回鹘马如林 曾读前皇传 巍巍冠古今,"5,5,5,5,5,5,5,5",cbcb94dc36b70f22c252a1d05a220ae8,天将 兴大 蜀 有 道 遂 君临 四塞同 诸子 三边 共 一心 阇婆 香似雪 回鹘 马 如林 曾 读 前 皇传 巍巍 冠 古今
a717cfb6-f815-42d1-bd45-761be72bb35d,壽春進祝聖七首 大興三教,貫休,唐,诗,五言律诗,曈曈悬佛日 天俣动云韶 缝掖诸生集 麟洲羽客朝 非烟生玉砌 御柳吐金条 击壤翁知否 吾皇即帝尧,"5,5,5,5,5,5,5,5",2f4d5f69106fd4d0dd696f36c68426cd,曈 曈 悬 佛 日 天俣动 云韶 缝 掖 诸生 集 麟洲 羽客 朝 非 烟生 玉砌 御 柳 吐 金条 击壤 翁 知否 吾 皇 即 帝尧
0d543fc0-87fd-4499-b023-e7b9ec10a29a,壽春進祝聖七首 山呼萬歲,貫休,唐,诗,五言律诗,声教无为日 山呼万岁声 隆隆如谷响 合合似雷鸣 翠拔为天柱 根盘倚凤城 恭唯千万岁 岁岁致升平,"5,5,5,5,5,5,5,5",6ab86ac6b6b644bbaa62c233ef364bef,声教 无为 日 山呼 万岁 声 隆隆 如 谷 响 合合 似 雷鸣 翠拔为 天柱 根盘 倚 凤城 恭 唯 千万岁 岁 岁 致 升平
7d1c3b2f-07c9-45d9-9bf7-fbc564e38a07,早秋夜坐,貫休,唐,诗,五言律诗,微凉砧满城 林下石床平 发岂无端白 诗须出世清 邻僧同树影 砌月浸蛩声 独自更深坐 无人知此情,"5,5,5,5,5,5,5,5",0b9bb5255998914a2e00ab0979453d68,微凉 砧 满城 林下 石床 平 发 岂 无端 白 诗 须 出世 清 邻僧 同 树影 砌 月 浸 蛩 声 独自 更深 坐 无人 知 此情
5a462560-cf31-4b31-8ee4-750840065796,早起,貫休,唐,诗,五言律诗,夜坐还早起 寂寥多病身 神清寻梦在 香极觉花新 树露繁于雨 溪云动似人 又知何处客 轧轧转征轮,"5,5,5,5,5,5,5,5",351ee0877a8057103af3883a726d3cea,夜 坐 还 早起 寂寥 多 病身 神清 寻梦 在 香极 觉花 新 树露 繁于 雨 溪云 动似 人 又 知 何处 客 轧轧 转征 轮
087be504-e02f-456d-9862-961c7dc55a9d,秋晚野步,貫休,唐,诗,五言律诗,闲步不觉远 萧萧木落初 诗情抛阃阈 江影动襟裾 阁北鸿行出 霞西雨脚疎 金峰秋更好 乞取又何如,"5,5,5,5,5,5,5,5",8390d8b065865adb9c11b0d4f272b61e,闲步 不觉 远 萧萧 木落 初 诗情 抛 阃 阈 江 影动 襟裾 阁 北鸿行 出 霞西 雨脚 疎 金峰秋 更好 乞取 又 何如
b26cd082-0c0b-41cb-98a1-2a13389b22ea,晚望,貫休,唐,诗,五言律诗,旷望危桥上 微吟落照前 烟霞浓浸海 川岳阔连天 白鸟格不俗 孤云态可怜 终期将尔辈 归去旧江边,"5,5,5,5,5,5,5,5",abe3205e3b8471f82549c4bd798dac8b,旷望 危桥 上 微吟 落照 前 烟霞 浓 浸 海 川岳阔 连天 白鸟 格 不俗 孤 云态 可怜 终期 将 尔辈 归去 旧 江边
