id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f57f21fb-f370-41a7-a41e-b2d7de20e410,昌园赏梅,喻良能,唐,诗,七言绝句,十年不踏淮安路 今日昌原得纵游 千树撩人诗兴动 恰如何逊在扬州,"7,7,7,7",8c06c98a83a454691152a26852fc13cf,十年 不踏 淮安 路 今日 昌原 得纵 游 千树 撩人 诗兴 动 恰 如何 逊 在 扬州
c2ee4df8-3b75-46d5-92fe-560a8997cb6f,县斋夜坐,喻良能,唐,诗,七言绝句,鹜行散尽室如冰 数卷残书一穗灯 尚有茹荤兼饮酒 不然全似打包僧,"7,7,7,7",59df4c3e245505817dc623a6b829b984,鹜 行 散 尽 室 如 冰 数卷 残书 一 穗 灯 尚有 茹 荤 兼 饮酒 不然 全 似 打包 僧
32f21a39-25d3-420a-8f70-555ac3bba38a,余祷雨龙湫翼日响应儿子兴之有诗纪实仲文季直弟亦既同赋老子久不作诗因得绝句,喻良能,唐,诗,七言绝句,龟龄昔祷五龙庙 曰雨而雨若有期 我无能为此云役 云螭何事不相违,"7,7,7,7",97c2c85316ac2f337999a7f2864ca174,龟龄 昔 祷 五龙 庙 曰 雨 而 雨 若 有期 我 无能 为此 云役 云 螭 何事 不 相违
9379c388-0d28-4eca-bedc-6e7038beb748,余干资福寺岩桂盛开因折一枝戏成绝句,喻良能,唐,诗,七言绝句,绿玉枝头金粟团 可人风味胜红兰 一枝携向金溪去 袖里谁知有广寒,"7,7,7,7",439753025b922d6c3d8d49ec83a35859,绿玉 枝头 金粟团 可 人 风味 胜红兰 一枝 携向 金溪 去 袖里 谁知 有 广寒
7cc751fe-5fb5-43a2-90ef-79e144a4a714,云锦阁,喻良能,唐,诗,七言绝句,岩花乱落随春水 万丈轻红遶驿楼 不是江流似云锦 政应云锦似江流,"7,7,7,7",73882164988e80f54388e703b245a59e,岩花 乱 落随 春水 万丈 轻红遶驿 楼 不是 江流 似 云锦 政应 云锦 似 江流
a39d009b-d4ec-49c9-88be-0f41c044fcce,上清,喻良能,唐,诗,七言绝句,积雨新晴翠霭浮 好风掖我上清游 白头捧檄真聊尔 那忍深文学杜周,"7,7,7,7",b106adbbd031ac834e2dbacd5ce871d9,积雨 新晴翠 霭 浮 好 风 掖 我 上清 游 白头 捧 檄真 聊尔 那 忍 深 文学 杜周
805ccaec-1027-415b-826b-b8b371e6a2dd,七月晦日闻鶑,喻良能,唐,诗,七言绝句,忆得东风泛蕙兰 晓窗红树听绵蛮 如何却到深秋节 尽日犹啼修竹间,"7,7,7,7",e3852e09feca1da89871ba78f83605c3,忆 得 东风 泛 蕙兰 晓 窗 红树 听 绵蛮 如何 却 到 深秋 节 尽日 犹 啼修 竹间
fac9c8a2-aac2-4dca-be47-5447d374b7c9,九月八日次韵沈虞卿一首,喻良能,唐,诗,七言绝句,白发苍颜会帝乡 微云淡雨小重阳 一樽相属非无意 欲搅胸中书传香,"7,7,7,7",52b14b12cc56b62098f8946bbb6dd6ce,白发苍颜 会帝 乡 微云 淡雨 小 重阳 一 樽 相 属 非 无意 欲 搅 胸中 书传香
79875b67-6994-4b7f-92c1-45ada68c7182,次韵朱昂仲见寄一绝,喻良能,唐,诗,七言绝句,使君诗酒日娱嬉 燕寝新来一段奇 政是梦熊佳节里 释迦抱送宁馨儿,"7,7,7,7",2dfc25d72c735bba10144a168233cd21,使君 诗酒 日 娱 嬉 燕 寝 新 来 一段 奇 政是 梦 熊 佳节 里 释迦 抱送 宁馨儿
915c577c-c964-4abe-b326-a40fd8481af3,九日鞫狱茶山广教院遣兴一绝,喻良能,唐,诗,七言绝句,牧之秋浦峰头饮 王勃南昌阁上吟 千古胜游谁复继 只今重九欠登临,"7,7,7,7",f95f288e3987f68dc4b2ed2d32a34ef3,牧之秋浦 峰头 饮 王勃 南昌 阁 上吟 千古 胜游 谁复 继 只今 重九 欠 登临
db55b986-6b7e-4e52-ae11-a8275ccbbffc,鹅湖双松亭,喻良能,唐,诗,七言绝句,白壁长廊数十间 峨峩佩剑两苍官 艳阳满目皆桃李 晚节如公可岁寒,"7,7,7,7",70c093e27c344e5247672f57e9ec0fbd,白壁 长廊 数十间 峨峩 佩剑 两 苍官 艳阳 满目 皆 桃李 晚节 如公可 岁寒
d43ae3c3-88eb-4b00-9531-2591a45dd2e5,石扶山,喻良能,唐,诗,七言绝句,玲珑怪石巧相扶 奇绝无人作画图 要是飞来嫡孙行 恨君生不近西湖,"7,7,7,7",d89741cc56edf1c88268be904334b707,玲珑 怪石 巧 相扶 奇绝 无人 作画 图 要是 飞来 嫡孙 行 恨君生 不 近 西湖
a8c40ded-f5c4-466e-b2cb-f7ce2b153e9b,松源山,喻良能,唐,诗,七言绝句,征途未尽弋阳西 且过松源九节溪 烟雨蒙蒙山色好 鹧鸪更与尽情啼,"7,7,7,7",c9db67ee85043937dcf4037030af9412,征途 未尽 弋阳 西 且过 松源 九节 溪 烟雨 蒙蒙 山色 好 鹧鸪 更 与 尽情 啼
8636e17b-d28c-4b7e-a6b5-d12b7cff282c,怀爱山,喻良能,唐,诗,七言绝句,空陂流水淡泠泠 小立舂鉏点远汀 烟雨半收山更好 知谁不唤作丹青,"7,7,7,7",f85f4094d7cc100d148647ab0a81ecf1,空陂 流水 淡 泠 泠 小立 舂 鉏点远汀 烟雨 半 收山 更好 知 谁 不 唤作 丹青
4de54214-a948-4357-ba54-c662fd6af5c1,仙隠观费长房故宅旧名灵阳宫观后有葛陂盖竹杖化龙处也,喻良能,唐,诗,七言绝句,松风百步到灵阳 千古风流忆长房 竹杖化龙无处觅 空余陂水绕堤长,"7,7,7,7",879805b1a7b7dab6ab21ae39270feb1f,松风 百步 到 灵阳 千古 风流 忆 长房 竹杖 化龙 无处 觅 空余 陂 水 绕 堤长
c994d559-ae77-4133-bc2b-8936b1385d6b,题谷帘泉,喻良能,唐,诗,七言绝句,此水名传自昔贤 味甘谁敢鬭芳鲜 一瓯雪乳初尝罢 知是人间第一泉,"7,7,7,7",162e194fdabd4a8af8b5aef2d8512ce0,此 水名传 自昔贤 味 甘 谁 敢 鬭 芳 鲜 一 瓯 雪 乳 初尝 罢 知是 人间 第一 泉
a0343045-43d6-429d-a359-147c709911e3,月台,喻良能,唐,诗,七言绝句,青林阙处绿阴开 十里长风送月来 妬雨玩云都净尽 素华清影巧裴徊,"7,7,7,7",1f82032aed00867638157a27cb1747c4,青林阙 处 绿阴 开 十里 长风 送 月 来 妬 雨 玩 云 都 净尽 素华 清影 巧 裴 徊
63e61652-473e-4c9e-9ee7-7aafff23fe92,琵琶亭,喻良能,唐,诗,七言绝句,琵琶人去几经秋 司马青衫亦故丘 唯有当时亭下水 无情依旧更东流,"7,7,7,7",76aff9e2d2bd9af1de9ea7f5df59f95a,琵琶 人 去 几经 秋 司马青衫 亦 故 丘 唯有 当时 亭 下水 无情 依旧 更 东流
645bcbfd-9ce4-4560-9264-bc6195624bab,次韵梅花绝句,喻良能,唐,诗,七言绝句,玉裙练帨清无尘 一笑唤回幽谷春 天寒日暮故相恼 不怕近前丞相嗔,"7,7,7,7",f2d12df83acced4cce58dc2a607e0aef,玉裙 练 帨 清 无尘 一 笑 唤回 幽谷 春 天寒 日暮 故 相恼 不怕 近前 丞相 嗔
e27c12ef-e2e5-42e9-a8ca-2699bf35459e,次槐卿舅咏梅二绝  其一,喻良能,唐,诗,七言绝句,玉肌冰骨不多枝 半映清池半近篱 寒雪尚迟新月早 横斜分影到涟漪,"7,7,7,7",5410696a36802ac124f111475b296dbc,玉肌 冰骨 不 多枝 半 映清池 半近篱 寒雪 尚迟 新月 早 横斜 分影 到 涟漪
5e645d97-aecb-454e-888a-1e3fab8541f8,次槐卿舅咏梅二绝  其二,喻良能,唐,诗,七言绝句,朔风寒日澹孤芳 冰雪相看有暗香 但得横枝临却月 不须斗酒博西凉,"7,7,7,7",bf29f4d364f2bbbca2c943f1d5ec443d,朔风 寒日 澹孤芳 冰雪 相看 有 暗香 但 得 横枝临却月 不须 斗酒 博 西凉
6dcc731d-8b76-41fe-9cd4-37fade29117d,石钟山,喻良能,唐,诗,七言绝句,坡翁文字妙来今 仙去遗踪杳莫寻 惟有石钟还好在 未须霜降自清音,"7,7,7,7",44acd6d3c090f636f67001f000e2aecb,坡 翁 文字 妙 来 今 仙 去 遗踪 杳莫寻 惟有 石钟 还好 在 未须 霜降 自 清音
0a8cdbdc-654c-4e3c-8cc1-c8a865f79e21,题煮泉亭,喻良能,唐,诗,七言绝句,甘香曾饮谷帘前 携茗仍来试煮泉 更觉清风生两腋 始知鸿渐是茶仙,"7,7,7,7",7dbf5ed4b6d0bfb8ab8957db28933904,甘香曾 饮 谷帘 前 携茗 仍来 试 煮 泉 更觉 清风 生 两 腋 始知 鸿 渐 是 茶 仙
a8a17e75-6097-4f0e-958e-595c192e33b8,望月台,喻良能,唐,诗,七言绝句,滟滟冰轮林上头 烟锁雾敛桂花浮 要看夜静天如水 莫遣疎帘不上钩,"7,7,7,7",ea7f68b873fde3c1db176506ba7d8c43,滟 滟 冰轮 林 上头 烟 锁 雾 敛 桂花 浮 要 看 夜静 天如水 莫 遣 疎 帘 不 上钩
3cc7d7ff-a106-4aa0-8f71-f76fa23feb66,题太白祠堂  其一,喻良能,唐,诗,七言绝句,长安酒楼歌管新 一曲乌栖泣鬼神 狂客解龟同一醉 人人知是谪仙人,"7,7,7,7",ab0cd51936fca5108dafc4e4848907f6,长安 酒楼 歌管 新 一曲 乌栖 泣鬼神 狂客 解龟 同一 醉 人人 知是 谪仙 人
ec226117-b9c9-4676-b857-5ddcbecc30b2,题太白祠堂  其二,喻良能,唐,诗,七言绝句,倒披绮裘草裹巾 酒醒玉山来映人 明月沧江故无恙 骑鲸何处狎龙鳞,"7,7,7,7",1e4a222bd45ea6b865a12ab098c43e82,倒 披 绮裘草 裹 巾 酒醒 玉山 来映 人 明月 沧江 故 无恙 骑鲸 何处 狎龙 鳞
b40f3cfe-6a9d-49f3-8d2b-e2499c5532b5,题太白祠堂  其三,喻良能,唐,诗,七言绝句,潮生采石波涛险 秋入青山草木寒 千古风流无处觅 空吟亭北倚栏干,"7,7,7,7",0aca564031e19771b6cb261cfacd3efa,潮生 采石 波涛 险 秋入 青山 草木 寒 千古 风流 无处 觅 空吟亭 北 倚栏 干
75185a5d-9bec-4853-aece-c0284dc6a471,初到庐山,喻良能,唐,诗,七言绝句,匡庐山水甲南州 况是曾经靖节游 眼底总堪供赋咏 新诗不碍细雕锼,"7,7,7,7",8b8f72f21b7d568cdea1ce4471a690ba,匡 庐山 水甲 南州 况是 曾经 靖 节游 眼底 总 堪供 赋咏 新诗 不碍 细 雕 锼
0910c332-383c-49a6-a5ef-047f4b29c603,温泉,喻良能,唐,诗,七言绝句,不与骊山脂水并 独于庐阜占佳名 我来试作泉间浴 一洗平生病恼轻,"7,7,7,7",2128f05d5f485c2a34fe4434ab23220e,不 与 骊山 脂水 并 独于 庐阜 占 佳 名 我 来 试作 泉间 浴 一 洗 平生 病 恼轻
aa209c86-4f7d-4490-83a0-41f2c7754d05,题开先寺飞桥次待制王公韵,喻良能,唐,诗,七言绝句,漱玉亭边百尺桥 游人平步玉虹腰 凭栏下瞰清渊底 秋水无尘浸碧霄,"7,7,7,7",3e092d760ec4b9b8b59e6994f55c87e3,漱 玉亭 边 百尺 桥 游人 平步玉 虹 腰 凭栏 下瞰 清渊 底 秋水 无尘 浸 碧霄
6b2341b3-6c23-4965-9193-17a04ba7c6c1,游柴桑怀渊明二绝  其一,喻良能,唐,诗,七言绝句,语客归休醉欲眠 素琴虽蓄本无弦 南窗寄傲北窗卧 买断清风不用钱,"7,7,7,7",e86d31321dd7605955e783a66bdc971d,语客 归休 醉欲眠 素琴 虽 蓄本 无弦 南窗寄傲 北 窗 卧 买断 清风 不用 钱
cd218d00-f30a-4b43-8da5-a8ab7c9d1031,游柴桑怀渊明二绝  其二,喻良能,唐,诗,七言绝句,草莽连云旧迳荒 人人称是古柴桑 园蔬篱菊知何处 乔木萧萧挂夕阳,"7,7,7,7",00949a0b6692ce2cbf6060d15848d975,草莽 连云 旧 迳 荒 人 人称 是 古 柴桑 园 蔬篱 菊知 何处 乔木 萧萧 挂 夕阳
855642c7-ad32-41df-8b60-403994ecdcbb,题石榴洞  其一,喻良能,唐,诗,七言绝句,有客持柯石门道 避人避世白云边 相逢惊喜还相问 应说经今八百年,"7,7,7,7",6d0fecd48d8f4a6b8de5dc84765315b4,有 客 持 柯 石门 道 避人 避世 白云 边 相逢 惊喜 还 相问 应 说 经 今 八百年
26d525ae-3e73-4265-973d-bfc69b1db6c1,题石榴洞  其二,喻良能,唐,诗,七言绝句,溪谷幽深可避秦 桃源风物画难真 思量却得蓝超力 解遣人知洞里春,"7,7,7,7",5d671b266024e5e39a8148f1d95bed87,溪谷 幽深 可 避秦 桃源 风物 画难 真 思量 却 得 蓝 超力 解遣 人 知 洞 里 春
c6ccdb79-621b-4a5a-aa96-203f0d000de2,题石榴洞  其三,喻良能,唐,诗,七言绝句,当年鸡犬白云中 屋角榴花带露浓 洞口只今无处觅 唯余碧水绕青榕,"7,7,7,7",c4140ac08435700c0b0b05fbacf82dd4,当年 鸡犬 白云 中 屋角 榴花 带露 浓 洞口 只今 无处 觅 唯余 碧水 绕 青榕
b977e8ab-3df4-471f-8003-9fb55835f895,登清音堂  其一,喻良能,唐,诗,七言绝句,堂上横看江上洲 洲边春浪拍天浮 晴栏倚遍无多景 浩荡时时没白鸥,"7,7,7,7",3388e4d31cb607d045660760b792ff47,堂上 横 看 江 上洲 洲边 春浪 拍 天 浮 晴栏 倚遍无多景 浩荡 时时 没白 鸥
2d65849a-3978-440f-8959-87f550f0fcef,登清音堂  其二,喻良能,唐,诗,七言绝句,洲以檀槽旧得名 风来草木自成声 青衫司马令人恨 只作浔阳送客行,"7,7,7,7",a73976069ad039cb94b4973be0bee745,洲 以 檀 槽 旧 得名 风 来 草木 自成 声 青衫司马 令人 恨 只 作 浔阳 送客 行
4c2f774a-df13-4a04-b2c4-3948d153fde4,登清音堂  其三,喻良能,唐,诗,七言绝句,平生秀句诵随州 今日身亲历胜游 欲赋江山无好语 强赓归鸟与孤舟,"7,7,7,7",88a623b7126f9c150c1e3f981cd6ac34,平生 秀 句 诵 随州 今日 身 亲历 胜游 欲 赋 江山 无好语 强赓 归 鸟 与 孤舟
41bc8373-46eb-4025-9f89-d7e319a8ae98,彦礼提宫以诗见招赴惠山登高之集次韵奉酬  其一,喻良能,唐,诗,七言绝句,王勃挥毫滕阁上 苏仙把酒华山颠 去秋相与追清赏 回首匆匆又一年,"7,7,7,7",485dab8bf1802d198dd07021ad966bce,王勃 挥毫 滕阁 上 苏仙 把酒 华山 颠 去秋 相与 追清 赏 回首 匆匆 又 一年
09b30e24-f4a1-477d-a68c-c136461cadba,彦礼提宫以诗见招赴惠山登高之集次韵奉酬  其二,喻良能,唐,诗,七言绝句,西风摇落雁南翔 万里晴空一洗凉 幸有从来茱菊约 敢辞相对引壶觞,"7,7,7,7",782542456ddd9041e978b491455594c0,西风 摇 落雁 南翔 万里晴空 一 洗 凉 幸有 从来 茱菊 约 敢辞 相对 引壶 觞
6a011223-a687-483e-90a4-a1557bbfcecd,题徐子由菊坡图  其一,喻良能,唐,诗,七言绝句,先生万事不挂眼 独向秋丛餐落英 未省折腰营五斗 悬知今日有渊明,"7,7,7,7",074f40cd6df01c320f0c277917fe049c,先生 万事 不 挂 眼 独向 秋丛 餐 落英 未省 折腰 营 五斗 悬知 今日 有 渊明
99bc36db-c0de-4318-b726-ff9a788ffd70,题徐子由菊坡图  其二,喻良能,唐,诗,七言绝句,葺坡种菊当糇粮 想见西风百本黄 安得一尊相对饮 为公满意赋柴桑,"7,7,7,7",396086782944340d9a28fdfc2b6918c9,葺 坡 种 菊 当 糇 粮 想见 西风 百本 黄 安 得 一尊 相对 饮 为 公 满意 赋 柴桑
8f1c1450-0d34-467b-a02d-124c142b5b3d,清心堂,喻良能,唐,诗,七言绝句,雨余池水淡泠泠 霜后梅花照眼明 题作清心知未称 此心元自不须清,"7,7,7,7",588cd077220219d77884c658b29ae2f6,雨余 池水 淡 泠 泠 霜后 梅花 照眼 明 题作 清心 知 未 称 此 心元 自 不须 清
c8b35144-57ed-40ae-894f-3e59883bf3b9,去岁十月六日由番江向安仁今岁十月回自广信复以是日同王蓝田诸公登安仁张古峰,喻良能,唐,诗,七言绝句,去岁兹晨离楚东 今年飞盖上晴空 烟云晻霭江天暮 一笑都如梦寐中,"7,7,7,7",72a68504b27216b502217d7c2c5f1c4d,去岁 兹 晨 离 楚东 今年 飞盖 上 晴空 烟云 晻 霭 江天 暮 一 笑 都 如 梦寐 中
2eadf0a6-fa39-4faf-9f07-dfa50a1e0e58,怀王侍郎刘秘监,喻良能,唐,诗,七言绝句,平生西蜀刘中垒 四海东嘉王右军 三载相思千里梦 何时把酒听论文,"7,7,7,7",fc4895400492620de9e7e4e837c49188,平生 西蜀 刘中垒 四海 东嘉 王右军 三载 相思 千里 梦 何时 把酒 听 论文
386f0d20-b3a8-4514-835e-861994a7c7a5,腊前二日见青梅桃花,喻良能,唐,诗,七言绝句,泽国寒多春事迟 南来地暖意都迷 城阴雨过腊初近 梅子青青桃满蹊,"7,7,7,7",bf5b89e0f614ec2b351cbfbc913c3c0c,泽国 寒多春 事 迟 南来 地 暖意 都 迷 城 阴雨 过腊 初近 梅子 青青 桃满蹊
3423c8d9-9500-42cd-a246-059ab595f5b2,丞廨之后正瞰城城上有古木十数株盛夏五六月清风徐来萧然有山林之趣尝诵陈后山城荒可当山之句欲作亭对之榜曰当山而三岁之间十捧差檄三摄剧邑猝猝未能也今且去矣乃留诗壁间庶几后之君子会有成吾之志者,喻良能,唐,诗,七言绝句,地静城荒可当山 士衡瓦屋两三间 作亭领畧吾何暇 留待来贤涉笔间,"7,7,7,7",fa6a3c32d553e7b8e1341c16ba9a62c1,地静 城荒 可当 山 士衡 瓦屋 两 三间 作亭 领 畧 吾 何暇 留待 来 贤 涉笔 间
ef8a77ef-08a2-4408-8e16-612a6afebaa8,次韵赵十太尉留题驿亭绝句,喻良能,唐,诗,七言绝句,青衫憔悴鬓毛苍 还记并州旧葛强 楚尾吴头秋驿好 喜闻嚼麝笑谈香,"7,7,7,7",6103bab3dfb0175a1fad0ffd21f6f82e,青衫 憔悴 鬓毛 苍 还 记 并州 旧 葛强 楚 尾 吴头秋 驿好 喜闻 嚼 麝 笑谈 香
7669beb4-f0a6-4b2c-a20a-ee45fe3987bf,爱山,喻良能,唐,诗,七言绝句,柳丝稀处见前山 半在云间半雾间 回首乱红浓翠里 春风啼鸟更绵蛮,"7,7,7,7",e5400127eddc6ee910b17bac16fb24f7,柳丝 稀 处见 前山 半 在 云间 半 雾 间 回首 乱红浓翠 里 春风 啼 鸟 更 绵蛮
8e2f9313-5938-4d9c-b35a-f2808e8e3324,朝爽轩红蕉著花喜而成篇,喻良能,唐,诗,七言绝句,青绮丛中蹙绛纱 碧云阙处抹晴霞 凌霜窈窕含朱彩 消得愚溪作意夸,"7,7,7,7",aa9352e46cd95c5dd03b91a1c8042d3e,青 绮 丛中 蹙 绛 纱 碧云 阙 处 抹 晴霞 凌霜 窈窕 含 朱彩 消得 愚 溪 作意 夸
5524ddcf-81dd-445c-ad4c-37276887a0c7,题泛五湖游东山图,喻良能,唐,诗,七言绝句,陶朱西子功名后 安石东山隠遯初 画图三挹春风面 豁得平生俊气无,"7,7,7,7",30785583a8156202c04f04086ba6c00a,陶朱 西子 功名 后 安石 东山 隠 遯 初 画图 三 挹 春风 面 豁得 平生 俊 气 无
586aaf8d-75a9-4c98-9159-ea00e4569855,亦好亭独坐,喻良能,唐,诗,七言绝句,亭上横看十六峰 峰头烟霭碧连空 不须更作游山计 坐遣诗情落酒中,"7,7,7,7",51caf8813af089bad115aba30787c602,亭 上 横看 十六 峰 峰头 烟霭 碧 连空 不须 更 作 游山 计 坐遣 诗情 落酒 中
37748de3-dad4-4f65-a0c0-7c806a7b39b4,湖口主簿刘君少魏以皂湖石二峰见遗其一盘拗呀豁仿佛金华洞天因目之曰小三洞赋诗一绝,喻良能,唐,诗,七言绝句,片石来从凤枳家 天然崖窾自唅呀 从今喻子新三洞 不减坡翁旧九华,"7,7,7,7",e3eac8a4a6bbe7a54a2c32a3d7b9c2f9,片石 来 从 凤 枳家 天然 崖 窾 自 唅 呀 从今 喻子新 三洞 不减 坡 翁 旧 九华
59ab94e2-30a9-4a40-885a-7a5ebbe87a8f,病起  其一,喻良能,唐,诗,七言绝句,寝瘵初休意未便 筼筜生笋柳生绵 谁能朅朅团栾走 只要齁齁酩酊眠,"7,7,7,7",590d88b42b6d2d850019ae669e4e306a,寝 瘵 初 休意 未便 筼 筜 生 笋 柳 生 绵 谁 能 朅 朅 团 栾 走 只要 齁 齁 酩酊 眠
b6f537ee-69c9-4bb6-82bd-37d313a0a6ab,病起  其二,喻良能,唐,诗,七言绝句,几岁思归今得归 一筇三迳共忘机 寸肠满贮愁千斛 的当回头觉昨非,"7,7,7,7",7521d7c79c390a47cc2eb21a192695b9,几岁 思归 今 得 归 一 筇 三 迳 共 忘 机 寸肠 满 贮愁 千 斛 的 当 回头 觉 昨 非
46aabfa7-1760-4d96-bb73-b8221df880bc,次韵槐卿舅诗寄石榴,喻良能,唐,诗,七言绝句,细高风物总幽奇 朱实离离瘦玉枝 居士既为东道主 文人休勒北山移,"7,7,7,7",d7963dd7cb67eb5f746955ff10e25f73,细高 风物 总 幽奇 朱实 离离 瘦 玉枝 居士 既 为 东道主 文人 休勒 北山 移
c7ce302a-35f1-41b2-a1f8-71e03d767ee0,六月十日偕夏卿兄季野孟明仲文季直弟游香山因得小诗书僧堂壁,喻良能,唐,诗,七言绝句,夏木阴阴翠竹疎 相携萧寺馔伊蒲 他年细味禅房句 便是香山六老图,"7,7,7,7",f697954154b07970dedabbbf23842892,夏木 阴阴 翠竹 疎 相 携 萧 寺 馔 伊蒲 他 年 细味 禅房 句 便是 香山 六 老图
c2d2a66f-8431-4dae-a60e-0e152bfd0309,孟秋七日邀从兄廿五宣义四弟五姪同饮锦园即席之作,喻良能,唐,诗,七言绝句,湖水林风清复清 买肴置酒七峰亭 直须待得玉钩挂 要看牵牛织女星,"7,7,7,7",03006a48fd2b5a06c0660ddb50294b9e,湖水 林风清 复清 买肴 置酒 七峰 亭 直须 待 得 玉 钩挂 要 看 牵牛织女 星
76985b39-1b6f-4e4c-9bef-5ffb8febac5f,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈余作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗,喻良能,唐,诗,七言绝句,却月枝横淮海初 水曹句法到西湖 横枝影瘦池清浅 奇绝何人作画图,"7,7,7,7",99e035b8fdc32f6c17b7092978421465,却 月 枝 横 淮海 初 水 曹 句法 到 西湖 横枝影瘦池 清浅 奇绝 何人 作画 图
553d67d2-f277-4907-89de-37ce928b2242,三月六日清明节道中,喻良能,唐,诗,七言绝句,清明时候雨初足 白花满山明似玉 十里春风睡眼中 小桃飘尽余新绿,"7,7,7,7",81063101a0b37f814465fcc83934f735,清明 时候 雨初 足 白花 满山 明似玉 十里 春风 睡 眼中 小桃 飘 尽余 新绿
10528d32-e1e3-4ed7-9b37-f54ac199172b,北山登高,喻良能,唐,诗,七言绝句,九日红茱紫菊催 相携缓步上飞来 酒酣便有龙山趣 不用重寻戏马台,"7,7,7,7",51171a69be6249a9d342b5fc41df1795,九日 红茱紫菊 催 相 携 缓步 上 飞来 酒 酣 便 有 龙山 趣 不用 重 寻戏 马台
