id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
48c8c325-0719-43ac-afbe-cedd562e0883,旱后郴寇又作,杨万里,宋,诗,七言律诗,自怜秋蝶生不早 只与夜蛩声共悲 眼边未觉天地宽 身后更用文章为 去秋今夏旱相继 淮江未浄郴江沸 饿夫相语死不愁 今年官免和籴不,"7,7,7,7,7,7,7,7",39ab6cc55b3b1bdea447d28e158aa0da,自怜 秋蝶生 不早 只 与 夜 蛩 声 共 悲 眼边 未觉 天地 宽 身后 更 用 文章 为 去秋 今夏 旱 相继 淮 江未 浄 郴 江 沸 饿夫相语 死不愁 今年 官 免 和 籴 不
7658c076-82d6-442d-9ed8-44ebaf8b6bc7,旱后喜雨四首  其一,杨万里,宋,诗,七言绝句,云头造次便能开 雨脚商量半欲来 旧日催诗元要雨 如今雨却索诗催,"7,7,7,7",54a3f4f76e8e31c9ec773ef966c2fdb1,云头 造次 便 能 开 雨脚 商量 半 欲 来 旧日 催诗 元 要 雨 如今 雨 却 索 诗 催
4683d64e-9ff0-451a-a289-be95a9ccdf80,旱后喜雨四首  其二,杨万里,宋,诗,七言绝句,检校西畴首忍回 雨佳小恨较迟来 抄云淅玉何曾梦 只拟禾孙作粥材,"7,7,7,7",9ea8c680077d640fdca7742c9a77701d,检校 西畴 首 忍回 雨佳小 恨较 迟来 抄 云 淅玉 何曾 梦 只 拟 禾 孙 作粥 材
79b7e24c-13f7-453b-a130-26ea3b2ee8ae,旱后喜雨四首  其三,杨万里,宋,诗,七言绝句,竟夏兴云只苦风 入秋今雨稍宜农 怪来霹雳轰枯树 知向前山起卧龙,"7,7,7,7",aa81b653e19ada8c0e1c01663e026c31,竟 夏兴云 只 苦 风 入秋 今雨 稍 宜农 怪 来 霹雳 轰 枯树 知 向前 山起 卧龙
6ce26878-2428-43a1-9ced-5ff03613a23b,旱后喜雨四首  其四,杨万里,宋,诗,七言绝句,密洒疎飘尽自由 通宵到晓未须休 平生愁听芭蕉雨 何事今来听不愁,"7,7,7,7",0d69daa953401c21ba4a21a7d679aaf7,密 洒 疎 飘 尽 自由 通宵 到 晓 未须 休 平生 愁 听 芭蕉 雨 何事 今来 听 不愁
61c1f617-7de6-41b3-b90a-dc908bc06efd,秋日见橘花二首  其一,杨万里,宋,诗,五言律诗,花浄何须艳 林深不隔香 初闻无处觅 小摘莫令长 春落秋仍发 梅兼雪未强 缥瓷汲寒甃 浅浸一枝凉,"5,5,5,5,5,5,5,5",2a06986ab18445f572aa9e854a413be6,花 浄 何须 艳 林深 不 隔 香 初闻 无处 觅 小 摘 莫 令 长 春落秋 仍 发 梅兼雪 未 强 缥瓷 汲 寒 甃 浅 浸 一枝 凉
0d6d6084-db5a-4c67-9a35-c90c153e2668,秋日见橘花二首  其二,杨万里,宋,诗,五言律诗,不夜非关月 舞风也自香 著花能许细 落子不多长 玉糁开犹半 金须撚更强 得秋何恨晚 映暑却生凉,"5,5,5,5,5,5,5,5",d5d2a031d3eb04e46cb795f0582375f1,不 夜 非关 月 舞风 也 自 香 著花 能许 细 落子 不 多长 玉 糁 开 犹半 金须 撚 更 强 得 秋何恨 晚 映暑 却 生凉
8bf152f4-7e51-48f0-be34-c3c8449d9892,题吉水余端蒙明府县门飞凫阁,杨万里,宋,诗,七言律诗,尘外尘中尽静喧 阁前阁后且山川 秋生疎雨微云处 月仄青原白鹭边 眼冷庾楼聊复此 人如叶令更差贤 从公欲往其如嬾 著句无佳莫浪传,"7,7,7,7,7,7,7,7",be6229fd847dadfe661ac018d3605878,尘外尘中尽静喧 阁 前 阁 后 且 山川 秋 生 疎 雨 微云 处 月仄 青原 白鹭 边 眼 冷 庾 楼 聊复 此 人 如 叶令 更 差 贤 从 公欲 往其 如 嬾 著 句 无佳 莫浪传
17b8e6d8-0381-41c2-aa8f-8350b2bac058,题周鲠臣浩斋,杨万里,宋,诗,七言古体,浩翁曲肱一浩斋 焉知廊庙与蒿莱 此翁定复死不死 旧斋又新有贤子 斋前种树初如椽 如今过云欲造天 作人谁无半点气 草动风惊便心醉 回山倒海不关身 古人与我各何人 杉溪老人是翁友 拈出问渠渠领否,"7,7,7,7,7,7,7,7,7,7,7,7",948346d2c041847bd41a6db35f23247a,浩 翁 曲肱 一 浩 斋 焉知 廊庙 与 蒿 莱 此翁定复死不死 旧 斋 又 新 有 贤子 斋前 种树 初 如 椽 如今 过云 欲 造 天 作人 谁 无 半点 气 草动风 惊便 心醉 回山倒海 不 关身 古人 与 我 各 何人 杉溪 老人 是 翁友 拈 出问 渠渠 领否
36ec2281-18b0-4aab-81d9-338b9168192c,送胡季永赴漕试,杨万里,宋,诗,七言古体,兔目著花官样黄 冰轮飘子秋风香 谁骑瘦马踏词场 澹翁庭阶玉雪郎 天于贤佞真不省 不应阿翁有阿永 景升儿子漫谷量 未识一丁惟啗餠 阿永胸中几许书 石渠奄有仍更余 毛锥半点不籧篨 羽镞一脱无犀渠 当家衣钵更谁付 锁厅小借梯云路 澹翁严冷纵不嬉 归来膝上安文度,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0f4dd0efe2b2a7626295eb6f29936b9c,兔目 著花 官样 黄 冰轮 飘子 秋风 香 谁 骑 瘦马 踏 词场 澹翁庭 阶 玉雪郎 天 于 贤佞 真 不 省 不 应 阿翁 有 阿永 景升 儿子 漫 谷量 未识一丁 惟 啗 餠 阿永 胸中 几许 书 石渠 奄有 仍 更 余 毛 锥 半点 不 籧 篨 羽 镞 一脱无犀渠 当家 衣钵 更 谁付 锁 厅 小 借 梯云 路 澹翁 严冷 纵不嬉 归来 膝 上安 文度
a05639e3-c2a0-42ea-93de-6904a132c7fb,送瀛洲先生元举叔谈命郡城,杨万里,宋,诗,七言绝句,谁遣谈天太逼真 取憎造物得辞贫 不妨小隠君平肆 戏与人间阅贵人,"7,7,7,7",a4d5342289611f11ec04a3314dbb88a9,谁 遣 谈天 太 逼真 取 憎 造物 得辞 贫 不妨 小 隠 君 平 肆 戏 与 人间 阅 贵人
7dace4be-384b-4c61-a8f2-f0f43f73fbe1,四十二叔祖母刘氏太孺人挽词,杨万里,宋,诗,五言律诗,夫人自七十 有母尚期颐 不遣千山讣 犹应一病迟 孝留天下口 身立女中师 到得君羹美 翻令颍谷悲,"5,5,5,5,5,5,5,5",620dac3839bc15b657ddb0953fdb3ffa,夫人 自 七十 有 母尚 期颐 不遣 千山 讣 犹应 一 病 迟 孝留 天下 口 身立 女 中师 到 得 君 羹 美 翻 令颍 谷悲
019616c7-f5e1-449b-9e56-71ce3600f7e5,四十九叔祖母朱氏孺人挽词,杨万里,宋,诗,五言律诗,忆哭清湘掾 诸孤未裹头 盛年能素节 凛气却清秋 眼底生刍奠 身前泛柏舟 无龄还有德 此母不应愁,"5,5,5,5,5,5,5,5",88d3cb04dbca19ef49b45311c3cab4ff,忆 哭 清 湘 掾 诸 孤未裹头 盛年 能素 节 凛气 却 清秋 眼底 生刍 奠 身前 泛 柏舟 无龄 还有 德 此 母 不 应愁
9e587a2b-4491-4d20-b1f7-03b83384e479,黄太守元授挽词二首  其一,杨万里,宋,诗,五言律诗,五马新通贵 千牛旧不全 岂渠才作祟 从古命悬天 半世风波里 清名玉雪边 诸郎俱伟器 枢属更人先,"5,5,5,5,5,5,5,5",5e94a67245313237a4c612d3f377c2e7,五马 新通 贵 千牛旧 不 全 岂 渠 才 作祟 从 古命 悬天 半世 风波 里 清名 玉雪 边 诸郎 俱 伟器 枢属 更 人 先
91c471da-fdb3-403a-9af6-adba778976ae,黄太守元授挽词二首  其二,杨万里,宋,诗,五言律诗,我忝通家子 公如父行亲 一书虽不欠 半面遂无因 旅榇千江远 铭旌两竹新 庆门宁有此 造物岂其仁,"5,5,5,5,5,5,5,5",29ecc1bb1ea995acc473da73a2c76957,我 忝 通家子 公如 父行亲 一 书 虽 不 欠 半面 遂 无 因 旅 榇 千江远 铭旌 两 竹 新 庆门宁 有 此 造物 岂其仁
7703fb33-ac72-44f1-b2bb-1432a98cb28d,梦亡友黄世永梦中犹喜谈佛既觉感念不已因和梦李白韵以记焉二首  其一,杨万里,宋,诗,五言古体,子在人每憎 子亡憎者恻 自吾失此友 但觉生意息 犹解梦里来 岂子余此忆 死生知有无 贤圣或未测 浑作白日看 不记夜许黑 尚怜紫鸾姿 未举先折翼 只惊玉雪容 冷面带古色 梦泪觉犹湿 悲罢喜有得,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c16b5c5a0bcf5f80dce640617d9dab9,子 在 人 每 憎 子 亡 憎 者 恻 自 吾 失此友 但 觉 生意 息 犹 解梦 里 来 岂子余此忆 死生 知 有无 贤圣 或 未测 浑作 白日 看 不 记 夜 许黑 尚怜紫 鸾 姿 未举 先折翼 只 惊 玉雪容 冷面 带 古色 梦 泪觉 犹湿 悲 罢 喜 有 得
f12d7105-2c25-4885-a027-23080fac09e2,梦亡友黄世永梦中犹喜谈佛既觉感念不已因和梦李白韵以记焉二首  其二,杨万里,宋,诗,五言古体,去年客京都 子去我未至 得书不得面 安用殷勤意 犹矜各未老 相见当亦易 不知此蹉跎 交道遽云坠 一抔胡不仁 埋此经世志 弦绝谅何益 蕙叹庸不顇 吾闻佛者流 正以生作累 梦中尚微言 子岂悲世事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e88a5079e2eb9548e4e3129c379a0884,去年 客 京都 子 去 我 未至 得 书 不得 面 安用 殷勤 意 犹矜 各 未 老 相见 当 亦 易 不知 此 蹉跎 交道 遽 云 坠 一 抔 胡 不 仁 埋 此 经世 志 弦 绝谅 何益 蕙叹庸 不 顇 吾 闻 佛者 流 正 以 生作 累 梦 中 尚 微言 子 岂 悲 世事
0c8b6673-8c8c-48ca-89ea-961e5f091778,次主簿昌英叔镊白韵,杨万里,宋,诗,五言律诗,滴尽思亲泪 犹残影吊形 眼花浑作黑 颔底更能青 少也投三赋 今焉忽一星 此生成底事 有脚不曾停,"5,5,5,5,5,5,5,5",2fc961c4935baa339e61ceec4677f3c6,滴 尽 思亲 泪 犹残影吊形 眼花 浑作 黑 颔 底 更 能 青 少 也 投 三 赋 今 焉 忽一星 此 生成 底事 有 脚 不曾 停
e3d1d82f-5d81-4a92-a546-6af00d6d40ff,次昌英主簿叔晴望韵,杨万里,宋,诗,五言律诗,秋水冬全落 寒梅暖向荣 烟林明又灭 风雁仄还平 老岂愁能避 贫非嬾不营 犹须铲千嶂 剩与放双明,"5,5,5,5,5,5,5,5",965c5df61ae3470bbc419904d6eadb76,秋水 冬 全落 寒梅 暖 向 荣 烟林明 又 灭 风 雁仄 还 平 老 岂 愁 能 避 贫 非 嬾 不 营 犹 须 铲 千 嶂 剩与 放双明
ce0a00cb-a218-4168-8606-aee8189a9a47,次出门韵,杨万里,宋,诗,五言律诗,有酒何须富 无车却好行 眼中长得句 身外岂关情 远岭寒逾瘦 干枫落更声 好怀非自閟 且道向谁倾,"5,5,5,5,5,5,5,5",257e17614f981eb20e449e398c77a74e,有 酒 何须 富 无车 却 好 行 眼中 长 得 句 身外 岂关 情 远岭 寒 逾 瘦 干枫 落 更声 好 怀非 自 閟 且 道 向 谁 倾
8aa9d0e8-25d2-4416-99ec-335c0bbc3a93,次霜月韵,杨万里,宋,诗,五言律诗,银浦寒无浪 金星澹不芒 初看霜是月 并爱月和霜 万里除纤翳 双清作一光 诗穷只欠许 穷我未渠央,"5,5,5,5,5,5,5,5",c20a92362edb9dcf59bf363b8a44e7d0,银浦寒 无浪 金星 澹不芒 初 看 霜 是 月 并 爱 月 和霜 万里 除 纤翳 双清 作一光 诗 穷 只 欠 许 穷 我 未 渠央
ac4b2335-881f-4c7e-8b26-679fbcc8d8a3,同主簿叔暮立,杨万里,宋,诗,五言律诗,旋旋前山没 骎骎半臂寒 鸥归势何嬾 林近意先安 待月迟云么 烦公小立看 未知立玉笋 何似立江干,"5,5,5,5,5,5,5,5",2bdf0ff1a984c59b7670850eb787dabe,旋旋 前山 没 骎 骎 半 臂 寒 鸥 归势何 嬾 林近意 先 安 待 月 迟 云 么 烦 公小立 看 未知 立玉笋 何似立 江干
7ec63c97-9733-46a8-9679-0fa362acbb7b,晚望二首  其一,杨万里,宋,诗,七言绝句,月是小春春未生 节名大雪雪何曾 夕阳不管西山暗 只照东山八九棱,"7,7,7,7",5531ede1c4c428fbafe5844f7776376d,月 是 小春 春 未 生 节名 大雪 雪 何曾 夕阳 不管 西山 暗 只 照 东山 八九 棱
4772d8b5-9f62-4692-ab5f-40704a79a842,晚望二首  其二,杨万里,宋,诗,七言绝句,万松不掩一枫丹 烟怕山狂约住山 却被沙鸥恼人损 作行飞去略无还,"7,7,7,7",12b9bf440b0f56941c5b9f1b9246e1c5,万松 不 掩 一 枫丹 烟 怕 山 狂 约 住 山 却 被 沙鸥 恼人 损 作行 飞去 略 无 还
f996750c-1331-416d-878d-9e6ea7a74aaa,次主簿叔晚霞,杨万里,宋,诗,七言律诗,病眼何愁未苦佳 晓看霜了晚看霞 只惊天上三冬月 那得西湖十里花 景与诗争酣未退 兴如水涌去难遮 却嫌醉墨欹倾甚 整整斜斜半似鸦,"7,7,7,7,7,7,7,7",7bdfed0d9671ae77b071443115b3d391,病眼何 愁未苦佳 晓看 霜 了 晚 看 霞 只 惊 天上 三 冬月 那 得 西湖 十里 花 景 与 诗争 酣 未退 兴如 水涌 去 难 遮 却 嫌 醉 墨 欹 倾 甚 整整 斜 斜 半 似 鸦
6b262526-dd32-4870-9dd7-cb60d515c842,次乞米韵,杨万里,宋,诗,七言律诗,鲁公尚有粥为食 卢老今无僧作邻 文字借令真可煮 吾曹从古不应贫 诗肠幸自无烟火 句眼何愁著点尘 俗子岂知贫亦好 未须容易向渠陈,"7,7,7,7,7,7,7,7",f9e9bca3dd011a8b2429d7ceb2adbca3,鲁公 尚有 粥 为 食 卢老 今 无 僧 作邻 文字 借令 真 可 煮 吾 曹从古 不应 贫 诗肠 幸自 无 烟火 句眼何 愁 著点 尘 俗子 岂知 贫 亦 好 未须 容易 向渠 陈
fae0c971-e4fe-4e51-958a-f30c9a52448d,夜雨不寐,杨万里,宋,诗,五言律诗,雨急点不疎 瓦干声可数 滴破江湖梦 合眼无复补 更长酒力短 睡甜诗思苦 已自不成眠 如何更遭许,"5,5,5,5,5,5,5,5",380a141d0d2becf700aabbbf21b8b77f,雨 急点 不 疎 瓦干声 可数 滴破 江湖梦 合眼 无复 补 更 长 酒力 短 睡 甜 诗思 苦 已自 不 成眠 如何 更 遭 许
edddad01-edf0-47b9-987d-4234e606a70a,新寒,杨万里,宋,诗,五言绝句,寒力欺谁得 知侬典却衣 暮禽差慰眼 不作一行归,"5,5,5,5",4be0973716bac615de33980282f0531e,寒力 欺 谁 得 知 侬 典 却 衣 暮禽 差慰 眼 不 作 一行 归
2f9e2734-6060-49b2-9e22-d7ae53534329,和罗巨济教授雪二首  其一,杨万里,宋,诗,五言律诗,天悭聊尔落 地暖未教深 犹放遥岑碧 偏鸣密竹林 似供愁里眼 小恼客边心 诗卷开还阖 清寒溢素襟,"5,5,5,5,5,5,5,5",be76223e2e17853692b1f30dbf8a5055,天 悭聊 尔 落 地暖 未 教 深 犹放 遥 岑碧 偏鸣 密 竹林 似 供 愁 里 眼 小 恼 客边 心 诗卷 开还阖 清寒 溢素 襟
4306be23-e3c4-4685-94ba-7ee078e85db5,和罗巨济教授雪二首  其二,杨万里,宋,诗,五言律诗,飞来须面旋 欲堕更横斜 不遣诗人嬾 惟禁酒力加 镂冰初试手 翦水便成花 谁会欧苏律 吟边别一家,"5,5,5,5,5,5,5,5",dc0e769579e1954be6b0d03c663389e2,飞来 须 面旋 欲 堕 更 横斜 不遣 诗人 嬾 惟 禁酒 力加 镂冰 初试 手 翦 水 便 成 花 谁 会 欧苏律 吟 边别 一家
a907402a-6a3f-45da-b5b1-f5c5fa15a0af,次主簿叔雪韵,杨万里,宋,诗,七言古体,向来一雪亦草草 天知诗人眼未饱 相传南风为雪骨 此言未试吾不晓 昨日忽惊冬作春 暖气吹人软欲倒 惟余桃李未著花 便恐蛰虫偷出窖 南风未了却北风 一夜吹翻青玉昊 今晨冷傍笔管生 似妬吟边事幽讨 司寒作意欲再雪 冻雀求哀不容祷 令人还忆柳柳州 解道千山绝飞鸟 谁教爱雪却嫌寒 欢喜十分九烦恼 诗人冻死不足怜 冻死犹应谈雪好 寄声滕六何似休 浄尽将云为侬扫,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a1a441bd00e8669c428c18084c3e879b,向来 一 雪 亦 草草 天知 诗人 眼 未 饱 相传 南风 为 雪骨 此言 未 试 吾 不 晓 昨日 忽惊冬作春 暖气 吹 人 软 欲 倒 惟余 桃李 未著 花 便 恐 蛰虫 偷出 窖 南风 未了 却 北风 一夜 吹 翻 青玉昊 今晨 冷 傍 笔管 生 似 妬 吟 边 事 幽 讨 司寒 作 意欲 再 雪 冻雀 求哀 不容 祷 令人 还忆 柳 柳州 解道 千山 绝 飞鸟 谁 教 爱 雪 却 嫌 寒 欢喜 十分 九 烦恼 诗人 冻死 不足 怜 冻死 犹应谈 雪好 寄声 滕六何 似 休 浄 尽 将 云 为 侬 扫
42b8f4af-0b9a-4821-adf9-43e1afbfb407,次秦少游梅韵,杨万里,宋,诗,七言古体,南枝外槁中不槁 未叶先花笑人倒 已从寒里著诗愁 可复溪边被花恼 非渠搀出百卉前 尔许清寒谁敢早 有花无雪花只俗 有雪无梅雪何好 冷蕊不风元自香 瘦柯写月真如扫 但令一壑莳横斜 便挂竹皮为渠老 秦七苏二冰玉词 绝唱寒盟几秋草 梅边尚有句可搜 更撚衰髯仰清昊,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fea7c7f37e0506b592d0d389712110d1,南枝 外 槁 中 不槁 未叶 先 花 笑 人 倒 已 从 寒里著 诗 愁 可复 溪边 被 花 恼 非渠 搀出 百卉 前 尔 许 清寒 谁 敢 早 有花无 雪花 只 俗 有 雪 无 梅雪 何好 冷蕊 不 风元 自 香 瘦 柯 写 月 真 如 扫 但令 一 壑 莳 横斜 便 挂 竹皮 为 渠老 秦七 苏二冰玉 词 绝唱 寒盟 几秋 草 梅边 尚有 句 可 搜 更 撚 衰 髯 仰 清 昊
9cadc00b-3a40-479d-b752-6d7402cbeb8b,次东坡先生蜡梅韵,杨万里,宋,诗,七言古体,梅花已自不是花 冰魂谪堕玉皇家 不餐烟火更餐蜡 化作黄姑瞒造物 后山未觉坡先知 东坡勾引后山诗 金花劝饮金荷叶 两公醉吟许孤绝 人间姚魏漫如山 令人眼暗只欲眠 此花寒香来又去 恼损诗人难觅句 月兼花影恰三人 欠个文同作墨君 吾诗无复古清越 万水千山一瓶钵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d16bb38956ac97061e3d7bcb2d7a04a6,梅花 已自 不是 花 冰魂 谪 堕 玉 皇家 不餐 烟火 更餐 蜡 化作 黄姑 瞒 造物 后山 未觉 坡 先知 东坡 勾引 后山 诗 金花 劝 饮金 荷叶 两公 醉吟 许 孤绝 人间 姚魏 漫如山 令人 眼暗 只 欲 眠 此 花寒香 来 又 去 恼损 诗人 难觅 句 月 兼 花影 恰 三 人 欠 个 文同 作墨 君 吾 诗 无 复古 清越 万水千山 一 瓶钵
0568fe16-85e4-4187-8451-72d8263c895e,次东坡先生用六一先生雪诗律令龟字二十韵旧禁玉月梨梅练絮白舞鹅鹤等字新添访戴映雪高卧啮毡之类一切禁之,杨万里,宋,诗,杂言,病身柴立手亦龟 不要人怜天得知 一寒度夕抵度岁 恶风更将干雨吹 作祥只解诳饥腹 催老偏工欺短髭 透屋旋生衾里铁 隔窗也送砚中澌 揽衣起看端不恶 两耳已作冻菌危 似明还暗静复响 索我黄绢挥乌丝 误喜家贫屋骤富 不道天巧人能为 忽思向来旅京国 瘦马断鞭包袖持 红金何曾梦得见 茧生脚底粟生肌 残杯冷炙自无分 不是不肯叩富儿 独立西湖望东海 海神驾雪初来时 眼花只怪失天地 风横并作翻帘帏 飞来峰在水仙国 九里松无尘土姿 只欠杖头聘欢伯 安得醉倒衣淋漓 犹遭天子呼野客 催班声里趋丹墀 如今四壁一破褐 雪花密密巾披披 诗肩浑作远岭瘦 诗思浪与春江驰 茅柴乞暖却得冷 聊复尔耳三两巵 东坡逸足电雹去 天马肯放牦牛随 君不见溧阳县里一老尉 一句曾饶韩退之,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",d37d61861d28a4a91847e4e1438508fe,病身 柴 立手 亦 龟 不要 人 怜 天 得知 一 寒度 夕抵度 岁 恶风 更 将 干 雨 吹 作祥 只解 诳 饥腹 催 老 偏工 欺短 髭 透屋 旋生 衾 里 铁 隔窗 也 送 砚 中 澌 揽 衣 起 看 端 不恶 两 耳 已 作 冻菌 危 似明 还 暗静 复响 索 我 黄绢挥 乌丝 误喜 家贫 屋骤 富 不道 天巧 人能 为 忽思 向来 旅京国 瘦马 断鞭 包袖 持 红金 何曾 梦 得见 茧生 脚底 粟生 肌 残杯 冷炙自无分 不是 不肯 叩 富儿 独立 西湖 望 东海 海神 驾雪 初 来时 眼花 只怪 失 天地 风横 并作 翻 帘 帏 飞来峰 在 水仙 国 九里 松无 尘土 姿 只 欠 杖 头 聘欢 伯 安 得 醉倒 衣 淋漓 犹 遭 天子 呼野客 催班声 里 趋 丹墀 如今 四壁 一 破 褐 雪花 密密 巾 披 披 诗肩 浑作 远 岭 瘦 诗思 浪 与 春江 驰 茅柴 乞暖 却 得 冷 聊复尔耳 三两 巵 东坡 逸 足 电雹 去 天马 肯放 牦牛 随 君不见 溧阳县 里 一 老尉 一句 曾 饶 韩 退 之
817abfad-1e0c-4fba-ab42-b382987e5f5f,丙戌上元后和昌英叔李花,杨万里,宋,诗,七言律诗,春暖何缘雪压山 香来初认李花繁 露酣月蕊苍茫外 梅与山矾伯仲间 剩雨残风底无頼 明朝后日不堪看 泥深小忍春游脚 犹遣青童去一攀,"7,7,7,7,7,7,7,7",80e3e79499b4a556ade086bd4b2df43d,春 暖 何缘雪 压山 香 来 初认 李花 繁 露 酣 月 蕊 苍茫 外 梅 与 山矾 伯仲 间 剩雨残风底 无 頼 明朝 后 日 不堪 看 泥 深小 忍 春游 脚 犹遣 青童 去 一 攀
