id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8d447d56-5c8f-4d67-9a7d-29b4ad49e46b,茅斋,司马棫,唐,诗,七言绝句,坐见茅斋一叶秋 小山丛桂鸟声幽 不知叠嶂夜来雨 清晓石楠花乱流,"7,7,7,7",97c23b87945fa1616f95c3b12483fbff,坐见 茅斋 一叶 秋 小山 丛桂 鸟声 幽 不知 叠嶂 夜来 雨 清晓 石楠 花 乱流
edd7f5a9-2298-4479-8a68-5e8e2ce877ef,哭兄,司马棫,唐,诗,七言律诗,谁教作雁破群飞 一舸南游遂不归 乍见音容悲且喜 不知魂梦是邪非 陟冈望远心犹在 携幼还家意已违 泪眼重寻丘壑去 可堪犹采故山薇,"7,7,7,7,7,7,7,7",23410cb2bf1a2f222748818fa5e4ed3e,谁 教作 雁 破 群 飞 一 舸 南游 遂 不 归 乍见 音容 悲 且 喜 不知 魂 梦 是 邪 非 陟 冈 望远 心 犹 在 携幼 还 家 意 已 违 泪眼 重 寻 丘壑 去 可堪 犹采 故 山薇
190b7ea0-e9a3-4bba-9167-ea7f3abcbb85,华亭峡道中,司马棫,唐,诗,五言绝句,山似九折坂 河非八节滩 跻攀复揭厉 奈此行路难,"5,5,5,5",6edb153ecea125d22748acdd8bfdc8a6,山 似 九折 坂 河非 八节 滩 跻攀 复揭 厉 奈 此 行路难
f46a3c7c-226b-4703-8c0c-009ad40bfa0a,题凤栖寺,陈希伋,唐,诗,七言绝句,千载传闻孰是非 高梧修竹晚风微 欲知古寺曾栖凤 楼殿今无燕雀飞,"7,7,7,7",aced0549a583e04b3d73658fd24cb6ec,千载 传闻 孰 是非 高梧 修竹 晚风 微 欲 知 古寺 曾栖凤 楼殿 今 无 燕雀 飞
3b9f376f-96cf-46ec-be8d-50e716612655,句,吴习礼,唐,诗,七言古体,湖北封疆最上游 荆门中有惠泉流,"7,7",af5ffed2b103d48d3c87a73d2dd79936,湖北 封疆 最 上游 荆门 中 有惠 泉流
96024dab-132b-48fb-b5ef-936d62667840,句,范温,唐,诗,七言古体,夷甫雌黄须倚阁 君卿唇舌要施行,"7,7",f80faf2e64f590638791b0f314ee0f08,夷 甫 雌黄 须倚阁 君卿 唇舌 要 施行
06fecc2e-7c1a-46d2-9207-12faeaece5a3,句,朴景绰,唐,诗,七言古体,胜事年年传习久 盛观全属远方宾,"7,7",d5d17ab6d5d72e9ecf9a9c1a3d64bdcb,胜事 年 年 传习 久 盛观 全属 远方 宾
5adb91aa-f870-42bb-9311-15815116d0c4,句,罗可,唐,诗,五言古体,斜侵潘岳鬓 横上马良眉,"5,5",708570cd160a7bfe17cccda55284c9f8,斜 侵 潘岳 鬓 横 上 马良 眉
581e4cd9-30e1-4171-956c-c5664fec4b31,紫竹,张重,唐,诗,五言绝句,颜色耐雪霜 桃李不能妬 但取节操高 莫起夺朱恶,"5,5,5,5",bf0e93a041e3c56ef5b3c09eac549e95,颜色 耐雪霜 桃李 不能 妬 但 取 节操 高 莫 起夺 朱恶
ad1d635b-e258-458d-aa04-6ecef9789b70,宣妙院上方,刘正夫,唐,诗,五言绝句,水定浮春岫 鸦盘落远林 上方钟送夕 隠几兴何深,"5,5,5,5",b68d470d448177d092c4d1f56f32afd4,水定 浮 春 岫 鸦盘 落远 林 上方 钟 送 夕 隠 几 兴 何 深
367d27b5-fbec-4a42-b3a1-4929364017e9,句,刘正夫,唐,诗,七言古体,紫宸朝罢衮衣闲,7,c025678943ace9af2df434b657add50e,紫宸 朝 罢 衮 衣 闲
3150870f-81b4-469e-bce1-6945f42ed307,谒真如悟法述偈,释道平,唐,诗,杂言,七颠八倒 业识忙忙 螺江回首处 笑杀谢三郎,"4,4,5,5",c851749ba94d440e29e9377c5e4e4e20,七颠八倒 业识 忙忙 螺江 回首 处 笑 杀 谢三郎
d688c737-4dba-4b63-948c-89e9a235daae,偈二首  其一,释道平,唐,诗,杂言,山僧不会佛法 为人总没来由 或时半开半合 或时全放全收 还如万人丛里 冷地掉个石头 忽然打著一个 方知触处周流,"6,6,6,6,6,6,6,6",db4c39583ca540e9e4fae5d5f35d54bf,山僧 不会 佛法 为 人 总 没来由 或时 半开 半合 或时 全 放 全 收 还 如 万 人丛 里 冷 地 掉 个 石头 忽然 打著 一个 方知 触处 周流
4dc51975-8687-40ac-8e01-790603c4889b,偈二首  其二,释道平,唐,诗,五言古体,赵州有四门 门门通大道 玉泉有四路 路路透长安 门门通大道 毕竟谁亲到 路路透长安 分明进步看 岁晚未归客 西凤门外寒,"5,5,5,5,5,5,5,5,5,5",3d64f7811e5a52a572d82253b0242234,赵州 有 四门 门门 通 大道 玉泉 有 四路 路 路透 长安 门门 通 大道 毕竟 谁 亲 到 路 路透 长安 分明 进步 看 岁晚 未归 客 西凤 门外 寒
b6aea086-9144-4c96-9177-d4fb813fd9e6,举盘山示众偈,释道平,唐,诗,杂言,似地擎山 不知山之孤峻 如石含玉 不知玉之无暇 古人恁么说话 大似抱贼叫屈 普融门下 人人慷慨 生擒虎兕 活捉狞龙 眼里著得须弥山 耳里著得大海水 不是向人夸伎俩 丈夫标致合如斯,"4,6,4,6,6,6,4,4,4,4,7,7,7,7",84f16baa3c537628c819b50edcc2a5ce,似地 擎 山 不知 山 之 孤峻 如 石含玉 不知 玉之 无暇 古人 恁 么 说话 大 似 抱 贼 叫屈 普融 门下 人人 慷慨 生擒 虎 兕 活捉 狞龙 眼里 著得 须弥山 耳里 著 得 大 海水 不是 向 人 夸 伎俩 丈夫 标致 合如 斯
b011237a-6758-4173-acbf-23bea1ea9ce8,偈,释景祥,唐,诗,杂言,灵山话 曹溪指 放过初生斫额底 未问龙眠老古锥 昨夜三更转向西,"3,3,7,7,7",c15f014e007fa1a3da824aada4061a2f,灵山 话 曹溪 指 放过 初生 斫 额 底 未 问 龙 眠 老 古锥 昨夜 三 更 转向 西
fea692a2-d664-405a-8fb2-9bc8c03f0414,陕府铁牛,释景祥,唐,诗,五言绝句,尾在黄河北 头枕黄河南 善财无鼻孔 依旧向南参,"5,5,5,5",8595ada1fe3d3f75129ae3d14293745d,尾 在 黄河 北 头枕 黄河 南 善财无 鼻孔 依旧 向 南 参
e04fbc2d-32d6-4f3e-99da-2807d903b8db,偈,释寘,唐,诗,五言绝句,福岩山上云 舒卷任朝昏 忽尔落平地 客来难讨门,"5,5,5,5",ab6a450366a6135eb3635f1112c93d55,福岩 山上 云 舒卷 任朝 昏 忽尔 落 平地 客 来 难 讨门
86d21f62-b35d-4918-81ee-f45c5dea9f2a,临终与蔡氏甥,周滨,唐,诗,五言律诗,三舅报无常 诸甥脚手忙 熟搥三挺皂 烂煮一锅汤 垢腻从君洗 形骸任尔扛 六钉声寂寂 千古路茫茫,"5,5,5,5,5,5,5,5",5933236d5b0f5012787078705541c0fe,三 舅报 无常 诸甥 脚手 忙 熟 搥 三 挺皂 烂 煮 一 锅汤 垢 腻 从 君 洗 形骸 任尔 扛 六 钉 声 寂寂 千古 路 茫茫
51b76821-0262-446a-a44d-70a615d97034,答沂州吏,王老志,唐,诗,七言绝句,多年退罢老公人 手种桑麻数百根 尽是笔头挼撚得 一枝枝上有冤魂,"7,7,7,7",c9b46c76479b53dccddb62c78b1680f7,多年 退罢 老公 人 手种 桑麻 数百根 尽 是 笔头 挼 撚 得 一枝 枝 上 有 冤魂
89b33b70-5530-4a5c-a2f5-b1b8156da1f0,钓台,余辟,唐,诗,七言绝句,不夸长揖出宫闱 不重为渔老钓矶 最爱清宵银汉上 客星时共帝星辉,"7,7,7,7",63ecd524079f657af4eddc57ec9edabb,不 夸 长揖 出 宫闱 不重 为 渔 老 钓矶 最爱 清宵 银汉 上 客星 时 共 帝星 辉
275b60c4-38ee-4fb6-8ec7-a896a5e0ff0b,题太平兴国宫,傅谦受,唐,诗,七言绝句,仙家楼阁霭清芬 倦客停骖日欲曛 争得便如陶靖节 拂衣来此看孤云,"7,7,7,7",e3d9d97e3e1d80830c8f51b4a8ced0ce,仙家 楼阁 霭 清芬 倦 客 停 骖 日 欲 曛 争得 便 如 陶靖节 拂衣 来 此 看 孤云
b39304da-b494-4dcf-b314-b3a820e5fdf4,别友人,陆字,唐,诗,五言绝句,园花今烂漫 一一手亲栽 惟有新离恨 东风吹不开,"5,5,5,5",2f16f6bbc0ba4b23f8ef545509ff8702,园花 今 烂漫 一 一手 亲 栽 惟有 新 离恨 东风 吹 不开
c82c9701-ff08-4535-aff4-cb0fa72ccdb9,戏马巨济,李作乂,唐,诗,五言绝句,太学有马涓 南省无马涓 秋榜有马涓 春榜无马涓,"5,5,5,5",451560afc5185912ae4ccbdb35829931,太学 有 马涓 南省 无马 涓 秋 榜 有 马涓 春 榜 无 马涓
8560296e-458b-4259-b426-39df17201b74,题白莲堂,徐评,唐,诗,七言绝句,一法圆融万法该 白莲香社应时开 渊明不解同方便 何事攒眉不肯来,"7,7,7,7",b5d8c8f04a0413653c05a3301c4572fc,一 法 圆融 万法 该 白莲 香 社应 时 开 渊明 不解 同 方便 何事 攒眉 不肯 来
94e43bd4-f88d-43c6-9067-b879c14a5cbb,题蜕龙洞,徐评,唐,诗,五言律诗,荟蔚苍岩下 灵踪此暂蟠 云雷一夜起 风雨满山寒 骨腐苔方绿 涎余石未干 试凭图画去 聊羡叶公看,"5,5,5,5,5,5,5,5",012d9de19f6038f472d941e8b80ccdc2,荟 蔚 苍 岩 下 灵 踪 此 暂 蟠 云雷 一夜 起 风雨 满山 寒 骨腐 苔方 绿 涎余石 未 干 试凭 图画 去 聊羡 叶公 看
c693bf98-06db-4605-a9c0-c7f0d36ccbbe,宁国院,徐评,唐,诗,五言律诗,岑寂千山曲 萦纡一径微 楼台青嶂合 窗户乱云飞 野色侵僧衲 池光射客衣 偶来修吏隠 到此益忘机,"5,5,5,5,5,5,5,5",d376c66173b2cb195f5a2f90917c999f,岑寂 千山 曲 萦纡 一 径微 楼台 青嶂 合 窗户 乱云飞 野色 侵 僧 衲 池光射 客衣 偶来 修 吏 隠 到 此益忘机
de355936-799b-4474-983f-e610f605737e,中秋月集句  其一,葛次仲,唐,诗,五言律诗,玉露中秋夜 亭亭月正圆 一霄当皎洁 万象共澄解 送别高台上 添愁野帐前 无因驻清景 歌舞入明年,"5,5,5,5,5,5,5,5",de3f349fca9a3b9f9250b64120eb3c8b,玉露 中 秋夜 亭亭 月 正圆 一霄当 皎洁 万象 共 澄解 送别 高 台上 添愁 野帐 前 无因 驻 清景 歌舞 入 明年
af3547d0-8766-4962-b191-3cd3a9391956,中秋月集句  其二,葛次仲,唐,诗,五言律诗,凉夜清秋半 常娥照玉轮 九霄微有露 万里正无尘 气射繁星灭 明翻宿鸟频 寥寥天地内 风景一时新,"5,5,5,5,5,5,5,5",e58a654e3c531a532f135ea29d387a1f,凉夜 清秋 半 常娥 照 玉轮 九霄 微 有露 万里 正 无尘 气射 繁星 灭 明翻 宿鸟 频 寥寥 天地 内 风景 一时 新
1a37e974-754a-418c-8bbf-729a59fcf1be,昆山慧聚寺集句,葛次仲,唐,诗,五言古体,全吴临巨溟 青山天一隅 静境林麓好 胜槩凌方壶 泓泓野泉洁 暧暧烟谷虚 攀云造禅扃 跻险筑幽居 道人刺猛虎 复来薙榛芜 咄嗟檀施开 以有此屋庐 侧叠万古石 功就岂斯须 磥砢成广殿 鬼工不可图 有穷者孟郊 过此亦踌躇 赋诗留岩屏 词律响琼琚 我访岑寂境 幸与高士俱 时升翠微上 凉阁对红蕖 岸帻偃东斋 果药杂纷敷 上方风景清 华敞绰有余 高窗瞰远郊 万壑明晴初 赏爱未能去 頳霞照桑榆 老僧道机熟 闲持贝叶书 秉心识本源 高谈出有无 茗酌待幽客 顿令烦抱舒 儒道虽异门 意合不为殊 抖擞垢秽衣 惟有牟尼珠 余生愿休止 投策谢归涂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8655fadd6b0614da84b25e8657b3712,全 吴临 巨溟 青山 天 一隅 静境 林麓 好 胜 槩 凌 方壶 泓 泓 野泉 洁 暧暧 烟 谷 虚 攀云 造 禅 扃 跻险 筑 幽居 道人 刺 猛虎 复 来 薙 榛芜 咄嗟 檀 施开 以 有此 屋庐 侧叠 万古 石 功 就 岂 斯须 磥 砢 成 广 殿 鬼工 不可 图 有 穷者 孟郊 过 此 亦 踌躇 赋诗 留 岩 屏 词律 响 琼 琚 我 访 岑寂 境 幸 与 高士 俱 时升 翠微 上 凉阁 对 红 蕖 岸 帻 偃东 斋 果药 杂纷敷 上方 风景 清 华敞绰 有余 高 窗 瞰 远郊 万壑明 晴 初 赏 爱 未能 去 頳 霞照 桑榆 老 僧道 机熟 闲持 贝叶 书 秉心识 本源 高 谈出 有无 茗 酌 待 幽客 顿 令 烦 抱 舒 儒道 虽 异门 意合不为殊 抖擞 垢 秽衣 惟有 牟尼珠 余生 愿 休止 投策 谢归 涂
d89a7039-cf25-4b9d-8a0d-3c10d31c4a9e,诗一首,葛次仲,唐,诗,七言绝句,万里清江万里天 一村桑柘一村烟 渔翁醉睡又醒睡 高唱夕阳孤岛边,"7,7,7,7",ae053f1bfd22d7195d3ae4fbf09c688e,万里 清江 万里 天 一村 桑柘 一村 烟 渔翁 醉 睡 又 醒 睡 高唱 夕阳 孤岛 边
ae99b8dc-cd52-42e6-b23f-58739a128ad6,句,葛次仲,唐,诗,五言古体,荣枯不经意,5,c04c7950eedaa59690697a448b73752f,荣枯 不经意
f801e3c9-c458-4275-ad14-e6e3ef829ada,嵩山二十四咏 青童峰,楼异,唐,诗,七言绝句,斩新高髻掠云开 翠色罗衣一样裁 知有真仙此中住 故命天女捧书来,"7,7,7,7",720e0855cb34d08be422c206013e4d7d,斩 新高 髻 掠 云 开 翠色 罗衣 一样 裁 知有 真仙 此中 住 故命 天女 捧 书 来
d7d54727-4008-4c2e-9148-9788d261017e,嵩山二十四咏 黄盖峰,楼异,唐,诗,七言绝句,一片黄云驻不飞 中天帝子欲何知 不须更问玉人事 自有嵩高峻极诗,"7,7,7,7",09f282f2b31c5add14917d4375695aa8,一片 黄云 驻 不 飞 中 天帝 子欲何 知 不须 更 问 玉 人事 自有 嵩 高峻 极诗
f7f68df7-858d-4920-91b5-12ad52c66f39,嵩山二十四咏 浮邱峰,楼异,唐,诗,七言绝句,谁知方丈与瀛洲 尘世纷纷漫白头 不到嵩山最高处 世人容易揖浮邱,"7,7,7,7",7937a62dcf2cfdd8e9ce008da5d14bf0,谁知 方丈 与 瀛洲 尘世 纷纷 漫 白头 不到 嵩山 最高处 世人 容易 揖 浮 邱
a5294b10-3403-4fdd-90be-6f4299371c3b,嵩山二十四咏 三鹤峰,楼异,唐,诗,七言绝句,昔有仙翁住此间 炼成青发与朱颜 一朝跨鹤升天去 涧草岩花岂复攀,"7,7,7,7",0c5176ad447c0f6aa0d487a7c5949d8c,昔 有 仙翁 住 此间 炼成 青发 与 朱颜 一朝 跨鹤 升天 去 涧 草 岩花 岂复 攀
a83381d5-35a8-4021-bdf6-28cb3d71eb33,嵩山二十四咏 遇圣峰,楼异,唐,诗,七言绝句,汉家天子学神仙 曾遇真人耳过肩 不待菖蒲长黑发 须知逸乐自延年,"7,7,7,7",f343b8d1b8880497e893c2d939c41b0b,汉家 天子 学 神仙 曾 遇 真人 耳 过 肩 不 待 菖蒲 长 黑发 须知 逸乐 自延 年
6da85144-23b4-4479-9a60-6595dc0bcd0f,嵩山二十四咏 万岁峰,楼异,唐,诗,七言绝句,仙仗西来感百神 泥金检玉尚如新 山灵知是真天子 万岁声中第一人,"7,7,7,7",b8eb826a493f43cb72218dc6e5fb27d2,仙 仗 西来 感百神 泥金 检玉 尚 如 新 山灵知 是 真天子 万岁 声 中 第一 人
76728823-3510-4f9e-ad60-269bb292dc35,嵩山二十四咏 玉镜峰,楼异,唐,诗,七言绝句,皎皎冰盘莹百围 广寒宫殿见依稀 青山万叠浑如洗 浮翠光中一镜飞,"7,7,7,7",4cec633e4a3a8918755079186745bbf7,皎皎 冰 盘 莹 百 围 广寒宫 殿 见 依稀 青山 万叠 浑如 洗 浮翠光 中一镜 飞
5abf7f7f-5c3c-4611-a18f-1c1f61367f8e,嵩山二十四咏 狮子峰,楼异,唐,诗,七言绝句,苍苔藤蔓饰须眉 狮子标形是与非 果解嚬呻作哮吼 窟中狐兔定魂飞,"7,7,7,7",10a314582594fd07a03d9714a9964056,苍苔 藤蔓 饰 须眉 狮子 标形 是 与非 果 解 嚬 呻作哮 吼 窟 中 狐兔定魂飞
59f84a0c-9c41-4e70-ad5c-c33ddbef61b1,嵩山二十四咏 虎头峰,楼异,唐,诗,七言绝句,万里封侯相不如 道人曾此获阴符 轩牙露舌惊樵采 猛士还当捋尔须,"7,7,7,7",43e9540ebb0d850ed759072b70573ff6,万里 封侯 相 不如 道人 曾此 获 阴符 轩牙露舌 惊 樵采 猛士 还 当 捋 尔 须
539fd5f7-147b-42ab-b7e8-610584e06f24,嵩山二十四咏 起云峰,楼异,唐,诗,七言绝句,触石孤飞一叶蓬 雷公电母昼鞭龙 但知四海为霖雨 不道中天第几峰,"7,7,7,7",bfb8915e9f0f0f7caea00dae603c3de7,触石 孤飞 一叶 蓬 雷公 电母 昼鞭 龙 但 知 四海 为 霖雨 不道 中天 第几 峰
9ded1494-2a66-4c5d-84dd-b4b4bafbe22c,嵩山二十四咏 凤凰峰,楼异,唐,诗,七言绝句,当年翔凤此徘徊 曾为真人览德来 今日飞鸣天外过 纷纷燕雀不须猜,"7,7,7,7",5eb99b91648f552fd76d3c317bb785e4,当年 翔 凤 此 徘徊 曾 为 真人 览 德 来 今日 飞鸣 天外 过 纷纷 燕雀 不须 猜
4756bb35-d3d1-4890-b455-8af6031f0053,嵩山二十四咏 金壶峰,楼异,唐,诗,七言绝句,想见金壶泻墨河 皂林余润鬰嵯峨 伯阳当日传经后 肯向山阴与换鹅,"7,7,7,7",cb72a38544d4c223ca563b73f3bf075a,想见 金壶 泻 墨河 皂林 余 润 鬰 嵯峨 伯阳 当日 传经 后 肯向 山阴 与 换鹅
a16ebddc-6365-4054-b9a0-4e9c322f95bb,嵩山二十四咏 华盖峰,楼异,唐,诗,七言绝句,华盖峰高未易穷 扪参历井到天中 回头却顾人间世 但见群青似小童,"7,7,7,7",53cf6816a6bb6958e2c1423e70b32ba0,华盖 峰高 未易穷 扪参历井 到 天 中 回头 却 顾 人间 世 但见 群青 似 小童
1c484e50-9c12-46fd-bb76-4ade6d12242a,嵩山二十四咏 玄龟峰,楼异,唐,诗,七言绝句,玄武名峰古所传 晨昏吐气作云烟 虽无钻灼刳肠患 岁晚风霜亦可怜,"7,7,7,7",12543d17e2b264ebd9df746dd00db1fc,玄武 名峰 古所 传 晨昏 吐气 作 云烟 虽 无 钻 灼 刳 肠 患 岁晚 风霜 亦 可怜
5cd562f1-e1bd-4617-87b9-d445fa10e7fb,嵩山二十四咏 卧龙峰,楼异,唐,诗,七言绝句,头角低回藓蔓封 蜿蜒端似卧真龙 旱干岁祷多灵应 时见油云出此峰,"7,7,7,7",a43c419e3b4adeab76223dac22f419e2,头角 低回 藓蔓 封 蜿蜒 端 似卧真龙 旱 干 岁 祷 多 灵应 时见 油云 出 此 峰
4d399e91-d863-4b46-b440-bcd39559090b,嵩山二十四咏 会仙峰,楼异,唐,诗,七言绝句,鹤乘云𫐌下九天 玉盘星子竟谁先 相应汉武题花品 留作人间聚八仙,"7,7,7,7",95c790a1dc03c9f21d84afc08b4931c3,鹤乘云 𫐌 下 九天 玉盘 星子 竟 谁 先 相应 汉武 题花 品 留 作 人间 聚 八仙
70120939-4ffe-4102-b7e3-ebe8bda6db5c,嵩山二十四咏 子晋峰,楼异,唐,诗,七言绝句,当年曾悟镜中形 道骨仙风拟紫冥 二十四峰明月夜 玉笙须向揖仙听,"7,7,7,7",73e91f9d02f644406adb7570f34bff8a,当年 曾悟镜 中 形 道骨仙风 拟 紫 冥 二十四 峰 明月 夜 玉笙 须 向 揖 仙 听
6de26900-9f21-4ca3-9830-ab79eba3a842,嵩山二十四咏 玉柱峰,楼异,唐,诗,七言绝句,丹楹未羡人间侈 玉柱一峰天外高 自古大材须大用 扶持广厦岂辞劳,"7,7,7,7",b02d3b059f42b618dabaf297ff7abd9a,丹楹 未 羡 人间 侈 玉柱 一峰 天外 高 自古 大材 须 大 用 扶持 广厦 岂辞 劳
2d5ed962-8291-4963-9d06-7c52c1536491,嵩山二十四咏 老翁峰,楼异,唐,诗,七言绝句,翳雾埋云皓首翁 难将书传考前踪 商山羽翼朝天后 化作中天一石峰,"7,7,7,7",93be5a04aa85eaefe9f9c5977a26b252,翳 雾 埋 云 皓首 翁 难 将书 传 考前 踪 商山 羽翼 朝天 后 化作 中 天一 石峰
c46bfa1e-80c5-44d7-b1ae-5dd0a78ecb67,嵩山二十四咏 玉人峰,楼异,唐,诗,七言绝句,汉武求仙未得仙 玉人何事落峰前 故知帝子乘云下 神盖峰头启洞天,"7,7,7,7",2b6314b3ff72c628b52a1cd0d7c4a21b,汉武 求仙 未 得 仙 玉 人 何事 落峰 前 故知 帝子 乘云 下 神盖 峰头 启 洞天
a5ac20e3-f43c-4a7a-85ba-a48cd8f3fcca,嵩山二十四咏 玉女峰,楼异,唐,诗,七言绝句,玉仙曾此驻云车 日薄窗纱映雪肤 七字天书人不辨 定知玄女手中符,"7,7,7,7",63f8fb84bbe91596c29e659bb86d01ac,玉仙 曾此 驻 云车 日 薄 窗纱 映 雪肤 七 字 天书 人 不 辨 定知 玄女 手中 符
31bb7b3d-72ee-4f07-a941-c14ee4768b86,嵩山二十四咏 独秀峰,楼异,唐,诗,七言绝句,孕玉怀金不待媒 蓊然佳气罩崔嵬 天教秀拔诸峰上 未信狂飚解折摧,"7,7,7,7",732bdb782aa998ef821f6816beec62b4,孕 玉怀金 不待 媒 蓊然 佳 气罩 崔嵬 天教 秀拔 诸峰 上 未信 狂飚 解折 摧
b92979ba-f5ab-4c9a-aa4d-4aea77ea7915,嵩山二十四咏 积翠峰,楼异,唐,诗,七言绝句,翠幄笼云自一家 萝梯夜碾七香车 举头雨过余霞散 绿芰池开菡萏花,"7,7,7,7",f21f16ec25c2519789ef14fd1c07cb56,翠 幄 笼 云自 一家 萝梯 夜 碾 七 香车 举头 雨 过 余霞 散 绿 芰 池 开 菡萏 花
3ae5bcd1-6f20-4b07-aac2-e5c080faf1cc,嵩山二十四咏 太白峰,楼异,唐,诗,七言绝句,仰攀日月风云近 俯瞰冈峦培𪣻低 绝顶光芒长不断 人言太白此中栖,"7,7,7,7",2f08734ba32904d20095016e04449366,仰攀 日月 风云 近 俯瞰 冈峦 培 𪣻 低 绝顶 光芒 长 不断 人 言 太白 此中 栖
120fadb9-62a1-4730-896e-df0b0f4b742d,存目,楼异,唐,诗,杂言,诗题 宿少林寺首句 六六仙峰绕佛居,"2,6,7",d0f395efdbdb6ec796a584020895da97,诗题 宿 少林寺 首句 六六 仙峰 绕 佛 居
17f31ace-4b6a-4346-892c-388f9c305d63,中秋,李朴,唐,诗,七言律诗,皓魄当天晓镜升 云间仙籁寂无声 平分秋色一轮满 长伴云衢千里明 狡兔空从弦外落 妖蟆休向眼前生 灵槎拟约同携手 更待银河彻底清,"7,7,7,7,7,7,7,7",9f9a4aca4783a31ab6a56871d68416b3,皓魄 当天 晓镜升 云间 仙籁 寂 无声 平分秋色 一轮 满 长伴 云衢 千里 明 狡兔 空 从 弦 外 落 妖蟆 休向 眼前 生 灵 槎 拟 约 同 携手 更 待 银河 彻底 清
8900f6d5-9bd6-46d2-85de-eb3a302dfc91,次韵玉岩应诏  其一,李朴,唐,诗,七言律诗,天书远下事征求 乡里同推马少游 世事已非三不可 年华却是一宜休 岂缘薄禄贻身累 祇为当时分主忧 筇杖芒鞋留我伴 伫闻谈笑即封侯,"7,7,7,7,7,7,7,7",32a605dd117505d08852c1fe69351d48,天书 远下 事 征求 乡里 同 推马 少游 世事 已非 三 不可 年华 却是 一宜 休 岂 缘薄 禄贻身 累 祇 为 当时 分主 忧 筇 杖 芒 鞋 留 我 伴 伫闻 谈笑 即 封侯
f4174f7b-475b-4b47-9829-fe5c8b2016e0,次韵玉岩应诏  其二,李朴,唐,诗,七言律诗,掷饵求鱼计亦难 长鲸摇曳海波宽 狂风有待三秋起 健翮须教万里抟 直以逸民朝圣主 不随计吏上春官 庖刀休用援尸祝 巾笥宁封贡禹冠,"7,7,7,7,7,7,7,7",13d32eea23598772dce729d4ea5f944f,掷 饵求 鱼计 亦 难 长 鲸 摇曳 海波 宽 狂风 有待 三秋 起 健 翮 须 教 万里 抟 直以 逸民 朝圣 主 不随 计吏 上 春官 庖 刀 休用 援 尸 祝 巾 笥 宁 封 贡禹冠
e8e1c5ad-b5a5-493f-b2bf-c15bf29d1dee,忆玉岩  其一,李朴,唐,诗,七言律诗,阿阁曾看紫凤栖 暮年江国拥旌麾 孤云南北本无定 浮世悲欢那可期 鹤顶丹砂埋药灶 鸭头绿水浸春陂 待公踏遍红尘地 景物归来似旧时,"7,7,7,7,7,7,7,7",7dc7142753eaf4cc63946886384774df,阿阁 曾 看 紫凤栖 暮年 江国 拥旌 麾 孤 云南 北本 无定 浮世 悲欢 那 可期 鹤顶 丹砂 埋 药 灶 鸭头 绿 水浸 春 陂 待 公 踏遍 红尘 地 景物 归来 似 旧时
834d1973-839e-46b0-b71a-c52fba295d0b,忆玉岩  其二,李朴,唐,诗,七言律诗,秋风燕雀正关关 忽见篱边菊又斑 寒雁自知霜露重 海鸥常伴水云闲 百年往事丹心里 千古声名直道间 此意属公须慷慨 晚云成雨便归山,"7,7,7,7,7,7,7,7",a7c223dd7c3748ef3a36bbdb2ca32a4c,秋风 燕雀 正 关关 忽见 篱边 菊 又 斑 寒雁 自知 霜露 重 海鸥 常伴 水云 闲 百年 往事 丹 心里 千古 声名 直道 间 此 意属 公须 慷慨 晚 云成雨 便 归 山
799c258c-8ab2-49d3-a69d-b1b7bfebdf1d,崆峒山,李朴,唐,诗,七言绝句,云根秀出碧芙蓉 烟晃霞飞瑞霭中 地脉九枝龙奋蛰 天河一派练横空,"7,7,7,7",45feaf3233ed07144592f129d11c1165,云根秀 出 碧 芙蓉 烟 晃 霞 飞瑞霭 中 地脉 九枝 龙奋 蛰 天河 一派 练 横空
c6240637-e333-437d-8010-dbf6952b879c,天竺山,李朴,唐,诗,七言律诗,天竺崎岖绝海边 何人分作赣江禅 鹫山巧叠三峰石 葛坞深疏两派泉 一醉风光能几许 十年尘迹尚依然 欲题豹隠还相笑 盼断长空簇暝烟,"7,7,7,7,7,7,7,7",1419d244537e7043494c3496ad6eb06a,天竺 崎岖 绝 海边 何人 分 作 赣江 禅 鹫山 巧叠 三峰 石 葛坞 深疏 两派 泉 一 醉 风光 能 几许 十年 尘迹 尚 依然 欲题 豹 隠 还 相 笑 盼断 长空 簇 暝 烟
4d509b96-b706-4903-a9b3-b4e25592d9a3,马祖岩,李朴,唐,诗,七言绝句,踏尽层峦上小亭 日华初泛晓烟清 尘埃不到门常静 身世相忘性自灵,"7,7,7,7",b05ea4b41ff3a3835001ef85807cbd39,踏尽 层峦 上 小亭 日 华 初 泛 晓烟清 尘埃 不到 门 常静 身世 相 忘性 自 灵
