id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c4812c8a-c01e-4340-aa75-13d0a6e5d3ef,杂曲歌辞 行路难三首 二,柳宗元,唐,诗,杂言,虞衡斤斧罗千山 工命采斫杙与椽 深林土翦十取一 百牛连鞅摧双辕 万围千寻妨道路 东西蹶倒山火焚 遗余毫末不见保 𨅬砾磵壑何当存 群材未成质已夭 突兀𡷸豁空岩峦 柏梁天灾武库火 匠石狼顾相愁冤 君不见南山栋梁益稀少 爱材养育谁复论,"7,7,7,7,7,7,7,7,7,7,7,7,10,7",635cf2ccb556413deb2c49e4d64399a8,虞衡 斤 斧 罗 千山 工命 采 斫 杙 与 椽 深林 土 翦 十 取 一 百 牛连鞅 摧 双辕 万围 千 寻妨 道路 东西 蹶 倒 山 火焚 遗余 毫末 不见 保 𨅬 砾磵 壑 何 当 存 群材 未 成质 已 夭 突兀 𡷸 豁空 岩峦 柏梁 天灾 武库 火 匠石 狼顾相愁冤 君不见 南山 栋梁 益 稀少 爱材 养育 谁 复论
a8e39b30-119d-4b4f-b557-da792950a2a3,杂曲歌辞 行路难三首 三,柳宗元,唐,诗,七言古体,飞雪断道冰成梁 侯家炽炭雕玉房 蟠龙吐耀虎喙张 熊蹲豹掷争低昂 攒峦丛崿射朱光 丹霞翠雾飘奇香 美人四向回明珰 雪山冰谷晞太阳 星躔奔走不得止 奄忽双燕栖虹梁 风台露榭生光饰 死灰弃置参与商 盛时一去贵反贱 桃笙葵扇安可常,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",54c063fa1a7d5d62c14b6284ddb706c5,飞雪 断道 冰成 梁 侯家炽 炭雕 玉房 蟠龙 吐耀虎 喙 张 熊 蹲 豹 掷 争 低昂 攒 峦 丛 崿 射 朱 光 丹霞 翠雾飘奇 香 美 人 四向 回 明 珰 雪山 冰 谷 晞 太阳 星 躔 奔走 不得 止 奄忽 双 燕栖虹 梁 风台 露 榭 生光 饰 死灰 弃置 参与 商 盛时 一 去 贵 反 贱 桃 笙 葵扇 安可常
fc57bcad-f98d-4152-ac21-3a633ab7426f,杂曲歌辞 行路难,鲍溶,唐,诗,七言古体,玉堂向夕如无人 丝竹俨然宫商死 细人何言入君耳 尘生金尊酒如水 君今不念岁蹉跎 雁天明明凉露多 华灯青凝久照夜 彩童窈窕虚垂罗 入宫见妬君不察 莫入此地出风波,"7,7,7,7,7,7,7,7,7,7",5f0140b4281d6b90cd9fe0e1efb3fd70,玉堂 向 夕 如 无人 丝竹 俨然 宫商 死 细人 何言入君耳 尘生金 尊酒 如 水 君 今 不 念 岁 蹉跎 雁天 明明 凉露 多 华灯 青凝久 照夜 彩童 窈窕 虚 垂 罗 入 宫 见 妬 君 不 察 莫入 此地 出 风波
955d967d-4df1-48ac-a81f-4965efe8dc37,杂曲歌辞 行路难五首 一,僧贯休,唐,诗,杂言,不会当时作天地 刚有多般愚与智 到头还用真宰心 何如上下皆清气 大道冥冥不知处 那堪顿得羲和辔 义不义兮仁不仁 拟学长生更容易 负心为炉复为火 缘木求鱼应且止 君不见烧金炼石古帝王 鬼火荧荧白杨里,"7,7,7,7,7,7,7,7,7,7,10,7",0e74af245bd67d872f4fe9b0c026f572,不会 当时 作 天地 刚 有 多般 愚 与 智 到头 还用 真 宰 心 何如 上下 皆 清气 大道 冥冥 不知 处 那堪 顿得 羲 和 辔 义不义兮 仁不仁 拟 学 长生 更 容易 负心 为 炉 复为 火 缘木求鱼 应 且 止 君不见 烧金 炼石 古 帝王 鬼火 荧荧 白杨 里
efd95247-1ecf-4032-ad4f-4e2b3e875f85,杂曲歌辞 行路难五首 二,僧贯休,唐,诗,杂言,君不见道傍废井生古木 本是骄奢贵人屋 几度美人照影来 素绠银缾濯纤玉 云飞雨散今如此 绣闼雕甍作荒谷 沸渭笙歌君莫夸 不应长是西家哭 休说遗编行者几 至竟终须合天理 败他成此亦何功 苏张终作多言鬼 行路难 行路难 不在羊肠里,"10,7,7,7,7,7,7,7,7,7,7,7,3,3,5",9b874c489d3c0a790cc4a626a32feab4,君不见 道 傍 废井 生古 木 本 是 骄奢 贵人 屋 几度 美 人 照 影来 素 绠 银 缾 濯 纤 玉 云飞雨散 今 如此 绣 闼 雕 甍 作 荒谷 沸渭 笙歌 君莫 夸 不 应长 是 西家 哭 休说 遗编 行者 几 至竟 终须 合 天理 败 他 成 此 亦 何功 苏张 终作 多 言 鬼 行路难 行路难 不 在 羊肠 里
13b62101-428b-4ace-adab-6491df65e655,杂曲歌辞 行路难五首 三,僧贯休,唐,诗,杂言,九有茫茫共尧日 浪死虚生亦非一 清净玄音竟不闻 花眼酒肠暗如漆 或偶因片言只字登第光二亲 又不能献可替不航要津 口谈羲轩与周孔 履行不及屠沽人 行路难 行路难 日暮途远空悲叹,"7,7,7,7,12,10,7,7,3,3,7",21a7c2521acf5a0085071c3d390c9a7a,九 有 茫茫 共 尧 日 浪死 虚生 亦非 一 清净 玄音 竟 不 闻 花眼 酒肠 暗如 漆 或 偶因 片言只字 登第 光二亲 又 不能 献 可替 不航 要津 口谈 羲 轩 与 周孔 履行 不及 屠沽 人 行路难 行路难 日暮途远 空 悲叹
b79db72a-d0ca-42d1-846e-43cb64cea188,杂曲歌辞 行路难五首 四,僧贯休,唐,诗,杂言,君不见道傍树有寄生枝 青青郁郁同荣衰 无情之物尚如此 为人不及还堪悲 父归坟兮未朝夕 已分黄金争田宅 高堂老母头似霜 心作数支泪常滴 我闻忽如负芒刺 不独为君空叹息 古人尺布犹可缝 浔阳义犬令人忆 寄言世上为人子 孝义团圆莫如此,"10,7,7,7,7,7,7,7,7,7,7,7,7,7",1a758ec516d47cc4443be56cbc1894e0,君不见 道 傍 树 有 寄生 枝 青青 郁郁 同 荣 衰 无情 之 物尚 如此 为 人 不及 还堪 悲 父 归 坟 兮 未 朝夕 已分 黄金 争 田宅 高堂 老母 头似霜 心作 数支 泪 常 滴 我 闻忽如负 芒刺 不独 为 君空 叹息 古人 尺布 犹可 缝 浔阳 义犬 令人 忆 寄言 世上 为 人子 孝义 团圆 莫 如此
18d97728-ded9-4a2d-beb2-d4e66945fcc1,杂曲歌辞 行路难五首 五,僧贯休,唐,诗,杂言,君不见山高海深人不测 古往今来转青碧 浅近轻浮莫与交 池卑只解生荆棘 谁道黄金如粪土 张耳陈余断消息 行路难 行路难 君自看,"10,7,7,7,7,7,3,3,3",3243e3c8739021da611ba0ee2e65e314,君不见 山高海 深 人 不测 古往今来 转 青碧 浅近 轻浮 莫 与 交 池卑 只 解生 荆棘 谁 道 黄金 如 粪土 张耳 陈余 断 消息 行路难 行路难 君 自看
0216919e-398c-4028-ac06-ca7b2d4852ba,杂曲歌辞 行路难二首 一,僧齐己,唐,诗,杂言,行路难 君好看 惊波不在黤黮间 小人心里藏奔湍 七盘九折寒崷崪 翻车倒盖犹堪出 未似是非唇舌危 暗中潜毁平人骨 君不见楚灵均 千古沈冤湘水滨 又不见李太白 一朝却作江南客,"3,3,7,7,7,7,7,7,6,7,6,7",8cc04b6ef96f8d82a8438d4b0eedafa4,行路难 君 好看 惊 波 不 在 黤 黮 间 小人 心里 藏 奔 湍 七盘 九折 寒 崷 崪 翻车 倒盖 犹堪 出 未似 是非 唇舌 危 暗中 潜毁 平人 骨 君不见 楚 灵均 千古 沈冤 湘 水滨 又 不见 李太白 一朝 却 作 江南 客
d5935b82-f49f-4547-ac41-fd71911825d8,杂曲歌辞 行路难二首 二,僧齐己,唐,诗,五言律诗,下浸与高盘 不为行路难 是非真险恶 翻覆作峰峦 漆媿同时黑 朱慙巧处丹 令人畏相识 欲画白云看,"5,5,5,5,5,5,5,5",caa27bb53b1dd770dfdc0f848d6180aa,下浸 与 高盘 不 为 行路难 是非 真 险恶 翻覆 作 峰峦 漆 媿 同时 黑 朱 慙 巧 处 丹 令人 畏 相识 欲 画 白云 看
832147f1-7dcc-4626-b3fc-0d197f29ad77,杂曲歌辞 行路难,翁绶,唐,诗,七言律诗,行路艰难不复歌 故人荣达我蹉跎 双轮晚上铜梁雪 一叶春浮瘴海波 自古要津皆若此 方今失路欲如何 君看西汉翟丞相 凤沼朝辞暮雀罗,"7,7,7,7,7,7,7,7",4aead850f3d1a192e145fd3103f26cf0,行路 艰难 不复 歌 故人 荣达 我 蹉跎 双轮 晚上 铜梁 雪 一叶 春浮瘴 海波 自古 要津 皆 若此 方今 失路 欲 如何 君 看 西汉 翟 丞相 凤沼 朝辞暮雀罗
debe2ac4-0b95-48c8-b3b1-33f5600b04c0,杂曲歌辞 行路难,薛能,唐,诗,五言古体,何处力堪殚 人心险万端 藏山难测度 暗水自波澜 对面如千里 回肠似七盘 已经吴坂困 欲向鴈门难 南北诚须泣 高深不可干 无因善行止 车辙得平安,"5,5,5,5,5,5,5,5,5,5,5,5",44c2eadb57fbcc75ef421e0e8823b827,何处 力堪 殚 人心 险 万端 藏 山 难 测度 暗水 自 波澜 对面 如 千里 回肠 似 七盘 已经 吴坂 困 欲 向 鴈 门 难 南北 诚须 泣 高深 不可 干 无因 善行 止 车辙 得 平安
a50fdaca-5397-4000-8c2c-bfcb9ab8e681,杂曲歌辞 从军中行路难二首 一,骆宾王,唐,诗,杂言,君不见封狐雄虺自成群 冯深负固结妖氛 玉玺分兵征恶少 金坛受律动将军 将军拥旄宣庙略 战士横行静夷落 长驱一息背铜梁 直指三巴逾劒阁 阁道岧嶤上戍楼 劒门遥裔俯灵丘 邛关九折无平路 江水双源有急流 征役无期返 他乡岁华晚 杳杳丘陵出 苍苍林薄远 途危紫盖峰 路涩青泥坂 去去指哀牢 行行入不毛 绝壁千里险 连山四望高 中外分区宇 夷夏殊风土 交趾枕南荒 昆弥临北户 川源饶毒雾 溪谷多淫雨 行潦四时流 崩查千岁古 漂梗飞蓬不自安 扪藤引葛度危峦 昔时闻道从军乐 今日方知行路难 苍江绿水东流驶 炎洲丹徼南中地 南中南斗映星河 秦川秦塞阻烟波 三春边地风光少 五月泸中瘴疠多 朝驱疲斥候 夕息倦谁何 向月弯繁弱 连星转太阿 重义轻生怀一顾 东伐西征凡几度 夜夜朝朝斑鬓新 年年岁岁戎衣故 灞城隅 滇池水 天涯望转积 地际行无已 徒觉炎凉节物非 不知关山千万里 弃置勿重陈 重陈多苦辛 且悦清笳杨柳曲 讵忆芳园桃李人 绛节朱旗分白羽 丹心白刃酬明主 但令一技君王识 谁惮三边征战苦 行路难 行路难 岐路几千端 无复归云冯短翰 望日想长安,"10,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,7,3,3,5,5,7,7,5,5,7,7,7,7,7,7,3,3,5,7,5",53ce6e9874adb9d934416132bfee40da,君不见 封狐雄 虺 自成 群 冯深 负 固结 妖氛 玉玺 分兵 征 恶少 金坛 受 律动 将军 将军 拥 旄 宣 庙略 战士 横行 静夷 落 长驱 一息 背 铜梁 直指 三 巴 逾 劒 阁 阁 道 岧 嶤 上 戍 楼 劒 门 遥 裔 俯 灵丘 邛关 九折 无平路 江水 双源 有 急流 征役 无期 返 他 乡 岁 华 晚 杳 杳 丘陵 出 苍苍 林薄远 途危 紫盖峰 路涩青 泥坂 去去 指 哀 牢 行行入 不毛 绝壁 千里 险 连山 四望 高 中外 分区 宇 夷 夏殊 风土 交趾 枕南 荒 昆弥临 北户 川源饶 毒雾 溪谷 多 淫雨 行 潦 四时 流 崩查 千岁 古 漂 梗 飞蓬不自安 扪藤引 葛度 危峦 昔时 闻道 从 军乐 今日 方知 行路难 苍江 绿水 东 流驶 炎洲 丹 徼 南中 地 南 中南 斗映 星河 秦川 秦塞阻 烟波 三春 边地 风光 少 五月 泸中 瘴疠 多 朝驱 疲 斥候 夕息 倦 谁何 向 月 弯 繁弱 连星 转 太阿 重义轻生 怀 一顾 东伐 西征 凡 几度 夜夜 朝 朝斑 鬓 新 年年岁岁 戎衣 故 灞 城隅 滇池 水 天涯 望 转积 地际 行 无 已 徒觉 炎凉 节物 非 不知 关山 千万里 弃置 勿 重 陈 重 陈 多 苦辛 且 悦 清 笳 杨柳 曲 讵 忆 芳园 桃李 人 绛 节 朱旗 分 白羽 丹心 白刃 酬 明主 但令 一 技 君王 识 谁 惮 三边 征战 苦 行路难 行路难 岐路 几千 端 无 复归 云 冯短翰 望 日 想 长安
ede162c2-2d52-4ead-a96f-5e14e96369ac,杂曲歌辞 从军中行路难二首 二,骆宾王,唐,诗,杂言,君不见玉关尘色暗边亭 铜鞮杂虏寇长城 天子按劒征余勇 将军受脤事横行 七德龙韬开玉帐 千里鼍鼓叠金钲 阴山苦雾埋高垒 交河孤月照连营 连营去去无穷极 拥斾遥遥过绝国 阵云朝结晦天山 寒沙夕涨迷疎勒 龙鳞水上开鱼贯 马首山前振雕翼 长驱万里詟祁连 分麾三命武功宣 百发乌号遥碎柳 七尺龙文迥照莲 春来秋去移灰琯 兰闺柳市芳尘断 鴈门迢遰尺书稀 鸳被相思双带缓 行路难 誓令氛祲静皐兰 但使封侯龙额贵 讵随中妇凤楼寒,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7",2704c91165e3289794b115d4802f5e88,君不见 玉关 尘色 暗边 亭 铜 鞮 杂 虏 寇 长城 天子 按 劒 征 余 勇 将军 受 脤 事 横行 七德龙 韬开玉 帐 千里 鼍 鼓叠 金钲 阴山 苦雾 埋 高垒 交河 孤 月 照 连营 连营 去 去 无穷 极 拥 斾 遥遥 过绝 国 阵云 朝结晦 天山 寒沙夕 涨 迷 疎 勒 龙鳞 水上 开 鱼贯 马首 山前 振雕翼 长驱 万里 詟 祁连 分 麾三命 武功 宣 百发 乌号 遥碎 柳 七尺 龙文 迥 照 莲 春来 秋去 移 灰 琯 兰 闺 柳市 芳 尘 断 鴈门迢 遰 尺书 稀 鸳被 相思 双带 缓 行路难 誓令氛 祲 静 皐 兰 但使 封侯 龙额 贵 讵 随 中妇 凤楼寒
447e1bf3-306c-4dc3-86db-6a279f2a8257,杂曲歌辞 变行路难,王昌龄,唐,诗,五言律诗,向晚横吹悲 风动马嘶合 前驱引旗节 千重阵云帀 单于下阴山 砂砾空飒飒 封侯取一战 岂复念闺合,"5,5,5,5,5,5,5,5",0a012f2208cad3906d2330703725f1a1,向晚 横吹 悲 风动 马嘶 合 前驱 引 旗节 千重 阵云 帀 单于 下 阴山 砂砾 空 飒飒 封侯 取 一战 岂 复念 闺合
6b939a56-7ec3-4f83-a887-48db856ae272,杂曲歌辞 古别离,沈佺期,唐,诗,五言古体,白水东悠悠 中有西行舟 舟行有返棹 水去无还流 奈何生别者 戚戚怀远游 远游谁当惜 所悲会难收 自君间芳躧 青阳四五遒 皓月掩兰室 光风虚蕙楼 相思无明晦 长叹累冬秋 离居分迟暮 驾高何淹留,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e952a5cd26ec38dfabf1df711dff9b2e,白水 东 悠悠 中 有 西 行舟 舟 行 有 返 棹 水 去 无 还 流 奈何 生 别者 戚戚 怀远 游 远游 谁 当惜 所 悲会 难收 自 君间 芳 躧 青阳 四五 遒 皓月 掩 兰室 光风 虚 蕙 楼 相思 无明 晦 长叹 累 冬秋 离居 分 迟暮 驾高 何 淹留
d85a6f55-150a-4e1e-8382-c9ba95c38f39,杂曲歌辞 古别离,孟云卿,唐,诗,五言古体,朝日上高台 离人怨秋草 但见万里天 不见万里道 君行本遥远 苦乐良难保 宿昔梦同衾 忧心梦颠倒 含酸欲谁诉 转转伤怀抱 结发年已迟 征行去何早 寒暄有时谢 顦顇难再好 人皆算年寿 死者何曾老 少壮无见期 水深风浩浩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8685fb34012cdc281dbd264e973aabfd,朝日 上 高台 离人 怨秋 草 但 见 万里 天 不见 万里 道 君行本 遥远 苦乐 良 难保 宿昔 梦 同 衾 忧心 梦 颠倒 含酸 欲 谁诉 转转 伤 怀抱 结发 年 已迟 征行 去 何早 寒暄 有时 谢 顦 顇 难 再 好 人 皆 算 年 寿 死者 何曾 老 少壮 无见期 水深 风 浩浩
b8ca61a8-148b-4046-8829-7165fc6cb503,杂曲歌辞 古别离,李益,唐,诗,七言古体,双劒欲别风凄然 雌沈水底雄上天 江回汉转两不见 云交雨合知何年 古来万事皆由命 何用临岐苦涕涟,"7,7,7,7,7,7",32448bbea22e29f27d96b78b4bbc29d1,双 劒 欲 别 风 凄然 雌 沈 水底 雄 上天 江回汉 转 两 不见 云交雨合 知 何年 古来 万事 皆 由 命 何用 临岐 苦涕 涟
1d47d568-f9fa-4e5f-8dcb-9ae5ac6c2cac,杂曲歌辞 古别离二首 一,于𣸣,唐,诗,五言古体,入室少情意 出门多路岐 黄鹤有归日 荡子无还时 人谁无分命 妾身何太奇 君为东南风 妾作西北枝 青楼邻里妇 终年画长眉 自倚对良匹 笑妾空罗帏,"5,5,5,5,5,5,5,5,5,5,5,5",cf04cd45b0f8948a6d47a9de68fd8a0f,入室 少 情意 出门 多路 岐 黄鹤 有 归 日 荡子 无 还时 人 谁 无 分命 妾 身 何 太奇 君 为 东南风 妾 作 西北 枝 青楼 邻里 妇 终年 画长 眉 自 倚 对 良匹 笑 妾 空 罗 帏
24d00fc4-4043-4ce6-bb89-efcb1f3b3d7c,杂曲歌辞 古别离二首 二,于𣸣,唐,诗,五言律诗,郎本东家儿 妾本西家女 对门中道间 终谓无离阻 岂知中道间 遣作空闺主 自是爱封侯 非关备胡虏,"5,5,5,5,5,5,5,5",c3ce81cedd14e8699a332c3365ac0d73,郎本 东家 儿 妾 本 西家 女 对 门 中道 间 终谓 无离 阻 岂知 中道 间 遣作 空闺 主 自是 爱 封侯 非 关备 胡虏
6fcf9b47-d7b1-4d40-9121-99c57c4747e3,杂曲歌辞 古别离二首 一,李端,唐,诗,五言古体,水国叶黄时 洞庭霜落夜 行舟闻商估 宿在枫林下 此地送君还 茫茫似梦间 后期知几日 前路转多山 巫峡通湘浦 迢迢隔云雨 天晴见海樯 月落闻津鼓 人老自多愁 水深难急流 清宵歌一曲 白首对汀洲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9889bd83576349b0d3240f88e3e95609,水国叶 黄时 洞庭 霜落 夜 行舟 闻商 估 宿 在 枫林 下 此地 送君 还 茫茫 似 梦 间 后期 知 几日 前路 转 多 山 巫峡 通湘浦 迢迢 隔 云雨 天晴 见 海 樯 月 落 闻津鼓 人 老自 多愁 水深 难 急流 清宵 歌 一曲 白首 对 汀洲
04f7819f-2ca3-43bf-afbc-26cb4f5cd0f1,杂曲歌辞 古别离二首 二,李端,唐,诗,五言古体,与君桂阳别 令君岳阳待 后事忽差池 前期日空在 木落鴈嗷嗷 洞庭波浪高 远山云似盖 极浦树如毫 朝发能几里 暮来风又起 如何两处愁 皆在孤舟里 昨夜天月明 长川寒且清 菊花开欲尽 荠菜拍来生 下江帆势速 五两遥相逐 欲问去时人 知投何处宿 空令猨啸时 泣对湘潭竹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3f3a91fbfa613fcb7fa0319b13eca2b,与 君 桂阳 别 令君 岳阳 待 后事 忽 差池 前期 日 空 在 木 落 鴈 嗷嗷 洞庭 波浪 高 远山 云似盖 极 浦树 如 毫 朝 发能 几里 暮 来风 又 起 如何 两处 愁 皆 在 孤 舟 里 昨夜 天 月 明 长川 寒 且 清 菊花 开欲 尽 荠菜 拍来 生 下江 帆势 速 五两 遥相 逐 欲 问 去 时 人 知投 何处 宿 空 令 猨 啸 时 泣 对 湘潭 竹
d842953e-6c4b-46bf-8eed-3315ad11c7fc,杂曲歌辞 古别离,王缙,唐,诗,五言律诗,下阶欲离别 相对映兰丛 含辞未及吐 泪落兰丛中 高堂静秋日 罗衣飘暮风 谁能待明月 回首见床空,"5,5,5,5,5,5,5,5",a153092ca1b653a16ce7160dbf344884,下阶欲 离别 相对 映兰丛 含辞 未及 吐 泪落 兰 丛中 高堂 静 秋日 罗衣飘 暮 风 谁 能待 明月 回首 见床 空
