id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
74d9cb7b-abc9-42e7-bdbe-b914ec629730,和仲躬贈輪道者韻,袁說友,唐,诗,七言绝句,孤峰顶上阿谁能 苦竹怜渠著意曾 他日林间重勘辨 我身元是在家僧,"7,7,7,7",9e961a251df588831c62f41cb85dbab1,孤峰 顶上 阿 谁 能 苦竹 怜 渠 著意 曾 他 日 林间 重 勘 辨 我身 元 是 在家 僧
406ee10b-3132-4271-9e1f-c9c77bf17928,贈徐相士,袁說友,唐,诗,七言绝句,欲归公未许身闲 欲外云云去亦难 我意公言两矛盾 料公犹作世情看,"7,7,7,7",739b61c5d3a12e928b07f30f3afe8f62,欲 归公 未 许身 闲 欲外 云云 去 亦 难 我 意 公言 两 矛盾 料 公 犹作 世情 看
5624720b-f9ba-4032-bd3f-225f57b37516,書魏元益便面,袁說友,唐,诗,七言绝句,闭门终老幽人事 负笈担簦学者宜 过我莫虚黄卷日 还乡须念锦衣时,"7,7,7,7",8f4df484c7c7e6f78a494580e70490fe,闭门 终老 幽 人事 负笈 担 簦 学者 宜 过 我 莫 虚 黄 卷 日 还乡 须 念 锦衣 时
a2cc15f1-e6cd-4280-9f6b-1963736ba41d,懷借舟主人,袁說友,唐,诗,七言绝句,自怜五十鬓如丝 更把闲身与物驰 惟有高人收倦翼 世间万事一弹棋,"7,7,7,7",99cb3705eace7a8bcf8f21ee97f1eaaa,自怜 五十 鬓 如丝 更 把 闲身 与 物 驰 惟有 高人 收倦 翼 世间 万事 一 弹棋
7bb5e456-8ebc-46bf-bfc1-d14a6b2f13b9,寄同年懷安曹守二首  其一,袁說友,唐,诗,七言绝句,慈恩犹记北山游 四十年间几别愁 岁晚天涯重握手 两翁齐白九分头,"7,7,7,7",b06c45932b5012085c1f32fa68dd2030,慈恩犹 记 北山 游 四十年 间 几别 愁 岁晚 天涯 重 握手 两 翁齐 白九 分头
8015f210-d11a-41cf-aa1b-62a933e9e8f8,寄同年懷安曹守二首  其二,袁說友,唐,诗,七言绝句,我丈之贤今老成 题舆剖竹傍青城 从容官事一时了 莫忘莼鲈秋日羹,"7,7,7,7",84ef455f04b9857badd8dda133a98fc3,我 丈 之 贤 今 老成 题 舆剖竹 傍 青城 从容 官事 一时 了 莫忘 莼鲈 秋日 羹
b0ea9556-dc71-45a7-8971-e4138b353d6f,和陸成父司戶過淮陰縣韻三首  其一,袁說友,唐,诗,七言绝句,谁云追信属酂侯 政为高皇意欲留 岁晚不疑云梦计 那知大业已兴刘,"7,7,7,7",4897b4063751a570162ccc17cc0f2a2d,谁 云 追信 属 酂 侯 政为 高 皇 意欲 留 岁晚 不 疑云 梦计 那 知 大业 已兴 刘
11627018-d32f-4088-ab95-e433695d70cf,和陸成父司戶過淮陰縣韻三首  其二,袁說友,唐,诗,七言绝句,当年三杰共封侯 谁念淮阴为汉留 不是向来曾蹑足 未容平勃独安刘,"7,7,7,7",3140f46a180a30bd5fd98ab26ccc0a1b,当年 三杰 共 封侯 谁 念 淮阴 为 汉留 不是 向来 曾 蹑足 未容平勃独安 刘
fe627646-3011-41d4-a9cc-60464c1b55e0,和陸成父司戶過淮陰縣韻三首  其三,袁說友,唐,诗,七言绝句,论功久已冠群侯 更欲王齐愿自留 从此朝家若惩创 王侯应得戒非刘,"7,7,7,7",d9a3edf0c08d4892b5f3b541388de9d8,论功 久已 冠群 侯 更 欲 王齐 愿 自留 从此 朝家 若 惩创 王侯 应得 戒非 刘
a3d6e611-1c6f-4e17-bc1e-5b94ba699068,和成父過寶應縣韻,袁說友,唐,诗,七言绝句,趁得花封八月凉 相家有子绾铜章 习华指日神京路 此地方知宝应祥,"7,7,7,7",6a11b1db90a9116fb14449f80ecb5115,趁 得 花 封 八月 凉 相家 有子 绾 铜章 习华 指 日 神京 路 此 地方 知 宝应 祥
fd90a096-4d70-49ea-8f68-0bad7ef4710e,和梁轉運判官韻,袁說友,唐,诗,七言绝句,古括人豪醉墨鲜 一樽宁怯酒如船 新诗磊磊珠玑落 不记梅花在眼前,"7,7,7,7",fc45084d108b03918bc1cc17815f2ebb,古括 人豪 醉 墨鲜 一 樽 宁 怯 酒 如 船 新诗 磊磊 珠玑 落 不记 梅花 在 眼前
8a8ff2a3-3255-4a74-b9dc-f8f989e1a5cb,李君量晉州奉詔還朝,袁說友,唐,诗,七言绝句,厌直承明两建牙 更将义槩浃朝家 举杯珍重吾归矣 林下需君步软沙,"7,7,7,7",7cd2f5152827e18f109956bee79b0097,厌直 承明 两建牙 更 将 义 槩 浃 朝 家 举杯 珍重 吾 归 矣 林下 需君 步 软 沙
8be4faba-8bde-49c4-bea2-d6347e839ac0,岳之婦人多以白練蒙首俗傳馬伏波征蠻死於岳至今不爲之易素,袁說友,唐,诗,七言绝句,将军久已归黄壤 江妇如何未黑头 若使将军知此意 素缣蒙首也应休,"7,7,7,7",340c3c8e5f844564e977ecf2e1ca7496,将军 久已 归 黄壤 江妇 如何 未 黑头 若 使 将军 知此意 素 缣 蒙 首也 应休
89d3f1cd-07a5-47d0-b309-91493e774797,江岸茅舍傍古梅奇甚携酒即之,袁說友,唐,诗,七言绝句,不为村深与水隈 也依篱落及时开 几年寂寞无人问 一日声名动客杯,"7,7,7,7",d217ddfa47123726ae2a24c86b06372a,不为 村深 与 水 隈 也 依 篱落 及时 开 几年 寂寞 无人 问 一日 声名 动客 杯
533576cb-3ae8-4e00-993e-5718d341d149,用謝艮齋韻題歐陽長老墨梅  其一,袁說友,唐,诗,五言绝句,误墨虽藏白 飞埃欲敛昏 谁将草玄手 著意写前村,"5,5,5,5",ec7953c7520421f8ceb8f7f9d614a2cd,误墨 虽 藏 白 飞埃欲敛 昏 谁 将 草 玄 手 著意 写 前 村
c12ab8dc-9304-448f-b57f-d1609be3b5b0,用謝艮齋韻題歐陽長老墨梅  其二,袁說友,唐,诗,五言绝句,屏灯红灼烁 窗月正黄昏 印出横斜影 分明竹外村,"5,5,5,5",ea10db1e8ae89d942811b85cdb47c534,屏灯 红 灼烁 窗 月 正 黄昏 印 出 横斜 影 分明 竹 外村
2a5d34d5-a612-4ba9-a700-daf14abe4cf7,用謝艮齋韻題歐陽長老墨梅  其三,袁說友,唐,诗,五言绝句,溪藤横翠约 老眼颇眵昏 唤入凌烟后 江村不是村,"5,5,5,5",eb5e42881483a9e4f491000ef54e33f1,溪 藤横翠 约 老眼 颇 眵 昏 唤入 凌烟 后 江村 不是 村
cd6499db-7e76-40a8-bd6e-9e461f62a82a,用楊誠齋韻再題歐陽長老墨梅  其一,袁說友,唐,诗,五言绝句,红粧夸睡足 粉额趁颜开 惟有江梅样 蛾眉淡拂来,"5,5,5,5",ad2491d2a6a4daeb041d55c26ad29f41,红 粧 夸 睡足 粉额 趁 颜开 惟有 江梅 样 蛾眉 淡 拂来
d5c5b117-016c-4391-8f50-1eb7cc26aa8f,用楊誠齋韻再題歐陽長老墨梅  其二,袁說友,唐,诗,五言绝句,玉容曾浥麝 仿佛带香开 不比真花怯 斓斑怕雨来,"5,5,5,5",94c80e254258ffaf47f0f3f800af1468,玉容 曾 浥 麝 仿佛 带香 开 不比 真 花 怯 斓 斑 怕 雨来
1f5eb7cc-4a69-419a-bff0-eb008af64766,用楊誠齋韻再題歐陽長老墨梅  其三,袁說友,唐,诗,五言绝句,从来冰雪体 引墨为君开 寄语金鸾客 和羹人正来,"5,5,5,5",391a32c4e1b4070f711e7b1df192db5f,从来 冰雪 体 引墨 为 君 开 寄语 金鸾客 和 羹 人 正 来
07b18c4b-8670-495c-826b-e8a1bda1d8ae,李英才作墨梅于天慶觀壁,袁說友,唐,诗,七言绝句,小折霜林半壁间 春风日日付毫端 秋高为借横斜影 留与吾师岁晚看,"7,7,7,7",eca2dbb889b11893f89fc241dbba3dcd,小折霜 林 半壁 间 春风 日日 付 毫端 秋 高 为借 横斜 影 留与 吾师 岁晚 看
04612e21-1481-477c-8367-8f55718b692e,題墨梅,袁說友,唐,诗,杂言,轻楳疑当作煤拂拂有余清 笔下翻成月下横 昨夜小屏幽梦断 恍如烟雨瘴江城,"11,7,7,7",f39df6697edefbe3a13ad2649d439f9d,轻 楳 疑 当作 煤 拂拂 有余 清 笔下 翻成 月 下横 昨夜 小屏 幽梦 断 恍如 烟雨 瘴 江城
90034dd3-ff49-4154-ba06-562e9b48df16,過袁村,袁說友,唐,诗,五言古体,在昔有袁村 今到袁村路 峰傍呼父老 同姓亦三数 贵贱本无种 苗裔有疏附 我家建安派 一经立门户 安用黄金籯 守此青简蠹 庶几亢吾宗 百世传儒素 作诗示云来 聊并城南句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",00806c4fc1159c0bade91aa1716db312,在 昔 有 袁村 今 到 袁 村路 峰 傍 呼 父老 同姓 亦 三数 贵贱 本 无种 苗裔 有 疏附 我家 建安 派 一经 立 门户 安用 黄金 籯 守 此 青简蠹 庶几 亢吾宗 百世 传 儒素 作诗 示 云 来 聊并 城南 句
c0d9eb35-f277-45fe-b107-d6d0d59018ea,季提刑自夔憲知常德府,袁說友,唐,诗,七言律诗,十年踪迹两参商 解后天涯一咏觞 老景不堪朋旧别 客怀惟觉岁时长 猛辞蜀道浮江白 稳上吴船逆诏黄 我欲著鞭归路日 更期相过水云乡,"7,7,7,7,7,7,7,7",e51ff6ea993f9ed6e561a8ea7dcd0e63,十年 踪迹 两 参商 解后 天涯 一 咏觞 老景 不堪 朋旧 别 客怀 惟觉 岁 时长 猛辞 蜀道 浮江 白 稳 上 吴 船 逆 诏 黄 我 欲 著 鞭 归路 日 更期 相过 水云 乡
be8d0cc2-d183-4ce8-800a-97729710ca3b,送資深知潼川府,袁說友,唐,诗,七言律诗,昔日班行忆旧游 天涯今已说离愁 珠玑咳唾频倾倒 风月江山几倡酬 三接自应还北阙 一麾犹欲惠东州 与君久赋莼鲈约 更约同登竹笮舟,"7,7,7,7,7,7,7,7",dd26ae7be43a84a3b29426b1c6b290e3,昔日 班行 忆旧游 天涯 今 已 说 离愁 珠玑 咳 唾频 倾倒 风月 江山 几倡酬 三接 自应 还 北阙 一 麾犹欲 惠 东州 与 君 久 赋 莼鲈 约 更约 同登 竹 笮 舟
64b49cc9-33b5-466d-8d21-34daeebca8fd,句  其一,袁說友,唐,诗,七言古体,水暗人家水拍堤,7,a60a183bd3f5183e4332dc75deb9b10c,水暗 人家 水拍堤
8bf8a0bf-e178-464a-b2aa-63703174e250,句  其二,袁說友,唐,诗,七言古体,坐来客子浑忘倦,7,4545e155e17a301fc7b798bb475155df,坐 来客 子浑 忘倦
1e75f450-c6ab-4883-8e5c-4e73205c72c0,句  其三,袁說友,唐,诗,七言古体,扁舟系柳向朱扉,7,71258daf30d7059836b9ce36318724c2,扁舟 系柳 向 朱扉
714f6751-7f49-4556-80c3-cd5fcdf3c8a9,元日,辛棄疾,唐,诗,五言绝句,老病忘时节 空斋晓尚眠 儿童唤翁起 今日是新年,"5,5,5,5",0ab39ddc3dc0b8dfb8dc226cfe03b8a6,老病 忘 时节 空斋 晓尚眠 儿童 唤 翁 起 今日 是 新年
7cffd159-915a-44ef-a1c9-b0786654dc2b,偶題,辛棄疾,唐,诗,五言绝句,逢花眼倦开 见酒手频推 不恨吾年老 恨他将病来,"5,5,5,5",5dd200d203f29a23d32e7971fb0a6b55,逢 花眼 倦 开 见酒 手频 推 不 恨 吾 年老 恨 他 将 病来
504f079a-63dd-4bda-9f8b-78cd6e601bc6,哭㔶十五章  其一,辛棄疾,唐,诗,五言绝句,方看竹马戏 已作薤露歌 哀哉天丧予 老泪如倾河,"5,5,5,5",8fbe52cf787a017cbbf02d0a4d41f181,方 看 竹 马戏 已 作 薤 露 歌 哀哉 天 丧予 老泪 如 倾河
8773f54c-128e-4e6c-89b5-b575204c65f7,哭㔶十五章  其二,辛棄疾,唐,诗,五言绝句,玉雪色可爱 金石声更清 孰知摧轮早 跬步不可行,"5,5,5,5",f1b783712b3cdaac6c0790a7c188c446,玉雪色 可爱 金石 声 更 清 孰知 摧 轮 早 跬步 不 可行
9e1feb72-2593-4bd4-a266-a1ca90b86df6,哭㔶十五章  其三,辛棄疾,唐,诗,五言绝句,念汝虽孩童 气已负山岳 送汝已成人 行路已悲愕,"5,5,5,5",78b02e971279052c75d5c643453c4333,念 汝 虽 孩童 气 已 负 山岳 送 汝 已成 人 行路 已 悲愕
7503706c-f12f-45da-a947-eafe8352b143,哭㔶十五章  其四,辛棄疾,唐,诗,五言绝句,他年驷马车 谓可高吾门 只今关心处 政在青枫根,"5,5,5,5",912829afd71e0b94a310363982f9b4e4,他 年 驷马 车 谓 可高 吾 门 只今 关心 处 政 在 青枫根
1c922236-e315-4099-9ea7-0b53725e1655,哭㔶十五章  其五,辛棄疾,唐,诗,五言绝句,糊涂不成书 把笔意甚喜 举头见爷笑 持付三四纸,"5,5,5,5",a928f415421b81df2682abe1a7439202,糊涂 不 成书 把 笔意 甚 喜 举头 见 爷 笑 持付 三四 纸
080fa9ee-c720-4d52-80ce-94c91ecf01e8,哭㔶十五章  其六,辛棄疾,唐,诗,五言绝句,笑揖索酒罢 高吟关关鸠 至今此篇诗 狼籍在床头,"5,5,5,5",2875955c3a1de1139fb7182991ebce5d,笑 揖 索 酒 罢 高吟 关关 鸠 至今 此 篇 诗 狼籍 在 床头
0de2de22-6eb1-4db5-b0a4-ce6dd4c61fe2,哭㔶十五章  其七,辛棄疾,唐,诗,五言绝句,汝父诚有罪 汝母孝且慈 独不为母计 仓皇去何之,"5,5,5,5",6d3f11c23752680e42fcdd786dfc090b,汝父诚 有罪 汝母孝 且 慈 独不为 母计 仓皇 去 何之
8f356a9d-a88f-48ee-bf13-e83057bdd2ee,哭㔶十五章  其八,辛棄疾,唐,诗,五言绝句,泪尽眼欲枯 痛深肠已绝 汝方游浩荡 万里挟雄铁,"5,5,5,5",83ec5644304d0e0471c8ddbbee25b9be,泪尽眼欲枯 痛 深 肠 已 绝 汝方游 浩荡 万里 挟 雄 铁
52e2e504-21d8-41d9-bc0c-e7edde206922,哭㔶十五章  其九,辛棄疾,唐,诗,五言绝句,中堂与曲室 闻汝啼哭声 汝父与汝母 何处可坐行,"5,5,5,5",a5e99b15cea1a5dee56a8d29826335ab,中堂 与 曲室 闻汝 啼哭 声 汝父 与 汝母 何处 可 坐行
17b36e3f-78a2-47da-8616-17606009b713,哭㔶十五章  其一○,辛棄疾,唐,诗,五言绝句,从人索莲花 手持双白羽 莲花不可见 莲子心独苦,"5,5,5,5",59e82ba393a3a1f7b154356e17e569ec,从 人索 莲花 手持 双白羽 莲花 不 可见 莲子心 独苦
7f4dc1a6-def0-43f0-9ae6-a3e81c066553,哭㔶十五章  其一一,辛棄疾,唐,诗,五言绝句,足音答答来 多在雪楼下 尚忆附爷耳 指问壁间画,"5,5,5,5",0027a9382321e3f8cf0f13d262570fd1,足音 答答 来 多 在 雪 楼下 尚忆 附爷 耳 指问 壁间 画
996ac70e-0273-4882-b65c-b85428b79257,哭㔶十五章  其一二,辛棄疾,唐,诗,五言绝句,我痛须自排 汝痴故难忘 何时篆冈竹 重来看眉藏,"5,5,5,5",29321e414ffcd0467bfdc1d4d6a1fdf7,我 痛须 自排 汝痴 故 难忘 何时 篆 冈竹 重 来看 眉藏
87d9ea32-50a5-466f-a6c0-af2d4f7b1696,哭㔶十五章  其一三,辛棄疾,唐,诗,五言绝句,昨宵北窗下 不敢高声语 悲深意颠倒 尚疑惊著汝,"5,5,5,5",816b00b6c6a5f6f2fb91500d7b3e2dbe,昨宵 北 窗下 不敢 高声 语 悲 深意 颠倒 尚疑 惊著 汝
890ae1c7-6a26-4b08-926c-d10f7669c53c,哭㔶十五章  其一四,辛棄疾,唐,诗,五言绝句,世无扁和手 遗恨归砭剂 嗟谁使之然 刻舟宁复记,"5,5,5,5",08e023bc461ab918dd1d707e4f186d41,世 无 扁 和 手 遗恨 归 砭 剂 嗟谁使之然 刻 舟宁 复记
b71a3723-817f-4df4-9339-87826cebbb20,哭㔶十五章  其一五,辛棄疾,唐,诗,五言绝句,百年风雨过 达者齐殇彭 嗟我反不如 其下不及情,"5,5,5,5",f503977272dba16a34c8ac5ab1a3f01e,百年 风雨 过 达者齐 殇 彭 嗟我反 不如 其 下 不及 情
6bcce622-a0b7-4ca8-9123-0974d3825701,聞科詔勉諸子,辛棄疾,唐,诗,五言律诗,秋举无多日 天书已十行 绝编能自苦 下笔定成章 不见三公后 空长七尺强 明年吏部选 梅福更仇香,"5,5,5,5,5,5,5,5",d80facd3c91cca28cd69a6ed6043d739,秋举无 多日 天书 已 十行 绝 编能 自苦 下笔 定 成章 不见 三公 后 空长 七尺 强 明年 吏部 选 梅福 更仇 香
9a8f8d7c-52c9-4283-82be-16c3f80c127f,第四子學春秋發憤不輟書以勉之,辛棄疾,唐,诗,五言律诗,春雨昼连夜 春江冷欲冰 清愁殊浩荡 莫景剧飞腾 身是归休客 心如入定僧 西园曾到不 要学仲舒能,"5,5,5,5,5,5,5,5",ea67392d7005f400d2d7e7fe8988f9f3,春雨 昼 连夜 春江 冷欲冰 清 愁殊 浩荡 莫景 剧 飞腾 身是 归休 客 心 如 入定 僧 西园 曾 到 不 要学 仲舒 能
113d5326-0a29-490a-90ba-1696210afb6c,送悟老住明教禪院,辛棄疾,唐,诗,五言古体,道人匡庐来 籍籍倾众耳 规摹小轩中 坐稳得坎止 慈云为谁出 法席应众启 招提隠山腹 深浄端可喜 夜禅余机锋 文字入游戏 会有化人来 伽陀开短纸,"5,5,5,5,5,5,5,5,5,5,5,5",728c76362d717adb811bb69ed02369eb,道人 匡庐 来 籍籍 倾众 耳 规摹 小轩 中 坐 稳 得 坎 止 慈云 为 谁 出 法席 应众 启 招 提 隠 山腹 深 浄 端 可喜 夜 禅 余 机锋 文字 入 游戏 会 有 化人 来 伽陀 开短 纸
20b31f06-6dcc-48ca-abe0-b0d2a460cb7e,感懷示兒輩,辛棄疾,唐,诗,五言律诗,穷处幽人乐 徂年烈士悲 归田曾有志 责子且无诗 旧恨王夷甫 新交蔡克儿 渊明去我久 此意有谁知,"5,5,5,5,5,5,5,5",fb0a74cd6e81f9c85ab2002c8b7b89f7,穷 处 幽 人乐 徂 年 烈士 悲 归田 曾 有志 责子 且 无 诗 旧恨 王夷甫 新 交 蔡克儿 渊明 去 我久 此 意有 谁知
bc1bfe62-a930-4c34-a71c-9b3db22974f7,即事示兒,辛棄疾,唐,诗,五言律诗,扫迹衡门下 终朝抱膝吟 贫须依稼穑 老不厌山林 有酒无余愿 因闲得此心 西园早行乐 桃李渐成阴,"5,5,5,5,5,5,5,5",aa3fdd77aa1345f16fb36caceac1ff68,扫迹 衡 门下 终朝 抱 膝 吟 贫须 依 稼穑 老 不厌 山林 有 酒 无余 愿 因 闲 得 此心 西园 早 行乐 桃李 渐成 阴
e7b13e30-1b4b-443c-810d-30a87a3682bc,答余叔良和韻,辛棄疾,唐,诗,五言律诗,东舍延朝爽 西林媚夕曛 有生同扰扰 何路出纷纷 暖日鹓鸾伴 空山鸟兽群 本来同一致 休笑众人醺,"5,5,5,5,5,5,5,5",31167369d7970b9423020ef2a7330082,东舍延 朝 爽 西林 媚 夕 曛 有生 同 扰扰 何路 出 纷纷 暖 日 鹓 鸾 伴 空山鸟 兽群 本来 同 一致 休笑 众人 醺
