id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5a762124-7504-479a-8aa4-9350e47e02cb,示阿泰三首  其三,陈造,唐,诗,七言绝句,老稚悬知乐有余 迎门先问小於菟 风烟满眼山环海 对酒还曾斲句无,"7,7,7,7",b8dcbc5d2865627271175f13c39cec16,老稚 悬知乐 有余 迎门 先 问 小 於 菟 风烟 满眼 山 环海 对 酒 还曾 斲 句 无
361b50a6-ac61-46f2-a1b2-c98370f69c62,次王巡检韵三首  其一,陈造,唐,诗,七言绝句,掐肾搜肠不自奇 细模深刻似非宜 流传纵便鸡林售 指擿防遭鹅腿嗤,"7,7,7,7",69a048dbd0bf2e69cec28da4fc05bf83,掐 肾 搜肠不自奇 细模 深刻 似非 宜 流传 纵便 鸡林 售 指 擿 防 遭 鹅 腿 嗤
a3f1eb4c-3e10-4ee5-b5bb-13f682e87366,次王巡检韵三首  其二,陈造,唐,诗,七言绝句,平生嘿识玩诗昌 对客挥毫底未忘 祇恐韩陵读碑客 诮君草草诮吾狂,"7,7,7,7",e47c3378f26b9d93fe72f2ced008ea26,平生 嘿 识 玩 诗昌 对客挥毫 底 未 忘 祇 恐韩 陵 读碑 客 诮 君 草草 诮 吾 狂
2a2ea4f9-8b8e-4d01-91b0-e19d3bb40748,次王巡检韵三首  其三,陈造,唐,诗,七言绝句,每愧铜盘走柘丸 忽惊檀轴卷丝阑 真成敝帚千金享 笑唤诸雏挂壁看,"7,7,7,7",84b9455ca680ddcb4417bf28c3ad82af,每 愧 铜盘 走 柘 丸 忽 惊 檀 轴 卷 丝 阑 真 成 敝帚千金 享 笑 唤 诸雏 挂壁 看
2cbee7a1-c632-4890-a820-2dd441b945ff,朱倅索诗作三绝谢之  其一,陈造,唐,诗,七言绝句,因循不试推敲手 日月消磨簿领间 旧故书来尽新作 穷儿券负几时还,"7,7,7,7",5c736f96388a1cb56884ec54cd84ac22,因循 不试 推敲 手 日月 消磨 簿 领间 旧故 书 来 尽 新作 穷 儿券 负 几时 还
682c4265-5559-4848-98be-1843ba16c633,朱倅索诗作三绝谢之  其二,陈造,唐,诗,七言绝句,多谢诗翁肯唱予 挑灯泚笔复踟蹰 龙文虎脊渠皆有 鹤膝蜂腰我未除,"7,7,7,7",da4fec908636653d8267e2c8c70e66f4,多谢 诗翁 肯唱 予 挑灯 泚 笔 复 踟蹰 龙 文虎 脊渠 皆 有 鹤膝蜂腰 我 未 除
27119a53-de9d-487f-a479-859f5280dbc5,朱倅索诗作三绝谢之  其三,陈造,唐,诗,七言绝句,从公挥扫且观傍 免费雕镌苦肾肠 血指忍惭嗟已老 怒矊相向更深防,"7,7,7,7",a80ef528a6d842f0965dcd158bc76a13,从 公挥 扫 且 观傍 免费 雕 镌 苦 肾肠 血指 忍惭嗟已 老 怒 矊 相向 更深 防
81c24572-8bfd-4a0b-9eb8-a38f38db6ee4,瑞岩寺三首  其一,陈造,唐,诗,七言绝句,岭岫周围罅缝无 胜流三百鏁冰壶 客来误作囚山想 猛忆门前自坦涂,"7,7,7,7",c4499ae5a3d3356b1f3c8be9d3675c80,岭 岫 周围 罅缝 无 胜流 三百 鏁 冰壶 客 来 误作 囚山 想 猛忆 门前 自 坦涂
3e57f2bf-2cad-4c79-9f8a-44a2d52cefde,瑞岩寺三首  其二,陈造,唐,诗,七言绝句,横前石廪疑无地 步入莲宫别有天 说道三山环弱水 不应回首羡巢仙,"7,7,7,7",3062fdb2d7f388984a566803153ab6da,横 前 石 廪 疑 无 地 步入 莲宫 别 有 天 说道 三山 环 弱水 不 应 回首 羡 巢仙
87ea52ca-7a63-40e3-9a0e-dc96a7275028,瑞岩寺三首  其三,陈造,唐,诗,七言绝句,已到平生未到山 朝来白水涨田间 要须乐事成三绝 更倩诗翁露一斑,"7,7,7,7",c6cbdcb129afc0c15a49b5b582dac776,已 到 平生 未 到 山 朝 来 白水 涨 田间 要 须 乐事 成三绝 更 倩 诗翁 露 一斑
23d82b1b-a458-4d90-b0f5-8d3b513627cf,再次韵三首  其一,陈造,唐,诗,七言绝句,得君清句我愁无 不惜长哦缺唾壶 句法森严谁到此 了知岛可但中涂,"7,7,7,7",cd499729e62bb60a97631b0f7a3f0d12,得 君 清 句 我 愁无 不惜 长 哦 缺 唾壶 句法 森严 谁 到 此 了知 岛 可 但 中涂
89e52427-11df-4d21-9343-de4ef3293122,再次韵三首  其二,陈造,唐,诗,七言绝句,俗尘我亦怜多病 道价师今重五天 投老鼎山追旧约 未妨林壑著臞仙,"7,7,7,7",a911d6185c519747f907f19c98d5f48e,俗 尘 我 亦 怜 多 病 道 价师 今 重 五天 投 老鼎山 追 旧约 未妨 林壑 著 臞 仙
1f58390f-6dc7-4124-8c35-5bcbb8865c2b,再次韵三首  其三,陈造,唐,诗,七言绝句,连朝飞雨暗群山 局步修廊广霤间 会作闲人留十日 当令屐齿遍苔班,"7,7,7,7",fcae43015d704dea672bde52039be250,连朝 飞雨 暗 群山 局步 修廊 广 霤 间 会 作 闲人 留 十日 当令 屐 齿 遍 苔 班
8c6cc617-f5a6-41c1-ba4c-b7a6e32370eb,喜雨二首  其一,陈造,唐,诗,七言绝句,永宁开善皆留宿 梦破阶除急雨倾 人道行车定膏泽 我知龙伯念春耕,"7,7,7,7",686d8896786bc79e3d45f6e94b691dee,永宁 开善 皆 留宿 梦破阶 除 急雨 倾 人 道 行车 定 膏泽 我 知 龙伯念 春耕
5fb22706-19d8-47e0-871b-74364ea36bd1,喜雨二首  其二,陈造,唐,诗,七言绝句,招宝山邻娑竭宫 县峰仍接补陀峰 晴晴雨雨皆如响 谬挹池鳗拜土龙,"7,7,7,7",90fb3c2988aefe1f459f5c3701d7bf5f,招宝山 邻 娑竭 宫 县峰 仍 接补 陀峰 晴 晴雨雨皆如响 谬 挹 池 鳗 拜 土龙
60f56d9c-fddb-49d5-bdef-c73e923f6b84,定海甲寅口号七首  其一,陈造,唐,诗,七言绝句,长官清苦旧传闻 检放禾苗近四分 毕竟不缘胥吏手 旱头科敛枉纷纭,"7,7,7,7",e5d4c7e17b9f9fdac6f9da429c410171,长官 清苦 旧 传闻 检放 禾苗 近 四分 毕竟 不缘 胥吏 手 旱 头 科 敛 枉 纷纭
55e6cfe4-8b45-4d2e-a1df-d3466b47efb4,定海甲寅口号七首  其二,陈造,唐,诗,七言绝句,田租有约不相违 比著丰年数已亏 一饱分明郎首赐 几曾刺口问抽卑,"7,7,7,7",150f35f8285a8d122328696804b75861,田租 有 约 不 相违 比著 丰年 数 已亏 一 饱 分明 郎首赐 几曾 刺口 问 抽卑
e12f79e4-e84a-4bc6-83c9-c69aedbb26fc,定海甲寅口号七首  其三,陈造,唐,诗,七言绝句,已抄口数报隅官 岁后朝𫗦定不难 且愿眼前彊健在 趁坊讨海过冬寒,"7,7,7,7",1e47acfa2ca0b76b363eaa0c6338dbca,已 抄 口数 报隅 官 岁 后朝 𫗦 定 不难 且 愿 眼前 彊 健在 趁 坊 讨海 过 冬寒
016b37b4-b4a3-4683-a270-db89092f123b,定海甲寅口号七首  其四,陈造,唐,诗,七言绝句,水泛沟塍意欲餍 凌晨还复雨廉纤 早秧未颔犹须插 晚谷无多不更㘱,"7,7,7,7",394a5ee36943d0862bce65fd51080a44,水 泛 沟 塍 意欲 餍 凌晨 还 复雨 廉纤 早 秧 未 颔 犹 须 插 晚谷 无多 不 更 㘱
f9378b6e-4a72-46c2-ae75-e07cdd361f5d,定海甲寅口号七首  其五,陈造,唐,诗,七言绝句,父子分头上海船 今年海熟胜常年 官中可但追呼少 不质田输折米钱,"7,7,7,7",2186d8e498721c0b55abf8052cfefc8d,父子 分头 上海 船 今年 海 熟胜 常年 官 中 可 但 追呼 少 不质 田 输折 米 钱
8f140bd0-e3e9-44bf-9522-7d0e53c8c5ad,定海甲寅口号七首  其六,陈造,唐,诗,七言绝句,邻家两两捉春归 笑语相过复叹咨 共说飓头前夜作 几人莆网罣流尸,"7,7,7,7",1b00b33bceb78f2170a0600467cdd1b3,邻家 两两 捉春归 笑语 相过 复叹 咨 共 说 飓头 前夜 作 几 人 莆网 罣 流 尸
02c1f12a-f7e7-4175-be84-d4b3b99cddb4,定海甲寅口号七首  其七,陈造,唐,诗,七言绝句,连宵飞雨喜滂流 已入梅天过麦秋 二十年前如此晚 金城地抱却全收,"7,7,7,7",e32b9255364ff7fb7814b916e0785b4f,连宵 飞雨 喜滂流 已 入梅 天 过 麦秋 二十年 前 如此 晚 金城 地抱 却 全 收
9356a60a-8765-4a97-bb91-b8bd02fed51b,谢张德恭送糟蚶三首  其一,陈造,唐,诗,七言绝句,旧笺虫介甘温性 樽俎风流每策勋 况复𫗦糟小酲后 眼中群品此其君,"7,7,7,7",cec9cdce45749adc46fab87dd5d194c7,旧 笺虫 介甘 温性 樽俎 风流 每 策勋 况复 𫗦 糟 小 酲 后 眼中 群品 此其 君
328b1fa1-677e-45d6-b1f5-b3545c1ad62d,谢张德恭送糟蚶三首  其二,陈造,唐,诗,七言绝句,压倒淤泥白莲藕 半捐介甲露秾纤 玉川水厄那知此 急具姜葱唤阿添,"7,7,7,7",265c0c953d5bcb0e52b6f88bf4a475a6,压倒 淤泥 白莲 藕 半 捐 介甲 露 秾纤 玉川 水厄 那 知 此 急 具 姜葱唤 阿添
351c03e2-665b-4a36-9de7-588aa6871170,谢张德恭送糟蚶三首  其三,陈造,唐,诗,七言绝句,谁与江瑶角长雄 一时风味两无同 吾儿不友王文度 底肯分甘及乃公,"7,7,7,7",e2771ea6017748eb5fd2d32abf689d74,谁 与 江瑶角 长雄 一时 风味 两 无同 吾 儿 不友 王 文度 底 肯分 甘及 乃公
97c943e9-d045-4088-a098-5600490c6268,再次前韵三首  其一,陈造,唐,诗,七言绝句,春事兼回寂寞滨 茅簷背日已书勋 径须引睡携黄嬭 未办寻芳命紫君,"7,7,7,7",7ece079894b96019bdb87a9aea89795e,春事 兼回 寂寞 滨 茅簷 背日 已 书 勋 径须 引睡 携 黄 嬭 未办 寻芳命 紫君
648209e5-20ea-48fc-a953-50301e0af775,再次前韵三首  其二,陈造,唐,诗,七言绝句,连夜愁阴苦戒严 雪将寒雨鬭廉纤 老人冻饿人情断 米价何如酒价添,"7,7,7,7",266c8ade8d1e945cb70529735e680d48,连夜 愁 阴苦 戒严 雪 将 寒 雨 鬭 廉 纤 老人 冻饿 人情 断 米价 何如 酒价 添
d53a2d2b-eea6-4566-894d-5c02e28dbd64,再次前韵三首  其三,陈造,唐,诗,七言绝句,茗瓯对客乳花浓 静听挥犀发异同 度腊迎春如此过 不知人世有王公,"7,7,7,7",a6b6e98a6cce71e3fcf132ab7e802327,茗 瓯 对 客乳花 浓 静听 挥 犀 发 异同 度 腊 迎春 如此 过 不知 人世 有 王公
c72027cc-63bc-4842-8287-433bfbc45f8f,张守送羊羔酒将以三绝次韵答之  其一,陈造,唐,诗,七言绝句,生尝跪乳资名教 死去遗芳谥碧香 洗盏开尝吾未敢 称冤肯入菜羹肠,"7,7,7,7",4cd1cb4d20b5c74680e59d16af958298,生尝 跪 乳资 名教 死去 遗 芳 谥 碧 香 洗 盏 开尝 吾 未敢 称冤 肯入 菜羹 肠
60ff22cc-87bb-4f4a-bcc0-19a527faaa40,张守送羊羔酒将以三绝次韵答之  其二,陈造,唐,诗,七言绝句,小槽清凝带膻香 酿法知非羸角羊 拜赐未辞干讲舌 呼儿留得荐蒸尝,"7,7,7,7",ef783588dae7c082991d6015f8e16901,小 槽 清凝带 膻香 酿法 知非 羸角 羊 拜赐 未 辞 干 讲 舌 呼儿 留得荐 蒸尝
a897e02c-ad76-4b2a-8acc-bfe31b395ee1,张守送羊羔酒将以三绝次韵答之  其三,陈造,唐,诗,七言绝句,瓮中别作一家春 羒羜微生得效珍 少贷陶家煎雪水 更论徐邈对贤人,"7,7,7,7",dcb8bcfae31d64825dc856dea0b888e0,瓮中 别 作 一家 春 羒 羜 微生 得效 珍 少贷 陶家 煎 雪水 更 论 徐邈 对 贤人
00f5f01b-00a8-433c-a196-704ef230450f,郡斋鹤飞来作三诗还之  其一,陈造,唐,诗,七言绝句,倒颊翘然望四遐 芝田悬圃不应赊 僊僊飞傍茅茨下 误认西湖处士家,"7,7,7,7",f30c5fc0a95dc846b2b451978040f8e5,倒 颊 翘然望四遐 芝田 悬圃 不 应 赊 僊 僊 飞 傍 茅茨 下 误认 西湖 处士 家
6787971a-94b3-42fa-91ee-643eeab285fd,郡斋鹤飞来作三诗还之  其二,陈造,唐,诗,七言绝句,不知蜗舍安卑陋 何似侯家效羽仪 千字罢赓明远赋 一诗聊送佐卿归,"7,7,7,7",9cd37a88265951b6335e9d669b8a145c,不知 蜗舍 安 卑陋 何似侯 家 效羽 仪 千字 罢 赓 明远 赋 一 诗 聊 送 佐 卿 归
4aa26c8d-37a3-4f15-809f-e74765f0f0b5,郡斋鹤飞来作三诗还之  其三,陈造,唐,诗,七言绝句,君家矫矫乘轩骨 闻道今成赵璧回 却拟黄堂掣铃问 夜光论斗几时来,"7,7,7,7",f604ee1b2ecc1cc24d7552c7759d862e,君家 矫 矫乘轩 骨 闻道 今 成 赵璧 回 却 拟 黄堂 掣 铃 问 夜光 论斗 几时 来
6108664a-aae8-43dd-9bd7-e9e9d68bc1a0,张守有和章复次韵三首  其一,陈造,唐,诗,七言绝句,一骨万金知未惬 五云七字不妨赊 此翁久断扬州梦 径付凝香旧主家,"7,7,7,7",4dbed93309aa136e9b3a1391c1650068,一 骨 万金 知 未 惬 五云七字 不妨 赊 此 翁 久断 扬州 梦 径付凝香 旧主 家
eecd1396-4caf-4f75-91cb-46205944e29e,张守有和章复次韵三首  其二,陈造,唐,诗,七言绝句,接翼鸿冥聊尔尔 大书麟获更仪仪 雄边仙伯横琴处 应道苏耽兴尽归,"7,7,7,7",1546857545c0974a7a21cc513e0e4de3,接翼鸿冥聊 尔尔 大书麟 获更 仪仪 雄 边仙伯 横琴 处 应道 苏耽 兴尽归
a71c2fb0-6890-43ce-82ea-859bc06c9b05,张守有和章复次韵三首  其三,陈造,唐,诗,七言绝句,闲舒侧理题长句 漫与胎仙纪往回 花径宿鶑楼著燕 因思如愿赋归来,"7,7,7,7",8375968da5efc8dd76383353a8df0073,闲 舒 侧 理题 长句 漫 与 胎仙纪 往回 花径 宿 鶑 楼 著 燕 因 思 如愿 赋 归来
66a15d1b-526b-45c4-9d50-88609c495dd1,再次羊羔酒韵三首  其一,陈造,唐,诗,七言绝句,元放诸孙怜遽许 截肪醉骨荐馨香 茂先九酝犹须问 自是诗翁石作肠,"7,7,7,7",80a6a49b34d5095fb68c9954ef014fe1,元 放 诸孙怜 遽许 截肪 醉 骨荐 馨香 茂先九 酝犹 须 问 自 是 诗翁 石作肠
5b3a996e-6869-41fa-93d7-4061bdb05407,再次羊羔酒韵三首  其二,陈造,唐,诗,七言绝句,莱子杯盘别样香 春浮亲面日相羊 老夫底幸沾余沥 却笑无鱼客孟尝,"7,7,7,7",518e48d02d86e917d6a1d644fdec4c09,莱子 杯盘 别样 香 春 浮 亲面 日 相羊 老夫 底 幸沾余沥 却 笑 无 鱼 客 孟尝
9b0f46b3-9264-4f78-b7f3-88237caca32b,再次羊羔酒韵三首  其三,陈造,唐,诗,七言绝句,他时阿奋辞髯簿 来作东风席上珍 安得方平鞭乱石 百觚陆续丐吾人,"7,7,7,7",b429b70c0148d1f6c1ee703ccf256e80,他 时 阿奋辞 髯 簿 来 作 东风 席上珍 安 得 方平 鞭 乱石 百 觚 陆续 丐 吾人
4f4f6688-0eb0-4204-a474-b1fbe2cbc7cb,再次还鹤韵三首  其一,陈造,唐,诗,七言绝句,朅来室迩念人遐 回首青田几许赊 飞去定惊鱼荡水 跫然今似客还家,"7,7,7,7",d6047c39f49265455211a921d1607dfb,朅 来 室 迩 念 人 遐 回首 青田 几许 赊 飞去 定惊 鱼荡水 跫 然 今 似 客 还 家
0384c1eb-60d5-465a-8c62-aec43401de3a,再次还鹤韵三首  其二,陈造,唐,诗,七言绝句,啅鹊却陪新饮啄 啼猿俨识旧容仪 可须辩士诳荆楚 似喜逐臣还秭归,"7,7,7,7",066a5f3cf4c502be528a46c18b93f44b,啅 鹊 却 陪 新 饮 啄 啼猿 俨识 旧容 仪 可须 辩士 诳 荆楚 似喜逐臣 还 秭归
fdbc2d43-4f51-424e-bcde-93acee1ff0f4,再次还鹤韵三首  其三,陈造,唐,诗,七言绝句,人家往往琴堪劈 谁定如翁肯放回 他日飚轮驷修翮 衘恩当复誓云来,"7,7,7,7",13c5587669f0ca098c688a642e5b7588,人家 往往 琴堪劈 谁 定 如 翁 肯放 回 他 日飚 轮 驷修 翮 衘 恩 当 复 誓 云 来
eed45948-f3df-40b4-9ad1-ae3b915794f0,题项处士山堂二首  其一,陈造,唐,诗,七言绝句,一庵小憩俗间劳 月牖风轩俯鸟巢 我亦青衫倦游者 羡君先办盖头茅,"7,7,7,7",abc5e1c678e9dfc09ae212213574e82c,一 庵 小憩 俗间劳 月 牖 风 轩 俯 鸟巢 我 亦 青衫 倦游 者 羡 君 先 办 盖头 茅
b5f5b180-9f03-44cd-b161-cc9c28f19156,题项处士山堂二首  其二,陈造,唐,诗,七言绝句,久安楚俗眠云屋 又向吴侬倒药囊 出处无心俱乐地 世间何处不山堂,"7,7,7,7",47049642a610a0960dcd0c49628af5ac,久安 楚 俗眠 云屋 又 向 吴侬 倒 药囊 出处 无心 俱 乐 地 世间 何处 不 山堂
a6deb701-4db7-49db-aa62-65eb01adadc9,次韵杨宰汲泉浸栀子花,陈造,唐,诗,七言绝句,山行不识小人羹 但有清寒饷瓦罂 想见雪肤陪独夜 世间无比长官清,"7,7,7,7",f276289256a3a5cc9f6a2bcb8cea5fa1,山行 不识 小人 羹 但 有 清寒 饷瓦 罂 想见 雪肤 陪 独夜 世间 无比 长官 清
c77a32c8-69a0-4e45-a589-49e0dd9521a4,次韵张守三首  其一,陈造,唐,诗,七言绝句,频岁中田苦螟螣 为渠秉畀作丰年 只今鼠子诛求地 巷议街谈一粲然,"7,7,7,7",3cbe94c0811401220161a817ff8cc665,频岁 中田 苦螟 螣 为 渠 秉 畀 作 丰年 只今 鼠子 诛求 地 巷议街谈 一 粲然
a4ccaecf-e47e-4cb6-89c0-7eea82d335b3,次韵张守三首  其二,陈造,唐,诗,七言绝句,平时漫诧跳梁去 末势宁逃死弃如 但遣鲸鲵绝吞噬 茫洋春泽尽嘉鱼,"7,7,7,7",1e9b3d984a18330a9c27c3b328de8147,平时 漫诧 跳梁 去 末势 宁逃死弃 如 但 遣 鲸 鲵 绝 吞噬 茫洋 春泽 尽 嘉鱼
6003b71e-0a2c-42b6-99c5-299e07ca9a76,次韵张守三首  其三,陈造,唐,诗,七言绝句,虐天子子是无天 谪一何妨惠亿千 闻道蝎中犹滑涣 可偕五细尚穷边,"7,7,7,7",b175858e76ecc85ea2f76cf9c1ad0679,虐 天子 子 是 无天 谪 一 何妨 惠 亿千 闻道蝎 中 犹滑 涣 可偕五细尚穷 边
81c5045f-30b6-4481-82f7-0be68137f7ed,次韵张守四首  其一,陈造,唐,诗,七言绝句,画舫前头碧湛空 晴云低影更溶溶 横陈景物无央数 尽献诗翁阿堵中,"7,7,7,7",479f54562744ae9a823fa81f05b91680,画舫 前头 碧湛空 晴云 低影 更 溶溶 横陈 景物 无央 数 尽 献 诗翁 阿 堵 中
ac581b36-7e98-42b4-a071-4c09c60d5411,次韵张守四首  其二,陈造,唐,诗,七言绝句,新诗囊锦堕春窗 旋炷铜炉百和香 试握毛锥支劲敌 独怜赤手强扶疮,"7,7,7,7",23f386f9a7eda50bd201768e27d46d6b,新诗 囊 锦 堕 春窗 旋 炷 铜 炉 百 和 香 试握 毛锥 支 劲敌 独怜 赤手 强 扶 疮
213652ee-7817-44f1-b35c-5dbf598bddb2,次韵张守四首  其三,陈造,唐,诗,七言绝句,舟凌清泚转弯环 立鹭驯鸥拱挹间 还忆苕溪听鸣橹 归来清梦定家山,"7,7,7,7",a71ba7743abf98fa695b168ca569079b,舟凌 清 泚 转弯 环 立鹭 驯鸥 拱 挹间 还忆 苕溪 听鸣 橹 归来 清 梦定家 山
42af474c-fa31-44a0-95dd-822b7c4b8459,次韵张守四首  其四,陈造,唐,诗,七言绝句,葱青嘉树被平岗 素艳丹葩半在亡 安得芳春并好客 一时难老倚玄霜,"7,7,7,7",6ae2fc15065d67369039ef4fadb50e5b,葱 青嘉树 被 平岗 素 艳 丹葩 半在亡 安得芳 春 并 好客 一时 难 老 倚 玄霜
34396cfe-8091-4c1b-bd86-05ba8cdf36b0,庆元冬再到盱眙四首  其一,陈造,唐,诗,七言绝句,虎头山下参天柳 亲见栽时共我长 柳自摧残人自老 半生不抵熟黄粱,"7,7,7,7",cd4f73e187064b7c21438acd0e00b4fe,虎头山 下 参天 柳 亲见 栽 时 共 我 长 柳自 摧残 人 自 老 半生 不抵 熟 黄粱
1702139f-1d9c-4b5d-aa3d-f94505757d3a,庆元冬再到盱眙四首  其二,陈造,唐,诗,七言绝句,平日朝京此问途 如今一水剪坤舆 客来羡杀闲鸥鹭 北翥南飞得自如,"7,7,7,7",c957b433fcabc433b2f9d7ff371accad,平日 朝京 此 问途 如今 一 水 剪 坤舆 客 来 羡杀 闲 鸥 鹭 北翥南 飞 得 自如
b3738e87-baa9-4b84-950e-a7a0209e4045,庆元冬再到盱眙四首  其三,陈造,唐,诗,七言绝句,醴筵曾作二年留 静镇人今郭细侯 望断江南空梦到 西风斜照白杨秋,"7,7,7,7",7e2f103900cb38d63b5ee2cb611b6510,醴筵 曾 作 二年 留 静镇 人 今 郭细侯 望断 江南 空 梦 到 西风 斜照 白杨 秋
