id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6a2aae0a-a6e6-4c26-a224-6c453577d079,和周提刑樂歲詩,饒節,唐,诗,五言古体,老农终岁忙 濯足不及骭 岂无相劳苦 穑事苦萦绊 迩来邻酒熟 隔户闻呼唤 客至便为约 此饮期达旦 乃翁起行酌 瓦缶恣弥漫 一引未置之 捋肘发屡叹 尝记秋来雨 似称春余旱 旱忧牟麦焦 雨惧禾黍烂 而今雨旱解 万事皆毕干 傥非值时和 未易了炊爨 似闻使者贤 云似周十乱 语竟复满引 抵掌笑秦汉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3052cd152d5098ebcceb98116963b7f7,老农 终岁 忙 濯足 不及 骭 岂无相 劳苦 穑 事 苦 萦 绊 迩来 邻酒 熟 隔户 闻 呼唤 客 至 便为 约 此 饮期 达旦 乃翁 起行 酌 瓦缶恣 弥漫 一 引未置之 捋 肘 发 屡 叹 尝记 秋来 雨 似 称 春余旱 旱 忧 牟麦焦 雨惧禾 黍 烂 而今 雨旱 解 万事 皆 毕 干 傥 非 值 时 和 未 易 了 炊 爨 似 闻 使者 贤 云似周 十乱 语 竟复 满引 抵掌 笑 秦汉
e075a1a0-65e8-4a0f-9627-c9f4fb292456,次韵酬潘庭立儀曹見贈之作,饒節,唐,诗,五言古体,安仁可独来 连璧岂易得 我老阅士久 此士秀江国 不窥董生园 颇割子鱼席 向来决胜地 辟水湛寒碧 几年富问学 一道贯儒释 捉麈初不哗 论正语明白 哦诗咄嗟办 妙韵出金石 吾家妙喜师 赏叹节屡击 夜堂明月冷 鼎足坐禅寂 他年山中人 盛事话畴昔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64e5941c87cff2552d2d21b687335aaa,安仁 可 独来 连璧 岂 易得 我 老 阅士 久 此 士秀 江国 不 窥 董生园 颇割子 鱼席 向来 决胜 地 辟水湛 寒碧 几年 富 问学 一道 贯 儒 释 捉 麈 初 不 哗 论正语 明白 哦 诗 咄嗟 办 妙韵 出 金石 吾 家 妙 喜师 赏 叹 节 屡 击 夜堂 明月 冷 鼎足 坐 禅寂 他 年 山中 人 盛事 话 畴昔
7e3d9865-9c9d-4fd0-abfb-1d4d9c8724fc,杲道人屢聘不起用庭立韵作詩開之,饒節,唐,诗,五言古体,百年过雷雹 谁丧复谁得 邯郸一枕梦 蜗角两战国 道人脱世网 便卷百丈席 分明老胡裔 仿佛眸子碧 向来数道场 众挽不容释 金言无自晦 如反衣狐白 道人笑不答 我心固匪石 迩来燕雀豪 颇须鹰隼击 达人有舒卷 大士等喧寂 何当为众起 孰谓今非昔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2e10cea0a0c8c29fdaa34e4f9c3b2038,百年 过 雷雹 谁 丧复 谁 得 邯郸 一枕梦 蜗角 两 战国 道人 脱世网 便卷 百丈 席 分明 老胡裔 仿佛 眸子 碧 向来 数 道场 众挽 不容 释 金言 无自晦 如反 衣狐白 道人 笑 不答 我心 固匪 石 迩来 燕雀 豪 颇须 鹰隼 击 达人 有 舒卷 大士 等 喧寂 何当 为 众起 孰谓 今 非 昔
0c92206f-6e24-4b3d-bb2d-6cc19cf07bbf,元輝上人喜賦詩作東坡字蕭然有出塵之姿渠亦用韵有作且乞詩爲別因再次韵贈之,饒節,唐,诗,五言古体,禅流笔墨戏 好句亦时得 譬如世佳人 不必须倾国 我行百城时 所至不暖席 默求支许流 常叹暮云碧 阿师有典刑 一见我心释 根源师璨可 余事窥元白 丛林半良窳 初若泗滨石 欲出金玉音 不妨聊考击 致远或恐泥 落华反枯寂 口边白醭去 愿子师古昔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",479d3cd84001f74f150d72faaac1bf66,禅流 笔墨 戏 好句 亦 时 得 譬如 世 佳人 不 必须 倾国 我行 百城 时 所至 不 暖 席 默求 支许 流 常 叹 暮云 碧 阿师 有 典刑 一 见 我心 释 根源 师璨 可 余 事 窥 元 白 丛林 半良 窳 初 若 泗滨 石 欲 出 金 玉音 不妨 聊 考击 致远 或 恐泥 落华 反 枯寂 口边 白 醭 去 愿子 师 古昔
3456c722-fb9f-41b6-a62f-5c8805924a4d,修上人出覺範送行詩言別因次韵餞之,饒節,唐,诗,五言古体,上人邱壑姿 韵出余子右 已经老洪目 云是江南秀 访我白崖巅 喘汗经层岫 初无一日雅 恍若十年旧 胡床气未稳 牙签出深袖 我居人迹绝 特坐岁时久 子来亦遽去 既别重回首 招提送客还 松户闭春昼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",429cd091374cf9b133e33d0563ae1d60,上 人 邱壑姿 韵 出 余子右 已经 老洪 目 云 是 江南 秀 访 我 白崖 巅 喘汗 经层 岫 初无 一日 雅 恍若 十年 旧 胡床 气 未 稳 牙签 出 深袖 我 居 人迹 绝 特 坐 岁 时 久 子 来 亦 遽去 既 别 重 回首 招 提 送客 还 松户 闭 春昼
a1cd7b16-7d9d-4b0d-826d-4930bd1ed9d8,望雞園詩,饒節,唐,诗,五言古体,望鸡天人供 韵出芝菌表 炎蒸夜过雨 裂地出清晓 根株树玉雪 顶𩕳翚青缥 羽衣散皋原 鸿雁集苹蓼 邂逅遽撷取 已尽首犹矫 麻昉助芳烈 姜芼戒烦扰 取味俄顷间 薇蕨盖其小 吾生易与耳 升合自可了 聊为道人剧 五鼎端可少,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1deb82d94deab39e7e57fb4c0e7974c2,望 鸡 天人 供 韵 出 芝菌 表 炎 蒸夜 过雨 裂地 出清 晓 根株 树 玉雪 顶 𩕳 翚青缥 羽衣 散 皋 原 鸿雁 集苹蓼 邂逅 遽 撷取 已尽 首 犹 矫 麻 昉 助 芳 烈 姜 芼 戒 烦扰 取味 俄顷 间 薇 蕨盖 其 小 吾 生易 与 耳 升合 自可 了 聊为 道人 剧 五 鼎 端 可少
a9708eaa-b8bf-406d-ba0f-5c40be90fed9,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其一,饒節,唐,诗,五言绝句,蔡侯材栋梁 向来饱霜露 十年林下思 常恐庾尘污,"5,5,5,5",27d16dc7d2bcaf5014ddf21dd119671c,蔡侯材 栋梁 向来 饱 霜露 十年 林下 思 常恐 庾 尘 污
7a9fb01c-5561-495b-a543-0d317181a73c,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其二,饒節,唐,诗,五言绝句,人生落世故 至宝堕深井 傥无自拔计 金玉谩弃屏,"5,5,5,5",c4556e375af568aacb2bc020381ccbfa,人生 落 世故 至宝 堕 深井 傥 无 自拔 计 金玉 谩弃 屏
cce20948-2f83-434a-87f4-605b5f2f9d56,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其三,饒節,唐,诗,五言绝句,至理本旷夷 小道皆左僻 信能弹指了 可死不待夕,"5,5,5,5",954e1a62a61b74406672e3298760a3fb,至 理本 旷夷 小道 皆 左僻 信能 弹指 了 可 死不待夕
921a0e25-72ed-4f4d-8dc6-37062bff0324,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其四,饒節,唐,诗,五言绝句,松毛巧妇禽 螺壳寄居虫 二物自广大 那知十方空,"5,5,5,5",fb5579bff3e9f2ef8b5ae65f99950d26,松毛 巧妇 禽 螺壳 寄居 虫 二物 自 广大 那 知 十方 空
fb353e2c-8e51-43b3-9d75-129c5e5e59f6,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其五,饒節,唐,诗,五言绝句,百年固多变 深谷或高岸 要知悟破迷 大似理易乱,"5,5,5,5",4ff99865745e7838b8b95b9a4933b612,百年 固 多变 深谷 或 高岸 要 知悟 破迷 大似 理易 乱
2dff06c4-d21c-4421-9b85-08f1edf2abad,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其六,饒節,唐,诗,五言绝句,见弹已求炙 亡羊犹补牢 功成无早暮 事竟等卑高,"5,5,5,5",24c73a8388f3bb6e6ba65f1d62782450,见弹 已求 炙 亡羊 犹 补牢 功成无早暮 事竟 等 卑高
424588d2-94b0-42a5-89de-241de0b8af33,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其七,饒節,唐,诗,五言绝句,君岂蔡子叔 我非支道林 何当速相就 为子细征心,"5,5,5,5",24a96a22a7ea42c4ffd225c1179b22ca,君 岂 蔡子叔 我 非 支道 林 何 当速 相 就 为 子细征 心
a8429237-2f07-462a-8361-9544266fb81a,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其八,饒節,唐,诗,五言绝句,沉水博山炉 积灰如雪霜 何如坐三昧 自薰成定香,"5,5,5,5",7ee8909c066cc73ebf502e4f0ebe04e8,沉水 博山炉 积灰 如雪霜 何如 坐 三昧 自 薰 成定 香
c4650b69-64b9-4573-8520-c27976db0a27,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其九,饒節,唐,诗,五言绝句,三世如旦暮 四大转风火 傥能了无生 如观掌中果,"5,5,5,5",dc5dc65819ffe28273b927503cb7900a,三世 如 旦暮 四大 转 风火 傥 能 了 无生 如 观 掌中 果
e4a3ee69-0d16-40cf-b7f1-ef2aeb050ffc,用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其一○,饒節,唐,诗,五言绝句,学道十万众 得者一二稀 寄声故曹耦 舍此将安归,"5,5,5,5",36bcc6a7e9aad8b2af5d202e35872cc2,学 道 十万 众 得者 一二 稀 寄声 故 曹 耦 舍此 将 安归
675448db-9453-42a9-b4e6-cbc6ddb8d08b,示故人,饒節,唐,诗,杂言,变化密移何太急 刹那念念一呼吸 八万四千方便门 且道何门不可入 入不入 晓来微雨芭蕉湿 殷勤更问个中人 门外堂堂相对立,"7,7,7,7,3,7,7,7",89f956997be50429e28c0d94a0b2a140,变化 密移 何 太 急 刹那 念念 一 呼吸 八万四千 方便 门 且 道 何门 不可 入 入 不入 晓来 微雨 芭蕉 湿 殷勤 更 问 个 中 人 门外 堂堂 相对 立
82574d57-7517-4fdf-a135-2a192d1a895a,次韵應銓詩,饒節,唐,诗,五言古体,谁养山中云 馆我云中寺 山深云常润 出户须芒屦 可怜云外人 过我一饭去,"5,5,5,5,5,5",1c9ee2ff07f500977e6d7df4bb2d3a25,谁 养 山中 云 馆 我 云中 寺 山深云 常润 出户 须 芒 屦 可怜 云 外人 过 我 一 饭 去
de6aa96c-e818-488f-b80b-144204ddf180,客舟,饒節,唐,诗,七言绝句,三界众生俱是客 就中君是客中客 眼前何处非君家 莫道君家归未得,"7,7,7,7",358de8f03e2a4c8e9ddca039828d2928,三界 众生 俱 是 客 就 中 君 是 客 中 客 眼前 何处 非君 家 莫道 君家 归 未 得
3f5e2c02-f57b-4fe0-86aa-4e336ebae99a,王信玉生日,饒節,唐,诗,五言古体,簪笏谁非嗣 才能恐未难 传家推有守 树德莫如宽 贱子敢为佞 明公信可观 四维开雉堞 千顷涨波澜 逮下亡圭角 逢人倒肺肝 月评终许劭 爱客自袁安 不伪心常逸 忘机体更胖 所临惟简易 有道息雕残 使节轺车稳 兵符玉具干 百城同鏁静 万井益歌欢 退食公无事 挥毫妙可刊 笙歌珠履醉 风月井梧寒 诸子仍闻道 群雏半著冠 居然谢纨绮 沃若秀芝兰 表里初无憾 行藏晚竟完 向来三径志 欲了五车看 异日人争诵 来征印已刓 恐须烦柱石 从此接鸳鸾 直道惟天相 亨衢岂自干 祝公千岁寿 终始立朝端,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36b704a4a5e44aabfc2d81eed8f22910,簪 笏 谁 非 嗣 才能 恐未 难 传家 推有 守 树德 莫如 宽 贱子 敢 为 佞 明 公信 可观 四维 开 雉堞 千顷 涨 波澜 逮 下亡 圭角 逢 人 倒 肺 肝 月 评终 许劭 爱客 自 袁安 不 伪心 常逸 忘 机体 更 胖 所临 惟 简易 有 道息 雕残 使节 轺 车 稳 兵符 玉具 干 百城 同 鏁 静 万井益 歌欢 退食公无事 挥毫 妙 可刊 笙歌 珠 履醉 风月 井梧 寒 诸子 仍 闻 道 群雏 半 著冠 居然 谢 纨绮 沃若秀 芝兰 表里 初 无憾 行藏 晚 竟 完 向来 三 径志 欲 了 五车 看 异日人争 诵 来征 印已 刓 恐须 烦 柱石 从此 接鸳鸾 直道 惟天相 亨 衢岂 自 干 祝公 千岁 寿 终始 立朝端
7169e7cf-0346-475b-bc8e-0e542ecd42cc,九月六日駕幸蔡王府,饒節,唐,诗,七言律诗,诏可观光夹路民 雍容禁卫见宽仁 天光湛湛乾坤净 玉色温温草木春 虚驾老臣人望重 降舆新第圣恩亲 属车未御钧天奏 只有欢声满后尘,"7,7,7,7,7,7,7,7",c9267008de8931c58bbe597fa5f7aedd,诏 可 观光 夹路 民 雍容 禁卫 见 宽仁 天光 湛湛 乾坤 净 玉色 温温 草木 春 虚 驾 老臣 人望 重 降舆 新 第 圣恩 亲 属车 未 御 钧 天奏 只有 欢声 满 后尘
65e0e50e-51c2-4c4e-9365-06a13b683584,過關山用同行韵,饒節,唐,诗,七言律诗,风来幡动作真观 耳倒声边亦妄闻 自笑敝貂苏季子 苦求知画宋元君 关山行李今三反 灯火工夫费几分 安得一廛留我老 抱琴矫首送浮云,"7,7,7,7,7,7,7,7",6735611256a5e353fd96a609c89aa86b,风 来 幡 动作 真观 耳倒声边亦妄闻 自 笑 敝 貂 苏 季子 苦 求知 画 宋元 君 关山 行李 今 三反 灯火 工夫 费 几分 安得 一 廛 留 我 老 抱琴 矫首 送 浮云
5d5fef0c-1fc2-4af1-86b4-f9c7b69e8a6f,遇里人道及鄉閭事作詩寄謝無逸,饒節,唐,诗,七言律诗,敝貂去国漫西东 闻说乡闾梦寐中 贾竖裹头仍纳妇 骊驹将子又追风 云山何处非投老 文史他年不疗穷 富贵可求吾亦懒 眼看余子化王公,"7,7,7,7,7,7,7,7",47370f2ccf174b88c4cd4f463247045c,敝 貂 去 国漫 西东 闻 说 乡 闾 梦寐 中 贾 竖 裹 头 仍 纳 妇 骊驹 将子 又 追风 云山 何处 非 投老 文史 他 年 不疗 穷 富贵 可求 吾 亦 懒 眼看 余子化 王公
760c5c44-f0fc-405b-93a9-fec0670736d4,謁漢高帝廟,饒節,唐,诗,七言律诗,凤凰山下绿茫茫 杀气犹缠古战场 他日英雄矜胜败 今时田野话兴亡 狗烹兔死已千载 雷动风行尚一方 过客若余秦父老 拜祠应有泪浪浪,"7,7,7,7,7,7,7,7",9b8deb1b46a54ff9e0ed04fdc1af01cb,凤凰山 下绿 茫茫 杀气 犹缠 古战场 他 日 英雄 矜 胜败 今时 田野 话 兴亡 狗 烹 兔 死 已 千载 雷动风行 尚 一方 过客 若余 秦 父老 拜 祠 应有 泪浪浪
c36f3de4-10e3-4d96-8a04-74bce14cb207,贈霍明府偉,饒節,唐,诗,七言律诗,南海先生不讳穷 鬓髯如戟气如虹 异时磅礴风尘外 今日低回文课中 政事有谁咨蹇老 功名未合愧终童 何人为草阳城荐 台阁差差振古风,"7,7,7,7,7,7,7,7",2713a6f6aea4bd02f310786d0e898662,南海 先生 不讳 穷 鬓 髯 如戟气如虹 异 时 磅礴 风尘 外 今日 低 回文 课 中 政事 有 谁 咨蹇 老 功名 未 合愧 终童 何人 为 草 阳城 荐 台阁 差差振 古风
bc7dab65-37c9-47c4-84c7-90cdd019c696,次韵張符離民師適堂即事,饒節,唐,诗,七言律诗,三考符离课独优 政成囹圄自无囚 满堂文史闲□令 一榻薰风对奕秋 刑措似闻闾巷语 年登仍解庙堂忧 从今尊酒留佳句 折狱何劳比仲由,"7,7,7,7,7,7,7,7",e71dd4ab4208723d56b7763818594dd7,三 考 符离 课 独优 政成 囹圄 自 无囚 满堂 文史 闲 □ 令 一 榻 薰风 对 奕秋 刑措 似 闻 闾巷 语 年 登 仍 解 庙堂 忧 从今 尊酒 留 佳句 折狱 何劳比仲 由
4425c71c-4b28-4cf0-baa9-2a17998ffab3,汪信民約諸人遊城南陳氏園不果,饒節,唐,诗,七言律诗,先生休沐不谭经 准拟行槃到野亭 兴尽回船散童骑 客来呼吏出盆缾 奁中白黑谁成败 醆底圣贤同醉醒 却笑伯伦尚多事 苦怜江汉载浮萍,"7,7,7,7,7,7,7,7",269ab6d18d2a098362bf84ca95b17bc9,先生 休 沐不谭 经 准拟 行 槃 到 野 亭 兴尽 回船 散童 骑 客 来 呼吏 出 盆 缾 奁 中 白黑 谁 成败 醆 底 圣贤 同 醉醒 却 笑 伯伦尚 多 事 苦怜 江汉 载 浮萍
bc2e5273-71d0-4718-b0f5-f093cb88509a,贈隠居,饒節,唐,诗,七言律诗,竟体芳兰君可人 一轩风月澹无邻 丝麻十亩他年老 文史三冬上世贫 浑浑淄渑空自辨 眈眈狼虎谩相亲 了然道眼都无许 祇有鶑花满意春,"7,7,7,7,7,7,7,7",6afbf5de839e81afeca8f155a1585518,竟 体芳兰 君 可 人 一 轩 风月 澹无邻 丝麻 十亩 他 年老 文史 三 冬上 世 贫 浑浑 淄 渑 空 自 辨 眈眈 狼 虎 谩 相亲 了然 道 眼 都 无许 祇 有 鶑 花 满意 春
