id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
76e02888-5a4d-4e56-9739-187d6436fc85,偶述,徐积,唐,诗,七言古体,寂然闲地好弦歌 胸中森森万仞戈 自道壮图终有用 未知时事竟如何 千金似粪无心愿 一剑如霜为国磨 吟辄废眠诗骨瘦 酒能消思醉颜酡 起登夜阁乘明月 笑倚寒山望太阿 谁道吾儒无壮士 蔺生功烈胜廉颇,"7,7,7,7,7,7,7,7,7,7,7,7",8862b58988391eb181ff09e20666e7ff,寂然 闲地 好 弦歌 胸中 森森 万仞戈 自道 壮图 终 有用 未知 时事 竟 如何 千金 似 粪 无 心愿 一剑 如 霜 为 国磨 吟 辄 废 眠 诗 骨 瘦 酒能 消思 醉 颜 酡 起登 夜阁 乘 明月 笑 倚寒山望 太阿 谁 道 吾 儒 无 壮士 蔺生 功烈胜 廉颇
fad679ee-5e9c-4887-a276-4ba5a583c3f1,催妆  其一,徐积,唐,诗,五言古体,鲁巷予方乐 秦楼子幸俱 所期为列女 应不讪庸夫 野叟田无璧 仙娥佩有珠 鸾歌迎弄玉 麟脯宴麻姑 自是闺中秀 何烦脸上朱 君看阆风客 亲驾五云车,"5,5,5,5,5,5,5,5,5,5,5,5",c4fb8d5b7da4f23855058e09a31f47c9,鲁巷予 方乐 秦 楼子 幸俱 所期 为 列女 应不讪 庸夫 野叟 田无璧 仙娥 佩有 珠 鸾 歌 迎 弄玉 麟 脯 宴 麻姑 自 是 闺中 秀 何 烦 脸上 朱 君 看 阆 风 客 亲驾 五 云车
8ac2266f-83e9-43a7-9169-c5d70575b8b9,催妆  其二,徐积,唐,诗,七言绝句,行事从来号阔迂 酒闲诗兴便豪觕 卢公误妾平生事 嫁得东臯卧草夫,"7,7,7,7",00290626f96fa933f4263db6a967cae0,行事 从来 号 阔 迂 酒 闲 诗兴 便 豪 觕 卢公 误 妾 平生 事 嫁 得 东 臯 卧 草 夫
df9a4cf4-e5dc-469c-a9c9-0145c11d7015,锦被堆,徐积,唐,诗,七言律诗,春风萧索为谁张 日暖仍熏百和香 遮处好将罗作帐 衬来堪用玉为床 风吹乱展文君宅 月下还铺宋玉墙 好向谢家池上种 绿波深夜盖鸳鸯,"7,7,7,7,7,7,7,7",bcdaca35edc5a0aea9f3221a40220675,春风 萧索 为 谁 张 日暖 仍 熏 百 和 香 遮处 好 将 罗作 帐 衬来 堪用 玉 为 床 风 吹乱 展文君 宅 月 下 还 铺 宋 玉墙 好 向 谢家 池上 种 绿波 深夜 盖 鸳鸯
fbfd4170-6b6d-4cbc-b55f-049797a4628e,神宗皇帝挽词  其一,徐积,唐,诗,五言律诗,顾托艰难后 宫城昼闭关 师屯五校肃 日驭六龙闲 易贮金茎露 难寻玉府山 裕陵人散后 犹望白云闲,"5,5,5,5,5,5,5,5",732a993969a5798c2f2384d8f550be76,顾托 艰难 后 宫城 昼 闭关 师屯五 校 肃 日驭六龙闲 易 贮 金茎 露 难寻 玉府山 裕 陵 人 散 后 犹望 白云 闲
64e55cbf-530d-474e-8104-f46b8e5d410d,神宗皇帝挽词  其二,徐积,唐,诗,五言律诗,启殡龙輴动 森森凤翣移 迎神帐殿远 背阙梓宫迟 日惨河山路 草枯霜霰时 彩庭觉潇洒 应诵廖莪诗,"5,5,5,5,5,5,5,5",835e0712dad7cf7ede6578fe1ff46686,启殡 龙 輴 动 森森 凤 翣 移 迎神 帐 殿 远 背 阙 梓宫 迟 日 惨河 山路 草枯霜 霰时 彩庭 觉 潇洒 应诵 廖 莪 诗
656b83b9-c431-418e-95b3-2d7148df9420,代人进太皇挽词  其一,徐积,唐,诗,五言律诗,九载忧勤事 倾心为继明 手扶天柱起 身御日车行 大业真无负 全功定有成 生民正歌舞 万丈玉山倾,"5,5,5,5,5,5,5,5",81f945a81bcf181279322350203dd7ba,九载 忧勤 事 倾心 为 继明 手扶 天柱 起 身 御 日 车行 大业 真 无负 全功定 有成 生民 正 歌舞 万丈 玉山 倾
d97d9c8b-6cd1-409e-ae91-b64b5cf23163,代人进太皇挽词  其二,徐积,唐,诗,五言律诗,绛节排山仗 珠襦换玉衣 不乘黄鹄去 即御赤鸾飞 受谥心无媿 朝真德有辉 太元庭上客 闻义亦歔欷,"5,5,5,5,5,5,5,5",342fe27cb644b6aa26e30209ae236e3a,绛 节排 山仗 珠 襦 换 玉衣 不 乘 黄 鹄 去 即 御 赤 鸾 飞 受 谥 心 无 媿 朝真 德有辉 太元 庭上 客 闻义亦 歔 欷
db62d247-f000-4798-9c30-95f57ee6300b,代人进太皇挽词  其三,徐积,唐,诗,五言律诗,一自姬周后 难乎有此才 明将照幽隠 泽欲被蒿莱 外属私恩绝 本朝公道开 勒铭何处好 嵩岳鬰崔嵬,"5,5,5,5,5,5,5,5",3f2cc170ce42c87e132d04589c7147f8,一 自 姬 周后 难乎 有 此 才 明将照 幽 隠 泽 欲 被 蒿 莱 外属 私恩 绝 本朝 公道 开 勒 铭 何处 好 嵩 岳 鬰 崔嵬
591ab4bf-777b-4155-b24d-c6ee33ab9627,代人进太皇挽词  其四,徐积,唐,诗,五言律诗,玉殿菆宫启 龙輴叩陛初 严兵犹惊夜 列仗已当车 路指新陵阙 窗留旧简书 移班近东处 风月一帘虚,"5,5,5,5,5,5,5,5",be023e71323e95452d11fa6765037fe5,玉 殿 菆 宫 启 龙 輴 叩 陛初 严兵 犹惊夜 列仗 已当 车 路 指 新 陵 阙 窗 留 旧 简书 移班 近东 处 风月 一帘虚
cd264a5c-d85a-49a7-bf82-bd05e27386f2,代人进太皇挽词  其五,徐积,唐,诗,五言律诗,导骑鸣鞭去 魂车恋阙迟 梓宫何处宿 幄殿夕阳时 天上有名姓 人闲无路歧 三泉深百尺 神御复何之,"5,5,5,5,5,5,5,5",413134c232b4e1f009b86de1a8278690,导骑 鸣鞭 去 魂车 恋 阙 迟 梓宫 何处 宿 幄 殿 夕阳 时 天上 有名 姓 人闲无 路歧 三泉 深 百尺 神御复 何之
a8910830-2367-45ca-bd20-4dfa44fa1628,阎博士挽词  其一,徐积,唐,诗,五言律诗,可惜方刚士 平生气貌严 有朋搔白首 无路吊苍髯 地下新潜德 人闲故养恬 儒林与孝友 二传子须添,"5,5,5,5,5,5,5,5",9eca14924f644ade20919a6f344ede4a,可惜 方刚士 平 生气 貌 严 有 朋 搔 白首 无路 吊 苍髯 地下 新潜德 人 闲 故养 恬 儒林 与 孝友 二传 子须添
24210d03-685e-4694-9ecb-327b158ab6a4,阎博士挽词  其二,徐积,唐,诗,五言律诗,一梦龙蛇后 难寻博士星 所居城见月 仍用柏为庭 白马车齐送 黄宫户永扃 松陵今夜客 恸哭入冥冥,"5,5,5,5,5,5,5,5",745290478fd6df00a2dbd1e2fb1e92f3,一梦 龙蛇 后 难寻 博士 星 所 居城 见 月 仍 用 柏为庭 白马 车齐 送 黄宫 户 永 扃 松陵 今夜 客 恸哭 入 冥冥
0e9eba90-2ebd-4fba-b38e-9c54ef736fde,苗户部挽词  其一,徐积,唐,诗,五言律诗,虽负文场志 何惭国士风 王廷曾抗论 庙鼎合铭功 玉树摧平地 朱霞落半空 故人遗叹在 秋后有惊鸿,"5,5,5,5,5,5,5,5",6c2117c143d82ca9ffe64e3952b8fde3,虽 负 文场 志 何 惭 国士 风 王廷曾 抗论 庙 鼎合铭功 玉树 摧 平地 朱霞 落 半空 故人 遗叹 在 秋后 有 惊鸿
c092b48f-13d8-4f1a-a2d5-e70c2cc7cb4a,苗户部挽词  其二,徐积,唐,诗,五言律诗,已矣公归矣 哀哉将奈何 黄宫无处乐 玄冕有谁歌 南越生祠久 东川画像多 孤穷亲党在 共立碣嵯峨,"5,5,5,5,5,5,5,5",28fcb36ff8a13f6d6345da06bb7e81a2,已 矣 公归 矣 哀哉 将 奈何 黄宫 无处 乐 玄冕 有 谁 歌 南越 生祠久 东川 画像 多 孤 穷亲 党 在 共立 碣 嵯峨
d182f97c-b4d0-4fd9-865f-4eafadbbb240,林漕挽词  其一,徐积,唐,诗,五言律诗,国士青云器 儒林合抱松 羽仪丹穴凤 头角剑津龙 玉笋班虽贵 皇华使愈恭 人亡其政在 尚可访遗踪,"5,5,5,5,5,5,5,5",7aff1b0d4a58ea56ec44de6c0e75a446,国士 青云 器 儒林 合抱 松 羽仪 丹穴凤 头角 剑津龙 玉笋 班 虽 贵 皇华 使愈 恭 人 亡 其 政 在 尚可 访 遗踪
2ef5577f-69c0-4162-bcb6-467a1f8eb50b,林漕挽词  其二,徐积,唐,诗,五言律诗,一梦无回处 庞眉坐柏庭 几时逢白日 万事付哀铃 画翣行须缓 黄宫到便扃 松陵诗莫和 恸哭不堪听,"5,5,5,5,5,5,5,5",32bfb6298d8c5911216994c7a5ef78ba,一梦 无回处 庞眉 坐 柏庭 几时 逢 白日 万事 付哀铃 画 翣 行 须 缓 黄宫 到 便 扃 松陵 诗莫 和 恸哭 不堪 听
efcc474f-7de0-416b-b6ca-2e2055eb6171,蔡学士挽词  其一,徐积,唐,诗,五言律诗,斗分星孤陨 虞庭凤不还 金龙抛使节 玉笋误朝班 世德元明后 家声王谢闲 国功图未卒 归老负江山,"5,5,5,5,5,5,5,5",90b3cab90d40b0fe75dd0860e5d50732,斗 分星 孤 陨 虞庭凤 不 还 金龙 抛 使节 玉笋 误 朝班 世德 元 明后 家声 王谢闲 国功图 未 卒 归 老 负 江山
209c0f73-1ae7-4577-af32-012ce86812fc,蔡学士挽词  其二,徐积,唐,诗,五言律诗,命也虽亡矣 但须铭此坟 朝中寻故事 江外访遗文 远思归流水 高风寄白云 忠魂在斯否 义亦不忘君,"5,5,5,5,5,5,5,5",2fe636b4b8fdde4044e8c8f7de9c4d3a,命 也 虽 亡 矣 但 须铭 此 坟 朝 中 寻 故事 江 外访 遗文 远 思归 流水 高 风 寄 白云 忠魂 在 斯 否 义 亦 不 忘 君
9482f8d8-4d62-4b19-a6bf-5b77d7c6a4db,蔡学士挽词  其三,徐积,唐,诗,五言律诗,旧业儒编富 新装使橐空 洁身辞白日 随柩载清风 义与人心在 名须江水穷 诸山同岘首 有子胜羊公,"5,5,5,5,5,5,5,5",4b0a0ef02f23ec941da4d359057468b7,旧业 儒 编富 新装 使 橐 空 洁身 辞 白日 随柩 载 清风 义 与 人心 在 名须 江水 穷 诸山同岘 首 有子胜羊 公
f664228c-71a9-44de-a3a9-403561bff1d1,蔡学士挽词  其四,徐积,唐,诗,五言律诗,且止明旌住 玄堂即闭关 素丝蒙柩往 白垩洗车还 身后千诗在 生前万事闲 松陵哀怨客 来吊自湖山,"5,5,5,5,5,5,5,5",ecb1bcb67c34a13ae208285cc750372f,且 止明 旌住 玄堂 即 闭关 素丝 蒙柩 往 白垩 洗车 还 身后 千 诗 在 生前 万事 闲 松陵 哀怨 客 来 吊 自 湖山
79a0bf1f-c00b-4121-aa5d-c4cff6dfcce9,苏子瞻挽词  其一,徐积,唐,诗,五言律诗,起起公终矣 斯文将奈何 新书传异域 旧隠寄东坡 直道谋身少 孤忠为国多 死生公论在 高义山峨峨,"5,5,5,5,5,5,5,5",ba7b02e1f2919c740fa60eb45a1e3057,起起 公终 矣 斯文 将 奈何 新书 传 异域 旧 隠 寄 东坡 直道 谋身 少 孤忠 为 国 多 死 生 公论 在 高义山 峨峨
124dda5f-8bf8-4619-9411-971b92dd973a,苏子瞻挽词  其二,徐积,唐,诗,五言律诗,白玉棺无价 青囊葬有书 奔星来启路 走电去随车 官是修文号 人同上行居 峨嵋山下客 谁是跨鲸鱼,"5,5,5,5,5,5,5,5",84496abc199f169347b2cea0641fc53e,白玉 棺 无价 青 囊 葬 有 书 奔 星来 启路 走 电 去 随车 官 是 修文 号 人 同 上行 居 峨嵋山 下客 谁 是 跨 鲸鱼
c4946d14-d8ee-4bbc-8590-7705de2bbfef,蹇侍郎挽词  其一,徐积,唐,诗,五言律诗,旧德朝之望 平生勇所为 赤心逢谊主 皓首弃明时 路入皇宫近 谁将画翣移 有人号欲绝 莫诵蓼莪诗,"5,5,5,5,5,5,5,5",70ee9ed3b7092de7cef563e4d285ef15,旧 德朝之 望 平生 勇 所为 赤心 逢 谊 主 皓首 弃 明时 路入 皇宫 近 谁 将 画 翣 移 有人 号 欲绝 莫诵 蓼 莪 诗
1c8211a2-ba8d-4e01-8eed-4a3a019c1f49,蹇侍郎挽词  其二,徐积,唐,诗,五言律诗,一闭玄堂后 更分明与幽 虽辞白日去 不忘锦江游 古桧苍颜在 孤云壮气收 文章如可访 遣使入西州,"5,5,5,5,5,5,5,5",f3c75a83435a6a7aca43a4fb947bb2e5,一 闭 玄堂 后 更 分明 与 幽 虽 辞 白日 去 不 忘 锦江 游 古桧 苍颜 在 孤云壮 气 收 文章 如 可访 遣使 入 西州
e64c8d54-cf5a-4ce7-85bd-fedabbeddd32,杨集贤挽词  其一,徐积,唐,诗,五言律诗,彼美朝之望 光终不较年 醇风随入地 义气去凌烟 身后人人慕 生前事事贤 故交贫与贱 沈痛欲呼天,"5,5,5,5,5,5,5,5",1b87102d61081a018de3289104a288d5,彼 美朝 之 望 光 终不较 年 醇 风随入 地 义气 去 凌烟 身后 人人 慕 生前 事事 贤 故交 贫 与 贱 沈 痛欲呼天
accdb886-ef63-4b62-b652-8df0cae087a9,杨集贤挽词  其二,徐积,唐,诗,五言律诗,门静车声歇 庭虚燕几闲 芸签新汗简 玉笋旧清班 事寄浮云外 身从大梦闲 复为长夜寝 恸哭入玄关,"5,5,5,5,5,5,5,5",3fd202f541063582f2cea548d2fdc8f4,门静 车声 歇 庭虚 燕几闲 芸签 新 汗 简 玉笋 旧 清 班 事 寄 浮云 外 身 从 大 梦 闲 复为 长夜 寝 恸哭 入 玄关
5f02a65b-aa60-44e8-afd8-aab26d4f413c,韦侍郎挽词  其一,徐积,唐,诗,五言律诗,彻殡哀铃动 蒙棺素币舒 明旌先启路 画翣侧随车 长夜玄堂近 平生燕坐虚 须臾泉户阖 挽绋且徐徐,"5,5,5,5,5,5,5,5",150293e00d7916600b3ee6814d8b98d0,彻 殡哀 铃动 蒙 棺 素币 舒 明旌先 启路 画 翣 侧 随车 长夜 玄堂 近 平生 燕 坐 虚 须臾 泉户 阖 挽 绋 且 徐徐
fba903ad-cbd2-4660-a012-6512d6e07eaf,韦侍郎挽词  其二,徐积,唐,诗,五言律诗,野水鹤犹回 旧山云不归 不归将奈何 但恐云无依 公是吴中老 吴人爱公好 公好不来归 泪湿江边草,"5,5,5,5,5,5,5,5",ca376822914d63caa8be5f0ee713653f,野 水鹤 犹回 旧山 云 不 归 不 归 将 奈何 但 恐 云无依 公是 吴中 老 吴 人 爱 公好 公好 不来 归 泪湿 江边 草
