id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
54f2194824cf3e70a0e964d441e46f89,浣溪沙,曾觌,宋,词,词,绮陌寻芳惜少年 长楸走马著金鞭 玉楼春醉杏花前 憔悴如今谁作伴 别离还近养花天 碧云凝处忆婵娟,"7,7,7,7,7,7",5ebfbe207cce78129e53abb286c3abe9,绮陌 寻芳惜 少年 长 楸 走马 著金 鞭 玉楼春 醉 杏花 前 憔悴 如今 谁 作伴 别离 还 近 养花 天 碧云 凝处忆 婵娟
3d608c44f2dfd34fd7ed09396c08ee59,浣溪沙,曾觌,宋,词,词,一扇熏风入座凉 轻云微雨弄晴光 绿团梅子未成黄 渐近日长愁闷处 更堪羁旅送归艎 乱山重叠水茫茫,"7,7,7,7,7,7",2c8296cc2a1c366f192bb9ccf9028a7c,一扇 熏风 入座 凉 轻 云 微雨 弄 晴光 绿团 梅子 未成 黄 渐近 日 长 愁闷 处 更 堪 羁旅 送 归 艎 乱山 重叠 水 茫茫
202447a37cf86f67610ec08e963a4786,钗头凤・撷坊词,曾觌,宋,词,词,华灯闹 银蟾照 万家罗幕香风透 金尊侧 花颜色 醉里人人 向人情极 惜惜惜 春寒峭 腰肢小 鬓云斜亸蛾儿袅 清宵寂 香闺隔 好梦难寻 雨踪云迹 忆忆忆,"3,3,7,3,3,4,4,3,3,3,7,3,3,4,4,3",f430d2a7b59f641651a999ba506404a5,华灯 闹 银 蟾照 万家 罗幕 香风 透 金尊 侧 花 颜色 醉里 人人 向 人情 极 惜惜 惜 春 寒峭 腰肢 小 鬓 云斜亸蛾儿袅 清宵 寂 香闺 隔 好 梦 难寻 雨踪云迹 忆忆忆
d0c807b6e332e3ea135c002d1c861094,诉衷情,曾觌,宋,词,词,建章宫殿晚生寒 飞雪点朱阑 舞腰缓随檀板 轻絮𣨼春闲 愁思乱 酒肠悭 漏将残 玉人今夜 滴粉搓酥 应敛眉山,"7,5,6,5,3,3,3,4,4,4",50e52a4b63f782bc52c10c53dfb4764f,建章 宫殿 晚生 寒 飞雪 点 朱阑 舞腰 缓随 檀板 轻絮 𣨼 春 闲 愁思 乱 酒肠 悭 漏 将 残 玉 人 今夜 滴粉搓酥 应敛 眉山
efb4a78c6861b60f09c38b77732d6419,诉衷情,曾觌,宋,词,词,半钩珠箔小扬州 春色在重楼 曾醉玳筵歌舞 楚梦苦难留 情脉脉 恨悠悠 几时休 大都人世 会少离多 总是闲愁,"7,5,6,5,3,3,3,4,4,4",e6d03cdeae95ef8949d36e77d5604551,半 钩 珠箔 小 扬州 春色 在 重楼 曾醉 玳筵 歌舞 楚梦 苦难 留 情 脉脉 恨 悠悠 几时休 大都 人世 会少离多 总是 闲愁
7d29a7927ab5a396ad47b52a19d61ec9,诉衷情,曾觌,宋,词,词,晚妆初试蕊珠宫 随步异香浓 檀槽缓垂鸾带 纤指拈春葱 莺语巧 上林中 正娇慵 暂教花下 帘影微开 多谢东风,"7,5,6,5,3,3,3,4,4,4",982d3bd75ac47f8bb24918dc99f8c1e0,晚 妆 初试 蕊 珠 宫 随步 异香 浓 檀 槽 缓 垂 鸾 带 纤指 拈春葱 莺语 巧 上 林中 正 娇 慵 暂 教花 下 帘影 微 开 多谢 东风
25763f32b4a4f67109290db1536ba658,诉衷情,曾觌,宋,词,词,兰亭曲水擅风流 移宴向清秋 黄花未应憔悴 盏面尚堪浮 围艳质 发歌喉 细相酬 明年此会 主人还是 在凤池头,"7,5,6,5,3,3,3,4,4,4",5b952ee2806aa968e8445d6bae9d2330,兰亭 曲水 擅 风流 移宴 向 清秋 黄花 未 应 憔悴 盏 面尚 堪浮 围 艳质 发 歌喉 细 相酬 明年 此 会 主人 还是 在 凤池 头
35553f0912f36aa3f9f40eb53e16f65c,踏莎行,曾觌,宋,词,词,翠幄成阴 谁家帘幕 绮罗香拥处 觥筹错 清和将近 □春寒更薄 高歌看簌簌 梁尘落 好景良辰 人生行乐 金杯无奈是 苦相虐 残红飞尽 袅垂杨轻弱 来岁断不负 莺花约,"4,4,5,3,4,5,5,3,4,4,5,3,4,5,5,3",24ffefc9b359bb00c20fdf08df5cb840,翠 幄 成 阴 谁家 帘幕 绮罗 香 拥处 觥筹 错 清 和 将近 □ 春寒 更 薄 高歌 看 簌簌 梁尘 落 好景 良辰 人生 行乐 金杯 无奈 是 苦相 虐 残红 飞尽 袅 垂杨 轻弱 来 岁 断 不负 莺花 约
e20c3e2146a1e56d41cbec8c2e66c99c,眼儿媚,曾觌,宋,词,词,花近清明晚风寒 锦幄兽香残 醺醺醉里 匆匆相见 重听哀弹 春情入指莺声碎 危柱不胜弦 十分得意 一场轻梦 淡月阑干,"7,5,4,4,4,7,5,4,4,4",51863ed7bb112180d4e7c91b7e475f25,花近 清明 晚 风寒 锦 幄 兽 香 残 醺醺 醉里 匆匆 相见 重听 哀弹 春情 入 指 莺声碎 危柱 不胜 弦 十分 得意 一场 轻 梦 淡月 阑干
6b963a4e80150f99cc64f22d4ec70cf8,眼儿媚,曾觌,宋,词,词,重劝离觞泪相看 寂寞上征鞍 临行欲话 风流心事 万绪千端 春光漫漫人千里 归梦绕长安 不堪向晚 孤城吹角 回首关山,"7,5,4,4,4,7,5,4,4,4",6d449ec94f1afc9ecd7b5a63108e81d0,重 劝 离 觞 泪 相看 寂寞 上征 鞍 临行 欲话 风流 心事 万绪千端 春光 漫漫 人 千里 归梦绕 长安 不堪 向晚 孤城 吹角 回首 关山
cdc6252cf19cb21fc09f2642b9d3ab95,蝶恋花,曾觌,宋,词,词,翠箔垂云香喷雾 年少疏狂 载酒寻芳路 多少惜花春意绪 劝人金盏歌金缕 桃李飘零风景暮 只有闲愁 不逐流年去 旧事而今谁共语 画楼空指行云处,"7,4,5,7,7,7,4,5,7,7",4e20373b72cbe5f42c99ee34c581b5d8,翠箔 垂云香 喷雾 年少 疏狂 载酒 寻芳路 多少 惜花春 意绪 劝 人 金盏 歌金 缕 桃李 飘零 风景 暮 只有 闲愁 不逐流 年 去 旧事 而今 谁 共语 画 楼空 指 行云 处
05468ecde34e873afb13b3ccf4091e7d,蝶恋花,曾觌,宋,词,词,御柳风柔春正暖 紫殿朱楼 赫奕祥光远 十二玉龙迎凤辇 香腾锦绣闻弦管 扇却双鸾开宝宴 绿绕红围 宣劝金卮满 万岁千秋流宠眷 此身欲备昭阳燕,"7,4,5,7,7,7,4,5,7,7",c9324c8d72d2006fcd99304c275abcaa,御 柳风柔 春 正 暖 紫殿 朱楼 赫奕 祥光 远 十二 玉龙 迎凤辇 香腾 锦绣 闻弦 管 扇 却 双鸾 开宝 宴 绿 绕 红围 宣劝 金 卮 满 万岁千秋 流宠 眷 此身 欲 备 昭阳 燕
fef928b99dd9e906212cec65517fbb31,隔浦莲・隔浦莲近拍,曾觌,宋,词,词,凉秋湖上过雨 作意回商素 暗绿翻轻盖 萧然姑射俦侣 妆脸宜淡伫 红衣妒 步袜凌波去 异香度 天教占断 风汀月浦烟渚 纤尘不到 梦绕玉壶清处 多少芳心待怨诉 无语 飞来一片鸥鹭,"6,5,5,6,5,3,5,3,4,6,4,6,7,2,6",dd28f728e8e747fc6c0c622a5013c231,凉秋 湖上 过雨 作意 回 商素 暗绿 翻轻盖 萧然 姑射 俦 侣 妆 脸 宜淡 伫 红衣 妒 步袜 凌波 去 异香 度 天教 占断 风汀 月浦 烟渚 纤尘 不到 梦绕 玉壶 清 处 多少 芳心 待 怨诉 无 语 飞来 一片 鸥 鹭
7abf6ec4498f493c06b751462408ee28,浪淘沙,曾觌,宋,词,词,一线海门来 雪喷云开 昆山移玉下瑶台 卷地西风吹不断 直到蓬莱 羯鼓噪春雷 鼍舞蛟回 歌楼鼓吹夕阳催 今古清愁流不尽 都一樽罍,"5,4,7,7,4,5,4,7,7,4",487d7bef772bc72f31f5def06d7606f2,一线 海门 来 雪喷云 开 昆山 移 玉 下 瑶台 卷 地 西风 吹 不断 直到 蓬莱 羯 鼓噪 春雷 鼍 舞 蛟 回 歌楼 鼓吹 夕阳 催 今古 清愁 流 不尽 都 一 樽 罍
4fadd0de40070f41979f74673b72300b,蓦山溪,曾觌,宋,词,词,催花小雨 轻把香尘洒 帘卷水亭风 梅影转 夕阳初下 靓妆窥鉴 鸳甃湛清漪 浮暗麝 剪芳琼 消得连城价 玉楼十二 寒怯铢衣挂 曾是绿华仙 眷馀情 新词如画 花随人圣 须信世无双 腾凤吹 驻銮舆 堪与瑶池亚,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",90a382529989e3c7be04d06f095f7bdc,催花 小雨 轻 把 香尘 洒 帘卷 水亭 风 梅影 转 夕阳 初下 靓妆 窥鉴 鸳甃 湛 清漪 浮暗 麝 剪芳琼 消 得 连城 价 玉楼 十二 寒怯 铢 衣 挂 曾 是 绿华仙 眷 馀 情 新词 如 画 花 随 人 圣 须信世 无双 腾凤 吹 驻 銮舆 堪 与 瑶池 亚
dc51758c5f7bc18d9cd3988bb8970f9a,蓦山溪,曾觌,宋,词,词,凋红减翠 正是清秋杪 深院袅香风 看梨花 一枝开早 珑璁映面 依约认娇颦 天淡淡 月溶溶 春意知多少 清明池馆 芳信年年好 更向五侯家 把江梅 风光占了 休教寂寞 辜负向人心 檀板响 宝杯倾 潘鬓从他老,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",a3a2868e80a1921522ca8bba3c177daa,凋红 减翠 正是 清秋 杪 深院 袅 香风 看 梨花 一枝 开 早 珑 璁 映 面 依约 认娇 颦 天 淡淡 月 溶溶 春意 知多少 清明 池馆 芳信 年 年 好 更 向 五 侯家 把 江梅 风光 占 了 休教 寂寞 辜负 向 人心 檀板 响 宝杯 倾 潘鬓 从 他 老
1a3d28f64577e0501b04dc5c83ae1174,感皇恩,曾觌,宋,词,词,依旧惜春心 花枝常好 只恐尊前被花笑 少年青鬓 耐得几番重到 旧欢重记省 如天杳 绮陌青门 斜阳芳草 今古销沈送人老 帝城春事 又是等闲来了 乱红随过雨 莺声悄,"5,4,7,4,6,5,3,4,4,7,4,6,5,3",5f0482d7a67bcd9d69693f340403d6ef,依旧 惜 春心 花枝 常好 只恐 尊 前 被 花 笑 少年 青鬓 耐得 几番 重 到 旧欢 重 记省 如天 杳 绮陌 青门 斜阳 芳草 今古 销 沈 送 人 老 帝城春 事 又 是 等闲 来 了 乱红 随过 雨 莺 声 悄
6470fb4b320c4615c647d6b71f325f3d,阮郎归,曾觌,宋,词,词,柳阴庭馆占风光 呢喃清昼长 碧波新涨小池塘 双双蹴水忙 萍散漫 絮飘扬 轻盈体态狂 为怜流去落红香 衔将归画梁,"7,5,7,5,3,3,5,7,5",15503b04b9f1f8e84cf4d330a9f4f3f9,柳阴 庭馆 占 风光 呢喃 清 昼长 碧波 新 涨 小 池塘 双双 蹴 水 忙 萍 散漫 絮 飘扬 轻盈 体态 狂 为怜 流去 落 红香 衔 将 归 画 梁
cae04bfd11e098185764e766608e056f,鹧鸪天,曾觌,宋,词,词,龙驭亲迎玉辇来 江梅枝上雪培堆 东风上苑春光到 更放金莲匝地开 腾凤吹 进瑶杯 两宫交劝正欢谐 父慈子孝从今数 准拟开筵一万回,"7,7,7,7,3,3,7,7,7",154e641d5d2d33e2c15c584c7faf7009,龙驭 亲迎 玉辇 来 江梅 枝 上 雪培堆 东风 上苑 春光 到 更 放 金莲 匝地 开 腾凤 吹 进 瑶杯 两 宫交 劝 正欢 谐 父慈子孝 从今 数 准拟 开筵 一万回
129c9557f831f562329d486188fa18df,鹧鸪天,曾觌,宋,词,词,桃李飘零春已深 可怜轻负惜花心 尊前赖有红千叠 窗外休惊绿满林 灯灼灼 醉沈沈 笙歌丛里酒频斟 留欢且莫匆匆去 怅望春归何处寻,"7,7,7,7,3,3,7,7,7",b10c77e9d94b59890b4f2819106c3a7e,桃李 飘零 春 已 深 可怜 轻 负惜 花心 尊 前 赖 有 红 千叠 窗外 休惊 绿满林 灯 灼灼 醉 沈沈 笙歌 丛里 酒频 斟 留欢 且莫 匆匆 去 怅望 春 归 何处寻
e2a3a71321b0b7f0f43d8a49832fc42d,鹧鸪天,曾觌,宋,词,词,每上春泥向晓干 花间幽鸟舞姗姗 年华不管人将老 门外东风依旧寒 投簪易 息机难 鹿门归路不曾关 羡君早觉无生法 识破南柯一梦间,"7,7,7,7,3,3,7,7,7",277e2794d662b07cf68bcd8ddb53c2ad,每 上 春泥 向晓干 花间 幽鸟 舞 姗姗 年华 不管 人 将 老 门外 东风 依旧 寒 投 簪易 息机 难 鹿门 归路 不曾 关 羡 君 早觉 无生 法 识破 南柯一梦 间
b3ab06938a35a02d12284afdcbd1f31d,鹧鸪天,曾觌,宋,词,词,故乡寒食醉酡颜 秋千彩索眩斓斑 如今头上灰三斗 赢得疏慵到处闲 锺已动 漏将残 浮生犹恨别离难 镬汤转作清凉地 只在人心那样看,"7,7,7,7,3,3,7,7,7",901f70735b452cb66bf73504bbcdd621,故乡 寒食 醉 酡 颜 秋千 彩索 眩 斓 斑 如今 头上 灰 三斗 赢得 疏 慵 到处 闲 锺 已动 漏 将 残 浮生 犹恨 别离 难 镬 汤 转作 清凉 地 只 在 人心 那样 看
6de769d1be91f420a01d4d580a1fc366,定风波,曾觌,宋,词,词,捍拨金泥雅制新 紫檀槽映小腰身 娅姹雏莺相对语 欣睹 上林花底暖生春 飒飒胡沙飞指下 休讶 一般奇绝称精神 向道曲终多少意 须记 昭阳殿里旧承恩,"7,7,7,2,7,7,2,7,7,2,7",cb72638652567022d7dc61bcdc19db50,捍拨 金泥雅 制新 紫檀 槽 映 小 腰身 娅 姹 雏莺 相对 语 欣睹 上林 花底 暖 生春 飒飒 胡沙飞 指下 休讶 一般 奇绝 称 精神 向 道 曲终 多少 意 须 记 昭阳 殿里 旧 承恩
95eea0a52d214769f60e65b1379144b2,定风波,曾觌,宋,词,词,上苑秾芳初雨晴 香风袅袅泛轩楹 犹记洛阳开小宴 娇面 粉光依约认倾城 流落江南重此会 相对 金蕉蘸甲十分倾 怕见人间春更好 向道 如今老去尚多情,"7,7,7,2,7,7,2,7,7,2,7",b8ab7af18802cd284c9a9710bc3e6fe6,上 苑 秾 芳 初 雨 晴 香风 袅袅 泛 轩楹 犹记 洛阳 开 小宴 娇面 粉光 依约 认 倾城 流落 江南 重此 会 相对 金蕉 蘸 甲 十分 倾 怕 见 人间 春 更好 向 道 如今 老去 尚 多情
bf4f1631dc35ab4268329fbeb1643abb,定风波,曾觌,宋,词,词,极目秋光夕照开 潮头初自海门来 杳杳江天横一线 如练 疾驱千骑鼓声催 杰槛翠飞争徙倚 一行新雁去仍回 翠袖半空歌笑迥 低映 十分沈醉劝金杯,"7,7,7,2,7,7,7,7,2,7",585716cf794b23b51793510c1356c4f2,极目 秋光 夕照 开 潮头 初自 海门 来 杳 杳 江天 横 一线 如 练 疾驱 千 骑 鼓声 催 杰 槛 翠 飞争 徙倚 一行 新 雁 去 仍 回 翠袖 半空 歌 笑 迥 低映 十分 沈醉 劝 金杯
ffc808bcf92e0b3e8cc18d85d58ae109,定风波,曾觌,宋,词,词,天语丁宁对未央 少摅素志向荆襄 烜赫家声今不坠 英伟 风姿飒爽紫髯郎 别酒一杯君莫阻 烛前粉艳俨成行 领略大堤花好处 无绪 也应回首水云乡,"7,7,7,2,7,7,7,7,2,7",8f1eb834a6e88cf04736fdb999c9622b,天语 丁宁 对 未央 少 摅 素志 向 荆 襄 烜 赫 家 声 今 不 坠 英伟 风姿 飒爽 紫髯郎 别酒 一杯 君 莫 阻 烛 前 粉艳 俨 成行 领略 大堤 花 好处 无绪 也 应 回首 水云 乡
d7d763056375967b44dd34e77a6e8589,南乡子,曾觌,宋,词,词,霜月晚云收 萧瑟西风满院秋 雅会难期嗟易散 迟留 把酒听歌且劝酬 万事拚悠悠 只有情亲意未休 后夜扁舟烟浪里 回头 叶叶丹枫总是愁,"5,7,7,2,7,5,7,7,2,7",4ae5b9d2ebb64b1e8282d93de11d4e4f,霜月 晚 云 收 萧瑟 西风 满院 秋 雅会 难期 嗟易散 迟 留 把酒 听歌 且 劝酬 万事 拚 悠悠 只有 情亲 意 未 休 后夜 扁舟 烟浪 里 回头 叶叶丹 枫 总是 愁
23468a2a30028dff3fe2d4a09583a8a9,忆秦娥,曾觌,宋,词,词,晴空碧 吴山染就丹青色 丹青色 西风摇落 可堪凄恻 世情冷暖君应识 鬓边各自侵寻白 侵寻白 江南江北 几时归得,"3,7,3,4,4,7,7,3,4,4",8f810d0287ba5f469f8300b9337b06af,晴空 碧 吴山染 就 丹青 色 丹青 色 西风 摇落 可堪 凄恻 世情 冷暖 君 应识 鬓边 各自 侵寻 白 侵寻 白 江南 江北 几时 归得
a2752fe37c5edf3d077c5a4f4261d76d,忆秦娥,曾觌,宋,词,词,西风节 碧云卷尽秋宵月 秋宵月 关河千里 照人离别 尊前俱是天涯客 那堪三载遥相忆 遥相忆 年光依旧 渐成华发,"3,7,3,4,4,7,7,3,4,4",84a710347066397017e7181b6e231a1a,西风 节 碧云 卷 尽 秋宵月 秋宵月 关河 千里 照 人 离别 尊 前 俱 是 天涯 客 那堪 三载 遥相 忆 遥相 忆 年 光 依旧 渐 成 华发
c5a5afcbc4dd735fbb839bdb2be43e03,忆秦娥,曾觌,宋,词,词,暮云蹙 小亭带雪斟醽醁 斟醽醁 一声羌管 落梅蔌蔌 舞衣旋趁霓裳曲 倚阑相对人如玉 人如玉 锦屏罗幌 看成不足,"3,7,3,4,4,7,7,3,4,4",e5e60d3c616f54e8b54aa9068514689f,暮云 蹙 小亭 带 雪 斟 醽 醁 斟 醽 醁 一声 羌 管 落 梅 蔌 蔌 舞衣 旋 趁 霓裳 曲 倚 阑 相对 人 如玉 人 如玉 锦屏 罗幌 看成 不足
5bdf5907fc1028914a3860860b1b437a,忆秦娥,曾觌,宋,词,词,正飞雪 园林一样梨花白 梨花白 画堂帘卷 暖生春色 嵇康转轴声幽噎 新来多病娇无力 娇无力 浅红转黛 自然标格,"3,7,3,4,4,7,7,3,4,4",dba51c92d53a734646509aecd8be825c,正 飞雪 园林 一样 梨花 白 梨花 白 画堂 帘卷 暖 生 春色 嵇康 转轴 声 幽 噎 新 来 多 病 娇 无力 娇 无力 浅红 转 黛 自然 标格
67019496ed2da05a5987dd6f463a6a25,忆秦娥,曾觌,宋,词,词,风萧瑟 邯郸古道伤行客 伤行客 繁华一瞬 不堪思忆 丛台歌舞无消息 金尊玉管空尘迹 空尘迹 连天草树 暮云凝碧,"3,7,3,4,4,7,7,3,4,4",9cbf6f7c036c9c5463512e4b8d35cdb5,风 萧瑟 邯郸 古道 伤 行客 伤 行客 繁华 一瞬 不堪 思忆 丛台 歌舞 无 消息 金尊玉 管空 尘迹 空 尘迹 连天 草树 暮云 凝碧
3ec52252b2f6cc1cf991f1d633d3183c,鹊桥仙,曾觌,宋,词,词,菊花小摘 西风斜照 帘影轻笼暝色 玉尊侧倒莫辞空 □满座 宾朋弁侧 乡邦万里 北来年少 几个如今在得 扶头一任且留连 叹人世 光阴半百,"4,4,6,7,3,4,4,4,6,7,3,4",ebe2845ce848b28f16f36a4ac86f28b3,菊花 小 摘 西风 斜照 帘影 轻 笼 暝 色 玉尊 侧 倒 莫辞空 □ 满座 宾朋 弁 侧 乡邦 万里 北 来 年少 几个 如今 在 得 扶头 一任 且 留连 叹 人世 光阴 半百
9059449eff32648afdee8ea91746fa16,清平乐,曾觌,宋,词,词,松姿不老 独立蓬莱杪 风卷流苏香雾晓 又是江梅开了 丹青早画麒麟 貂蝉自属王门 闻道碧桃花绽 一枝枝祝千春,"4,5,7,6,6,6,6,6",ee77ce52add5cb5c8b4139671c5a5d82,松姿 不 老 独立 蓬莱 杪 风卷 流苏 香雾晓 又 是 江梅 开 了 丹青 早 画 麒麟 貂蝉 自属 王门 闻道碧 桃花 绽 一枝 枝 祝千春
429041102d2b56e31fa9a76296a9d869,长相思,曾觌,宋,词,词,清夜长 泛玉觞 照座江梅花正芳 风传细细香 围艳妆 留醉乡 一曲清歌声绕梁 尊前人断肠,"3,3,7,5,3,3,7,5",febb357f03b41406e2417ebd974c20ca,清夜 长 泛 玉觞 照座 江梅 花正芳 风传 细细 香 围 艳妆 留 醉乡 一曲 清 歌声绕梁 尊 前人 断肠
8bd77e5df3eb8b65d3199da42033d1f9,虞美人,曾觌,宋,词,词,芙蓉池畔都开遍 又是西风晚 霁天碧净暝云收 渐看一轮冰魄 冷悬秋 闽山层叠迷归路 把酒宽愁绪 旧欢新恨几凄凉 暗想瀛洲何处 梦悠扬,"7,5,7,6,3,7,5,7,6,3",93d995d95cae551a1f688d91b64b1c2b,芙蓉 池畔 都 开遍 又 是 西风 晚 霁 天 碧 净 暝 云 收 渐 看 一轮 冰魄 冷 悬秋 闽山 层叠 迷 归路 把酒 宽 愁绪 旧欢 新 恨 几 凄凉 暗想 瀛洲 何处 梦 悠扬
4861158d33f28ee4e4339b542a390cfd,采桑子,曾觌,宋,词,词,清明池馆晴还雨 绿涨溶溶 花里游蜂 宿粉栖香锦绣中 玉箫声断人何处 依旧春风 万点愁红 乱逐烟波总向东,"7,4,4,7,7,4,4,7",2e7aa532d476e105e57937feeaf38719,清明 池馆 晴还雨 绿 涨 溶溶 花里游 蜂 宿粉栖 香 锦绣 中 玉 箫声 断人 何处 依旧 春风 万点 愁 红 乱 逐 烟波 总 向东
3af760b95c2a51ef9c769650af7dcae0,朝中措,曾觌,宋,词,词,画堂帘卷兽香浓 花上雪玲珑 平地十州三岛 蟠桃已试春红 清朝旧德 仙姿难老 主眷方隆 烂醉笙歌丛里 年年先占春风,"7,5,6,6,4,4,4,6,6",bf84d9004af42c33651ab8e5292b007d,画堂 帘 卷 兽 香浓 花上雪 玲珑 平地 十州 三岛 蟠桃 已 试 春 红 清朝 旧德 仙姿 难 老 主眷 方隆 烂醉 笙歌 丛里 年年 先 占 春风
be969dade63801130114a5e62fc3089a,朝中措,曾觌,宋,词,词,画堂栏槛占韶光 端不负年芳 依倚东风向晓 数行浓淡仙妆 停杯醉折 多情多恨 冶艳真香 只恐去为云雨 梦魂时恼襄王,"7,5,6,6,4,4,4,6,6",e00715a458d8b6488727f2373247e17b,画堂 栏槛 占 韶光 端 不负 年 芳 依 倚 东风 向晓 数行 浓淡 仙妆 停 杯醉折 多情 多 恨 冶艳 真香 只恐 去 为 云雨 梦 魂 时 恼 襄王
