id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c211a42c-5afa-491e-a628-9a2b8068ca33,至西县走呈岩起,韦骧,唐,诗,七言律诗,所部虽同邂逅稀 今年差比去年迟 蓼图犹忆当时玩 菊酒还陪此日持 衰鬓已斑乌足叹 壮心徒在竟何施 相逢且尽从容兴 况是终更欲及期,"7,7,7,7,7,7,7,7",05004183c82bc3f8e79bf94901cc076c,所部 虽同 邂逅 稀 今年 差比 去年 迟 蓼 图 犹忆 当时 玩 菊酒 还 陪 此日 持 衰 鬓 已 斑乌足 叹 壮心 徒 在 竟 何施 相逢 且 尽 从容 兴 况是 终 更 欲 及期
9be33a3f-81f6-461a-a2b5-91c3a00fccb0,再和岩起以诗答谢惠团茶之句,韦骧,唐,诗,七言律诗,灵芽不减密云团 十袭清香翠若干 芜句聊纾情内动 明珠更得掌中看 轻投雅贶公为易 并获殊珍我自难 报德酬言古人重 斐章不再岂遑安,"7,7,7,7,7,7,7,7",14122c0d4494139b71bce530046f0ffc,灵芽 不减 密云 团 十 袭 清香 翠 若干 芜句 聊 纾 情 内动 明珠 更 得 掌中 看 轻 投 雅 贶 公 为 易 并 获 殊珍我自难 报德 酬言 古人 重 斐 章 不再 岂 遑 安
b9644c07-bd8a-42ed-bef0-d72136dc3a3d,城固道中先寄  其一,韦骧,唐,诗,七言绝句,暌违旬浃似朝晡 劳想清冰映玉壶 谩寄小诗驰鄙意 更能还贶雅篇无,"7,7,7,7",f173218fa53ab069a66a2193d5494b5c,暌违 旬 浃 似 朝 晡 劳想清 冰映 玉壶 谩寄 小 诗 驰 鄙意 更 能 还 贶 雅 篇 无
70ddec40-9cde-4617-a6cd-d47df0209af7,城固道中先寄  其二,韦骧,唐,诗,七言绝句,税鞅行邮日欲晡 汉皋重得造仙壶 不知挥麈交谈外 还许拢弦入听无,"7,7,7,7",3fc144cea0aaf40fb343fada452f1ce4,税 鞅 行 邮日 欲 晡 汉皋 重得造 仙壶 不知 挥 麈 交谈 外 还 许拢 弦入听无
8f504aa6-5c7c-4639-90a6-65111e9527dc,凌晨马上得惠诗再次元韵  其一,韦骧,唐,诗,七言律诗,诗筒方讶惠音稀 击钵来篇果不迟 定欲擅场专独胜 岂容遗帼久相持 招邀近想融樽满 往返多惭孺榻施 况得鸾弦声出幌 肯教马足自稽期,"7,7,7,7,7,7,7,7",891c57883e844b3967117c6a7d08e942,诗筒 方讶 惠音稀 击 钵 来 篇果 不迟 定欲 擅场 专独 胜 岂容 遗帼久 相持 招邀 近 想 融樽满 往返 多 惭 孺榻施 况得鸾 弦声 出 幌 肯教 马 足自 稽期
8950a387-eebe-4d19-89ef-cf2dbf3a9ab0,凌晨马上得惠诗再次元韵  其二,韦骧,唐,诗,七言律诗,建芽精嫩凤为团 海错珍鲜鳆作干 远物方惭容易献 来篇不似等闲看 始忻报玖情何厚 幡觉阳春和独难 写寄中州传好事 须教纸价踊长安,"7,7,7,7,7,7,7,7",5235e56221fe9d43c8716a7de090a77d,建芽 精嫩 凤 为 团 海错 珍鲜 鳆 作 干 远 物方 惭 容易 献 来 篇 不似 等闲 看 始 忻 报 玖 情何 厚 幡 觉 阳春 和 独难 写 寄 中州 传 好事 须 教 纸价 踊 长安
65796323-2879-4b5f-9a5e-1730d261490c,凌晨马上得惠诗再次元韵  其三,韦骧,唐,诗,七言律诗,自今酬唱不宜稀 所恨诗盟结已迟 两阵辞锋谩交战 一坛将钺敢争持 宦途何愧为难进 老境宁当效逆施 相遇相期情谊远 莫临觞咏数瓜期,"7,7,7,7,7,7,7,7",c9f09338533c35474da9b98e4b67795a,自 今 酬唱 不宜 稀 所恨 诗盟 结 已迟 两阵 辞锋 谩 交战 一坛 将 钺 敢 争持 宦途 何愧 为难 进 老境 宁 当 效 逆施 相遇 相期 情谊 远 莫临 觞 咏数 瓜期
2e6dbc46-20f0-4ba7-9840-2e36cf45f42e,闻胡琴一首,韦骧,唐,诗,七言古体,园林雨过秋萧索 幅巾谈笑情方乐 歘然一抹四朱弦 续续清声透帘幕 轻拢慢撚手应心 如出自然非以学 露蝉凄咽春莺啭 变化逡巡动寥廊 审音度曲肃众听 歌舞满堂生寂寞 自嗟投老饮量衰 一举为空金凿落,"7,7,7,7,7,7,7,7,7,7,7,7",6769af961adf7298c3d9b5877041a6d4,园林 雨 过秋 萧索 幅巾 谈笑 情方 乐 歘 然 一抹 四 朱弦 续续 清声 透 帘幕 轻 拢 慢 撚 手 应 心 如出 自然 非以 学 露 蝉 凄咽 春 莺 啭 变化 逡巡 动 寥 廊 审音 度曲 肃 众 听 歌舞 满堂 生 寂寞 自嗟 投老 饮量 衰 一举 为 空金 凿落
fb0d048a-dcab-474c-923a-667e768fec0f,书西县壁,韦骧,唐,诗,五言绝句,判袂知非远 驰轺约屡经 犹于暮云底 回首汉皋亭,"5,5,5,5",108d67bddcd0c9130b51300fcf664dad,判袂知 非远 驰 轺 约 屡经 犹于 暮云 底 回首 汉皋 亭
58558787-114c-45cc-abae-c973eabc0d82,闻岩起至以诗先寄  其一,韦骧,唐,诗,七言绝句,宝峰亭下菊鲜鲜 妩媚秋风似可怜 欲摘一枝分玉盏 星轺莫惜屡扬鞭,"7,7,7,7",ac9416bfa2064b0d2197d834b0fcecfa,宝峰亭 下 菊 鲜鲜 妩媚 秋风 似 可怜 欲 摘 一枝 分 玉 盏 星 轺 莫惜 屡 扬鞭
baac793c-00de-49c0-b189-aaf2713635c7,闻岩起至以诗先寄  其二,韦骧,唐,诗,七言绝句,公来税鞅且盘桓 山国萧条正早寒 虽缺鸾弦翻妙曲 聊凭螘酒助清懽,"7,7,7,7",41590dd8599d6e6ad0d143aeb1879ddc,公来 税 鞅 且 盘桓 山国 萧条 正早 寒 虽 缺 鸾 弦 翻妙曲 聊 凭 螘 酒 助 清 懽
59a0909f-4ac0-454c-8d7d-e41dd0e5b9be,和道中咏怀,韦骧,唐,诗,五言绝句,酒轶刘伶颂 茶高陆羽经 庶几延笑语 何事驻长亭,"5,5,5,5",5093af8700eb83c7516352116043df6f,酒 轶刘伶 颂 茶 高 陆羽 经 庶几 延 笑语 何事 驻 长亭
405884d0-1e46-4f84-bc5b-284a5b51d643,和述志,韦骧,唐,诗,五言绝句,振职提三尺 潜心醉六经 高材难浅度 岂止狱平亭,"5,5,5,5",6dae589fd475f7553da251c76651ca9e,振职 提 三尺 潜心 醉 六经 高材 难 浅度 岂止 狱 平亭
60841d8c-728d-4252-8e88-f85aa0fefee9,和念祖,韦骧,唐,诗,五言绝句,仰服籯金训 传家在一经 况当声教远 夜柝静戎亭,"5,5,5,5",335b6809d936b2a97a031484dbbea90a,仰 服 籯 金 训 传家 在 一经 况 当声 教 远 夜 柝 静戎亭
e7935cbe-ce19-4f4e-a02c-bcd128051dee,和庭橘,韦骧,唐,诗,五言古体,常思洞庭橘 美实冠南方 雪蘤千林谢 金衣万顷黄 辉光依泽国 仿佛在仙乡 沈咏滋迎露 韦诗寄待霜 远邦方渴想 邻圃得清香 未用矜封户 何如助釂觞 分甘音尚阻 抽思韵空长 岂必三吴渚 宁烦一苇航 搘笻即可到 反掌便堪尝 慰我东南梦 殷勤送斐章,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a970e1a94a8bacf461e9802d0e0dc351,常思 洞庭 橘 美 实冠 南方 雪 蘤 千 林 谢 金衣 万顷 黄 辉光 依 泽国 仿佛 在 仙乡 沈咏 滋 迎露 韦诗 寄待 霜 远邦 方 渴想 邻圃 得 清香 未 用 矜 封户 何如 助 釂 觞 分 甘音 尚 阻 抽 思韵 空长 岂必 三 吴渚 宁烦 一苇 航 搘 笻 即可 到 反掌 便 堪尝 慰 我 东南 梦 殷勤 送 斐 章
4991f8c8-7905-47a9-a7ce-7f27b05e1be1,又和告成寺,韦骧,唐,诗,七言律诗,嘉陵江势并山回 山寺双扉对水开 凿石千寻维佛屋 参天一举类仙台 白云有意频舒卷 幽鸟无情自往来 心境两忘真未易 登临便谓出尘埃,"7,7,7,7,7,7,7,7",cfa6cd758b5071aaad4d2e145f18ff78,嘉陵江 势 并 山 回 山寺 双扉 对 水 开 凿石 千 寻维佛 屋 参天 一举 类 仙台 白云 有意 频 舒卷 幽鸟 无情 自 往来 心境 两 忘 真未 易 登临 便谓 出 尘埃
d6b2ff04-851f-4eb2-bb2b-ea234ef1fa1e,送益铃高宣事,韦骧,唐,诗,七言律诗,王孙远器世功勋 材畧纵横旧出伦 春事近违文陛侧 铃兵遥指锦江滨 赠篇累什皆通贵 去国赊程少故人 倾盖相懽一樽酒 感君离思并如新,"7,7,7,7,7,7,7,7",749f145233a18b273dfc9d73602e630a,王孙 远器 世 功勋 材 畧 纵横 旧 出 伦 春 事 近 违文 陛侧 铃兵 遥指 锦江 滨 赠 篇 累什皆通贵 去 国 赊 程少 故人 倾盖 相 懽 一 樽 酒 感君 离思 并 如 新
1de7e2db-3646-48a5-9cf2-0623db3f0f62,过青山,韦骧,唐,诗,七言律诗,迟晓扬镳陟峻冈 马蹄凌厉踏新霜 崔嵬昨日参天碧 萧索今朝满目黄 堕叶离披疑虎迹 曲蹊盘屈类羊肠 按行若也多禆补 敢惮崎岖道路长,"7,7,7,7,7,7,7,7",f0b126de9137544f23bc816dc0dfb087,迟晓扬 镳 陟 峻 冈 马蹄 凌厉 踏 新 霜 崔嵬 昨日 参天 碧 萧索 今朝 满目 黄 堕 叶离 披疑 虎迹 曲蹊 盘 屈类 羊肠 按行 若也多 禆 补 敢 惮 崎岖 道路 长
4d4773c0-4be8-43c3-9600-421e9afaf1d1,至苍溪,韦骧,唐,诗,七言律诗,𬨎轩寒入苍溪县 秀句遐追老杜诗 送客泛舟空往事 过峰来橘似当时 高材遗兴千年在 远宦覊怀万里随 索笔谩题行馆壁 可能闲料后人思,"7,7,7,7,7,7,7,7",d8b6e68353faa2520257456d5548582d,𬨎 轩寒入 苍溪县 秀 句 遐 追 老杜诗 送客 泛舟 空 往事 过峰 来橘 似 当时 高材 遗兴 千年 在 远 宦 覊 怀 万里 随 索笔 谩题 行馆 壁 可能 闲料 后人 思
06cb2717-4ad5-44d2-b3e3-8f24d7b2e1ef,自西水还少憩锦屏山广寿院,韦骧,唐,诗,七言绝句,按行回辔阆城南 登陟崎岖力不堪 却坐锦屏休倦迹 暑天冰水沃醺酣,"7,7,7,7",fcf657c6795d07352c36a55e0662768b,按行 回辔 阆 城南 登陟 崎岖 力 不堪 却 坐 锦屏 休倦 迹 暑天 冰水 沃 醺酣
c27b258b-771a-41cd-8270-a1073422af74,云台观,韦骧,唐,诗,七言律诗,缘崖涉涧上云台 古观稀逢车马来 翠柏迳深长蔽日 玉鱼池浅仅胜杯 取桃人去无遗迹 锁药炉存绝旧灰 唯仰天师凛然像 祗愁双剑起风雷,"7,7,7,7,7,7,7,7",7390bc048fdf6e0a32ce87955eb27871,缘 崖 涉 涧 上 云台 古观 稀逢 车马 来 翠柏 迳 深长 蔽日 玉 鱼池 浅 仅 胜 杯 取桃人去无 遗迹 锁 药炉 存绝 旧灰 唯 仰天 师 凛然 像 祗 愁 双剑 起 风雷
33ce95ca-0015-47f0-89ef-3047ca14015c,谢岩起惠支颐二首  其一,韦骧,唐,诗,五言律诗,几杖安身外 于兹用智深 见贻扶倦颔 捧受识仁心 本异支离隐 何妨彦祖钦 唯愁说诗善 笑解恐难任,"5,5,5,5,5,5,5,5",078e3578a1c1cbe13ef2b42c49f430ab,几 杖 安身 外 于兹 用 智 深 见 贻 扶 倦 颔 捧 受识 仁心 本异 支离 隐 何妨 彦 祖钦 唯 愁 说 诗 善 笑 解 恐难 任
eec192cb-ffb1-48a9-aa05-746ff8c18dce,谢岩起惠支颐二首  其二,韦骧,唐,诗,七言绝句,引髭聊试颇安然 正好凭依学坐禅 儿女环观齐指笑 朱颜犹未怯双莲,"7,7,7,7",97cbce60ad03da4e40919cbb55a3f9d1,引 髭 聊 试 颇 安然 正好 凭依 学 坐禅 儿女 环观 齐 指笑 朱颜 犹 未 怯 双莲
5d0b9f5e-cfeb-4639-9df2-bfff9e5a1ff9,和苏进之见招兼简岑岩起,韦骧,唐,诗,七言律诗,夫君捧诏独先来 趋节还先数月回 联事已忧将判袂 列城况是未丰财 翻蒙雅饯同肤使 更枉清篇费美才 若得星轺少聊缓 吐茵强酒不辞陪,"7,7,7,7,7,7,7,7",0682fc4b930d6e8b5b006c8d782a44ec,夫君 捧 诏 独先 来 趋节 还 先 数月 回 联事 已 忧 将 判 袂 列城 况是 未 丰财 翻 蒙雅 饯同 肤 使 更 枉 清 篇 费美才 若得星 轺 少 聊缓 吐茵 强酒 不 辞 陪
f31082bd-672e-4a50-81b0-b50de91b4395,和子方登朝京楼偶成,韦骧,唐,诗,七言律诗,登楼为喜乍晴时 欲倚栏杆日已微 头上云生还作雨 座间风劲却添衣 笑言且共须臾乐 气象休惊顷刻非 应是催诗念前况 果然高唱属先机,"7,7,7,7,7,7,7,7",f74712a75665202638e8414998ca6780,登楼 为 喜乍晴 时 欲 倚 栏杆 日 已微 头上 云 生还 作雨 座间 风劲 却 添 衣 笑言 且 共 须臾 乐 气象 休惊 顷刻 非 应 是 催 诗念 前况 果然 高唱 属 先机
aecdf432-0778-43ae-857e-90de81e0569c,再和,韦骧,唐,诗,七言律诗,楼号朝京人未归 浮云蔽日雨霏微 静论国手饶棋路 闲喜官身著道衣 心慕孟轲潜养浩 年过蘧瑗久知非 随时觞咏聊同乐 全胜区区竞巧机,"7,7,7,7,7,7,7,7",90e17688a23e671a556a0af9c6175fdc,楼号 朝京 人 未归 浮云蔽日 雨霏微 静论 国手 饶 棋路 闲喜 官身 著道 衣 心慕 孟轲 潜养 浩 年 过 蘧 瑗 久 知非 随时 觞 咏聊 同乐 全胜 区区 竞巧 机
970065b3-6343-4aae-b50a-12d596b6d4a9,再用前韵奉简,韦骧,唐,诗,七言律诗,未能形德似支离 行学由来恨力微 罔利唯羞陟龙断 可言宁念卧牛衣 高材幸遇同忧乐 公论相投壹是非 待向游从废棋局 区区安用谩藏机,"7,7,7,7,7,7,7,7",51cefc4269d7463b3d92c3496144fe76,未能 形德 似 支离 行学 由来 恨力 微 罔 利 唯 羞 陟 龙 断 可言 宁念卧 牛 衣 高材 幸遇 同 忧乐 公论 相投 壹 是非 待 向 游 从 废 棋局 区区 安用 谩藏 机
f528b5d3-b584-40f4-8ec8-3758ab0ac679,和答前福守林中散,韦骧,唐,诗,七言律诗,使指频将念匪宜 闽山何敢惮驱驰 荐贤锐意先推鹗 逐恶雄心肯问貍 却愧裁篇为惠重 况当卧辙欲留时 光芒照眼观华藻 遥想张芝墨满池,"7,7,7,7,7,7,7,7",40c6e74a3dc2aaba0a950b5f0c49408a,使 指频 将 念 匪 宜 闽山 何敢 惮 驱驰 荐贤 锐意 先 推 鹗 逐 恶 雄心 肯 问 貍 却愧 裁 篇 为 惠重 况 当卧辙 欲 留 时 光芒 照眼 观华藻 遥想 张芝 墨 满池
35cc91ce-7362-46ca-8f9e-494323f05667,福州古田天王院撤珠轩,韦骧,唐,诗,七言绝句,过颡因人激跃成 撤珠取类亦虚名 偶观却忆钟离意 委地当时事独清,"7,7,7,7",cca5d3ba2ea672ab307737c86d852b47,过 颡 因人 激跃 成 撤 珠 取 类 亦 虚名 偶观 却 忆 钟离 意 委地 当时 事独清
c7fd71ce-0685-432c-b0f0-574fccd3dc4d,谢公永惠荔枝,韦骧,唐,诗,七言绝句,筠笼远致色犹鲜 咀嚼琼英真味全 多谢仁人怜病渴 故将灵液爽心㾓,"7,7,7,7",846220b765c6b26e994d775e35b6b2e7,筠 笼远致色 犹鲜 咀嚼 琼英 真味 全 多谢 仁人 怜病 渴 故将 灵液 爽心 㾓
7e997186-338a-4961-a5fc-ad41ba772d9c,和子方夜过卧云庵绝句,韦骧,唐,诗,七言绝句,自愧银鱼久未成 区区从政谩辛勤 过庵佳句撩幽兴 待买青山占白云,"7,7,7,7",df74d9e07c059afae42cc075e92e5b0c,自愧 银鱼 久未 成 区区 从政 谩 辛勤 过 庵 佳句 撩 幽兴 待 买 青山 占 白云
8d4d74f7-cb4b-476e-8fb5-fe1137cb3b9e,曹子方静常庵,韦骧,唐,诗,七言律诗,爱君新作静常庵 况是佳名继郑南 昼坐不知人扰扰 夜存长保气酣酣 寓言记述睎庄叟 复命栖时慕老聃 标榜粲然辉众目 几何立懦与廉贪,"7,7,7,7,7,7,7,7",e7e736ebe8ae4ce2c17d91e12756287a,爱君 新作 静常庵 况是 佳 名 继 郑南 昼 坐 不知 人 扰扰 夜 存长 保气 酣 酣 寓言 记述 睎 庄 叟 复命 栖 时 慕老聃 标榜 粲然 辉 众目 几何 立 懦 与 廉 贪
64b58840-d52c-4bfa-a30a-c03a95d01094,答曹子方少年弄篇翰一首,韦骧,唐,诗,杂言,虚堂隐几坐 忽忽若假寐 飒然清风来 顿尔爽昏思 新诗执在手 展读过三四 初言少年弄篇翰 喜道白髪聊自戏 次惊老境今且迫 岂甘物役汩其志 轻视富贵如浮云 极论穷通钧一意 高谈念平时 健句存远记 请老愧袭常 先期乃吾事 君年才知命 耳顺予阙二 自此七星霜 投绂去朝市 是时取高篇 却托冥鸿寄 公方处要途 利达沛材智 见诗当不嗔 犹认旧书字 其来不待索 应亦念衰瘁 君年方如我今日 那肯抽簪饵芝术 庶几得以警幽情 莫忘采真挥劲笔,"5,5,5,5,5,5,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7",dbcae9e6fc599c2d68d5d06f6e4adbb0,虚堂隐几 坐 忽忽 若 假寐 飒然 清风 来 顿尔 爽昏思 新诗 执 在手 展读 过 三四 初言 少年 弄 篇 翰 喜 道白 髪 聊 自 戏 次 惊 老境 今 且 迫 岂甘 物役 汩其 志 轻视 富贵 如 浮云 极论 穷通 钧 一意 高谈念 平时 健 句 存 远 记 请 老 愧 袭 常 先期 乃 吾 事 君年 才 知命 耳顺 予 阙二 自此 七星 霜 投 绂 去 朝市 是 时 取 高 篇 却 托冥鸿 寄 公方 处要 途 利达沛 材智 见 诗 当不 嗔 犹认 旧书 字 其 来 不待 索 应 亦 念 衰瘁 君年方 如 我 今日 那 肯 抽 簪饵 芝术 庶几 得以 警 幽情 莫忘 采真 挥劲 笔
3046ce68-4bca-4c67-b8b2-cf7ab7cb4e6f,游武夷山二绝  其一,韦骧,唐,诗,七言绝句,溯溪游覧绝尘纷 看尽奇峰过所闻 昔日幔亭何处是 寂寥空想武夷君,"7,7,7,7",8bd68e32257684074f66682d608d15e7,溯 溪 游 覧 绝尘 纷 看尽 奇峰 过 所闻 昔日 幔亭 何处 是 寂寥 空想 武夷 君
c0ea970f-ed6c-41b4-ad89-3a110dffba93,游武夷山二绝  其二,韦骧,唐,诗,七言绝句,心爱仙山役世缘 乘轺欲去谩留连 更祈秋日停羲驭 莫遣回头怨暝烟,"7,7,7,7",2a4e389f9aabdbbaa81213af6167f3fe,心爱 仙山 役 世缘 乘 轺 欲 去 谩 留连 更 祈 秋日 停 羲 驭 莫遣 回头 怨 暝 烟
5b56448d-2927-454f-844b-4df172c7158c,寄陈安道同年,韦骧,唐,诗,七言律诗,执别都门四见春 悠悠吴越断音尘 尔来虽幸官居近 所得唯蒙手翰频 折桂交游三纪外 系匏踪迹两溪滨 未能把酒论离阔 聊寄篇章托去鳞,"7,7,7,7,7,7,7,7",6a48724de5bbd3bc640202943c069573,执别 都 门 四 见 春 悠悠 吴越 断 音尘 尔 来 虽 幸官 居近 所得 唯 蒙手翰频 折桂 交游 三纪 外 系 匏 踪迹 两 溪 滨 未能 把酒 论离 阔 聊 寄 篇章 托 去鳞
eb22d10b-15d8-47ee-a0ce-ee83b038f854,游武夷山二首  其一,韦骧,唐,诗,七言律诗,一溪秋水碧溶溶 逆掉扁舟溯晚风 卧看峰峦耸奇势 心疑造化炫殊功 宾云曲断笙箫远 机石苔荒组织空 仙理冥冥难究诘 抽簪归隐羡刘公,"7,7,7,7,7,7,7,7",c79a4f8948f5f5d0964b6f2d39bcf579,一 溪 秋水 碧 溶溶 逆掉 扁舟 溯 晚风 卧 看 峰峦 耸 奇 势 心疑 造化 炫 殊功 宾云曲 断 笙箫 远 机石 苔 荒 组织 空 仙理 冥冥 难 究诘 抽簪 归隐 羡 刘公
