id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1d3564ec-c03c-4914-9061-2b1483a190ab,學中曝御書次少虞韻,李流謙,唐,诗,七言律诗,晴暾煜煜眩晨光 洗眼来窥云汉章 身拜玉阶元夕梦 手披金笈有天香 风翔凤翼尤妍媚 云卷奎躔不覆藏 尚想承平闲气象 从臣鹄立侍君王,"7,7,7,7,7,7,7,7",19e1295bba41376722a7f2a26215df27,晴 暾 煜煜 眩 晨光 洗眼 来 窥 云汉 章 身 拜 玉阶 元夕 梦 手 披 金 笈 有 天 香 风翔 凤翼 尤妍 媚 云卷奎 躔 不 覆藏 尚 想 承平 闲 气象 从 臣 鹄立 侍 君王
86ce68fe-68b3-40c4-ae8b-bae890d3b80e,李花,李流謙,唐,诗,七言律诗,春寒怪底一分加 元是东君雪作花 已后残梅矜夜魄 强随飞絮舞朝霞 霜葩荐斚何人共 碧实堆盘尽客夸 为汝泫然应有意 骚人端是感年华,"7,7,7,7,7,7,7,7",6ce9ed05e86d54b8baf463a81f6f6570,春寒 怪底 一分 加 元 是 东君 雪作花 已后 残 梅矜 夜 魄 强随 飞絮 舞 朝霞 霜 葩 荐 斚 何人 共 碧实堆 盘 尽 客 夸 为 汝 泫 然 应 有意 骚人 端 是 感 年华
111d19b1-d20e-47c1-83a5-77c9c5d400ec,井上即事,李流謙,唐,诗,七言律诗,九陌黄尘涴客裾 随人亦恐到茅庐 朝朝山色供凭槛 夜夜溪声伴读书 可要功名惊宇宙 分知骨相合樵渔 晚来小艇冲烟出 江上有人争卖鱼,"7,7,7,7,7,7,7,7",0e30750bd082a50926caf9f518d85c7e,九 陌 黄 尘 涴 客 裾 随 人 亦 恐 到 茅庐 朝 朝 山色 供 凭槛 夜夜 溪声 伴 读书 可 要 功名 惊 宇宙 分知 骨 相合 樵渔 晚 来 小艇 冲烟 出 江 上 有人 争卖 鱼
07385841-72ba-4347-b094-3102f7ea3761,挽郭敦復,李流謙,唐,诗,七言律诗,太少城中敛板初 识公鸾鹄自清癯 持心要是忠厚者 遇事决非章句儒 豺豹欲前终落爪 参辰无地可弯弧 他年白鹤同归否 犹有髯龙老未枯,"7,7,7,7,7,7,7,7",f6e68e12b0ef712c9d69f43124672e34,太 少 城中 敛 板 初 识 公 鸾 鹄 自 清癯 持心 要是 忠厚 者 遇事 决非 章句 儒 豺豹 欲 前终落爪 参辰 无地 可弯 弧 他 年 白鹤 同归 否 犹 有 髯 龙 老 未 枯
8d37c997-7e57-4d4b-b925-67fd20502bfc,送王和叟赴果州,李流謙,唐,诗,七言律诗,芝兰祇合在阶庭 公子翩翩更老成 白日朱门三列㦸 黑头华毂再专城 一樽别酌心先醉 万里归桡梦易惊 欲问楼高高几许 跨渠僊鹤到瑶京,"7,7,7,7,7,7,7,7",1ee4549fe6faab3d4ab38dd1741c3ec7,芝兰 祇 合 在 阶 庭 公子 翩翩 更 老成 白日 朱门 三列 㦸 黑头 华 毂 再 专城 一樽别酌 心先醉 万里 归 桡梦易 惊 欲 问 楼 高高 几许 跨 渠 僊 鹤 到 瑶 京
0be6b92a-b6f7-4159-9bb5-f73d265b8ea5,晚飲趙惟直以果薦知所從來酌以一大杯,李流謙,唐,诗,七言律诗,犹带枝头淡淡黄 饱经十月洞庭霜 且倾蜀客千杯酒 颇记吴姬三日香 可得一餐逢玉屑 故应百感为琼浆 此江幸自东流去 何不和根移取将,"7,7,7,7,7,7,7,7",18f132ac513f5e11c94f512f3f1e30c1,犹带 枝头 淡淡 黄 饱经 十月 洞庭 霜 且 倾 蜀 客 千 杯酒 颇 记 吴姬 三日 香 可 得 一餐 逢 玉屑 故应 百感 为 琼浆 此 江幸 自 东流 去 何不 和根 移取 将
580823e3-8b24-4b1e-8726-34fb60f8c000,送張子勤九隴尉,李流謙,唐,诗,七言律诗,老凤高栖雏凤飞 山林钟鼎各相宜 出门马首亭亭去 敛板胸中落落奇 颇忆浊醪过我夜 正愁碧草送君时 如何数日中年味 恰是今朝闻子规,"7,7,7,7,7,7,7,7",ec588454b927a22bd9dae33a4dfea3b7,老凤高 栖 雏凤 飞 山林 钟鼎 各 相宜 出门 马首 亭亭 去 敛 板 胸中 落落 奇 颇 忆 浊 醪过 我 夜 正愁 碧草 送君 时 如何 数日 中年 味 恰是 今朝 闻 子规
11f8bc40-3cc2-417a-b96a-23f55571d2af,貽長松寺慈禪師,李流謙,唐,诗,七言律诗,一年山色好相看 欲去仍来倍黯然 大士初无留客意 幽人更结住山缘 梨花村落清明后 梅子园林五月前 我已到家春亦老 酒杯犹足趁流年,"7,7,7,7,7,7,7,7",723cede2f1e936b6201b9ad0e5e1488a,一年 山色 好 相看 欲 去 仍 来 倍 黯然 大士 初无 留客 意 幽人 更 结住 山缘 梨花 村落 清明 后 梅子 园林 五月 前 我 已 到 家 春 亦 老 酒杯 犹足 趁 流 年
ea7df499-710f-45f9-8fff-da828bf5e866,用宇文龍圖韻贈龍華印老,李流謙,唐,诗,七言律诗,少年一口吸西江 圣处端能走季咸 浄观清泠横一水 远怀孤秀揖千岩 溪云卧久看频度 山日谈余讶半衔 便欲瘦筇来问讯 上方应恐隔僊凡,"7,7,7,7,7,7,7,7",cf39c65beb6ccde20daa1cacfee0f3f4,少年 一口 吸 西江 圣 处 端 能 走 季咸 浄 观 清泠 横一水 远 怀 孤秀揖 千岩 溪 云 卧 久 看 频度 山日 谈 余讶 半衔 便 欲 瘦 筇 来 问讯 上方 应 恐 隔 僊 凡
926bb785-d75e-4b79-993e-837b642bebf4,再用韻送印老,李流謙,唐,诗,七言律诗,抖擞孤怀十日谈 不将幽愤托巫咸 别来断雁虚秋信 梦破惊猿忆晓岩 脱叶趁风声互答 归鸦赴日影相衔 临分半偈无多惜 浊骨凭师为点凡,"7,7,7,7,7,7,7,7",4e9214809341bc47fc2cbc4deacb0f65,抖擞 孤怀 十日谈 不 将 幽愤 托巫咸 别 来断 雁虚秋 信 梦破惊猿 忆晓岩 脱叶 趁 风声 互答 归鸦 赴 日影 相衔 临分 半 偈 无 多 惜 浊骨 凭师 为 点 凡
b9bf677b-8be2-43ba-a5b6-8e726c38dd8d,挽楊彥序,李流謙,唐,诗,七言律诗,长忆君家得隽多 庭前桂树想婆娑 岱云触石才肤寸 溟浸稽天但一波 颇欲弛鞲观纵击 可堪伏枥起悲歌 人生泡焰都难据 惟有丰碑屹不磨,"7,7,7,7,7,7,7,7",49bc306ae6cec7df38f987247fa10040,长忆 君家 得 隽 多 庭前 桂树 想 婆娑 岱云 触石 才 肤寸 溟 浸 稽 天 但 一波 颇欲 弛 鞲 观 纵击 可堪 伏枥 起 悲歌 人生 泡焰 都 难 据 惟有 丰碑 屹不磨
a5bc611b-fcd9-48a0-b9f6-dc52fe674b4c,閏重陽有感次宋景文公韻,李流謙,唐,诗,七言律诗,蒙蒙烟雨湿闲愁 往燕来鸿共远游 引满白醪欣再熟 尽开黄菊耐深秋 眼前节物重凭槛 醉里商歌缓击瓯 苦爱佳名叹尘爵 渊明高兴转悠悠,"7,7,7,7,7,7,7,7",66cf1b3f0ee5f5bc83258eb7b46adf74,蒙蒙 烟雨 湿 闲愁 往 燕来鸿 共 远游 引满 白醪 欣再 熟 尽 开 黄菊 耐 深秋 眼前 节物 重 凭槛 醉 里 商歌 缓击 瓯 苦 爱佳名叹尘爵 渊明 高兴 转 悠悠
5a20eebb-f166-4181-8053-cf38f4ba640d,寄李仲明,李流謙,唐,诗,七言律诗,夜床风雨忆相过 节物惊人奈老何 只有孤鸿知我意 每因明月为君歌 千山梦去无由到 一字书来已觉多 余耳向来真义合 不知底处便容戈,"7,7,7,7,7,7,7,7",450e04db15789f68b033e81ec1ac389b,夜床 风雨 忆 相过 节物 惊人 奈 老何 只有 孤鸿知 我 意 每 因 明月 为 君歌 千山 梦 去 无 由 到 一 字书 来 已觉 多 余 耳 向来 真义 合 不知 底处 便 容 戈
cafceb85-f98c-4bef-a084-46755de87505,寄劉德父,李流謙,唐,诗,七言律诗,解携仍是一年余 本自情亲听迹疎 子去合登青琐闼 人言方驾短辕车 向来花月空余梦 近日诗文定起予 塞鴈若知怀远意 寄书聊为问何如,"7,7,7,7,7,7,7,7",79d11481e8a96d232264e9b691af6bf2,解携 仍 是 一年 余 本自 情亲 听 迹 疎 子 去 合登 青 琐 闼 人 言方 驾短 辕车 向来 花 月 空余 梦 近日 诗文 定 起予 塞 鴈 若 知 怀远 意 寄书 聊为 问 何如
35d1851e-5c0e-4cb0-994b-8f5ca607b8f4,別費檢正二首  其一,李流謙,唐,诗,七言律诗,香案前头自乞归 归心先逐鴈西飞 岂关松菊吾身重 偶托莼鲈此意微 行乐不妨千骑拥 照人何必万钉围 儿曹怅惜先生笑 付与醇醪定是非,"7,7,7,7,7,7,7,7",14ee0f5185aff65c2532ea0d40483387,香案 前头 自 乞归 归心 先 逐 鴈 西 飞 岂关 松菊吾 身重 偶托 莼鲈 此 意微 行乐 不妨 千 骑 拥 照 人 何必 万 钉围 儿 曹 怅惜 先生 笑 付与 醇醪 定 是非
31b8c994-0af3-4490-8ba1-4407856be80a,別費檢正二首  其二,李流謙,唐,诗,七言律诗,主人爱客客留连 敢比荆州遇仲宣 亲奉绮谈逾十日 空劳清梦隔三年 未能轻去田园乐 那得长居几杖前 真约赏音无几个 故应感激易潸然,"7,7,7,7,7,7,7,7",99576ed733b3c62b563cdadbc106316b,主人 爱客 客 留连 敢 比 荆州 遇 仲宣 亲奉 绮谈 逾 十日 空劳清梦隔 三年 未能 轻 去 田园 乐 那 得 长 居 几杖 前 真约 赏音无 几个 故应 感激 易 潸然
da5fb407-6427-405c-89e8-ae3aa2ff209f,桃花,李流謙,唐,诗,七言律诗,自然秾脸与深唇 一味繁红也绝伦 沧海浪传千岁种 武陵应有四时春 去年崔护诗仍在 前度刘郎意独亲 亦要清樽相料理 可能但倚笔如神,"7,7,7,7,7,7,7,7",2cc3f7f94e11cb5dda04b50cee9b0979,自然 秾 脸 与 深 唇 一味 繁红 也 绝伦 沧海 浪传 千岁 种 武陵 应有 四时 春 去年 崔护诗 仍 在 前度刘郎 意独亲 亦 要 清 樽 相 料理 可能 但 倚笔如神
e9c1172a-df73-4687-b961-ce5a8e070652,即事,李流謙,唐,诗,七言律诗,寒食已过风日好 城郭稍背郊原幽 双扉昼闭亦何事 一杖携春仍浪游 但觉桃花成老大 不知杨柳尚风流 霜螯腊蚁君须醉 细雨疎帘罢遣愁,"7,7,7,7,7,7,7,7",582e1217bf98656b05fdc6301fec5d92,寒食 已 过 风 日 好 城郭 稍 背 郊原 幽 双扉 昼 闭 亦 何事 一 杖 携 春 仍 浪游 但 觉 桃花 成 老大 不知 杨柳 尚 风流 霜 螯 腊 蚁 君 须 醉 细雨 疎 帘 罢 遣 愁
cc3a8b02-a731-40fb-81dc-5697bdb81aa6,游野航次元應韻三首  其一,李流謙,唐,诗,七言律诗,平地坐我帆樯中 翠峰出没工为容 轻鸥舞晴沙照影 苍蛟吼浪雪薄胸 渔舠系月江一曲 樵斧斫云山几重 诗翁忽来吐佳句 物色才情元一宗,"7,7,7,7,7,7,7,7",9b8f89f09be304a2e3379aade3d41290,平地 坐 我 帆樯 中 翠峰 出没 工为容 轻 鸥 舞 晴 沙照 影 苍蛟 吼 浪 雪 薄 胸 渔 舠 系 月 江 一曲 樵斧 斫 云山 几重 诗翁 忽来 吐 佳句 物色 才情 元 一宗
3feaef85-6bb8-413d-b310-671343d3839d,游野航次元應韻三首  其二,李流謙,唐,诗,七言律诗,日落未落空明中 琉璃夜色开天容 一江不浣清浄目 百榼能平碨磊胸 神山在前若可到 江妃去人无数重 锦袍酌酒醉起舞 跨鲸僊人乃吾宗,"7,7,7,7,7,7,7,7",35d07b38892cf4ae16de58b20b7e52ed,日落 未 落空 明中 琉璃 夜色 开 天容 一 江 不 浣 清 浄 目 百 榼 能 平 碨 磊 胸 神山 在 前 若 可到 江妃 去 人 无数 重 锦袍 酌酒 醉 起舞 跨 鲸 僊 人 乃 吾 宗
d6c85c53-f841-45a3-85c6-fdf008bd7dfe,游野航次元應韻三首  其三,李流謙,唐,诗,七言律诗,挂起西窗横笛中 白鹭亦有佳客容 江风脱帻吹短发 明月入户窥愁胸 只须茅茨补疎漏 安用楼观相复重 人生趣尚各天性 古人愿识韩朝宗,"7,7,7,7,7,7,7,7",3bfd3625bd53588876cd69a026542eeb,挂 起 西窗 横笛 中 白鹭 亦 有 佳客 容 江风 脱 帻 吹 短发 明月 入户 窥愁 胸 只须 茅茨 补 疎 漏 安用 楼观 相复 重 人 生趣 尚 各 天性 古人 愿识 韩朝 宗
231604ff-5a36-4542-a143-81dc7e0d7d7f,遣興  其一,李流謙,唐,诗,七言律诗,不于蜗角更称兵 放下诸缘即太平 但有千篇足传世 不须二顷可谋生 盘餐麤粝圣贤事 门巷萧条千古情 缓炷炉熏引轻吹 道人心念一丝横,"7,7,7,7,7,7,7,7",2b998c46354e07403fe10cb002d0e9bd,不于 蜗角 更 称 兵 放下 诸缘 即 太平 但 有 千篇 足 传世 不须 二顷 可 谋生 盘 餐 麤 粝 圣贤 事 门巷 萧条 千古 情 缓 炷 炉 熏 引 轻吹 道人 心念 一丝 横
c26960a4-b059-4705-a666-ca9bc79bf7be,遣興  其二,李流謙,唐,诗,七言律诗,邂逅成功一世惊 不知元逐众人耕 结茅容我庇风雨 识字教儿记姓名 闲辄吟诗真苦相 醉能遣客即真情 晚来溪月延微步 浴鹭浮鸥俱眼明,"7,7,7,7,7,7,7,7",4cfa016cb05f63bfaff25a2d4bbcd01e,邂逅 成功 一世 惊 不知 元 逐 众人 耕 结茅容 我 庇 风雨 识字 教儿 记 姓名 闲辄 吟诗 真 苦相 醉 能 遣 客 即 真情 晚来 溪 月 延 微步 浴鹭 浮鸥 俱 眼明
c39c053e-3655-4400-9c7a-e93fc81bf995,遣興  其三,李流謙,唐,诗,七言律诗,翛翛杨柳倚门斜 客至遥疑靖节家 半世功名闲日月 百年生理仰桑麻 只知上将元屠狗 不信通侯亦种瓜 静想升沉堪一笑 清樽且趁未残花,"7,7,7,7,7,7,7,7",4ccca0aab006d6a5b0987ce55fb35ead,翛 翛 杨柳 倚门 斜 客 至 遥疑 靖 节家 半世 功名 闲 日月 百年 生理 仰桑麻 只 知 上将 元屠狗 不 信通 侯亦 种瓜 静想 升沉 堪 一 笑 清 樽 且 趁未 残花
8d081ec9-d9e1-43c1-9114-5e5127c442e0,遣興  其四,李流謙,唐,诗,七言律诗,向来穴纸笑痴蝇 犹觉文章是小乘 四壁图书聊隠几 半窗风雨屡挑灯 卑枝早厌鸣冈凤 尺水难留跨海鹏 未试屠龙一分手 可能问舍愧陈登,"7,7,7,7,7,7,7,7",15ba0dbbd6c8638c6d5c734f9676d302,向来 穴 纸 笑 痴 蝇 犹觉 文章 是 小乘 四壁 图书 聊 隠 几 半窗 风雨 屡 挑灯 卑枝早厌鸣 冈凤 尺水 难留 跨海 鹏 未 试 屠龙 一 分手 可能 问舍 愧 陈登
3ebd53b7-d9f6-42a2-8320-e8fb9daf0b66,遣興  其五,李流謙,唐,诗,七言律诗,疎疎帘色映苍苔 屋角诸峰晓翠开 蝶护残花痴不去 鸟争余食惯仍来 向来栖遁初无意 从古经纶别有才 抱杖风前一长啸 破愁安得即时杯,"7,7,7,7,7,7,7,7",23b850a41b98c03a3e44e10305a7e9ad,疎 疎 帘 色 映 苍 苔 屋角 诸峰晓翠 开 蝶护 残 花痴 不 去 鸟争 余 食惯 仍来 向来 栖 遁 初 无意 从 古 经纶 别 有 才 抱 杖 风 前 一 长啸 破愁 安得 即时 杯
ed2c3fd2-5a88-4723-8c7b-bf1fd5bd6850,遣興  其六,李流謙,唐,诗,七言律诗,小窗日影转悠悠 卷尽残书却到头 香茗半瓯轻列鼎 好诗千首胜封侯 朱弦无复人三叹 白璧空慙我屡投 酒好但宜供客醉 痴儿可忍换凉州,"7,7,7,7,7,7,7,7",01d781fcd95a11276eb4dab75ebdf362,小窗 日影 转 悠悠 卷 尽 残书 却 到头 香 茗 半瓯 轻列 鼎 好 诗 千首 胜 封侯 朱弦 无复人三叹 白璧 空 慙 我 屡 投 酒 好 但 宜 供 客 醉 痴儿 可 忍换 凉州
7204e7a1-8431-42af-a24b-36336ad4862e,遣興  其七,李流謙,唐,诗,七言律诗,楚客近添兰九畹 渭川新长竹千寻 叵堪多病侵豪气 犹喜长闲契宿心 满眼图书吾事定 杜门香火佛缘深 海波倒立风霆峻 未省鳣鲸竟陆沉,"7,7,7,7,7,7,7,7",0426291ce11bb9c45666eed96a5e3b15,楚客 近 添 兰 九 畹 渭川 新长 竹 千寻 叵堪 多 病 侵 豪气 犹 喜长 闲契 宿心 满眼 图书 吾 事定 杜门 香火 佛缘 深 海波 倒立 风霆峻 未 省 鳣 鲸 竟 陆沉
08c64cf7-b9ac-43d1-94c4-82a13b3e6599,江月二首  其一,李流謙,唐,诗,五言绝句,秋江与秋月 谁遣恰相和 借我蓑衣著 三人亦未多,"5,5,5,5",65581861b2a4f5e51c2a7dcb1ab187c0,秋江 与 秋月 谁 遣 恰相 和 借 我 蓑衣 著 三 人 亦 未 多
4189bbf7-403d-4b10-a0d6-7b8c6e555168,江月二首  其二,李流謙,唐,诗,五言绝句,皎皎映澄漪 千寻没到时 篙师轻转橹 可惜碧琉璃,"5,5,5,5",db100a57826b0039fc1c714a99dafe05,皎皎 映 澄 漪 千 寻 没到 时 篙 师 轻 转 橹 可惜 碧琉璃
56219eac-b577-4bf9-92f2-860f23dfc4f0,姚和中母夫人年八十二殊增獨無之嘆因遺小罌使歸爲壽副以一絕,李流謙,唐,诗,五言绝句,舍肉增长叹 分甘助浅斟 赠君椒柏酒 慰我蓼莪心,"5,5,5,5",12b78479817c98133d29deac7df38c99,舍肉 增长 叹 分甘助浅斟 赠 君 椒 柏 酒 慰 我 蓼 莪 心
d706f129-61fa-46aa-bad8-0fb2cc412825,長灘,李流謙,唐,诗,五言绝句,乍脱惊涛恐 犹为曲木看 昔人憎胜母 吾亦畏长滩,"5,5,5,5",e6127768c9a31084546027713ff3882a,乍脱 惊涛 恐 犹为 曲木 看 昔人 憎胜 母 吾 亦 畏 长滩
3ba1ef29-4ef7-4c8e-8c05-80c09b8613bc,雲莊耕者,李流謙,唐,诗,五言绝句,莘野乐尧舜 谷口岂真卿 自是不可掩 区区非近名,"5,5,5,5",0470a3011d53051be319b0068c41af39,莘野乐 尧舜 谷口 岂 真 卿 自 是 不可 掩 区区 非近 名
44311885-a582-4acc-9927-b63231c10f65,過東州境見耕,李流謙,唐,诗,五言绝句,驱牛耕侧坡 牛困人柰何 我念田家苦 东州苦更多,"5,5,5,5",7f73ffa66959e9b725ff53e2f529aded,驱 牛耕 侧 坡 牛 困 人 柰 何 我 念 田家 苦 东州 苦 更 多
51f58ef9-78df-447d-ac26-8725ed9dcc70,偶題  其一,李流謙,唐,诗,杂言,小沟溶漾可涉 彩舫夷犹不惊 晚酌忽逢名酒 当时打破愁城,"6,6,6,6",142a169043295a2c38c10eca73156e86,小沟 溶漾 可涉 彩 舫 夷 犹不惊 晚 酌 忽逢 名酒 当时 打破 愁城
91cc4f04-b778-46f5-b953-ed7f8eca9a64,偶題  其二,李流謙,唐,诗,杂言,遥岑数寸斜日 杨柳一江晚烟 追恨风拘雨阻 那知鴈后花前,"6,6,6,6",193efa0c7f93d845d1b8c7bd903614f4,遥 岑 数寸 斜 日 杨柳 一江 晚 烟 追恨 风拘雨阻 那 知 鴈 后 花 前
8e0f95b6-65b7-49f1-ae11-972bb96a86f0,關王祠  其一,李流謙,唐,诗,杂言,诸葛张陈已上 将军未数黥韩 暝夜险途风雨 令人悬想辛酸,"6,6,6,6",fa61805daef73c064f76b326dc3ee4ec,诸葛 张陈 已上 将军 未数 黥 韩 暝 夜险 途 风雨 令人 悬想 辛酸
f1a0ea57-d374-4d80-8b86-ce7f1deb0ecd,關王祠  其二,李流謙,唐,诗,杂言,万人杰谁可敌 千载名终不磨 此地晚钟晨梵 生前铁马金戈,"6,6,6,6",d3e19a27147c5f7d0b16a123127b945d,万 人杰 谁 可敌 千载 名终不磨 此地 晚钟 晨 梵 生前 铁马金戈
4b99f904-fb62-47c1-a37a-fd393b6dfb54,先公三池祠室學官相傳占爲公署同年李南才毅然欲復其舊貽以四絕句  其一,李流謙,唐,诗,七言绝句,老僊有力在斯文 廪士余粮但一尘 列屋诵弦知所自 杏坛今秀几株春,"7,7,7,7",9bb9103a90b57a5728180610b707cf93,老 僊 有力 在 斯文 廪 士 余粮 但 一尘 列屋诵 弦知所自 杏坛 今秀 几株 春
02cad113-9175-4820-9aa3-47415d4eb880,先公三池祠室學官相傳占爲公署同年李南才毅然欲復其舊貽以四絕句  其二,李流謙,唐,诗,七言绝句,末俗何由到古人 伤心祠室漫名存 风榱雨栋那堪说 石刻污漫像设昏,"7,7,7,7",b95cf1df7ed8acd38249a680ea51568d,末俗 何由 到 古人 伤心 祠室 漫名 存 风 榱 雨 栋 那堪 说 石刻 污漫像 设昏
2880b513-6e18-4ab3-b5da-bcbefa52e77d,先公三池祠室學官相傳占爲公署同年李南才毅然欲復其舊貽以四絕句  其三,李流謙,唐,诗,七言绝句,一椽不得留遗爱 百世宁能保奉尝 豚犊无称益先美 碎碑伐树亦寻常,"7,7,7,7",6aa0f142e7fe696075008cff45cf29b9,一 椽 不得 留 遗爱 百世 宁能保 奉尝 豚犊 无称 益先美 碎碑 伐树 亦 寻常
