id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9ec1ee4-a40a-43d4-a2d9-0f3ab12a0607,即席,王安石,宋,诗,七言绝句,曲沼融融泮尽澌 暖烟笼瓦碧参差 人情共恨春犹浅 不问寒梅有几枝,"7,7,7,7",b2ad1484ad811002305636ddb40bd7be,曲沼 融融 泮尽澌 暖 烟笼 瓦碧 参差 人情 共 恨 春 犹 浅 不问 寒梅 有 几枝
5ead59e2-91ac-4e6d-9ba0-fbf15bd32f8c,游城南即事二首  其一,王安石,宋,诗,七言绝句,神奸变化久难知 禹鼎由来更不疑 螭魅合谋非一日 太丘真复社亡迟,"7,7,7,7",353f0dbb5c24610ed58247e2947184e0,神奸 变化 久 难 知 禹鼎 由来 更 不疑 螭 魅 合谋 非 一日 太丘 真复 社亡迟
37f23095-f94c-41b0-ab22-c07133372e20,游城南即事二首  其二,王安石,宋,诗,七言绝句,泰坛东路绕重营 独背朝阳信马行 漫道城南天尺五 荒林时见一柴荆,"7,7,7,7",c8309a9a037a2192959d735d0c6f8ba1,泰坛 东路 绕 重营 独背 朝阳 信马 行 漫道 城南 天尺 五 荒林 时 见 一 柴荆
3ea3bb8e-5556-4f4d-857f-f877e2294d63,寄沈道原,王安石,宋,诗,七言绝句,城郭千家一弹丸 蜀冈拥肿作蛇蟠 眼前不道无苍翠 偷得钟山隔水看,"7,7,7,7",ee7a93851ac95374e523b58f08aed9d2,城郭 千家 一 弹丸 蜀冈 拥肿 作 蛇蟠 眼前 不道 无 苍翠 偷 得 钟山 隔水 看
697e9064-95bc-40e8-8a1b-4b507e78b6f0,哭张唐公,王安石,宋,诗,七言绝句,堂邑山林久寂寥 属车前日驻鸡翘 冥冥独凤随云雾 南陌空闻引葬箫,"7,7,7,7",f49ea3effd00de6a145ee0defb432d54,堂 邑 山林 久 寂寥 属车 前日 驻鸡 翘 冥冥 独凤 随 云雾 南陌 空闻 引葬 箫
e0560fbb-f969-439f-b141-55a6e346bbc4,生日次韵南郭子二首  其一,王安石,宋,诗,七言绝句,救黥医劓世无方 断简陈编付药房 祝我寿龄君好语 毗耶一夜满城香,"7,7,7,7",658206b995cc9489e2ac94ef08da9a3c,救 黥 医 劓 世 无方 断 简陈 编付 药房 祝 我 寿龄 君 好 语 毗耶 一夜 满城 香
7350b292-d1de-4e76-9931-e350c47904dc,生日次韵南郭子二首  其二,王安石,宋,诗,七言绝句,寒逼清枝故有梅 草堂先对白头开 残骸已若鸡年梦 犹见骚人几度来,"7,7,7,7",26d71c8848775ecf7f484210811a1f27,寒 逼 清枝 故 有 梅 草堂 先对 白头 开 残骸 已 若鸡年梦 犹见 骚人 几度 来
bdc6cb7f-54f2-4649-ab1b-31c5e54e8541,八公山,王安石,宋,诗,七言绝句,淮山但有八公名 鸿宝烧金竟不成 身与仙人守都厕 可能鸡犬得长生,"7,7,7,7",76af090ce4db08106a4f5b3396a00021,淮山 但有 八公名 鸿宝 烧金 竟 不成 身 与 仙人 守 都 厕 可能 鸡 犬 得 长生
49c58e77-bfe0-4a5a-9c57-c3a96af07075,过徐城,王安石,宋,诗,七言绝句,七年五过徐城县 自笑皇皇此世间 安得身如仓庾氏 一官能到子孙闲,"7,7,7,7",c089bf01fd0a47917b9e975d09e3c795,七年 五 过 徐城县 自笑 皇皇 此 世间 安 得 身如仓 庾氏 一 官能 到 子孙 闲
b7a26fcc-ec2d-4841-8d7e-397a5fd58022,送丁廓秀才归汝阴二首  其一,王安石,宋,诗,七言绝句,好去翩然丁令威 昔人且在不应非 淮云岂与辽天阔 想复留情故一归,"7,7,7,7",269c03daf8e680f9797ae8472ab24dfe,好 去 翩然 丁令威 昔人 且 在 不应 非 淮云 岂 与 辽天 阔 想复 留情 故一归
54373d3e-6958-475b-8933-a1f81e61bef9,送丁廓秀才归汝阴二首  其二,王安石,宋,诗,七言绝句,西州行路日萧条 执手伤怀不自聊 游子故乡终念返 岂能无意冶城潮,"7,7,7,7",19547554bdc6f3d16488c9cd1b9dfd11,西州 行路 日 萧条 执手 伤怀 不 自聊 游子 故乡 终念 返 岂能 无意 冶城 潮
41f4447a-9258-4149-9a64-88aa0bcd254e,和惠思韵二首 醴泉观,王安石,宋,诗,七言绝句,邂逅相随一日闲 或缘香火共灵山 夕阳兴罢黄尘陌 直似蓬莱堕世间,"7,7,7,7",2be9119e2cdea2bbd088f9fa2217e4ec,邂逅 相随 一日 闲 或 缘 香火 共 灵山 夕阳 兴罢 黄尘 陌 直似 蓬莱 堕 世间
ccc0fda4-f9a4-488a-a591-e2e0169a2884,和惠思韵二首 蝉,王安石,宋,诗,七言绝句,白下长干何可见 风尘愁杀庾兰成 去年今日青松路 亦自闻蝉第一声,"7,7,7,7",e016c3a6f8caac9b85d145ad70cc4c90,白 下长 干 何 可见 风尘 愁 杀 庾兰成 去年 今日 青松 路 亦 自闻蝉 第一声
09b2900d-6cce-41f4-990c-11bb6b7b4fa9,送王介学士知湖州,王安石,宋,诗,七言绝句,吴兴太守美如何 柳恽诗才未足多 遥想郡人迎下担 白苹洲渚正沧波,"7,7,7,7",e18f8db9ac801cfe4b9f28fef5f20a0e,吴兴 太守 美 如何 柳恽诗 才 未 足 多 遥想 郡 人 迎下 担 白 苹洲渚 正沧波
654344c5-2a25-4b11-b14b-9607124e7a86,怀钟山,王安石,宋,诗,七言绝句,投老归来供奉班 尘埃无复见钟山 何须更待黄粱熟 始觉人间是梦间,"7,7,7,7",30c3e0b0824aea0752bdfa6d0300c5c4,投老 归来 供奉 班 尘埃 无复 见 钟山 何须 更 待 黄粱 熟 始觉 人间 是 梦间
11af550c-bec0-40bb-963d-71a8bb8edf7c,江宁夹口三首  其一,王安石,宋,诗,七言绝句,茅屋沧洲一酒旗 午烟孤起隔林炊 江清日暖芦花转 祇似春风柳絮时,"7,7,7,7",0387a718a33793fe361b42adf72f874a,茅屋 沧洲 一 酒旗 午烟 孤起 隔林 炊 江清 日暖 芦花 转 祇 似 春风 柳絮 时
7dee6ee0-f455-4a50-a32d-9df6a70fec76,江宁夹口三首  其二,王安石,宋,诗,七言律诗,月堕浮云水卷空 沧洲夜溯五更风 北山草木何由见 梦尽青灯展转中 落帆江口月黄昏 小店无灯欲闭门 侧出岸沙枫半死 系船应有去年痕,"7,7,7,7,7,7,7,7",cdddf3482ee21ca6a89165b59156e529,月 堕 浮云 水卷 空 沧洲 夜 溯 五更 风 北山 草木 何由见 梦 尽 青灯 展转 中 落帆 江口 月 黄昏 小店 无灯欲 闭门 侧 出岸 沙枫 半死 系船 应有 去年 痕
a5e04c71-7fc1-427d-bda0-bb1e8ce590a3,寄碧岩道光法师,王安石,宋,诗,七言绝句,去马来车扰扰尘 自难长寄水云身 碧岩后主今为客 何况开山说法人,"7,7,7,7",7dc146e8e5f8c83dede19f41e30240db,去 马来 车 扰扰 尘 自难 长 寄 水云 身 碧岩 后主 今 为 客 何况 开山 说法 人
9d60cd8a-1cfb-49ae-8cbe-8dd694202342,省中二首  其一,王安石,宋,诗,七言绝句,万事悠悠心自知 强颜于世转参差 移床独卧秋风里 静看蜘蛛结网丝,"7,7,7,7",f0605e968b3f68b9024165160d377480,万事 悠悠 心 自知 强颜 于世转 参差 移床 独卧 秋风 里 静看 蜘蛛 结 网丝
1a888773-f7d1-45f7-94e6-bc8c827aaba0,省中二首  其二,王安石,宋,诗,七言绝句,大梁春雪满城泥 一马常瞻落日归 身世自知还自笑 悠悠三十九年非,"7,7,7,7",bb001697e2e5b79f1163ae6cb8bb3eb3,大梁 春雪 满城 泥 一 马常瞻 落日 归 身世 自知 还 自笑 悠悠 三十九年 非
d3f05a24-854c-4e8b-8fcc-d78cdcd42566,崇政殿后春晴即事,王安石,宋,诗,七言绝句,悠悠独梦水西轩 百舌枝头语更繁 山鸟不应知地禁 亦逢春暖即啾喧,"7,7,7,7",aab79d84fef4ea55d31988d1158bdc11,悠悠 独梦水 西轩 百 舌 枝头 语 更 繁 山鸟 不应知 地 禁 亦 逢 春 暖 即 啾 喧
9db5c06d-9423-4d2a-a16f-2ff023cce85d,省中沈文通厅事,王安石,宋,诗,七言绝句,竹上秋风吹网丝 角门常闭吏人稀 萧萧一榻卷书坐 直到日斜骑马归,"7,7,7,7",5e1afdf15b165e0a2166ec58bcc94ced,竹 上 秋风 吹 网丝 角门 常闭 吏人 稀 萧萧 一 榻 卷 书 坐 直到 日 斜 骑马 归
a9776dd2-808b-42f5-8f11-1873fdc8018d,吴任道说应举时事,王安石,宋,诗,七言绝句,县瓠城南陂水深 春泥满眼路岖嵚 独骑瘦马冲残雨 前伴茫茫不可寻,"7,7,7,7",5e1e10fa5f980fa26a9dd7903e82933e,县 瓠 城南 陂 水深 春泥 满眼 路 岖 嵚 独骑 瘦马 冲残雨 前伴 茫茫 不可 寻
e6801445-53a4-4d4d-9ac8-f109701267c9,送河中通判朱郎中迎母东归,王安石,宋,诗,七言绝句,彩衣东笑上归船 莱氏欢娱在晚年 嗟我白头生意尽 看君今日更凄然,"7,7,7,7",8edb2bfa9aeaa57c43c77744190ffde3,彩衣 东笑 上 归 船 莱氏 欢娱 在 晚年 嗟我 白头 生意 尽 看 君 今日 更 凄然
b955a640-036f-4952-9676-b711b044d6aa,寄题杭州明庆院修广师明碧轩,王安石,宋,诗,七言绝句,明碧轩南竹数丛 别来江外几秋风 道人无复人间世 嗟我今为白发翁,"7,7,7,7",9f22cee336cedd5a5800d95bee9f3536,明碧轩 南竹 数丛 别 来 江外 几 秋风 道人 无复 人间 世 嗟我今为 白发 翁
97255fc6-175c-4841-bf77-c49d66fa355a,夜直,王安石,宋,诗,七言绝句,金炉香尽漏声残 翦翦轻风阵阵寒 春色恼人眠不得 月移花影上栏干,"7,7,7,7",e4331e5a06d63ca544efc8c2c457881c,金炉香 尽漏声残 翦 翦 轻风 阵阵 寒 春色 恼人 眠 不得 月 移 花影 上 栏干
c2ad2d12-0dc8-4748-92c3-f05a1acd8e4e,试院中  其一,王安石,宋,诗,七言绝句,白发无聊病更侵 移床卧竹向秋阴 朝来雁背西风急 吹折江湖万里心,"7,7,7,7",7381e6a2fcfd57482c6dede2edc09e4a,白发 无聊 病 更 侵 移床 卧竹 向秋阴 朝 来 雁 背 西风 急 吹 折 江湖 万里 心
36a45bbe-7621-4159-9543-fa0e4c272313,试院中  其二,王安石,宋,诗,七言绝句,咫尺淹留可奈何 东西虚共一姮娥 阶前枣树应摇落 此夜清光得几多,"7,7,7,7",fa1f10098749d18e98328ff2e432a038,咫尺 淹留 可 奈何 东西 虚 共一姮娥 阶 前 枣树 应 摇落 此夜 清光 得 几多
5d8d737a-f306-44d0-93bd-ab973f860c9f,试院中  其三,王安石,宋,诗,七言绝句,青灯照我梦城西 坐上传觞把菊枝 忽忽觉来头更白 隔墙闻语趁朝时,"7,7,7,7",940295264fcfd6b1cf9ca5882e6f678f,青灯 照 我 梦 城西 坐 上传 觞 把 菊枝 忽忽 觉 来头 更 白 隔墙 闻语 趁 朝 时
479e8d36-74c3-46b6-a9e8-b23cb753f35e,试院中  其四,王安石,宋,诗,七言绝句,萧萧疏雨吹檐角 噎噎暝蛩啼草根 闲却荒庭归未得 一灯明灭照黄昏,"7,7,7,7",0173d251775990ad0e182ad44b4c2580,萧萧 疏 雨 吹 檐角 噎噎 暝 蛩 啼 草根 闲 却 荒庭归 未 得 一灯 明灭 照 黄昏
1a01660a-95a7-4a8d-98f2-4de1c2a0249c,人间,王安石,宋,诗,七言绝句,人间投老事纷纷 才薄何能强致君 一马黄尘南陌路 眼中唯见北山云,"7,7,7,7",9c837a529766d607cba8e1c3718eb7da,人间 投老 事 纷纷 才 薄 何能 强致 君 一 马 黄尘 南 陌路 眼中 唯见 北山 云
d712efaa-9d18-4338-89d2-891e881b4857,后殿牡丹未开,王安石,宋,诗,七言绝句,红襆未开知婉娩 紫囊犹结想芳菲 此花似欲留人住 山鸟无端劝我归,"7,7,7,7",817f10772d1d5aacad706772743050fd,红 襆 未 开 知 婉 娩 紫囊 犹 结想 芳菲 此 花似欲 留人 住 山鸟 无端 劝 我 归
cf374fd5-5405-4ae9-89ad-18202c635879,春日,王安石,宋,诗,七言绝句,柴门照水见青苔 春绕花枝漫漫开 路远游人行不到 日长啼鸟去还来,"7,7,7,7",a9c3b218501d5a42a541d814e8ede669,柴门 照水 见 青苔 春 绕 花枝 漫漫 开 路 远游 人行 不到 日 长 啼 鸟 去 还 来
20f04c35-d888-48ee-bbb4-4bcc17823734,寄韩持国,王安石,宋,诗,七言绝句,渌绕宫城漫漫流 鹅黄小蝶弄春柔 问知公子朝陵去 归得花时却自愁,"7,7,7,7",6528cd4e5480ddfbd6286f211c8298f1,渌 绕 宫城 漫漫 流 鹅黄 小蝶 弄春柔 问知 公子 朝陵 去 归 得 花 时 却 自愁
8716a60d-b0a8-45a9-83ee-23026336ec64,答韩持国,王安石,宋,诗,七言绝句,知公尚忆洛城中 醉里穿花满袖风 花亦有知还有恨 今为红药主人翁,"7,7,7,7",7f8b92c2c67bb8750c440a0a7f7d117e,知 公尚忆 洛 城中 醉里穿花满袖风 花亦 有 知 还有 恨 今 为 红药 主人翁
6a3b693b-94c5-410e-847e-51f104ff28dc,出城,王安石,宋,诗,七言绝句,惯作野人多野兴 欲为时用少时材 出城偶与沙尘背 转觉溪山入眼来,"7,7,7,7",86e3a1167ea5fe6b5e7c31b93e452ec4,惯作 野人 多 野兴 欲 为 时用 少时 材 出 城偶 与 沙尘 背 转觉 溪山 入眼 来
043e4f48-7f11-42a3-a92c-6aa874c0174c,涿州,王安石,宋,诗,七言绝句,涿州沙上望桑干 鞍马春风特地寒 万里如今持汉节 却寻此路使呼韩,"7,7,7,7",347060bd7c135b321f62ddf01c93cccf,涿州 沙上望 桑干 鞍马 春风 特地 寒 万里 如今 持 汉节 却 寻 此路 使呼 韩
2099f428-0dd1-4840-b468-42d4ea77f55c,出塞,王安石,宋,诗,七言绝句,涿州沙上饮盘桓 看舞春风小契丹 塞雨巧催燕泪落 蒙蒙吹湿汉衣冠,"7,7,7,7",e8effd758966517b784f98b6f38e49a3,涿州 沙 上 饮 盘桓 看舞 春风 小 契丹 塞雨巧 催 燕泪 落 蒙蒙 吹 湿 汉 衣冠
bbc3fdba-f475-4560-bbf4-c99b57cd07cd,入塞,王安石,宋,诗,七言绝句,荒云凉雨水悠悠 鞍马东西鼓吹休 尚有燕人数行泪 回身却望塞南流,"7,7,7,7",5693ca0fb12cc7f2fecb2a6c8b85e8f1,荒云 凉 雨水 悠悠 鞍马 东西 鼓吹 休 尚有 燕 人数 行泪 回身 却 望 塞南 流
572fb31d-e8ce-4b0a-b5ce-e127cf77591f,书汜水关寺壁,王安石,宋,诗,七言绝句,汜水鸿沟楚汉间 跳兵走马百重山 如何咫尺商于地 便有园公绮季闲,"7,7,7,7",2d0efcf9fb8d1324bb272ce61881b243,汜 水 鸿沟 楚汉 间 跳 兵 走马 百重 山 如何 咫尺 商于 地 便 有 园 公 绮季闲
80043cbf-0b7f-432b-a34d-da11162f8a0e,题北山隠居王闲叟壁,王安石,宋,诗,七言绝句,荒村日午未开门 雨后余花满地存 举世但能旌隠逸 谁人知道是王孙,"7,7,7,7",116bcebeb675c5887cca182758d6f712,荒村 日午 未 开门 雨后 余花 满地 存 举世 但 能旌 隠 逸 谁 人 知道 是 王孙
dccee745-b771-4bf3-9bfb-2dec720898cc,和惠思岁二日二绝  其一,王安石,宋,诗,七言绝句,懒读书来已数年 从人嘲我腹便便 为嫌归舍儿童聒 故就僧房借榻眠,"7,7,7,7",c579a13341986476c7aca2c0dd11c83b,懒 读书 来 已 数年 从 人 嘲 我 腹 便 便 为 嫌归舍 儿童 聒 故 就 僧 房 借 榻 眠
4e59c06c-0453-454c-89f8-18df930b7328,和惠思岁二日二绝  其二,王安石,宋,诗,七言绝句,沙砾藏春未放来 荒庭终日守陈荄 遥怜草色裙腰绿 湖寺西南一径开,"7,7,7,7",7480f7bd73b6f52e3ff6301357a53794,沙砾 藏 春 未放来 荒庭 终日 守 陈 荄 遥怜 草色 裙 腰 绿 湖寺 西南 一径 开
244759f5-d909-427e-9479-c5261d866380,赴召道中,王安石,宋,诗,七言绝句,海气冥冥涨楚氛 汀洲回薄水横分 青松十里钟山路 祇隔西南一片云,"7,7,7,7",d5c6945170de053e14ab7d9862baf6ae,海气 冥冥 涨 楚氛 汀洲 回 薄 水 横 分 青松 十里 钟山 路 祇 隔 西南 一片 云
5eae79bd-2e42-4bf1-8953-badd8c0ba4e8,江东召归,王安石,宋,诗,七言绝句,昨日君恩悮赐环 归肠一夜绕钟山 虽然眷恋明时禄 羞见琅邪有邴丹,"7,7,7,7",5201eeac9d7b6b27cc0c715ba3b0ddc4,昨日 君 恩 悮 赐 环 归肠 一夜 绕 钟山 虽然 眷恋 明时禄 羞见琅邪 有 邴丹
86552ba8-71d0-43e9-9b51-d8002dbf737f,平甫如通州寄之,王安石,宋,诗,七言绝句,北山摇落水峥嵘 想见扬帆出广陵 平世自无忧国事 求田应不忤陈登,"7,7,7,7",84e609db7c6e237bf72807da81b692c8,北山 摇 落水 峥嵘 想见 扬帆 出 广陵 平世自 无忧 国事 求 田 应 不 忤 陈登
c5f0421c-d3cd-4aac-ab19-a41ece7626d7,寄显道,王安石,宋,诗,七言绝句,舟约刀头止岁前 故人专使手书传 出门江口问消息 极目寒沙空渺然,"7,7,7,7",70cca8af96af9d106799dd2e23e2a812,舟约 刀头 止 岁前 故人 专使 手书 传 出门 江口 问 消息 极目 寒沙空 渺然
e4b2116d-8024-488e-8727-1463caac0c89,和平父寄道光法师,王安石,宋,诗,七言绝句,欲见道人非一朝 杖藜无路到青霄 千岩万壑排风雨 想对铜𬬻柏子烧,"7,7,7,7",e02ad0c18800ddfcf5d5b1be24eb5dd2,欲 见 道人 非 一朝 杖 藜 无 路 到 青霄 千岩万壑 排 风雨 想 对 铜 𬬻 柏子 烧
e4e03f6c-682f-472d-a4b4-dff63e982778,三品石,王安石,宋,诗,七言绝句,草没苔侵弃道周 误恩三品竟何酬 国亡今日顽无耻 似为当年不与谋,"7,7,7,7",bf4d987bf571634eb9a77493f86f1a0a,草 没 苔 侵弃 道 周 误恩 三品 竟何 酬 国亡 今日 顽 无耻 似为 当年 不 与 谋
8e8ed9e2-6247-41cc-9e37-435ae8d1f1b2,和崔公度家风琴八首  其一,王安石,宋,诗,七言绝句,屋山终日信飘飘 似与幽人破寂寥 为有机心须强聒 直教悬解始声消,"7,7,7,7",b594afb24be9e1e7bf30a72d0651af28,屋山 终日 信 飘飘 似 与 幽人 破 寂寥 为 有机 心 须 强聒 直教 悬解 始声 消
df3cf1a3-b458-4b66-893a-6b60532830c9,和崔公度家风琴八首  其二,王安石,宋,诗,七言绝句,帘幕无风起泬寥 谁悲精铁任飘飘 随商应角知无意 不待歌成韵已消,"7,7,7,7",f83bed42f4e059bd559b11d5cf689032,帘幕 无 风 起 泬 寥 谁 悲精 铁任 飘飘 随 商应角 知 无意 不待 歌成 韵 已 消
237e8756-1fe8-40a5-837d-1816eb364194,和崔公度家风琴八首  其三,王安石,宋,诗,七言绝句,万物能鸣为不平 世间歌哭两营营 君知此物心何欲 自信天机自有声,"7,7,7,7",24683ebb5f9bb87f68fa1cbfc2cb6677,万物 能鸣 为 不平 世间 歌 哭 两 营营 君知 此物 心何欲 自信 天机 自有 声
adef86f9-bfa2-42ec-8896-1915b70115a6,和崔公度家风琴八首  其四,王安石,宋,诗,七言律诗,风铁相敲固可鸣 朔兵行夜响行营 如何清世容高卧 翻作幽窗枕上声 南风屋角响萧萧 白日帘垂坐寂寥 爱此宫商有真意 与君倾耳尽今朝,"7,7,7,7,7,7,7,7",a6694513a483db070fd0a79523b55878,风铁 相 敲固 可鸣 朔 兵 行夜 响 行营 如何 清 世容 高卧 翻作 幽窗 枕上 声 南风 屋角 响 萧萧 白日 帘 垂 坐 寂寥 爱 此 宫商 有 真意 与 君 倾耳 尽 今朝
a54b7d19-989b-4a6c-a02d-64b42d19be73,和崔公度家风琴八首  其五,王安石,宋,诗,七言绝句,风来风去岂尝要 随分铿锵与寂寥 不似人间古钟磬 从来文饰到今朝,"7,7,7,7",67cff70e004227ff5c438d9155514ac3,风 来风 去 岂尝 要 随分 铿锵 与 寂寥 不 似 人间 古钟磬 从来 文饰 到 今朝
2f0e9b6f-d6e0-4a7c-b2d5-e05f2034e376,和崔公度家风琴八首  其六,王安石,宋,诗,七言绝句,系身高处本无心 万窍鸣时有玉音 欲作镆耶为物使 知君能笑不祥金,"7,7,7,7",73e0fbac1e6652311976597a9d6f8488,系 身高 处本 无心 万 窍 鸣 时 有 玉音 欲 作 镆 耶 为 物使 知君 能 笑 不祥 金
4275ddc6-b686-443e-a7c0-8aceafe5c9fd,和崔公度家风琴八首  其七,王安石,宋,诗,七言绝句,疏铁檐间挂作琴 清风才到遽成音 伊人欲问无真意 向道从来不博金,"7,7,7,7",336d9777087ab47ea6e74b500d8d12ea,疏 铁 檐 间 挂 作琴 清风 才 到 遽成 音 伊人 欲 问 无 真意 向 道 从来不 博金
c283e7e7-1a6e-4087-b709-66625a5bf5ec,送陈靖中舍归武陵,王安石,宋,诗,七言绝句,知君欲上武陵溪 水自东流人自西 到日桃花应已谢 想君应不为花迷,"7,7,7,7",0c166ecf2c2e5d873a002d75e2186abb,知君 欲 上 武陵 溪 水自 东流 人 自 西 到 日 桃花 应 已 谢 想君应不为花迷
3508f30d-9c64-4208-b7ee-0e45e8d178db,北山,王安石,宋,诗,七言绝句,刳木为舟数丈余 卧看风月映芙蕖 清香一阵浑无暑 时有惊榔跃出鱼,"7,7,7,7",3d8224fbb827e3b6a02266e7f1c7e315,刳 木 为 舟 数丈 余 卧 看 风月 映芙蕖 清香 一阵 浑无暑 时 有 惊榔 跃出 鱼
63fcbc6c-b576-4712-b4ef-bf114a69676e,适意,王安石,宋,诗,七言绝句,一灯相伴十余年 旧事陈言知几编 到了不如无累后 困来颠倒枕书眠,"7,7,7,7",821a00665efd2fca1e7e3e43cdf817bc,一灯 相伴 十余年 旧事 陈言知 几 编 到 了 不如 无累 后 困来 颠倒 枕书 眠
8cb711f1-6be3-43c0-960d-e83101981a9b,辱井,王安石,宋,诗,七言绝句,结绮临春草一丘 尚残宫井戒千秋 奢淫自是前王耻 不到龙沈亦可羞,"7,7,7,7",e46e0718feb0b8932c54af49eb8b8a9c,结 绮临 春草 一 丘 尚残宫 井戒 千秋 奢淫 自是 前王耻 不到 龙沈 亦可 羞
ae5f6836-d8e7-4553-b0f7-1f4a8ea70a1b,题金沙,王安石,宋,诗,七言绝句,海棠开后数金沙 高架层层吐绛葩 咫尺西城无力到 不知谁赏魏家花,"7,7,7,7",4e28d6052da1d420778030474b0eb9c5,海棠 开 后数 金沙 高架 层层 吐绛葩 咫尺 西城 无力 到 不知 谁 赏 魏家花
c6813a7d-4685-4524-b88c-afe1308215f3,夜闻流水,王安石,宋,诗,七言绝句,千丈崩奔落石埼 秋声散入夜云悲 州桥月下闻流水 不忘钟山独宿时,"7,7,7,7",d521f02d5f50059d75ae771ffa70c202,千丈 崩奔 落石 埼 秋声 散 入夜 云悲 州 桥 月 下 闻 流水 不 忘 钟山 独宿 时
09331ff8-d531-4494-a343-73152d97a235,咏月三首  其一,王安石,宋,诗,七言绝句,寒光乍洗山川莹 清影遥分草树纤 万里更无云物动 中天只有兔随蟾,"7,7,7,7",03c4d3c5c7a165c032c2d28c79743491,寒光 乍 洗 山川 莹 清影 遥分草树纤 万里 更 无 云物 动 中 天 只有 兔 随 蟾
6ee22fbe-20de-42d1-afeb-4e8e83a6d339,咏月三首  其二,王安石,宋,诗,七言绝句,江海清明上下兼 碧天遥见一毫纤 此时只欲浮云尽 窟穴何妨有兔蟾,"7,7,7,7",1aaf4a26dd814a52a8389d31f1dbaee4,江海 清明 上下 兼 碧天 遥见 一毫 纤 此时 只 欲 浮云 尽 窟穴 何妨 有 兔 蟾
