id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b9ca01d646ef31460091598d5caa6b35,烛影摇红,刘辰翁,宋,词,词,明月如冰 乱云飞下斜河去 旋呼艇子载箫声 风景还如故 袅袅余怀何许 听尊前 呜呜似诉 近年潮信 万里阴晴 和天无据 有客秋风 去时留下金盘露 少年终夜奏胡笳 谁料归无路 同是江南倦旅 封婵娟 君歌我舞 醉中休问 明月明年 人在何处,"4,7,7,5,6,3,4,4,4,4,4,7,7,5,6,3,4,4,4,4",7d542212d453f5fd2e1870830865e537,明月 如 冰 乱云飞下 斜 河 去 旋呼 艇子 载 箫声 风景 还 如故 袅袅 余怀 何许 听 尊 前 呜呜 似诉 近年 潮信 万里 阴晴 和天 无据 有 客 秋风 去时 留下 金盘 露 少年 终夜 奏 胡笳 谁料 归无路 同 是 江南 倦 旅 封 婵娟 君歌 我 舞 醉中休 问 明月 明年 人在何处
a8e2f6ce6880342e1398d277c468c861,烛影摇红,刘辰翁,宋,词,词,春日江郊 素娥吹下银幡舞 东风点点乱茶烟 留到明朝否 掩袖凝寒不语 漫粘酥 枝枝缕缕 断肠何似 飞絮多时 落梅深处 仙掌擎来 翠眉敛半看成露 惊沙马上面帘轻 谁贵毡庐主 多少高阳伴侣 到如今 沉冥几许 乘槎相问 万里银河 欲归无路,"4,7,7,5,6,3,4,4,4,4,4,7,7,5,6,3,4,4,4,4",cbb97ed81b2e8785ca04b6b9e3caba40,春日 江郊 素娥 吹下 银幡 舞 东风 点点 乱 茶 烟 留 到 明朝 否 掩袖 凝寒 不语 漫粘酥 枝枝 缕缕 断肠 何 似 飞絮 多 时 落 梅 深处 仙 掌擎 来 翠眉 敛 半 看成 露 惊 沙马 上面 帘轻 谁 贵 毡 庐 主 多少 高阳 伴侣 到 如今 沉冥 几许 乘槎 相问 万里 银河 欲归无路
ae839c1ebb75a6dc13ac61a2906f6e98,念奴娇,刘辰翁,宋,词,词,先生自寿 拥衾寒 重赋凌云游意 我有大儿孔文举 弱冠骎骎暮齿 桃已三偷 树犹如此 前度花开几 蓬莱可塞 还童却老无计 为此授笔翩翩 大江东去 好似歌头起 寄与两家孙又子 长看以文为戏 某所某公 同年同月 谁翦招魂纸 前三例好 不须举后三例,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",35a61a678ea8553c9126956ed7de49ce,先生 自 寿 拥 衾 寒 重赋 凌云 游意 我 有 大儿 孔文举 弱冠 骎 骎 暮 齿 桃 已 三 偷 树 犹如 此 前度 花开 几 蓬莱 可塞 还 童 却 老 无计 为此 授笔 翩翩 大江东去 好似 歌头 起 寄 与 两家 孙又子 长 看 以 文为 戏 某 所 某 公 同年同月 谁 翦 招魂 纸 前 三例 好 不须 举 后 三例
a14654c6afd0a1521736f2d7f0517169,念奴娇,刘辰翁,宋,词,词,枯寒生晚 复何似 张绪少年时意 薄命不逢何至此 满眼啼妆龋齿 城是城非 年来年去 万八千能几 半痴半了 更痴儿计孙计 回首仕已半生 仕何如已 已矣羞拈起 幸有橘丸丸日大 且复从公围戏 若论弹文 更书谤箧 吾历无馀纸 多年致仕 大都有甚恩例,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",ea7a805a6e4f52de842bcbb7dc909ed9,枯寒 生晚 复何 似 张绪 少年 时意 薄命 不逢何 至此 满眼 啼妆 龋齿 城 是 城 非 年来 年去 万八千 能 几 半 痴半 了 更 痴 儿 计孙 计 回首 仕 已 半生 仕 何如 已 已 矣 羞 拈 起 幸有 橘丸 丸 日 大 且 复从 公围 戏 若 论弹 文 更 书 谤 箧 吾 历 无 馀 纸 多年 致仕 大都 有 甚 恩 例
5c9e478527ab02479655793dc22ed8e6,念奴娇,刘辰翁,宋,词,词,吾年如此 更梦里 犹作狼居胥意 千首新诗千斛酒 管甚侯何侯齿 员峤波翻 瀛洲尘败 吾屐能销几 经丘寻壑 是他早计迟计 犹记辰巳嗟嗟 故人贺我 且勉呼君起 五十不来来过二 方悟人言都戏 以我情怀 借公篇韵 恨不天为纸 馀生一笑 不须邴曼容例,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",bce7849ff7d43d96556c9eaaf438f6ac,吾 年 如此 更 梦 里 犹作 狼 居胥意 千首 新诗 千 斛 酒 管 甚 侯 何侯齿 员峤波 翻 瀛洲 尘败 吾 屐 能销 几 经丘寻壑 是 他 早计 迟计 犹记 辰巳 嗟嗟 故人 贺 我 且 勉呼 君 起 五十 不来 来 过 二 方悟 人言 都 戏 以 我 情怀 借公篇韵 恨不天为纸 馀 生 一 笑 不须 邴曼容 例
8e90ef905878936ce3b085298dcbec7a,念奴娇,刘辰翁,宋,词,词,沧洲一叶 待借君 回我炉亭春意 突兀灵光无立壁 八面江风寒齿 乡屐廊深 笼门槛赤 数月才几 千年未论 岂无数十年计 我本高卧墙东 何知人事 推枕为君起 憔悴庚寅何足记 不觉联翩宾戏 白雪阳春 黄鸡唱日 绝少澄心纸 我歌草草 和章有例还例,"4,3,6,7,6,4,4,4,4,6,6,4,5,7,6,4,4,5,4,6",2c5538a74fcb1a3e9137e00612dcbe67,沧洲 一叶 待 借 君 回 我 炉 亭 春意 突兀 灵光 无立 壁 八面 江 风寒 齿 乡 屐 廊 深 笼 门槛 赤 数月 才 几 千年 未 论 岂 无 数十年 计 我 本 高卧 墙东 何知 人事 推枕 为 君 起 憔悴 庚寅 何 足 记 不觉 联翩 宾戏 白雪阳春 黄鸡 唱 日 绝少 澄心 纸 我 歌 草草 和章 有 例 还 例
f9edff9d926e0db282acdc55d1f5d7c1,念奴娇,刘辰翁,宋,词,词,两丸日月 细看来 也是樊笼中物 点点山河经过了 拔帜几番残壁 白是沙堤 苍然吴楚 一片成毡雪 此时把酒 旧词还是坡杰 歌罢公瑾当年 天长地久 柳与梅都发 几许闲愁斜照里 掌上沤生沤灭 沧海桑枯 东陵瓜远 总不关渠发 簪花起舞 可怜今夕无月,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",2d05ab65abcf604e35dae13ba87b04bf,两 丸 日月 细看 来 也 是 樊笼 中 物 点点 山河 经过 了 拔帜 几番 残壁 白 是 沙堤 苍然 吴楚 一片 成 毡 雪 此时 把酒 旧 词 还是 坡 杰 歌 罢 公瑾 当年 天长地久 柳与梅 都 发 几许 闲愁 斜照 里 掌上 沤 生 沤 灭 沧海 桑枯 东陵 瓜远 总 不关 渠发 簪花 起舞 可怜 今夕 无 月
0c9ea12bd2e888c2db4b7621251f572d,乳燕飞・贺新郎,刘辰翁,宋,词,词,赤壁之游乐 但古今 风清月白 更无坡作 矫首中洲公何许 共我横江孤鹤 把手笑 孙刘寂寞 颇有使君如今否 看青山 似我多前却 几见我 伴清酌 江心旧岂非城郭 抚千年 桑田海水 神游非昨 对影三人成六客 更倚归舟夜泊 尚听得 江城愁角 渺渺美人兮南浦 耿余怀 感泪伤离索 天正北 绕飞鹊,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",bf9e60f323f0dab4835adaea33ca1fab,赤壁 之 游乐 但 古今 风清 月白 更无坡作 矫 首 中洲 公 何许 共 我 横江 孤鹤 把手 笑 孙刘 寂寞 颇 有 使君 如今 否 看 青山 似 我 多 前 却 几 见 我 伴清 酌 江心 旧 岂非 城郭 抚 千年 桑田 海水 神游 非 昨 对影 三 人 成 六 客 更 倚归舟 夜泊 尚 听 得 江城 愁角 渺渺 美 人 兮 南浦 耿余怀 感泪 伤 离索 天 正北 绕 飞 鹊
02fed340a16b7e4daa46ab9f15413d8e,乳燕飞・贺新郎,刘辰翁,宋,词,词,曾授茅山记 共当年 二百七十 又三甲子 昨上云台占云物 占得景风南至 又恰是 封侯千岁 行遍神州河洛外 早归来 庭下槐阴翠 春万户 共生意 溪翁图是参同契 想金丹 圆成功行 活人相似 顾我尊前歌赤壁 生子当如此耳 笑华发 东坡年几 弟不如人今老矣 看龙头 霄汉雌龙尾 呼白石 为公起,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",c82ee5dcb8d569ee7971b873da225a90,曾 授 茅山 记 共 当年 二百七十 又 三甲 子 昨上 云台 占 云物 占得 景风 南 至 又 恰是 封侯 千岁 行遍 神州 河洛 外 早 归来 庭 下 槐 阴翠 春 万户 共 生意 溪 翁 图 是 参同 契 想 金丹 圆 成功 行 活人 相似 顾 我 尊 前 歌 赤壁 生子 当 如此 耳 笑 华发 东坡 年 几 弟 不如 人 今 老 矣 看 龙头 霄汉 雌 龙尾 呼 白石 为 公起
22ae866cd073731ddd4e8d98365ca222,乳燕飞・贺新郎,刘辰翁,宋,词,词,过雨城西路 看轻云 弄日花间 微寒如雾 谁是宣华门守者 报我十分开五 便痛饮 能销几度 寄语后来看花客 待看花 莫待开成树 成树也 半为土 佺巢蜀锦今何许 记西湖 聚景村庄 王亭谢墅 冷落柯丘二三子 更问何园韩圃 悄一笑 回车竹所 点点守宫包红泪 纵倾城 一顾倾城顾 家国事 正何与,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",b092aba5756ed2e8327f71f9b3b93311,过 雨城 西路 看轻 云 弄 日 花间 微寒 如雾 谁 是 宣华门 守者 报 我 十分 开 五 便 痛饮 能销 几度 寄语 后来 看 花客 待 看 花 莫待 开成 树 成树 也 半 为 土 佺 巢 蜀锦 今 何许 记 西湖 聚景 村庄 王亭谢 墅 冷落 柯丘二 三子 更 问 何园 韩圃 悄一笑 回车 竹所 点点 守宫 包红 泪 纵 倾城 一顾倾城 顾 家 国事 正何 与
14df323f7e205608e740539025118eda,瑞鹤仙,刘辰翁,宋,词,词,正丹翁初度 对花满江城 晓莺欲语 崆峒在何处 渐雨过农郊 劝耕问路 州人争观 问坡老 重来是否 把看灯 传说风流 八境尽图新句 如许 老子文章 挥毫立马 脱靴嫌污 太平易作 听父老 歌襦裤 愿使君小住 五风十雨 重见一麸三黍 又天边 飞诏殷勤 说相将去,"5,5,4,5,5,4,4,3,4,3,4,6,2,4,4,4,4,3,3,5,4,6,3,4,4",05fde5f6208dd0ac0bd23c83957b3f6d,正丹翁 初度 对 花满 江城 晓莺欲 语 崆峒 在 何处 渐雨 过 农郊 劝耕 问路 州 人争观 问坡 老 重 来 是否 把 看灯 传说 风流 八境 尽 图 新 句 如许 老子 文章 挥毫 立马 脱靴 嫌污 太平 易作 听 父老 歌 襦 裤 愿 使君 小 住 五风十雨 重见 一麸 三 黍 又 天边 飞诏 殷勤 说 相 将 去
dd4f5fae8abd53efacf60f15f31a886b,高阳台,刘辰翁,宋,词,词,雨枕莺啼 露班烛散 御街人卖花窠 过眼无情 而今魂梦年多 百钱曳杖桥边去 问几时 重到明河 便人问 无了东风 此恨难磨 落红点点入颓波 任归春到海 海又成涡 江上儿童 抱茅笑我重过 蓬莱不涨枯鱼泪 但荒村 败壁悬梭 对残阳 往往无成 似我蹉跎,"4,4,6,4,6,7,3,4,3,4,4,7,5,4,4,6,7,3,4,3,4,4",b1e22aa2e20dd58868fff35627929791,雨枕 莺啼 露班 烛 散 御街 人 卖花 窠 过眼 无情 而今 魂 梦 年 多 百钱 曳杖 桥边 去 问 几时 重到 明河 便 人 问 无 了 东风 此恨 难 磨 落红 点点 入 颓 波 任归春 到 海 海 又 成 涡 江 上 儿童 抱 茅 笑 我 重过 蓬莱 不涨 枯鱼 泪 但 荒村 败壁 悬梭 对 残阳 往往 无 成 似 我 蹉跎
5a82c4075d9824b97a2c7ee2a37cb9b2,声声慢,刘辰翁,宋,词,词,西风坠绿 唤起春娇 嫣然困倚修竹 落帽人来 花艳乍惊郎目 相思尚带旧子 甚凄凉 未忺妆束 吟鬓底 伴寒香一朵 并簪黄菊 却待金盘华屋 园林静 多情怎禁幽独 蛱蝶应愁 明日落红难触 那堪雁霜渐重 怕黄昏 欲睡未足 翠袖冷 且莫辞 花下秉烛,"4,4,6,4,6,6,3,4,3,5,4,6,3,6,4,6,6,3,4,3,3,4",90cb23a694f14f4dfa8dd376fd14fc09,西风 坠 绿 唤起 春娇 嫣然 困 倚 修 竹 落 帽 人 来 花艳乍惊郎目 相思 尚带 旧子 甚 凄凉 未 忺 妆 束 吟 鬓 底 伴寒 香 一朵 并 簪 黄菊 却 待 金盘 华屋 园林 静 多情 怎 禁 幽独 蛱蝶 应愁 明日 落红难触 那堪 雁霜 渐 重 怕 黄昏 欲 睡 未 足 翠袖冷 且莫 辞 花 下 秉烛
6d5bd24f9b5325f77dcae6a9e59bdc42,汉宫春,刘辰翁,宋,词,词,雨入轻寒 但新𥬠未试 荒了东篱 朝来暗惊翠袖 重倚屏帏 明窗丽阁 为何人 冷落多时 催重顿 妆台侧畔 画堂未怕春迟 漫省茸香粉晕 记去年醉里 题字倾敧 红炉未深乍暖 儿女成围 茶香疏处 画残灰 自说心期 容膝好 团栾分芋 前村夜雪初归,"4,5,4,6,4,4,3,4,3,4,6,6,5,4,6,4,4,3,4,3,4,6",54f20076a4946353e6e8266b30084f41,雨入 轻寒 但 新 𥬠 未 试 荒 了 东篱 朝来 暗惊 翠袖 重 倚 屏 帏 明窗丽阁 为何 人 冷落 多 时 催 重顿 妆台 侧畔 画堂 未 怕 春 迟 漫省 茸 香粉 晕 记 去年 醉里 题字 倾 敧 红炉 未深 乍暖 儿女 成围 茶香 疏处 画 残灰 自 说 心期 容 膝 好 团 栾 分芋 前村 夜雪 初 归
f00867686a582ca23ae4fc51a8a018dd,汉宫春,刘辰翁,宋,词,词,疏影横斜 似故人安道 只在前溪 年年望雪待月 漫倚吟矶 千红万紫 到春来 也是寻思 君不见 永阳江上 残梅冷雨丝丝 有几情人似我 漫骑牛卧笛 乱插繁枝 市门索笑憔悴 便作新知 城楼画角 又无花 只落空悲 但传说 寿阳一片 何曾迎面看飞,"4,5,4,6,4,4,3,4,3,4,6,6,5,4,6,4,4,3,4,3,4,6",e6777fd9ec502ef90db96869d1ca97ce,疏影 横斜 似 故人 安道 只 在 前 溪 年 年 望 雪 待 月 漫 倚 吟 矶 千红万紫 到 春来 也 是 寻思 君不见 永 阳江 上 残 梅冷 雨丝 丝 有 几 情人 似 我 漫 骑 牛 卧 笛 乱插繁枝 市门 索笑 憔悴 便 作 新知 城楼 画角 又 无 花 只 落空 悲 但 传说 寿阳 一片 何曾 迎面 看飞
c68237c219439257b697696a985f58a6,洞仙歌,刘辰翁,宋,词,词,也曾海上 啖如瓜大枣 海上归来相公老 画堂深 满引明月清风 家山好 一笑尘生蓬岛 六年春易过 赢得清阴 到处持杯藉芳草 看明年此日 人在黄金台上 早整顿 乾坤事了 但细数斋年几人存 更宰相高年 几人能到,"4,5,7,3,6,3,6,5,4,7,5,6,3,4,8,5,4",2d538ebde34e96808b0738502a45dfdf,也 曾 海上 啖 如 瓜 大枣 海上 归来 相公 老 画堂 深 满引 明月清风 家 山 好 一 笑 尘生 蓬岛 六年 春易 过 赢得 清 阴 到处 持 杯 藉 芳草 看 明年 此日 人 在 黄金 台上 早 整顿 乾坤 事 了 但 细数 斋年 几 人 存 更 宰相 高 年 几 人 能 到
8cb7a0aa112160f8ff7b6cd84730a1cc,洞仙歌,刘辰翁,宋,词,词,有客从余 不计余无酒 袖有蟠桃为君寿 叹此桃再熟 也须年后 甚辨得 转盼个偷桃手 菊潭三十斛 月又月添 天赋先生日更久 但黄杨长寸 闰年倒寸 似凭得到梧宫甚时候 客又道奇特是阳生 后七日相看 醉春风柳,"4,5,7,5,4,3,6,5,4,7,5,4,9,8,5,4",8d641cb73957da134765d16072fe5d94,有 客 从 余 不计 余 无酒 袖有 蟠桃 为 君寿 叹 此 桃 再 熟 也须 年 后 甚 辨 得 转盼 个 偷桃手 菊 潭 三十 斛 月 又 月 添 天赋 先生 日 更 久 但 黄杨 长寸 闰年 倒寸 似 凭 得到 梧宫 甚 时候 客 又 道 奇特 是 阳生 后 七日 相看 醉 春风 柳
923bd80ca9001401e0bcd19719007f1a,齐天乐,刘辰翁,宋,词,词,枝头雨是青梅泪 翻作一江春水 鱼腹魂销 龙舟叫彻 不了湖亭张戏 满庭芳芷 正艾日高高 葛风细细 试比陈人 人间除我更谁似 浮沉君共我里 记薰廊待对 闻鸡蹴起 昨日蟾蜍 明朝蝇虎 身与渠衰更悴 老夫病已 任采绿采苓 为师为帝 但有昌阳 倩酤扶路醉,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",67500e26679f90cb550921dea60aa22a,枝头 雨 是 青梅 泪 翻作 一 江春水 鱼腹 魂 销 龙舟 叫 彻 不了 湖亭 张 戏 满庭芳 芷 正 艾日 高高 葛风 细细 试比 陈 人 人间 除 我 更 谁似 浮沉 君 共 我里 记 薰 廊 待 对 闻鸡蹴起 昨日 蟾蜍 明朝 蝇虎 身 与 渠衰 更悴 老夫 病 已 任采绿 采苓 为 师为帝 但 有 昌阳 倩 酤 扶路醉
203c46b9e8c7206d275494dc8d59dcbb,齐天乐,刘辰翁,宋,词,词,海枯泣尽天吴泪 又涨经天河水 万古鱼龙 雷收电卷 宇宙刹那间戏 沉兰坠芷 想重整荷衣 顿惊腰细 尚有干将 冲牛射斗定何似 成都桥动万里 叹何时重见 鹃啼人起 孤竹双清 紫荆半落 到此吟枯神瘁 对床永已 但梦绕青神 尘昏白帝 重反离骚 众醒吾独醉,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",c03a164d7303ed6391e4f426e853a36f,海枯 泣尽天 吴 泪 又 涨 经天 河水 万古 鱼龙 雷收 电卷 宇宙 刹那间 戏 沉兰 坠 芷 想 重整 荷衣 顿 惊 腰 细 尚有 干将 冲牛 射斗 定何 似 成都 桥动 万里 叹 何时 重见 鹃 啼 人 起 孤竹 双清 紫荆 半落 到此 吟枯神瘁 对 床 永已 但 梦绕 青神 尘 昏白 帝 重反 离骚 众 醒吾 独醉
18925e76d826ed46e7d0519311aac4d3,齐天乐,刘辰翁,宋,词,词,蒋陵故是簪花路 风烟奈何秋暑 候馆凋梧 宫墙断柳 谁识当年倦旅 余怀何许 想上马人扶 翠眉愁聚 旧日方回 而今能赋断肠语 登高能赋最苦 叹高高难问 欲望迷处 蝶绕东篱 鸿翻上苑 那更画梁辞主 来今往古 漫湛辈同来 远公回去 我醉安归 黄花扶路舞,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",89d7ad58ae0bc1eb10904f07190c5ad4,蒋陵 故 是 簪花 路 风烟 奈何 秋暑 候馆 凋梧 宫墙 断 柳 谁 识 当年 倦 旅 余怀 何许 想 上马 人 扶 翠眉 愁 聚 旧 日方 回 而今 能赋 断肠 语 登高 能赋 最苦 叹 高高 难 问 欲望 迷处 蝶 绕 东篱 鸿 翻 上苑 那 更 画 梁辞 主 来 今往 古 漫湛 辈 同来 远 公 回去 我 醉 安归 黄花 扶路 舞
