id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3dceb19d-5cd3-4554-a694-546d2e8b5dc9,毗陵龔君以崈見投古風思致不凡依韵答之  其二,孫應時,唐,诗,五言古体,松柏有佳色 矫矫涧谷涯 要经鸾凤栖 岂怨人迹遐 匠石初未逢 千岁甘枯槎 万牛送明堂 亦不以自夸 奇物固落落 念此毋叹嗟 君看蒿蓬茂 正足供鸣蛙 深根忍霜雪 生意日已嘉 终然拔青云 勿虑岁月赊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e879b3cd99645af7fc6ff9ff7b618540,松柏 有 佳色 矫 矫 涧 谷涯 要 经 鸾凤 栖 岂怨 人迹 遐 匠石 初未 逢 千岁 甘枯 槎 万 牛 送 明堂 亦 不以 自夸 奇物 固 落落 念 此 毋 叹 嗟 君 看 蒿 蓬茂 正足 供鸣 蛙 深根 忍 霜雪 生意 日 已 嘉 终然 拔 青云 勿 虑 岁月 赊
1cc498e9-e2ff-44c6-8359-79d8bc03a570,趙唐卿邀游西湖即席賦十二韵,孫應時,唐,诗,五言古体,春风客皇州 积雨不得晴 倚楼望西湖 想见烟水平 芳时谅难负 胜侣欣来并 杖藜一萧散 唤船弄空明 浮云为我开 好鸟为我鸣 青山次第出 桃李正鲜荣 华屋何煌煌 缥缈连重城 都人竞时节 酒舫各斜横 而我得舒眺 缅然起深情 风景自千古 扰扰何所营 大钧实爱物 无使可怜生 尧民保同乐 吾其获归耕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",49422415d925de361d119312275b8ca2,春风 客 皇州 积雨 不得 晴 倚 楼 望 西湖 想见 烟 水平 芳 时 谅 难 负 胜侣 欣来 并 杖 藜 一 萧散 唤 船 弄 空明 浮云 为 我 开 好 鸟 为 我 鸣 青山 次第 出 桃李 正 鲜荣 华屋 何 煌煌 缥缈 连重 城 都人 竞 时节 酒舫 各 斜 横 而 我 得 舒眺 缅 然 起 深情 风景 自 千古 扰扰 何 所营 大钧 实 爱物 无使 可怜 生 尧民 保 同乐 吾 其 获归 耕
e3513065-2812-47ab-a66b-af2a110a6a6f,游靈巖觀瀑布,孫應時,唐,诗,五言古体,一雨天气清 暑事亮未酷 烦嚣念萧散 兹晨正休沐 篮舆试经行 胜槩入遐瞩 纡余缘清溪 窈窕得幽谷 一岩四壁净 千仞落飞瀑 雷霆鞭蛰户 风雨撼林麓 光寒白虹下 势剧天河覆 缤纷曜冰雪 激射碎珠玉 危亭著佳处 尽日看不足 澒洞开心胸 眩晃新耳目 龙脐更奇事 滴滴挂崖腹 人言七年旱 不减此一掬 天壤富瓌怪 名字有显伏 冉溪逢子厚 酿泉须永叔 摩挲苍苔碑 徒倚古寺竹 微吟忽忘归 俗驾不可宿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f6d026dafbd20ac38343de313e7b641,一 雨 天气 清 暑 事 亮 未 酷 烦嚣 念 萧散 兹 晨 正 休 沐 篮舆 试 经行 胜槩入遐瞩 纡 余缘 清溪 窈窕 得 幽谷 一 岩 四壁 净 千 仞 落 飞瀑 雷霆 鞭 蛰户 风雨 撼 林麓 光寒 白虹 下 势剧 天河 覆 缤纷 曜 冰雪 激射 碎 珠玉 危亭 著 佳 处 尽日 看 不足 澒 洞开 心胸 眩晃 新 耳目 龙脐 更 奇事 滴滴 挂 崖 腹 人 言 七年 旱 不减 此一 掬 天壤 富 瓌 怪 名字 有 显伏 冉溪逢子 厚 酿泉 须永叔 摩挲 苍苔碑 徒 倚 古寺 竹 微吟忽 忘归 俗 驾 不可 宿
50fb7665-cae5-4ce3-b020-a9018c2fcee1,鄭倅是歲七月同游和余韵復和酬之,孫應時,唐,诗,五言古体,高人遗世纷 山水好常酷 监州当暑来 风露劳栉沐 千里生清凉 万象入睐瞩 公余事幽讨 驾言访空谷 岂知丛尔县 有此壮哉瀑 飞盖缭崇阿 响屐穿翠麓 林声疑雨鸣 石怪若釜覆 辉辉倚天剑 凛凛寒水玉 画图见所稀 瑶琴写难足 余霏湿巾袂 莹色照眉目 平生此会心 一笑欲捧腹 酒间出新篇 明珠粲盈掬 留作岩壑光 长令鬼神伏 东山怀太傅 濂溪想茂叔 逸兴渺乾坤 真赏谢丝竹 何由频执鞭 云峰恣游宿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a4e60d93f3f18852e52553555a1ad92,高人 遗世 纷 山水 好 常酷 监州 当 暑来 风露劳 栉沐 千里 生 清凉 万象 入睐 瞩 公余 事 幽 讨 驾言 访 空谷 岂知 丛尔县 有此 壮哉 瀑 飞盖缭 崇阿 响 屐 穿 翠 麓 林声 疑雨鸣 石怪若釜覆 辉 辉 倚天剑 凛凛 寒水玉 画图 见所稀 瑶琴 写 难足 余霏 湿巾 袂 莹 色 照 眉目 平生 此 会心 一 笑 欲 捧腹 酒间 出 新篇 明珠 粲盈 掬 留作 岩壑 光 长令 鬼神 伏 东山 怀 太傅 濂 溪 想 茂 叔 逸兴 渺 乾坤 真 赏谢 丝竹 何由频 执鞭 云峰 恣游 宿
482f92eb-7d90-4ff0-a8ba-a31a5c8f4af7,孫生康祖從予海陵予薦之滁守趙叔明之門送以古詩,孫應時,唐,诗,五言古体,洙泗诸公游 参实少且鲁 谁知一贯学 其进乃甚武 儒生多山野 此事亦已古 儇儇细儿黠 往往车上舞 后生识取舍 百不能四五 子兮何为者 独行事踽踽 嗟我离师友 岁月渐莽卤 子辱从之游 未必免聋瞽 淮丞少官事 吏散日亭午 藜羹共脱粟 本不计客主 亲年当喜惧 药裹属𫌨缕 劳子辞我去 天寒无乃苦 滁阳贤太守 岂弟民父母 青山照城郭 广厦庇风雨 子往事占毕 可但费樽俎 窗明棐几浄 坚坐勿闚户 交情贵胆肝 师道在规矩 何妨坐椎钝 未可习媚妩 万里须坚车 百步要彊弩 书来说新功 吾其俟飞羽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1790fce8836ff8efacfec8afc940bb69,洙 泗 诸公 游 参实 少 且 鲁 谁知 一贯 学 其 进 乃 甚 武 儒生 多 山野 此事 亦 已古 儇 儇 细儿 黠 往往 车上 舞 后生 识 取舍 百 不能 四五 子兮 何为 者 独 行事 踽踽 嗟我离 师友 岁月 渐 莽 卤 子辱 从 之游 未必 免 聋 瞽 淮 丞少 官事 吏 散 日 亭午 藜 羹 共 脱 粟 本 不计 客主 亲年 当 喜惧 药裹 属 𫌨 缕 劳子 辞 我 去 天寒 无 乃 苦 滁阳 贤 太守 岂 弟民 父母 青山 照 城郭 广厦 庇 风雨 子 往事 占毕 可但 费 樽俎 窗 明棐几 浄 坚坐 勿 闚 户 交情 贵 胆肝 师道 在 规矩 何妨 坐椎 钝 未 可习 媚 妩 万里 须 坚车 百步 要 彊 弩 书 来说 新 功 吾 其 俟 飞 羽
7947b1a7-a4fc-411f-a9b1-0543928dd297,和劉過夏蟲五詠 蛛,孫應時,唐,诗,五言律诗,么虫夜飞飞 遭汝巧见缚 汝网非坚牢 岂无风雨恶 蟹怒横戈矛 蜃喜吐楼阁 物生黠复痴 悟此一笑乐,"5,5,5,5,5,5,5,5",505246fea4a9581c8df60025f8008738,么 虫 夜 飞 飞 遭 汝巧见 缚 汝 网 非 坚牢 岂 无 风雨 恶 蟹 怒 横 戈矛 蜃喜 吐 楼阁 物生 黠复痴 悟 此 一 笑乐
72b54823-fcac-4b7f-8e26-3ac01a252748,和劉過夏蟲五詠 螢,孫應時,唐,诗,五言律诗,太阳不敢近 宵行聊自娱 过水乱繁星 随风散平芜 车公晚差乐 几案不汝须 方谋买娉婷 斛贮明月珠,"5,5,5,5,5,5,5,5",cd73524403e8c952343c3224afce9e0a,太阳 不敢 近 宵行聊 自娱 过水 乱 繁星 随风 散 平芜 车 公晚 差乐 几案 不 汝 须 方谋 买 娉婷 斛 贮 明月 珠
ad0ef83c-95e0-41c8-bf23-f9fd3339417a,和劉過夏蟲五詠 蚓,孫應時,唐,诗,五言律诗,高人百尺楼 万里对天宇 白水渺江湖 清明到窗户 跏趺作禅定 不闻雷破柱 从渠蚯蚓歌 自趁商羊舞,"5,5,5,5,5,5,5,5",9f1806f00486d6be3e91cc2b96a8bb33,高 人 百尺 楼 万里 对 天宇 白水 渺 江湖 清明 到 窗户 跏趺 作 禅定 不闻雷破柱 从 渠 蚯蚓 歌 自 趁 商羊 舞
4ba5172b-4fe3-4476-94fa-38ee01369e78,和劉過夏蟲五詠 蚊,孫應時,唐,诗,五言律诗,利觜死一饱 何劳更喧哗 肉薄来如云 举扇谁能遮 诸君幸小忍 秋风期不赊 披襟约凉夜 明月钓寒沙,"5,5,5,5,5,5,5,5",627836d8ad22ed27f63e366fce3eda07,利 觜 死 一 饱 何劳 更 喧哗 肉 薄 来 如云 举扇 谁 能 遮 诸君 幸小忍 秋风 期 不 赊 披襟 约 凉 夜 明月 钓寒 沙
bb0b6906-53c2-470d-8bd0-01da612694a7,和劉過夏蟲五詠 蛙,孫應時,唐,诗,五言律诗,将军鼓吹来 处士非所喜 夸汝风月夕 天籁鸣不已 汝姑勿自夸 坎井不可恃 当知马伏波 笑杀公孙子,"5,5,5,5,5,5,5,5",ed14a44212e86ffff320276d7d860db2,将军 鼓吹 来 处士 非 所 喜 夸 汝 风月 夕 天籁 鸣 不已 汝姑 勿 自夸 坎井 不可 恃 当知 马伏波 笑 杀 公孙 子
b53a784c-6c5b-48f6-a1b5-1ba2b23dd6e9,用范叔剛韵送陳亮功同年,孫應時,唐,诗,五言古体,人物相后先 筦库故多士 若人海邦来 清渭照泾水 风尘不自惮 远业正在此 林深兰荃芳 波动金石止 三年亦何事 一笑聊复尔 天风今扶摇 势作九万里 未令游蓬山 亦合佐槐市 富贵善移人 须公直如矢 平生十年书 喜见习凿齿 少留更舂容 春醪荐鲂鲤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",abca50bb608ff7fc7e072c05ded84724,人物 相后 先 筦 库 故 多 士 若人 海邦 来 清 渭照 泾水 风尘 不自惮 远业 正在 此 林 深兰 荃 芳 波动 金石 止 三年 亦 何事 一笑聊复尔 天风 今 扶摇 势作 九万里 未 令 游 蓬山 亦 合佐 槐市 富贵 善移 人 须公 直 如 矢 平生 十年 书 喜 见习 凿 齿 少留 更 舂 容 春 醪荐鲂 鲤
83d8c2c4-3990-4bd8-b557-543e5e82594e,如寧庵,孫應時,唐,诗,五言古体,川原相萦纡 林谷递深秀 步迎流水声 聒聒新雨后 怆然瞻故丘 乔木百年旧 精庐跨略彴 苔竹故幽茂 忆昔戏绿阴 怡悦年方幼 蹉跎今白发 寒暑厌相寇 区区济物心 已矣真大谬 请寻遂初赋 泉石长枕潄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1733fb0959f9333289d9548488c07ba2,川原 相 萦纡 林谷 递 深秀 步迎 流水声 聒 聒新 雨 后 怆 然 瞻 故 丘 乔木 百年 旧 精庐 跨 略 彴 苔 竹 故 幽茂 忆昔 戏 绿阴 怡悦 年 方幼 蹉跎 今 白发 寒暑 厌相 寇 区区 济 物心 已 矣 真 大谬 请 寻遂初 赋 泉石 长枕 潄
c09c8257-795d-455e-ba3a-81820c0507a1,小舟過吳江風雨大作夜泊三家村翌日風回到家日未中,孫應時,唐,诗,五言古体,短篷仅容坐 一滴不通雨 不料西南风 滂沛遽如许 荡摇首屡觞 跧弯背欲偻 行经四桥侧 心动不敢语 茫洋万顷天 一叶纵掀舞 翻思田舍乐 甚念篙人苦 黄昏随意泊 古木荫灵宇 小作鸡酒愿 欲祷辞未吐 觉来风回东 快便谁所与 平明八十里 到家日未午 万事一翻覆 戚欣何处所 舟定稍按摩 起身试步武 一室有余宽 洗杓命儿女 门外风涛急 闭门良可御,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f42962fb265b3cf246930e0408a4a5a,短篷 仅容 坐 一滴 不通 雨 不料 西南风 滂沛 遽 如许 荡摇首 屡 觞 跧 弯 背 欲 偻 行经 四桥 侧 心动 不敢 语 茫洋 万顷 天 一叶 纵 掀舞 翻思 田舍 乐 甚 念 篙 人 苦 黄昏 随意 泊 古木荫 灵宇 小 作鸡 酒愿 欲 祷辞 未 吐 觉 来风 回东 快便 谁 所 与 平明 八十里 到 家 日 未午 万事 一 翻覆 戚欣 何处 所 舟定 稍 按摩 起身 试步 武 一 室 有余 宽 洗 杓 命 儿女 门外 风涛急 闭门 良 可御
9b0b1300-21cd-496d-b9e4-978f844528e5,庭下小檜,孫應時,唐,诗,五言律诗,苍苍岁寒姿 凛凛凌云干 何为事蟠蹙 充君眼中玩 翔鸾与偃盖 不如沟中断 高冈有同根 天风拂河汉,"5,5,5,5,5,5,5,5",57bf5e00b1d3ecf750ca1eafb796bca8,苍苍 岁寒 姿 凛凛 凌云 干 何为 事 蟠 蹙 充君 眼中 玩 翔 鸾 与 偃盖 不如 沟 中断 高冈 有 同根 天风 拂 河汉
224af2a1-8990-4aef-ba58-3964725fe844,石應之校書招同胡崇禮趙幾道飲白蓮社晚雨,孫應時,唐,诗,五言古体,白莲远公社 不能致渊明 雷峰峰下庵 乃复浪此名 野客当暑来 喜甚荷风生 柳渚睇窈窕 竹房步纡萦 西轩正虚寂 一镜湖光平 小饮试谈噱 高吟发幽清 两士幕府彦 主人芸阁英 我虽漫浪者 颇复同胜情 六合自今古 百年各经营 悠然一笑粲 急雨催诗成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0e3409e86f37ba7f360548b03a2473c3,白莲 远 公社 不能 致 渊明 雷 峰峰 下 庵 乃 复浪 此 名 野客 当 暑来 喜 甚 荷 风生 柳渚 睇 窈窕 竹房 步 纡 萦 西轩 正 虚寂 一 镜湖 光平 小饮 试谈 噱 高 吟发 幽清 两士 幕府 彦 主人 芸阁 英 我 虽 漫 浪者 颇 复同 胜情 六合 自 今古 百年 各 经营 悠然 一 笑 粲 急雨 催诗 成
3ac1b270-c804-430b-9a4b-0cfc4badb59f,送彭子復臨海令滿秩  其一,孫應時,唐,诗,五言律诗,君侯古循吏 及物如春𬪩 民间自宁一 堂上何从容 平生眼中人 此尹未易逢 吏道益可悲 非君吾孰从,"5,5,5,5,5,5,5,5",a4836719ed15c4c3773625cced9e496f,君侯古 循吏 及 物 如春 𬪩 民间 自宁 一 堂上 何 从容 平生 眼中 人 此 尹 未 易 逢 吏道益 可悲 非君 吾 孰 从
4440ac24-6358-4f78-984b-41ce54e8ab7f,送彭子復臨海令滿秩  其二,孫應時,唐,诗,五言律诗,由求政事科 量己如尺寸 后生谈天下 可笑不知分 吾曹师古心 日夜抱孤恨 脱身朱墨中 未妨寻学问,"5,5,5,5,5,5,5,5",7f2922256be1814d3a9b8a542af908ab,由 求 政事 科 量 己 如 尺寸 后生 谈 天下 可笑 不知 分 吾 曹 师古 心 日夜 抱 孤恨 脱身 朱墨 中 未妨 寻 学问
9beec099-312b-41b5-bff8-e4c4488e0a9a,送彭子復臨海令滿秩  其三,孫應時,唐,诗,五言律诗,相逢几何时 相与何如许 书来警吾过 切切父兄语 人生会合难 念别成凄楚 北望山千里 秋容渺烟渚,"5,5,5,5,5,5,5,5",4b443c3d8caf1eff7dd9214a62a0d834,相逢 几何 时 相与 何如 许 书 来 警吾 过 切切 父兄 语 人生 会合 难 念别 成 凄楚 北望山 千里 秋容 渺 烟 渚
22abd078-e36a-47d0-88bc-cd0f92d9c369,送彭子復臨海令滿秩  其四,孫應時,唐,诗,五言律诗,秋风满庭树 策策鸣良宵 幽人独晤叹 时序何萧条 寒华岂不容 念之中心焦 我巢在一枝 风雨无漂摇,"5,5,5,5,5,5,5,5",24e4fda55b8f80d21f80bc0f33ca8ca9,秋风 满庭树 策策 鸣 良宵 幽人 独晤 叹 时序 何 萧条 寒华 岂 不容 念 之中 心焦 我 巢 在 一枝 风雨 无漂摇
4869fbef-f6c9-4747-8bba-9126ae1154d7,送王木叔推官滿秩  其一,孫應時,唐,诗,五言律诗,听雨宿空山 念当与君别 起行意无柰 雨声转幽咽 名贤去莲幕 一郡惨不悦 人心到无言 冰寒炭故热,"5,5,5,5,5,5,5,5",dc57dcc6937e9d3f20b56d3d770d3795,听 雨 宿 空山 念当 与 君别 起行 意 无 柰 雨声 转 幽咽 名 贤 去 莲幕 一 郡 惨 不悦 人心 到 无言 冰寒 炭故 热
540e9257-9186-4a44-8ac1-88c1182e362b,送王木叔推官滿秩  其二,孫應時,唐,诗,五言律诗,世道不平易 心如太行山 交游水上萍 相知甚独难 感君一见初 信我眉睫间 松柏气本同 苍苍期岁寒,"5,5,5,5,5,5,5,5",1a874a67715c126b7cf2ac63b0df66c3,世道 不 平易 心 如 太行山 交游 水上 萍 相知 甚独 难 感君 一见初 信 我 眉睫 间 松柏 气本 同 苍苍 期 岁寒
f6bf31e3-926b-4324-9c7d-34cb74659b77,送王木叔推官滿秩  其三,孫應時,唐,诗,五言律诗,灵台湛虚明 万物悬一镜 饥餐夜熟寝 是我真实性 牛山多斤斧 草木非正命 君乎善自养 吾心本无病,"5,5,5,5,5,5,5,5",e1c8697f5176527b205a048a07ada575,灵台 湛虚明 万物 悬一镜 饥餐夜熟寝 是 我 真实性 牛山 多斤 斧 草木 非正 命 君乎善 自养 吾 心本 无病
6122fd58-c43c-41d7-a9ff-4b2441ce445f,送台州沈虞卿使君入朝  其一,孫應時,唐,诗,五言古体,鼓声霜晓寒 冠盖满衢路 诏书日边到 使君朝天去 攀车愿公留 稚耋纷无数 信哉慈父母 赤子中心慕 七州浙江东 此邦亦蕃庶 使君手拊摩 白发缘汝故 明时急良猷 此行那能驻 眷眷公岂忘 江城一回顾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec5c676158f2330550693a962adc080d,鼓声 霜 晓 寒 冠盖 满 衢路 诏书 日 边 到 使君 朝 天 去 攀车 愿 公留 稚耋 纷 无数 信哉 慈 父母 赤子 中心 慕 七州 浙江 东 此 邦 亦 蕃庶 使君 手 拊 摩 白发 缘 汝 故 明时 急良 猷 此行 那 能 驻 眷眷 公 岂 忘 江城 一 回顾
